MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59649.312022  21.223  2.150    12   25 o  0   0.97  77.18263  70.47570  7228.03  8461.85 2.84 2.80  70.0 -0.452 18.79 19.67 01a59649o0134o
59649.319312 -21.910  4.129    -6   26 o  0   0.88  77.18263  70.47570  7162.30  8390.95 2.91 2.82  45.6 -0.442 18.81 19.68 01a59649o0150o
59649.331228 -20.983  1.724   -15   25 o  0   1.15  77.18263  70.47570  7143.51  8513.72 2.84 2.69 -81.6 -0.464 18.80 19.68 01a59649o0176o
59655.231012 -18.714  0.522  -119   62 o  0   1.42  77.18263  70.47570   178.30  8078.71 2.58 1.83 -52.9 -0.435 17.94 17.99 02a59655o0042o
59655.234697 -20.331  2.851   -27   76 o  0   1.14  77.18263  70.47570   160.94  8041.21 2.54 1.88 -51.7 -0.440 17.90 18.07 02a59655o0050o
59655.240194  20.636  2.722    20   55 o  0   1.39  77.18263  70.47570   213.28  8108.16 2.70 1.92 -51.3 -0.440 18.19 18.30 02a59655o0062o
59655.245279  20.538  3.745    22   83 o  0   1.09  77.18263  70.47570  8828.13  7992.24 2.34 2.20  56.4 -0.470 18.34 18.47 02a59655o0073o
59655.248946  18.905  2.109   100  210 o  0   0.74  77.18263  70.47570  8808.84  7948.24 2.37 2.22  61.6 -0.484 17.90 17.91 02a59655o0081o
59655.252166 -18.796  1.324  -110  146 o  0   1.50  77.18263  70.47570   233.87  7984.46 2.63 1.89 -57.2 -0.446 17.37 17.35 02a59655o0088o
59655.254465 -19.927 11.725   -39  456 o  0   1.26  77.18263  70.47570  8862.34  8031.13 2.38 2.23  63.8 -0.527 17.07 16.90 02a59655o0093o
59655.265432  18.652  3.140   126  394 o  0   0.81  77.18263  70.47570  8880.26  7912.15 2.48 2.19  38.4 -0.522 16.83 16.63 02a59655o0117o
59657.280927 -21.211  2.492   -12   30 o  0   0.95  77.18263  70.47570  8438.77  2675.96 2.84 2.75   0.1 -0.451 18.42 19.06 01a59657o0158o
59657.284117  20.016  0.810    36   29 o  0   1.31  77.18263  70.47570  8459.77  2714.17 2.87 2.80  -1.1 -0.450 18.43 19.04 01a59657o0165o
59657.290499  19.343  0.412    66   27 o  0   1.53  77.18263  70.47570  8405.88  2645.27 2.78 2.69   5.7 -0.460 18.44 19.01 01a59657o0179o
59657.304192 -21.320  3.034   -11   33 o  0   0.97  77.18263  70.47570  8396.21  2769.15 2.77 2.68  -7.6 -0.459 18.39 18.93 01a59657o0209o
59659.286566 -21.855  1.831    -7   12 o  0   1.09  77.18263  70.47570  5603.64  1960.67 1.98 1.87  47.5 -0.444 19.43 20.51 02a59659o0163o
59659.290236  22.968  5.750     2   14 o  0   1.10  77.18263  70.47570  5582.73  1921.23 2.42 2.31  63.0 -0.419 19.23 20.53 02a59659o0171o
59659.297611 -20.449  0.409   -24   10 o  0   1.27  77.18263  70.47570  5643.71  1998.22 2.02 1.85  38.5 -0.441 19.41 20.47 02a59659o0187o
59659.309527  20.765  0.826    18   15 o  0   1.14  77.18263  70.47570  5663.43  1879.86 2.11 1.95  42.2 -0.434 19.15 19.96 02a59659o0213o
59661.226812  22.003  3.548     6   20 o  0   1.44  77.18263  70.47570  8413.35  2659.59 2.79 2.66 -73.1 -0.473 18.79 19.67 01a59661o0008o
59661.230002  23.965 22.200     1   21 o  0   0.83  77.18263  70.47570  8435.25  2697.14 2.82 2.68 -67.0 -0.470 19.00 20.04 01a59661o0015o
59661.237785  21.274  1.339    11   15 o  0   1.35  77.18263  70.47570  8384.35  2628.10 2.81 2.70 -50.3 -0.474 19.16 20.33 01a59661o0032o
59661.251089  20.364  0.561    26   15 o  0   1.19  77.18263  70.47570  8375.03  2751.11 2.88 2.72 -54.6 -0.470 19.09 20.33 01a59661o0061o
59663.228273 -19.594  0.580   -53   31 c  0   1.03  77.18263  70.47570  5608.57  1977.57 2.58 2.45  69.8 -0.396 18.30 19.95 02a59663o0032c
59663.232357 -20.336  0.581   -27   16 c  0   1.16  77.18263  70.47570  5587.43  1932.42 2.51 2.40  59.1 -0.403 18.92 20.62 02a59663o0039c
59663.240167  23.250  7.909     2   14 c  0   1.16  77.18263  70.47570  5647.44  2005.15 2.61 2.46  60.9 -0.400 19.18 21.03 02a59663o0056c
59663.253081 -23.120  6.846    -2   14 c  0   1.07  77.18263  70.47570  5669.44  1885.27 2.53 2.40  60.4 -0.405 19.24 21.08 02a59663o0084c
59665.268773  20.037  0.635    35   22 o  0   1.09  77.18263  70.47570 10227.44  6522.77 2.78 2.68 -83.4 -0.452 18.90 19.78 01a59665o0098o
59665.274272  19.876  0.564    41   23 o  0   1.20  77.18263  70.47570 10252.40  6562.69 2.70 2.68  23.6 -0.462 18.96 19.78 01a59665o0110o
59665.278378 -19.970  0.604   -37   22 o  0   1.15  77.18263  70.47570 10189.35  6493.99 2.78 2.65 -74.8 -0.458 18.88 19.75 01a59665o0119o
59665.282477 -20.167  0.635   -31   20 o  0   2.13  77.18263  70.47570   908.75  6862.06 2.53 2.41 -60.6 -0.486 18.90 19.84 01a59665o0128o
59665.285703 -19.706  0.557   -48   26 o  0   1.21  77.18263  70.47570   931.33  6902.21 2.57 2.45 -54.9 -0.476 18.90 19.82 01a59665o0135o
59665.288912  20.558  1.209    22   26 o  0   1.02  77.18263  70.47570 10173.52  6620.41 2.80 2.70 -72.9 -0.455 18.88 19.75 01a59665o0142o
59665.292102  20.173  0.789    31   24 o  0   1.04  77.18263  70.47570   868.50  6817.22 2.70 2.41 -54.6 -0.487 18.94 19.87 01a59665o0149o
59665.302143  20.461  0.921    24   22 o  0   1.19  77.18263  70.47570   850.92  6930.59 2.92 2.53 -52.8 -0.471 18.92 19.89 01a59665o0171o
59671.228234  20.442  2.667    24   64 c  0   1.14  77.18263  70.47570  7601.43  5646.89 3.39 2.76  34.1 -0.371 17.57 19.33 02a59671o0002c
59671.231542  22.326  7.955     4   34 c  0   0.92  77.18263  70.47570  7581.71  5602.74 3.14 2.55  33.5 -0.371 18.44 20.10 02a59671o0006c
59671.237042  20.384  0.662    26   17 c  0   1.34  77.18263  70.47570  7636.46  5678.16 2.94 2.39  35.3 -0.376 19.11 20.85 02a59671o0018c
59671.249439 -22.337  3.625    -4   15 c  0   0.98  77.18263  70.47570  7655.90  5560.22 2.88 2.45  32.8 -0.387 19.26 21.14 02a59671o0045c
59681.238422 -21.480  3.955    -9   37 o  0   0.88  77.18263  70.47570  6936.66  6595.81 3.05 2.78  36.0 -0.438 18.51 19.29 01a59681o0024o
59681.248451 -20.050  1.045   -35   36 o  0   0.98  77.18263  70.47570  6960.17  6636.17 3.03 2.91  41.4 -0.444 18.45 19.33 01a59681o0046o
59681.253941 -20.546  1.726   -22   38 o  0   0.81  77.18263  70.47570  6897.47  6560.69 2.86 2.81  26.4 -0.467 18.52 19.33 01a59681o0058o
59681.257132  21.561  3.977     9   34 o  0   1.26  77.18263  70.47570  6882.54  6681.83 2.84 2.73  40.1 -0.470 18.57 19.31 01a59681o0065o
59683.261690 -19.843  0.875   -42   37 o  0   1.14  77.18263  70.47570  3865.64  9427.20 2.37 2.10  27.9 -0.396 18.34 18.66 02a59683o0064o
59683.265347 -21.059  2.073   -14   28 o  0   1.50  77.18263  70.47570  3850.63  9402.80 2.28 2.01  30.2 -0.403 18.46 18.91 02a59683o0072o
59683.271329 -19.786  0.741   -44   33 o  0   1.09  77.18263  70.47570  3902.34  9483.29 2.42 2.17  31.6 -0.389 18.42 18.88 02a59683o0085o
59683.281421  19.430  0.566    61   35 o  0   1.09  77.18263  70.47570  3920.75  9355.44 2.63 2.58   3.4 -0.375 18.25 18.88 02a59683o0107o
59799.608641  20.929  0.809    15   12 c  0   0.97  77.18263  70.47570  3571.32   816.32 2.55 2.39 -75.1 -0.426 19.27 21.10 02a59799o0806c
59799.611836 -21.475  1.434    -9   13 c  0   1.07  77.18263  70.47570  3591.08   857.56 2.66 2.34 -66.2 -0.437 19.27 21.08 02a59799o0813c
59799.619343 -20.321  0.514   -27   14 c  0   1.22  77.18263  70.47570  3539.55   777.75 2.72 2.56 -86.6 -0.412 19.12 20.84 02a59799o0829c
59799.628140 -19.802  0.738   -44   32 c  0   1.07  77.18263  70.47570  3523.00   890.75 2.51 2.37 -85.6 -0.434 18.14 19.23 02a59799o0848c
59805.492901  19.298  0.576    69   40 o  0   1.14  77.18263  70.47570  1617.76  4173.34 2.93 2.90 -17.1 -0.460 18.30 18.84 01a59805o0577o
59805.495710 -19.454  0.702   -60   42 o  0   1.16  77.18263  70.47570  1597.96  4137.19 3.55 3.40 -44.9 -0.437 18.21 18.86 01a59805o0583o
59805.503543  19.564  0.705    54   38 o  0   1.03  77.18263  70.47570  1659.72  4210.43 3.41 3.17 -46.5 -0.443 18.27 18.91 01a59805o0600o
59805.515975 -20.547  1.725   -22   38 o  0   1.13  77.18263  70.47570  1681.62  4092.98 3.36 3.19 -42.1 -0.429 18.27 18.97 01a59805o0627o
59807.555182 -20.124  0.955   -32   31 o  0   0.89  77.18263  70.47570 10174.24   663.34 2.28 1.75 -57.1 -0.531 18.77 19.37 02a59807o0712o
59807.558388  20.739  1.365    18   25 o  0   1.28  77.18263  70.47570 10192.97   700.39 2.38 1.73 -56.5 -0.526 18.79 19.36 02a59807o0719o
59807.563862 -19.770  0.576   -45   26 o  0   0.98  77.18263  70.47570 10141.23   627.88 2.19 1.64 -59.4 -0.536 18.82 19.41 02a59807o0731o
59807.569779  21.158  2.018    12   25 o  0   1.34  77.18263  70.47570 10122.52   748.08 2.19 1.72 -54.1 -0.535 18.81 19.44 02a59807o0744o
59807.605753 -20.829  1.147   -17   19 o  0   1.19  77.18263  70.47570  1823.83   783.05 2.00 1.84  56.8 -0.514 18.87 19.54 02a59807o0821o
59807.616907 -21.459  1.663   -10   16 o  0   1.61  77.18263  70.47570  1839.31   819.98 1.98 1.89  87.6 -0.496 18.88 19.50 02a59807o0845o
59807.620617 -20.154  0.616   -32   19 o  0   1.29  77.18263  70.47570  1784.13   734.06 1.92 1.79  58.2 -0.529 18.75 19.32 02a59807o0853o
59807.624021 -20.084  0.728   -34   24 o  0   1.13  77.18263  70.47570  1768.97   850.38 2.13 1.98  60.9 -0.491 18.58 19.05 02a59807o0860o
59819.600266 -20.978  0.873   -15   13 c  0   0.80  77.18263  70.47570 10470.97  8524.67 2.79 2.71   6.8 -0.385 19.53 21.47 02a59819o0824c
59819.613023 -20.616  0.630   -21   13 c  0   1.73  77.18263  70.47570 10488.39  8562.04 2.90 2.88 -18.1 -0.382 19.46 21.49 02a59819o0851c
59819.616645 -20.692  0.553   -19   11 c  0   1.57  77.18263  70.47570 10429.65  8491.55 2.77 2.73  13.0 -0.388 19.54 21.48 02a59819o0859c
59819.623470  20.624  0.543    20   11 c  0   1.03  77.18263  70.47570 10407.65  8613.12 2.82 2.80 -22.5 -0.384 19.46 21.35 02a59819o0874c
59823.534169  21.803  2.000     7   14 c  0   1.49  77.18263  70.47570 10461.83  8519.35 2.90 2.72   5.2 -0.384 19.42 21.08 02a59823o0682c
59823.537351  21.332  1.519    11   16 c  0   0.98  77.18263  70.47570 10483.83  8555.33 2.89 2.77  -4.4 -0.385 19.40 21.09 02a59823o0689c
59823.542798  20.847  0.838    17   14 c  0   0.94  77.18263  70.47570 10418.35  8484.37 2.90 2.79  -7.0 -0.386 19.36 21.22 02a59823o0701c
59823.557425  22.569  4.312     3   15 c  0   0.79  77.18263  70.47570 10396.08  8604.02 2.99 2.84  10.4 -0.379 19.37 21.19 02a59823o0733c
59823.570622  21.528  1.193     9   11 c  0   1.44  77.18263  70.47570   723.21  8539.31 2.44 2.35 -57.5 -0.446 19.41 21.15 02a59823o0762c
59823.573810  22.090  2.194     5   12 c  0   1.34  77.18263  70.47570   742.83  8579.37 2.56 2.50 -52.6 -0.440 19.33 21.16 02a59823o0769c
59823.579279  20.950  0.806    15   12 c  0   0.99  77.18263  70.47570   678.35  8492.13 2.41 2.40 -61.3 -0.444 19.38 21.19 02a59823o0781c
59823.594632 -23.178  5.692    -2   11 c  0   1.35  77.18263  70.47570   661.38  8605.95 2.36 2.34  -9.2 -0.447 19.44 21.20 02a59823o0814c
59825.610091  20.505  0.745    23   17 o  0   0.94  77.18263  70.47570  2244.52  9687.82 3.10 2.95 -69.3 -0.445 19.13 20.59 01a59825o0771o
59825.615223 -20.904  1.135   -16   18 o  0   0.94  77.18263  70.47570  2226.26  9649.97 3.01 2.88 -68.5 -0.451 19.16 20.58 01a59825o0782o
59825.618875 -20.650  0.946   -20   19 o  0   0.86  77.18263  70.47570  2280.57  9722.94 3.04 2.92 -66.1 -0.445 19.12 20.57 01a59825o0790o
59825.629386 -23.264 12.250    -2   22 o  0   1.12  77.18263  70.47570  2297.54  9605.09 3.10 2.97 -62.2 -0.447 18.80 19.82 01a59825o0812o
59829.577229  22.237  3.882     5   18 o  0   1.27  77.18263  70.47570  2240.50  9687.90 3.56 3.29  78.8 -0.380 18.99 20.50 01a59829o0788o
59829.583622 -20.557  0.742   -22   16 o  0   1.03  77.18263  70.47570  2224.57  9654.59 3.30 2.99  73.2 -0.406 19.04 20.51 01a59829o0802o
59829.590029  21.336  1.674    11   18 o  0   1.23  77.18263  70.47570  2280.78  9726.54 3.43 3.04  69.8 -0.402 19.03 20.52 01a59829o0816o
59829.610989  21.079  1.322    13   18 o  0   1.21  77.18263  70.47570  2298.51  9609.17 3.14 2.98 -82.5 -0.433 19.13 20.56 01a59829o0861o
59837.556540  20.504  0.776    23   18 o  0   1.05  77.18263  70.47570  1363.51  6091.86 2.29 2.23 -65.7 -0.462 19.07 19.60 01a59837o0716o
59837.574856  20.826  0.986    17   17 o  0   1.05  77.18263  70.47570  1343.93  6055.95 2.31 2.27 -45.9 -0.460 19.08 19.67 01a59837o0752o
59837.577627  20.668  0.945    20   18 o  0   1.02  77.18263  70.47570  1402.20  6127.49 2.37 2.32  60.3 -0.451 19.05 19.67 01a59837o0758o
59837.578090  19.840  0.447    42   19 o  0   1.07  77.18263  70.47570 10322.52  6297.16 2.72 2.20 -59.4 -0.471 19.12 19.66 01a59837o0759o
59837.587820  23.731 14.900     1   17 o  0   0.98  77.18263  70.47570  1422.36  6011.88 2.32 2.30 -65.5 -0.453 19.08 19.68 01a59837o0780o
59837.588282 -19.760  0.391   -45   18 o  0   1.47  77.18263  70.47570 10305.30  6252.01 2.84 2.36 -59.9 -0.452 19.00 19.64 01a59837o0781o
59837.604918  20.123  0.570    32   18 o  0   1.17  77.18263  70.47570 10363.93  6330.64 2.62 2.36 -59.0 -0.441 19.11 19.70 01a59837o0816o
59837.608174  21.235  1.449    12   17 o  0   1.50  77.18263  70.47570 10386.16  6214.41 2.54 2.44  27.4 -0.418 19.02 19.71 01a59837o0823o
59839.531078  20.858  1.359    16   22 o  0   0.87  77.18263  70.47570  4907.70  6769.98 2.63 2.17  37.2 -0.407 18.74 19.65 02a59839o0693o
59839.533810 -20.118  1.692   -33   55 o  0   0.98  77.18263  70.47570  4924.88  6809.32 3.19 2.39  36.9 -0.384 17.74 18.73 02a59839o0699o
59839.544242 -20.259  0.535   -29   15 o  0   1.29  77.18263  70.47570  4866.73  6728.36 2.47 2.07  40.6 -0.416 19.15 20.10 02a59839o0721o
59839.559357  19.279  0.536    70   38 o  0   1.24  77.18263  70.47570  4846.32  6843.69 2.60 2.10  39.2 -0.407 18.20 19.12 02a59839o0754o
59845.595279 -19.487  0.679   -58   40 c  0   0.80  77.18263  70.47570  7206.04  2005.98 3.22 2.96  40.6 -0.348 17.98 19.71 01a59845o0738c
59845.598514 -18.969  0.674   -94   63 c  0   1.00  77.18263  70.47570  7184.09  1964.99 3.09 2.96  37.6 -0.367 17.46 19.18 01a59845o0745c
59845.608332  19.429  0.560    61   34 c  0   1.45  77.18263  70.47570  7246.06  2044.21 3.43 3.05  35.0 -0.322 18.02 19.79 01a59845o0766c
59845.628524  20.435  1.750    24   43 c  0   1.15  77.18263  70.47570  7264.10  1927.02 3.03 2.86  30.6 -0.365 17.74 19.28 01a59845o0807c
59847.533551 -21.287  1.265   -11   14 o  0   0.98  77.18263  70.47570  2900.16  6780.77 2.38 2.04  39.5 -0.415 19.24 20.43 02a59847o0707o
59847.536716 -22.065  2.659    -5   14 o  0   1.06  77.18263  70.47570  2920.06  6820.42 2.40 2.06  39.6 -0.411 19.28 20.47 02a59847o0714o
59847.542161  21.705  2.340     8   18 o  0   0.79  77.18263  70.47570  2858.99  6737.97 2.45 1.95  35.8 -0.410 19.19 20.34 02a59847o0726o
59847.549899 -20.826  1.052   -17   18 o  0   1.24  77.18263  70.47570  2837.67  6852.45 2.48 1.99  34.4 -0.410 18.96 20.11 02a59847o0743o
59849.593027  21.690  1.318     8   10 c  0   1.01  77.18263  70.47570  2944.63  2201.74 3.21 2.90  43.7 -0.365 19.60 21.54 01a59849o0525c
59849.595337  25.865 56.000     0    9 c  0   1.21  77.18263  70.47570  2923.17  2163.63 3.11 2.80  42.7 -0.371 19.60 21.52 01a59849o0530c
59849.598113  20.777  0.541    18   10 c  0   1.16  77.18263  70.47570  2986.95  2238.40 3.04 2.82  43.9 -0.383 19.61 21.52 01a59849o0536c
59849.604585 -21.806  1.476    -7   10 c  0   1.08  77.18263  70.47570  3007.10  2120.50 3.07 2.84  42.0 -0.374 19.60 21.52 01a59849o0550c
59851.557679  21.507  1.243     9   11 o  0   1.33  77.18263  70.47570 10409.95  2497.81 2.29 1.98 -58.3 -0.458 19.39 20.70 02a59851o0772o
59851.560396 -21.632  1.730    -8   14 o  0   1.12  77.18263  70.47570 10427.77  2538.01 2.22 2.15  29.5 -0.451 19.31 20.71 02a59851o0778o
59851.567198  23.424  7.154     2   11 o  0   1.18  77.18263  70.47570 10375.93  2468.18 2.29 1.90 -58.5 -0.469 19.45 20.74 02a59851o0793o
59851.578430 -20.763  0.662   -18   12 o  0   1.13  77.18263  70.47570 10357.50  2589.70 2.19 1.91 -59.6 -0.468 19.45 20.74 02a59851o0817o
59851.587057 -20.624  0.539   -20   11 o  0   1.26  77.18263  70.47570  1761.14  2613.72 2.21 1.95  39.0 -0.446 19.42 20.71 02a59851o0836o
59851.590225 -20.716  0.634   -19   12 o  0   0.87  77.18263  70.47570  1779.90  2653.42 2.17 1.99  44.5 -0.442 19.41 20.72 02a59851o0843o
59851.595215 -21.114  0.880   -13   12 o  0   1.36  77.18263  70.47570  1726.41  2570.26 2.14 1.94  43.5 -0.450 19.45 20.72 02a59851o0854o
59851.611167  21.314  1.011    11   11 o  0   1.70  77.18263  70.47570  1715.49  2684.20 2.22 2.04  43.1 -0.447 19.44 20.79 02a59851o0888o
59853.523387 -22.268  2.750    -4   12 c  0   1.30  77.18263  70.47570  2955.00  2198.28 3.41 3.09  51.2 -0.340 19.27 21.11 01a59853o0694c
59853.526162 -21.553  1.619    -9   14 c  0   1.38  77.18263  70.47570  2933.42  2159.84 3.38 3.08  50.6 -0.345 19.38 21.22 01a59853o0700c
59853.549669  21.759  1.425     7   10 c  0   1.20  77.18263  70.47570  2992.02  2237.66 3.30 2.93  47.3 -0.351 19.52 21.30 01a59853o0750c
59853.560824 -23.021  4.500    -2   10 c  0   1.56  77.18263  70.47570  3010.71  2119.10 3.37 2.98  48.2 -0.349 19.48 21.31 01a59853o0774c
59859.554113 -22.488  6.963    -4   26 o  0   1.36  77.18263  70.47570  4999.73  8608.52 2.58 2.04  43.8 -0.404 18.74 19.32 02a59859o0784o
59859.556829 -20.040  0.809   -35   28 o  0   0.78  77.18263  70.47570  5020.56  8647.91 2.53 2.00  41.4 -0.405 18.76 19.33 02a59859o0790o
59859.559992 -20.335  2.822   -27   75 o  0   0.79  77.18263  70.47570  4954.86  8569.15 2.51 2.00  42.6 -0.418 18.21 19.01 02a59859o0797o
59859.565427 -20.180  0.804   -31   25 o  0   1.15  77.18263  70.47570  4931.92  8686.86 2.82 2.08  37.9 -0.384 18.81 19.46 02a59859o0809o
59861.516734   0.000  0.000     0    0 o  0  -0.00  77.18263  70.47570  1493.16  7928.01 2.47 2.32 -79.9 -0.455 15.56 14.84 01a59861o0651o
59861.518582 -17.454  3.667  -379 1388 o  0   1.46  77.18263  70.47570  1475.61  7891.27 2.57 2.40  83.3 -0.453 14.12 13.41 01a59861o0655o
59861.523264 -18.028  2.755  -223  615 o  0   1.76  77.18263  70.47570  1530.86  7964.17 2.53 2.37  65.2 -0.467 15.74 15.01 01a59861o0665o
59861.532122 -18.334  1.293  -168  218 o  0   0.91  77.18263  70.47570  1554.87  7846.08 3.16 2.61  58.1 -0.380 16.58 16.48 01a59861o0683o
59861.533968  18.335  0.928   168  156 o  0   0.97  77.18263  70.47570 10133.85  8114.20 2.58 2.52  18.9 -0.472 16.79 16.31 01a59861o0687o
59861.536745  19.534  0.927    56   52 o  0   1.18  77.18263  70.47570 10116.51  8070.57 2.69 2.50  30.3 -0.446 17.46 17.93 01a59861o0693o
59861.540959 -19.567  1.548   -54   84 o  0   1.10  77.18263  70.47570 10171.37  8155.63 2.83 2.39 -51.5 -0.466 17.81 18.04 01a59861o0702o
59861.546048  19.314  0.678    68   46 o  0   1.16  77.18263  70.47570 10192.68  8039.14 2.78 2.39 -52.2 -0.458 17.96 17.88 01a59861o0713o
59863.529954  20.265 23.382    28  665 o  0   1.07  77.18263  70.47570  4998.56  8603.80 2.55 2.06  38.3 -0.478 16.25 17.12 02a59863o0635o
59863.533128  16.763  1.270   716  909 o  0   1.30  77.18263  70.47570  5019.86  8643.03 2.60 2.09  38.0 -0.476 16.46 17.01 02a59863o0642o
59863.544398  18.467  0.918   149  137 o  0   1.22  77.18263  70.47570  4930.62  8681.21 2.51 2.05  39.4 -0.434 18.40 18.85 02a59863o0666o
59867.542462  20.604  0.909    21   19 o  0   1.15  77.18263  70.47570  2994.81  4939.70 2.37 1.90  36.5 -0.435 18.94 19.57 02a59867o0762o
59867.544724 -23.446 12.417    -2   19 o  0   0.98  77.18263  70.47570  3014.57  4979.02 2.42 1.99  36.0 -0.428 18.88 19.57 02a59867o0767o
59867.550172 -20.481  0.829   -23   19 o  0   0.80  77.18263  70.47570  2958.53  4898.63 2.37 1.92  34.4 -0.436 18.92 19.58 02a59867o0779o
59867.568932  22.360  4.912     4   20 o  0   0.88  77.18263  70.47570  2939.93  5012.10 2.43 1.89  34.4 -0.438 18.93 19.60 02a59867o0819o
59869.508856 -22.874  5.000    -3   13 o  0   1.19  77.18263  70.47570  8994.32  3905.10 2.44 2.36  48.5 -0.430 19.39 20.42 01a59869o0686o
59869.511743 -21.927  1.556    -6   10 o  0   1.90  77.18263  70.47570  8973.91  3861.94 2.31 2.26 -82.4 -0.450 19.44 20.43 01a59869o0692o
59869.535416  21.455  1.368    10   13 o  0   1.02  77.18263  70.47570  9031.20  3938.26 2.47 2.40  32.9 -0.420 19.35 20.39 01a59869o0742o
59869.550090 -24.615 26.000    -0   14 o  0   1.01  77.18263  70.47570  9053.86  3819.19 2.59 2.40  28.5 -0.415 19.31 20.36 01a59869o0772o
59871.474955  22.688  3.833     3   12 o  0   1.42  77.18263  70.47570  2988.36  4939.08 2.30 1.91  40.5 -0.442 19.37 20.56 02a59871o0618o
59871.479056 -21.191  1.113   -12   14 o  0   0.99  77.18263  70.47570  3006.45  4979.31 2.33 1.91  41.9 -0.439 19.41 20.63 02a59871o0627o
59871.484489  20.920  0.718    16   11 o  0   1.51  77.18263  70.47570  2950.04  4898.81 2.40 1.90  38.2 -0.438 19.38 20.58 02a59871o0639o
59871.494459  21.229  1.022    12   12 o  0   1.99  77.18263  70.47570  2932.02  5011.40 2.40 1.92  40.1 -0.431 19.34 20.46 02a59871o0661o
59873.520161  20.663  0.741    20   15 o  0   1.19  77.18263  70.47570  5709.47  7558.19 3.61 3.33  47.0 -0.325 19.16 20.70 01a59873o0718o
59873.522472  21.047  0.881    14   12 o  0   1.14  77.18263  70.47570  5689.75  7519.20 3.32 3.23  49.9 -0.325 19.20 20.70 01a59873o0723o
59873.525729 -21.992  2.483    -6   14 o  0   1.24  77.18263  70.47570  5745.28  7596.55 3.42 3.02  46.5 -0.332 19.23 20.72 01a59873o0730o
59873.546365 -20.492  4.000   -23   92 o  0   1.09  77.18263  70.47570  5762.33  7477.75 3.30 3.18  46.9 -0.350 17.38 18.77 01a59873o0774o
59875.518177 -21.365  1.327   -10   14 c  0   0.96  77.18263  70.47570  8351.78  8809.59 2.96 2.78  39.9 -0.388 19.42 21.19 02a59875o0713c
59875.542739  20.781  0.848    18   15 c  0   0.81  77.18263  70.47570  8373.08  8848.77 3.17 2.96  47.2 -0.377 19.27 21.11 02a59875o0766c
59875.558209  22.931  5.846     2   14 c  0   0.79  77.18263  70.47570  2287.26  1795.86 2.82 2.73  79.2 -0.400 19.26 21.06 02a59875o0799c
59875.561854 -21.255  1.016   -11   12 c  0   1.20  77.18263  70.47570  2311.56  1675.71 2.75 2.67  71.0 -0.401 19.28 21.04 02a59875o0807c
