MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59909.016560  18.755  0.290   114   33 c  0  21.04  40.67198  -0.00887  7874.16  1120.10 3.20 3.01 -56.7 -0.377 19.31 21.40 03a59909o0327c
59909.020826  18.240  0.217   184   40 c  0   8.15  40.67198  -0.00887  7820.32  1039.43 3.50 3.38 -53.1 -0.364 19.15 21.37 03a59909o0335c
59909.036250  14.047  0.003  8737   30 c  0 1717.84  40.67198  -0.00887  7800.22  1150.32 3.55 3.38 -59.7 -0.372 19.08 21.25 03a59909o0368c
59909.142332  18.067  0.138   215   30 o  0   9.09  40.67198  -0.00887  6861.14 10276.55 2.54 2.40 -75.5 -0.379 19.41 20.68 04a59909o0287o
59909.155582  20.982  2.074    15   30 o  0  13.85  40.67198  -0.00887  6885.39 10302.04 2.54 2.28 -69.3 -0.411 19.37 20.62 04a59909o0312o
59909.156032  23.514 29.778     1   42 o  0  13.42  40.67198  -0.00887  6827.17 10223.01 2.57 2.29 -62.9 -0.402 19.36 20.63 04a59909o0313o
59909.156483  19.090  0.392    84   33 o  0   6.46  40.67198  -0.00887  6807.97 10340.19 2.61 2.37 -67.2 -0.392 19.36 20.66 04a59909o0314o
59909.156934  18.605  0.219   131   29 o  0  13.27  40.67198  -0.00887  6847.10 10281.09 2.58 2.36 -64.0 -0.383 19.38 20.65 04a59909o0315o
59911.157440 -18.594  0.207  -133   28 o  0   3.37  40.67198  -0.00887  6012.90  3059.32 2.21 1.90 -12.5 -0.426 19.42 20.99 04a59911o0255o
59911.163792  19.563  0.736    54   40 o  0   3.55  40.67198  -0.00887  6035.75  3092.40 2.12 1.83 -17.8 -0.437 19.47 20.99 04a59911o0269o
59911.166948 -19.688  0.581   -48   28 o  0   5.53  40.67198  -0.00887  5979.04  3012.46 2.14 1.82 -15.0 -0.430 19.45 20.97 04a59911o0276o
59911.180945  20.794  1.948    18   34 o  0   3.46  40.67198  -0.00887  5965.95  3118.27 2.16 1.85 -18.2 -0.432 19.38 20.90 04a59911o0307o
59912.876150  20.327  1.103    27   30 o  0   8.50  40.67198  -0.00887  1284.42  7010.44 2.54 2.16 -63.3 -0.409 19.25 20.32 03a59913o0259o
59912.879409  18.082  0.122   212   26 o  0   9.75  40.67198  -0.00887  1301.31  7050.70 2.55 2.19 -60.3 -0.408 19.24 20.32 03a59913o0266o
59912.911130  21.025  3.455    14   49 o  0 120.31  40.67198  -0.00887  1233.69  6977.94 2.70 2.34 -62.0 -0.400 19.13 20.32 03a59913o0335o
59912.916542  17.421  1.451   390  566 o  0   0.35  40.67198  -0.00887  1207.65  7093.55 2.88 2.56 -56.1 -0.401 18.94 20.21 03a59913o0347o
59915.088643 -19.288  0.569   -70   40 o  0   3.95  40.67198  -0.00887  6040.68  5109.48 2.13 1.93 -35.7 -0.402 18.84 19.59 04a59915o0161o
59915.090445  18.723  0.327   118   38 o  0   5.66  40.67198  -0.00887  6022.05  5070.97 2.17 1.98 -31.9 -0.396 18.84 19.58 04a59915o0165o
59915.106217 -20.314  1.952   -27   53 o  0   1.25  40.67198  -0.00887  6091.76  5143.78 2.12 1.92 -30.5 -0.408 18.85 19.60 04a59915o0199o
59915.116836 -20.336  1.481   -27   39 o  0   2.91  40.67198  -0.00887  4503.51  5580.95 2.03 1.92 -48.0 -0.403 18.82 19.68 04a59915o0222o
59916.318020  18.581  0.276   134   37 o  0   3.70  40.67198  -0.00887  2061.41  5060.81 2.55 2.19  27.0 -0.431 18.73 19.43 02a59916o0290o
59916.319835 -19.186  0.469   -77   36 o  0  16.34  40.67198  -0.00887  2080.38  5099.18 2.33 1.93  25.6 -0.435 18.81 19.43 02a59916o0294o
59916.323004 -19.441  0.658   -61   40 o  0   4.67  40.67198  -0.00887  2022.56  5019.60 2.40 2.05  24.2 -0.439 18.77 19.44 02a59916o0301o
59916.328171 -18.127  0.173  -204   35 o  0   4.11  40.67198  -0.00887  2002.35  5136.35 2.40 2.03  23.0 -0.433 18.80 19.45 02a59916o0312o
59920.882504  20.058  1.387    34   48 o  0   9.93  40.67198  -0.00887  1680.70  2677.34 2.44 2.07 -64.7 -0.398 18.35 18.40 03a59921o0262o
59920.891099  19.345  0.744    66   49 o  0   9.48  40.67198  -0.00887  1694.94  2716.41 2.42 2.06 -60.6 -0.392 18.30 18.27 03a59921o0281o
59920.895219  19.342  0.769    67   51 o  0   1.87  40.67198  -0.00887  1635.12  2636.54 2.42 2.05 -65.8 -0.389 18.32 18.26 03a59921o0290o
59920.926775  23.142 21.933     2   44 o  0   4.77  40.67198  -0.00887  1613.75  2754.61 2.48 2.13 -62.8 -0.393 18.24 18.29 03a59921o0359o
59923.140422 -20.402  1.447   -25   36 o  0   3.38  40.67198  -0.00887  3451.87  8945.55 2.73 2.10 -78.0 -0.363 18.70 19.27 04a59923o0276o
59923.143574 -19.162  0.465   -79   37 o  0   2.59  40.67198  -0.00887  3471.58  8982.15 2.73 2.15 -77.2 -0.372 18.70 19.29 04a59923o0283o
59923.150935 -19.374  0.592   -65   38 o  0   5.40  40.67198  -0.00887  3418.59  8898.88 2.71 2.27 -76.7 -0.363 18.65 19.24 04a59923o0299o
59923.163674  18.326  0.197   170   33 o  0  12.85  40.67198  -0.00887  3401.98  9008.25 2.81 2.06 -78.1 -0.368 18.64 19.20 04a59923o0327o
59927.125170  14.080  0.004  8470   30 c  0 2745.63  40.67198  -0.00887  3443.93  8949.07 2.95 2.50 -87.2 -0.352 19.50 21.60 04a59927o0237c
59927.128322  13.786  0.003 11106   32 c  0 4179.48  40.67198  -0.00887  3464.82  8984.59 2.88 2.43 -80.7 -0.354 19.55 21.59 04a59927o0244c
59927.133509  17.672  0.089   310   27 c  0  11.18  40.67198  -0.00887  3409.31  8902.79 2.87 2.50 -78.9 -0.355 19.54 21.55 04a59927o0255c
59927.149912 -18.755  0.212  -114   24 c  0   6.85  40.67198  -0.00887  3396.21  9009.18 2.83 2.38 -79.0 -0.364 19.53 21.48 04a59927o0291c
59928.338669  18.524  0.166   141   24 c  0  16.88  40.67198  -0.00887  2846.79  1315.26 2.44 2.26 -74.9 -0.447 19.59 21.32 02a59928o0336c
59928.341839  18.800  0.226   110   25 c  0  17.52  40.67198  -0.00887  2827.84  1276.22 2.44 2.28 -73.0 -0.452 19.58 21.31 02a59928o0343c
59928.347271 -19.536  0.543   -56   30 c  0   6.03  40.67198  -0.00887  2886.27  1354.52 2.46 2.31 -77.6 -0.443 19.55 21.28 02a59928o0355c
59928.361757  21.147  2.409    13   30 c  0   8.13  40.67198  -0.00887  2906.12  1237.52 2.48 2.31 -78.2 -0.445 19.54 21.25 02a59928o0387c
59931.082322 -19.645  0.524   -50   26 c  0   7.54  40.67198  -0.00887  3340.86  7037.24 2.59 2.35  78.1 -0.375 19.51 21.63 04a59931o0140c
59931.092799  20.844  2.028    17   34 c  0   3.62  40.67198  -0.00887  3367.87  7065.69 2.65 2.34 -86.2 -0.369 19.53 21.64 04a59931o0163c
59931.095953  20.681  1.262    19   24 c  0  28.01  40.67198  -0.00887  3311.45  6985.74 2.63 2.37 -83.2 -0.363 19.52 21.61 04a59931o0170c
59931.101359  19.123  0.535    81   44 c  0   2.64  40.67198  -0.00887  3295.40  7095.86 2.61 2.30 -83.5 -0.362 19.55 21.59 04a59931o0182c
59932.854425  16.906  0.290   627  182 o  0   4.14  40.67198  -0.00887  5599.83  9357.64 2.65 2.25 -41.7 -0.398 17.47 18.80 03a59933o0106o
59932.857582  18.140  0.392   201   79 o  0   3.58  40.67198  -0.00887  5617.29  9397.25 2.82 2.33 -43.0 -0.399 18.59 19.99 03a59933o0113o
59932.864349 -18.998  0.424   -91   39 o  0   6.69  40.67198  -0.00887  5558.63  9317.22 2.75 2.32 -42.7 -0.392 19.22 20.59 03a59933o0128o
59932.874388  20.152  1.025    32   32 o  0   7.62  40.67198  -0.00887  5533.69  9434.96 2.64 2.18 -38.6 -0.396 19.32 20.67 03a59933o0150o
59935.086424  17.854  0.104   262   27 c  0   6.28  40.67198  -0.00887  3347.20  7020.91 2.58 2.32 -81.0 -0.367 19.53 21.64 04a59935o0145c
59935.089890 -18.579  0.151  -134   20 c  0  19.49  40.67198  -0.00887  3368.31  7056.17 2.62 2.43 -73.3 -0.360 19.49 21.63 04a59935o0152c
59935.096202 -19.412  0.416   -62   26 c  0  26.51  40.67198  -0.00887  3312.73  6974.66 2.60 2.37 -86.5 -0.367 19.52 21.63 04a59935o0166c
59935.106276 -19.146  0.362   -80   29 c  0   3.89  40.67198  -0.00887  3298.24  7082.36 2.52 2.22 -83.2 -0.368 19.58 21.60 04a59935o0188c
59939.077678 -22.097  4.913    -5   26 c  0   8.60  40.67198  -0.00887  3557.50   722.40 3.27 2.84  47.9 -0.342 19.40 21.75 04a59939o0123c
59939.080832  18.296  0.212   174   37 c  0  12.80  40.67198  -0.00887  3578.41   758.54 3.34 3.00  48.5 -0.337 19.36 21.73 04a59939o0130c
59939.086243  18.130  0.182   203   37 c  0  21.68  40.67198  -0.00887  3521.75   674.91 3.15 2.82  47.5 -0.343 19.45 21.76 04a59939o0142c
59939.105184  21.651  3.892     8   31 c  0   4.43  40.67198  -0.00887  3511.91   779.30 3.16 2.73  50.6 -0.343 19.44 21.82 04a59939o0184c
59940.818883  18.562  0.205   136   28 o  0  14.97  40.67198  -0.00887  9781.65  9348.59 2.83 2.13 -57.3 -0.459 19.47 20.82 03a59941o0103o
59940.822035 -17.950  0.310  -240   74 o  0   3.84  40.67198  -0.00887  9800.94  9379.94 2.88 2.10 -55.8 -0.458 19.41 20.84 03a59941o0110o
59940.827926 -18.606  0.246  -131   32 o  0   6.73  40.67198  -0.00887  9742.16  9284.06 2.89 2.24 -56.6 -0.433 19.41 20.84 03a59941o0123o
59940.838946  17.806  0.126   274   35 o  0   5.90  40.67198  -0.00887  9720.55  9370.84 2.87 2.23 -60.9 -0.436 19.43 20.85 03a59941o0147o
59943.071055 -18.630  0.297  -128   38 o  0   3.80  40.67198  -0.00887  3556.57   717.16 2.62 2.29  48.1 -0.413 18.76 19.81 04a59943o0105o
59943.074220 -19.123  0.460   -81   38 o  0   2.08  40.67198  -0.00887  3577.61   753.45 2.63 2.33  42.8 -0.414 18.75 19.80 04a59943o0112o
59943.079627  18.954  0.332    95   32 o  0   5.31  40.67198  -0.00887  3521.83   670.31 2.66 2.28  51.5 -0.410 18.76 19.79 04a59943o0124o
59943.092691  19.051  0.463    87   40 o  0   5.08  40.67198  -0.00887  3507.99   777.52 2.57 2.23  45.7 -0.416 18.74 19.77 04a59943o0153o
59948.860067  18.966  0.456    94   43 o  0   3.41  40.67198  -0.00887  8546.01  1403.05 2.81 2.39 -69.3 -0.399 18.38 18.89 03a59949o0190o
59948.863221  20.066  1.227    34   42 o  0   3.85  40.67198  -0.00887  8565.69  1433.99 2.70 2.31 -63.9 -0.400 18.42 18.89 03a59949o0197o
59948.871644 -16.637  1.189  -804  956 o  0   0.96  40.67198  -0.00887  8512.31  1332.61 2.64 2.39 -60.8 -0.420 15.26 14.98 03a59949o0215o
59951.118969 -16.468  0.683  -939  642 o  0   0.92  40.67198  -0.00887  2095.21  5042.87 2.22 1.98  83.1 -0.398 15.36 15.19 04a59951o0211o
59951.124865  15.877  0.849  1618 1374 o  0   0.70  40.67198  -0.00887  2115.82  5079.61 2.25 1.99  84.1 -0.422 15.17 15.14 04a59951o0224o
59951.128476 -17.110  2.852  -520 1483 o  0   1.38  40.67198  -0.00887  2057.03  5001.73 2.30 2.09  87.2 -0.414 14.88 14.55 04a59951o0232o
59951.142922 -19.000 22.267   -91 2031 o  0   1.08  40.67198  -0.00887  2034.68  5114.51 2.39 2.09  86.3 -0.381 14.10 13.53 04a59951o0264o
59952.832726 -20.254  1.055   -29   30 o  0   9.41  40.67198  -0.00887  7323.97  4906.05 2.42 2.03 -62.6 -0.417 19.01 19.77 03a59953o0117o
59952.836339 -20.434  1.182   -24   29 o  0   5.96  40.67198  -0.00887  7343.85  4936.49 2.50 2.08 -59.7 -0.412 18.95 19.74 03a59953o0125o
59952.843109  21.139  2.632    13   34 o  0   3.59  40.67198  -0.00887  7288.75  4839.80 2.46 2.02 -61.2 -0.420 18.92 19.68 03a59953o0140o
59952.853054  20.329  1.049    27   28 o  0   4.26  40.67198  -0.00887  7270.14  4929.28 2.54 2.14 -61.7 -0.414 18.77 19.50 03a59953o0162o
59955.070031  19.179  0.388    77   30 o  0   5.86  40.67198  -0.00887  7748.78  9230.97 2.67 2.41 -50.0 -0.378 19.29 20.66 04a59955o0103o
59955.073636 -19.059  0.304   -86   26 o  0   7.38  40.67198  -0.00887  7769.50  9268.46 2.73 2.42 -51.5 -0.370 19.27 20.63 04a59955o0111o
59955.079053  19.359  0.560    66   37 o  0   3.59  40.67198  -0.00887  7712.16  9186.35 2.68 2.37 -48.9 -0.376 19.31 20.62 04a59955o0123o
59955.089543 -19.993  1.085   -36   40 o  0   4.30  40.67198  -0.00887  7694.35  9298.28 2.80 2.43 -57.0 -0.369 19.25 20.65 04a59955o0146o
59956.835254  11.145  0.003 126461  413 c  0 3133.73  40.67198  -0.00887  7326.68  4874.51 3.01 2.59 -61.5 -0.371 18.71 20.76 03a59957o0138c
59956.838414  18.618  0.418   130   54 c  0  18.46  40.67198  -0.00887  7346.53  4905.97 3.04 2.67 -63.5 -0.368 18.77 20.82 03a59957o0145c
59956.848553  14.365  0.005  6516   32 c  0 1554.37  40.67198  -0.00887  7293.14  4799.80 2.90 2.49 -63.7 -0.364 18.84 20.80 03a59957o0167c
59956.853974  15.982  0.234  1470  344 c  0  12.58  40.67198  -0.00887  7273.33  4901.76 2.83 2.51 -61.6 -0.383 18.35 20.44 03a59957o0179c
59959.039748 -20.507  1.824   -23   42 o  0   4.41  40.67198  -0.00887  7737.57  9234.19 2.89 2.67 -49.3 -0.339 18.38 19.02 04a59959o0038o
59959.042525  17.819  0.143   271   39 o  0   3.76  40.67198  -0.00887  7758.13  9270.82 2.97 2.71 -48.9 -0.337 18.67 19.55 04a59959o0044o
59959.048536  19.008  0.384    91   35 o  0   3.65  40.67198  -0.00887  7702.20  9187.37 2.99 2.65 -40.7 -0.348 18.99 20.32 04a59959o0057o
59959.058996 -19.254  0.431   -72   31 o  0   4.67  40.67198  -0.00887  7686.61  9299.47 2.96 2.65 -46.6 -0.349 19.21 20.79 04a59959o0080o
59960.276647 -18.181  0.192  -194   37 o  0  15.08  40.67198  -0.00887  6943.48  7924.68 2.39 1.98  40.7 -0.441 19.46 20.65 02a59960o0179o
59960.287346  18.864  0.304   103   31 o  0   8.40  40.67198  -0.00887  6923.27  7885.34 2.38 1.98  41.7 -0.443 19.47 20.60 02a59960o0202o
59960.295963  18.752  0.282   115   32 o  0   9.22  40.67198  -0.00887  7001.93  7847.42 2.38 1.95  40.5 -0.438 19.44 20.55 02a59960o0221o
59960.797058 -19.160  0.416   -79   33 c  0   2.98  40.67198  -0.00887  7251.87  3010.31 2.99 2.52 -59.5 -0.372 19.26 21.06 03a59961o0011c
59960.800228  16.797  0.049   694   34 c  0  21.33  40.67198  -0.00887  7269.98  3040.75 2.85 2.37 -64.0 -0.385 19.17 20.94 03a59961o0018c
59960.808363  21.022  2.741    14   39 c  0   7.69  40.67198  -0.00887  7215.53  2940.36 2.87 2.39 -66.7 -0.385 19.15 21.05 03a59961o0036c
59960.831985 -17.577  0.116  -338   39 c  0  36.99  40.67198  -0.00887  7199.57  2992.77 2.78 2.31 -67.5 -0.382 19.33 21.19 03a59961o0088c
59963.050222 -19.098  0.392   -83   33 o  0   5.82  40.67198  -0.00887  6519.09  5343.36 2.46 2.08 -30.3 -0.409 19.16 20.61 04a59963o0063o
59963.053376 -18.758  0.210  -114   24 o  0   6.14  40.67198  -0.00887  6538.72  5379.59 2.53 2.17 -26.6 -0.414 19.16 20.65 04a59963o0070o
59963.060137 -21.759  4.490    -7   32 o  0   6.03  40.67198  -0.00887  6483.13  5299.55 2.47 2.10 -28.9 -0.416 19.22 20.63 04a59963o0085o
59963.070132 -20.562  1.399   -22   30 o  0   3.60  40.67198  -0.00887  6464.10  5411.11 2.50 2.15 -30.7 -0.407 19.14 20.61 04a59963o0107o
59964.286237 -18.626  0.231  -129   30 o  0  10.71  40.67198  -0.00887  1332.23  3656.81 2.22 2.13 -73.6 -0.445 19.43 20.71 02a59964o0173o
59964.300875  18.948  0.308    96   30 o  0   6.67  40.67198  -0.00887  1392.80  3732.18 2.32 2.19 -71.4 -0.436 19.33 20.68 02a59964o0205o
59964.308188 -20.468  1.266   -24   30 o  0   4.20  40.67198  -0.00887  1413.89  3615.49 2.26 2.16 -78.7 -0.445 19.39 20.61 02a59964o0221o
59968.247986  19.856  0.724    42   30 o  0  13.33  40.67198  -0.00887  1008.90  3329.42 2.05 2.02  45.0 -0.448 19.41 20.52 02a59968o0107o
59968.251617 -19.391  0.437   -64   28 o  0  16.17  40.67198  -0.00887   989.66  3290.63 2.05 2.02  31.0 -0.451 19.38 20.54 02a59968o0115o
59968.257685  18.266  0.164   179   30 o  0  37.05  40.67198  -0.00887  1047.56  3368.88 2.05 2.03  40.8 -0.454 19.39 20.51 02a59968o0128o
59968.276813 -18.241  0.218  -184   40 o  0   5.55  40.67198  -0.00887  1065.36  3252.13 2.06 2.02  38.3 -0.457 19.37 20.47 02a59968o0170o
59975.044189  18.743  0.412   116   48 o  0   4.08  40.67198  -0.00887  1511.00  9009.59 2.98 2.20 -80.5 -0.354 18.41 18.81 04a59975o0060o
59975.050092 -19.781  1.043   -44   46 o  0   1.74  40.67198  -0.00887  1531.88  9047.11 3.11 2.26 -82.0 -0.353 18.34 18.78 04a59975o0073o
59975.053250 -19.452  0.646   -60   39 o  0   9.56  40.67198  -0.00887  1473.55  8969.08 2.99 2.21 -80.9 -0.351 18.38 18.77 04a59975o0080o
59975.077974 -19.409  0.747   -63   47 o  0   3.76  40.67198  -0.00887  1449.34  9083.62 3.19 2.19 -83.3 -0.334 18.25 18.66 04a59975o0134o
59976.783583 -21.378  4.061   -10   42 o  0   5.39  40.67198  -0.00887  2047.16  5007.37 2.60 2.22 -64.3 -0.397 18.42 18.65 03a59977o0041o
59976.786744  20.679  1.894    19   37 o  0   5.71  40.67198  -0.00887  2064.86  5045.85 2.60 2.25 -61.9 -0.403 18.50 18.94 03a59977o0048o
59976.792200  19.071  0.361    85   31 o  0   5.95  40.67198  -0.00887  2008.92  4967.36 2.61 2.27 -67.2 -0.400 18.59 19.14 03a59977o0060o
59976.803946  19.696  0.774    48   37 o  0   3.70  40.67198  -0.00887  1989.23  5083.69 2.57 2.23 -62.5 -0.407 18.60 19.14 03a59977o0086o
59980.815942 -17.022  0.096  -564   54 o  0  26.07  40.67198  -0.00887  2055.95  5008.28 3.26 2.97 -60.6 -0.350 18.12 18.69 03a59981o0079o
59980.819095  17.687  0.176   306   54 o  0   4.69  40.67198  -0.00887  2074.97  5046.48 2.94 2.67 -65.0 -0.378 18.15 18.67 03a59981o0086o
59980.827265 -19.652  1.049   -50   52 o  0   3.26  40.67198  -0.00887  2021.05  4969.00 2.81 2.52 -62.8 -0.376 18.17 18.59 03a59981o0104o
59983.058825 -19.665  1.482   -49   73 o  0   6.42  40.67198  -0.00887  9908.44  2813.78 3.15 2.56  -9.8 -0.372 18.55 19.54 04a59983o0102o
59983.061976 -18.428  0.282  -154   44 o  0  16.95  40.67198  -0.00887  9926.02  2853.97 2.98 2.51  -9.0 -0.383 18.51 19.39 04a59983o0109o
59983.069250 -17.578  0.211  -338   71 o  0   3.28  40.67198  -0.00887  9864.64  2777.09 2.97 2.44  -9.4 -0.393 18.37 19.17 04a59983o0125o
59983.080126 -16.694  0.075  -763   57 o  0  25.27  40.67198  -0.00887  9840.32  2895.51 2.89 2.50 -11.2 -0.392 18.24 18.96 04a59983o0149o
59984.772104  18.515  0.534   143   76 o  0   1.74  40.67198  -0.00887  1526.36  5006.93 2.70 2.28 -68.3 -0.391 17.60 17.46 03a59985o0027o
59984.775277 -18.920  0.561   -98   55 o  0   2.39  40.67198  -0.00887  1545.76  5037.13 2.66 2.24 -70.6 -0.386 18.13 18.25 03a59985o0034o
59984.780693 -18.754  0.304  -114   35 o  0   8.72  40.67198  -0.00887  1489.78  4944.16 2.60 2.14 -69.9 -0.387 18.76 19.38 03a59985o0046o
59984.794686 -19.430  0.537   -61   33 o  0  11.62  40.67198  -0.00887  1472.64  5024.04 2.55 2.16 -69.4 -0.401 19.24 20.50 03a59985o0077o
60000.221752  17.139  0.263   506  133 o  0   2.12  40.67198  -0.00887 10495.05  5412.08 2.57 2.38 -55.5 -0.472 18.66 19.43 02a60000o0013o
60000.224915 -19.342  1.044   -67   70 o  0   8.30  40.67198  -0.00887 10476.86  5371.48 2.89 2.62 -55.9 -0.442 18.64 19.58 02a60000o0020o
60126.402458  18.758  0.381   114   43 o  0   7.69  40.67198  -0.00887  2693.09  7657.38 2.26 1.90 -76.6 -0.424 18.95 19.84 04a60126o1000o
60126.417707  18.362  0.231   164   38 o  0   8.90  40.67198  -0.00887  2673.24  7619.85 2.12 1.86 -73.3 -0.438 19.15 20.30 04a60126o1033o
60126.427048  18.917  0.400    98   39 o  0   8.54  40.67198  -0.00887  2730.25  7698.04 2.03 1.86 -56.2 -0.409 19.17 20.26 04a60126o1053o
60126.429303  18.558  0.260   137   36 o  0  13.60  40.67198  -0.00887  2749.86  7581.74 2.06 1.79 -78.3 -0.447 19.15 20.20 04a60126o1058o
60128.140008 -19.678  1.012   -49   49 o  0   2.02  40.67198  -0.00887   999.86  1297.44 2.75 2.61 -48.7 -0.396 18.29 18.74 03a60128o0855o
60128.142841 -20.803  2.770   -17   48 o  0   2.06  40.67198  -0.00887   981.16  1256.96 2.64 2.46 -43.0 -0.412 18.33 18.77 03a60128o0861o
60128.153154  18.314  0.284   172   49 o  0   2.69  40.67198  -0.00887  1037.76  1334.32 2.80 2.64 -46.3 -0.395 18.30 18.83 03a60128o0883o
60128.164503  19.357  0.624    66   41 o  0   1.87  40.67198  -0.00887  1058.13  1214.23 2.64 2.49 -42.6 -0.400 18.39 18.91 03a60128o0906o
60129.400755  23.571 54.250     1   74 o  0   2.27  40.67198  -0.00887   927.23  1457.65 2.75 2.02  42.7 -0.411 18.34 18.92 04a60129o0998o
60129.403460  19.110  0.510    82   42 o  0   4.61  40.67198  -0.00887   906.91  1418.46 2.73 1.97  42.8 -0.423 18.38 18.99 04a60129o1004o
60129.413491 -18.524  0.418  -141   59 o  0   1.40  40.67198  -0.00887   967.80  1497.74 2.14 1.95  39.3 -0.445 18.40 18.99 04a60129o1025o
60129.429672 -17.945  0.243  -241   59 o  0   1.78  40.67198  -0.00887   986.45  1379.82 2.63 2.00  43.4 -0.455 18.40 19.05 04a60129o1060o
60132.391275 -18.832  0.377  -106   40 o  0   2.90  40.67198  -0.00887  2792.46  9606.92 2.79 2.12 -75.7 -0.371 18.61 19.35 04a60132o0976o
60132.393981  18.662  0.368   124   46 o  0   2.98  40.67198  -0.00887  2772.86  9568.33 2.70 2.10 -74.8 -0.390 18.63 19.35 04a60132o0982o
60132.399902 -19.791  0.913   -44   40 o  0   2.70  40.67198  -0.00887  2830.81  9646.79 3.04 2.41 -73.2 -0.365 18.47 19.41 04a60132o0995o
60132.416460 -20.238  1.541   -29   45 o  0   2.38  40.67198  -0.00887  2849.27  9530.38 2.74 2.11 -75.1 -0.402 18.64 19.47 04a60132o1030o
60134.412371  16.315  1.070  1082 1158 o  0   1.46  40.67198  -0.00887  9219.47  3498.47 2.41 2.33  -2.1 -0.431 14.92 14.78 04a60134o1007o
60134.418484 -17.050  0.693  -550  381 o  0   0.96  40.67198  -0.00887  9199.73  3460.19 2.42 1.99  78.1 -0.416 15.97 15.83 04a60134o1020o
60134.423978  16.045  0.637  1387  884 o  0   0.80  40.67198  -0.00887  9257.88  3537.79 2.36 1.89  77.3 -0.473 15.11 14.97 04a60134o1032o
60134.437618  16.617  0.585   819  479 o  0   0.70  40.67198  -0.00887  9278.27  3422.90 2.44 1.91  77.6 -0.384 15.98 15.85 04a60134o1061o
60140.305115  17.866  0.166   259   43 o  0  10.68  40.67198  -0.00887  4664.24  7550.13 2.53 2.19 -73.8 -0.388 18.82 20.10 04a60140o0784o
60140.328103  20.327  1.198    27   32 o  0   4.53  40.67198  -0.00887  4631.17  7516.70 2.46 2.06 -78.5 -0.395 19.05 20.34 04a60140o0833o
60140.341131  19.931  1.022    39   40 o  0   4.82  40.67198  -0.00887  4684.18  7596.72 2.44 2.06 -77.2 -0.402 19.08 20.43 04a60140o0860o
60140.353913 -17.900  0.191  -251   48 o  0   2.05  40.67198  -0.00887  4698.15  7482.62 2.09 1.89 -65.9 -0.401 19.18 20.37 04a60140o0887o
60143.130517  18.662  0.327   124   41 c  0   2.34  40.67198  -0.00887  6007.08  5061.59 2.66 2.37 -33.2 -0.406 19.36 20.98 03a60143o0916c
60143.149707  18.647  0.232   126   29 c  0   1.95  40.67198  -0.00887  6061.05  5137.71 2.40 2.19 -47.5 -0.383 19.49 21.02 03a60143o0955c
60143.163340 -19.356  0.844   -66   55 c  0   0.90  40.67198  -0.00887  6081.93  5022.80 2.37 2.14 -42.2 -0.384 19.50 21.07 03a60143o0983c
60143.187637  20.174  1.230    31   38 c  0   2.25  40.67198  -0.00887  6046.68  5078.61 2.36 2.20 -36.2 -0.375 19.13 20.21 03a60143o1034c
60153.344716  18.293  0.284   175   50 o  0   7.65  40.67198  -0.00887  2868.88  1369.37 2.09 1.81  40.4 -0.439 19.17 20.33 04a60153o0839o
60153.348423  19.257  0.712    72   51 o  0   3.85  40.67198  -0.00887  2849.35  1330.48 1.92 1.88  18.2 -0.427 19.16 20.28 04a60153o0847o
