MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60070.945789 -19.810  0.690   -43   30 o  0   1.27 199.30147 -17.25716  4219.01  8044.75 2.59 2.18 -44.1 -0.369 18.40 18.65 03a60071o0558o
60070.955965 -21.683  4.286    -8   33 o  0   1.51 199.30147 -17.25716  4197.73  8160.98 2.51 2.24 -45.2 -0.371 18.31 18.51 03a60071o0580o
60071.988736 -19.869  0.645   -41   26 o  0   1.80 199.30147 -17.25716  2338.37  8149.28 2.71 2.40 -47.7 -0.372 18.53 19.01 03a60072o0633o
60071.992000 -19.472  0.480   -59   28 o  0   1.38 199.30147 -17.25716  2356.12  8187.21 2.78 2.44 -40.8 -0.362 18.53 19.00 03a60072o0640o
60071.999123 -19.855  0.664   -42   28 o  0   1.85 199.30147 -17.25716  2300.58  8108.95 2.88 2.53 -41.8 -0.364 18.46 18.95 03a60072o0654o
60072.009819 -20.488  1.187   -23   28 o  0   1.62 199.30147 -17.25716  2278.63  8224.40 2.89 2.46 -40.1 -0.366 18.46 18.90 03a60072o0677o
60073.197221 -19.617  0.357   -52   18 o  0  22.04 199.30147 -17.25716  2459.60  8179.90 2.48 1.79 -81.7 -0.388 18.89 19.68 04a60073o0534o
60073.200909 -20.876  1.026   -16   17 o  0   2.22 199.30147 -17.25716  2479.06  8217.10 2.43 1.85 -79.6 -0.417 18.89 19.60 04a60073o0542o
60073.207472 -19.792  0.519   -44   23 o  0   1.53 199.30147 -17.25716  2420.98  8136.56 2.61 1.91 -80.4 -0.385 18.81 19.60 04a60073o0556o
60073.217605  20.150  0.711    32   22 o  0   1.84 199.30147 -17.25716  2399.48  8248.87 2.47 1.82 -81.4 -0.406 18.84 19.58 04a60073o0578o
60073.907352  19.958  0.588    38   22 o  0   3.54 199.30147 -17.25716 10406.68 10390.96 2.92 2.25 -42.9 -0.445 19.12 20.10 03a60074o0473o
60073.920248  20.181  0.759    31   23 o  0   2.63 199.30147 -17.25716   454.44 10180.45 2.85 2.39 -34.2 -0.431 19.10 20.05 03a60074o0501o
60073.923891  22.759  7.133     3   20 o  0   3.93 199.30147 -17.25716   472.97 10219.92 3.01 2.43 -21.4 -0.397 19.00 20.03 03a60074o0509o
60073.929443 -22.356  5.087    -4   21 o  0  23.35 199.30147 -17.25716   417.13 10141.27 2.82 2.34 -42.3 -0.431 19.11 19.94 03a60074o0521o
60073.940017  20.286  0.906    28   25 o  0   1.71 199.30147 -17.25716   393.93 10260.05 2.83 2.37 -41.6 -0.422 19.04 19.91 03a60074o0544o
60074.156944  18.608  0.308   131   40 o  0  12.49 199.30147 -17.25716  9703.07    52.13 3.18 2.21 -40.7 -0.317 19.08 19.97 04a60074o0411o
60074.160165  20.103  1.116    33   37 o  0   3.83 199.30147 -17.25716  9721.91    89.39 2.53 2.09 -83.5 -0.544 19.03 19.94 04a60074o0418o
60074.180057 -23.578 19.286    -1   26 o  0   3.31 199.30147 -17.25716  9645.84   115.34 3.04 2.23 -37.6 -0.317 19.07 19.95 04a60074o0460o
60074.950263  19.991  0.530    37   19 o  0   3.77 199.30147 -17.25716  9753.16   189.01 2.78 2.23 -10.2 -0.448 19.04 20.06 03a60075o0535o
60074.953070  19.895  0.485    40   19 o  0   2.83 199.30147 -17.25716  9770.14   227.94 2.75 2.28 -10.2 -0.443 19.02 20.06 03a60075o0541o
60074.961306  19.499  0.372    58   21 o  0   2.89 199.30147 -17.25716  9712.38   146.47 2.76 2.29  -6.8 -0.463 19.02 20.05 03a60075o0558o
60074.962259  19.984  0.739    37   27 o  0   3.03 199.30147 -17.25716 10407.49 10394.14 3.45 2.57 -21.0 -0.434 18.94 19.98 03a60075o0560o
60074.964157  18.987  0.293    92   27 o  0   1.68 199.30147 -17.25716   456.12 10183.67 3.34 2.63 -18.5 -0.368 18.95 20.04 03a60075o0564o
60074.966990  20.010  0.618    36   22 o  0   2.84 199.30147 -17.25716   473.99 10222.49 3.54 2.61 -17.6 -0.353 18.93 20.03 03a60075o0570o
60074.972189  20.602  1.607    21   34 o  0   3.01 199.30147 -17.25716   418.75 10143.24 4.41 2.87  -7.9 -0.404 18.61 19.91 03a60075o0581o
60074.979606  20.476  0.919    23   22 o  0   3.51 199.30147 -17.25716  9687.74   263.35 3.55 2.41  -1.4 -0.455 18.83 19.98 03a60075o0597o
60074.986798  19.463  0.468    60   28 o  0   2.03 199.30147 -17.25716   397.19 10263.09 3.36 2.60 -17.5 -0.419 18.93 20.00 03a60075o0612o
60076.154594 -21.037  1.039   -14   14 o  0   3.61 199.30147 -17.25716  5400.34  5860.51 2.11 1.94 -62.9 -0.408 19.07 20.39 04a60076o0449o
60076.157772  19.878  0.441    41   18 o  0   1.44 199.30147 -17.25716  5419.03  5897.81 2.16 2.03 -65.3 -0.408 18.97 20.32 04a60076o0456o
60076.163246 -20.150  0.574   -32   18 o  0   2.37 199.30147 -17.25716  5361.29  5817.35 2.10 1.94 -52.2 -0.425 18.96 20.20 04a60076o0468o
60076.187132 -20.124  0.734   -32   24 o  0   1.23 199.30147 -17.25716  5345.07  5917.59 1.88 1.72 -48.1 -0.430 18.63 19.49 04a60076o0519o
60079.198245 -20.611  0.681   -21   14 o  0   1.64 199.30147 -17.25716  7106.79  1866.47 2.30 2.01 -25.8 -0.409 19.28 20.73 04a60079o0273o
60079.201532 -20.080  0.400   -34   14 o  0   2.56 199.30147 -17.25716  7125.44  1904.84 2.48 2.11 -23.2 -0.396 19.23 20.70 04a60079o0280o
60079.208747 -21.836  2.102    -7   14 o  0   2.34 199.30147 -17.25716  7064.88  1824.76 2.28 1.92 -24.6 -0.411 19.26 20.66 04a60079o0295o
60079.235002  21.786  2.442     7   17 o  0   1.78 199.30147 -17.25716  7036.32  1938.04 2.42 2.04 -27.9 -0.402 19.10 20.46 04a60079o0350o
60080.877898  21.103  0.696    13    9 c  0   4.02 199.30147 -17.25716  7186.64  3906.04 2.33 2.05 -53.2 -0.403 19.80 21.59 03a60081o0406c
60080.881151  21.580  1.274     8   11 c  0   1.95 199.30147 -17.25716  7205.22  3945.42 2.35 2.07 -54.7 -0.402 19.76 21.56 03a60081o0413c
60080.887663  21.709  1.468     8   11 c  0   1.54 199.30147 -17.25716  7147.27  3867.17 2.37 2.13 -51.2 -0.400 19.74 21.58 03a60081o0427c
60080.912777 -22.013  1.636    -6    9 c  0   2.31 199.30147 -17.25716  7123.39  3984.22 2.44 2.18 -34.2 -0.397 19.72 21.58 03a60081o0480c
60082.147907 -21.268  1.312   -11   15 o  0   2.01 199.30147 -17.25716  5278.99  3924.84 1.97 1.88 -50.5 -0.450 19.28 20.65 04a60082o0427o
60082.151106  20.813  0.952    17   16 o  0   1.69 199.30147 -17.25716  5298.10  3960.41 1.98 1.89 -56.4 -0.444 19.26 20.66 04a60082o0434o
60082.157448  20.317  0.614    27   17 o  0   1.62 199.30147 -17.25716  5239.94  3879.18 1.99 1.91 -62.0 -0.435 19.31 20.62 04a60082o0448o
60082.169172 -21.670  2.156    -8   17 o  0   1.31 199.30147 -17.25716  5222.43  3988.72 1.99 1.91 -55.3 -0.448 19.26 20.52 04a60082o0473o
60082.852301 -20.884  0.648   -16   10 c  0   3.62 199.30147 -17.25716  5250.58  3951.49 2.61 2.37 -45.9 -0.391 19.69 21.71 03a60083o0364c
60082.886385  21.193  0.760    12    9 c  0   4.15 199.30147 -17.25716  5266.86  3994.26 2.60 2.38 -49.2 -0.394 19.60 21.71 03a60083o0436c
60082.889226 -22.457  2.304    -4    9 c  0   5.34 199.30147 -17.25716  5209.07  3915.74 2.65 2.39 -53.5 -0.391 19.63 21.69 03a60083o0442c
60082.915238  20.801  0.580    17   10 c  0   5.28 199.30147 -17.25716  5187.50  4033.07 2.45 2.20 -51.1 -0.390 19.79 21.81 03a60083o0497c
60083.858004  20.471  0.384    24    9 c  0   3.75 199.30147 -17.25716  4311.90 10022.33 2.69 2.35 -38.3 -0.373 19.82 21.86 03a60084o0364c
60083.861238  20.851  0.596    17   10 c  0   2.48 199.30147 -17.25716  4329.91 10062.43 2.66 2.35 -36.4 -0.370 19.80 21.84 03a60084o0371c
60083.868166  21.523  1.017     9    9 c  0   2.44 199.30147 -17.25716  4273.67  9984.92 2.71 2.39 -39.9 -0.367 19.77 21.85 03a60084o0385c
60083.892723 -21.878  1.116    -6    7 c  0   4.20 199.30147 -17.25716  4249.45 10103.05 2.75 2.33 -36.2 -0.368 19.76 21.78 03a60084o0438c
60084.122645  19.266  2.318    71  166 o  0   0.82 199.30147 -17.25716  4474.88 10051.44 2.53 1.84 -72.1 -0.405 16.59 17.77 04a60084o0249o
60084.125843 -21.823  4.435    -7   30 o  0   1.30 199.30147 -17.25716  4494.61 10087.68 2.59 1.91 -75.4 -0.413 18.53 19.82 04a60084o0256o
60084.130849  21.952  6.267     6   38 o  0   2.17 199.30147 -17.25716  4437.55 10005.30 2.58 1.88 -75.6 -0.419 18.19 19.47 04a60084o0267o
60084.145072  18.445  0.739   152  112 o  0   1.76 199.30147 -17.25716  4420.30 10111.87 2.52 1.83 -75.3 -0.443 16.98 18.16 04a60084o0298o
60085.124076 -20.995  0.977   -14   14 o  0   3.50 199.30147 -17.25716  4478.77 10041.02 2.78 1.96 -78.6 -0.413 19.36 20.88 04a60085o0401o
60085.127680  23.376 10.300     2   17 o  0   1.60 199.30147 -17.25716  4499.47 10076.44 2.73 1.97 -75.7 -0.408 19.35 20.86 04a60085o0409o
60085.133940  20.399  0.627    25   16 o  0   2.92 199.30147 -17.25716  4442.90  9994.02 2.77 1.97 -76.8 -0.409 19.36 20.90 04a60085o0422o
60085.153016  19.794  0.333    44   15 o  0   1.98 199.30147 -17.25716  4426.88 10098.42 2.74 1.92 -76.4 -0.410 19.34 20.84 04a60085o0463o
60086.877644 -19.249  1.568   -72  114 c  0   1.00 199.30147 -17.25716  9208.59  5851.28 2.51 2.18 -44.1 -0.431 16.79 18.67 03a60087o0404c
60086.880835  22.132  4.200     5   21 c  0   2.03 199.30147 -17.25716  9151.82  5771.16 2.46 2.15 -46.8 -0.375 18.64 20.49 03a60087o0411c
60086.899316  19.327  0.543    68   37 c  0   2.08 199.30147 -17.25716  9128.52  5887.33 2.54 2.23 -43.4 -0.380 17.73 19.65 03a60087o0450c
60091.847460  21.709  2.273     8   17 o  0   1.71 199.30147 -17.25716  8413.87  8492.34 3.03 2.31 -14.5 -0.375 19.09 20.25 03a60092o0329o
60091.850230  22.250  3.759     5   17 o  0   1.57 199.30147 -17.25716  8433.51  8532.59 2.82 2.24 -18.7 -0.393 19.12 20.23 03a60092o0335o
60091.855814 -20.391  0.675   -25   17 o  0   1.68 199.30147 -17.25716  8376.34  8453.47 3.73 2.35  -4.9 -0.392 18.94 20.22 03a60092o0347o
60091.866767 -21.015  1.147   -14   16 o  0   1.99 199.30147 -17.25716  8354.35  8570.73 2.62 2.15 -29.8 -0.393 19.22 20.26 03a60092o0370o
60092.836394  20.947  1.169    15   18 o  0   1.64 199.30147 -17.25716  8413.26  8487.66 2.79 2.39 -49.1 -0.391 18.88 19.83 03a60093o0328o
60092.849619 -21.581  2.353    -8   20 o  0   1.67 199.30147 -17.25716  8430.62  8529.18 2.75 2.36 -47.4 -0.389 18.84 19.66 03a60093o0356o
60092.852825 -20.139  0.628   -32   20 o  0   1.66 199.30147 -17.25716  8373.52  8449.51 2.82 2.43 -47.9 -0.384 18.83 19.67 03a60093o0363o
60092.858439 -19.246  0.292   -73   21 o  0   1.35 199.30147 -17.25716  8352.13  8565.52 2.99 2.50 -47.6 -0.388 18.81 19.84 03a60093o0375o
60100.881385  21.158  4.902    12   61 o  0   1.15 199.30147 -17.25716  6199.24  8083.88 2.81 2.31 -23.6 -0.393 17.67 17.72 03a60101o0431o
60100.884233 -18.954  4.442   -95  423 o  0   1.13 199.30147 -17.25716  6141.23  8003.58 2.65 2.24 -30.3 -0.392 15.29 14.88 03a60101o0437o
60100.901515  15.121  0.597  3248 1939 o  0   0.89 199.30147 -17.25716  6121.14  8119.63 2.64 2.27 -32.6 -0.421 14.37 13.84 03a60101o0474o
60101.858824 -20.384  0.789   -26   20 o  0   1.90 199.30147 -17.25716  5170.23  2029.45 2.40 2.21 -31.4 -0.422 18.99 19.83 03a60102o0374o
60101.862939 -20.562  0.750   -22   16 o  0   2.70 199.30147 -17.25716  5187.57  2068.65 2.80 2.31  -8.3 -0.400 18.90 19.81 03a60102o0383o
60101.889600  20.516  0.782    23   18 o  0   3.53 199.30147 -17.25716  5134.04  1991.17 2.51 2.35 -41.3 -0.414 18.90 19.78 03a60102o0437o
60101.896322  22.382  4.607     4   19 o  0   2.64 199.30147 -17.25716  5110.34  2107.12 2.44 2.27 -32.1 -0.418 18.95 19.74 03a60102o0451o
60106.098684  21.500  1.325     9   12 c  0   3.36 199.30147 -17.25716  9067.62  1790.63 3.33 2.37 -26.5 -0.346 19.37 21.39 04a60106o0285c
60106.101409 -21.369  1.152   -10   12 c  0   2.24 199.30147 -17.25716  9087.22  1828.22 3.29 2.36 -26.2 -0.341 19.35 21.43 04a60106o0291c
60106.111255 -20.448  0.570   -24   14 c  0   1.98 199.30147 -17.25716  9029.09  1745.41 3.23 2.26 -25.7 -0.343 19.41 21.40 04a60106o0312c
60106.117498 -23.412  8.000    -2   12 c  0   1.95 199.30147 -17.25716  9006.37  1859.93 3.07 2.16 -24.7 -0.362 19.40 21.38 04a60106o0325c
60109.090848 -20.338  0.460   -27   12 c  0   1.88 199.30147 -17.25716  7331.36  5751.51 2.69 2.35 -28.8 -0.369 19.29 21.46 04a60109o0322c
60109.093641  20.391  0.497    25   13 c  0   1.58 199.30147 -17.25716  7350.06  5789.03 2.58 2.23 -29.6 -0.371 19.35 21.46 04a60109o0328c
60109.105263  20.722  0.609    19   11 c  0   1.75 199.30147 -17.25716  7293.03  5705.87 2.55 2.18 -30.3 -0.373 19.35 21.42 04a60109o0353c
60109.111775 -24.296 15.500    -1   11 c  0   3.05 199.30147 -17.25716  7272.68  5818.90 2.52 2.24 -30.5 -0.376 19.35 21.39 04a60109o0367c
60112.096328 -20.343  0.443   -26   12 c  0   2.78 199.30147 -17.25716  2555.73 10124.21 3.13 2.01 -77.1 -0.362 19.41 21.29 04a60112o0332c
60112.099041  20.449  0.508    24   12 c  0   2.47 199.30147 -17.25716  2574.52 10162.03 3.09 2.11 -76.2 -0.357 19.40 21.31 04a60112o0338c
60112.104014 -20.839  0.985   -17   16 c  0   2.44 199.30147 -17.25716  2516.58 10082.15 3.16 2.03 -78.2 -0.351 19.08 20.91 04a60112o0349c
60112.114379  20.879  0.982    16   16 c  0   2.16 199.30147 -17.25716  2497.07 10196.00 3.20 2.05 -77.3 -0.352 18.98 20.77 04a60112o0370c
60116.844568 -21.533  1.486    -9   13 o  0   1.74 199.30147 -17.25716  7750.89   237.70 2.33 2.07 -47.8 -0.411 19.42 20.73 03a60117o0348o
60116.847325  20.627  0.596    20   12 o  0   4.81 199.30147 -17.25716  7769.75   277.14 2.27 2.00 -43.0 -0.412 19.44 20.75 03a60117o0354o
60116.852803  23.026  5.789     2   13 o  0   2.83 199.30147 -17.25716  7712.60   197.08 2.19 2.00 -39.1 -0.424 19.49 20.77 03a60117o0365o
60125.831138 -20.664  1.300   -20   26 o  0   2.09 199.30147 -17.25716  5308.36  5891.96 2.70 2.39 -44.8 -0.391 18.47 18.91 03a60126o0059o
60125.876685 -20.417  1.361   -25   34 o  0   1.28 199.30147 -17.25716  5256.28  5965.33 2.65 2.42 -44.0 -0.394 18.34 18.70 03a60126o0109o
60127.084691 -19.883  0.773   -40   31 o  0   1.70 199.30147 -17.25716  5399.98  5825.08 2.18 1.97 -67.2 -0.411 18.30 18.74 04a60127o0314o
60127.087403  20.551  2.015    22   44 o  0   1.42 199.30147 -17.25716  5418.31  5863.02 2.29 2.04 -68.6 -0.399 18.01 18.38 04a60127o0320o
60127.097385  19.940  0.848    38   33 o  0   1.87 199.30147 -17.25716  5355.54  5785.15 2.29 2.00 -71.7 -0.394 18.23 18.65 04a60127o0342o
60127.112504 -20.273  1.234   -28   35 o  0   1.55 199.30147 -17.25716  5330.83  5901.91 2.21 1.97 -67.8 -0.402 18.23 18.64 04a60127o0375o
60127.809678  21.249  1.907    12   22 o  0   1.80 199.30147 -17.25716  7094.38  1978.19 2.38 2.13 -38.9 -0.434 18.70 19.17 03a60128o0156o
60127.830022  19.660  0.485    50   24 o  0   1.97 199.30147 -17.25716  7113.80  2016.07 2.39 2.17 -40.0 -0.440 18.64 19.10 03a60128o0200o
60127.843156  20.721  1.577    19   30 o  0   1.59 199.30147 -17.25716  7058.71  1935.99 2.38 2.13 -24.3 -0.447 18.59 19.03 03a60128o0227o
60127.857618  22.505  7.240     4   26 o  0   2.07 199.30147 -17.25716  7033.66  2047.74 2.40 2.21 -28.2 -0.446 18.52 18.94 03a60128o0258o
60128.810092 -22.244  5.720    -5   26 o  0   1.23 199.30147 -17.25716  7094.75  1976.48 3.13 2.28  -3.6 -0.414 18.48 19.16 03a60129o0259o
60128.828675 -20.166  1.038   -31   32 o  0   1.50 199.30147 -17.25716  7113.61  2015.05 3.32 2.27  -1.4 -0.404 18.43 19.09 03a60129o0297o
60128.831652 -19.526  0.727   -56   41 o  0   1.27 199.30147 -17.25716  7056.72  1935.17 4.05 2.23   0.6 -0.466 18.25 19.03 03a60129o0303o
60128.838121 -20.168  0.899   -31   28 o  0   1.38 199.30147 -17.25716  7034.85  2049.47 2.80 2.27  -6.8 -0.404 18.50 19.05 03a60129o0317o
60130.114217 -21.453  2.500   -10   24 o  0   1.26 199.30147 -17.25716  7196.22  3801.22 2.46 2.19 -23.8 -0.393 18.51 19.29 04a60130o0376o
60130.119262 -19.032  0.303   -89   27 o  0   1.99 199.30147 -17.25716  7211.18  3840.49 2.57 2.35 -30.8 -0.375 18.44 19.25 04a60130o0387o
60130.126653  19.456  0.481    60   29 o  0   2.10 199.30147 -17.25716  7151.05  3765.03 2.47 2.26 -27.2 -0.391 18.45 19.24 04a60130o0403o
60130.132586 -23.495 18.667    -2   27 o  0   2.66 199.30147 -17.25716  7126.73  3882.94 2.40 2.18 -26.9 -0.382 18.42 19.17 04a60130o0416o
60130.778844 -20.364  0.675   -26   18 o  0   2.21 199.30147 -17.25716  7159.33  3914.70 2.35 2.04 -50.2 -0.446 19.13 20.05 03a60131o0205o
60130.783871  19.732  0.377    46   18 o  0   2.34 199.30147 -17.25716  7177.28  3952.98 2.34 2.05 -55.6 -0.440 19.14 20.03 03a60131o0216o
60130.787041 -19.808  0.379   -43   16 o  0   2.19 199.30147 -17.25716  7120.74  3873.78 2.32 2.05 -54.9 -0.432 19.12 19.99 03a60131o0223o
60130.800333  21.935  3.143     6   19 o  0   1.17 199.30147 -17.25716  7099.50  3987.92 2.31 2.01 -49.9 -0.442 19.10 19.92 03a60131o0252o
60131.847158 -19.318  0.675   -68   46 o  0   1.95 199.30147 -17.25716  5224.27  3957.33 2.80 2.45  -6.4 -0.394 17.98 18.77 03a60132o0331o
60131.850380 -18.922  0.528   -98   52 o  0   1.77 199.30147 -17.25716  5242.06  3995.71 2.64 2.38 -15.9 -0.404 17.72 18.28 03a60132o0338o
60131.863048 -19.586  1.233   -53   66 o  0   1.91 199.30147 -17.25716  5184.75  3913.95 2.90 2.50 -11.7 -0.395 17.51 18.05 03a60132o0365o
60131.869570 -19.320  1.269   -68   86 o  0   1.08 199.30147 -17.25716  5163.82  4028.24 2.81 2.56 -26.2 -0.391 17.28 17.69 03a60132o0379o
60133.050615  16.048  0.227  1383  313 o  0   1.45 199.30147 -17.25716  5272.37  3899.28 2.24 2.15 -63.8 -0.397 15.96 17.11 04a60133o0235o
60133.070535 -18.611  2.018  -130  263 o  0   2.02 199.30147 -17.25716  5287.65  3932.57 2.07 1.97 -41.4 -0.411 15.87 16.93 04a60133o0278o
60133.076055  16.400  0.250  1000  250 o  0   1.73 199.30147 -17.25716  5226.05  3853.82 2.11 2.02 -58.7 -0.403 15.94 17.01 04a60133o0289o
60133.079906  18.417  1.535   156  240 o  0   0.87 199.30147 -17.25716  5205.75  3969.42 2.12 2.03 -61.3 -0.399 16.25 17.34 04a60133o0297o
60136.734799  20.603  0.398    21    8 c  0   2.46 199.30147 -17.25716  9146.80  5813.88 2.54 2.13 -55.7 -0.382 19.74 21.59 03a60137o0105c
60136.738056  21.057  0.686    14    9 c  0   3.89 199.30147 -17.25716  9167.32  5853.13 2.50 2.18 -50.4 -0.384 19.75 21.58 03a60137o0112c
60136.743506  20.393  0.418    25   11 c  0   3.02 199.30147 -17.25716  9110.41  5773.88 2.54 2.14 -54.9 -0.383 19.72 21.59 03a60137o0124c
60136.768122  20.344  0.379    26   10 c  0   4.76 199.30147 -17.25716  9087.46  5888.01 2.47 2.07 -56.7 -0.385 19.72 21.59 03a60137o0177c
60137.255451  19.819  0.656    43   28 c  0   2.20 199.30147 -17.25716  8336.65  3240.40 2.61 2.36 -69.7 -0.400 18.23 19.95 02a60137o0022c
60137.834287 -22.989  4.529    -2   10 c  0   2.36 199.30147 -17.25716  3172.41  2073.70 2.36 2.25 -50.6 -0.403 19.69 21.59 03a60138o0304c
60137.837163 -20.025  0.318   -36   11 c  0   1.69 199.30147 -17.25716  3190.74  2112.78 2.37 2.26 -54.6 -0.401 19.69 21.59 03a60138o0310c
60137.843923 -21.326  0.907   -11   10 c  0   2.80 199.30147 -17.25716  3134.55  2033.37 2.40 2.30 -47.7 -0.403 19.65 21.57 03a60138o0324c
60137.860798  22.895  4.706     2   12 c  0   1.75 199.30147 -17.25716  3115.12  2149.30 2.42 2.31 -61.8 -0.396 19.60 21.54 03a60138o0358c
60139.074162 -20.131  0.479   -32   15 o  0   1.61 199.30147 -17.25716  3174.20  2056.52 2.17 2.00  43.1 -0.431 19.37 20.79 04a60139o0280o
60139.077406 -24.693 23.000    -0   11 o  0   2.19 199.30147 -17.25716  3191.99  2095.28 2.16 1.97  46.5 -0.434 19.38 20.87 04a60139o0287o
60139.082591 -21.255  1.253   -11   14 o  0   1.69 199.30147 -17.25716  3130.40  2017.50 2.16 1.98  39.4 -0.425 19.38 20.84 04a60139o0298o
60139.102289 -24.623 28.000    -0   14 o  0   1.53 199.30147 -17.25716  3102.60  2137.37 2.25 2.01  41.5 -0.407 19.30 20.76 04a60139o0340o
60142.031968 -22.451  4.381    -4   17 o  0   3.70 199.30147 -17.25716  8548.20  8359.38 2.65 2.36 -55.0 -0.425 19.22 20.67 04a60142o0190o
60142.034682 -22.965  7.231    -2   17 o  0   2.56 199.30147 -17.25716  8567.24  8397.72 2.69 2.41 -52.2 -0.414 19.19 20.67 04a60142o0196o
60142.040224 -20.868  0.907   -16   15 o  0   2.96 199.30147 -17.25716  8505.73  8317.44 2.69 2.41 -51.2 -0.409 19.22 20.74 04a60142o0208o
60142.049940  19.667  0.322    49   16 o  0   3.14 199.30147 -17.25716  8485.07  8432.91 2.67 2.37 -55.1 -0.410 19.22 20.75 04a60142o0229o
60142.741048 -21.897  1.970    -6   12 c  0   1.76 199.30147 -17.25716  8369.54  8494.38 3.02 2.60 -33.0 -0.368 19.48 21.41 03a60143o0112c
60142.744303  21.781  1.477     7   10 c  0   3.39 199.30147 -17.25716  8389.28  8533.43 2.70 2.36 -53.2 -0.392 19.56 21.41 03a60143o0119c
60142.749920 -21.310  0.806   -11    9 c  0   2.95 199.30147 -17.25716  8334.02  8453.47 2.68 2.27 -51.9 -0.384 19.60 21.42 03a60143o0131c
60142.772504 -21.639  1.255    -8   10 c  0   2.33 199.30147 -17.25716  8312.34  8567.88 2.81 2.39 -48.4 -0.383 19.57 21.41 03a60143o0179c
60145.734803 -22.272  2.435    -4   11 c  0   2.55 199.30147 -17.25716  6184.45  9981.70 3.04 2.62 -30.8 -0.377 19.45 21.35 03a60146o0090c
60145.737965  20.348  0.485    26   13 c  0   1.93 199.30147 -17.25716  6201.86 10021.10 3.06 2.65 -30.9 -0.374 19.47 21.37 03a60146o0097c
60145.744530  21.171  0.983    12   12 c  0   1.88 199.30147 -17.25716  6147.29  9941.00 3.24 2.74 -28.4 -0.366 19.44 21.40 03a60146o0111c
60145.759383 -20.329  0.472   -27   13 c  0   2.03 199.30147 -17.25716  6126.40 10057.43 3.24 2.76 -23.1 -0.360 19.41 21.39 03a60146o0139c
60148.059606 -22.427  6.412    -4   25 o  0   1.83 199.30147 -17.25716  1001.23  3625.15 2.86 2.45  48.4 -0.364 18.61 20.00 04a60148o0245o
60148.068460 -21.625  3.353    -8   27 o  0   1.68 199.30147 -17.25716  1017.18  3664.80 2.73 2.46  57.7 -0.361 18.63 20.02 04a60148o0264o
60148.071710 -20.171  0.758   -31   24 o  0   1.98 199.30147 -17.25716   954.00  3587.23 2.89 2.33  47.4 -0.355 18.66 19.91 04a60148o0271o
60148.081828  20.947  1.600    15   24 o  0   2.74 199.30147 -17.25716   929.82  3706.22 2.62 2.08  49.8 -0.367 18.74 19.89 04a60148o0293o
60154.035456 -19.771  0.688   -45   31 o  0   2.09 199.30147 -17.25716 10475.25  8290.67 2.65 1.99   4.2 -0.434 18.69 19.37 04a60154o0166o
60154.037275 -22.088  4.806    -5   26 o  0   1.36 199.30147 -17.25716   505.02  8287.16 2.61 2.02 -81.7 -0.370 18.68 19.25 04a60154o0170o
60154.038635 -19.161  0.581   -79   46 o  0   1.43 199.30147 -17.25716 10493.28  8330.36 2.58 1.88   3.2 -0.453 18.69 19.33 04a60154o0173o
60154.040439 -20.400  0.864   -25   22 o  0   2.46 199.30147 -17.25716   521.64  8325.53 2.62 2.05 -85.1 -0.361 18.71 19.29 04a60154o0177o
60154.054374  19.984  1.011    37   37 o  0   1.92 199.30147 -17.25716 10423.17  8252.87 2.56 1.85   1.1 -0.456 18.65 19.27 04a60154o0207o
