MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59903.199991 -17.728  0.018  -294    5 o  0   5.21  71.65783 -10.22636  7420.69  1776.38 2.24 1.91 -22.5 -0.432 19.40 20.63 04a59903o0432o
59903.201793 -17.620  0.026  -325    8 o  0   3.60  71.65783 -10.22636  7402.49  1738.42 2.15 1.88 -22.2 -0.438 19.42 20.65 04a59903o0436o
59903.204950 -17.953  0.048  -239   11 o  0   2.40  71.65783 -10.22636  7461.42  1815.83 2.23 1.99 -21.6 -0.429 19.41 20.69 04a59903o0443o
59903.212632 -17.825  0.039  -269   10 o  0   3.20  71.65783 -10.22636  7487.43  1697.90 2.11 1.83 -24.9 -0.458 19.46 20.62 04a59903o0460o
59903.903551  19.827  0.215    43    9 c  0   1.63  71.65783 -10.22636  5248.35 10033.17 2.61 2.30 -48.6 -0.376 19.77 21.59 03a59904o0321c
59903.906706  21.265  0.775    11    9 c  0   2.39  71.65783 -10.22636  5228.64  9993.83 2.58 2.29 -51.7 -0.379 19.78 21.59 03a59904o0328c
59903.934151  20.084  0.263    34    9 c  0   1.63  71.65783 -10.22636  5280.65 10072.88 2.56 2.29 -54.0 -0.378 19.83 21.64 03a59904o0386c
59903.937306 -21.339  0.782   -11    8 c  0   1.77  71.65783 -10.22636  5301.69  9957.56 2.51 2.30 -49.1 -0.376 19.84 21.64 03a59904o0393c
59906.482071  19.870  0.202    41    8 c  0   1.72  71.65783 -10.22636  4990.65  6841.28 3.24 3.08  39.1 -0.299 19.68 21.74 01a59906o0644c
59906.487361  21.881  1.270     6    8 c  0   1.45  71.65783 -10.22636  5010.45  6880.56 3.31 3.11  51.0 -0.297 19.66 21.72 01a59906o0655c
59906.493146  21.330  0.656    11    7 c  0   1.63  71.65783 -10.22636  4953.19  6803.70 3.31 3.12  47.3 -0.304 19.67 21.70 01a59906o0667c
59906.523099  20.514  0.341    23    8 c  0   1.89  71.65783 -10.22636  4940.26  6922.61 3.24 3.02  54.3 -0.298 19.64 21.60 01a59906o0730c
59906.970031  19.727  0.199    47    9 c  0   1.83  71.65783 -10.22636  5199.67   457.86 2.49 2.27 -58.8 -0.378 19.79 21.86 03a59907o0441c
59906.973480  20.351  0.289    26    8 c  0   2.42  71.65783 -10.22636  5215.91   498.20 2.55 2.33 -54.3 -0.380 19.79 21.85 03a59907o0448c
59907.001728  20.090  0.270    33    9 c  0   1.39  71.65783 -10.22636  5150.03   424.89 2.46 2.24 -55.1 -0.371 19.70 21.65 03a59907o0506c
59907.030296  20.857  1.170    16   19 c  0   2.06  71.65783 -10.22636  5120.70   543.83 2.65 2.45 -46.3 -0.359 18.67 20.55 03a59907o0567c
59907.193574 -17.940  0.055  -242   13 o  0   0.90  71.65783 -10.22636  7304.47  8067.56 2.41 2.11 -56.4 -0.417 19.37 20.74 04a59907o0413o
59907.196281 -17.697  0.043  -303   13 o  0   1.75  71.65783 -10.22636  7286.60  8028.78 2.26 1.96 -61.8 -0.407 19.43 20.76 04a59907o0419o
59907.199434 -17.405  0.020  -396    8 o  0   4.70  71.65783 -10.22636  7347.01  8106.11 2.12 1.95 -36.0 -0.408 19.42 20.72 04a59907o0426o
59907.223875 -17.617  0.011  -326    4 o  0   5.06  71.65783 -10.22636  3287.92  2628.51 1.84 1.76  45.5 -0.464 19.48 20.74 04a59907o0479o
59907.964997  20.594  0.342    21    7 c  0   2.21  71.65783 -10.22636  5200.85   455.59 2.51 2.34 -50.6 -0.381 19.80 21.92 03a59908o0454c
59907.975043  19.492  0.131    58    8 c  0   2.20  71.65783 -10.22636  5158.57   418.06 2.52 2.30 -52.6 -0.379 19.80 21.90 03a59908o0476c
59907.985129 -20.999  0.541   -14    8 c  0   1.56  71.65783 -10.22636  5131.13   536.47 2.58 2.43 -40.4 -0.384 19.78 21.90 03a59908o0497c
59908.426972 -17.374  0.030  -408   12 o  0   1.59  71.65783 -10.22636   892.97   120.92 3.09 1.94 -58.9 -0.437 19.44 20.67 02a59908o0531o
59908.429685 -17.675  0.034  -309   11 o  0   2.07  71.65783 -10.22636   912.67   160.14 3.12 2.07 -59.6 -0.435 19.44 20.74 02a59908o0537o
59908.430137 -17.532  0.038  -353   13 o  0   1.45  71.65783 -10.22636   846.70 10365.71 3.15 1.75 -58.8 -0.493 19.51 20.75 02a59908o0538o
59908.450488 -17.326  0.032  -426   14 o  0   1.35  71.65783 -10.22636   871.15 10404.55 3.16 1.71 -56.7 -0.489 19.55 20.92 02a59908o0582o
59908.452301 -17.479  0.034  -370   13 o  0   3.32  71.65783 -10.22636   858.81    79.97 3.08 2.02 -55.0 -0.432 19.52 20.89 02a59908o0586o
59908.453670 -17.393  0.029  -401   12 o  0   1.95  71.65783 -10.22636   815.71 10325.45 3.18 1.76 -57.5 -0.495 19.53 20.92 02a59908o0589o
59908.455479 -17.696  0.034  -303   10 o  0   1.60  71.65783 -10.22636   841.59   200.21 2.95 1.93 -59.4 -0.446 19.59 20.91 02a59908o0593o
59908.456835 -17.420  0.039  -391   15 o  0   2.56  71.65783 -10.22636   793.70 10447.69 3.19 1.75 -58.7 -0.493 19.55 20.96 02a59908o0596o
59908.913306  20.098  0.307    33   10 c  0   1.50  71.65783 -10.22636  5250.21 10030.25 3.22 2.71 -33.9 -0.358 19.67 21.90 03a59909o0112c
59908.918536  20.001  0.256    36    9 c  0   1.65  71.65783 -10.22636  5229.05  9992.12 2.98 2.59 -27.1 -0.362 19.71 21.89 03a59909o0123c
59908.949619  19.880  0.215    41    9 c  0   1.95  71.65783 -10.22636  5281.01 10076.75 2.85 2.50 -39.5 -0.369 19.77 21.88 03a59909o0189c
59908.953727  20.269  0.261    28    7 c  0   2.67  71.65783 -10.22636  5301.45  9961.09 2.74 2.46 -42.9 -0.371 19.78 21.91 03a59909o0198c
59910.460177  20.395  0.386    25   10 c  0   1.59  71.65783 -10.22636  5593.71  3922.18 3.49 3.28  35.9 -0.289 19.54 21.61 01a59910o0596c
59911.015637  17.028  0.862   561  483 c  0   1.05  71.65783 -10.22636  5177.78   465.50 2.84 2.64 -62.2 -0.385 15.59 17.54 03a59911o0541c
59911.233321 -17.725  0.026  -295    8 o  0   3.18  71.65783 -10.22636  3358.97  2530.08 2.04 1.90  35.1 -0.438 19.55 21.10 04a59911o0423o
59911.236477 -17.700  0.030  -302    9 o  0   2.21  71.65783 -10.22636  3379.17  2566.61 2.04 1.91  44.0 -0.441 19.53 21.12 04a59911o0430o
59911.241886 -17.799  0.029  -276    8 o  0   1.86  71.65783 -10.22636  3323.38  2483.29 2.12 1.95  45.3 -0.435 19.51 21.11 04a59911o0442o
59911.251812 -17.967  0.034  -236    8 o  0   3.18  71.65783 -10.22636  3306.44  2591.68 2.08 1.90  32.9 -0.441 19.56 21.15 04a59911o0464o
59912.993992  20.331  0.311    27    8 c  0   2.25  71.65783 -10.22636  8735.53  6673.73 2.56 2.18 -59.1 -0.392 19.74 21.73 03a59913o0503c
59912.997147  19.747  0.183    46    8 c  0   2.09  71.65783 -10.22636  8753.49  6713.05 2.57 2.20 -59.1 -0.390 19.76 21.73 03a59913o0510c
59913.002554  20.069  0.234    34    8 c  0   1.85  71.65783 -10.22636  8695.42  6634.29 2.52 2.13 -58.5 -0.393 19.78 21.74 03a59913o0522c
59913.018394  21.407  0.808    10    8 c  0   2.31  71.65783 -10.22636  8670.30  6749.40 2.53 2.16 -60.2 -0.390 19.76 21.73 03a59913o0557c
59915.058145 -17.403  0.053  -397   21 o  0   1.73  71.65783 -10.22636  7633.84  5651.19 2.53 2.35 -30.3 -0.438 18.74 19.69 04a59915o0096o
59915.078400 -17.458  0.057  -377   22 o  0   1.16  71.65783 -10.22636  7608.69  5614.47 2.78 2.58  -3.0 -0.395 18.75 19.82 04a59915o0139o
59915.080653 -17.406  0.041  -396   16 o  0   1.90  71.65783 -10.22636  7666.99  5691.29 2.50 2.31 -16.8 -0.420 18.84 19.84 04a59915o0144o
59915.095095 -17.792  0.051  -278   14 o  0   2.39  71.65783 -10.22636  7682.43  5576.01 2.41 2.11 -22.3 -0.415 18.94 19.90 04a59915o0175o
59916.452421 -17.748  0.055  -289   16 o  0   1.66  71.65783 -10.22636  9956.47  6043.24 2.47 2.25  34.9 -0.435 19.12 20.05 02a59916o0400o
59916.455584 -17.671  0.048  -310   15 o  0   1.72  71.65783 -10.22636  9937.30  6005.39 2.48 2.30  41.6 -0.425 19.11 20.05 02a59916o0407o
59916.465682 -17.569  0.043  -341   14 o  0   1.79  71.65783 -10.22636  9995.43  6083.07 2.35 2.22  40.0 -0.435 19.15 20.03 02a59916o0429o
59916.471562 -17.769  0.055  -284   16 o  0   1.60  71.65783 -10.22636 10015.48  5968.04 2.45 2.34  41.1 -0.435 19.08 20.05 02a59916o0442o
59916.889083  15.341  1.944  2653 5159 o  0   1.53  71.65783 -10.22636  1729.72  3758.97 2.90 2.73 -71.7 -0.376 12.53 12.29 03a59917o0278o
59919.167040 -17.604  0.084  -330   28 o  0   1.69  71.65783 -10.22636  7659.14  5645.75 2.22 1.92 -31.1 -0.431 18.46 18.61 04a59919o0335o
59919.184478 -17.662  0.086  -313   27 o  0   1.72  71.65783 -10.22636  7652.99  5605.12 2.23 1.83 -26.5 -0.427 18.50 18.63 04a59919o0372o
59919.206445 -17.408  0.049  -395   19 o  0   3.43  71.65783 -10.22636  2956.14  4912.46 1.92 1.80 -87.6 -0.412 18.55 18.95 04a59919o0419o
59919.209374 -17.715  0.075  -298   22 o  0   1.94  71.65783 -10.22636  2937.23  5025.20 1.98 1.79 -75.4 -0.398 18.55 18.92 04a59919o0425o
59920.931094 -17.573  0.099  -340   34 o  0   1.34  71.65783 -10.22636  9162.08  2326.95 2.41 2.05 -53.2 -0.426 18.32 18.29 03a59921o0368o
59920.953217 -17.950  0.160  -240   38 o  0   1.35  71.65783 -10.22636  9172.68  2370.79 2.88 2.57 -54.3 -0.395 18.10 18.27 03a59921o0416o
59920.957814 -17.767  0.127  -284   36 o  0   1.82  71.65783 -10.22636  9115.88  2292.28 2.85 2.61 -56.7 -0.398 18.07 18.26 03a59921o0425o
59920.980587 -17.721  0.126  -296   37 o  0   1.33  71.65783 -10.22636  9086.63  2411.25 2.65 2.34 -57.0 -0.398 18.14 18.22 03a59921o0474o
59923.212913 -17.721  0.087  -296   26 o  0   1.31  71.65783 -10.22636   828.40  8438.57 2.70 2.06 -86.4 -0.371 18.65 18.99 04a59923o0436o
59923.216072 -17.473  0.063  -372   23 o  0   1.40  71.65783 -10.22636   847.91  8475.07 2.71 2.06 -86.5 -0.369 18.60 18.99 04a59923o0443o
59923.221547 -17.449  0.063  -381   24 o  0   1.60  71.65783 -10.22636   792.17  8392.49 2.69 2.03 -86.8 -0.372 18.60 19.10 04a59923o0455o
59923.257089 -17.489  0.063  -367   23 o  0   1.56  71.65783 -10.22636   782.61  8480.20 2.70 2.10 -78.8 -0.349 18.55 18.99 04a59923o0532o
59927.192023 -17.831  0.055  -268   15 o  0   1.50  71.65783 -10.22636   820.82  8445.64 2.72 2.29  88.6 -0.368 19.27 20.52 04a59927o0371o
59927.196078 -17.531  0.042  -353   15 o  0   1.15  71.65783 -10.22636   841.36  8480.22 2.76 2.22 -88.8 -0.369 19.27 20.49 04a59927o0380o
59927.202959 -17.608  0.036  -329   12 o  0   1.64  71.65783 -10.22636   786.54  8396.93 2.77 2.20  84.7 -0.361 19.27 20.44 04a59927o0395o
59927.214226 -17.611  0.039  -328   13 o  0   1.98  71.65783 -10.22636   769.21  8504.50 2.79 2.07 -89.2 -0.375 19.27 20.38 04a59927o0420o
59928.403621 -17.603  0.019  -330    6 o  0   4.99  71.65783 -10.22636  5462.02  1873.06 2.19 2.11  44.0 -0.430 19.42 20.78 02a59928o0474o
59928.409052 -17.758  0.028  -286    8 o  0   3.08  71.65783 -10.22636  5443.33  1831.21 2.18 2.09  36.6 -0.426 19.43 20.74 02a59928o0486o
59928.412668 -17.790  0.036  -278   10 o  0   1.57  71.65783 -10.22636  5501.37  1910.86 2.17 2.04  46.9 -0.426 19.44 20.71 02a59928o0494o
59928.424917 -17.520  0.026  -356    9 o  0   3.38  71.65783 -10.22636  5522.26  1794.44 2.10 1.98  51.7 -0.432 19.44 20.65 02a59928o0521o
59931.187258  21.858  1.532     7   10 c  0   1.43  71.65783 -10.22636   745.19  6499.71 2.57 2.18  74.3 -0.375 19.65 21.81 04a59931o0371c
59931.190896  20.233  0.315    29    9 c  0   1.73  71.65783 -10.22636   765.65  6534.34 2.68 2.23  66.2 -0.370 19.67 21.76 04a59931o0379c
59931.223480  21.286  0.772    11    9 c  0   1.77  71.65783 -10.22636   718.23  6431.11 2.60 2.13  75.6 -0.373 19.67 21.76 04a59931o0449c
59931.242161  21.554  0.864     9    8 c  0   2.34  71.65783 -10.22636   699.98  6536.38 2.51 2.02  77.3 -0.378 19.71 21.69 04a59931o0489c
59932.939684 -16.930  0.104  -614   64 o  0   2.09  71.65783 -10.22636  3024.89  8742.60 2.79 2.34 -41.7 -0.390 17.56 19.08 03a59933o0293o
59932.943335 -16.238  0.176 -1161  205 o  0   1.58  71.65783 -10.22636  3041.44  8782.24 2.87 2.42 -45.6 -0.378 16.19 17.76 03a59933o0301o
59932.971403 -17.382  0.056  -405   23 o  0   1.66  71.65783 -10.22636  2957.92  8820.07 2.55 2.13 -43.3 -0.396 19.05 20.51 03a59933o0327o
59935.188108  20.879  0.504    16    8 c  0   2.72  71.65783 -10.22636   745.55  6488.30 2.58 2.17  73.1 -0.376 19.69 21.84 04a59935o0368c
59935.222326 -25.284 31.500    -0    9 c  0   2.49  71.65783 -10.22636   774.90  6501.57 2.65 2.12  76.1 -0.371 19.68 21.78 04a59935o0443c
59935.225930  20.277  0.337    28   10 c  0   1.77  71.65783 -10.22636   717.79  6422.55 2.67 2.12  72.2 -0.369 19.70 21.78 04a59935o0451c
59935.253496  20.537  0.364    22    8 c  0   2.77  71.65783 -10.22636   700.43  6524.95 2.56 2.09  77.8 -0.376 19.70 21.66 04a59935o0511c
59938.225244 -25.620 55.000    -0   11 c  0   1.69  71.65783 -10.22636   951.60   123.69 3.92 2.14  48.4 -0.331 19.61 21.63 04a59938o0429c
59938.228506  20.706  0.559    19   11 c  0   1.64  71.65783 -10.22636   971.13   161.37 3.88 2.14  48.8 -0.340 19.63 21.61 04a59938o0434c
59938.259750  20.376  0.610    26   16 c  0   2.47  71.65783 -10.22636   911.40    75.47 4.10 2.01  44.9 -0.334 19.56 21.46 04a59938o0500c
59938.264078 -21.682  1.487    -8   12 c  0   1.89  71.65783 -10.22636   892.23   191.49 3.87 1.94  43.3 -0.363 19.55 21.45 04a59938o0507c
59939.142206  20.592  0.560    21   12 c  0   1.05  71.65783 -10.22636   886.38 10424.46 3.54 2.90  78.7 -0.277 19.59 21.92 04a59939o0266c
59939.143604  23.134  4.333     2    9 c  0   2.27  71.65783 -10.22636   926.13   197.80 4.20 2.32  47.9 -0.311 19.65 21.97 04a59939o0269c
59939.145520 -19.492  0.204   -58   12 c  0   2.65  71.65783 -10.22636   907.88 10460.38 3.53 2.93  85.8 -0.296 19.63 21.88 04a59939o0273c
59939.146871 -20.995  0.683   -14   10 c  0   2.10  71.65783 -10.22636   948.45   234.38 4.29 2.45  48.0 -0.299 19.58 21.94 04a59939o0276c
59939.176661 -21.452  1.171   -10   11 c  0   1.61  71.65783 -10.22636   868.34 10350.34 3.53 2.78 -82.8 -0.302 19.63 21.84 04a59939o0341c
59939.178012  23.159  5.444     2   11 c  0   2.26  71.65783 -10.22636   904.91   122.83 4.29 2.20  48.2 -0.312 19.63 21.90 04a59939o0344c
59939.183878 -20.257  0.509   -29   15 c  0   1.66  71.65783 -10.22636   847.71 10461.62 3.61 2.92 -80.7 -0.294 19.59 21.83 04a59939o0357c
59939.185680  21.067  0.688    14    9 c  0   1.84  71.65783 -10.22636   887.46   233.62 4.05 2.19  47.2 -0.329 19.65 21.91 04a59939o0361c
59940.886628 -17.721  0.031  -296    9 o  0   1.83  71.65783 -10.22636  7080.39  8773.58 2.56 2.12 -52.9 -0.412 19.61 21.19 03a59941o0252o
59940.919788 -17.649  0.028  -316    9 o  0   2.77  71.65783 -10.22636  7097.34  8726.04 2.55 2.07 -54.6 -0.416 19.66 21.26 03a59941o0324o
59940.948060 -17.667  0.015  -311    5 o  0   2.46  71.65783 -10.22636  7044.80  8569.48 2.53 2.09 -54.0 -0.420 19.70 21.35 03a59941o0385o
59940.959932 -17.818  0.035  -271   10 o  0   2.05  71.65783 -10.22636  7023.76  8652.91 2.51 2.06 -54.5 -0.419 19.63 21.30 03a59941o0411o
59942.145766 -17.631  0.035  -322   11 o  0   1.75  71.65783 -10.22636   931.60   178.83 3.55 1.95  46.6 -0.377 19.46 21.04 04a59942o0263o
59942.148920 -17.426  0.031  -389   12 o  0   2.07  71.65783 -10.22636   952.96   215.01 3.58 1.91  47.4 -0.385 19.51 21.02 04a59942o0270o
59942.155682 -17.385  0.028  -404   11 o  0   2.28  71.65783 -10.22636   895.77   128.10 3.80 1.95  45.8 -0.366 19.46 21.05 04a59942o0285o
59942.167600 -17.482  0.032  -369   12 o  0   1.50  71.65783 -10.22636   881.29   234.44 3.56 1.87  46.0 -0.381 19.57 21.15 04a59942o0310o
59943.134649 -17.500  0.042  -363   15 o  0   2.16  71.65783 -10.22636   885.83 10418.91 3.35 2.59 -89.5 -0.412 19.16 20.37 04a59943o0246o
59943.137807 -17.136  0.051  -508   26 o  0   1.11  71.65783 -10.22636   907.07 10454.93 3.27 2.65 -84.2 -0.356 19.17 20.37 04a59943o0253o
59943.142317 -17.364  0.039  -411   16 o  0   1.86  71.65783 -10.22636   930.00   184.80 3.76 2.01  44.3 -0.367 19.20 20.43 04a59943o0263o
59943.143218 -17.676  0.056  -309   17 o  0   1.57  71.65783 -10.22636   852.49 10370.83 3.27 2.52 -89.5 -0.367 19.16 20.38 04a59943o0265o
59943.145471 -17.275  0.034  -447   15 o  0   1.83  71.65783 -10.22636   950.88   221.39 3.78 2.04  44.8 -0.363 19.17 20.47 04a59943o0270o
59943.151826 -17.464  0.042  -375   16 o  0   1.95  71.65783 -10.22636   893.67   135.56 3.61 2.00  42.4 -0.379 19.22 20.50 04a59943o0284o
59943.154530 -16.994  0.031  -578   18 o  0   4.04  71.65783 -10.22636   836.03 10477.55 3.28 2.52 -87.4 -0.356 19.22 20.44 04a59943o0290o
59943.165493 -17.532  0.033  -352   12 o  0   2.26  71.65783 -10.22636   883.69   240.75 3.40 1.94  46.5 -0.398 19.26 20.55 04a59943o0313o
59944.823317 -17.676  0.042  -309   13 o  0   1.93  71.65783 -10.22636  3602.59  1341.20 2.42 2.22 -62.7 -0.389 19.05 19.95 03a59945o0106o
59944.826020 -17.525  0.038  -355   14 o  0   2.04  71.65783 -10.22636  3583.79  1307.84 2.40 2.16 -61.5 -0.386 19.06 19.97 03a59945o0112o
59944.829174 -17.999  0.065  -229   15 o  0   1.79  71.65783 -10.22636  3640.66  1394.33 2.34 2.10 -59.7 -0.388 19.09 19.96 03a59945o0119o
59944.854847 -17.808  0.042  -274   12 o  0   2.21  71.65783 -10.22636  3671.57  1337.16 2.33 2.08 -59.7 -0.389 19.08 19.94 03a59945o0174o
59947.146199 -17.633  0.080  -321   26 o  0   1.41  71.65783 -10.22636   652.76  4558.23 2.76 2.15  53.0 -0.370 18.40 18.98 04a59947o0239o
59947.174451 -17.442  0.090  -383   35 o  0   0.95  71.65783 -10.22636   682.98  4572.03 2.63 2.13  59.7 -0.371 18.47 18.90 04a59947o0301o
59947.203008 -17.582  0.062  -337   21 o  0   1.72  71.65783 -10.22636   630.28  4476.46 2.42 1.97  57.0 -0.386 18.47 18.89 04a59947o0363o
59947.227972 -17.480  0.073  -370   27 o  0   1.35  71.65783 -10.22636   610.73  4583.33 2.55 2.05  61.5 -0.365 18.47 18.88 04a59947o0417o
59951.168823 -18.350  0.556  -166   92 o  0   0.91  71.65783 -10.22636   664.41  4533.07 2.44 1.91  59.8 -0.380 17.03 16.72 04a59951o0321o
59951.173836 -16.442  0.333  -962  321 o  0   1.39  71.65783 -10.22636   683.07  4567.38 2.64 2.20  61.0 -0.375 15.66 15.12 04a59951o0332o
59951.182813 -19.367  3.979   -65  259 o  0   1.11  71.65783 -10.22636   627.70  4484.69 2.56 2.04  60.9 -0.376 15.64 15.33 04a59951o0351o
59952.893519 -17.738  0.054  -292   16 o  0   1.69  71.65783 -10.22636  4570.80  4363.27 2.31 1.97 -63.9 -0.401 18.94 19.64 03a59953o0251o
59952.897575 -17.642  0.059  -318   19 o  0   1.48  71.65783 -10.22636  4589.41  4391.30 2.38 1.98 -58.5 -0.402 18.93 19.60 03a59953o0260o
59952.903010 -17.787  0.068  -279   19 o  0   1.82  71.65783 -10.22636  4534.41  4297.99 2.32 2.00 -65.3 -0.402 18.97 19.59 03a59953o0272o
59952.916120 -17.666  0.050  -312   16 o  0   2.36  71.65783 -10.22636  4515.72  4377.96 2.41 2.11 -61.3 -0.397 18.85 19.50 03a59953o0301o
59955.137498 -17.360  0.025  -413   10 o  0   2.70  71.65783 -10.22636  5152.31  8695.54 2.47 2.05 -69.6 -0.398 19.17 20.24 04a59955o0252o
59955.140199 -17.225  0.029  -468   14 o  0   2.78  71.65783 -10.22636  5172.01  8732.64 2.54 2.13 -72.9 -0.383 19.13 20.21 04a59955o0258o
59955.146963 -17.554  0.041  -346   14 o  0   1.54  71.65783 -10.22636  5116.37  8649.10 2.56 2.14 -66.6 -0.391 19.09 20.17 04a59955o0273o
59955.164600 -17.277  0.038  -446   17 o  0   1.40  71.65783 -10.22636  5100.22  8754.51 2.57 2.06 -72.6 -0.396 19.06 20.03 04a59955o0312o
59956.445910 -17.454  0.046  -379   17 o  0   2.08  71.65783 -10.22636  9604.47  8519.73 2.70 2.48 -58.0 -0.408 18.99 20.01 02a59956o0094o
59956.462245 -17.411  0.060  -394   24 o  0   1.53  71.65783 -10.22636  9622.69  8400.95 2.75 2.59 -54.0 -0.396 18.85 19.92 02a59956o0130o
59956.907598 -17.530  0.030  -353   10 o  0   1.57  71.65783 -10.22636  4569.79  4298.45 2.26 1.93 -59.7 -0.409 19.34 20.47 03a59957o0285o
59956.911652 -17.627  0.036  -323   12 o  0   1.99  71.65783 -10.22636  4589.88  4327.01 2.31 1.94 -58.7 -0.399 19.28 20.38 03a59957o0294o
59956.917514 -17.587  0.036  -335   12 o  0   2.15  71.65783 -10.22636  4536.77  4233.27 2.55 2.28 -63.6 -0.394 19.09 20.27 03a59957o0307o
59956.930180 -17.821  0.054  -270   14 o  0   1.75  71.65783 -10.22636  4519.79  4314.88 2.42 2.06 -58.3 -0.394 19.11 20.17 03a59957o0335o
59959.110646 -17.426  0.026  -389   10 o  0   1.86  71.65783 -10.22636  5143.85  8700.27 2.78 2.44 -70.6 -0.372 19.41 21.12 04a59959o0193o
59959.114357 -17.439  0.022  -384    8 o  0   2.46  71.65783 -10.22636  5165.25  8736.01 2.68 2.32 -70.6 -0.383 19.41 21.09 04a59959o0201o
59959.119464 -17.345  0.022  -419    9 o  0   2.03  71.65783 -10.22636  5109.15  8654.57 2.72 2.30 -74.7 -0.377 19.39 21.03 04a59959o0212o
59959.129869 -17.500  0.024  -363    9 o  0   2.39  71.65783 -10.22636  5090.83  8763.35 2.87 2.57 -77.4 -0.365 19.26 20.99 04a59959o0235o
59960.342107 -17.636  0.035  -320   11 o  0   2.75  71.65783 -10.22636  9571.99  8476.19 2.36 2.20  31.9 -0.426 19.42 20.68 02a59960o0321o
59960.345727 -17.759  0.041  -286   12 o  0   1.55  71.65783 -10.22636  9553.52  8437.09 2.34 2.18  38.5 -0.432 19.47 20.68 02a59960o0329o
59960.351150 -17.827  0.041  -269   11 o  0   1.52  71.65783 -10.22636  9613.49  8515.83 2.34 2.17  41.6 -0.433 19.44 20.67 02a59960o0341o
59960.361646 -17.687  0.042  -306   13 o  0   1.32  71.65783 -10.22636  9634.38  8399.34 2.36 2.20  45.7 -0.434 19.41 20.67 02a59960o0364o
59960.856243 -17.839  0.312  -266   83 c  0   1.40  71.65783 -10.22636  4502.71  2469.75 2.47 2.28 -53.6 -0.386 17.28 19.30 03a59961o0141c
59960.859400  20.576  1.000    21   21 c  0   1.51  71.65783 -10.22636  4520.93  2500.12 2.41 2.17 -61.4 -0.390 18.70 20.63 03a59961o0148c
59960.875239 -18.970  0.183   -94   17 c  0   1.64  71.65783 -10.22636  4443.46  2493.55 3.07 2.84 -39.1 -0.374 19.15 21.30 03a59961o0183c
59963.107074 -17.419  0.015  -391    6 o  0   6.21  71.65783 -10.22636  4934.16  4826.04 2.23 2.08 -46.9 -0.399 19.33 20.82 04a59963o0188o
59963.112868 -17.521  0.018  -356    6 o  0   4.34  71.65783 -10.22636  4956.15  4860.95 2.16 2.01 -39.5 -0.402 19.36 20.82 04a59963o0200o
59963.116028 -17.803  0.028  -275    8 o  0   2.17  71.65783 -10.22636  4898.68  4781.41 2.08 1.93 -51.1 -0.408 19.39 20.85 04a59963o0207o
59963.126826 -17.773  0.026  -282    7 o  0   3.92  71.65783 -10.22636  4885.35  4890.07 2.26 2.03 -51.7 -0.398 19.35 20.92 04a59963o0230o
59964.354649 -17.480  0.022  -370    8 o  0   1.70  71.65783 -10.22636  3979.12  4247.55 2.26 2.04  43.6 -0.438 19.51 20.91 02a59964o0323o
59964.357814 -17.608  0.028  -329    9 o  0   2.65  71.65783 -10.22636  3960.37  4209.73 2.58 2.32  55.5 -0.435 19.34 20.90 02a59964o0330o
59964.363312 -17.457  0.019  -378    7 o  0   1.82  71.65783 -10.22636  4018.45  4286.67 2.28 2.01  43.2 -0.428 19.51 20.92 02a59964o0342o
