MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59890.793237 -18.923  0.238   -98   23 o  0   1.18 311.30012 -12.01108   878.28  1893.38 2.84 2.44 -72.5 -0.406 18.56 19.15 03a59891o0109o
59891.012978 -18.341  0.416  -167   70 o  0   0.86 311.30012 -12.01108  1821.71  5674.12 2.53 2.28  82.1 -0.391 17.51 17.74 04a59891o0035o
59891.015744 -21.173  5.096   -12   63 o  0   1.36 311.30012 -12.01108  1841.38  5710.66 2.51 2.15  80.2 -0.394 17.53 17.83 04a59891o0041o
59891.020720  22.379 12.333     4   50 o  0   1.45 311.30012 -12.01108  1783.95  5631.08 2.55 2.30  82.2 -0.391 17.90 18.71 04a59891o0052o
59891.034817 -19.156  0.313   -79   25 o  0   1.75 311.30012 -12.01108  1763.51  5742.74 2.60 2.25  85.8 -0.381 18.40 18.84 04a59891o0083o
59892.273311 -19.209  0.485   -75   36 o  0   1.01 311.30012 -12.01108  5765.98  8792.89 2.34 2.12  44.8 -0.428 18.65 18.93 02a59892o0200o
59892.809082 -19.458  0.466   -60   28 o  0   1.03 311.30012 -12.01108   948.41  1821.77 3.01 2.58 -67.8 -0.387 18.56 19.31 03a59893o0143o
59892.812715 -19.167  0.323   -78   25 o  0   1.13 311.30012 -12.01108   968.26  1861.13 2.79 2.43 -66.5 -0.388 18.62 19.29 03a59893o0151o
59892.823572 -19.270  0.432   -71   31 o  0   0.97 311.30012 -12.01108   913.03  1781.30 3.30 2.83 -73.2 -0.372 18.43 19.18 03a59893o0175o
59892.841872 -19.020  0.361   -90   32 o  0   0.90 311.30012 -12.01108   895.05  1891.39 2.90 2.51 -69.6 -0.382 18.45 19.02 03a59893o0215o
59894.222574 -19.378  0.202   -64   13 o  0   1.19 311.30012 -12.01108  1384.98  8223.06 2.48 2.42  77.0 -0.436 19.31 20.27 01a59894o0090o
59894.225811 -18.947  0.126   -96   12 o  0   1.46 311.30012 -12.01108  1404.75  8262.32 2.36 2.29  83.9 -0.454 19.33 20.26 01a59894o0097o
59894.234672 -19.263  0.210   -72   15 o  0   1.06 311.30012 -12.01108  1347.70  8185.95 2.45 2.38 -80.2 -0.447 19.21 20.07 01a59894o0116o
59894.250842 -19.266  0.256   -71   18 o  0   1.10 311.30012 -12.01108  1329.57  8305.88 2.43 2.35 -77.7 -0.452 19.11 19.78 01a59894o0151o
59896.241350 -19.194  0.214   -76   16 o  0   1.19 311.30012 -12.01108  5692.86  8833.16 2.65 2.35  42.6 -0.414 19.04 20.01 02a59896o0056o
59896.244512 -19.184  0.220   -77   17 o  0   0.91 311.30012 -12.01108  5751.79  8911.93 2.51 2.30  49.2 -0.415 19.06 19.99 02a59896o0063o
59896.259059 -19.350  0.238   -66   16 o  0   0.74 311.30012 -12.01108  5772.35  8795.22 2.41 2.30  63.5 -0.427 19.11 20.03 02a59896o0095o
59898.261006 -23.303  5.900    -2   10 c  0   1.30 311.30012 -12.01108  9521.48  8293.52 3.09 2.92  51.8 -0.381 19.45 21.02 01a59898o0170c
59898.264242  21.790  1.575     7   11 c  0   1.24 311.30012 -12.01108  9541.17  8334.04 3.12 2.92  52.0 -0.377 19.42 21.01 01a59898o0177c
59898.269795 -20.534  0.535   -22   12 c  0   1.05 311.30012 -12.01108  9481.53  8257.08 3.06 2.89  56.4 -0.385 19.41 21.00 01a59898o0189c
59898.280002 -21.100  0.867   -13   11 c  0   1.03 311.30012 -12.01108  9463.42  8377.11 3.11 2.87  48.6 -0.382 19.40 20.98 01a59898o0211c
59900.198755 -19.108  0.205   -83   17 o  0   1.01 311.30012 -12.01108  7166.52   622.41 1.90 1.71 -72.8 -0.479 19.17 19.90 02a59900o0036o
59900.201919 -19.207  0.147   -75   11 o  0   1.47 311.30012 -12.01108  7148.53   584.39 1.98 1.72 -71.7 -0.479 19.18 20.03 02a59900o0043o
59900.209620 -19.181  0.193   -77   15 o  0   1.25 311.30012 -12.01108  7204.85   662.96 2.01 1.73 -65.8 -0.477 19.21 20.10 02a59900o0060o
59900.222338 -19.103  0.170   -83   14 o  0   0.92 311.30012 -12.01108  7225.34   544.95 2.21 1.85 -63.7 -0.484 19.19 20.13 02a59900o0088o
59902.237498  25.832 84.000     0   14 c  0   0.69 311.30012 -12.01108  9522.18  8286.11 2.98 2.89 -77.3 -0.400 19.43 20.89 01a59902o0121c
59902.241191  21.959  2.029     6   12 c  0   1.14 311.30012 -12.01108  9542.13  8326.41 2.99 2.90  88.6 -0.396 19.43 20.90 01a59902o0129c
59902.252764  21.625  1.489     8   12 c  0   1.27 311.30012 -12.01108  9483.61  8251.96 3.01 2.87 -67.5 -0.399 19.42 20.89 01a59902o0154c
59902.259358 -21.848  1.838    -7   12 c  0   1.19 311.30012 -12.01108  9464.80  8370.81 3.04 2.92 -70.9 -0.401 19.40 20.89 01a59902o0168c
59906.190936  20.266  0.916    28   26 c  0   1.14 311.30012 -12.01108  7706.19 10328.93 3.16 2.88  68.5 -0.326 18.62 19.27 01a59906o0021c
59906.191397 -20.930  1.269   -15   20 c  0   1.33 311.30012 -12.01108  9053.29   110.24 2.85 2.83  89.1 -0.360 18.64 19.26 01a59906o0022c
59906.195561 -22.119  2.429    -5   12 c  0   1.36 311.30012 -12.01108  9073.70   148.47 2.85 2.77 -68.1 -0.363 19.09 20.17 01a59906o0031c
59906.196484 -22.835  4.882    -3   13 c  0   1.30 311.30012 -12.01108  7727.21 10366.85 3.07 2.89  77.2 -0.335 19.23 20.44 01a59906o0033c
59906.199745  21.886  1.732     6   11 c  0   1.46 311.30012 -12.01108  7668.66 10287.24 3.02 2.89 -75.3 -0.334 19.38 20.80 01a59906o0040c
59906.201134  22.915  4.688     2   12 c  0   1.05 311.30012 -12.01108  9015.55    69.77 2.87 2.82 -72.9 -0.371 19.34 20.74 01a59906o0043c
59906.216389  23.125  5.500     2   11 c  0   1.12 311.30012 -12.01108  7649.87 10407.66 3.19 2.96 -54.1 -0.335 19.48 21.05 01a59906o0076c
59906.217310 -21.281  1.014   -11   11 c  0   1.10 311.30012 -12.01108  8995.94   191.10 2.95 2.82 -69.3 -0.374 19.42 20.90 01a59906o0078c
59908.191991 -19.337  0.365   -67   24 o  0   1.33 311.30012 -12.01108  6960.22  6932.66 2.60 1.95  35.9 -0.442 18.66 18.98 02a59908o0023o
59908.195156 -18.986  0.217   -92   20 o  0   1.15 311.30012 -12.01108  6940.44  6891.31 2.42 1.99  37.2 -0.449 18.96 19.53 02a59908o0030o
59908.205124 -19.094  0.163   -84   14 o  0   1.46 311.30012 -12.01108  6999.81  6967.30 2.24 2.14  62.4 -0.452 19.20 20.11 02a59908o0052o
59908.210563 -18.937  0.141   -97   14 o  0   0.95 311.30012 -12.01108  7019.10  6852.22 2.25 2.15  70.2 -0.449 19.22 20.17 02a59908o0064o
59916.219262 -19.350  0.273   -66   18 o  0   1.66 311.30012 -12.01108  7258.61  2577.12 2.17 2.04  33.0 -0.419 18.80 19.41 02a59916o0074o
59916.224813 -18.865  0.221  -103   23 o  0   1.06 311.30012 -12.01108  7240.05  2537.89 2.40 2.22  40.9 -0.416 18.69 19.38 02a59916o0086o
59916.228509 -18.976  0.261   -93   24 o  0   0.93 311.30012 -12.01108  7297.26  2615.23 2.36 2.23  39.2 -0.408 18.60 19.35 02a59916o0094o
59916.247675 -18.953  0.260   -95   25 o  0   0.72 311.30012 -12.01108  7319.95  2496.14 2.33 2.25 -83.9 -0.416 18.61 19.20 02a59916o0136o
60035.138468  21.912  1.853     6   12 c  0   1.31 311.30012 -12.01108  4666.07  6514.16 2.86 2.60 -46.0 -0.353 19.23 20.84 03a60035o0901c
60035.142633 -22.173  2.760    -5   14 c  0   1.06 311.30012 -12.01108  4646.12  6475.15 2.92 2.74 -44.8 -0.356 19.20 20.85 03a60035o0910c
60035.148047  20.516  0.624    23   14 c  0   1.00 311.30012 -12.01108  4700.58  6553.06 2.86 2.59 -38.8 -0.355 19.21 20.78 03a60035o0921c
60035.157925 -20.291  0.650   -28   18 c  0   0.95 311.30012 -12.01108  4721.43  6436.54 2.66 2.39 -45.4 -0.345 18.87 19.82 03a60035o0942c
60036.392175 -19.145  0.180   -80   14 o  0   1.41 311.30012 -12.01108  1086.64  2398.49 2.37 1.93  42.4 -0.419 19.08 20.17 04a60036o0765o
60036.402375 -19.395  0.287   -63   18 o  0   1.23 311.30012 -12.01108  1067.35  2359.59 2.18 1.82  46.8 -0.441 19.03 20.02 04a60036o0786o
60036.411167 -20.153  0.971   -32   31 o  0   0.86 311.30012 -12.01108  1126.16  2438.50 2.28 1.92  42.3 -0.416 18.48 19.13 04a60036o0805o
60036.417627 -19.826  1.687   -43   72 o  0   1.77 311.30012 -12.01108  1143.11  2321.85 2.19 1.85  48.8 -0.451 17.45 17.55 04a60036o0818o
60039.372656 -18.889  0.213  -101   22 o  0   1.62 311.30012 -12.01108  3397.13  8501.07 2.20 1.78 -74.7 -0.449 18.47 18.95 04a60039o0877o
60039.375418 -19.131  0.361   -81   29 o  0   1.00 311.30012 -12.01108  3376.31  8462.08 2.37 1.87 -76.0 -0.415 18.44 19.00 04a60039o0883o
60039.380568 -19.044  0.311   -88   27 o  0   1.12 311.30012 -12.01108  3433.72  8540.15 2.30 1.90 -72.6 -0.451 18.47 19.03 04a60039o0894o
60039.398070 -19.967  0.548   -37   20 o  0   1.87 311.30012 -12.01108  3449.47  8424.61 2.21 1.80 -73.7 -0.446 18.64 19.22 04a60039o0931o
60039.415061 -19.591  0.442   -53   23 o  0   1.59 311.30012 -12.01108  3410.33  8484.15 2.36 1.87 -74.3 -0.431 18.54 19.10 04a60039o0967o
60040.366801 -18.882  0.246  -102   25 o  0   1.70 311.30012 -12.01108  4616.61  4629.83 1.93 1.76 -77.3 -0.450 18.21 18.55 04a60040o0845o
60040.375926 -19.063  0.328   -86   28 o  0   1.07 311.30012 -12.01108  4594.52  4592.33 1.90 1.71 -85.1 -0.450 18.28 18.63 04a60040o0864o
60040.377760 -20.648  1.662   -20   33 o  0   0.78 311.30012 -12.01108  4652.59  4669.52 1.86 1.71 -78.3 -0.457 18.33 18.64 04a60040o0868o
60040.397580 -18.562  0.220  -136   30 o  0   0.78 311.30012 -12.01108  4669.86  4555.19 1.83 1.73 -71.5 -0.467 18.42 18.82 04a60040o0897o
60042.394955 -19.257  0.263   -72   19 o  0   1.54 311.30012 -12.01108  4950.75  2212.99 1.89 1.83 -79.0 -0.503 18.69 19.21 04a60042o0928o
60042.399194 -20.426  0.820   -24   20 o  0   1.48 311.30012 -12.01108  4932.05  2173.84 1.91 1.79 -88.9 -0.499 18.69 19.24 04a60042o0937o
60042.406765 -19.644  0.417   -50   21 o  0   1.02 311.30012 -12.01108  4988.94  2251.56 1.86 1.82 -85.8 -0.505 18.66 19.19 04a60042o0953o
60042.419333 -18.744  0.565  -115   65 o  0   0.90 311.30012 -12.01108  5009.03  2135.37 1.91 1.85 -54.4 -0.519 17.59 17.65 04a60042o0980o
60050.145826 -19.127  0.169   -81   14 o  0   1.03 311.30012 -12.01108  7278.89  2598.25 2.28 1.99 -13.3 -0.459 19.18 20.13 03a60050o0920o
60050.151278 -19.020  0.165   -90   15 o  0   1.26 311.30012 -12.01108  7260.17  2558.13 2.38 2.02  -7.3 -0.437 19.11 20.01 03a60050o0931o
60050.154770 -19.099  0.201   -83   17 o  0   0.94 311.30012 -12.01108  7315.76  2636.01 2.31 2.01 -15.8 -0.454 19.07 19.94 03a60050o0938o
60050.159986 -19.135  0.215   -81   17 o  0   1.07 311.30012 -12.01108  7337.48  2521.37 2.30 1.98 -14.7 -0.444 18.93 19.64 03a60050o0948o
60051.350380  18.462  1.373   150  206 c  0   1.02 311.30012 -12.01108  7273.86  2589.28 2.33 2.06 -22.7 -0.374 16.16 17.63 04a60051o0846c
60051.363880 -17.114  1.159  -518  600 c  0   1.12 311.30012 -12.01108  7251.63  2552.01 2.30 2.12 -19.6 -0.378 14.87 16.39 04a60051o0875c
60051.367126  20.241  1.104    29   32 c  0   1.73 311.30012 -12.01108  7309.79  2628.57 2.37 2.23 -32.4 -0.361 18.06 19.52 04a60051o0882c
60051.383583  20.100  0.793    33   26 c  0   1.02 311.30012 -12.01108  7329.72  2513.12 2.82 2.62 -23.6 -0.327 18.44 20.08 04a60051o0916c
60054.362199 -22.887  3.857    -2   10 c  0   1.13 311.30012 -12.01108  3016.86  2313.35 2.15 1.90  43.5 -0.399 19.31 20.77 04a60054o0879c
60054.365392 -22.396  3.094    -4   12 c  0   1.17 311.30012 -12.01108  2997.31  2274.60 2.18 1.94  41.8 -0.399 19.32 20.81 04a60054o0886c
60054.376208 -22.742  3.500    -3   10 c  0   1.37 311.30012 -12.01108  3055.95  2352.52 2.14 1.94  49.4 -0.394 19.36 20.86 04a60054o0909c
60054.382607 -21.621  1.435    -8   12 c  0   1.42 311.30012 -12.01108  3075.67  2235.80 2.15 1.88  47.2 -0.405 19.35 20.87 04a60054o0923c
60063.380686 -20.448  0.543   -24   13 c  0   0.81 311.30012 -12.01108   954.02   443.65 3.18 1.91  43.9 -0.383 19.36 20.94 04a60063o0919c
60063.383865 -20.959  0.762   -15   11 c  0   1.39 311.30012 -12.01108   934.26   403.73 3.32 1.95  43.6 -0.361 19.35 20.94 04a60063o0926c
60063.388968 -22.126  2.414    -5   12 c  0   1.23 311.30012 -12.01108   996.20   482.55 3.33 1.92  43.7 -0.367 19.39 20.98 04a60063o0937c
60063.399051  21.282  1.186    11   13 c  0   1.30 311.30012 -12.01108  1020.57   363.09 3.30 2.06  43.6 -0.369 19.34 21.02 04a60063o0959c
60063.426472  20.662  1.136    20   22 c  0   0.90 311.30012 -12.01108  1000.19   418.50 3.19 1.90  43.7 -0.369 18.85 19.77 04a60063o1019c
60065.133440 -18.875  0.171  -102   18 o  0   0.75 311.30012 -12.01108  4650.01  6504.36 2.44 2.19 -15.6 -0.402 19.17 20.17 03a60065o0930o
60065.136387 -18.991  0.147   -92   14 o  0   1.16 311.30012 -12.01108  4631.93  6464.92 2.30 2.07 -44.4 -0.413 19.22 20.19 03a60065o0936o
60065.141956 -19.082  0.171   -85   14 o  0   1.04 311.30012 -12.01108  4688.94  6542.40 2.23 2.08 -39.3 -0.409 19.23 20.16 03a60065o0948o
60065.156880 -18.999  0.142   -91   13 o  0   1.15 311.30012 -12.01108  4714.61  6427.01 2.17 1.97 -51.5 -0.416 19.26 20.16 03a60065o0979o
60066.345020 -19.233  0.181   -74   13 o  0   1.63 311.30012 -12.01108  3510.87 10461.75 2.21 1.73 -71.3 -0.475 19.27 20.48 04a60066o0864o
60066.345470 -18.976  0.103   -93   10 o  0   1.69 311.30012 -12.01108  4812.98   267.51 2.03 1.87  52.5 -0.426 19.27 20.49 04a60066o0865o
60066.348183 -18.896  0.150  -100   15 o  0   0.77 311.30012 -12.01108  3491.68 10422.49 2.31 1.72 -73.5 -0.475 19.31 20.53 04a60066o0871o
60066.348634 -18.989  0.128   -92   12 o  0   0.97 311.30012 -12.01108  4794.18   228.19 2.00 1.85  55.2 -0.443 19.33 20.51 04a60066o0872o
60066.353703 -19.428  0.294   -62   18 o  0   1.10 311.30012 -12.01108  3551.38 10500.83 2.29 1.72 -73.6 -0.488 19.34 20.54 04a60066o0883o
60066.354154 -19.545  0.182   -55   10 o  0   1.69 311.30012 -12.01108  4853.43   306.61 1.91 1.82  65.9 -0.438 19.33 20.53 04a60066o0884o
60066.365142 -19.259  0.153   -72   11 o  0   1.02 311.30012 -12.01108  3573.99 10382.79 2.04 1.70 -64.1 -0.476 19.26 20.48 04a60066o0908o
60066.365592 -19.177  0.145   -78   11 o  0   1.16 311.30012 -12.01108  4875.72   188.47 1.87 1.78  52.9 -0.439 19.32 20.49 04a60066o0909o
60067.317278 -18.853  0.273  -104   28 o  0   0.88 311.30012 -12.01108  3513.51 10461.59 2.62 1.85 -77.5 -0.419 18.77 19.41 04a60067o0768o
60067.319591 -19.209  0.317   -75   24 o  0   1.02 311.30012 -12.01108  3493.40 10422.05 2.62 1.85 -76.0 -0.428 18.75 19.44 04a60067o0773o
60067.325730 -19.177  0.455   -78   35 o  0   0.84 311.30012 -12.01108  3551.58 10501.53 2.74 1.94 -77.1 -0.392 18.80 19.48 04a60067o0785o
60067.330923 -19.361  0.265   -65   17 o  0   1.54 311.30012 -12.01108  3571.76 10383.35 2.29 1.77 -74.4 -0.483 18.79 19.52 04a60067o0796o
60068.084592 -18.671  0.237  -123   29 o  0   1.24 311.30012 -12.01108  8835.94  6872.44 2.39 1.99 -51.4 -0.398 18.35 18.82 03a60068o0833o
60068.087800 -18.802  0.227  -109   25 o  0   0.90 311.30012 -12.01108  8817.02  6833.45 2.25 1.99 -52.5 -0.419 18.54 18.92 03a60068o0840o
60068.094664 -19.624  0.348   -51   18 o  0   0.89 311.30012 -12.01108  8874.96  6910.81 2.28 2.05 -49.9 -0.416 18.85 19.38 03a60068o0855o
60068.106094 -19.638  0.404   -51   20 o  0   0.86 311.30012 -12.01108  8897.42  6794.27 2.39 2.02 -49.1 -0.396 18.90 19.51 03a60068o0880o
60070.290453 -19.669  0.863   -49   42 o  0   0.91 311.30012 -12.01108  9205.95  2465.58 2.75 2.18 -26.0 -0.354 18.17 18.56 04a60070o0731o
60070.293667 -18.877  0.315  -102   32 o  0   1.14 311.30012 -12.01108  9185.68  2427.02 2.70 2.20 -26.6 -0.358 18.25 18.57 04a60070o0738o
60070.317492 -18.965  0.322   -94   30 o  0   1.26 311.30012 -12.01108  9242.19  2507.21 2.62 2.31 -29.6 -0.355 18.32 18.71 04a60070o0787o
60070.320219 -18.650  0.203  -126   26 o  0   2.07 311.30012 -12.01108  9261.28  2390.57 2.62 2.13 -26.8 -0.364 18.36 18.73 04a60070o0793o
60071.088427 -19.105  0.256   -83   21 o  0   0.99 311.30012 -12.01108  9211.59  2521.10 2.14 1.96 -47.2 -0.447 18.62 18.98 03a60071o0860o
60071.091619 -19.178  0.272   -77   21 o  0   1.34 311.30012 -12.01108  9194.25  2482.20 2.13 1.97 -38.6 -0.443 18.66 18.98 03a60071o0867o
60071.097059 -18.912  0.224   -99   22 o  0   1.38 311.30012 -12.01108  9250.92  2560.57 2.14 2.01 -40.4 -0.445 18.67 18.98 03a60071o0879o
60074.001149 -18.655  0.466  -125   58 o  0   0.47 311.30012 -12.01108  2955.25   281.31 2.35 2.21 -35.5 -0.379 18.22 18.40 03a60074o0676o
60074.003447 -22.448 13.852    -4   53 o  0   0.80 311.30012 -12.01108  2936.36   241.35 2.40 2.22 -28.7 -0.383 18.25 18.43 03a60074o0681o
60074.006174 -19.057  0.514   -86   44 o  0   1.09 311.30012 -12.01108  1374.66 10432.44 2.91 2.43 -44.3 -0.425 18.25 18.40 03a60074o0687o
60074.006625 -19.134  0.720   -81   58 o  0   0.76 311.30012 -12.01108  2993.51   319.54 2.37 2.24 -38.7 -0.375 18.28 18.45 03a60074o0688o
60074.007998 -18.765  0.397  -113   45 o  0   1.00 311.30012 -12.01108  1355.98 10391.91 2.81 2.37 -45.6 -0.430 18.29 18.39 03a60074o0691o
60074.011184 -19.225  0.521   -74   39 o  0   1.11 311.30012 -12.01108  1411.42 10471.12 2.84 2.38 -46.7 -0.426 18.31 18.41 03a60074o0698o
60074.012087 -20.440  2.120   -24   51 o  0   0.65 311.30012 -12.01108  3014.44   201.52 2.33 2.16 -29.6 -0.381 18.31 18.51 03a60074o0700o
60074.034970 -18.359  0.233  -165   38 o  0   1.23 311.30012 -12.01108  1424.16 10349.66 2.86 2.45 -48.9 -0.407 18.29 18.51 03a60074o0749o
60084.352543 -17.007  0.920  -572  526 o  0   1.28 311.30012 -12.01108  9098.97   480.68 2.55 2.16 -34.8 -0.376 15.38 16.44 04a60084o0742o
60084.357071 -21.353  8.182   -10   86 o  0   1.24 311.30012 -12.01108  9158.63   558.04 2.51 2.17 -37.8 -0.397 17.36 18.40 04a60084o0752o
60084.370773 -18.872  0.967  -103   99 o  0   1.37 311.30012 -12.01108  9188.62   438.48 2.41 2.19 -43.9 -0.399 17.15 18.22 04a60084o0782o
60089.088122 -23.106  4.917    -2   10 c  0   1.22 311.30012 -12.01108  3245.06  8403.22 2.95 2.59 -24.8 -0.355 19.51 21.28 03a60089o0857c
60089.090390 -20.704  0.585   -19   11 c  0   0.97 311.30012 -12.01108  3227.00  8363.86 3.14 2.82 -21.1 -0.358 19.41 21.27 03a60089o0862c
60089.093124 -22.144  1.968    -5   10 c  0   1.09 311.30012 -12.01108  3283.64  8442.37 2.78 2.54 -35.0 -0.365 19.54 21.29 03a60089o0868c
60089.098227 -22.864  3.625    -3    9 c  0   1.23 311.30012 -12.01108  3306.72  8325.73 2.82 2.52 -28.7 -0.360 19.55 21.31 03a60089o0879c
60089.185509 -23.262  9.182    -2   16 c  0   1.35 311.30012 -12.01108  7304.77  2188.00 2.86 2.38  -7.9 -0.409 18.90 19.88 03a60089o1062c
60092.023932 -22.016  1.971    -6   11 c  0   0.73 311.30012 -12.01108  4959.88  2172.43 2.92 2.31  -3.0 -0.383 19.45 21.25 03a60092o0692c
60092.026804   0.000 21.481     0    9 c  0   0.99 311.30012 -12.01108  4943.17  2131.68 2.68 2.37  -0.0 -0.395 19.52 21.27 03a60092o0698c
60092.062615 -21.109  0.600   -13    8 c  0   1.36 311.30012 -12.01108  5002.71  2207.32 2.37 2.28 -17.3 -0.406 19.63 21.32 03a60092o0774c
60092.071792  21.009  0.621    14    9 c  0   1.31 311.30012 -12.01108  5021.77  2090.70 2.35 2.18 -12.9 -0.405 19.64 21.32 03a60092o0794c
60100.991051 -18.647  0.236  -126   30 o  0   1.16 311.30012 -12.01108  7269.14  2602.28 2.34 2.14 -35.5 -0.447 18.34 18.47 03a60101o0664o
60100.993836 -18.747  0.281  -115   32 o  0   1.03 311.30012 -12.01108  7250.00  2562.37 2.39 2.14 -22.8 -0.447 18.35 18.48 03a60101o0670o
60101.000386 -19.680  0.627   -49   30 o  0   1.12 311.30012 -12.01108  7304.77  2639.74 2.41 2.13 -17.6 -0.434 18.32 18.50 03a60101o0684o
60101.023120 -19.118  0.329   -82   27 o  0   1.22 311.30012 -12.01108  7330.13  2520.36 2.31 2.11 -31.7 -0.453 18.41 18.59 03a60101o0732o
60106.277338 -18.835  0.122  -106   13 o  0   1.34 311.30012 -12.01108  7695.54  8752.95 2.40 2.16 -70.0 -0.415 19.11 20.46 04a60106o0451o
60106.282577 -18.936  0.144   -97   14 o  0   1.18 311.30012 -12.01108  7755.21  8830.63 2.47 2.20 -70.2 -0.421 19.10 20.44 04a60106o0462o
60106.292556 -18.876  0.284  -102   29 o  0   1.19 311.30012 -12.01108  7778.34  8711.79 2.22 2.13 -44.9 -0.382 18.19 19.99 04a60106o0482o
60108.203722  21.552  1.074     9    9 c  0   1.36 311.30012 -12.01108   727.64  4831.36 2.41 2.14  45.6 -0.371 19.41 21.33 04a60108o0575c
60108.206500 -20.856  0.562   -16    9 c  0   1.65 311.30012 -12.01108   706.92  4792.65 2.43 2.06  45.0 -0.379 19.42 21.33 04a60108o0581c
60108.211660 -21.387  1.014   -10   10 c  0   1.07 311.30012 -12.01108   764.18  4870.92 2.32 1.97  46.5 -0.381 19.49 21.34 04a60108o0592c
60108.227354 -25.296 30.500    -0    8 c  0   1.62 311.30012 -12.01108   782.13  4753.36 2.30 1.94  48.3 -0.383 19.53 21.41 04a60108o0626c
60111.282420 -22.307  2.545    -4   11 c  0   1.12 311.30012 -12.01108  6896.68  5016.02 2.17 1.99 -39.0 -0.392 19.48 21.29 04a60111o0746c
60111.285139 -20.138  0.316   -32   10 c  0   1.32 311.30012 -12.01108  6878.87  4977.42 2.27 2.05 -36.1 -0.390 19.45 21.29 04a60111o0752c
60111.290099  21.077  0.742    14   10 c  0   1.30 311.30012 -12.01108  6940.38  5053.75 2.23 2.05 -40.1 -0.387 19.44 21.28 04a60111o0763c
60111.304596 -20.704  0.476   -19    9 c  0   1.26 311.30012 -12.01108  6969.47  4937.15 2.34 2.13 -33.0 -0.384 19.42 21.31 04a60111o0794c
60119.057427 -19.036  0.135   -88   12 o  0   1.06 311.30012 -12.01108  1721.49  3696.07 2.52 2.22 -20.6 -0.392 19.41 20.88 03a60119o0736o
60119.060426 -18.761  0.089  -114   10 o  0   0.97 311.30012 -12.01108  1740.38  3735.88 2.28 2.02 -62.0 -0.418 19.50 20.85 03a60119o0742o
60119.063516 -19.299  0.166   -69   12 o  0   1.15 311.30012 -12.01108  1683.19  3657.75 2.31 2.07 -57.2 -0.415 19.49 20.86 03a60119o0748o
60119.075026 -19.532  0.182   -56   10 o  0   0.89 311.30012 -12.01108  1660.54  3774.42 2.36 2.17 -52.0 -0.415 19.41 20.83 03a60119o0771o
60125.987385 -19.022  0.171   -89   15 o  0   2.13 311.30012 -12.01108  2632.24  4573.86 2.24 2.15 -34.0 -0.432 18.98 19.66 03a60126o0281o
60125.988749 -18.818  0.149  -108   16 o  0   1.04 311.30012 -12.01108  2689.08  4652.32 2.16 2.01 -59.1 -0.442 19.03 19.66 03a60126o0284o
60126.001336 -18.827  0.169  -107   18 o  0   1.19 311.30012 -12.01108  2715.83  4535.24 2.37 2.19 -56.3 -0.421 18.96 19.65 03a60126o0310o
60127.190165 -19.011  0.550   -90   50 o  0   1.35 311.30012 -12.01108  2663.59  4739.49 2.15 1.85  74.6 -0.394 17.82 17.84 04a60127o0536o
60127.192914 -18.864  0.636  -103   66 o  0   0.91 311.30012 -12.01108  2645.34  4700.47 2.22 1.98  71.2 -0.393 17.61 17.62 04a60127o0542o
60127.198743 -18.951  0.386   -95   37 o  0   1.74 311.30012 -12.01108  2703.73  4776.99 2.10 1.84  75.5 -0.398 17.89 17.95 04a60127o0554o
60127.208441 -18.823  0.347  -107   37 o  0   1.33 311.30012 -12.01108  2727.24  4660.26 2.10 1.86  75.2 -0.397 18.04 18.22 04a60127o0575o
60127.943254 -18.429  0.247  -154   38 o  0   0.75 311.30012 -12.01108  9528.11  8713.22 2.73 2.16 -44.4 -0.398 18.36 18.40 03a60128o0437o
