MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59903.337812 -20.795  0.442   -18    8 c  0   1.60 347.38792  15.65927  7917.01  5473.69 2.91 2.81  47.8 -0.338 19.67 21.46 01a59903o0158c
59904.326153 -22.374  2.038    -4    8 c  0   1.46 347.38792  15.65927  6551.76  7555.23 3.11 2.92  51.9 -0.312 19.62 21.40 01a59904o0195c
59904.337308 -20.996  1.615   -14   23 c  0   1.06 347.38792  15.65927  6513.94  7519.28 3.05 2.95  64.5 -0.310 18.54 20.20 01a59904o0219c
59904.377724 -22.165  2.053    -5   10 c  0   1.36 347.38792  15.65927  6497.08  7645.20 4.28 3.80  47.3 -0.198 19.25 21.36 01a59904o0222c
59904.772920 -20.818  4.615   -17   79 c  0   1.45 347.38792  15.65927  6404.15  1211.99 2.68 2.42 -65.3 -0.384 17.02 18.60 03a59905o0037c
59904.776080 -17.852  1.204  -262  316 c  0   1.05 347.38792  15.65927  6421.22  1252.12 2.63 2.41 -57.7 -0.401 15.88 17.62 03a59905o0044c
59904.782396  16.992  0.659   580  382 c  0   1.07 347.38792  15.65927  6363.11  1173.85 2.79 2.56 -41.3 -0.420 15.68 17.61 03a59905o0058c
59906.283306 -21.060  0.967   -14   13 o  0   1.16 347.38792  15.65927  8458.09  9725.87 2.59 2.27 -57.8 -0.430 19.50 20.83 02a59906o0230o
59906.298406 -22.059  2.395    -5   13 o  0   1.16 347.38792  15.65927  8439.83  9685.62 2.51 2.26 -58.3 -0.432 19.50 20.82 02a59906o0263o
59906.301570  21.004  0.869    14   12 o  0   1.22 347.38792  15.65927  8499.86  9767.90 2.46 2.14 -53.1 -0.439 19.50 20.81 02a59906o0270o
59906.314850  20.826  0.850    17   14 o  0   1.08 347.38792  15.65927  8519.07  9648.53 2.51 2.20 -57.0 -0.439 19.48 20.80 02a59906o0299o
59907.024018  21.000  1.881    14   27 o  0   0.69 347.38792  15.65927  4513.03  3199.72 2.25 2.14 -10.3 -0.424 18.50 19.22 04a59907o0041o
59907.027621 -20.358  0.721   -26   19 o  0   1.62 347.38792  15.65927  4535.79  3234.98 2.25 2.21  -5.1 -0.441 18.74 19.74 04a59907o0049o
59907.033043  21.076  1.233    14   17 o  0   1.45 347.38792  15.65927  4481.58  3152.57 2.19 2.08  -1.9 -0.429 18.66 19.84 04a59907o0061o
59907.054327 -20.894  0.896   -16   14 o  0   1.11 347.38792  15.65927  4474.74  3254.81 2.20 2.09   7.2 -0.423 19.03 20.34 04a59907o0108o
59907.290160 -22.152  1.485    -5    7 c  0   1.19 347.38792  15.65927  6507.40  7509.56 3.09 2.88  52.7 -0.312 19.71 21.68 01a59907o0231c
59907.309857  23.047  3.500     2    8 c  0   1.63 347.38792  15.65927  6490.65  7629.95 3.02 2.94  73.6 -0.331 19.67 21.56 01a59907o0272c
59908.259062 -20.639  0.643   -20   13 o  0   1.46 347.38792  15.65927  8454.25  9721.62 2.84 2.24 -58.9 -0.422 19.47 20.79 02a59908o0170o
59908.259211 -22.708  2.600    -3    8 c  0   1.36 347.38792  15.65927  6537.02  7545.49 2.99 2.89  52.4 -0.335 19.68 21.51 01a59908o0108c
59908.261856  20.808  0.743    17   13 o  0   1.05 347.38792  15.65927  8434.82  9684.80 2.89 2.10 -57.6 -0.428 19.52 20.78 02a59908o0176o
59908.261981 -22.563  2.565    -3    9 c  0   1.21 347.38792  15.65927  6558.78  7584.87 2.99 2.86  65.7 -0.339 19.70 21.52 01a59908o0114c
59908.267567 -21.452  0.950   -10    9 c  0   0.85 347.38792  15.65927  6500.99  7507.97 3.09 2.99  62.8 -0.324 19.64 21.52 01a59908o0126c
59908.267774  21.928  2.075     6   13 o  0   1.43 347.38792  15.65927  8493.61  9765.80 2.89 2.11 -57.9 -0.431 19.50 20.76 02a59908o0189o
59908.293887 -21.749  1.188    -7    9 c  0   1.12 347.38792  15.65927  6484.84  7629.30 2.98 2.88  75.3 -0.335 19.69 21.46 01a59908o0179c
59909.259587  23.542  8.182     1   11 o  0   1.72 347.38792  15.65927  8464.66  9730.74 2.34 2.12 -64.1 -0.438 19.45 20.46 02a59909o0036o
59909.262370 -19.887  0.274   -40   11 o  0   1.17 347.38792  15.65927  8445.57  9693.33 2.37 2.12 -59.6 -0.436 19.43 20.46 02a59909o0042o
59909.267477 -22.720  5.000    -3   15 o  0   1.17 347.38792  15.65927  8505.24  9770.87 3.06 2.09 -83.7 -0.406 19.25 20.47 02a59909o0053o
59909.282013 -20.417  0.553   -25   14 o  0   1.25 347.38792  15.65927  8518.22  9648.17 2.48 2.05 -55.3 -0.438 19.47 20.46 02a59909o0084o
59911.026571  20.259  1.146    29   33 o  0   0.63 347.38792  15.65927  4523.30  3186.66 2.22 2.11  -9.9 -0.453 18.39 18.93 04a59911o0041o
59911.029739 -19.780  0.449   -44   20 o  0   0.98 347.38792  15.65927  4544.58  3223.06 2.18 2.03  -6.0 -0.458 18.65 19.45 04a59911o0048o
59911.036496  22.211  3.514     5   17 o  0   1.10 347.38792  15.65927  4491.58  3141.05 2.20 2.10 -13.0 -0.437 18.93 20.07 04a59911o0063o
59911.048664 -22.199  3.088    -5   15 o  0   1.13 347.38792  15.65927  4478.11  3250.28 2.30 2.08  -8.8 -0.429 19.10 20.29 04a59911o0090o
59914.298819  20.234  0.730    29   21 o  0   0.80 347.38792  15.65927  8741.59  5352.37 2.32 2.02  30.8 -0.425 19.06 19.79 02a59914o0262o
59914.301990 -22.401  5.030    -4   20 o  0   1.08 347.38792  15.65927  8723.01  5315.82 2.33 1.98  30.1 -0.421 18.96 19.63 02a59914o0269o
59914.307443  21.031  1.227    14   17 o  0   1.00 347.38792  15.65927  8782.10  5394.38 2.32 1.98  29.7 -0.423 19.08 19.78 02a59914o0281o
59914.327103  23.712 16.400     1   20 o  0   0.97 347.38792  15.65927  8801.54  5274.92 2.28 2.02  30.7 -0.424 19.06 19.70 02a59914o0324o
59916.297200  20.835  1.398    17   24 o  0   0.96 347.38792  15.65927  8745.56  5359.19 2.46 2.10  31.6 -0.422 18.71 19.31 02a59916o0245o
59916.302728  20.299  0.912    28   25 o  0   1.18 347.38792  15.65927  8725.91  5319.94 2.54 2.22  30.6 -0.414 18.68 19.30 02a59916o0257o
59916.307789 -18.006  0.330  -228   75 o  0   1.42 347.38792  15.65927  8783.73  5397.85 3.26 3.02  25.5 -0.438 17.44 18.03 02a59916o0268o
59917.325426 -20.408  1.082   -25   27 o  0   1.61 347.38792  15.65927  8738.80  5355.84 2.15 2.06  26.9 -0.434 18.59 18.97 02a59917o0261o
59917.348191  20.559  1.457    22   32 o  0   0.69 347.38792  15.65927  8799.91  5275.66 2.12 2.04  34.6 -0.438 18.63 19.09 02a59917o0311o
59920.776652 -23.893 40.429    -1   41 o  0   1.10 347.38792  15.65927 10286.84  3018.61 2.77 2.14 -67.8 -0.306 18.09 18.06 03a59921o0028o
59920.779825  22.994 15.533     2   36 o  0   0.87 347.38792  15.65927 10304.39  3056.71 2.84 2.18 -70.2 -0.330 18.24 18.40 03a59921o0035o
59920.782534 -22.809 11.882    -3   32 o  0   0.95 347.38792  15.65927   256.05  2776.09 2.76 2.36 -83.3 -0.336 18.33 18.62 03a59921o0041o
59920.785255 -20.295  1.169   -28   32 o  0   0.89 347.38792  15.65927 10248.32  2977.10 2.88 2.20 -70.2 -0.319 18.33 18.64 03a59921o0047o
59920.785705  20.197  1.108    30   34 o  0   1.03 347.38792  15.65927   275.32  2815.28 2.63 2.28 -73.7 -0.338 18.42 18.72 03a59921o0048o
59920.791110  23.249 15.500     2   28 o  0   1.31 347.38792  15.65927   218.00  2734.45 2.94 2.52 -87.2 -0.321 18.38 18.76 03a59921o0060o
59920.795620 -20.244  1.089   -29   32 o  0   1.01 347.38792  15.65927 10226.31  3091.28 2.93 2.19 -70.0 -0.330 18.33 18.65 03a59921o0070o
59920.801050 -23.526 23.625    -1   33 o  0   1.13 347.38792  15.65927   197.52  2849.97 2.88 2.46 -81.8 -0.318 18.37 18.72 03a59921o0082o
59965.217581  20.831  1.176    17   20 o  0   1.02 347.38792  15.65927  2068.43  3185.33 2.27 1.98  31.7 -0.441 18.87 19.56 02a59965o0042o
59965.221658  21.313  1.880    11   20 o  0   1.06 347.38792  15.65927  2047.98  3146.36 2.31 2.06  36.9 -0.433 18.95 19.75 02a59965o0051o
59965.227546  20.035  0.509    35   18 o  0   1.15 347.38792  15.65927  2107.30  3223.12 2.23 2.05  32.0 -0.429 18.97 19.83 02a59965o0064o
59965.238452 -20.902  1.179   -16   19 o  0   1.03 347.38792  15.65927  2127.61  3106.62 2.22 2.06  33.9 -0.433 19.00 19.82 02a59965o0088o
60068.149071  19.891  0.924    40   37 o  0   0.83 347.38792  15.65927   251.03  9507.89 2.73 2.43 -54.7 -0.431 18.67 19.18 03a60068o0973o
60068.155060  21.143  2.526    13   32 o  0   1.16 347.38792  15.65927   230.64  9466.97 2.81 2.47 -51.5 -0.431 18.76 19.37 03a60068o0985o
60068.158260 -19.924  0.787   -39   31 o  0   1.07 347.38792  15.65927   285.47  9544.75 2.72 2.34 -51.5 -0.436 18.85 19.49 03a60068o0992o
60068.164489 -21.207  2.328   -12   28 o  0   1.49 347.38792  15.65927   305.71  9425.96 2.65 2.27 -53.6 -0.436 18.87 19.46 03a60068o1004o
60068.178113 -18.518  0.628  -142   89 o  0   1.55 347.38792  15.65927   261.54  9481.62 2.94 2.79 -43.5 -0.418 17.65 17.45 03a60068o1031o
60068.399858  20.200  1.387    30   42 o  0   0.91 347.38792  15.65927   377.91  9699.62 2.92 2.13 -66.8 -0.365 18.31 18.86 04a60068o0955o
60068.402614  19.948  0.872    38   33 o  0   1.28 347.38792  15.65927   359.14  9660.75 2.92 2.12 -65.2 -0.352 18.36 18.92 04a60068o0961o
60068.409474  21.930  6.321     6   39 o  0   1.12 347.38792  15.65927   413.49  9739.27 3.00 2.32 -71.6 -0.357 18.49 19.16 04a60068o0975o
60068.418706  22.670  9.789     3   30 o  0   1.06 347.38792  15.65927   434.82  9624.67 2.50 1.93 -62.4 -0.413 18.65 19.37 04a60068o0991o
60068.427206 -22.174  7.815    -5   38 o  0   1.41 347.38792  15.65927   388.48  9683.69 2.80 2.13 -71.7 -0.360 18.26 18.66 04a60068o1007o
60069.386660 -18.965  0.697   -94   66 o  0   1.08 347.38792  15.65927   381.06  9696.55 3.13 2.38 -69.8 -0.349 17.91 18.17 04a60069o0948o
60069.389886  18.883  0.673   102   68 o  0   1.09 347.38792  15.65927   360.74  9658.11 3.15 2.52 -69.1 -0.337 17.96 18.22 04a60069o0955o
60069.395829 -21.686  6.618    -8   51 o  0   1.83 347.38792  15.65927   416.33  9736.52 3.08 2.28 -70.7 -0.353 18.06 18.29 04a60069o0968o
60069.418439  21.265  4.259    11   48 o  0   1.05 347.38792  15.65927   428.78  9622.43 3.11 2.18 -70.6 -0.348 18.24 18.56 04a60069o1017o
60071.596382  19.612  0.637    52   33 o  0   1.35 347.38792  15.65927  9630.13  5315.42 2.88 2.55  -0.6 -0.383 18.35 18.84 02a60071o0767o
60071.606362 -20.318  1.561   -27   42 o  0   0.93 347.38792  15.65927  9658.96  5354.69 2.69 2.28  -2.3 -0.433 18.40 18.85 02a60071o0789o
60071.618089  19.798  0.694    44   30 o  0   1.31 347.38792  15.65927  9608.94  5276.46 2.43 2.19  10.7 -0.432 18.37 18.61 02a60071o0814o
60071.624168  19.961  2.063    38   78 o  0   1.55 347.38792  15.65927  9594.17  5394.08 2.47 2.22   4.6 -0.428 17.74 17.69 02a60071o0827o
60074.384487  21.212 12.100    12  144 o  0   0.87 347.38792  15.65927  4038.36  3154.21 1.94 1.89 -76.9 -0.477 17.42 18.08 04a60074o0895o
60074.387688  19.857  0.931    41   39 o  0   1.02 347.38792  15.65927  4018.71  3115.88 2.18 2.08 -78.8 -0.455 18.07 18.60 04a60074o0902o
60074.394091  19.503  0.553    57   32 o  0   0.92 347.38792  15.65927  4076.88  3194.11 2.04 1.97 -65.0 -0.453 18.39 18.90 04a60074o0916o
60074.416390 -23.083 14.800    -2   31 o  0   0.95 347.38792  15.65927  4093.80  3081.00 2.00 1.91  70.4 -0.486 18.48 19.01 04a60074o0964o
60091.590592 -19.993  0.310   -36   11 o  0   1.58 347.38792  15.65927  4495.84  3212.16 2.25 1.81  37.5 -0.462 19.33 20.24 02a60091o0711o
60091.594619 -21.555  1.473    -9   13 o  0   1.55 347.38792  15.65927  4516.58  3250.88 2.25 1.82  38.5 -0.465 19.34 20.29 02a60091o0719o
60091.599600 -23.076  6.500    -2   14 o  0   1.19 347.38792  15.65927  4459.59  3173.63 2.27 1.84  38.8 -0.464 19.33 20.31 02a60091o0730o
60091.616366  20.542  0.867    22   19 o  0   0.97 347.38792  15.65927  4439.81  3290.43 2.31 1.81  36.1 -0.457 19.03 19.65 02a60091o0759o
60093.612049 -20.674  0.860   -20   17 o  0   1.13 347.38792  15.65927  4064.97  5631.85 2.42 1.82  34.5 -0.425 19.22 20.02 02a60093o0744o
60093.615326 -20.033  0.509   -35   18 o  0   0.97 347.38792  15.65927  4083.07  5670.28 2.51 1.86  35.2 -0.415 19.05 19.67 02a60093o0751o
60093.619663  19.630  0.521    51   27 o  0   1.38 347.38792  15.65927  4025.16  5592.54 2.63 1.92  34.9 -0.404 18.52 18.86 02a60093o0760o
60093.622258  23.577 31.091     1   42 o  0   1.24 347.38792  15.65927  4006.86  5709.02 2.54 1.86  35.7 -0.400 18.15 18.22 02a60093o0765o
60095.577440  20.741  0.665    18   12 o  0   1.53 347.38792  15.65927  2284.16  9118.75 1.90 1.86  -2.6 -0.458 19.39 20.43 02a60095o0530o
60095.580242  22.091  2.315     5   12 o  0   1.25 347.38792  15.65927  2303.56  9157.86 1.93 1.87   8.9 -0.452 19.43 20.48 02a60095o0536o
60095.585373 -23.122  7.353    -2   15 o  0   0.91 347.38792  15.65927  2241.30  9077.82 2.39 1.94  31.1 -0.412 19.28 20.45 02a60095o0547o
60095.600106 -21.318  1.464   -11   16 o  0   0.89 347.38792  15.65927  2226.51  9197.37 1.95 1.87  18.1 -0.455 19.40 20.59 02a60095o0577o
60101.576611 -20.313  0.728   -27   20 o  0   3.02 347.38792  15.65927  1801.72  5233.18 2.83 2.46  30.3 -0.416 18.65 19.42 02a60101o0701o
60101.579322 -20.460  0.884   -24   21 o  0   1.59 347.38792  15.65927  1820.74  5272.53 2.68 2.32  26.3 -0.433 18.71 19.43 02a60101o0707o
60101.584365  25.206 89.000     0   27 o  0   1.14 347.38792  15.65927  1763.78  5195.16 2.53 2.21  30.6 -0.436 18.65 19.36 02a60101o0718o
60101.594920 -19.264  0.459   -72   33 o  0   1.35 347.38792  15.65927  1743.81  5312.20 2.51 2.17  31.9 -0.429 18.25 18.84 02a60101o0738o
60103.593056 -22.439  4.226    -4   16 o  0   1.51 347.38792  15.65927  6606.24  9421.49 2.34 2.06  60.6 -0.418 19.07 19.83 02a60103o0718o
60103.604158  22.293  4.351     4   19 o  0   1.29 347.38792  15.65927  6630.12  9463.93 2.20 2.04  35.8 -0.428 19.01 19.66 02a60103o0737o
60103.607051  20.493  0.945    23   22 o  0   1.15 347.38792  15.65927  6570.61  9387.59 2.28 2.09  37.0 -0.427 18.93 19.56 02a60103o0743o
60103.611119  20.435  1.068    24   26 o  0   1.03 347.38792  15.65927  6551.10  9503.32 2.21 2.00  38.4 -0.438 18.86 19.31 02a60103o0752o
60105.555038 -20.651  1.222   -20   24 o  0   1.49 347.38792  15.65927  6011.16  5536.69 3.28 2.85  74.3 -0.384 18.50 19.57 02a60105o0645o
60105.560232 -20.915  1.686   -16   26 o  0   0.81 347.38792  15.65927  6030.29  5577.45 2.85 2.29  28.0 -0.409 18.59 19.34 02a60105o0656o
60105.566834 -20.893  1.588   -16   25 o  0   1.09 347.38792  15.65927  5972.97  5500.19 2.78 2.42  34.3 -0.419 18.77 20.00 02a60105o0670o
60105.582954 -20.152  0.569   -32   18 o  0   0.97 347.38792  15.65927  5953.66  5617.25 2.81 2.14  30.6 -0.418 19.09 20.09 02a60105o0704o
60107.573101 -20.236  0.743   -29   22 o  0   1.16 347.38792  15.65927   308.22  9207.65 3.51 3.12 -10.3 -0.443 18.78 20.28 02a60107o0691o
60107.575902 -19.635  0.398   -51   20 o  0   1.03 347.38792  15.65927   327.34  9249.72 3.47 3.13 -16.7 -0.408 18.87 20.35 02a60107o0697o
60107.603607  21.111  1.271    13   17 o  0   0.95 347.38792  15.65927   253.45  9288.59 2.62 2.31 -42.0 -0.449 19.14 20.33 02a60107o0709o
60108.371062  20.547  0.946    22   21 o  0   0.89 347.38792  15.65927  2219.29  7626.77 2.41 1.89 -83.5 -0.378 19.03 20.10 04a60108o0925o
60108.374697 -19.342  0.289   -66   19 o  0   0.99 347.38792  15.65927  2200.32  7588.20 2.44 1.91 -82.5 -0.371 19.01 20.15 04a60108o0933o
60108.379679 -20.629  0.695   -20   14 o  0   1.82 347.38792  15.65927  2258.73  7665.41 2.41 1.85 -81.6 -0.383 19.05 20.05 04a60108o0944o
60108.390672 -21.563  1.877    -9   16 o  0   1.18 347.38792  15.65927  2280.92  7547.95 2.44 1.92 -80.2 -0.379 18.99 20.06 04a60108o0968o
60110.278838 -24.231 18.000    -1   13 c  0   2.05 347.38792  15.65927  8381.05  7755.18 2.70 2.39 -39.3 -0.374 18.93 20.58 04a60110o0728c
60110.282530 -20.983  1.212   -15   18 c  0   0.85 347.38792  15.65927  8436.20  7833.08 2.57 2.30 -51.6 -0.381 19.02 20.60 04a60110o0736c
60110.293932 -24.346 23.333    -1   16 c  0   1.40 347.38792  15.65927  8450.08  7719.76 2.58 2.34 -50.7 -0.395 19.06 20.70 04a60110o0761c
60111.363440  20.845  0.874    17   15 c  0   1.10 347.38792  15.65927  8379.99  7805.27 2.43 2.18 -56.3 -0.409 19.32 20.92 04a60111o0921c
60111.368429  21.456  1.537    10   15 c  0   0.84 347.38792  15.65927  8360.64  7766.47 2.44 2.17 -40.1 -0.417 19.34 20.92 04a60111o0932c
60111.371150  20.687  0.541    19   10 c  0   1.73 347.38792  15.65927  8419.58  7844.48 2.48 2.16 -41.4 -0.413 19.32 20.94 04a60111o0938c
60111.392330 -21.116  1.042   -13   14 c  0   1.02 347.38792  15.65927  8444.95  7726.74 2.49 2.20 -48.6 -0.424 19.35 20.97 04a60111o0984c
60115.536065  21.354  0.922    10   10 c  0   1.33 347.38792  15.65927  4433.39  1269.67 2.35 2.23 -89.6 -0.430 19.51 21.25 02a60115o0603c
60115.539708 -22.168  1.972    -5   10 c  0   1.37 347.38792  15.65927  4453.29  1309.14 2.38 2.27  87.6 -0.425 19.56 21.27 02a60115o0610c
60115.549625  21.469  0.972     9    9 c  0   1.23 347.38792  15.65927  4393.88  1232.25 2.32 2.20  88.2 -0.431 19.58 21.32 02a60115o0629c
60115.562596 -21.147  0.657   -13    8 c  0   1.36 347.38792  15.65927  4377.34  1348.85 2.30 2.19  84.5 -0.433 19.60 21.38 02a60115o0655c
60117.591657 -22.014  1.923    -6   11 c  0   1.04 347.38792  15.65927  4587.05  7575.11 2.54 2.36  30.0 -0.405 19.61 21.32 02a60117o0708c
60117.595370  22.074  1.649     5    9 c  0   1.94 347.38792  15.65927  4607.90  7616.57 2.58 2.35  29.7 -0.399 19.57 21.33 02a60117o0716c
60117.607200 -20.640  0.555   -20   11 c  0   1.15 347.38792  15.65927  4552.18  7540.44 2.73 2.44  34.4 -0.387 19.46 21.10 02a60117o0741c
60117.613271  23.014  6.286     2   14 c  0   1.30 347.38792  15.65927  4533.69  7654.96 2.76 2.46  35.9 -0.390 19.16 20.56 02a60117o0754c
60119.124576 -21.939  3.000    -6   18 o  0   1.18 347.38792  15.65927   240.08  9477.72 2.80 2.34 -39.0 -0.411 19.14 20.35 03a60119o0868o
60119.127626 -21.205  1.500   -12   18 o  0   1.07 347.38792  15.65927   221.71  9438.43 2.93 2.43 -40.7 -0.414 19.12 20.36 03a60119o0874o
60119.130544 -21.478  2.077    -9   19 o  0   1.30 347.38792  15.65927 10298.91  9708.57 3.01 2.51 -33.4 -0.419 19.07 20.38 03a60119o0880o
60119.133687  20.233  0.684    29   20 o  0   0.98 347.38792  15.65927   278.86  9516.46 2.94 2.48 -39.3 -0.413 19.14 20.41 03a60119o0886o
60119.134192 -21.137  1.390   -13   18 o  0   1.15 347.38792  15.65927 10279.83  9668.86 2.92 2.35 -35.8 -0.422 19.13 20.40 03a60119o0887o
60119.141293 -19.940  0.369   -38   14 o  0   2.07 347.38792  15.65927 10338.44  9750.24 2.84 2.27 -39.9 -0.432 19.17 20.37 03a60119o0901o
60119.144232 -20.484  0.843   -23   20 o  0   1.14 347.38792  15.65927   303.64  9398.47 2.86 2.48 -46.0 -0.425 19.13 20.41 03a60119o0907o
60119.149259  22.258  3.810     4   17 o  0   1.36 347.38792  15.65927 10359.81  9633.99 2.92 2.30 -38.9 -0.426 19.14 20.32 03a60119o0917o
60123.570713  20.842  0.483    17    8 c  0   1.95 347.38792  15.65927  2944.10  2472.06 2.49 2.32  47.5 -0.406 19.61 21.40 02a60123o0674c
60123.573764 -21.818  1.521    -7   10 c  0   0.93 347.38792  15.65927  2963.58  2512.34 2.45 2.35  46.2 -0.410 19.60 21.41 02a60123o0680c
60123.583785 -20.858  0.475   -16    8 c  0   1.23 347.38792  15.65927  2901.51  2432.08 2.47 2.31  48.2 -0.409 19.61 21.47 02a60123o0699c
60123.604327  20.801  0.543    17    9 c  0   1.23 347.38792  15.65927  2882.06  2554.41 2.48 2.26  41.2 -0.413 19.60 21.37 02a60123o0741c
60125.555741 -22.734  3.826    -3   11 o  0   1.26 347.38792  15.65927  6213.76  7450.94 2.41 2.05  37.5 -0.433 19.53 20.83 02a60125o0657o
60125.559735  20.412  0.498    25   12 o  0   0.93 347.38792  15.65927  6232.49  7489.51 2.36 1.99  38.2 -0.434 19.54 20.82 02a60125o0665o
60125.565837 -26.074 78.000    -0   10 o  0   1.55 347.38792  15.65927  6172.34  7414.26 2.53 2.10  38.1 -0.417 19.48 20.84 02a60125o0678o
60125.573308 -23.091  5.765    -2   12 o  0   0.95 347.38792  15.65927  6150.90  7531.38 2.40 2.01  33.4 -0.433 19.54 20.86 02a60125o0692o
60126.301033  19.778  0.578    45   26 o  0   0.92 347.38792  15.65927  4135.73  7510.99 2.32 1.83 -77.7 -0.402 18.67 19.35 04a60126o0779o
60126.307449  22.852 10.579     3   28 o  0   0.66 347.38792  15.65927  4116.70  7472.63 2.14 1.85 -67.9 -0.419 18.70 19.39 04a60126o0793o
60126.310175 -19.560  0.469   -54   26 o  0   1.13 347.38792  15.65927  4174.74  7549.64 2.15 1.90 -65.6 -0.410 18.71 19.37 04a60126o0799o
60126.320245  21.175  2.167    12   27 o  0   1.09 347.38792  15.65927  4194.46  7433.20 2.42 2.00 -72.2 -0.419 18.69 19.49 04a60126o0821o
60128.285024 -18.771  0.404  -113   46 o  0   1.03 347.38792  15.65927  1988.48  1336.14 2.87 2.58  36.6 -0.413 17.93 18.52 04a60128o0746o
60128.304420  23.500 25.714     1   37 o  0   1.28 347.38792  15.65927  1969.46  1296.67 2.94 2.42  44.5 -0.378 18.04 18.56 04a60128o0787o
60128.310807 -19.709  0.758   -48   36 o  0   1.61 347.38792  15.65927  2030.75  1373.57 2.42 2.21  45.8 -0.402 18.04 18.52 04a60128o0801o
60128.317521  20.085  1.247    34   42 o  0   1.27 347.38792  15.65927  2049.80  1255.99 2.45 2.35  27.7 -0.399 18.01 18.55 04a60128o0815o
60129.276204 -21.156  3.645   -12   46 o  0   0.96 347.38792  15.65927  1985.81  1334.96 2.95 2.41  46.5 -0.350 17.94 18.52 04a60129o0729o
60129.278923  19.930  1.073    39   42 o  0   0.97 347.38792  15.65927  1965.83  1296.03 3.00 2.42  46.3 -0.397 18.02 18.52 04a60129o0735o
60129.290894 -21.505  3.367    -9   31 o  0   1.38 347.38792  15.65927  2024.50  1373.75 2.52 1.99  46.7 -0.405 18.19 18.57 04a60129o0761o
60129.304456  20.133  1.175    32   38 o  0   1.06 347.38792  15.65927  2045.71  1255.99 2.68 2.13  46.5 -0.404 18.14 18.59 04a60129o0790o
60131.031578 -20.443  2.064   -24   50 o  0   0.80 347.38792  15.65927  2180.91  9396.29 3.18 2.46 -10.0 -0.350 18.01 18.22 03a60131o0751o
60131.034325  21.124  3.310    13   43 o  0   1.17 347.38792  15.65927  2162.49  9355.93 2.63 2.32 -38.1 -0.379 18.11 18.12 03a60131o0757o
60131.039532 -20.991  2.733   -15   40 o  0   1.02 347.38792  15.65927  2217.33  9433.97 2.65 2.30 -35.1 -0.373 18.32 18.41 03a60131o0768o
60131.055989  20.313  1.333    27   36 o  0   1.18 347.38792  15.65927  2238.11  9315.43 3.29 2.45  -8.5 -0.344 18.14 18.50 03a60131o0800o
60131.561893  20.656  0.909    20   18 o  0   1.34 347.38792  15.65927  3824.14  8314.22 2.39 2.00  31.1 -0.418 19.00 19.59 02a60131o0459o
