MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60050.194734  20.225  0.535    30   16 c  0   1.20 188.96607  37.70344  4451.28  3121.69 2.39 2.26  82.4 -0.364 18.96 20.57 04a60050o0506c
60050.200249 -23.290  8.300    -2   15 c  0   1.16 188.96607  37.70344  4435.71  3234.61 2.32 2.17  75.1 -0.373 19.00 20.55 04a60050o0518c
60051.425708 -23.064  4.286    -2    9 c  0   1.41 188.96607  37.70344  6272.30  7358.87 2.63 2.30  34.1 -0.408 19.60 21.43 02a60051o0370c
60051.428874 -21.709  1.367    -8   10 c  0   1.07 188.96607  37.70344  6254.53  7318.17 2.59 2.30  37.6 -0.414 19.61 21.43 02a60051o0377c
60051.435209 -24.162 14.400    -1   11 c  0   0.83 188.96607  37.70344  6312.37  7395.90 2.62 2.34  36.6 -0.405 19.57 21.44 02a60051o0391c
60051.448503  20.615  0.511    21   10 c  0   1.10 188.96607  37.70344  6332.92  7275.73 2.61 2.30  37.4 -0.411 19.57 21.41 02a60051o0419c
60052.405718 -20.107  1.189   -33   39 c  0   0.65 188.96607  37.70344  2474.92  3212.22 2.38 2.20  31.5 -0.411 18.16 19.62 02a60052o0373c
60052.408527 -19.399  0.572   -63   36 c  0   1.10 188.96607  37.70344  2455.27  3173.68 2.35 2.20  31.7 -0.417 18.16 19.65 02a60052o0379c
60052.414631  20.626  1.357    20   28 c  0   1.15 188.96607  37.70344  2514.78  3247.76 2.42 2.26  29.0 -0.407 18.38 19.89 02a60052o0392c
60052.425298  22.192  5.357     5   26 c  0   1.37 188.96607  37.70344  2534.68  3130.22 2.45 2.25  31.5 -0.412 18.46 20.00 02a60052o0414c
60055.386255  21.700  1.327     8   10 c  0   1.45 188.96607  37.70344  2337.00  7096.94 2.45 2.31  25.3 -0.405 19.52 21.22 02a60055o0349c
60055.398688  20.336  0.409    27   11 c  0   1.11 188.96607  37.70344  2316.43  7053.09 2.43 2.29  22.9 -0.410 19.54 21.22 02a60055o0375c
60055.401852  21.483  1.212     9   11 c  0   1.04 188.96607  37.70344  2373.87  7130.43 2.42 2.24  21.5 -0.406 19.53 21.21 02a60055o0382c
60055.407254  21.609  1.211     8   10 c  0   1.11 188.96607  37.70344  2393.53  7012.99 2.44 2.28  16.1 -0.411 19.53 21.19 02a60055o0393c
60057.403584  20.864  0.571    16    9 c  0   1.23 188.96607  37.70344  8586.99  3427.60 2.35 2.30  38.0 -0.400 19.60 21.43 02a60057o0378c
60057.406762  21.864  1.362     6    9 c  0   0.90 188.96607  37.70344  8568.85  3389.94 2.38 2.31  31.0 -0.398 19.63 21.40 02a60057o0385c
60057.412216  21.524  1.030     9    9 c  0   1.01 188.96607  37.70344  8628.10  3467.95 2.34 2.28  26.4 -0.404 19.64 21.40 02a60057o0397c
60057.444831 -21.716  1.185    -8    9 c  0   1.30 188.96607  37.70344  8647.48  3346.26 2.36 2.31  53.3 -0.402 19.62 21.35 02a60057o0464c
60059.366656  21.386  1.284    10   13 o  0   1.20 188.96607  37.70344  4659.92  9602.95 1.98 1.92  49.4 -0.435 19.49 20.66 02a60059o0297o
60059.375758  20.982  0.962    15   14 o  0   1.03 188.96607  37.70344  4637.01  9562.25 1.99 1.96  55.7 -0.443 19.49 20.67 02a60059o0316o
60059.379932 -24.062 16.375    -1   14 o  0   0.98 188.96607  37.70344  4694.35  9637.17 2.01 1.91  35.9 -0.436 19.46 20.65 02a60059o0325o
60059.395565  22.194  2.548     5   12 o  0   1.13 188.96607  37.70344  4711.49  9518.02 2.10 1.96  38.7 -0.431 19.41 20.58 02a60059o0353o
60060.264691 -23.724 14.667    -1   17 o  0   0.72 188.96607  37.70344   186.83   651.83 2.42 1.71 -57.0 -0.502 19.13 19.93 02a60060o0076o
60060.266955 -21.884  2.872    -6   18 o  0   0.84 188.96607  37.70344   207.59   691.69 2.42 1.82 -56.8 -0.492 19.11 19.93 02a60060o0081o
60060.269216  21.613  2.130     8   18 o  0   1.28 188.96607  37.70344  9780.79   684.37 2.22 1.52 -62.4 -0.572 19.18 19.97 02a60060o0086o
60060.270129  24.064 21.000     1   18 o  0   1.15 188.96607  37.70344   151.07   610.99 2.48 1.74 -57.0 -0.506 19.12 19.93 02a60060o0088o
60060.271034  20.533  0.938    22   21 o  0   1.16 188.96607  37.70344  9800.04   723.30 2.27 1.53 -60.3 -0.590 19.06 19.88 02a60060o0090o
60060.274239 -19.877  0.433   -41   18 o  0   1.31 188.96607  37.70344  9745.14   647.79 2.17 1.51 -60.6 -0.559 19.17 19.98 02a60060o0097o
60060.275613 -21.337  1.506   -11   16 o  0   1.41 188.96607  37.70344   135.29   728.54 2.38 1.74 -55.9 -0.488 19.16 19.96 02a60060o0100o
60060.279886  21.367  2.233    10   23 o  0   0.61 188.96607  37.70344  9728.91   765.52 2.22 1.51 -60.3 -0.602 19.16 19.98 02a60060o0109o
60060.434018 -21.674  2.101    -8   16 o  0   1.10 188.96607  37.70344   852.49  9827.50 2.01 1.56 -47.8 -0.537 19.36 20.52 02a60060o0418o
60060.434469  21.180  1.160    12   14 o  0   1.30 188.96607  37.70344 10435.08  9878.97 2.61 1.89 -51.4 -0.466 19.37 20.54 02a60060o0419o
60062.123391  19.703  0.455    48   22 o  0   1.30 188.96607  37.70344  5327.59  5306.42 2.10 2.01 -16.6 -0.374 18.64 19.52 04a60062o0257o
60062.126596 -20.952  1.144   -15   17 o  0   1.78 188.96607  37.70344  5350.40  5341.71 2.00 1.91 -37.5 -0.393 18.62 19.51 04a60062o0264o
60062.131913 -21.064  1.456   -14   20 o  0   1.01 188.96607  37.70344  5298.53  5260.51 2.04 1.95 -58.9 -0.383 18.61 19.51 04a60062o0274o
60062.167093 -20.613  0.972   -21   20 o  0   1.39 188.96607  37.70344  5318.99  5352.83 2.13 2.01 -62.3 -0.388 18.66 19.54 04a60062o0347o
60066.377670 -22.224  5.605    -5   26 o  0   0.79 188.96607  37.70344  9246.46  5085.38 2.01 1.98  65.2 -0.474 18.85 19.10 02a60066o0312o
60066.380865 -19.814  0.482   -43   21 o  0   1.05 188.96607  37.70344  9227.20  5045.61 2.03 2.00 -83.4 -0.460 18.90 19.10 02a60066o0319o
60066.386768 -21.163  1.843   -12   23 o  0   1.21 188.96607  37.70344  9286.20  5122.97 2.04 1.99 -74.4 -0.449 18.83 19.07 02a60066o0332o
60066.397843  20.170  0.724    31   22 o  0   1.45 188.96607  37.70344  9306.23  5005.29 2.07 2.00  35.3 -0.450 18.84 19.07 02a60066o0355o
60067.373386  21.050  1.698    14   23 o  0   1.01 188.96607  37.70344  9248.18  5084.97 2.10 1.96  25.8 -0.428 18.71 18.92 02a60067o0302o
60067.379879 -19.830  0.531   -42   22 o  0   1.14 188.96607  37.70344  9230.45  5043.56 2.13 1.93  23.1 -0.437 18.71 18.92 02a60067o0315o
60067.383048 -21.833  3.508    -7   24 o  0   0.84 188.96607  37.70344  9289.67  5124.14 2.17 1.94  19.2 -0.425 18.71 18.92 02a60067o0322o
60067.415448  24.801 59.250     0   26 o  0   0.92 188.96607  37.70344  9307.10  5002.86 2.09 1.95  30.2 -0.433 18.69 18.88 02a60067o0389o
60069.379019 -19.234  0.402   -74   30 o  0   1.77 188.96607  37.70344  8498.66  1463.56 1.99 1.80 -56.0 -0.463 18.30 18.31 02a60069o0315o
60069.382209  19.464  0.715    60   42 o  0   1.21 188.96607  37.70344  8479.62  1423.32 1.94 1.76 -62.9 -0.488 17.83 17.75 02a60069o0322o
60069.388134 -21.838  3.656    -7   24 o  0   1.86 188.96607  37.70344  8539.75  1501.45 1.98 1.80 -61.3 -0.664 18.65 18.84 02a60069o0335o
60069.398164 -20.337  0.806   -27   21 o  0   1.54 188.96607  37.70344  8561.96  1386.71 1.89 1.69 -63.3 -0.536 18.64 18.80 02a60069o0357o
60071.378978  20.993  2.168    14   32 o  0   0.91 188.96607  37.70344  8166.73  7284.83 2.40 2.03  36.0 -0.425 18.54 18.87 02a60071o0317o
60071.381844 -20.382  0.837   -26   21 o  0   1.09 188.96607  37.70344  8149.00  7245.76 2.44 2.03  35.1 -0.420 18.53 19.03 02a60071o0323o
60071.387721 -20.214  0.872   -30   26 o  0   0.79 188.96607  37.70344  8207.87  7325.80 2.45 2.04  34.4 -0.434 18.91 19.37 02a60071o0336o
60071.399207 -22.165  5.789    -5   29 o  0   0.67 188.96607  37.70344  8227.23  7205.75 2.37 1.97  33.6 -0.420 18.70 19.04 02a60071o0360o
60074.107025 -21.188  1.839   -12   22 o  0   0.87 188.96607  37.70344  3405.62  5377.37 2.06 1.91  89.1 -0.388 18.53 19.28 04a60074o0305o
60074.110187 -21.848  3.458    -7   23 o  0   0.97 188.96607  37.70344  3428.63  5413.92 2.06 1.86 -87.6 -0.400 18.51 19.26 04a60074o0312o
60074.115702  19.870  0.612    41   25 o  0   1.29 188.96607  37.70344  3375.98  5331.98 2.06 1.84  83.5 -0.391 18.52 19.20 04a60074o0324o
60074.125810  20.418  1.171    25   29 o  0   0.79 188.96607  37.70344  3365.18  5440.25 2.05 1.86  88.9 -0.387 18.51 19.19 04a60074o0345o
60077.361242 -22.811  4.000    -3   11 c  0   1.08 188.96607  37.70344  6515.18  9494.08 2.50 2.41  33.8 -0.421 19.61 21.41 02a60077o0279c
60077.369550  21.837  1.867     7   12 c  0   0.75 188.96607  37.70344  6497.11  9451.76 2.51 2.37  36.0 -0.420 19.66 21.42 02a60077o0297c
60077.372409  22.343  2.724     4   11 c  0   1.10 188.96607  37.70344  6553.82  9534.84 2.47 2.36  40.1 -0.418 19.65 21.40 02a60077o0303c
60077.390912  21.185  0.892    12   11 c  0   1.07 188.96607  37.70344  6574.46  9411.11 2.51 2.33  34.0 -0.415 19.62 21.32 02a60077o0343c
60078.345673 -23.507  5.818    -1    8 c  0   1.15 188.96607  37.70344   472.34  3343.19 2.34 2.19 -55.5 -0.424 19.69 21.31 02a60078o0239c
60078.348855  22.254  2.000     5    9 c  0   0.95 188.96607  37.70344   453.06  3304.02 2.36 2.19 -58.8 -0.412 19.67 21.33 02a60078o0246c
60078.355230  23.319  4.615     2    8 c  0   1.14 188.96607  37.70344   514.09  3377.86 2.32 2.23 -51.2 -0.422 19.63 21.34 02a60078o0260c
60078.355682 -19.747  0.466   -46   21 c  0   1.01 188.96607  37.70344 10520.02  3332.57 2.56 2.19 -56.8 -0.434 19.66 21.38 02a60078o0261c
60078.364990 -22.778  3.048    -3    9 c  0   1.48 188.96607  37.70344   534.96  3258.31 2.33 2.27 -54.0 -0.414 19.62 21.29 02a60078o0281c
60079.348165  18.778  1.499   112  168 c  0   0.21 188.96607  37.70344 10526.51  3341.34 2.47 2.21 -51.4 -0.435 19.61 21.26 02a60079o0247c
60080.087645  22.295  6.105     4   27 o  0   0.97 188.96607  37.70344   197.30  9091.46 2.96 2.43 -75.2 -0.330 18.63 19.70 04a60080o0310o
60080.090876 -20.172  0.836   -31   26 o  0   0.85 188.96607  37.70344   220.55  9128.23 2.84 2.34 -84.2 -0.390 18.66 19.69 04a60080o0317o
60080.098621 -20.962  1.717   -15   26 o  0   1.12 188.96607  37.70344   168.42  9042.82 3.05 2.45 -90.0 -0.365 18.67 19.74 04a60080o0334o
60080.107699 -20.046  0.667   -35   23 o  0   1.20 188.96607  37.70344   156.09  9152.67 2.90 2.38 -80.6 -0.371 18.66 19.73 04a60080o0351o
60084.336681  21.196  0.862    12   10 o  0   1.20 188.96607  37.70344  3426.38  5315.76 2.24 1.73  30.4 -0.445 19.61 20.89 02a60084o0218o
60084.339904 -20.641  0.459   -20    9 o  0   1.78 188.96607  37.70344  3407.39  5276.80 2.32 1.75  31.9 -0.445 19.56 20.89 02a60084o0225o
60084.345793 -20.901  1.554   -16   25 o  0   1.26 188.96607  37.70344  3467.31  5355.26 2.24 1.80  26.4 -0.447 18.50 19.78 02a60084o0238o
60084.355800  21.115  1.569    13   20 o  0   1.31 188.96607  37.70344  3488.48  5234.47 2.12 1.82  23.9 -0.452 19.00 20.25 02a60084o0260o
60085.303005  25.179 38.333     0   12 o  0   0.83 188.96607  37.70344  3438.89  5330.96 2.11 1.80  30.7 -0.456 19.54 20.65 02a60085o0128o
60085.306624  23.627  9.250     1   12 o  0   1.03 188.96607  37.70344  3419.28  5293.53 2.21 1.82  32.1 -0.447 19.53 20.67 02a60085o0136o
60085.314099  20.604  0.421    21    9 o  0   1.72 188.96607  37.70344  3474.14  5365.85 2.16 1.82  33.9 -0.446 19.53 20.67 02a60085o0151o
60085.325536  22.117  2.021     5   10 o  0   1.44 188.96607  37.70344  3493.21  5249.04 2.24 1.79  31.9 -0.441 19.53 20.66 02a60085o0176o
60088.320984  22.611  3.429     3   11 o  0   1.36 188.96607  37.70344  4422.35  3088.10 2.29 1.89  32.7 -0.452 19.52 20.80 02a60088o0180o
60088.324331  21.500  0.988     9    9 o  0   1.56 188.96607  37.70344  4402.77  3048.77 2.27 1.88  31.6 -0.454 19.52 20.79 02a60088o0186o
60088.330245 -20.868  0.596   -16   10 o  0   1.15 188.96607  37.70344  4461.35  3125.76 2.35 1.92  31.5 -0.446 19.51 20.83 02a60088o0197o
60088.342311  21.021  0.809    14   12 o  0   1.41 188.96607  37.70344  4483.27  3006.58 2.65 2.34  31.1 -0.420 19.32 20.73 02a60088o0222o
60089.312563  21.832  1.887     7   13 o  0   0.86 188.96607  37.70344  4245.43  3096.85 2.11 1.88  34.0 -0.464 19.48 20.55 02a60089o0163o
60089.315727  23.178  6.444     2   12 o  0   1.19 188.96607  37.70344  4226.64  3059.63 2.10 1.89  30.7 -0.460 19.46 20.57 02a60089o0170o
60089.321162 -22.607  3.219    -3   11 o  0   1.05 188.96607  37.70344  4286.33  3135.29 2.06 1.84  27.3 -0.464 19.47 20.54 02a60089o0182o
60089.342937 -22.331  3.051    -4   13 o  0   0.80 188.96607  37.70344  4311.47  3016.63 2.12 1.90  32.2 -0.454 19.47 20.50 02a60089o0229o
60091.301278 -22.710  4.667    -3   14 o  0   1.66 188.96607  37.70344  8227.87  9437.11 2.26 2.03 -66.3 -0.446 19.26 20.05 02a60091o0136o
60091.305567 -25.482 65.500    -0   15 o  0   1.13 188.96607  37.70344  8209.02  9397.13 2.15 1.96 -71.2 -0.462 19.28 20.06 02a60091o0144o
60091.311899  20.225  0.457    30   14 o  0   1.40 188.96607  37.70344  8267.30  9475.69 2.19 2.00 -69.2 -0.458 19.31 20.08 02a60091o0158o
60091.325440 -20.363  0.635   -26   16 o  0   1.09 188.96607  37.70344  8285.67  9363.50 2.08 2.06 -34.1 -0.458 19.30 20.18 02a60091o0187o
60093.337556 -21.986  3.160    -6   18 o  0   1.16 188.96607  37.70344  4049.66  6966.10 2.36 1.87  33.6 -0.415 19.02 19.62 02a60093o0219o
60093.341474  22.734  5.654     3   16 o  0   1.07 188.96607  37.70344  4032.69  6927.81 2.32 1.84  35.8 -0.411 19.03 19.60 02a60093o0227o
60093.351784  21.083  1.402    13   19 o  0   0.92 188.96607  37.70344  4093.56  7002.66 2.29 1.81  34.5 -0.421 19.10 19.64 02a60093o0249o
60093.361932  20.886  1.147    16   18 o  0   1.23 188.96607  37.70344  4116.02  6886.09 2.41 1.86  33.0 -0.415 19.06 19.70 02a60093o0270o
60094.324944 -18.347  0.969  -166  161 o  0   1.13 188.96607  37.70344  6409.71  3485.59 2.68 2.20  31.8 -0.387 16.53 16.58 02a60094o0107o
60094.328467  17.972  0.500   235  118 o  0   1.18 188.96607  37.70344  6392.20  3445.61 2.41 2.05  37.0 -0.435 17.22 17.49 02a60094o0114o
60094.334379  19.283  0.449    70   32 o  0   1.87 188.96607  37.70344  6450.68  3522.61 2.15 1.85  34.4 -0.432 18.05 18.24 02a60094o0126o
60095.340274 -20.213  0.528   -30   16 o  0   1.56 188.96607  37.70344  6417.25  3489.77 2.19 1.90  37.4 -0.443 18.98 19.57 02a60095o0130o
60095.342986 -23.289  9.000    -2   16 o  0   1.08 188.96607  37.70344  6399.19  3452.07 2.18 1.87  36.0 -0.442 19.00 19.57 02a60095o0136o
60095.362518  21.458  1.789    10   17 o  0   0.88 188.96607  37.70344  6464.67  3524.30 2.12 1.82  37.2 -0.446 19.00 19.52 02a60095o0176o
60095.369106 -21.033  1.145   -14   16 o  0   1.64 188.96607  37.70344  6487.55  3407.96 2.13 1.83  35.1 -0.454 19.00 19.51 02a60095o0190o
60096.307987  21.835  3.108     7   21 o  0   1.01 188.96607  37.70344  1309.94  5461.69 2.02 1.87  12.3 -0.457 19.04 19.59 02a60096o0143o
60096.310717 -20.287  0.660   -28   18 o  0   1.09 188.96607  37.70344  1290.48  5422.75 2.06 1.86  18.1 -0.457 19.02 19.59 02a60096o0149o
60096.316562 -21.328  1.798   -11   19 o  0   0.89 188.96607  37.70344  1349.07  5497.56 2.02 1.86  15.1 -0.454 19.07 19.59 02a60096o0161o
60096.326830 -22.581  5.667    -3   19 o  0   1.01 188.96607  37.70344  1370.57  5379.96 2.05 1.81  21.8 -0.461 19.04 19.56 02a60096o0183o
60099.335503  16.278  0.573  1119  641 o  0   0.83 188.96607  37.70344  6333.83  1547.07 2.30 2.25  11.2 -0.344 15.04 14.93 02a60099o0206o
60099.339579 -18.265  1.120  -180  201 o  0   1.09 188.96607  37.70344  6315.28  1508.19 1.94 1.89 -84.7 -0.456 16.22 16.03 02a60099o0215o
60099.346473 -16.652  0.989  -793  784 o  0   1.09 188.96607  37.70344  6377.64  1588.25 3.01 2.18 -90.0 -0.223 14.40 14.58 02a60099o0230o
60101.331217  22.767  8.895     3   25 o  0   0.77 188.96607  37.70344  6087.71  7359.34 2.40 2.02  35.0 -0.433 18.77 19.39 02a60101o0200o
60101.333930 -19.719  0.463   -47   22 o  0   1.36 188.96607  37.70344  6069.41  7320.54 2.43 2.02  35.7 -0.428 18.66 19.23 02a60101o0206o
60101.341166 -21.892  4.026    -6   26 o  0   1.66 188.96607  37.70344  6129.17  7398.47 2.41 2.01  34.3 -0.434 18.47 18.93 02a60101o0221o
60101.360621 -18.387  0.844  -160  135 o  0   1.12 188.96607  37.70344  6155.11  7280.00 2.54 2.10  35.4 -0.392 17.04 17.29 02a60101o0263o
60102.312497  20.457  0.429    24   10 o  0   1.22 188.96607  37.70344  2290.35  3216.77 2.12 1.99  29.5 -0.450 19.53 20.75 02a60102o0152o
60102.315541 -20.866  0.516   -16    8 o  0   1.41 188.96607  37.70344  2271.06  3177.62 2.04 1.89  28.9 -0.452 19.57 20.74 02a60102o0158o
60102.322714 -21.330  0.971   -11   10 o  0   1.64 188.96607  37.70344  2331.85  3253.91 2.09 1.87  31.4 -0.452 19.55 20.73 02a60102o0173o
60102.334448 -22.907  4.391    -2   11 o  0   1.03 188.96607  37.70344  2355.74  3135.79 2.09 1.92  36.6 -0.458 19.54 20.69 02a60102o0197o
60105.340650  21.979  1.861     6   11 c  0   1.13 188.96607  37.70344  2151.34  7092.17 2.69 2.48  29.1 -0.395 19.47 21.26 02a60105o0208c
60105.350439 -21.276  0.973   -11   11 c  0   1.04 188.96607  37.70344  2135.56  7052.59 2.60 2.39  29.8 -0.397 19.52 21.25 02a60105o0229c
60105.354123  21.273  1.028    11   12 c  0   0.91 188.96607  37.70344  2194.50  7128.41 2.62 2.41  28.1 -0.393 19.49 21.26 02a60105o0237c
60105.364028  22.983  5.615     2   13 c  0   1.00 188.96607  37.70344  2217.39  7010.10 2.80 2.62  27.1 -0.386 19.41 21.24 02a60105o0258c
60106.299413  21.944  1.750     6   11 c  0   0.94 188.96607  37.70344  8386.76  3420.91 2.86 2.77 -55.5 -0.381 19.49 21.47 02a60106o0120c
60106.302873 -22.345  2.409    -4   10 c  0   1.27 188.96607  37.70344  8368.53  3381.06 2.89 2.82 -72.3 -0.369 19.47 21.47 02a60106o0127c
60106.309481  20.786  0.609    18   11 c  0   1.14 188.96607  37.70344  8428.85  3458.58 3.02 2.93 -68.3 -0.370 19.41 21.47 02a60106o0140c
60106.320039 -24.223 14.500    -1   11 c  0   1.09 188.96607  37.70344  8451.67  3342.26 2.85 2.74 -66.5 -0.382 19.47 21.47 02a60106o0162c
60107.334343 -20.688  0.579   -19   11 c  0   1.29 188.96607  37.70344  8401.36  3423.57 3.45 3.08  89.8 -0.371 19.32 21.54 02a60107o0204c
60107.337054 -23.595  6.778    -1    9 c  0   1.37 188.96607  37.70344  8382.43  3384.53 2.48 2.41 -63.5 -0.394 19.65 21.54 02a60107o0210c
60107.343387  22.491  2.391     4    9 c  0   1.48 188.96607  37.70344  8441.85  3463.02 2.58 2.50 -59.5 -0.397 19.58 21.52 02a60107o0223c
60107.359662 -23.284  5.636    -2   10 c  0   1.41 188.96607  37.70344  8466.56  3344.59 2.58 2.50 -57.6 -0.392 19.55 21.43 02a60107o0257c
60109.310438  22.184  2.212     5   11 c  0   1.04 188.96607  37.70344  4463.52  9589.76 2.46 2.40  -0.6 -0.411 19.62 21.40 02a60109o0145c
60109.313604 -21.403  1.130   -10   11 c  0   1.04 188.96607  37.70344  4445.13  9549.81 2.46 2.38  -1.5 -0.410 19.61 21.39 02a60109o0152c
60109.329009  23.467  8.400     2   12 c  0   0.97 188.96607  37.70344  4502.61  9626.71 2.49 2.42  -5.5 -0.407 19.57 21.32 02a60109o0185c
60109.339871 -20.433  0.433   -24   11 c  0   1.21 188.96607  37.70344  4525.11  9508.00 2.48 2.39  10.3 -0.406 19.60 21.33 02a60109o0208c
60110.012210 -22.636  5.625    -3   18 c  0   1.47 188.96607  37.70344  9884.38   643.73 3.60 2.83 -34.8 -0.310 19.05 20.76 04a60110o0161c
60110.012662 -20.571  0.701   -22   15 c  0   1.30 188.96607  37.70344   292.64   637.82 4.44 2.23  51.7 -0.302 19.06 20.90 04a60110o0162c
60110.015840 -20.535  1.341   -22   30 c  0   0.74 188.96607  37.70344  9906.60   680.39 3.66 2.88 -33.8 -0.305 18.87 20.63 04a60110o0169c
60110.037876  20.178  0.600    31   18 c  0   0.95 188.96607  37.70344   338.92   660.49 4.25 2.26  52.6 -0.310 19.01 20.83 04a60110o0217c
60110.039283 -21.224  1.742   -12   20 c  0   0.89 188.96607  37.70344  9872.50   590.67 3.70 2.95 -34.7 -0.284 18.99 20.75 04a60110o0220c
60110.049825 -19.598  0.329   -53   17 c  0   1.04 188.96607  37.70344   291.37   573.47 4.82 2.07  50.1 -0.293 19.03 20.76 04a60110o0243c
60110.050276 -20.022  0.574   -36   20 c  0   0.97 188.96607  37.70344  9860.24   704.15 3.64 2.88 -33.3 -0.297 18.94 20.68 04a60110o0244c
60110.053882 -20.480  0.838   -23   20 c  0   1.16 188.96607  37.70344   277.10   688.69 4.84 2.11  51.3 -0.298 19.04 20.73 04a60110o0252c
60111.319943 -21.753  1.440    -7   10 c  0   1.43 188.96607  37.70344   671.75  9868.41 2.43 2.10 -49.5 -0.462 19.65 21.32 02a60111o0166c
60111.322655  22.633  3.091     3   10 c  0   1.62 188.96607  37.70344   653.88  9828.02 2.47 2.05 -47.7 -0.449 19.62 21.32 02a60111o0172c
60111.323560  21.142  0.794    13   10 c  0   1.00 188.96607  37.70344 10255.66  9903.25 2.95 2.53 -53.1 -0.399 19.65 21.39 02a60111o0174c
60111.326299 -20.936  0.667   -15   10 c  0   1.32 188.96607  37.70344 10236.15  9864.05 2.89 2.53 -54.0 -0.406 19.68 21.39 02a60111o0180c
60111.328902 -22.253  2.500    -5   11 c  0   1.40 188.96607  37.70344   711.06  9905.11 2.37 2.03 -45.1 -0.480 19.61 21.31 02a60111o0185c
60111.331642 -24.433 20.000    -1   12 c  0   0.90 188.96607  37.70344 10294.32  9943.86 3.06 2.70 -48.1 -0.402 19.57 21.39 02a60111o0191c
60111.346693 -20.580  0.410   -21    9 c  0   2.05 188.96607  37.70344   734.71  9782.80 2.42 2.07 -45.2 -0.463 19.59 21.35 02a60111o0222c
60111.348500 -22.034  1.759    -6   10 c  0   0.98 188.96607  37.70344 10313.59  9825.78 2.98 2.58 -47.4 -0.397 19.63 21.44 02a60111o0226c
60112.294981  22.203  1.833     5    9 c  0   1.25 188.96607  37.70344  5204.37  5224.42 2.45 2.19  33.6 -0.409 19.59 21.26 02a60112o0108c
60112.300268 -22.530  2.741    -4   10 c  0   0.98 188.96607  37.70344  5187.68  5184.59 2.37 2.21  31.4 -0.412 19.60 21.22 02a60112o0119c
60112.304240 -21.794  1.315    -7    9 c  0   1.26 188.96607  37.70344  5246.12  5261.40 2.38 2.17  30.6 -0.412 19.57 21.20 02a60112o0127c
60112.317224 -22.204  1.757    -5    8 c  0   1.37 188.96607  37.70344  5268.93  5144.16 2.38 2.17  31.3 -0.409 19.56 21.15 02a60112o0154c
60113.306548  20.579  0.473    21   10 c  0   1.17 188.96607  37.70344  5207.79  5225.31 2.30 2.22  32.6 -0.420 19.60 21.22 02a60113o0136c
