MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59897.350116  21.342  1.240    10   13 o  0   0.74   3.77333  43.34329  6791.85  2763.28 2.40 2.21  26.0 -0.427 19.52 20.61 01a59897o0357o
59897.355663 -23.295  7.067    -2   12 o  0   0.78   3.77333  43.34329  6735.95  2687.76 2.48 2.29  24.8 -0.418 19.46 20.56 01a59897o0369o
59897.369546 -22.230  2.116    -5   10 o  0   1.32   3.77333  43.34329  6721.51  2808.20 2.37 2.21  26.4 -0.423 19.50 20.51 01a59897o0399o
59899.311237 -20.693  0.374   -19    7 c  0   1.13   3.77333  43.34329  6759.32  2721.83 2.94 2.83  40.9 -0.359 19.73 21.61 01a59899o0276c
59899.314470  23.213  4.231     2    8 c  0   0.87   3.77333  43.34329  6779.48  2761.59 2.91 2.82  29.9 -0.363 19.72 21.63 01a59899o0283c
59899.329739  22.140  1.529     5    8 c  0   1.15   3.77333  43.34329  6725.10  2685.87 2.95 2.84  30.2 -0.363 19.75 21.64 01a59899o0315c
59899.337346  22.043  1.500     6    8 c  0   1.01   3.77333  43.34329  6708.62  2805.02 2.94 2.81  33.4 -0.351 19.74 21.62 01a59899o0331c
59899.352499  24.130 12.857     1   10 o  0   1.23   3.77333  43.34329  9598.31  6256.13 2.19 2.02  25.3 -0.445 19.52 20.77 02a59899o0372o
59899.355703 -24.102 13.167    -1   11 o  0   1.59   3.77333  43.34329  9578.43  6216.66 2.72 2.07  21.1 -0.406 19.40 20.78 02a59899o0379o
59899.362075 -24.455 18.400    -1   11 o  0   1.15   3.77333  43.34329  9639.68  6296.37 2.23 2.06  28.3 -0.445 19.52 20.80 02a59899o0393o
59899.374370  21.241  0.980    12   11 o  0   1.09   3.77333  43.34329  9657.35  6179.99 2.19 2.07  23.7 -0.443 19.52 20.79 02a59899o0420o
59901.292550  21.186  0.698    12    8 c  0   0.66   3.77333  43.34329  6753.97  2720.78 2.89 2.76  35.6 -0.360 19.75 21.63 01a59901o0211c
59901.295391  21.478  0.924     9    9 c  0   0.94   3.77333  43.34329  6774.62  2759.58 2.89 2.74  32.9 -0.365 19.77 21.62 01a59901o0217c
59901.300550 -22.513  2.080    -4    8 c  0   1.32   3.77333  43.34329  6719.83  2685.17 2.95 2.76  35.5 -0.355 19.77 21.62 01a59901o0228c
59901.310771 -21.488  0.762    -9    7 c  0   1.37   3.77333  43.34329  6702.11  2801.97 2.95 2.82  25.4 -0.355 19.71 21.58 01a59901o0250c
59905.354324 -22.545  2.522    -4    9 c  0   0.82   3.77333  43.34329  4895.17  4789.24 3.04 2.87  37.2 -0.333 19.72 21.70 01a59905o0319c
59905.359943 -20.947  0.571   -15    9 c  0   0.95   3.77333  43.34329  4915.84  4828.06 3.07 2.89  34.1 -0.333 19.67 21.67 01a59905o0331c
59905.365032 -21.742  0.978    -7    7 c  0   1.49   3.77333  43.34329  4860.71  4752.90 3.20 2.94  36.5 -0.321 19.67 21.67 01a59905o0342c
59905.378141 -20.700  0.531   -19   10 c  0   0.96   3.77333  43.34329  4845.45  4870.67 3.32 3.06  35.7 -0.305 19.42 21.41 01a59905o0370c
59907.299334 -22.341  2.238    -4    9 o  0   1.35   3.77333  43.34329  9620.47  2381.77 2.18 1.73 -60.4 -0.468 19.55 20.77 02a59907o0260o
59907.303402 -20.419  0.364   -25    9 o  0   1.36   3.77333  43.34329  9600.52  2341.75 2.18 1.77 -61.5 -0.462 19.55 20.79 02a59907o0269o
59907.308748  22.609  3.312     3   11 o  0   0.83   3.77333  43.34329  9658.46  2423.07 2.16 1.80 -59.7 -0.463 19.54 20.78 02a59907o0280o
59907.318997 -21.040  0.854   -14   12 o  0   1.10   3.77333  43.34329  9677.48  2299.80 2.21 1.72 -61.5 -0.470 19.55 20.76 02a59907o0302o
59909.219589 -22.995  3.467    -2    8 c  0   1.12   3.77333  43.34329  5658.09  5951.49 3.20 2.79  41.9 -0.324 19.66 21.57 01a59909o0077c
59909.222392  20.972  0.547    15    8 c  0   1.31   3.77333  43.34329  5641.69  5911.94 3.53 2.97  43.0 -0.284 19.58 21.56 01a59909o0083c
59909.225628 -21.591  1.034    -8    9 c  0   0.85   3.77333  43.34329  5697.22  5989.23 3.00 2.76  43.1 -0.339 19.69 21.55 01a59909o0090c
59909.261136 -21.390  0.704   -10    7 c  0   1.15   3.77333  43.34329  4819.17  4850.26 2.92 2.76  41.9 -0.357 19.74 21.58 01a59909o0166c
59915.327150 -21.107  1.565   -13   20 o  0   1.18   3.77333  43.34329  9522.29  8204.99 2.16 2.04  38.6 -0.448 19.14 19.77 02a59915o0320o
59915.330324 -21.288  1.745   -11   19 o  0   0.91   3.77333  43.34329  9503.26  8164.68 2.17 2.02  32.2 -0.447 19.07 19.77 02a59915o0327o
59915.336223 -21.112  1.479   -13   19 o  0   1.04   3.77333  43.34329  9561.06  8244.60 2.14 2.00  33.6 -0.450 19.12 19.77 02a59915o0340o
59915.358566 -22.004  3.429    -6   20 o  0   1.05   3.77333  43.34329  9582.32  8127.83 2.15 2.08  25.1 -0.453 19.13 19.78 02a59915o0389o
59917.351889  19.588  0.670    53   36 o  0   1.35   3.77333  43.34329  9518.11  8208.51 2.27 2.12 -56.3 -0.461 18.81 19.26 02a59917o0319o
59917.357991 -20.790  2.131   -18   37 o  0   0.76   3.77333  43.34329  9501.99  8165.96 2.19 2.08 -56.4 -0.463 18.79 19.24 02a59917o0332o
59917.361155 -20.179  1.325   -31   41 o  0   1.11   3.77333  43.34329  9558.99  8245.18 2.24 2.09 -56.4 -0.458 18.74 19.19 02a59917o0339o
59917.374185 -19.794  1.147   -44   50 o  0   1.15   3.77333  43.34329  9577.67  8129.98 2.23 2.09 -53.6 -0.459 18.58 18.94 02a59917o0366o
59927.264314  20.846  0.539    17    9 c  0   0.99   3.77333  43.34329  5627.78  3949.41 2.57 2.33  26.9 -0.408 19.57 21.48 02a59927o0172c
59927.267490 -22.374  2.000    -4    8 c  0   1.27   3.77333  43.34329  5609.54  3912.27 2.58 2.32  22.2 -0.408 19.56 21.46 02a59927o0179c
59927.272948  24.413 13.500     1    8 c  0   1.38   3.77333  43.34329  5665.97  3988.81 2.69 2.34  27.1 -0.406 19.53 21.44 02a59927o0191c
59927.284327  20.716  0.528    19   10 c  0   1.12   3.77333  43.34329  5688.80  3872.49 2.59 2.36  42.7 -0.406 19.59 21.48 02a59927o0216c
59959.214524 -20.496  0.708   -23   16 o  0   1.28   3.77333  43.34329  9743.14   423.32 2.20 1.61 -63.8 -0.493 19.22 20.10 02a59959o0044o
59959.219990  20.369  0.484    26   12 o  0   2.44   3.77333  43.34329  9723.89   381.59 2.13 1.51 -66.1 -0.516 19.34 20.37 02a59959o0056o
59959.223157 -22.987  5.917    -2   14 o  0   1.60   3.77333  43.34329  9786.26   462.57 2.22 1.54 -65.8 -0.497 19.36 20.43 02a59959o0063o
59959.234573  20.442  0.584    24   14 o  0   1.55   3.77333  43.34329  9810.30   343.39 2.13 1.47 -64.3 -0.508 19.44 20.50 02a59959o0088o
60090.607045  19.834  0.295    42   12 o  0   1.45   3.77333  43.34329  3505.13   415.50 1.94 1.79 -68.0 -0.465 19.19 20.10 02a60090o0770o
60090.610696 -21.431  1.724   -10   17 o  0   0.83   3.77333  43.34329  3525.42   454.96 1.91 1.82 -76.6 -0.463 19.11 19.87 02a60090o0778o
60090.615897   0.000 20.450    -0   24 o  0   0.80   3.77333  43.34329  3470.24   375.12 1.89 1.78 -88.5 -0.469 18.72 19.21 02a60090o0789o
60092.598676  20.857  0.641    16   11 o  0   1.40   3.77333  43.34329  2990.05  2845.89 2.06 1.84  37.0 -0.455 19.32 20.26 02a60092o0715o
60092.603084  24.169 12.714     1   10 o  0   1.81   3.77333  43.34329  3011.42  2883.71 2.13 1.85  36.4 -0.452 19.31 20.25 02a60092o0723o
60092.608348  20.389  0.471    25   12 o  0   1.70   3.77333  43.34329  2955.40  2805.43 2.06 1.81  34.2 -0.454 19.25 20.12 02a60092o0734o
60092.618348 -20.801  1.890   -17   33 o  0   0.81   3.77333  43.34329  2938.57  2919.24 2.18 1.85  37.6 -0.450 18.33 18.58 02a60092o0755o
60096.595420 -19.788  0.510   -44   22 o  0   1.67   3.77333  43.34329   914.41  4332.45 2.12 1.81  31.8 -0.446 18.62 19.50 02a60096o0739o
60096.598309 -20.224  1.353   -30   40 o  0   1.58   3.77333  43.34329   934.97  4372.89 2.06 1.81  30.4 -0.455 17.98 18.78 02a60096o0745o
60096.614824  20.707  1.789    19   34 o  0   0.83   3.77333  43.34329   881.92  4290.70 2.05 1.81  32.5 -0.447 18.13 18.53 02a60096o0779o
60096.622896  17.833  1.206   267  322 o  0   1.01   3.77333  43.34329   864.12  4406.69 2.24 1.89  32.0 -0.443 16.17 16.05 02a60096o0795o
60098.606506 -18.261  2.016  -180  363 o  0   1.21   3.77333  43.34329   924.03  8221.82 2.07 1.91  13.2 -0.497 16.31 16.52 02a60098o0760o
60098.609352 -18.748  0.894  -115  103 o  0   1.06   3.77333  43.34329   943.16  8260.25 2.08 1.92  10.5 -0.471 17.78 18.07 02a60098o0766o
60100.583461 -20.573  1.218   -21   26 o  0   0.87   3.77333  43.34329  1005.37  2395.87 2.06 2.05  17.7 -0.459 18.43 18.80 02a60100o0710o
60100.586171 -23.025  8.632    -2   19 o  0   1.89   3.77333  43.34329  1025.66  2435.23 2.05 1.93  35.9 -0.462 18.44 18.91 02a60100o0716o
60100.591535 -19.721  0.860   -47   40 o  0   1.28   3.77333  43.34329   968.62  2353.95 2.10 2.03  34.3 -0.458 17.91 18.20 02a60100o0727o
60100.605886  20.704  1.299    19   25 o  0   1.36   3.77333  43.34329   951.81  2470.77 2.41 2.29  41.8 -0.424 18.47 19.03 02a60100o0756o
60102.597599  21.343  1.364    10   14 o  0   1.99   3.77333  43.34329  4916.98  6646.09 2.62 2.00  38.0 -0.423 18.97 19.70 02a60102o0748o
60102.600532 -20.179  0.550   -31   17 o  0   0.98   3.77333  43.34329  4936.12  6684.48 2.71 1.98  37.7 -0.421 18.98 19.70 02a60102o0754o
60102.606454 -20.483  0.738   -23   17 o  0   0.83   3.77333  43.34329  4876.48  6607.42 2.66 1.96  37.0 -0.422 18.96 19.61 02a60102o0765o
60102.617042  21.260  3.780    11   43 o  0   0.75   3.77333  43.34329  4861.01  6723.83 2.72 1.99  37.4 -0.413 18.28 18.50 02a60102o0787o
60104.592867  20.637  1.074    20   22 o  0   0.89   3.77333  43.34329  4905.19  2773.01 2.98 2.78  27.4 -0.400 18.71 19.90 02a60104o0721o
60104.595583  21.716  2.886     8   22 o  0   0.98   3.77333  43.34329  4924.36  2811.97 2.97 2.79  36.0 -0.403 18.81 19.90 02a60104o0727o
60104.601993 -21.160  1.717   -12   21 o  0   1.06   3.77333  43.34329  4868.11  2733.89 3.38 3.18  19.1 -0.389 18.67 19.88 02a60104o0740o
60104.611126  21.748  3.694     7   27 o  0   1.08   3.77333  43.34329  4849.96  2849.45 2.94 2.67  49.3 -0.408 18.51 19.33 02a60104o0759o
60106.582265 -21.354  1.328   -10   14 o  0   1.55   3.77333  43.34329  8832.83  6403.25 2.53 2.37  39.7 -0.409 19.15 20.20 02a60106o0712o
60106.584988  20.980  1.212    15   18 o  0   1.07   3.77333  43.34329  8853.72  6441.08 2.49 2.29  21.4 -0.413 19.13 20.19 02a60106o0718o
60106.592351 -21.522  1.898    -9   17 o  0   0.94   3.77333  43.34329  8794.33  6364.28 2.54 2.31  32.3 -0.408 19.14 20.18 02a60106o0734o
60106.603712 -21.660  1.836    -8   14 o  0   1.14   3.77333  43.34329  8777.53  6482.76 2.31 2.13  27.5 -0.426 19.21 20.09 02a60106o0757o
60110.595664  21.319  1.076    11   12 c  0   1.04   3.77333  43.34329   812.82 10175.87 2.55 2.25 -56.1 -0.484 19.45 21.13 02a60110o0740c
60110.607292 -22.456  3.913    -4   15 c  0   0.89   3.77333  43.34329   833.67 10215.78 2.57 2.26 -55.5 -0.488 19.34 20.80 02a60110o0764c
60110.610767  21.420  1.823    10   18 c  0   1.04   3.77333  43.34329   773.74 10134.92 2.49 2.22 -51.2 -0.496 19.11 20.38 02a60110o0771c
60110.615640  20.529  1.299    22   29 c  0   1.54   3.77333  43.34329   752.31 10252.89 2.51 2.24 -52.7 -0.506 18.48 19.51 02a60110o0781c
60110.622679 -15.999  0.201 -1446  290 c  0   3.85   3.77333  43.34329  1498.67    40.62 2.49 2.22 -75.1 -0.419 17.05 17.91 02a60110o0796c
60112.579664 -22.182  2.219    -5   11 c  0   0.95   3.77333  43.34329  6833.82  4605.48 2.53 2.41  41.0 -0.396 19.54 21.28 02a60112o0709c
60112.582608  22.120  1.686     5    9 c  0   1.58   3.77333  43.34329  6854.12  4643.89 2.49 2.37  44.2 -0.398 19.54 21.28 02a60112o0715c
60112.590085 -21.754  1.250    -7    9 c  0   1.16   3.77333  43.34329  6797.41  4567.09 2.54 2.39  39.2 -0.397 19.53 21.31 02a60112o0731c
60112.606589  20.868  0.850    16   14 c  0   0.93   3.77333  43.34329  6781.10  4685.20 2.60 2.40  41.3 -0.394 19.43 21.01 02a60112o0764c
60114.591664  24.823 30.333     0   13 c  0   1.06   3.77333  43.34329  2915.35  8659.55 2.42 2.36  14.6 -0.400 19.49 21.19 02a60114o0725c
60114.594377 -21.199  1.145   -12   14 c  0   0.82   3.77333  43.34329  2935.78  8698.75 2.44 2.42   7.2 -0.394 19.51 21.19 02a60114o0731c
60114.601564  20.488  0.454    23   10 c  0   1.87   3.77333  43.34329  2876.76  8619.35 2.45 2.36  26.7 -0.393 19.51 21.16 02a60114o0746c
60114.619318  20.371  2.497    26   64 c  0   0.86   3.77333  43.34329  2860.13  8738.52 2.44 2.36  32.8 -0.400 18.03 18.94 02a60114o0781c
60116.564784  22.631  2.913     3    9 c  0   1.12   3.77333  43.34329  2979.02  4783.06 2.45 2.26  41.2 -0.413 19.55 21.20 02a60116o0670c
60116.572047  21.367  0.973    10   10 c  0   1.28   3.77333  43.34329  2998.16  4820.93 2.44 2.24  37.0 -0.415 19.58 21.24 02a60116o0685c
60116.597347  21.307  0.797    11    9 c  0   1.49   3.77333  43.34329  2948.84  4743.25 2.50 2.23  41.7 -0.413 19.59 21.36 02a60116o0736c
60116.612324 -21.347  1.427   -10   15 c  0   1.21   3.77333  43.34329  2932.56  4860.70 2.56 2.23  43.4 -0.404 19.13 20.38 02a60116o0765c
60124.586938  21.502  1.319     9   12 c  0   0.83   3.77333  43.34329  4679.27  4688.40 2.94 2.76  42.5 -0.378 19.42 21.41 02a60124o0718c
60124.594484  21.653  1.392     8   11 c  0   0.78   3.77333  43.34329  4697.29  4727.28 2.62 2.45  44.6 -0.393 19.52 21.39 02a60124o0734c
60124.598347  22.402  2.583     4   10 c  0   0.95   3.77333  43.34329  4639.14  4649.98 2.77 2.49  47.3 -0.386 19.49 21.38 02a60124o0742c
60124.616873 -21.887  2.868    -6   18 c  0   1.48   3.77333  43.34329  4618.25  4766.17 2.78 2.55  45.5 -0.382 18.83 20.00 02a60124o0781c
60126.444480 -19.774  1.919   -45   86 o  0   1.24   3.77333  43.34329  5130.03  9150.74 2.29 2.20  18.2 -0.421 17.42 18.27 02a60126o0429o
60126.565345  22.912  6.036     2   15 o  0   0.84   3.77333  43.34329  5154.37   312.23 1.95 1.69 -68.8 -0.478 19.21 20.02 02a60126o0677o
60126.565798  20.442  1.344    24   32 o  0   1.26   3.77333  43.34329  4670.31 10516.11 2.13 2.02 -66.8 -0.408 19.24 19.99 02a60126o0678o
60126.570602 -21.579  2.021    -8   17 o  0   0.86   3.77333  43.34329  5173.07   352.12 1.96 1.70 -66.9 -0.466 19.30 20.15 02a60126o0688o
60126.574921  20.555  1.210    22   26 o  0   1.06   3.77333  43.34329  4627.50 10477.97 2.24 2.11  47.0 -0.398 19.31 20.30 02a60126o0697o
60126.583227 -21.964  1.859    -6   11 o  0   1.12   3.77333  43.34329  5116.91   273.57 1.97 1.75 -74.6 -0.461 19.46 20.85 02a60126o0715o
60126.597359  21.414  1.207    10   12 o  0   1.18   3.77333  43.34329  5099.78   392.74 1.94 1.72 -69.6 -0.469 19.59 20.92 02a60126o0742o
60129.577842  22.404  4.919     4   20 o  0   1.19   3.77333  43.34329   713.35  3491.49 2.07 1.95  35.9 -0.443 18.85 19.27 02a60129o0679o
60129.587325 -19.738  0.394   -46   18 o  0   1.26   3.77333  43.34329   731.90  3530.51 2.05 1.89  35.1 -0.445 18.87 19.31 02a60129o0697o
60129.597289 -20.852  1.167   -17   19 o  0   1.32   3.77333  43.34329   672.89  3448.99 2.07 1.95  32.5 -0.441 18.91 19.34 02a60129o0717o
60129.614044  21.717  3.185     8   24 o  0   0.79   3.77333  43.34329   654.63  3565.69 2.16 2.05  39.6 -0.429 18.78 19.19 02a60129o0751o
60130.564712  20.594  0.912    21   19 o  0   0.94   3.77333  43.34329   746.08  5433.68 2.35 2.07  35.0 -0.412 18.97 19.61 02a60130o0669o
60130.569145  22.190  4.200     5   20 o  0   0.76   3.77333  43.34329   765.26  5473.02 2.31 2.05  27.4 -0.417 18.99 19.62 02a60130o0678o
60130.584358  22.158  3.132     5   16 o  0   1.14   3.77333  43.34329   706.23  5395.07 2.36 2.19  31.4 -0.411 18.97 19.67 02a60130o0709o
60130.598098 -20.416  0.737   -25   18 o  0   0.81   3.77333  43.34329   682.01  5508.13 2.33 2.06  27.0 -0.410 19.00 19.73 02a60130o0738o
60132.555655 -22.475  3.839    -4   14 o  0   1.49   3.77333  43.34329  8974.71  5592.42 2.19 2.13  38.7 -0.428 19.14 19.87 02a60132o0656o
60132.568371 -21.237  1.253   -12   15 o  0   1.53   3.77333  43.34329  8996.52  5633.74 2.36 2.24  43.7 -0.416 19.10 19.90 02a60132o0682o
60132.577817 -21.341  1.494   -11   16 o  0   1.20   3.77333  43.34329  8938.40  5557.94 2.29 2.18  50.7 -0.423 19.13 19.91 02a60132o0702o
60132.581303  21.319  1.648    11   18 o  0   0.62   3.77333  43.34329  8917.53  5674.97 2.22 2.14  66.4 -0.433 19.16 19.92 02a60132o0709o
60134.533760  20.209  0.536    30   16 o  0   0.90   3.77333  43.34329  3057.67  1542.46 2.08 1.97  55.8 -0.454 19.12 19.87 02a60134o0610o
60134.536942 -22.206  3.122    -5   15 o  0   1.16   3.77333  43.34329  3076.84  1583.60 2.13 2.03  85.2 -0.448 19.02 19.82 02a60134o0617o
60134.556842 -19.508  0.363   -57   21 o  0   1.10   3.77333  43.34329  3026.20  1504.67 2.09 2.05  71.8 -0.461 18.66 19.42 02a60134o0660o
60134.563903 -20.373  0.507   -26   13 o  0   1.44   3.77333  43.34329  3007.29  1621.33 2.12 2.02  51.1 -0.454 19.16 20.00 02a60134o0675o
60138.563957  21.293  1.278    11   14 o  0   1.44   3.77333  43.34329  7013.22  3799.54 2.39 2.17  42.3 -0.403 19.13 20.36 02a60138o0664o
60138.566225  20.756  0.832    18   15 o  0   0.82   3.77333  43.34329  7033.41  3839.13 2.39 2.26  38.4 -0.404 19.15 20.41 02a60138o0669o
60138.580458 -19.866  0.329   -41   14 o  0   1.52   3.77333  43.34329  6980.19  3765.47 2.37 2.12  39.8 -0.408 18.93 19.89 02a60138o0699o
60138.586923  21.061  1.561    14   21 o  0   1.32   3.77333  43.34329  6961.80  3879.64 2.46 2.16  38.7 -0.400 18.70 19.62 02a60138o0713o
60140.543094 -20.837  0.697   -17   12 c  0   0.95   3.77333  43.34329  3461.05   413.05 3.09 2.97 -87.4 -0.392 19.26 21.20 02a60140o0583c
60140.546258  20.917  0.907    16   14 c  0   0.84   3.77333  43.34329  3480.19   452.73 3.54 3.39 -84.0 -0.402 19.12 21.22 02a60140o0590c
60140.570147 -20.908  0.651   -16   10 c  0   1.24   3.77333  43.34329  3437.83   373.82 2.91 2.71  88.0 -0.402 19.34 21.36 02a60140o0640c
60140.575612 -22.475  3.053    -4   11 c  0   0.95   3.77333  43.34329  3425.35   492.42 2.98 2.74  88.5 -0.400 19.35 21.37 02a60140o0652c
60141.531345  22.077  1.658     5    9 c  0   0.88   3.77333  43.34329  3461.39   407.93 2.51 2.26 -74.0 -0.426 19.56 21.33 02a60141o0608c
60141.535866  20.751  0.591    18   11 c  0   0.76   3.77333  43.34329  3482.61   448.47 2.47 2.23 -72.4 -0.427 19.56 21.34 02a60141o0618c
60141.539480 -20.315  0.353   -27   10 c  0   0.89   3.77333  43.34329  3428.48   369.25 2.55 2.30 -70.8 -0.425 19.52 21.34 02a60141o0626c
60141.551304  21.865  1.707     6   11 c  0   0.69   3.77333  43.34329  3413.20   488.11 2.66 2.41 -73.7 -0.424 19.51 21.41 02a60141o0647c
60146.509355  23.584  8.000     1   11 c  0   1.11   3.77333  43.34329   852.91  4319.04 2.81 2.45  30.6 -0.395 19.38 21.10 02a60146o0567c
60146.511236 -21.542  1.218    -9   11 c  0   1.37   3.77333  43.34329   873.39  4358.91 2.57 2.49  29.8 -0.417 19.41 21.12 02a60146o0571c
60146.514074  21.298  0.985    11   11 c  0   1.41   3.77333  43.34329   815.89  4279.63 2.59 2.52  38.6 -0.411 19.43 21.17 02a60146o0577c
60146.536298  20.849  0.693    17   12 c  0   0.96   3.77333  43.34329   805.87  4397.02 2.94 2.68  36.8 -0.397 19.37 21.34 02a60146o0624c
60148.563833 -23.387  5.909    -2   10 c  0   1.08   3.77333  43.34329   887.29  8210.20 2.40 2.38  30.2 -0.434 19.63 21.62 02a60148o0679c
60148.565641 -21.888  1.558    -6   10 c  0   1.19   3.77333  43.34329   908.84  8250.34 2.44 2.40  36.0 -0.434 19.61 21.62 02a60148o0683c
60148.568384  23.584  7.556     1   10 c  0   1.07   3.77333  43.34329   851.01  8171.36 2.47 2.38  32.1 -0.430 19.61 21.61 02a60148o0689c
60148.591542 -22.968  4.875    -2   12 c  0   0.80   3.77333  43.34329   854.71  8290.70 2.51 2.38  11.8 -0.428 19.61 21.64 02a60148o0738c
60150.539929  22.694  3.158     3   10 c  0   1.01   3.77333  43.34329   961.13  2381.64 2.57 2.49  64.1 -0.419 19.55 21.44 02a60150o0634c
60150.561319 -23.544  6.111    -1    8 c  0   1.24   3.77333  43.34329   994.58  2422.77 2.53 2.45  56.3 -0.420 19.54 21.49 02a60150o0679c
60150.563164  21.676  1.163     8    9 c  0   1.31   3.77333  43.34329   938.31  2343.17 2.56 2.49  73.3 -0.416 19.51 21.47 02a60150o0683c
60150.566344 -20.803  0.621   -17   11 c  0   1.14   3.77333  43.34329   922.42  2459.86 2.79 2.68  53.1 -0.403 19.49 21.45 02a60150o0690c
60152.499595 -22.924  4.385    -2   11 c  0   0.96   3.77333  43.34329  4842.42  6632.44 3.10 2.55  36.2 -0.372 19.49 21.54 02a60152o0554c
60152.501411  22.599  3.095     3   10 c  0   1.16   3.77333  43.34329  4862.90  6671.44 2.65 2.41  39.3 -0.394 19.57 21.55 02a60152o0558c
60152.504204 -20.150  0.385   -32   12 c  0   1.14   3.77333  43.34329  4805.50  6593.93 2.79 2.57  33.5 -0.389 19.50 21.56 02a60152o0564c
60152.526793  21.724  1.512     7   11 c  0   0.91   3.77333  43.34329  4802.62  6710.20 2.83 2.64  38.1 -0.383 19.48 21.53 02a60152o0612c
60154.443250 -19.706  0.409   -48   20 o  0   0.82   3.77333  43.34329  4837.44  2761.66 2.29 2.05  37.7 -0.444 18.96 19.56 02a60154o0433o
60154.445060 -21.065  1.464   -14   20 o  0   0.90   3.77333  43.34329  4856.77  2800.59 2.28 2.00  37.4 -0.442 18.90 19.55 02a60154o0437o
60154.448222 -21.601  2.118    -8   18 o  0   1.31   3.77333  43.34329  4798.72  2722.76 2.28 2.01  37.8 -0.443 18.93 19.57 02a60154o0444o
60154.479916 -20.247  0.536   -29   16 o  0   1.37   3.77333  43.34329  4786.03  2834.35 2.28 2.00  40.3 -0.449 19.06 19.82 02a60154o0512o
60154.625219  20.874  1.080    16   18 o  0   0.96   3.77333  43.34329  5682.18  7773.99 2.56 2.00  29.1 -0.422 19.13 19.88 02a60154o0814o
60156.471463 -19.987  1.037   -37   38 o  0   1.24   3.77333  43.34329  8760.36  6391.18 2.19 2.13  76.8 -0.437 18.25 18.52 02a60156o0496o
60156.494409 -20.580  1.138   -21   24 o  0   1.23   3.77333  43.34329  8794.26  6434.51 2.39 2.15  34.5 -0.414 18.70 19.13 02a60156o0543o
60156.497186 -20.264  1.040   -28   30 o  0   1.00   3.77333  43.34329  8735.77  6357.18 2.20 2.13  78.0 -0.445 18.55 18.79 02a60156o0549o
60156.501321 -21.797  3.333    -7   23 o  0   1.32   3.77333  43.34329  8717.15  6474.76 2.42 2.14  37.2 -0.408 18.57 18.94 02a60156o0558o
