MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59989.208007 -19.639  0.430   -51   22 o  0   1.23 156.82263  26.53309 10441.25  8609.88 2.55 1.96  -5.1 -0.456 19.06 20.15 04a59989o0428o
59989.209809 -20.882  1.200   -16   19 o  0   1.43 156.82263  26.53309 10421.63  8570.69 2.40 1.94 -14.1 -0.437 18.98 20.05 04a59989o0432o
59989.215678 -19.399  0.331   -63   21 o  0   1.96 156.82263  26.53309 10481.28  8650.50 2.53 1.97  -2.6 -0.438 19.07 20.08 04a59989o0445o
59989.221083 -20.023  0.616   -36   22 o  0   2.46 156.82263  26.53309 10501.76  8533.32 2.35 1.98 -17.5 -0.453 18.98 20.07 04a59989o0457o
59993.243888 -20.129  0.367   -32   12 c  0   1.55 156.82263  26.53309  1546.56  6584.82 2.26 1.92 -85.1 -0.379 19.26 20.79 04a59993o0515c
59993.247040 -19.654  0.239   -50   12 c  0   1.14 156.82263  26.53309  1568.79  6621.36 2.28 1.94 -83.6 -0.373 19.29 20.79 04a59993o0522c
59993.254706 -20.182  0.384   -31   12 c  0   0.94 156.82263  26.53309  1515.19  6535.69 2.26 1.92 -86.0 -0.377 19.28 20.79 04a59993o0539c
59993.287822 -20.030  0.354   -35   12 c  0   1.38 156.82263  26.53309  1521.41  6629.51 2.28 1.91 -89.9 -0.375 19.22 20.73 04a59993o0611c
59997.219481 -19.821  0.444   -43   19 c  0   1.25 156.82263  26.53309  1529.94  6597.30 2.35 2.00  89.7 -0.371 19.14 20.84 04a59997o0314c
59997.222749 -19.755  0.247   -46   11 c  0   1.62 156.82263  26.53309  1552.74  6633.19 2.32 1.97 -89.2 -0.371 19.28 20.94 04a59997o0321c
59997.253002 -19.741  0.289   -46   13 c  0   1.56 156.82263  26.53309  1523.22  6527.96 2.33 1.96  89.1 -0.371 19.03 20.57 04a59997o0387c
59997.260666 -19.113  0.225   -82   18 c  0   1.45 156.82263  26.53309  1508.45  6639.86 2.35 1.99 -89.8 -0.375 18.88 20.37 04a59997o0404c
59998.382967 -22.504  3.261    -4   12 c  0   1.19 156.82263  26.53309  2741.19  1620.78 2.51 2.36 -88.5 -0.425 19.44 21.31 02a59998o0221c
59998.385678 -19.678  0.233   -49   11 c  0   1.16 156.82263  26.53309  2759.92  1660.09 2.46 2.32 -89.0 -0.426 19.48 21.34 02a59998o0227c
59998.420896 -19.723  0.202   -47   10 c  0   1.97 156.82263  26.53309  2697.66  1582.72 2.46 2.33  67.6 -0.431 19.56 21.49 02a59998o0290c
59998.426296 -20.325  0.306   -27    8 c  0   1.72 156.82263  26.53309  2678.66  1699.86 2.57 2.43  63.5 -0.424 19.51 21.50 02a59998o0301c
60001.206187 -19.510  0.206   -57   12 c  0   1.73 156.82263  26.53309  6544.72   525.33 2.75 2.58  24.9 -0.352 19.43 21.16 04a60001o0390c
60001.209361 -19.919  0.328   -39   13 c  0   1.25 156.82263  26.53309  6566.37   561.03 2.69 2.58  18.4 -0.359 19.40 21.15 04a60001o0397c
60001.219516  22.219  2.217     5   10 c  0   2.39 156.82263  26.53309  6520.69   473.97 2.77 2.61  22.0 -0.365 19.42 21.14 04a60001o0419c
60001.224929 -20.386  0.458   -26   12 c  0   1.26 156.82263  26.53309  6505.29   587.60 2.72 2.53  -8.5 -0.356 19.38 21.13 04a60001o0431c
60001.478081 -20.789  0.667   -18   12 c  0   1.21 156.82263  26.53309  2824.42  5955.61 2.86 2.71  30.7 -0.390 19.44 21.42 02a60001o0195c
60001.483305 -19.392  0.199   -64   13 c  0   1.28 156.82263  26.53309  2806.34  5916.40 3.06 2.88  33.0 -0.380 19.33 21.42 02a60001o0206c
60001.486470 -19.565  0.191   -54   10 c  0   1.69 156.82263  26.53309  2864.35  5994.33 3.15 3.05  39.2 -0.388 19.24 21.42 02a60001o0213c
60001.496320 -19.904  0.259   -40   10 c  0   1.55 156.82263  26.53309  2885.15  5873.67 2.82 2.64  32.0 -0.388 19.45 21.42 02a60001o0234c
60003.907628 -17.527  0.659  -354  234 o  0   1.00 156.82263  26.53309  4164.21  7960.38 2.97 2.67 -47.3 -0.366 15.98 17.12 03a60004o0356o
60003.909432 -18.772  1.102  -112  124 o  0   1.02 156.82263  26.53309  4144.03  7925.57 2.94 2.63 -48.2 -0.347 17.38 18.66 03a60004o0360o
60003.912590 -19.894  0.440   -40   18 o  0   1.76 156.82263  26.53309  4195.52  8010.62 2.93 2.61 -47.3 -0.362 18.82 19.94 03a60004o0367o
60003.923992 -20.738  0.874   -18   16 o  0   1.78 156.82263  26.53309  4209.22  7921.50 2.75 2.44 -48.4 -0.364 18.99 20.15 03a60004o0392o
60005.161667  20.300  1.183    28   33 o  0   0.85 156.82263  26.53309  4019.35 10104.90 2.65 1.73 -74.8 -0.436 18.72 19.29 04a60005o0361o
60005.163470  20.909  1.764    16   28 o  0   1.10 156.82263  26.53309  4001.74 10065.33 2.22 1.79 -62.7 -0.422 18.65 19.22 04a60005o0365o
60005.175580 -21.991  4.800    -6   28 o  0   1.88 156.82263  26.53309  4058.36 10143.33 2.36 1.75 -74.4 -0.504 18.77 19.35 04a60005o0390o
60005.181895 -21.756  3.340    -7   24 o  0   1.10 156.82263  26.53309  4080.21 10024.83 2.36 1.73 -73.8 -0.495 18.74 19.35 04a60005o0404o
60011.963058  19.659  0.939    50   47 o  0   0.83 156.82263  26.53309  6350.85  2332.27 2.80 2.37 -61.0 -0.389 17.97 18.24 03a60012o0494o
60011.969744  19.505  0.802    57   46 o  0   1.18 156.82263  26.53309  6369.84  2371.79 2.76 2.56 -42.5 -0.414 18.02 18.19 03a60012o0508o
60011.981821 -21.115  3.881   -13   50 o  0   0.84 156.82263  26.53309  6316.99  2292.79 3.18 2.63 -66.4 -0.362 17.78 18.11 03a60012o0534o
60011.995614  22.752 13.048     3   38 o  0   1.48 156.82263  26.53309  6297.12  2408.67 2.37 2.06 -56.6 -0.404 18.07 18.00 03a60012o0564o
60013.207235 -20.808  1.805   -17   31 o  0   1.16 156.82263  26.53309  7725.93  6776.96 2.34 2.01 -22.2 -0.418 18.29 18.64 04a60013o0418o
60013.209905 -19.897  0.990   -40   40 o  0   0.90 156.82263  26.53309  7747.24  6813.94 2.31 1.90 -10.4 -0.413 18.35 18.61 04a60013o0423o
60013.214790 -20.713  1.711   -19   32 o  0   1.32 156.82263  26.53309  7691.62  6734.58 2.30 1.93 -26.1 -0.414 18.32 18.62 04a60013o0432o
60013.224755  19.972  0.916    37   34 o  0   1.24 156.82263  26.53309  7678.26  6846.23 2.08 1.82 -15.8 -0.425 18.34 18.51 04a60013o0451o
60014.412882 -21.951  3.286    -6   20 o  0   1.36 156.82263  26.53309  1292.76  7220.99 2.59 2.16  14.6 -0.393 19.01 19.96 02a60014o0278o
60014.416310 -20.366  0.917   -26   24 o  0   1.12 156.82263  26.53309  1272.20  7180.34 2.41 2.01  18.7 -0.419 18.24 19.08 02a60014o0285o
60014.422328 -19.230  0.943   -74   70 o  0   1.02 156.82263  26.53309  1331.15  7257.19 2.37 1.98  24.1 -0.412 17.43 18.18 02a60014o0298o
60014.433674  21.794 17.486     7  122 o  0   0.78 156.82263  26.53309  1353.29  7137.87 2.51 2.15  29.1 -0.406 18.02 19.37 02a60014o0320o
60015.904965 -23.004  7.941    -2   18 o  0   1.03 156.82263  26.53309 10184.77  2169.18 2.44 2.02 -58.6 -0.383 19.01 19.83 03a60016o0372o
60015.908130  22.254  4.000     5   18 o  0   1.13 156.82263  26.53309 10202.93  2208.58 2.58 2.06 -59.6 -0.414 18.99 19.84 03a60016o0379o
60015.914451 -19.522  0.317   -56   18 o  0   1.49 156.82263  26.53309 10147.81  2131.88 2.44 1.97 -60.8 -0.378 19.00 19.81 03a60016o0393o
60015.918067 -19.907  0.403   -40   16 o  0   2.00 156.82263  26.53309   264.87  1909.66 2.35 2.01 -70.3 -0.397 19.04 19.80 03a60016o0401o
60015.921225 -20.422  0.684   -25   17 o  0   1.36 156.82263  26.53309   283.80  1950.01 2.37 2.01 -70.8 -0.375 19.04 19.79 03a60016o0408o
60015.925749  20.888  1.059    16   17 o  0   1.58 156.82263  26.53309 10125.36  2250.07 2.43 2.03 -58.5 -0.385 18.98 19.79 03a60016o0418o
60015.927104  19.818  0.463    43   20 o  0   1.12 156.82263  26.53309   227.07  1869.27 2.40 2.02 -67.9 -0.390 19.01 19.78 03a60016o0421o
60015.961666 -19.987  0.511   -37   19 o  0   1.53 156.82263  26.53309   213.66  1987.11 2.52 2.23 -67.9 -0.394 18.92 19.71 03a60016o0496o
60017.175161 -22.986  8.467    -2   20 o  0   2.97 156.82263  26.53309  9451.37 10374.43 2.31 1.79   4.2 -0.545 18.99 19.87 04a60017o0396o
60017.176513 -17.511  0.090  -359   32 o  0   2.47 156.82263  26.53309  2482.04   192.24 2.32 1.86  42.5 -0.474 19.05 20.01 04a60017o0399o
60017.178316 -19.906  0.540   -40   21 o  0   1.39 156.82263  26.53309  9473.85 10411.02 2.20 1.74   1.3 -0.538 18.96 19.88 04a60017o0403o
60017.180118  21.368  1.617    10   17 o  0   1.53 156.82263  26.53309  2505.22   228.82 1.95 1.78  27.3 -0.468 19.11 20.00 04a60017o0407o
60017.183815 -19.475  0.326   -59   19 o  0   2.24 156.82263  26.53309  9417.28 10328.62 2.19 1.91  -3.1 -0.541 18.94 19.86 04a60017o0415o
60017.185784 -19.762  0.358   -45   16 o  0   1.90 156.82263  26.53309  2452.25   143.25 2.65 1.91  48.1 -0.412 19.02 20.07 04a60017o0419o
60017.219139  23.461 17.750     2   27 o  0   1.78 156.82263  26.53309  9426.87 10426.67 2.24 2.03  -1.2 -0.502 18.82 19.70 04a60017o0488o
60017.220941 -19.529  0.326   -56   18 o  0   2.29 156.82263  26.53309  2464.51   237.62 2.27 1.84  42.3 -0.465 19.02 19.88 04a60017o0492o
60017.438291  26.271 105.000     0   12 o  0   1.55 156.82263  26.53309  1298.73  7217.27 2.11 1.95   6.7 -0.442 19.51 20.73 02a60017o0046o
60017.441528  20.835  0.727    17   12 o  0   1.94 156.82263  26.53309  1280.29  7178.97 2.07 1.96   4.3 -0.447 19.48 20.69 02a60017o0053o
60017.447452 -20.106  0.345   -33   11 o  0   1.73 156.82263  26.53309  1339.85  7254.13 2.05 1.98 -14.9 -0.448 19.44 20.64 02a60017o0066o
60017.473169  23.387  8.286     2   13 o  0   1.17 156.82263  26.53309  1366.42  7134.27 2.11 1.98   2.6 -0.436 19.34 20.43 02a60017o0121o
60018.405145 -20.553  0.421   -22    9 o  0   2.87 156.82263  26.53309  5480.28  1377.16 2.03 1.80  38.3 -0.446 19.49 20.81 02a60018o0407o
60018.408309 -19.539  0.233   -56   13 o  0   1.75 156.82263  26.53309  5461.13  1338.22 1.99 1.80  47.6 -0.449 19.34 20.57 02a60018o0414o
60018.413741  20.352  0.735    26   19 o  0   1.27 156.82263  26.53309  5521.53  1416.10 2.18 1.94  41.1 -0.418 18.83 20.05 02a60018o0426o
60018.423637 -19.400  0.268   -63   17 o  0   2.30 156.82263  26.53309  5542.49  1297.57 2.05 1.84  40.9 -0.439 19.27 20.54 02a60018o0447o
60019.963598 -20.767  0.618   -18   11 c  0   1.96 156.82263  26.53309 10151.48  2136.81 2.52 2.22 -57.5 -0.382 19.38 21.08 03a60020o0120c
60019.965022 -20.360  0.512   -26   13 c  0   1.18 156.82263  26.53309   285.87  1954.30 2.74 2.39  87.4 -0.368 19.35 21.11 03a60020o0123c
60019.971916  23.283 13.800     2   24 c  0   0.85 156.82263  26.53309 10130.68  2253.73 2.81 2.44 -63.6 -0.359 18.81 20.60 03a60020o0137c
60019.972367 -18.960  0.212   -95   20 c  0   1.78 156.82263  26.53309   231.60  1874.06 2.91 2.70  87.7 -0.357 18.99 20.76 03a60020o0138c
60019.977488 -19.710  0.302   -47   14 c  0   1.87 156.82263  26.53309   211.36  1990.22 2.61 2.39  88.1 -0.358 19.25 20.94 03a60020o0149c
60021.115632 -19.220  0.283   -74   21 o  0   1.64 156.82263  26.53309  8091.78 10417.73 2.38 2.08 -63.3 -0.490 19.11 20.26 04a60021o0283o
60021.117886 -20.020  0.614   -36   22 o  0   1.16 156.82263  26.53309  8071.52 10377.76 2.42 2.14 -61.5 -0.464 19.15 20.31 04a60021o0288o
60021.120054  21.066  1.629    14   22 o  0   3.77 156.82263  26.53309  8130.32 10457.46 2.51 2.15 -70.6 -0.456 19.13 20.31 04a60021o0292o
60021.124839 -20.427  0.971   -24   24 o  0   1.11 156.82263  26.53309  8149.08 10339.70 2.32 2.09 -56.1 -0.496 19.12 20.31 04a60021o0301o
60021.180275 -21.471  2.690    -9   25 o  0   0.93 156.82263  26.53309  9463.34 10363.11 2.73 2.51  33.5 -0.376 19.11 20.21 04a60021o0416o
60021.184404 -20.371  0.800   -26   21 o  0   1.77 156.82263  26.53309  9486.15 10399.58 2.49 2.40  26.2 -0.436 19.12 20.21 04a60021o0425o
60021.193379  21.740  3.159     7   23 o  0   0.99 156.82263  26.53309  9431.28 10316.17 2.36 2.24 -10.5 -0.475 19.13 20.22 04a60021o0444o
60021.219352 -19.627  0.383   -51   20 o  0   2.17 156.82263  26.53309  9426.61 10422.06 2.45 2.38   4.2 -0.483 18.99 20.07 04a60021o0498o
60021.409921  22.827  3.185     3    9 o  0   2.80 156.82263  26.53309  5479.63  1377.84 1.94 1.88  51.8 -0.452 19.56 20.80 02a60021o0412o
60021.413087 -21.012  0.674   -14   10 o  0   2.78 156.82263  26.53309  5460.31  1336.46 1.98 1.87  44.3 -0.441 19.53 20.81 02a60021o0419o
60021.418994  20.983  0.717    15   10 o  0   1.92 156.82263  26.53309  5520.85  1413.81 1.91 1.85  52.5 -0.455 19.52 20.77 02a60021o0432o
60021.429355 -20.923  0.636   -16   10 o  0   1.63 156.82263  26.53309  5542.58  1295.84 1.95 1.80  52.5 -0.457 19.57 20.78 02a60021o0454o
60022.301195 -20.055  0.369   -34   13 o  0   1.85 156.82263  26.53309  3961.73  5730.26 2.28 1.86  35.6 -0.433 19.46 20.44 02a60022o0177o
60022.303004  21.842  2.123     7   14 o  0   2.16 156.82263  26.53309  3982.04  5770.35 2.30 1.87  37.3 -0.436 19.44 20.45 02a60022o0181o
60022.307078 -21.443  1.163   -10   11 o  0   1.76 156.82263  26.53309  3925.75  5691.84 2.26 1.80  33.7 -0.444 19.43 20.45 02a60022o0190o
60022.312198  26.224 103.000     0   12 o  0   2.04 156.82263  26.53309  3906.22  5808.18 2.38 1.82  34.7 -0.435 19.42 20.46 02a60022o0201o
60025.158912  21.653  2.118     8   17 o  0   1.19 156.82263  26.53309  7739.08  4565.38 2.30 2.06 -17.5 -0.422 19.21 20.45 04a60025o0358o
60025.161523  22.768  4.368     3   12 o  0   1.59 156.82263  26.53309  7760.45  4601.93 2.26 2.01 -19.0 -0.428 19.17 20.43 04a60025o0363o
60025.169699 -20.326  0.583   -27   16 o  0   1.43 156.82263  26.53309  7707.90  4519.67 2.32 2.00 -20.0 -0.418 19.18 20.45 04a60025o0378o
60025.180935 -20.745  0.750   -18   14 o  0   1.72 156.82263  26.53309  7695.48  4628.97 2.24 1.97 -21.5 -0.437 19.15 20.38 04a60025o0402o
60026.337392 -19.326  0.204   -68   14 o  0   2.92 156.82263  26.53309    75.71  1678.57 2.35 2.12 -61.0 -0.436 19.48 20.89 02a60026o0067o
60026.340494 -20.768  0.586   -18   10 o  0   1.51 156.82263  26.53309    95.62  1719.17 2.18 1.99 -64.6 -0.445 19.54 20.88 02a60026o0073o
60026.343657  20.952 14.600    15  220 o  0   0.01 156.82263  26.53309    37.61  1639.45 2.21 1.93 -57.6 -0.440 19.60 20.90 02a60026o0080o
60029.182623 -19.792  0.346   -44   15 o  0   2.11 156.82263  26.53309  7765.61  4543.20 2.31 1.93 -13.1 -0.416 19.06 20.32 04a60029o0441o
60029.186273 -21.156  1.360   -12   17 o  0   1.28 156.82263  26.53309  7788.25  4580.38 2.34 2.08 -14.6 -0.428 19.04 20.33 04a60029o0449o
60029.196364 -21.104  1.035   -13   14 o  0   1.97 156.82263  26.53309  7734.42  4500.69 2.30 1.91 -15.5 -0.409 19.05 20.26 04a60029o0471o
60029.225063 -20.488  0.803   -23   19 o  0   1.26 156.82263  26.53309  7729.45  4609.16 2.28 2.06 -11.5 -0.430 18.95 20.08 04a60029o0532o
60029.367183 -20.659  0.605   -20   12 o  0   1.64 156.82263  26.53309  9009.63  1274.65 2.08 1.75 -59.8 -0.499 19.50 20.72 02a60029o0311o
60029.370567 -20.137  0.269   -32    9 o  0   2.09 156.82263  26.53309  8990.60  1239.68 2.01 1.74 -58.9 -0.490 19.49 20.78 02a60029o0318o
60029.378762 -21.059  0.789   -14   11 o  0   2.00 156.82263  26.53309  9049.84  1314.54 1.98 1.70 -58.1 -0.494 19.51 20.73 02a60029o0333o
60029.389022 -19.802  0.316   -44   14 o  0   1.54 156.82263  26.53309  9072.23  1199.08 2.03 1.70 -60.8 -0.490 19.49 20.72 02a60029o0353o
60030.394927 -21.012  0.807   -14   12 o  0   1.90 156.82263  26.53309  9004.29  1275.24 2.00 1.66 -62.1 -0.520 19.55 20.71 02a60030o0360o
60030.398096 -20.791  0.657   -18   12 o  0   1.62 156.82263  26.53309  8986.40  1235.70 2.05 1.67 -56.1 -0.510 19.51 20.73 02a60030o0367o
60030.424730 -19.739  0.242   -46   11 o  0   1.84 156.82263  26.53309  9044.30  1311.87 2.18 1.75 -59.2 -0.484 19.51 20.81 02a60030o0418o
60030.441516 -20.872  0.696   -16   11 o  0   2.13 156.82263  26.53309  9074.89  1193.78 2.11 1.69 -59.4 -0.483 19.55 20.79 02a60030o0448o
60031.940597  21.302  1.903    11   21 c  0   1.18 156.82263  26.53309  6720.24   594.82 2.85 2.68 -79.1 -0.359 18.79 20.70 03a60032o0009c
60031.943825 -21.260  1.618   -11   18 c  0   1.77 156.82263  26.53309  6738.63   633.98 2.69 2.49 -70.9 -0.367 18.66 20.50 03a60032o0016c
60033.086041  20.996  1.459    14   21 o  0   1.55 156.82263  26.53309  4754.90  5936.55 2.19 1.97 -72.8 -0.390 18.67 19.41 04a60033o0246o
60033.087881 -20.052  0.675   -35   23 o  0   1.94 156.82263  26.53309  4738.27  5898.02 2.30 2.14 -28.8 -0.426 18.69 19.46 04a60033o0250o
60033.090647  20.597  0.770    21   16 o  0   2.18 156.82263  26.53309  4795.86  5974.62 2.24 2.04 -67.6 -0.411 18.67 19.50 04a60033o0256o
60033.100945 -19.750  0.586   -46   27 o  0   1.08 156.82263  26.53309  4819.18  5856.51 2.30 2.09 -21.4 -0.413 18.65 19.46 04a60033o0278o
60033.308889 -18.586  1.064  -134  142 o  0   1.73 156.82263  26.53309  1420.15  8544.27 2.15 1.95 -57.6 -0.510 17.70 18.14 02a60033o0171o
60033.310698 -18.460  0.963  -150  144 o  0   0.73 156.82263  26.53309  1440.47  8583.98 2.05 1.90 -57.3 -0.486 17.67 17.98 02a60033o0175o
60033.315839  17.469  0.660   374  247 o  0   1.29 156.82263  26.53309  1386.18  8503.43 2.12 2.06 -63.8 -0.504 16.73 16.92 02a60033o0184o
60033.334512  20.058  0.725    34   25 o  0   1.66 156.82263  26.53309  1361.42  8623.89 2.02 1.98 -27.2 -0.464 18.75 19.45 02a60033o0215o
60034.315546 -18.515  0.772  -143  110 o  0   0.89 156.82263  26.53309   388.06   246.69 2.25 1.73 -62.6 -0.512 17.54 17.86 02a60034o0195o
60034.317354 -19.146  0.456   -80   36 o  0   1.56 156.82263  26.53309   408.20   285.30 2.40 1.72 -62.7 -0.508 17.87 18.29 02a60034o0199o
60034.320107  20.284  1.360    28   38 o  0   0.67 156.82263  26.53309   349.41   204.04 2.36 1.72 -57.9 -0.458 18.60 19.16 02a60034o0205o
60034.349038  19.986  1.737    37   64 o  0   2.06 156.82263  26.53309   398.62 10302.14 2.17 1.58 -55.3 -0.492 17.45 17.66 02a60034o0265o
60034.349490  19.867  2.252    41   92 o  0   1.25 156.82263  26.53309  3354.64    38.03 2.01 1.67 -69.8 -0.488 17.82 18.13 02a60034o0266o
60034.354048  20.620  1.505    20   31 o  0   1.23 156.82263  26.53309   381.38 10264.71 2.02 1.62 -52.1 -0.517 18.50 18.99 02a60034o0275o
60034.354500  22.774  9.700     3   27 o  0   1.42 156.82263  26.53309 10296.24 10258.16 2.51 1.95 -54.0 -0.424 18.53 19.05 02a60034o0276o
60034.357408  20.268  1.051    28   30 o  0   1.73 156.82263  26.53309   438.38 10341.98 2.12 1.49 -58.1 -0.638 18.74 19.14 02a60034o0282o
60034.358766  19.034  0.310    88   27 o  0   1.88 156.82263  26.53309  3396.54    77.18 2.01 1.78 -71.0 -0.480 18.76 19.15 02a60034o0285o
60034.367961 -19.348  0.436   -66   29 o  0   1.32 156.82263  26.53309   456.94 10217.61 2.19 1.47 -56.6 -0.506 18.72 19.11 02a60034o0303o
60039.392687  20.316  2.983    27   81 o  0   1.40 156.82263  26.53309  3055.16  1787.64 2.31 1.91  38.1 -0.436 17.18 17.27 02a60039o0376o
60039.396063 -18.816  0.365  -108   39 o  0   2.76 156.82263  26.53309  3036.22  1747.97 2.06 1.86  42.9 -0.452 17.70 17.74 02a60039o0383o
60039.402408 -17.857  1.134  -261  296 o  0   0.81 156.82263  26.53309  3096.98  1827.25 2.17 1.93  42.8 -0.477 15.85 15.81 02a60039o0397o
60039.416635 -18.978  0.923   -93   86 o  0   1.97 156.82263  26.53309  3122.60  1705.59 2.18 1.91  44.8 -0.454 17.11 17.17 02a60039o0427o
60041.364331 -21.385  3.195   -10   32 o  0   1.29 156.82263  26.53309  8384.63  8124.49 2.29 2.09  32.3 -0.441 18.74 19.24 02a60041o0304o
60041.367495  19.710  0.571    47   27 o  0   1.82 156.82263  26.53309  8366.26  8086.06 2.31 2.09  33.6 -0.441 18.77 19.27 02a60041o0311o
60041.373690 -20.340  1.046   -27   28 o  0   1.68 156.82263  26.53309  8424.06  8163.64 2.33 2.15  34.0 -0.432 18.70 19.28 02a60041o0324o
60041.385596 -20.794  2.362   -18   41 o  0   1.01 156.82263  26.53309  8446.13  8045.66 2.31 2.06  33.1 -0.443 18.62 19.10 02a60041o0350o
60043.367118 -21.683  4.212    -8   32 o  0   1.12 156.82263  26.53309  8855.70  5709.63 2.19 1.97  34.2 -0.434 18.51 19.12 02a60043o0320o
60043.370493 -20.121  0.662   -32   22 o  0   0.92 156.82263  26.53309  8837.25  5668.37 2.21 1.96  32.3 -0.432 19.06 19.84 02a60043o0327o
60043.376148 -19.554  0.768   -55   42 o  0   1.76 156.82263  26.53309  8896.80  5747.63 2.18 1.95  27.6 -0.437 18.00 18.43 02a60043o0339o
60043.386708 -20.352  1.561   -26   41 o  0   1.86 156.82263  26.53309  8918.85  5632.51 2.26 1.99  27.9 -0.497 18.19 18.72 02a60043o0362o
60044.086391 -20.151  0.722   -32   23 o  0   1.96 156.82263  26.53309  5521.33  8363.67 2.16 1.91 -59.2 -0.409 18.75 19.45 04a60044o0262o
60044.096275 -20.719  1.248   -19   23 o  0   1.24 156.82263  26.53309  5550.98  8393.57 2.22 1.95 -58.7 -0.406 18.72 19.46 04a60044o0283o
60044.099506 -21.642  2.867    -8   23 o  0   1.13 156.82263  26.53309  5495.62  8313.23 2.09 1.83 -57.7 -0.416 18.77 19.47 04a60044o0290o
60044.105088 -21.542  2.394    -9   21 o  0   1.36 156.82263  26.53309  5480.54  8425.65 1.98 1.78 -38.9 -0.402 18.78 19.41 04a60044o0302o
60045.376958 -20.447  0.458   -24   11 c  0   1.04 156.82263  26.53309  5254.48  2179.93 2.55 2.44  70.2 -0.401 19.50 21.39 02a60045o0253c
60045.380155 -20.326  0.410   -27   11 c  0   1.59 156.82263  26.53309  5235.76  2140.55 2.47 2.34  66.5 -0.405 19.54 21.37 02a60045o0260c
60045.385337 -19.837  0.385   -42   16 c  0   1.43 156.82263  26.53309  5294.55  2218.64 2.56 2.48  58.6 -0.395 18.96 20.71 02a60045o0271c
60045.399310 -19.580  0.207   -54   11 c  0   1.18 156.82263  26.53309  5317.89  2099.56 2.45 2.35  73.9 -0.403 19.41 21.11 02a60045o0301c
60047.400539 -19.169  0.306   -78   24 c  0   1.16 156.82263  26.53309  5349.91  4116.08 2.55 2.37  38.1 -0.400 18.39 20.03 02a60047o0139c
60047.403356  19.848  0.971    42   40 c  0   1.04 156.82263  26.53309  5331.69  4077.14 2.57 2.37  38.3 -0.400 17.81 19.41 02a60047o0145c
60047.409269 -18.081  0.132  -213   28 c  0   2.19 156.82263  26.53309  5391.75  4154.40 2.56 2.34  35.6 -0.392 18.12 19.83 02a60047o0158c
60047.420254 -20.146  0.739   -32   24 c  0   1.40 156.82263  26.53309  5418.04  4037.16 2.57 2.37  37.6 -0.395 18.49 20.01 02a60047o0182c
60049.341895 -19.467  0.239   -59   14 c  0   1.56 156.82263  26.53309  6392.53 10439.99 2.54 2.52 -71.2 -0.429 19.58 21.38 02a60049o0249c
60049.347084 -19.956  0.275   -38   10 c  0   2.26 156.82263  26.53309  6375.08 10400.23 2.56 2.52  58.9 -0.408 19.58 21.37 02a60049o0259c
