MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59965.116434  20.328  0.494    27   13 o  0   0.73  79.83454 -17.61159  8047.67  9061.21 2.74 2.33 -60.6 -0.384 19.51 21.28 04a59965o0208o
59967.013453 -21.301  1.054   -11   12 c  0   1.05  79.83454 -17.61159  9778.00   559.84 2.87 2.39 -69.1 -0.410 19.38 21.31 03a59967o0097c
59967.016626 -21.568  1.348    -9   12 c  0   1.24  79.83454 -17.61159  9797.52   600.46 2.70 2.37 -62.3 -0.419 19.44 21.30 03a59967o0104c
59967.031556 -20.673  0.818   -20   16 c  0   0.66  79.83454 -17.61159  9742.03   518.90 2.83 2.59 -63.2 -0.408 19.25 21.19 03a59967o0135c
59967.836041 -21.207  0.681   -12    8 c  0   1.07  79.83454 -17.61159  1944.77  4235.16 2.42 2.22 -62.8 -0.405 19.77 21.75 03a59968o0144c
59967.846201  21.844  1.651     7   11 c  0   0.64  79.83454 -17.61159  1961.93  4274.28 2.62 2.45 -57.4 -0.392 19.68 21.73 03a59968o0166c
59967.852059  23.590  7.667     1   10 c  0   0.77  79.83454 -17.61159  1906.06  4195.65 2.58 2.36 -64.4 -0.396 19.68 21.71 03a59968o0178c
59967.856653 -21.317  0.709   -11    8 c  0   1.50  79.83454 -17.61159  1884.16  4311.96 2.47 2.27 -52.6 -0.399 19.74 21.70 03a59968o0188c
59969.145235  21.303  1.448    11   16 o  0   1.03  79.83454 -17.61159 10048.12  2485.98 2.79 1.95 -25.8 -0.421 19.52 20.96 04a59969o0275o
59969.169031  21.519  1.633     9   15 o  0   0.87  79.83454 -17.61159 10063.81  2515.47 2.27 1.85 -28.7 -0.445 19.53 20.95 04a59969o0326o
59969.172206 -21.371  1.517   -10   16 o  0   0.92  79.83454 -17.61159 10004.65  2435.71 2.74 1.87 -26.3 -0.415 19.49 20.94 04a59969o0333o
59969.190758 -20.240  0.598   -29   17 o  0   0.93  79.83454 -17.61159  9977.61  2549.15 2.24 2.17 -68.3 -0.436 19.41 20.85 04a59969o0373o
59970.096256  24.028 20.750     1   18 o  0   0.92  79.83454 -17.61159 10037.99  2517.32 3.21 2.12 -24.7 -0.394 19.39 20.95 04a59970o0167o
59970.099410  21.769  2.088     7   15 o  0   1.18  79.83454 -17.61159 10057.62  2553.79 3.32 2.21 -24.5 -0.384 19.37 20.99 04a59970o0174o
59970.105715 -20.454  0.560   -24   13 o  0   0.92  79.83454 -17.61159  9999.54  2469.92 3.34 2.17 -27.1 -0.378 19.37 20.99 04a59970o0188o
59970.130417 -24.473 28.333    -1   17 o  0   0.86  79.83454 -17.61159  9983.47  2570.06 2.91 1.98 -25.3 -0.417 19.45 20.94 04a59970o0241o
59970.836735 -21.922  2.146    -6   13 o  0   0.73  79.83454 -17.61159  1942.06  4236.59 2.36 2.08 -69.1 -0.413 19.46 20.87 03a59971o0149o
59970.840351  21.527  1.171     9   10 o  0   1.47  79.83454 -17.61159  1960.54  4275.64 2.35 2.05 -67.2 -0.415 19.52 20.90 03a59971o0157o
59970.845927 -21.582  1.179    -8   10 o  0   1.20  79.83454 -17.61159  1904.53  4197.60 2.35 2.05 -68.1 -0.411 19.51 20.89 03a59971o0168o
59970.858727  20.814  0.676    17   12 o  0   1.30  79.83454 -17.61159  1881.84  4313.40 2.32 2.05 -66.7 -0.420 19.49 20.89 03a59971o0196o
59971.876643  24.583 21.250     0   11 o  0   1.14  79.83454 -17.61159  1946.91  4238.91 2.39 2.18 -58.5 -0.398 19.48 20.89 03a59972o0238o
59971.880459 -23.352  8.250    -2   14 o  0   0.89  79.83454 -17.61159  1965.75  4278.79 2.47 2.18 -64.3 -0.398 19.45 20.91 03a59972o0246o
59971.886138 -20.052  0.399   -35   14 o  0   0.61  79.83454 -17.61159  1910.01  4200.84 2.57 2.23 -68.9 -0.393 19.45 20.97 03a59972o0258o
59971.891378  20.660  0.654    20   13 o  0   1.00  79.83454 -17.61159  1887.54  4316.46 2.62 2.33 -62.9 -0.398 19.45 21.03 03a59972o0269o
59973.085154 -20.798  1.163   -17   20 o  0   0.79  79.83454 -17.61159 10035.89  2517.70 3.09 2.27 -22.6 -0.394 19.10 20.37 04a59973o0146o
59973.091158  20.898  1.438    16   23 o  0   0.55  79.83454 -17.61159 10055.95  2551.72 3.21 2.20 -23.6 -0.378 19.12 20.32 04a59973o0159o
59973.094761  20.608  0.897    21   19 o  0   0.80  79.83454 -17.61159  9998.04  2470.76 3.13 2.18 -23.7 -0.378 19.08 20.23 04a59973o0167o
59973.105526  20.044  0.562    35   20 o  0   0.89  79.83454 -17.61159  9980.05  2577.84 3.13 2.13 -26.2 -0.367 19.16 20.32 04a59973o0190o
59974.131456  23.924 22.200     1   22 o  0   0.89  79.83454 -17.61159 10048.61  2485.57 3.12 2.29 -26.7 -0.388 18.95 20.06 04a59974o0249o
59974.137356 -20.579  0.828   -21   18 o  0   1.26  79.83454 -17.61159 10065.45  2520.67 3.02 2.15 -25.1 -0.386 19.04 20.06 04a59974o0262o
59974.140175 -23.254 14.778    -2   27 o  0   0.79  79.83454 -17.61159 10006.19  2440.45 2.91 2.08 -26.0 -0.398 19.03 20.00 04a59974o0268o
59974.152477  21.033  1.931    14   27 o  0   0.74  79.83454 -17.61159  9983.68  2551.89 2.95 2.05 -26.7 -0.391 19.03 20.04 04a59974o0295o
59974.865055 -22.349  4.125    -4   17 o  0   1.13  79.83454 -17.61159  1949.33  4242.23 2.39 2.12 -63.8 -0.400 19.05 19.87 03a59975o0217o
59974.871599  20.436  0.751    24   18 o  0   0.98  79.83454 -17.61159  1968.48  4282.03 2.37 2.12 -62.4 -0.416 19.02 19.86 03a59975o0231o
59974.875381 -20.918  1.289   -16   20 o  0   0.92  79.83454 -17.61159  1911.88  4203.41 2.34 2.12 -64.3 -0.407 19.06 19.87 03a59975o0239o
59974.886312  20.341  0.576    26   15 o  0   1.51  79.83454 -17.61159  1890.89  4319.56 2.46 2.18 -65.0 -0.404 19.03 19.93 03a59975o0263o
59975.837950 -21.472  1.761    -9   16 o  0   1.31  79.83454 -17.61159  3784.63  8624.09 2.50 2.23 -53.0 -0.368 18.87 19.52 03a59976o0144o
59975.841110  22.086  4.000     5   21 o  0   0.80  79.83454 -17.61159  3802.87  8662.73 2.51 2.22 -49.9 -0.364 18.88 19.52 03a59976o0151o
59975.848605 -21.398  2.043   -10   20 o  0   1.01  79.83454 -17.61159  3747.25  8585.03 2.56 2.25 -50.2 -0.366 18.85 19.52 03a59976o0167o
59975.867845  21.295  1.743    11   19 o  0   1.00  79.83454 -17.61159  3723.85  8700.69 2.59 2.28 -50.2 -0.362 18.86 19.51 03a59976o0209o
59977.115037 -21.580  3.404    -8   29 o  0   0.71  79.83454 -17.61159  8297.95  6443.10 2.62 2.21 -30.8 -0.412 18.65 19.36 04a59977o0217o
59977.121522 -21.304  1.958   -11   21 o  0   1.44  79.83454 -17.61159  8316.24  6477.04 2.50 2.15 -40.3 -0.416 18.66 19.32 04a59977o0231o
59977.124675  21.136  2.081    13   26 o  0   1.05  79.83454 -17.61159  8257.30  6396.68 2.46 2.06 -34.5 -0.421 18.70 19.29 04a59977o0238o
59977.144842  22.373  8.138     4   33 o  0   0.63  79.83454 -17.61159  8234.73  6505.55 2.34 2.03 -26.3 -0.447 18.67 19.28 04a59977o0282o
59978.069263  21.368  2.852    10   29 o  0   0.89  79.83454 -17.61159  8283.14  6472.89 2.70 2.26 -26.6 -0.399 18.49 19.07 04a59978o0116o
59978.072867  22.139  5.533     5   28 o  0   1.00  79.83454 -17.61159  8302.99  6509.02 2.68 2.28 -30.4 -0.393 18.51 19.10 04a59978o0124o
59978.078279  19.473  0.541    59   32 o  0   0.94  79.83454 -17.61159  8245.98  6426.19 2.77 2.32 -24.3 -0.402 18.48 19.10 04a59978o0136o
59978.090834  19.924  0.813    39   32 o  0   0.93  79.83454 -17.61159  8228.61  6532.02 2.56 2.18 -31.5 -0.410 18.54 19.12 04a59978o0162o
59978.853118 -20.671  1.023   -20   20 o  0   1.69  79.83454 -17.61159  3783.19  8627.52 2.62 2.27 -45.4 -0.360 18.76 19.31 03a59979o0083o
59978.856279  23.998 25.833     1   24 o  0   0.94  79.83454 -17.61159  3801.09  8666.76 2.64 2.30 -45.9 -0.354 18.71 19.29 03a59979o0090o
59978.861697  23.923 23.857     1   23 o  0   0.91  79.83454 -17.61159  3746.83  8588.24 2.55 2.18 -46.6 -0.357 18.74 19.29 03a59979o0102o
59978.885820  19.758  0.515    45   23 o  0   1.02  79.83454 -17.61159  3726.53  8704.88 2.61 2.27 -47.9 -0.362 18.69 19.21 03a59979o0154o
59979.877276 -21.045  1.680   -14   23 o  0   0.82  79.83454 -17.61159  3788.63  8630.23 2.52 2.17 -42.8 -0.367 18.69 19.14 03a59980o0249o
59979.881382 -20.801  1.374   -17   24 o  0   0.91  79.83454 -17.61159  3806.78  8669.77 2.54 2.19 -42.1 -0.363 18.68 19.09 03a59980o0258o
59979.887693  22.954 10.000     2   24 o  0   1.54  79.83454 -17.61159  3753.11  8591.36 2.73 2.31 -44.8 -0.357 18.60 19.08 03a59980o0272o
59979.898294 -20.074  0.785   -34   27 o  0   0.78  79.83454 -17.61159  3731.26  8707.43 2.60 2.28 -38.0 -0.355 18.66 19.11 03a59980o0295o
59981.113083  20.255  1.191    29   34 o  0   0.71  79.83454 -17.61159  8289.51  6437.55 2.55 2.23 -24.6 -0.412 18.45 18.98 04a59981o0119o
59981.116236 -21.161  2.449   -12   30 o  0   1.20  79.83454 -17.61159  8308.54  6474.96 2.53 2.16 -27.8 -0.416 18.45 18.94 04a59981o0126o
59981.123054 -19.836  0.927   -42   39 o  0   0.61  79.83454 -17.61159  8250.84  6393.85 2.55 2.16 -28.1 -0.408 18.47 18.93 04a59981o0141o
59981.133515  20.879  1.827    16   30 o  0   1.07  79.83454 -17.61159  8230.15  6504.62 2.56 2.23 -40.6 -0.408 18.36 18.88 04a59981o0162o
59982.123746 -20.443  1.033   -24   25 o  0   1.27  79.83454 -17.61159  8291.98  6430.40 2.57 2.18 -29.0 -0.407 18.56 19.21 04a59982o0241o
59982.126907 -20.295  1.046   -28   29 o  0   0.83  79.83454 -17.61159  8309.82  6468.62 2.53 2.17 -30.7 -0.414 18.58 19.19 04a59982o0248o
59982.132325 -22.780  9.053    -3   25 o  0   1.39  79.83454 -17.61159  8252.39  6388.16 2.40 2.04 -30.4 -0.428 18.58 19.17 04a59982o0260o
59982.154673 -20.930  1.907   -15   29 o  0   0.91  79.83454 -17.61159  8226.45  6498.91 2.30 1.99 -38.2 -0.431 18.57 19.07 04a59982o0309o
59983.823396 -22.599  3.815    -3   13 o  0   1.34  79.83454 -17.61159  6098.88  2699.53 2.33 2.01 -57.5 -0.421 19.32 20.45 03a59984o0124o
59983.826551 -22.817  5.045    -3   14 o  0   1.00  79.83454 -17.61159  6116.97  2738.89 2.28 2.04 -53.6 -0.430 19.28 20.35 03a59984o0131o
59983.832862  24.660 27.250     0   14 o  0   1.19  79.83454 -17.61159  6061.36  2659.43 2.27 2.05 -56.1 -0.436 19.23 20.28 03a59984o0145o
59983.843971  22.898  6.619     2   17 o  0   1.00  79.83454 -17.61159  6039.17  2775.88 2.24 2.00 -54.3 -0.435 19.19 20.18 03a59984o0169o
59984.849090 -20.995  1.050   -14   15 o  0   1.12  79.83454 -17.61159  1862.91  8689.39 2.58 2.20 -57.9 -0.391 19.28 20.32 03a59985o0197o
59984.852245 -23.923 14.429    -1   14 o  0   1.24  79.83454 -17.61159  1881.53  8719.78 2.57 2.14 -55.8 -0.387 19.27 20.29 03a59985o0204o
59984.858557  23.925 15.286     1   15 o  0   1.03  79.83454 -17.61159  1828.67  8624.82 2.56 2.14 -59.8 -0.384 19.25 20.26 03a59985o0218o
59984.879605  21.180  1.810    12   22 o  0   0.79  79.83454 -17.61159  1815.51  8685.63 2.59 2.20 -62.7 -0.385 19.14 20.11 03a59985o0264o
59985.837292 -22.247  2.355    -5   11 o  0   0.99  79.83454 -17.61159  1856.99  8712.34 2.62 2.23 -61.5 -0.392 19.57 21.13 03a59986o0169o
59985.840445 -20.243  0.404   -29   12 o  0   0.93  79.83454 -17.61159  1876.07  8743.01 2.53 2.23 -62.9 -0.393 19.56 21.03 03a59986o0176o
59985.846304  22.445  3.269     4   12 o  0   1.02  79.83454 -17.61159  1821.20  8649.05 2.58 2.25 -57.8 -0.389 19.48 20.82 03a59986o0189o
59985.857900 -22.611  5.238    -3   17 o  0   0.82  79.83454 -17.61159  1802.94  8735.39 2.68 2.32 -53.5 -0.381 19.35 20.59 03a59986o0214o
59987.080379 -20.822  0.563   -17   10 c  0   1.15  79.83454 -17.61159  2084.17  6243.27 2.49 2.08 -86.7 -0.371 19.48 21.43 04a59987o0155c
59987.083982  21.621  1.642     8   13 c  0   0.53  79.83454 -17.61159  2104.03  6279.81 2.60 2.15 -86.4 -0.367 19.44 21.45 04a59987o0163c
59987.091830  22.803  3.833     3   10 c  0   0.92  79.83454 -17.61159  2047.93  6198.05 2.57 2.16 -87.7 -0.365 19.46 21.44 04a59987o0179c
59987.110861  21.172  0.929    12   12 c  0   1.01  79.83454 -17.61159  2028.44  6302.58 2.50 2.08 -88.2 -0.371 19.46 21.36 04a59987o0220c
59988.819436 -22.271  3.000    -4   14 o  0   0.63  79.83454 -17.61159  1858.67  8741.87 2.61 2.20 -54.5 -0.395 19.49 20.86 03a59989o0138o
59988.822587 -20.459  0.526   -24   12 o  0   0.69  79.83454 -17.61159  1876.41  8771.78 2.64 2.28 -55.4 -0.395 19.49 20.86 03a59989o0145o
59988.828564  21.496  1.531     9   14 o  0   0.74  79.83454 -17.61159  1821.95  8677.97 2.57 2.19 -58.5 -0.398 19.52 20.87 03a59989o0158o
59988.839836 -20.163  0.452   -31   14 o  0   0.58  79.83454 -17.61159  1800.68  8764.04 2.63 2.18 -59.6 -0.394 19.51 20.90 03a59989o0182o
59989.847794 -22.433  2.533    -4   10 o  0   1.00  79.83454 -17.61159  6100.66  2707.28 2.32 2.06 -56.5 -0.431 19.53 21.05 03a59990o0200o
59989.851433 -20.795  0.557   -18   10 o  0   0.91  79.83454 -17.61159  6118.75  2746.68 2.37 2.12 -56.3 -0.420 19.50 21.05 03a59990o0208o
59989.856883 -21.521  1.206    -9   11 o  0   1.02  79.83454 -17.61159  6062.54  2666.74 2.36 2.10 -53.7 -0.421 19.52 21.05 03a59990o0220o
59989.866931 -21.486  1.000    -9    9 o  0   1.06  79.83454 -17.61159  6040.85  2782.54 2.26 1.97 -57.2 -0.431 19.56 21.04 03a59990o0242o
59991.099504  21.680  1.145     8    9 c  0   1.22  79.83454 -17.61159  2090.29  6229.83 2.46 2.11 -89.9 -0.374 19.53 21.50 04a59991o0203c
59991.102684  23.544  5.200     1    7 c  0   1.88  79.83454 -17.61159  2109.40  6266.87 2.47 2.08  87.2 -0.373 19.53 21.50 04a59991o0210c
59991.109124 -21.696  1.200    -8    9 c  0   0.88  79.83454 -17.61159  2050.90  6187.08 2.45 2.08  88.5 -0.375 19.53 21.48 04a59991o0224c
59991.145552  20.837  0.591    17   10 c  0   1.19  79.83454 -17.61159  2025.47  6295.47 2.44 2.09  86.4 -0.378 19.44 21.26 04a59991o0299c
59993.809035  23.279  8.000     2   14 o  0   0.66  79.83454 -17.61159  7942.41  9048.40 2.74 2.22 -43.9 -0.406 19.49 20.95 03a59994o0123o
59993.812267  22.129  2.781     5   14 o  0   0.67  79.83454 -17.61159  7960.63  9087.44 2.75 2.23 -45.0 -0.399 19.50 20.93 03a59994o0130o
59993.817719 -20.405  0.509   -25   13 o  0   0.68  79.83454 -17.61159  7905.60  9006.82 2.65 2.17 -48.0 -0.411 19.50 20.99 03a59994o0142o
59993.833582 -22.362  3.650    -4   15 o  0   1.18  79.83454 -17.61159  7884.76  9124.47 2.82 2.27 -42.0 -0.409 19.23 20.68 03a59994o0176o
59995.049221 -21.209  0.928   -12   11 c  0   0.76  79.83454 -17.61159  5783.68   625.55 2.68 2.48  -2.6 -0.384 19.52 21.64 04a59995o0093c
59995.052653  21.978  1.879     6   11 c  0   1.05  79.83454 -17.61159  5802.31   661.62 2.73 2.52  -4.5 -0.374 19.55 21.63 04a59995o0100c
59995.058510 -20.576  0.412   -21    9 c  0   1.48  79.83454 -17.61159  5743.57   579.32 2.60 2.41  -4.2 -0.388 19.57 21.65 04a59995o0113c
59995.075330 -23.785  8.714    -1   10 c  0   1.21  79.83454 -17.61159  5725.25   686.13 2.52 2.42  12.7 -0.382 19.57 21.63 04a59995o0149c
59997.861726 -20.990  0.970   -15   14 o  0   0.80  79.83454 -17.61159  7947.84  9052.87 2.53 2.11 -46.4 -0.423 19.52 20.91 03a59998o0246o
59997.864848  22.284  3.276     4   14 o  0   0.76  79.83454 -17.61159  7966.17  9092.17 2.62 2.16 -48.2 -0.419 19.50 20.93 03a59998o0252o
59997.870296 -21.487  1.230    -9   11 o  0   1.29  79.83454 -17.61159  7910.25  9011.71 2.58 2.16 -44.4 -0.418 19.49 20.91 03a59998o0264o
59997.881631  24.403 25.500     1   16 o  0   0.79  79.83454 -17.61159  7889.99  9126.53 2.64 2.18 -43.2 -0.418 19.48 20.90 03a59998o0289o
60003.041947 -21.322  1.476   -11   16 o  0   1.12  79.83454 -17.61159  4300.59  4685.76 2.25 2.05 -72.3 -0.427 19.04 20.11 04a60003o0096o
60003.045101  20.881  0.923    16   15 o  0   1.47  79.83454 -17.61159  4318.48  4721.04 2.21 2.04 -66.3 -0.417 19.05 20.15 04a60003o0103o
60003.050284  20.718  0.808    19   15 o  0   1.17  79.83454 -17.61159  4262.15  4641.06 2.22 2.05 -53.9 -0.405 19.03 20.13 04a60003o0114o
60003.074945  20.971  0.918    15   14 o  0   1.31  79.83454 -17.61159  4237.74  4746.63 2.19 2.04 -61.2 -0.408 19.00 20.13 04a60003o0168o
60005.822835  21.263  1.744    11   20 o  0   0.74  79.83454 -17.61159 10014.61  2641.83 2.48 2.04 -65.5 -0.372 18.96 19.76 03a60006o0175o
60005.826456  21.905  3.571     6   22 o  0   0.59  79.83454 -17.61159 10033.15  2681.17 2.43 2.02 -65.8 -0.370 19.00 19.75 03a60006o0183o
60005.832428 -21.912  3.354    -6   21 o  0   0.72  79.83454 -17.61159  9976.55  2601.16 2.43 2.06 -65.5 -0.363 18.96 19.74 03a60006o0196o
60005.846817  23.674 17.111     1   21 o  0   0.86  79.83454 -17.61159  9952.80  2715.93 2.50 2.09 -65.6 -0.364 18.91 19.68 03a60006o0227o
60007.084643 -21.088  1.559   -13   21 o  0   0.94  79.83454 -17.61159  4301.07  4663.10 1.97 1.80 -67.1 -0.447 18.83 19.48 04a60007o0183o
60007.087868 -20.195  0.695   -30   21 o  0   0.79  79.83454 -17.61159  4319.00  4701.35 2.09 1.93 -67.0 -0.434 18.80 19.49 04a60007o0190o
60007.095154 -21.913  3.321    -6   21 o  0   0.89  79.83454 -17.61159  4258.56  4623.99 2.09 1.91 -61.1 -0.439 18.77 19.46 04a60007o0206o
60007.117103 -20.292  0.893   -28   25 o  0   0.72  79.83454 -17.61159  4233.69  4738.50 2.13 1.98 -47.7 -0.466 18.68 19.32 04a60007o0254o
60011.035085 -22.818  9.882    -3   27 o  0   0.81  79.83454 -17.61159  1846.47   794.68 2.59 2.10  45.7 -0.455 18.53 19.27 04a60011o0095o
60011.037917  20.430  1.260    24   31 o  0   0.96  79.83454 -17.61159  1865.44   831.48 2.68 2.11  43.4 -0.446 18.55 19.27 04a60011o0101o
60011.046578 -23.164 14.636    -2   29 o  0   1.13  79.83454 -17.61159  1804.11   750.49 2.93 2.15  45.2 -0.425 18.48 19.16 04a60011o0120o
60011.057740 -20.167  0.893   -31   28 o  0   1.05  79.83454 -17.61159  1785.81   862.30 2.89 2.16  45.1 -0.420 18.50 19.18 04a60011o0143o
60011.855933  21.911  4.163     6   26 o  0   0.88  79.83454 -17.61159  8197.82  6543.24 2.59 2.15 -43.2 -0.377 18.67 19.27 03a60012o0259o
60011.859089  19.877  0.591    41   24 o  0   0.96  79.83454 -17.61159  8215.12  6581.16 2.97 2.38 -42.2 -0.358 18.50 19.25 03a60012o0266o
60011.876767 -21.007  1.678   -14   24 o  0   1.22  79.83454 -17.61159  8162.96  6499.96 2.80 2.27 -40.2 -0.360 18.50 19.10 03a60012o0305o
60011.893821  20.190  1.051    30   32 o  0   0.73  79.83454 -17.61159  8144.12  6612.03 2.63 2.20 -32.6 -0.374 18.41 18.91 03a60012o0342o
60013.824428  20.577  0.857    21   18 o  0   1.33  79.83454 -17.61159  8185.93  6544.80 2.91 2.46 -47.4 -0.367 18.85 19.85 03a60014o0195o
60013.828109  20.795  1.113    18   19 o  0   0.97  79.83454 -17.61159  8203.34  6582.69 2.82 2.33 -48.6 -0.368 18.89 19.82 03a60014o0203o
60013.835382  20.544  0.919    22   20 o  0   0.90  79.83454 -17.61159  8149.04  6503.70 2.77 2.32 -50.0 -0.368 18.85 19.76 03a60014o0219o
60013.850089  20.332  0.811    27   22 o  0   0.99  79.83454 -17.61159  8130.28  6618.82 2.94 2.40 -50.1 -0.372 18.73 19.64 03a60014o0251o
60015.086006  14.556  0.005  5466   26 o  0 1745.31  79.83454 -17.61159  1837.96   779.33 2.85 2.18  41.2 -0.423 18.84 19.97 04a60015o0215o
60015.089212 -20.466  1.000   -24   24 o  0   1.05  79.83454 -17.61159  1856.41   818.09 2.86 2.18  41.2 -0.419 18.81 19.95 04a60015o0222o
60015.094719  22.625  7.050     3   23 o  0   1.02  79.83454 -17.61159  1795.74   741.46 2.59 1.97  45.0 -0.454 18.85 19.89 04a60015o0234o
60015.113705 -24.473 44.000    -1   26 o  0   0.90  79.83454 -17.61159  1766.73   862.43 2.82 2.19  40.6 -0.426 18.65 19.70 04a60015o0275o
60017.755681  23.233  5.667     2   10 c  0   0.84  79.83454 -17.61159  1992.63  6188.08 2.61 2.35 -52.7 -0.394 19.58 21.37 03a60018o0050c
60017.759304 -22.041  1.730    -6   10 c  0   0.97  79.83454 -17.61159  2011.92  6228.08 2.57 2.30 -53.7 -0.394 19.59 21.49 03a60018o0058c
60017.765679  20.448  2.167    24   52 c  0   0.93  79.83454 -17.61159  1955.63  6149.06 2.60 2.40 -50.4 -0.398 17.39 19.21 03a60018o0072c
60017.776770 -22.439  2.500    -4   10 c  0   1.36  79.83454 -17.61159  1933.57  6265.13 2.59 2.39 -46.9 -0.392 19.48 21.42 03a60018o0096c
60019.010606 -20.518  1.261   -22   28 o  0   0.46  79.83454 -17.61159 10132.70  4428.60 2.90 2.11 -19.9 -0.445 19.20 20.57 04a60019o0058o
60019.013763 -21.650  2.839    -8   22 o  0   0.88  79.83454 -17.61159 10151.06  4466.13 2.97 2.19 -19.9 -0.435 19.12 20.61 04a60019o0065o
60019.019211 -21.298  2.378   -11   26 o  0   0.54  79.83454 -17.61159 10091.55  4384.81 2.75 2.13 -22.9 -0.473 19.18 20.62 04a60019o0077o
60019.026438  13.529  0.002 14079   30 o  0 17641.55  79.83454 -17.61159    36.89  4403.11 2.90 2.12  53.5 -0.402 19.22 20.69 04a60019o0093o
60019.031609 -20.156  0.657   -32   21 o  0   0.84  79.83454 -17.61159 10069.01  4495.35 2.53 2.11 -29.5 -0.465 19.22 20.66 04a60019o0104o
60019.032060 -19.945  0.594   -38   23 o  0   0.94  79.83454 -17.61159    57.57  4439.63 2.85 2.18  57.5 -0.398 19.21 20.70 04a60019o0105o
60021.797948  23.469 12.800     2   19 c  0   0.88  79.83454 -17.61159  2004.29  6191.03 2.69 2.43 -47.5 -0.397 18.99 20.91 03a60022o0150c
60021.801652  22.064  3.143     5   17 c  0   0.71  79.83454 -17.61159  2022.03  6228.68 2.65 2.39 -47.1 -0.395 19.13 21.05 03a60022o0158c
60021.809656 -20.936  1.182   -15   18 c  0   0.96  79.83454 -17.61159  1968.86  6152.87 2.65 2.36 -49.3 -0.398 19.13 21.06 03a60022o0175c
60021.819510  22.227  4.500     5   21 c  0   0.88  79.83454 -17.61159  1946.93  6266.74 2.63 2.36 -47.7 -0.397 18.84 20.75 03a60022o0196c
60023.047152 -20.081  0.667   -34   22 o  0   1.16  79.83454 -17.61159 10124.57  4415.54 2.84 2.12 -21.4 -0.434 19.06 20.28 04a60023o0145o
60023.058282 -19.179  0.322   -77   25 o  0   1.05  79.83454 -17.61159 10137.72  4454.14 2.82 2.00 -20.7 -0.443 19.08 20.25 04a60023o0169o
60023.059696  11.675  0.000 77611   32 o  0 43861.95  79.83454 -17.61159    31.20  4393.54 2.73 2.03  51.8 -0.389 19.14 20.33 04a60023o0172o
60023.063886  20.972  1.662    15   25 o  0   0.78  79.83454 -17.61159 10077.59  4376.32 2.70 2.01 -22.6 -0.463 19.02 20.25 04a60023o0181o
60023.067116  20.547  1.340    22   29 o  0   0.65  79.83454 -17.61159 10057.98  4492.88 2.69 2.11 -16.3 -0.430 19.06 20.19 04a60023o0188o
60023.068020  21.970  4.323     6   26 o  0   1.12  79.83454 -17.61159    50.04  4432.97 2.81 2.15  56.2 -0.377 19.05 20.32 04a60023o0190o
60025.745474  21.764  2.375     7   17 c  0   1.08  79.83454 -17.61159  5825.14   667.10 2.65 2.43 -51.2 -0.379 19.06 20.71 03a60026o0046c
60025.749165  21.608  2.958     8   24 c  0   1.19  79.83454 -17.61159  5843.20   705.64 2.51 2.31 -52.2 -0.386 18.73 20.41 03a60026o0054c
60025.755527  20.252  0.553    29   16 c  0   0.82  79.83454 -17.61159  5786.55   625.25 2.47 2.26 -55.0 -0.384 19.08 20.84 03a60026o0068c
60025.766185  21.034  2.171    14   30 c  0   1.05  79.83454 -17.61159  5763.58   742.84 2.37 2.18 -51.0 -0.391 18.28 19.94 03a60026o0090c
