MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59807.099212 -18.913  0.132   -99   13 o  0   2.93 256.28579   7.99057  2049.37  5926.78 2.52 2.21  82.6 -0.379 19.18 20.62 04a59807o0316o
59807.102367  21.062  1.021    14   14 o  0   2.23 256.28579   7.99057  2068.94  5963.98 2.55 2.15  85.3 -0.372 19.13 20.48 04a59807o0323o
59807.115164 -19.588  0.351   -53   19 o  0   2.09 256.28579   7.99057  2012.74  5882.46 2.66 2.28  82.3 -0.354 18.95 20.16 04a59807o0351o
59807.123298 -19.173  0.251   -78   20 o  0   1.67 256.28579   7.99057  1993.19  5997.41 3.09 2.76  73.3 -0.325 18.67 20.08 04a59807o0369o
59808.291775  21.866  1.600     6   10 c  0   3.24 256.28579   7.99057  4994.15   432.64 2.49 2.14 -66.2 -0.432 19.65 21.43 02a59808o0111c
59808.294941 -20.018  0.335   -36   12 c  0   2.27 256.28579   7.99057  4975.14   392.75 2.45 2.13 -66.0 -0.429 19.66 21.44 02a59808o0118c
59808.300428 -20.211  0.367   -30   11 c  0   3.19 256.28579   7.99057  5033.35   471.90 2.43 2.10 -66.6 -0.432 19.61 21.46 02a59808o0130c
59808.310397 -19.050  0.098   -87    8 c  0   3.49 256.28579   7.99057  5053.61   355.00 2.48 2.14 -65.9 -0.434 19.64 21.46 02a59808o0152c
59810.312451 -18.971  0.127   -94   12 o  0   1.94 256.28579   7.99057  9600.63  9847.85 3.24 2.74  47.5 -0.422 19.49 21.20 01a59810o0191o
59810.315643 -19.134  0.136   -81   11 o  0   2.83 256.28579   7.99057  9621.77  9887.93 3.30 2.70  47.3 -0.421 19.43 21.17 01a59810o0198o
59810.321106 -19.300  0.170   -69   12 o  0   2.00 256.28579   7.99057  9560.94  9811.89 3.12 2.73  49.9 -0.430 19.49 21.14 01a59810o0210o
59810.342603 -19.209  0.182   -75   14 o  0   1.62 256.28579   7.99057  9545.13  9934.31 3.27 2.86  48.2 -0.412 19.37 21.07 01a59810o0257o
59811.040680 -20.742  0.699   -18   13 c  0   2.52 256.28579   7.99057  1842.24  2078.29 2.69 2.03  53.6 -0.390 19.26 21.16 04a59811o0179c
59811.043851 -21.230  0.986   -12   12 c  0   2.22 256.28579   7.99057  1863.65  2114.70 2.69 2.05  52.6 -0.389 19.34 21.25 04a59811o0186c
59811.050180 -19.440  0.141   -61    9 c  0   2.83 256.28579   7.99057  1808.39  2031.42 2.68 2.07  53.9 -0.393 19.58 21.57 04a59811o0200c
59811.060098 -21.313  0.873   -11   10 c  0   2.03 256.28579   7.99057  1795.72  2140.62 2.73 2.10  53.1 -0.394 19.51 21.47 04a59811o0222c
59812.278237 -19.566  0.222   -54   12 c  0   1.51 256.28579   7.99057  6790.71  8581.03 2.88 2.54  34.6 -0.395 19.58 21.52 02a59812o0110c
59812.281401 -20.374  0.458   -26   12 c  0   1.63 256.28579   7.99057  6772.20  8543.88 2.95 2.64  35.5 -0.392 19.53 21.53 02a59812o0117c
59812.288829 -20.486  0.508   -23   12 c  0   1.70 256.28579   7.99057  6829.78  8621.49 3.01 2.75  32.4 -0.392 19.50 21.55 02a59812o0133c
59812.298950 -20.114  0.348   -33   11 c  0   1.64 256.28579   7.99057  6848.58  8504.51 2.91 2.63  35.8 -0.393 19.53 21.62 02a59812o0155c
59814.283679 -21.860  2.343    -6   15 o  0   2.31 256.28579   7.99057  9600.99  9846.31 3.00 2.61  51.8 -0.444 19.42 20.81 01a59814o0136o
59814.286872 -20.347  0.550   -26   14 o  0   2.16 256.28579   7.99057  9621.80  9885.75 3.01 2.62  53.4 -0.441 19.41 20.81 01a59814o0143o
59814.292355 -20.019  0.339   -36   12 o  0   4.02 256.28579   7.99057  9560.73  9809.41 3.02 2.61  50.1 -0.443 19.39 20.83 01a59814o0155o
59814.303831 -20.414  0.481   -25   12 o  0   2.47 256.28579   7.99057  9545.92  9928.28 3.02 2.62  52.1 -0.441 19.42 20.88 01a59814o0180o
59815.030127 -23.171  4.929    -2   10 c  0   2.65 256.28579   7.99057  1843.94  2076.47 2.69 2.05  52.7 -0.395 19.54 21.43 04a59815o0154c
59815.033294 -18.947  0.094   -96    9 c  0   1.96 256.28579   7.99057  1865.39  2113.00 2.79 2.15  52.6 -0.384 19.52 21.42 04a59815o0161c
59815.041587 -19.379  0.138   -64    9 c  0   3.11 256.28579   7.99057  1811.68  2027.65 2.83 2.16  50.0 -0.386 19.51 21.42 04a59815o0179c
59815.051955  20.290  0.365    28   10 c  0   2.48 256.28579   7.99057  1798.02  2137.31 2.75 2.21  50.3 -0.386 19.51 21.41 04a59815o0202c
59818.266313 -18.684  0.095  -122   12 o  0   2.23 256.28579   7.99057  3816.60  3963.75 2.92 2.79  53.5 -0.458 19.29 20.76 01a59818o0102o
59818.269520 -19.244  0.189   -73   14 o  0   1.88 256.28579   7.99057  3837.54  4001.71 3.11 2.95  64.3 -0.449 19.23 20.77 01a59818o0109o
59818.313485 -19.119  0.140   -82   12 o  0   3.64 256.28579   7.99057  3764.24  4046.47 2.83 2.77  86.6 -0.463 19.35 20.97 01a59818o0161o
59819.021757 -19.137  0.109   -80    9 c  0   3.58 256.28579   7.99057  7829.64  5642.61 2.71 2.09 -18.9 -0.401 19.43 21.22 04a59819o0132c
59819.024912 -19.176  0.119   -78    9 c  0   4.10 256.28579   7.99057  7850.29  5679.57 2.67 2.08 -19.0 -0.403 19.43 21.24 04a59819o0139c
59819.031223 -18.583  0.072  -134   10 c  0   3.80 256.28579   7.99057  7795.34  5598.20 2.61 2.06 -19.4 -0.415 19.46 21.32 04a59819o0153c
59819.044798 -20.618  0.417   -21    9 c  0   2.94 256.28579   7.99057  7781.81  5707.49 2.66 2.07 -19.7 -0.407 19.47 21.30 04a59819o0183c
59820.254075 -20.480  0.433   -23   10 c  0   3.05 256.28579   7.99057  6540.64  2772.27 2.35 2.23  47.8 -0.410 19.58 21.30 02a59820o0068c
59820.257240 -19.505  0.197   -57   11 c  0   1.92 256.28579   7.99057  6521.62  2735.75 2.34 2.25  54.3 -0.409 19.59 21.29 02a59820o0075c
59820.264114 -19.998  0.312   -36   11 c  0   1.32 256.28579   7.99057  6581.19  2814.65 2.34 2.24  62.5 -0.410 19.57 21.27 02a59820o0090c
59820.275992 -21.994  1.383    -6    8 c  0   2.59 256.28579   7.99057  6600.07  2698.64 2.31 2.23  68.4 -0.409 19.61 21.29 02a59820o0116c
59822.248918 -20.127  0.379   -32   12 o  0   3.01 256.28579   7.99057  3812.97  3963.38 2.92 2.69  51.5 -0.467 19.34 20.87 01a59822o0069o
59822.252109 -19.126  0.166   -81   13 o  0   2.60 256.28579   7.99057  3834.12  4002.22 2.91 2.70  51.3 -0.461 19.34 20.86 01a59822o0076o
59822.265921 -19.567  0.250   -54   14 o  0   2.23 256.28579   7.99057  3775.22  3926.67 2.95 2.70  55.5 -0.465 19.27 20.79 01a59822o0106o
59822.275954 -19.402  0.241   -63   15 o  0   2.35 256.28579   7.99057  3761.61  4044.22 2.96 2.72  54.6 -0.463 19.27 20.83 01a59822o0128o
59823.013920 -19.321  0.230   -68   16 c  0   1.69 256.28579   7.99057  7838.20  5640.69 3.30 2.64 -11.7 -0.411 19.01 20.84 04a59823o0115c
59823.016914 -19.810  0.374   -43   16 c  0   1.48 256.28579   7.99057  7859.28  5677.46 3.73 3.10  -9.8 -0.381 18.89 20.86 04a59823o0121c
59823.023247 -19.551  0.264   -55   14 c  0   1.73 256.28579   7.99057  7804.60  5597.53 3.48 2.75 -13.1 -0.400 18.98 20.90 04a59823o0135c
59823.044543 -19.111  0.174   -82   14 c  0   1.27 256.28579   7.99057  7792.58  5703.58 2.95 2.44 -19.7 -0.419 19.16 20.98 04a59823o0182c
59824.244395 -19.202  0.170   -76   13 o  0   2.32 256.28579   7.99057  6545.51  2770.98 2.21 1.93  34.5 -0.437 19.36 20.30 02a59824o0058o
59824.247559  19.940  0.383    38   15 o  0   2.97 256.28579   7.99057  6526.09  2732.45 2.24 1.98  34.9 -0.434 19.35 20.32 02a59824o0065o
59824.253893 -18.783  0.119  -111   13 o  0   2.87 256.28579   7.99057  6584.44  2809.16 2.26 1.96  35.0 -0.437 19.36 20.34 02a59824o0079o
59824.264020 -19.818  0.279   -43   12 o  0   2.76 256.28579   7.99057  6603.85  2694.16 2.24 1.96  33.8 -0.432 19.38 20.39 02a59824o0101o
59826.274938  19.619  0.398    52   20 o  0   1.45 256.28579   7.99057  3537.07    73.92 3.05 2.86  82.1 -0.396 18.84 19.87 01a59826o0132o
59826.279037 -19.859  0.436   -41   18 o  0   1.79 256.28579   7.99057  3558.14   114.12 2.89 2.64  63.1 -0.415 18.89 19.87 01a59826o0141o
59826.282680 -19.209  0.251   -75   19 o  0   1.61 256.28579   7.99057  3712.42 10283.13 2.99 2.76  76.2 -0.460 18.99 20.09 01a59826o0149o
59826.284520  19.685  0.620    48   30 o  0   0.69 256.28579   7.99057  3499.10    36.63 2.91 2.81  75.7 -0.419 18.86 19.83 01a59826o0153o
59826.285887 -21.875  3.182    -6   20 o  0   1.26 256.28579   7.99057  3732.66 10321.34 2.94 2.73  75.5 -0.454 19.00 20.08 01a59826o0156o
59826.292274 -19.505  0.311   -57   18 o  0   1.91 256.28579   7.99057  3671.38 10244.59 3.01 2.80  72.9 -0.453 18.97 20.00 01a59826o0170o
59826.295460 -21.347  1.909   -10   20 o  0   1.50 256.28579   7.99057  3484.16   156.46 2.87 2.81  56.4 -0.429 18.91 19.86 01a59826o0177o
59826.310966 -19.799  0.486   -44   21 o  0   1.25 256.28579   7.99057  3657.27 10365.59 3.02 2.78  74.9 -0.444 18.94 19.98 01a59826o0211o
59827.021307 -19.071  0.303   -85   26 o  0   1.55 256.28579   7.99057  7548.69  9999.12 2.77 2.59 -63.4 -0.335 18.73 19.40 04a59827o0117o
59827.024460 -18.746  0.220  -115   25 o  0   1.94 256.28579   7.99057  7568.95 10037.10 2.86 2.57 -61.3 -0.334 18.69 19.39 04a59827o0124o
59827.039949 -19.431  0.372   -61   23 o  0   1.70 256.28579   7.99057  7514.64  9949.69 2.67 2.34 -61.0 -0.370 18.73 19.37 04a59827o0158o
59827.050775 -20.082  0.832   -34   28 o  0   1.24 256.28579   7.99057  7496.90 10064.32 2.95 2.52 -60.6 -0.343 18.61 19.32 04a59827o0182o
59828.755255 -20.050  0.618   -35   21 o  0   1.99 256.28579   7.99057  5694.85  1899.30 2.41 2.18 -56.5 -0.441 18.70 19.20 03a59829o0090o
59828.766654 -19.575  0.416   -54   22 o  0   1.65 256.28579   7.99057  5712.55  1939.79 2.42 2.15 -53.3 -0.437 18.68 19.17 03a59829o0115o
59828.772077  21.689  3.000     8   23 o  0   1.53 256.28579   7.99057  5655.86  1860.78 2.41 2.16 -56.3 -0.434 18.68 19.15 03a59829o0127o
59828.775235 -18.959  0.272   -95   26 o  0   1.26 256.28579   7.99057  5633.36  1976.19 2.40 2.12 -58.0 -0.435 18.67 19.14 03a59829o0134o
59830.244868 -19.984  0.623   -37   23 o  0   1.09 256.28579   7.99057  3526.80    76.10 3.57 3.11  11.3 -0.344 18.65 19.65 01a59830o0036o
59830.248971  19.497  0.361    58   21 o  0   1.69 256.28579   7.99057  3549.81   116.66 2.83 2.67  64.5 -0.422 18.81 19.64 01a59830o0045o
59830.249426 -18.733  0.205  -117   24 o  0   1.42 256.28579   7.99057  3724.62 10323.99 4.10 3.23  -0.4 -0.308 18.61 19.69 01a59830o0046o
59830.255389  18.644  0.790   127  100 o  0   0.08 256.28579   7.99057  3489.89    38.36 3.01 2.80  65.9 -0.408 18.73 19.61 01a59830o0059o
59830.256299 -16.013  0.042 -1428   60 o  0   4.33 256.28579   7.99057  3662.82 10246.79 4.83 3.20  -0.3 -0.402 17.74 18.89 01a59830o0061o
59830.269193 -19.134  0.313   -81   25 o  0   1.05 256.28579   7.99057  3649.74 10367.08 2.97 2.87  57.9 -0.451 18.75 19.59 01a59830o0089o
59830.271494 -19.929  0.676   -39   26 o  0   1.07 256.28579   7.99057  3476.73   160.03 4.55 3.01   0.4 -0.322 18.41 19.54 01a59830o0094o
59831.021037 -18.972  0.369   -94   35 o  0   1.22 256.28579   7.99057  7563.61  9994.69 3.52 3.18 -73.5 -0.290 18.23 19.12 04a59831o0126o
59831.026448 -18.558  0.243  -137   33 o  0   1.23 256.28579   7.99057  7584.23 10031.59 3.30 2.97 -72.1 -0.309 18.26 19.10 04a59831o0138o
59831.029602 -21.258  2.884   -11   33 o  0   1.34 256.28579   7.99057  7526.32  9952.54 3.53 3.25 -73.9 -0.260 18.21 19.07 04a59831o0145o
59831.043696 -18.995  0.385   -92   35 o  0   0.92 256.28579   7.99057  7509.94 10066.53 3.16 2.93 -71.9 -0.306 18.29 19.01 04a59831o0176o
59835.011269 -18.746  0.130  -115   15 o  0   1.94 256.28579   7.99057  5599.54 10092.33 3.03 2.41 -69.9 -0.378 19.05 20.33 04a59835o0100o
59835.014421 -19.279  0.240   -70   17 o  0   1.81 256.28579   7.99057  5620.14 10130.29 3.13 2.56 -75.1 -0.363 19.04 20.33 04a59835o0107o
59835.021194 -19.217  0.235   -75   18 o  0   2.00 256.28579   7.99057  5562.29 10049.43 3.19 2.52 -74.3 -0.366 18.99 20.31 04a59835o0122o
59835.032128 -21.081  1.114   -13   15 o  0   2.95 256.28579   7.99057  5544.80 10164.67 3.00 2.42 -72.8 -0.374 19.10 20.31 04a59835o0146o
59836.320504 -18.943  0.199   -96   19 o  0   2.25 256.28579   7.99057  4685.17  4807.86 2.83 2.10  34.9 -0.423 18.96 19.71 02a59836o0056o
59836.323457 -19.872  0.430   -41   18 o  0   1.90 256.28579   7.99057  4666.32  4768.40 2.67 2.02  34.2 -0.430 18.96 19.65 02a59836o0062o
59836.329369 -19.126  0.245   -81   20 o  0   1.51 256.28579   7.99057  4723.79  4845.62 2.69 2.00  34.3 -0.421 18.90 19.53 02a59836o0074o
59836.340202 -18.778  0.186  -112   21 o  0   1.85 256.28579   7.99057  4742.37  4730.87 2.82 2.10  33.3 -0.416 18.77 19.40 02a59836o0096o
59836.742666  19.201  0.179    76   14 o  0   3.08 256.28579   7.99057  1913.91  5865.54 2.39 2.12 -65.3 -0.420 19.43 20.74 03a59837o0054o
59836.745820  20.411  0.367    25    9 o  0   5.86 256.28579   7.99057  1931.86  5904.60 2.38 2.06 -62.4 -0.421 19.46 20.75 03a59837o0061o
59836.764913 -19.262  0.152   -72   11 o  0   3.89 256.28579   7.99057  1875.36  5827.27 2.47 2.14 -64.8 -0.418 19.44 20.75 03a59837o0103o
59836.772621  20.299  0.463    28   13 o  0   2.53 256.28579   7.99057  1853.16  5942.48 2.51 2.14 -62.6 -0.418 19.40 20.76 03a59837o0120o
59838.225619 -19.133  0.147   -81   12 o  0   6.27 256.28579   7.99057  9260.05  3779.99 2.38 1.93 -64.4 -0.492 19.53 20.42 01a59838o0035o
59838.229385 -18.775  0.105  -112   12 o  0   4.68 256.28579   7.99057  9279.96  3819.81 2.43 1.94 -64.1 -0.499 19.61 20.56 01a59838o0043o
59838.234933 -19.792  0.282   -44   12 o  0   4.33 256.28579   7.99057  9222.25  3742.40 2.46 1.96 -65.8 -0.502 19.58 20.58 01a59838o0055o
59838.245108 -18.210  0.058  -189   11 o  0   4.58 256.28579   7.99057  9205.58  3862.18 2.49 1.96 -63.7 -0.519 19.55 20.53 01a59838o0077o
59839.017973 -15.860  0.207 -1644  341 c  0   1.04 256.28579   7.99057  5601.57 10090.21 3.14 2.39 -71.7 -0.369 16.06 17.68 04a59839o0103c
59842.218476 -20.011  0.488   -36   18 c  0   1.57 256.28579   7.99057  7533.92  7770.38 2.93 2.68  55.3 -0.360 18.98 20.63 01a59842o0023c
59842.221712 -19.033  0.137   -88   12 c  0   2.33 256.28579   7.99057  7553.80  7809.92 2.90 2.69  58.4 -0.367 19.28 21.07 01a59842o0030c
59842.243908 -19.467  0.151   -59    9 c  0   3.44 256.28579   7.99057  7493.27  7736.59 2.90 2.71  56.4 -0.363 19.49 21.40 01a59842o0078c
59842.259198 -19.018  0.103   -90    9 c  0   2.88 256.28579   7.99057  7474.83  7857.21 2.84 2.73  67.4 -0.375 19.47 21.36 01a59842o0111c
59844.255455 -19.237  0.176   -73   13 o  0   3.39 256.28579   7.99057  6629.16  4712.90 2.21 2.05  53.3 -0.460 19.35 20.48 02a59844o0109o
59844.274654 -18.298  0.061  -174   11 o  0   3.26 256.28579   7.99057  6611.46  4670.08 2.19 2.06  47.0 -0.449 19.33 20.49 02a59844o0151o
59844.292634 -18.729  0.119  -117   14 o  0   2.95 256.28579   7.99057  6666.75  4748.18 2.19 2.07  48.3 -0.449 19.28 20.30 02a59844o0190o
59844.301004 -19.207  0.153   -75   12 o  0   3.01 256.28579   7.99057  6684.25  4633.14 2.15 2.05  41.4 -0.447 19.28 20.25 02a59844o0208o
59858.237730 -20.914  1.113   -16   17 o  0   2.24 256.28579   7.99057  7293.60  1968.75 2.31 2.17  48.6 -0.449 18.94 19.35 01a59858o0016o
59858.240507 -19.454  0.620   -60   37 o  0   1.36 256.28579   7.99057  7313.93  2010.20 2.36 2.26  85.3 -0.460 18.25 18.43 01a59858o0022o
59860.250178  21.651  2.662     8   21 o  0   2.35 256.28579   7.99057  2659.76  2968.38 2.09 1.96  41.1 -0.446 18.58 19.00 02a59860o0114o
59860.259745 -19.309  0.354   -69   24 o  0   1.81 256.28579   7.99057  2640.07  2929.11 2.06 1.99  41.8 -0.451 18.48 18.91 02a59860o0135o
59860.263923 -18.908  0.280   -99   28 o  0   1.68 256.28579   7.99057  2698.56  3007.76 2.02 1.99  12.5 -0.450 18.41 18.83 02a59860o0144o
59860.287200 -18.605  0.221  -131   29 o  0   1.68 256.28579   7.99057  2717.52  2888.51 2.01 1.88 -57.1 -0.454 18.25 18.58 02a59860o0195o
59860.742301 -19.608  0.866   -52   45 o  0   1.04 256.28579   7.99057  7328.11 10054.05 2.77 2.25 -48.5 -0.405 18.17 18.30 03a59861o0028o
59860.745909 -19.404  0.663   -63   42 o  0   1.12 256.28579   7.99057  7348.21 10093.09 2.84 2.30 -46.7 -0.408 18.18 18.44 03a59861o0036o
59860.751317 -19.545  0.810   -55   45 o  0   0.89 256.28579   7.99057  7291.96 10012.04 2.93 2.44 -48.0 -0.394 18.14 18.47 03a59861o0048o
59860.761239 -20.712  2.500   -19   47 o  0   1.08 256.28579   7.99057  7273.70 10125.21 2.95 2.38 -45.7 -0.412 18.10 18.37 03a59861o0070o
59862.996249 -19.001  0.697   -91   64 o  0   0.84 256.28579   7.99057  5837.28  3828.67 2.51 2.38 -28.7 -0.420 17.67 17.91 04a59863o0040o
59862.999402 -18.425  0.283  -155   44 o  0   1.12 256.28579   7.99057  5778.65  3752.03 2.68 2.54 -33.3 -0.436 17.95 18.45 04a59863o0047o
59863.011564  19.753  0.820    46   37 o  0   1.49 256.28579   7.99057  5757.62  3870.66 3.08 2.86 -23.5 -0.381 18.10 18.94 04a59863o0074o
59884.197267 -18.928  0.639   -98   62 o  0   1.45 256.28579   7.99057  8839.39 10473.13 2.37 2.12  33.5 -0.430 18.02 18.17 02a59884o0007o
59884.197719  19.573  0.579    54   31 o  0   3.48 256.28579   7.99057  8939.43   244.40 1.81 1.59 -79.7 -0.497 18.20 18.40 02a59884o0008o
59884.200431 -19.097  0.384   -83   32 o  0   2.09 256.28579   7.99057  8819.05 10435.00 2.24 2.22 -21.2 -0.432 18.50 18.83 02a59884o0014o
59884.200882  22.456  7.762     4   29 o  0   2.86 256.28579   7.99057  8919.89   206.88 1.99 1.57 -70.9 -0.504 18.61 19.00 02a59884o0015o
59884.206774 -18.723  0.298  -118   35 o  0   7.81 256.28579   7.99057  8874.66 10512.39 2.41 2.25 -42.7 -0.416 18.74 19.35 02a59884o0028o
59884.208583 -19.696  0.418   -48   20 o  0   2.37 256.28579   7.99057  8974.52   282.37 2.11 1.67 -62.9 -0.492 18.87 19.48 02a59884o0032o
59884.222634 -20.059  0.667   -34   23 o  0   1.86 256.28579   7.99057  8889.21 10393.29 2.34 2.16 -51.4 -0.436 18.79 19.39 02a59884o0063o
59884.223087  18.446  0.162   152   25 o  0   3.93 256.28579   7.99057  8991.16   164.67 2.02 1.55 -65.7 -0.542 18.87 19.48 02a59884o0064o
60001.376448 -18.908  0.086   -99    9 c  0   2.36 256.28579   7.99057  8580.45  4639.16 2.68 2.42 -31.7 -0.367 19.43 21.24 04a60001o0762c
60001.381746 -19.580  0.210   -54   11 c  0   1.93 256.28579   7.99057  8560.44  4602.96 2.89 2.75 -57.5 -0.332 19.35 21.21 04a60001o0773c
60001.393025 -19.331  0.220   -67   15 c  0   1.82 256.28579   7.99057  8618.24  4679.07 2.79 2.39 -15.6 -0.367 19.11 20.51 04a60001o0798c
60001.396180 -19.290  0.261   -70   18 c  0   1.63 256.28579   7.99057  8637.78  4562.81 2.73 2.44 -27.0 -0.344 18.93 20.07 04a60001o0805c
60004.105516 -19.371  0.204   -65   13 o  0   2.26 256.28579   7.99057  2812.44  6761.50 2.43 2.18 -47.2 -0.375 19.15 20.26 03a60004o0783o
60004.109126 -20.535  0.660   -22   15 o  0   2.96 256.28579   7.99057  2792.93  6722.43 2.33 2.11 -57.0 -0.388 19.12 20.22 03a60004o0791o
60004.126800 -18.999  0.160   -91   15 o  0   2.50 256.28579   7.99057  2847.42  6797.45 2.54 2.39 -22.2 -0.387 19.19 20.39 03a60004o0829o
60004.135046 -19.528  0.275   -56   16 o  0   2.44 256.28579   7.99057  2865.84  6681.97 2.36 2.10 -53.7 -0.381 19.21 20.14 03a60004o0847o
60004.144723 -19.037  0.358   -88   32 o  0   1.57 256.28579   7.99057  2826.56  6737.99 2.41 2.26 -51.5 -0.372 18.32 18.46 03a60004o0868o
60005.136675 -19.402  0.341   -63   22 o  0   1.43 256.28579   7.99057  2805.23  6757.91 2.95 2.75 -43.5 -0.380 18.88 20.06 03a60005o0860o
60005.138732 -20.663  0.990   -20   20 o  0   2.03 256.28579   7.99057  2786.20  6719.31 2.79 2.61 -61.6 -0.368 18.79 19.76 03a60005o0864o
60005.140567 -19.645  0.521   -50   26 o  0   1.18 256.28579   7.99057  2842.38  6796.92 2.68 2.57 -60.8 -0.376 18.67 19.42 03a60005o0868o
60005.142380 -20.860  1.720   -16   28 o  0   0.99 256.28579   7.99057  2864.79  6681.51 2.86 2.73 -62.6 -0.366 18.38 19.02 03a60005o0872o
60005.368656 -19.375  0.163   -65   10 c  0   2.35 256.28579   7.99057  8582.30  4640.93 2.74 2.56  10.0 -0.364 19.36 21.05 04a60005o0797c
60005.389406 -19.364  0.172   -65   11 c  0   1.42 256.28579   7.99057  8561.03  4602.72 2.66 2.32 -23.8 -0.372 19.44 21.06 04a60005o0842c
60005.398794 -20.698  0.880   -19   17 c  0   1.35 256.28579   7.99057  8620.11  4680.58 2.67 2.36 -21.7 -0.357 18.98 20.08 04a60005o0862c
60005.402418 -18.990  0.263   -92   24 c  0   1.71 256.28579   7.99057  8638.26  4564.00 2.77 2.33 -16.9 -0.341 18.55 19.26 04a60005o0870c
60006.391017  20.321  0.572    27   16 o  0   3.26 256.28579   7.99057  8574.35  4640.60 2.27 1.97 -12.5 -0.445 19.18 20.26 04a60006o0873o
60006.393790 -19.793  0.332   -44   15 o  0   4.10 256.28579   7.99057  8555.16  4601.90 2.25 1.97 -14.8 -0.438 19.06 20.06 04a60006o0879o
60006.395592 -18.990  0.187   -92   17 o  0   4.04 256.28579   7.99057  8614.27  4678.99 2.32 1.98 -10.6 -0.433 18.93 19.82 04a60006o0883o
60006.397394 -19.401  0.367   -63   23 o  0   1.94 256.28579   7.99057  8633.65  4562.91 2.34 1.94 -11.6 -0.430 18.82 19.52 04a60006o0887o
60009.367471  19.868  0.762    41   31 o  0   1.67 256.28579   7.99057  8769.90  8514.59 2.55 2.29 -23.5 -0.402 18.61 19.26 04a60009o0815o
60009.387092  21.443  2.619    10   25 o  0   2.03 256.28579   7.99057  8751.02  8475.54 2.38 2.09 -23.8 -0.404 18.78 19.52 04a60009o0858o
60009.397141  20.000  0.633    36   23 o  0   1.54 256.28579   7.99057  8813.08  8553.72 2.26 2.01 -24.0 -0.407 18.82 19.54 04a60009o0880o
60009.400310 -19.598  0.545   -53   29 o  0   1.07 256.28579   7.99057  8830.63  8436.63 2.39 2.11 -48.0 -0.433 18.68 19.33 04a60009o0887o
60010.314723 -18.578  0.321  -134   43 o  0   1.34 256.28579   7.99057  8772.63  8505.83 2.22 2.09 -43.2 -0.431 18.17 18.39 04a60010o0573o
60010.317886  20.482  1.548    23   36 o  0   1.76 256.28579   7.99057  8752.91  8466.79 2.33 2.14 -51.8 -0.424 18.23 18.42 04a60010o0580o
60010.323762 -19.556  0.812   -55   44 o  0   1.52 256.28579   7.99057  8810.27  8545.73 2.14 2.01 -59.5 -0.434 18.22 18.46 04a60010o0593o
60010.328810 -18.520  0.338  -142   48 o  0   1.27 256.28579   7.99057  8827.83  8429.91 2.03 1.87 -79.5 -0.472 18.21 18.48 04a60010o0604o
60012.113889 -18.823  0.183  -107   20 o  0   2.26 256.28579   7.99057  4639.15  2838.97 2.25 2.04 -44.2 -0.419 18.66 19.08 03a60012o0821o
60012.116615 -18.362  0.122  -164   20 o  0   2.17 256.28579   7.99057  4621.34  2799.04 2.20 2.04 -45.8 -0.436 18.73 19.12 03a60012o0827o
