# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:50:15
#
# Requested input R.A. = 198.256542 degrees
# Requested input Dec. = -19.51255 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 363 322 3 2 ZTF_r 2323312600915 0 3.0555 364.766 7.46012 26.1166 9.42e-06 0.0375906 0.0957232 1.69907e-05 934 30. 0.126128 0.10142 19.7385 26.1166 1 2460077.8126042 322120209 80.48173119788 54.715691 1.636214 1.073922 26.38068556491 80.670502 0.329220 1.077323 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 364 322 3 2 ZTF_g 2325262540915 0 2.3282 575.333 5.87164 26.1739 5.5628e-06 0.0288964 -0.0758289 1.01785e-05 931 30. 0.094398 0.07857 20.1599 26.1739 1 2460079.7625463 322120109 12.59419482951 34.993008 0.400354 0.935610 -53.75892554345 61.264713 -0.883396 1.036293 null null null null null 2458204.798102 2458559.853137 57
 365 322 3 2 ZTF_i 2325274340915 0 2.0565 243.076 7.9338 25.4897 1.6672e-06 0.0235473 0.183429 9.1726e-06 941 30. 0.100175 0.080241 19.4142 25.4897 2 2460079.7743403 322120309 -2555.7818054331 37.051006 -76.732361 4.295982 -2839.838126826 72.377251 -39.500874 1.029266 0.736980392610186 16.8110000228882 0.0640000030398369 5.31899976730347 0.657999992370605 2459190.042974 2459682.751088 0
 366 322 3 2 ZTF_r 2327258270915 0 2.1167 376.165 7.47399 26.1504 3.2522e-06 0.0222293 0.0938015 5.82207e-06 941 30. 0.093435 0.074806 20.0561 26.1504 1 2460081.7582755 322120209 64.44546743846 39.278191 1.825138 1.064245 144.21780180727 71.504333 2.030494 1.043055 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 367 322 3 2 ZTF_g 2327327550915 0 3.0217 510.275 7.43785 26.0384 1.13396e-05 0.0380711 -0.063439 2.39879e-05 830 30. 0.118577 0.096639 19.6267 26.0384 1 2460081.8275579 322120109 28.14707792508 49.335144 0.634646 0.905146 31.95781626874 75.312004 0.427197 1.053055 null null null null null 2458204.798102 2458559.853137 57
 368 322 3 2 ZTF_g 2329192440915 0 2.2533 571.132 6.33488 26.1692 5.7517e-06 0.0294078 -0.0855149 1.04414e-05 926 30. 0.095372 0.077676 20.1271 26.1692 1 2460083.6924421 322120109 35.67933989301 36.545471 1.086021 0.936363 82.39190080765 65.873283 1.259187 1.033577 null null null null null 2458204.798102 2458559.853137 57
 369 322 3 2 ZTF_r 2329228620915 0 1.6234 372.59 7.08495 26.1369 2.8976e-06 0.0208979 0.0991734 5.22485e-06 932 30. 0.087781 0.075405 20.271 26.1369 1 2460083.7286227 322120209 28.02631658807 30.736748 1.014292 1.102683 4.42291938348 62.643089 0.071081 1.027839 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 370 322 3 2 ZTF_g 2331211640915 0 2.3743 541.05 6.20878 26.1168 6.6877e-06 0.0312665 -0.0959967 1.24601e-05 919 30. 0.097641 0.083521 20.0795 26.1168 1 2460085.7116435 322120109 -64.01289566004 33.643044 -2.116543 0.987634 -121.74727013095 59.416470 -2.062850 1.033582 null null null null null 2458204.798102 2458559.853137 57
 371 322 3 2 ZTF_r 2331253320915 0 1.8329 358.162 7.03505 26.0975 3.1411e-06 0.0217602 0.0962402 5.68228e-06 936 30. 0.095736 0.085389 20.2025 26.0975 1 2460085.7533218 322120209 32.62781229814 35.036465 1.035911 0.971946 91.23216511889 69.048622 1.330173 1.028526 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 372 322 3 2 ZTF_i 2331293620915 0 1.9371 234.212 7.90974 25.4453 2.1583e-06 0.0268466 0.189437 1.1901e-05 946 30. 0.106031 0.091262 19.4192 25.4453 2 2460085.7936227 322120309 -2445.76837664601 35.742252 -76.118149 4.468324 -2804.53124272182 69.648697 -40.538017 1.030543 0.736980392610186 16.8110000228882 0.0640000030398369 5.31899976730347 0.657999992370605 2459190.042974 2459682.751088 0
 373 322 3 2 ZTF_r 2334248000915 0 1.6657 390.118 6.50151 26.1848 2.933e-06 0.021114 0.100412 5.26259e-06 940 30. 0.086561 0.068929 20.3778 26.1848 1 2460088.7480093 322120209 18.54717506848 32.380775 0.637155 1.075147 -44.76267679636 64.089005 -0.703150 1.031416 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 374 322 3 2 ZTF_g 2334291420915 0 2.4447 565.725 5.6692 26.1521 4.8846e-06 0.0271056 -0.0705852 8.96338e-06 924 30. 0.093826 0.079021 20.1363 26.1521 1 2460088.7914236 322120109 61.78250704051 35.303802 1.946699 0.978137 96.63789521567 60.228378 1.615331 1.041233 null null null null null 2458204.798102 2458559.853137 57
 375 322 3 2 ZTF_i 2335190270915 0 2.0928 252.906 7.70238 25.519 1.778e-06 0.0242307 0.189689 9.94486e-06 944 30. 0.097154 0.07815 19.4732 25.519 2 2460089.6902778 322120309 -2676.27692686112 39.737068 -74.918671 3.884636 -3018.08755765381 71.965248 -42.220581 1.051426 0.736980392610186 16.8110000228882 0.0640000030398369 5.31899976730347 0.657999992370605 2459190.042974 2459682.751088 0
 376 322 3 2 ZTF_r 2339213750915 0 1.5047 386.403 12.2808 26.1772 4.4686e-06 0.0260289 0.0986548 8.04234e-06 935 30. 0.087905 0.079791 19.8173 26.1772 1 2460093.71375 322120209 32.93045144761 47.336239 0.773853 1.006395 -46.88364495379 101.142044 -0.466665 1.022777 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 377 322 3 2 ZTF_g 2339302800915 0 2.4412 519.349 14.0975 26.0599 1.62054e-05 0.0405212 -0.059869 3.76318e-05 697 30. 0.106493 0.080802 19.1724 26.0599 1 2460093.8028009 322120109 59.39825341269 66.768173 0.989598 0.966128 -13.74928874921 117.851944 -0.117452 1.032277 null null null null null 2458204.798102 2458559.853137 57
 378 322 3 2 ZTF_g 2344191620915 0 2.1877 588.029 23.2764 26.2119 3.21441e-05 0.0479542 -0.062638 7.93194e-05 542 30. 0.111443 0.075892 18.9033 26.2119 1 2460098.6916204 322120109 -82.34293441369 104.147827 -0.879490 1.005684 -183.0686123629 193.273895 -0.953577 1.035717 null null null null null 2458204.798102 2458559.853137 57
 379 322 3 2 ZTF_r 2344294390915 1 2.259 349.332 27.6101 26.0561 1.24214e-05 0.0375051 0.0936977 2.21598e-05 726 30. 0.110678 0.106571 18.5156 26.0561 1 2460098.7943981 322120209 132.2350079861 133.645401 1.100645 0.929479 380.89391655729 240.321182 1.595612 1.035784 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 380 322 3 2 ZTF_g 2346191820915 0 2.6713 586.556 12.2409 26.2049 1.30683e-05 0.038631 -0.0851759 2.95388e-05 753 30. 0.103716 0.083602 19.381 26.2049 1 2460100.6918287 322120109 69.27284284558 67.542206 1.140887 0.915818 62.46394871157 110.492928 0.569128 1.041842 null null null null null 2458204.798102 2458559.853137 57
 381 322 3 2 ZTF_r 2346237890915 0 2.0165 373.233 15.6098 26.1545 6.3928e-06 0.0311285 0.0924215 1.15145e-05 932 30. 0.098358 0.082333 19.3258 26.1545 1 2460100.7378935 322120209 13.00612535776 71.422714 0.202566 0.964921 -232.73132314842 138.383835 -1.693108 1.027555 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 382 322 3 2 ZTF_r 2348189520915 0 2.6682 247.246 7.92601 25.6969 7.5447e-06 0.0336907 0.0898558 1.35381e-05 934 30. 0.102163 0.088834 19.3812 25.6969 1 2460102.6895255 322120209 28.14632368925 47.346680 0.661282 1.003781 82.12725024442 76.176567 1.085378 1.055224 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 383 322 3 2 ZTF_g 2348291300915 8 5.1115 436.432 13.2667 25.8885 9.65991e-05 0.0469509 -0.0662213 0.000270352 246 30. 0.150575 0.128984 18.4227 25.8885 1 2460102.7913079 322120109 -72.37694040811 130.130997 -0.618692 0.952774 -145.90198573164 150.252625 -0.977585 1.359802 null null null null null 2458204.798102 2458559.853137 57
 384 322 3 2 ZTF_i 2351188930915 0 1.7434 258.907 7.42097 25.5587 1.3177e-06 0.020715 0.181103 7.4427e-06 937 30. 0.092876 0.074293 19.6931 25.5587 2 2460105.6889352 322120309 -2730.50922309868 31.811811 -95.479485 7.796177 -3080.24097183332 67.197380 -46.147430 1.025934 0.736980392610186 16.8110000228882 0.0640000030398369 5.31899976730347 0.657999992370605 2459190.042974 2459682.751088 0
 385 322 3 2 ZTF_g 2351210400915 0 2.5743 597.516 5.8516 26.2327 5.8514e-06 0.0294668 -0.109193 1.08031e-05 921 30. 0.095791 0.077783 20.1809 26.2327 1 2460105.7104051 322120109 5.71434865247 33.085472 0.192125 0.965434 -31.2281168364 56.554432 -0.555897 1.038766 null null null null null 2458204.798102 2458559.853137 57
 386 322 3 2 ZTF_r 2351251640915 0 2.0039 364.16 7.23687 26.1269 2.9337e-06 0.0210905 0.0923461 5.28309e-06 939 30. 0.088046 0.075319 20.0955 26.1269 1 2460105.7516435 322120209 37.83634738938 39.259453 1.072062 1.005386 61.55241295732 75.255699 0.823419 1.030609 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 387 322 3 2 ZTF_r 2355188020915 0 2.2333 385.972 7.57692 26.179 3.5168e-06 0.0230373 0.092837 6.30013e-06 936 30. 0.094182 0.086964 20.0222 26.179 1 2460109.6880208 322120209 3.47749643864 46.997719 0.082309 0.935558 12.08629908031 84.254768 0.144416 1.038859 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 388 322 3 2 ZTF_i 2356191140915 0 2.0987 248.635 7.42539 25.511 1.6147e-06 0.0229799 0.187923 9.0332e-06 938 30. 0.104288 0.082615 19.4776 25.511 2 2460110.6911458 322120309 -2582.78777758662 36.859741 -77.945534 4.051815 -2908.90081762992 71.247429 -41.103130 1.031084 0.736980392610186 16.8110000228882 0.0640000030398369 5.31899976730347 0.657999992370605 2459190.042974 2459682.751088 0
 389 322 3 2 ZTF_r 2358189900915 0 1.7631 351.036 9.49038 26.089 3.6591e-06 0.0236305 0.0925205 6.61358e-06 940 30. 0.089713 0.076015 19.9141 26.089 1 2460112.6899074 322120209 47.58954710523 39.620266 1.336131 1.022582 -0.22260375093 80.650208 -0.002779 1.026290 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 390 322 3 2 ZTF_g 2358214690915 0 2.5791 484.707 8.23982 25.9987 1.03912e-05 0.037146 -0.0948422 2.1467e-05 856 30. 0.104351 0.090813 19.6339 25.9987 1 2460112.7146991 322120109 -10.13684954687 46.625256 -0.241845 0.957302 -51.34335554636 80.077591 -0.645488 1.031923 null null null null null 2458204.798102 2458559.853137 57
 391 322 3 2 ZTF_i 2360208360915 0 1.9715 265.037 6.92367 25.5797 1.3576e-06 0.0211736 0.187801 7.58812e-06 943 30. 0.10093 0.077223 19.6571 25.5797 2 2460114.7083681 322120309 -2845.8236343549 33.002102 -95.922661 5.255020 -3144.59562553798 64.283852 -49.246807 1.030669 0.736980392610186 16.8110000228882 0.0640000030398369 5.31899976730347 0.657999992370605 2459190.042974 2459682.751088 0
 392 322 3 2 ZTF_r 2360232250915 0 2.2438 386.51 9.14706 26.1823 3.6823e-06 0.0236287 0.0918168 6.62806e-06 938 30. 0.095473 0.074118 19.8206 26.1823 1 2460114.7322569 322120209 71.25331061335 49.528229 1.600321 0.976196 44.38768439178 88.246391 0.506385 1.042969 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 393 322 3 2 ZTF_g 2360254200915 0 3.0903 548.762 8.71145 26.1127 1.49519e-05 0.0423659 -0.0587447 3.24235e-05 793 30. 0.114916 0.088933 19.515 26.1127 1 2460114.7542014 322120109 28.3064527205 55.810688 0.564187 0.977543 130.6302378324 84.362450 1.558869 1.059121 null null null null null 2458204.798102 2458559.853137 57
 394 322 3 2 ZTF_g 2362191560915 0 2.6387 615.307 8.24102 26.2556 8.4973e-06 0.034234 -0.090489 1.70071e-05 884 30. 0.097158 0.074401 19.8468 26.2556 1 2460116.6915625 322120109 -38.2494205085 42.120178 -1.010158 1.039147 -74.45003671922 70.070190 -1.069663 1.041837 null null null null null 2458204.798102 2458559.853137 57
 395 322 3 2 ZTF_r 2362212750915 0 2.3053 387.815 9.39796 26.1998 3.6264e-06 0.0234549 0.0892383 6.49513e-06 937 30. 0.096871 0.074003 19.8022 26.1998 1 2460116.7127546 322120209 42.74424983219 51.793140 0.918037 0.992550 95.57331124993 90.857323 1.058990 1.042589 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 396 322 3 2 ZTF_i 2363232740915 0 2.2531 258.731 7.77771 25.5583 2.008e-06 0.0255748 0.181311 1.15646e-05 940 30. 0.101921 0.08337 19.4094 25.5583 2 2460117.7327431 322120309 -2743.61276444152 40.430752 -75.485893 2.394991 -3143.26620029349 74.699715 -42.362095 1.031405 0.736980392610186 16.8110000228882 0.0640000030398369 5.31899976730347 0.657999992370605 2459190.042974 2459682.751088 0
 397 322 3 2 ZTF_r 2364187950915 0 2.8998 389.327 9.62899 26.1878 5.6346e-06 0.0292482 0.0938817 1.01198e-05 933 30. 0.102895 0.083206 19.5972 26.1878 1 2460118.6879514 322120209 15.95795897757 66.752319 0.265929 0.915059 -39.60142710995 100.837158 -0.395372 1.083701 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 398 322 3 2 ZTF_g 2364234780915 0 4.1906 527.53 8.84466 26.0794 2.48398e-05 0.0431685 -0.0616665 6.05972e-05 544 30. 0.12677 0.109187 19.205 26.0794 1 2460118.7347801 322120109 85.73490194756 76.972511 1.239016 0.903705 131.04475900843 95.655144 1.379198 1.164121 null null null null null 2458204.798102 2458559.853137 57
 399 322 3 2 ZTF_r 2366190750915 0 1.6884 401.08 10.4011 26.2224 4.2059e-06 0.0251906 0.0916123 7.58012e-06 938 30. 0.0901 0.085215 19.9804 26.2224 1 2460120.6907523 322120209 23.39338120019 42.099010 0.618124 1.005087 70.47825887154 86.863846 0.816829 1.025552 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
# ------------------------------END---------------------------------
