MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60142.051794 -21.686  2.623    -8   20 o  0   0.63 198.25654 -19.51255  5544.40  2627.99 2.33 2.18 -23.8 -0.415 19.28 20.86 04a60142o0233o
60145.735255 -21.707  2.293    -8   17 c  0   1.21 198.25654 -19.51255  3357.82  4125.64 2.87 2.62 -21.6 -0.390 19.50 21.44 03a60146o0091c
60145.738416  19.699  0.376    48   18 c  0   0.78 198.25654 -19.51255  3374.71  4164.54 2.80 2.59 -28.6 -0.390 19.51 21.45 03a60146o0098c
60145.745431 -20.206  0.467   -30   14 c  0   1.36 198.25654 -19.51255  3319.23  4085.91 2.83 2.62 -31.0 -0.390 19.48 21.47 03a60146o0113c
60145.758894  19.476  0.315    59   18 c  0   1.10 198.25654 -19.51255  3298.95  4202.68 2.90 2.68 -22.2 -0.384 19.46 21.48 03a60146o0138c
60146.837021  21.423  2.064    10   20 c  0   0.87 198.25654 -19.51255  3363.77  4119.71 2.89 2.62 -10.6 -0.382 19.28 21.11 03a60147o0281c
60146.857808 -20.446  0.958   -24   23 c  0   0.87 198.25654 -19.51255  3306.80  4193.17 2.83 2.57  -3.5 -0.377 19.27 21.06 03a60147o0322c
60148.049144  20.044  1.157    35   40 o  0   0.90 198.25654 -19.51255  9115.48  7991.75 3.16 2.91 -44.2 -0.367 18.52 19.91 04a60148o0222o
60148.052300  20.297  1.304    28   36 o  0   0.67 198.25654 -19.51255  9133.70  8031.09 2.96 2.74 -35.5 -0.376 18.80 20.13 04a60148o0229o
60148.058705  19.249  0.598    72   43 o  0   0.82 198.25654 -19.51255  9072.49  7953.18 3.12 2.85 -52.6 -0.380 18.51 19.80 04a60148o0243o
60148.069377  21.910  5.481     6   34 o  0   0.92 198.25654 -19.51255  9046.06  8070.98 2.66 2.43 -25.0 -0.407 18.66 19.78 04a60148o0266o
60149.800104 -19.860  0.694   -41   29 o  0   1.28 198.25654 -19.51255  3322.22  2223.02 2.61 2.36 -57.5 -0.396 18.67 19.38 03a60150o0221o
60149.827917  25.839 158.000     0   26 o  0   0.96 198.25654 -19.51255  3245.60  2256.98 2.64 2.42 -57.6 -0.385 18.58 19.30 03a60150o0272o
60154.033646 -20.252  0.972   -29   28 o  0   1.10 198.25654 -19.51255  7550.79  2457.77 2.21 2.01 -33.9 -0.448 18.72 19.36 04a60154o0162o
60154.036823  20.234  0.905    29   26 o  0   1.17 198.25654 -19.51255  7568.16  2496.63 2.24 2.03 -33.9 -0.459 18.69 19.32 04a60154o0169o
60154.043172  21.160  2.430    12   30 o  0   1.03 198.25654 -19.51255  7504.90  2418.84 2.29 1.96 -23.1 -0.419 18.72 19.32 04a60154o0183o
