MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59893.397951 -20.603  0.962   -21   20 o  0   0.96  13.00605   7.61661   395.36  6219.84 2.23 2.06  12.0 -0.394 18.82 19.41 02a59893o0468o
59893.401120 -22.872  6.880    -3   18 o  0   1.12  13.00605   7.61661   377.33  6181.98 2.15 1.97  16.3 -0.378 18.84 19.40 02a59893o0475o
59893.417503  20.843  1.187    17   20 o  0   0.62  13.00605   7.61661   436.99  6257.47 2.09 1.94  17.7 -0.383 18.91 19.34 02a59893o0510o
59893.424408  20.790  1.094    18   19 o  0   0.99  13.00605   7.61661   458.40  6143.46 2.23 2.13  12.8 -0.387 18.77 19.32 02a59893o0525o
59894.341419 -22.153  2.372    -5   12 o  0   2.24  13.00605   7.61661  7991.69   631.08 2.36 2.25 -49.6 -0.478 19.20 19.92 01a59894o0346o
59894.344202 -23.918 14.667    -1   14 o  0   1.09  13.00605   7.61661  8011.67   670.35 2.28 2.18 -37.9 -0.475 19.24 19.92 01a59894o0352o
59894.351140 -20.703  0.798   -19   15 o  0   1.20  13.00605   7.61661  7955.27   593.19 2.26 2.20 -55.7 -0.482 19.22 19.90 01a59894o0367o
59894.361313  22.956  5.286     2   13 o  0   1.68  13.00605   7.61661  7936.35   711.73 2.34 2.21 -58.9 -0.485 19.17 19.88 01a59894o0389o
59895.409937 -20.375  0.682   -26   18 o  0   0.94  13.00605   7.61661  8008.56   639.96 2.47 2.32 -59.0 -0.464 19.16 19.97 01a59895o0484o
59895.413237 -21.730  2.260    -7   17 o  0   1.18  13.00605   7.61661  8027.77   678.86 2.71 2.54 -58.8 -0.463 19.12 19.94 01a59895o0491o
59895.437153 -21.012  1.215   -14   17 o  0   1.14  13.00605   7.61661  7972.78   607.21 2.55 2.39 -51.4 -0.478 19.08 19.84 01a59895o0539o
59896.393393  20.894  1.015    16   16 o  0   0.82  13.00605   7.61661   386.09  6184.54 2.21 2.17 -24.2 -0.393 19.13 20.07 02a59896o0281o
59896.397543 -21.094  0.991   -13   13 o  0   1.28  13.00605   7.61661   444.03  6261.90 2.17 2.12 -38.3 -0.396 19.16 20.06 02a59896o0290o
59896.410273 -21.150  0.885   -13   11 o  0   1.51  13.00605   7.61661   464.80  6146.16 2.12 2.07 -33.7 -0.412 19.18 20.01 02a59896o0318o
59896.452033  21.596  1.828     8   15 o  0   0.95  13.00605   7.61661  6083.77   759.86 2.50 2.42 -43.5 -0.451 19.13 19.93 01a59896o0582o
59896.454819  21.170  1.255    12   16 o  0   1.12  13.00605   7.61661  6105.10   799.59 2.45 2.42 -72.7 -0.434 19.12 19.91 01a59896o0588o
59896.476094  21.426  1.937    10   19 o  0   0.69  13.00605   7.61661  6051.13   727.86 2.72 2.67 -83.6 -0.427 18.90 19.71 01a59896o0633o
59896.481660  22.987  9.187     2   21 o  0   0.90  13.00605   7.61661  6030.72   845.70 2.62 2.53 -42.0 -0.442 18.91 19.66 01a59896o0645o
59896.854760 -20.391  0.365   -25    9 c  0   1.00  13.00605   7.61661  6254.65  6505.40 2.79 2.40 -54.2 -0.383 19.58 21.48 03a59897o0231c
59896.858379 -19.768  0.211   -45   10 c  0   0.85  13.00605   7.61661  6271.61  6545.58 2.64 2.31 -53.2 -0.382 19.61 21.48 03a59897o0239c
59896.863789 -23.357  5.000    -2    8 c  0   1.21  13.00605   7.61661  6212.63  6466.91 2.64 2.33 -56.4 -0.384 19.59 21.49 03a59897o0251c
59896.878386 -20.387  0.373   -25   10 c  0   1.22  13.00605   7.61661  6184.95  6583.24 2.73 2.38 -54.9 -0.380 19.57 21.50 03a59897o0283c
59897.266408 -20.719  0.527   -19   10 o  0   1.89  13.00605   7.61661 10175.96  4341.48 2.27 2.14 -47.1 -0.449 19.45 20.65 02a59897o0186o
59897.268668  24.072 13.571     1   12 o  0   1.32  13.00605   7.61661 10195.48  4378.85 2.23 2.10 -37.6 -0.451 19.48 20.67 02a59897o0191o
59897.271831 -25.002 31.333    -0   11 o  0   0.92  13.00605   7.61661 10136.57  4303.98 2.21 2.11 -40.3 -0.450 19.46 20.68 02a59897o0198o
59897.294958  22.715  4.000     3   12 o  0   1.28  13.00605   7.61661 10123.86  4419.25 2.23 2.15  -9.5 -0.445 19.36 20.58 02a59897o0247o
59898.361468 -20.472  0.352   -24    8 c  0   1.04  13.00605   7.61661  6065.69   749.73 2.96 2.80  68.3 -0.368 19.68 21.50 01a59898o0387c
59898.369441 -20.208  0.307   -30    9 c  0   0.90  13.00605   7.61661  6084.83   788.68 2.94 2.82  67.8 -0.369 19.69 21.46 01a59898o0404c
59898.372215 -20.332  0.307   -27    8 c  0   1.31  13.00605   7.61661  6027.31   710.97 2.94 2.81  64.0 -0.375 19.67 21.45 01a59898o0410c
59898.377838 -20.568  0.460   -22   10 c  0   0.90  13.00605   7.61661  6010.12   830.40 3.17 3.06  82.1 -0.357 19.55 21.38 01a59898o0422c
59899.090152  24.359 16.833     1   11 o  0   1.41  13.00605   7.61661  2385.94  4758.83 2.10 1.91  63.8 -0.415 19.42 20.88 04a59899o0198o
59899.097226 -22.459  2.857    -4   11 o  0   2.05  13.00605   7.61661  2412.11  4790.36 2.09 1.93  72.1 -0.404 19.17 20.57 04a59899o0213o
59899.100391 -20.378  0.424   -26   11 o  0   1.49  13.00605   7.61661  2356.77  4709.89 2.33 2.03  71.9 -0.402 19.32 20.84 04a59899o0220o
59899.112223 -21.629  1.234    -8   10 o  0   1.29  13.00605   7.61661  2345.91  4814.51 2.07 1.93  63.1 -0.411 19.38 20.74 04a59899o0246o
59900.830840 -20.538  0.664   -22   15 c  0   0.80  13.00605   7.61661  6257.77  6503.52 2.59 2.19 -55.7 -0.390 19.15 20.87 03a59901o0170c
59900.833999 -20.039  0.300   -35   10 c  0   1.11  13.00605   7.61661  6274.30  6542.51 2.60 2.21 -53.7 -0.388 19.50 21.23 03a59901o0177c
59900.839416 -19.633  0.264   -51   14 c  0   1.18  13.00605   7.61661  6214.80  6465.80 2.61 2.20 -54.4 -0.380 18.99 20.71 03a59901o0189c
59900.850346 -20.875  0.881   -16   14 c  0   1.20  13.00605   7.61661  6188.01  6582.75 2.61 2.23 -53.9 -0.378 18.98 20.69 03a59901o0213c
59902.281370 -20.873  0.416   -16    7 c  0   1.74  13.00605   7.61661  4463.59  9979.70 2.95 2.80  81.5 -0.330 19.69 21.49 01a59902o0215c
59902.284618 -20.258  0.265   -29    8 c  0   1.06  13.00605   7.61661  4444.49  9939.18 2.87 2.80 -88.5 -0.334 19.71 21.49 01a59902o0222c
59902.310450 -20.541  0.364   -22    8 c  0   1.25  13.00605   7.61661  6015.36   704.48 3.07 2.88  41.8 -0.339 19.66 21.46 01a59902o0277c
59902.315998 -20.848  0.483   -17    8 c  0   1.19  13.00605   7.61661  5997.91   825.29 2.87 2.76  35.4 -0.375 19.67 21.46 01a59902o0289c
59903.083593 -20.625  0.571   -20   12 o  0   1.25  13.00605   7.61661  2392.05  4755.27 2.26 2.09  63.3 -0.406 19.26 20.60 04a59903o0178o
59903.086745  20.467  0.476    24   11 o  0   1.48  13.00605   7.61661  2414.23  4790.79 2.18 1.98  75.1 -0.409 19.31 20.60 04a59903o0185o
59903.093957  21.918  1.809     6   11 o  0   1.06  13.00605   7.61661  2361.57  4705.42 2.34 2.13  70.9 -0.405 19.22 20.54 04a59903o0201o
59903.105261 -21.523  1.320    -9   12 o  0   1.03  13.00605   7.61661  2350.68  4811.58 2.19 2.05  86.2 -0.405 19.26 20.56 04a59903o0226o
59906.330056 -20.682  0.431   -19    8 c  0   0.75  13.00605   7.61661  4217.59  2799.44 3.13 2.90  51.3 -0.345 19.66 21.58 01a59906o0319c
59906.333758 -20.518  0.336   -22    8 c  0   1.25  13.00605   7.61661  4236.88  2839.85 3.08 2.87  49.3 -0.349 19.68 21.57 01a59906o0327c
59906.340233 -20.077  0.243   -34    8 c  0   0.95  13.00605   7.61661  4179.04  2761.89 3.06 2.85  50.3 -0.352 19.69 21.59 01a59906o0341c
59906.352257 -20.577  0.373   -21    8 c  0   1.18  13.00605   7.61661  4161.62  2880.10 3.03 2.83  50.7 -0.350 19.74 21.63 01a59906o0367c
59907.085170 -19.358  0.539   -66   35 o  0   1.53  13.00605   7.61661  2542.04  8613.34 2.66 2.12 -83.6 -0.369 17.51 18.75 04a59907o0176o
59907.089224 -20.204  0.847   -30   26 o  0   1.14  13.00605   7.61661  2564.67  8650.05 2.64 2.13 -82.2 -0.377 18.57 19.85 04a59907o0185o
59907.094641  20.762  2.109    18   38 o  0   0.91  13.00605   7.61661  2509.88  8568.00 2.65 2.12 -83.2 -0.374 18.52 19.70 04a59907o0197o
59907.105011  21.845  2.553     7   17 o  0   1.48  13.00605   7.61661  2495.41  8677.57 2.58 2.02 -78.7 -0.382 18.97 20.08 04a59907o0220o
59908.309263 -21.124  0.989   -13   13 o  0   0.99  13.00605   7.61661   306.92  4282.27 2.64 2.10 -60.1 -0.404 19.36 20.72 02a59908o0280o
59908.312881  20.992  0.710    15   10 o  0   1.76  13.00605   7.61661   287.28  4243.51 2.78 2.26 -60.0 -0.397 19.36 20.72 02a59908o0288o
59908.326319  20.761  1.127    18   20 o  0   1.24  13.00605   7.61661 10508.80  4303.67 2.87 2.14 -65.3 -0.464 19.42 20.72 02a59908o0317o
59908.329483 -21.674  2.100    -8   16 o  0   1.24  13.00605   7.61661 10489.86  4269.12 3.05 2.46 -61.2 -0.441 19.31 20.74 02a59908o0324o
59908.329935  22.320  2.897     4   12 o  0   1.14  13.00605   7.61661   364.98  4204.83 2.71 2.19 -60.1 -0.400 19.34 20.72 02a59908o0325o
59908.936459 -20.557  0.594   -22   13 c  0   0.77  13.00605   7.61661  4318.03  6551.31 2.95 2.70 -46.5 -0.356 19.30 21.29 03a59909o0161c
59908.959360 -20.115  0.391   -33   13 c  0   1.09  13.00605   7.61661  4354.40  6587.08 3.05 2.80 -38.9 -0.341 19.17 21.15 03a59909o0210c
59908.962530 -20.363  0.505   -26   13 c  0   1.08  13.00605   7.61661  4291.76  6503.48 2.98 2.75 -42.0 -0.349 19.18 21.12 03a59909o0216c
59908.965944 -19.818  0.333   -43   14 c  0   1.19  13.00605   7.61661  4271.92  6619.13 3.50 3.17 -42.7 -0.327 18.99 21.11 03a59909o0221c
59911.077117 -19.625  0.649   -51   33 o  0   0.80  13.00605   7.61661  2544.28  8611.14 2.78 2.28 -85.3 -0.377 17.88 19.46 04a59911o0153o
59911.081176 -20.700  1.094   -19   21 o  0   1.23  13.00605   7.61661  2567.00  8646.91 2.74 2.27 -84.8 -0.376 19.07 20.40 04a59911o0162o
59911.087085 -22.045  2.667    -6   15 o  0   1.12  13.00605   7.61661  2513.76  8562.83 2.77 2.25 -85.4 -0.369 19.17 20.48 04a59911o0175o
59912.815571 -20.268  0.628   -28   18 o  0   0.91  13.00605   7.61661  8092.56  2592.81 2.49 2.10 -62.2 -0.415 19.00 19.91 03a59913o0125o
59912.818748  20.754  0.909    18   16 o  0   1.04  13.00605   7.61661  8109.11  2632.18 2.55 2.12 -64.3 -0.419 18.95 19.90 03a59913o0132o
59912.825055  20.865  1.083    16   18 o  0   1.18  13.00605   7.61661  8050.93  2554.13 2.54 2.14 -63.2 -0.420 18.94 19.89 03a59913o0146o
59912.837247 -20.612  0.750   -21   16 o  0   1.50  13.00605   7.61661  8024.53  2671.20 2.50 2.10 -63.1 -0.407 18.98 19.88 03a59913o0173o
59919.124507 -20.176  1.163   -31   36 o  0   1.27  13.00605   7.61661  2267.71   812.45 2.59 2.04  46.7 -0.411 18.20 18.37 04a59919o0244o
59919.127670 -22.224  8.452    -5   40 o  0   1.00  13.00605   7.61661  2287.99   850.93 2.63 2.11  47.4 -0.397 18.17 18.33 04a59919o0251o
59919.133525  19.608  0.865    52   45 o  0   1.07  13.00605   7.61661  2229.78   770.73 2.68 2.08  47.9 -0.409 18.08 18.10 04a59919o0264o
59919.144250  20.393  1.667    25   42 o  0   1.12  13.00605   7.61661  2210.22   885.72 2.67 2.07  44.9 -0.401 18.05 18.20 04a59919o0286o
59920.827862 -22.641  8.632    -3   28 o  0   1.39  13.00605   7.61661  8226.57  8401.89 2.91 2.30 -50.2 -0.384 18.38 18.71 03a59921o0141o
59920.831025  20.304  1.095    28   30 o  0   1.12  13.00605   7.61661  8244.54  8441.12 2.77 2.16 -48.6 -0.397 18.43 18.70 03a59921o0148o
59920.837794 -21.873  4.068    -6   26 o  0   1.32  13.00605   7.61661  8187.02  8362.12 2.71 2.11 -50.0 -0.406 18.43 18.67 03a59921o0163o
59920.847721 -19.743  0.754   -46   35 o  0   1.02  13.00605   7.61661  8165.48  8477.51 2.82 2.22 -48.3 -0.393 18.38 18.61 03a59921o0185o
59923.078383 -19.230  0.358   -74   26 o  0   1.17  13.00605   7.61661 10178.33  4314.41 3.20 2.08 -22.2 -0.411 18.81 19.72 04a59923o0139o
59923.081535 -21.135  2.706   -13   34 o  0   0.76  13.00605   7.61661 10198.80  4352.16 3.36 2.08 -21.8 -0.390 18.77 19.69 04a59923o0146o
59923.088379 -20.750  1.539   -18   28 o  0   1.43  13.00605   7.61661 10142.76  4271.52 3.06 2.05 -25.9 -0.433 18.75 19.60 04a59923o0161o
59923.098307 -20.942  2.239   -15   34 o  0   0.85  13.00605   7.61661 10124.27  4385.19 3.09 2.02 -21.4 -0.400 18.64 19.46 04a59923o0183o
59927.059469 -20.047  0.343   -35   12 c  0   1.01  13.00605   7.61661 10169.53  4319.72 3.39 2.27 -17.0 -0.380 19.44 21.40 04a59927o0093c
59927.062623 -20.289  0.380   -28   11 c  0   1.39  13.00605   7.61661 10190.51  4356.56 3.51 2.33 -18.6 -0.364 19.43 21.40 04a59927o0100c
59927.068479 -21.365  1.255   -10   13 c  0   1.11  13.00605   7.61661 10133.89  4276.68 3.45 2.26 -19.6 -0.374 19.44 21.38 04a59927o0113c
59927.078553 -19.767  0.279   -45   13 c  0   0.98  13.00605   7.61661 10115.55  4389.84 3.47 2.34 -20.8 -0.381 19.36 21.33 04a59927o0135c
59928.296984 -19.985  0.294   -37   11 c  0   0.99  13.00605   7.61661  6226.81  5936.94 2.44 2.34  45.9 -0.419 19.58 21.24 02a59928o0244c
59928.300154 -21.721  1.426    -7   11 c  0   0.90  13.00605   7.61661  6208.13  5898.03 2.44 2.33  46.5 -0.419 19.57 21.24 02a59928o0251c
59928.305577 -20.239  0.364   -29   11 c  0   1.11  13.00605   7.61661  6266.40  5976.39 2.46 2.34  46.4 -0.417 19.59 21.22 02a59928o0263c
59928.326891 -20.645  0.465   -20    9 c  0   1.15  13.00605   7.61661  6288.56  5858.29 2.45 2.33  43.5 -0.411 19.57 21.17 02a59928o0310c
59931.031327 -21.242  3.023   -12   35 c  0   1.19  13.00605   7.61661 10077.19  2391.31 3.78 2.84 -19.6 -0.280 18.29 19.17 04a59931o0027c
59931.034482 -20.859  1.543   -16   25 c  0   0.86  13.00605   7.61661 10097.05  2426.12 3.76 2.53 -21.6 -0.288 18.80 19.83 04a59931o0034c
59931.039894 -21.031  1.275   -14   18 c  0   0.97  13.00605   7.61661 10042.26  2346.06 4.12 2.70 -22.1 -0.282 19.05 20.66 04a59931o0046c
59931.049813 -20.419  0.458   -25   11 c  0   1.36  13.00605   7.61661 10027.04  2455.52 3.73 2.42 -22.9 -0.320 19.40 21.28 04a59931o0068c
59932.782136 -20.661  1.789   -20   35 o  0   0.91  13.00605   7.61661  2345.68  4680.65 2.58 2.24 -69.9 -0.380 18.29 18.54 03a59933o0027o
59932.826469  20.688  0.717    19   14 o  0   1.32  13.00605   7.61661  2298.53  4641.76 2.66 2.39 -67.6 -0.395 19.07 20.40 03a59933o0044o
59932.835035  21.902  2.146     6   14 o  0   1.06  13.00605   7.61661  2278.05  4757.50 2.45 2.20 -59.5 -0.411 19.24 20.47 03a59933o0063o
59947.064583 -20.353  2.128   -26   56 o  0   1.03  13.00605   7.61661  9957.58   481.50 3.69 2.45 -31.9 -0.312 18.19 18.62 04a59947o0061o
59948.795426  19.572  0.638    54   34 o  0   1.09  13.00605   7.61661  6035.99  6881.60 2.91 2.60 -52.1 -0.407 18.22 18.63 03a59949o0048o
59948.801305 -20.935  2.186   -15   34 o  0   1.10  13.00605   7.61661  6057.12  6906.54 2.71 2.41 -55.9 -0.402 18.32 18.75 03a59949o0061o
59948.804457  20.295  1.204    28   33 o  0   1.24  13.00605   7.61661  5999.67  6819.60 2.93 2.56 -55.6 -0.381 18.26 18.78 03a59949o0068o
59948.815826 -20.132  1.184   -32   38 o  0   0.82  13.00605   7.61661  5981.78  6907.93 2.95 2.62 -50.0 -0.385 18.25 18.74 03a59949o0093o
59951.056194  19.719  2.295    47  108 o  0   1.58  13.00605   7.61661 10019.38   402.13 3.35 2.52 -23.8 -0.351 17.59 18.18 04a59951o0072o
59951.063865  17.833  1.457   267  389 o  0   0.97  13.00605   7.61661 10037.75   440.87 3.54 2.56 -29.0 -0.290 16.07 16.24 04a59951o0089o
59951.066573 -18.038  1.484  -221  328 o  0   0.98  13.00605   7.61661  9979.03   363.07 3.20 2.58 -25.2 -0.281 15.91 15.95 04a59951o0095o
59951.080108  16.010  0.459  1432  658 o  0   0.97  13.00605   7.61661  9953.38   483.41 3.20 2.76 -37.1 -0.377 15.44 15.33 04a59951o0125o
59952.785674  22.293  9.655     4   42 o  0   0.92  13.00605   7.61661  4010.56   155.96 2.59 2.35 -72.3 -0.313 18.10 18.20 03a59953o0013o
59952.788831 -20.240  1.107   -29   32 o  0   1.29  13.00605   7.61661  4029.90   187.04 2.53 2.37 -63.4 -0.404 18.40 18.82 03a59953o0020o
59952.794246 -19.425  0.358   -62   22 o  0   0.93  13.00605   7.61661  3973.51    92.35 2.68 2.55 -63.7 -0.335 18.76 19.61 03a59953o0032o
59952.804193  21.483  2.049     9   19 o  0   1.07  13.00605   7.61661  3953.96   184.19 2.46 2.33 -50.6 -0.342 18.95 19.91 03a59953o0054o
59960.214401 -22.436  3.351    -4   13 o  0   0.98  13.00605   7.61661   221.67  2342.45 2.07 1.85 -58.7 -0.460 19.27 20.07 02a59960o0042o
59960.218017 -20.947  0.770   -15   12 o  0   1.17  13.00605   7.61661   202.18  2303.66 2.06 1.85 -57.3 -0.459 19.34 20.27 02a59960o0050o
59960.221180  23.783 10.364     1   12 o  0   1.00  13.00605   7.61661 10441.94  2369.97 2.12 1.70 -51.5 -0.489 19.40 20.40 02a59960o0057o
59960.233025  21.768  1.642     7   12 o  0   1.33  13.00605   7.61661   265.75  2381.23 2.11 1.85 -57.4 -0.463 19.41 20.39 02a59960o0083o
59964.246544  23.291  6.583     2   12 o  0   1.82  13.00605   7.61661  4708.68  8269.25 2.42 2.26  50.6 -0.428 19.20 20.32 02a59964o0086o
59964.257926  20.808  0.820    17   14 o  0   1.47  13.00605   7.61661  4769.93  8348.78 2.21 2.15  70.8 -0.441 19.29 20.33 02a59964o0111o
60099.404315  18.904  0.592   100   59 o  0   1.34  13.00605   7.61661   351.31  4343.07 2.16 2.02 -88.7 -0.381 17.84 18.68 04a60099o0307o
60101.143553  19.991  1.218    37   45 o  0   1.54  13.00605   7.61661   496.31 10000.56 3.19 2.60 -21.3 -0.403 18.47 19.08 03a60101o0988o
60101.146831 -19.978  1.156   -37   43 o  0   1.62  13.00605   7.61661   478.03  9959.36 2.92 2.49 -36.5 -0.433 18.60 19.09 03a60101o0995o
60101.156307 -19.696  0.672   -48   32 o  0   2.89  13.00605   7.61661   532.72 10035.81 2.84 2.42 -30.3 -0.455 18.63 19.16 03a60101o1015o
60101.180481 -21.226  3.328   -12   39 o  0   1.75  13.00605   7.61661   551.15  9912.78 2.82 2.40 -32.1 -0.428 18.56 19.02 03a60101o1066o
60110.337149 -19.864  0.400   -41   16 c  0   1.45  13.00605   7.61661   288.29  2439.28 3.06 2.28  40.8 -0.340 18.91 20.50 04a60110o0852c
60110.346176 -21.141  1.254   -13   16 c  0   0.92  13.00605   7.61661   302.52  2322.74 2.82 2.03  39.4 -0.356 19.03 20.57 04a60110o0870c
60110.386269 -19.191  0.241   -76   18 c  0   1.04  13.00605   7.61661 10443.43  2385.39 2.91 2.33 -17.3 -0.341 19.10 20.54 04a60110o0956c
60110.411580 -22.294  3.591    -4   16 c  0   1.06  13.00605   7.61661 10423.51  2350.09 2.89 2.15 -19.1 -0.365 19.21 20.64 04a60110o1010c
60110.414516 -20.286  0.787   -28   22 c  0   0.64  13.00605   7.61661 10482.01  2428.39 2.94 2.21 -18.4 -0.356 19.18 20.66 04a60110o1016c
60110.425869  23.513 17.000     1   24 c  0   1.06  13.00605   7.61661 10505.01  2312.19 3.02 2.53 -16.9 -0.350 19.17 20.69 04a60110o1040c
60111.378979 -25.649 82.000    -0   16 c  0   0.92  13.00605   7.61661 10437.74  2383.55 2.83 2.15 -21.1 -0.336 19.09 20.49 04a60111o0955c
60111.381293  21.885  2.452     6   16 c  0   1.19  13.00605   7.61661 10418.49  2344.93 2.89 2.19 -23.0 -0.337 19.07 20.50 04a60111o0960c
60111.386405  22.541  5.412     4   19 c  0   0.90  13.00605   7.61661 10477.04  2423.48 2.90 2.19 -22.2 -0.342 19.11 20.52 04a60111o0971c
60111.403885 -20.054  0.629   -35   22 c  0   1.17  13.00605   7.61661 10496.56  2309.05 2.83 2.19 -17.3 -0.329 19.20 20.61 04a60111o1009c
60111.418588 -20.494  0.550   -23   13 c  0   0.88  13.00605   7.61661   232.91  2403.37 2.58 1.95  39.0 -0.407 19.21 20.76 04a60111o1041c
60111.421301 -19.925  0.298   -39   12 c  0   1.21  13.00605   7.61661   212.96  2363.82 2.65 1.85  42.4 -0.384 19.28 20.77 04a60111o1047c
60111.424951 -20.492  0.463   -23   11 c  0   1.40  13.00605   7.61661   273.96  2441.21 2.65 1.83  41.9 -0.389 19.30 20.77 04a60111o1055c
60111.429045 -20.966  0.923   -15   14 c  0   1.04  13.00605   7.61661   292.94  2324.18 2.74 1.90  42.9 -0.378 19.24 20.74 04a60111o1064c
60111.438391 -20.595  0.933   -21   20 c  0   0.88  13.00605   7.61661 10462.01  2369.49 2.90 2.27 -13.8 -0.345 18.95 20.10 04a60111o1084c
60116.158734  20.144  2.118    32   67 o  0   1.37  13.00605   7.61661  8191.26  7800.39 2.94 2.40 -21.9 -0.379 17.26 18.49 03a60116o0224o
60116.162347  20.180  0.741    31   23 o  0   1.13  13.00605   7.61661  8172.93  7761.26 2.81 2.41 -35.5 -0.397 18.79 20.00 03a60116o0232o
60116.177845  19.577  0.705    54   38 o  0   0.85  13.00605   7.61661  8228.30  7838.87 3.57 2.69  -9.7 -0.371 18.25 19.56 03a60116o0265o
60116.187940 -19.938  0.916   -38   35 o  0   0.96  13.00605   7.61661  8251.88  7723.54 2.81 2.44 -29.3 -0.393 18.27 19.06 03a60116o0287o
60119.190462  21.620  3.340     8   27 o  0   1.16  13.00605   7.61661  2312.12  4085.39 2.33 2.17 -48.4 -0.414 18.42 18.80 03a60119o0999o
60119.193454  21.231  3.066    12   36 o  0   1.07  13.00605   7.61661  2294.55  4046.69 2.34 2.16 -42.4 -0.405 18.03 18.04 03a60119o1005o
60119.200073  19.911  2.732    39  108 o  0   1.29  13.00605   7.61661  2353.29  4124.79 2.47 2.28 -35.2 -0.442 16.90 16.24 03a60119o1018o
60126.355797 -20.145  0.712   -32   23 o  0   1.21  13.00605   7.61661  6081.40  2100.37 2.12 2.09  45.0 -0.490 18.64 19.29 04a60126o0898o
60126.358522  20.663  1.065    20   21 o  0   1.44  13.00605   7.61661  6061.33  2061.87 2.05 2.03  12.3 -0.491 18.65 19.30 04a60126o0904o
60126.364400 -21.096  1.753   -13   23 o  0   1.13  13.00605   7.61661  6120.55  2139.68 2.05 2.01  -2.9 -0.485 18.70 19.36 04a60126o0917o
60126.377207  21.117  1.521    13   20 o  0   1.38  13.00605   7.61661  6142.30  2023.03 2.10 1.98   6.7 -0.484 18.77 19.51 04a60126o0945o
60128.114688  22.003  5.343     6   31 o  0   0.98  13.00605   7.61661  4292.07  5963.53 2.63 2.42 -28.1 -0.384 18.47 18.99 03a60128o0800o
60128.117438 -21.059  1.824   -14   25 o  0   1.40  13.00605   7.61661  4273.53  5923.88 2.58 2.42 -35.7 -0.389 18.49 18.99 03a60128o0806o
60128.122476 -20.251  0.978   -29   28 o  0   0.93  13.00605   7.61661  4331.29  6001.09 2.58 2.42 -42.6 -0.393 18.51 19.03 03a60128o0817o
60128.146115 -19.012  0.251   -90   23 o  0   1.51  13.00605   7.61661  4355.42  5884.35 2.48 2.38 -39.5 -0.392 18.57 19.11 03a60128o0868o
60129.344662  20.536  1.692    22   38 o  0   0.87  13.00605   7.61661  4332.81  6069.00 2.56 2.34 -78.0 -0.370 18.19 18.76 04a60129o0877o
60129.358287  19.901  0.807    40   32 o  0   1.19  13.00605   7.61661  4315.87  6031.77 2.47 2.23 -78.2 -0.366 18.29 18.85 04a60129o0906o
60129.363835  19.597  0.631    53   33 o  0   1.33  13.00605   7.61661  4372.41  6108.59 2.40 2.13 -81.9 -0.396 18.36 18.89 04a60129o0918o
