MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60072.275223 -19.871  0.739   -41   30 o  0   0.81 244.37133  14.41795  6224.26  7782.15 2.07 1.86 -56.6 -0.401 18.44 18.77 04a60072o0702o
60072.310171 -23.352 16.692    -2   28 o  0   1.34 244.37133  14.41795  6229.04  7874.30 2.17 1.92 -50.0 -0.388 18.38 18.74 04a60072o0777o
60074.264908  20.686  1.225    19   24 o  0   1.34 244.37133  14.41795  7746.09  9857.63 2.42 2.16 -70.6 -0.394 18.86 19.60 04a60074o0640o
60074.268130 -19.998  0.611   -36   22 o  0   1.11 244.37133  14.41795  7768.09  9893.98 2.41 2.16 -67.9 -0.386 18.86 19.59 04a60074o0647o
60074.299560 -21.653  3.312    -8   26 o  0   0.79 244.37133  14.41795  7732.07  9794.79 2.44 2.21 -70.1 -0.382 18.72 19.45 04a60074o0714o
60074.306396  20.074  0.714    34   24 o  0   1.23 244.37133  14.41795  7720.17  9910.36 2.25 2.05 -50.3 -0.444 18.74 19.42 04a60074o0729o
60075.242512 -22.887  8.882    -2   23 o  0   1.25 244.37133  14.41795  7730.35  9876.87 2.30 2.06 -65.8 -0.405 18.87 19.67 04a60075o0648o
60075.247622 -25.197 68.000    -0   21 o  0   1.18 244.37133  14.41795  7754.60  9910.51 2.32 2.08 -68.9 -0.412 18.88 19.68 04a60075o0659o
60075.254190  21.746  2.773     7   20 o  0   1.45 244.37133  14.41795  7701.01  9826.32 2.40 2.27 -65.6 -0.375 18.88 19.65 04a60075o0673o
60075.289768 -22.490  6.600    -4   24 o  0   1.32 244.37133  14.41795  7708.23  9916.98 2.58 2.28 -65.6 -0.381 18.70 19.52 04a60075o0749o
60078.344989  21.463  2.014     9   19 o  0   1.10 244.37133  14.41795  3285.20  1495.29 2.06 1.88  35.5 -0.408 18.85 19.71 04a60078o0319o
60078.348662 -22.854  6.556    -3   17 o  0   1.76 244.37133  14.41795  3303.90  1534.86 2.25 1.93  33.4 -0.427 18.89 19.68 04a60078o0327o
60078.354227 -20.565  0.811   -22   18 o  0   1.66 244.37133  14.41795  3245.87  1456.65 2.33 1.91  42.2 -0.426 18.84 19.71 04a60078o0339o
60078.365247 -21.606  2.136    -8   18 o  0   1.28 244.37133  14.41795  3226.57  1574.63 2.10 1.82  41.9 -0.403 18.80 19.68 04a60078o0363o
60079.474635  22.232  2.310     5   11 c  0   1.12 244.37133  14.41795  7545.08  9016.35 2.71 2.43  36.5 -0.404 19.59 21.33 02a60079o0511c
60079.503508 -20.281  0.325   -28    9 c  0   1.84 244.37133  14.41795  7522.42  8972.53 2.80 2.47  36.1 -0.394 19.52 21.19 02a60079o0568c
60079.506324 -21.631  1.045    -8    8 c  0   1.65 244.37133  14.41795  7581.04  9052.92 2.77 2.48  39.6 -0.395 19.43 21.17 02a60079o0573c
60079.511820 -21.171  0.923   -12   11 c  0   1.16 244.37133  14.41795  7602.62  8941.58 2.72 2.40  35.2 -0.399 19.54 21.17 02a60079o0584c
60079.618389 -20.798  1.632   -17   28 o  0   1.12 244.37133  14.41795  7613.25  8989.29 2.16 2.15   2.9 -0.450 18.84 19.28 02a60079o0789o
60082.933339  21.396  0.797    10    8 c  0   1.31 244.37133  14.41795  5863.85  6961.05 2.57 2.34 -48.0 -0.386 19.68 21.79 03a60083o0536c
60082.936094 -20.706  0.846   -19   16 c  0   1.29 244.37133  14.41795  5845.10  6921.76 2.53 2.33 -49.0 -0.387 18.96 20.94 03a60083o0542c
60085.422585  22.047  2.267     6   12 o  0   1.10 244.37133  14.41795  1205.13  9686.55 1.95 1.60 -53.6 -0.517 19.60 20.79 02a60085o0372o
60085.424392  24.080 13.600     1   12 o  0   1.21 244.37133  14.41795  1224.60  9726.76 1.89 1.56 -53.0 -0.483 19.61 20.81 02a60085o0376o
60085.448299 -26.390 120.000    -0   12 o  0   1.26 244.37133  14.41795  1166.86  9650.62 1.95 1.73 -53.4 -0.528 19.56 20.80 02a60085o0419o
60085.459357  21.032  0.724    14   10 o  0   1.71 244.37133  14.41795  9451.32   785.50 1.97 1.58 -61.5 -0.540 19.52 20.84 02a60085o0437o
60088.984927   0.000 21.150     0   13 c  0   1.06 244.37133  14.41795  9435.34  1841.40 3.23 2.60 -11.2 -0.385 19.36 21.29 03a60089o0639c
60088.990107  23.186  7.429     2   14 c  0   1.01 244.37133  14.41795  9451.65  1880.07 3.81 2.62  -5.4 -0.410 19.21 21.16 03a60089o0650c
60089.014444  21.151  1.234    13   16 c  0   0.66 244.37133  14.41795  9401.21  1803.13 3.70 2.96 -11.7 -0.352 19.20 21.20 03a60089o0700c
60089.017221  20.746  0.701    18   13 c  0   1.38 244.37133  14.41795  9378.55  1919.17 3.76 2.93 -13.8 -0.362 19.18 21.20 03a60089o0706c
60091.390291  22.744  4.360     3   13 o  0   1.15 244.37133  14.41795  2788.12  5613.55 2.25 1.92  30.8 -0.440 19.38 20.47 02a60091o0320o
60091.392100  21.684  1.464     8   11 o  0   1.10 244.37133  14.41795  2806.32  5652.60 2.20 1.88  30.6 -0.442 19.39 20.47 02a60091o0324o
60091.419298  23.399  9.357     2   15 o  0   0.76 244.37133  14.41795  2755.51  5577.23 2.29 1.86  32.8 -0.439 19.40 20.48 02a60091o0375o
60091.422010  20.923  0.698    16   11 o  0   1.52 244.37133  14.41795  2736.52  5695.40 2.25 1.87  30.8 -0.442 19.39 20.49 02a60091o0381o
60100.927883  20.505  2.083    23   48 o  0   1.15 244.37133  14.41795 10128.51  7758.61 2.91 2.26 -36.3 -0.378 18.34 18.78 03a60101o0530o
60100.930631 -20.320  3.018   -27   82 o  0   1.21 244.37133  14.41795 10147.82  7798.50 2.81 2.19 -34.5 -0.407 18.02 18.59 03a60101o0536o
60100.937668 -18.612  0.380  -130   50 o  0   1.27 244.37133  14.41795 10090.14  7720.83 2.80 2.23 -42.3 -0.364 18.12 18.57 03a60101o0551o
60100.954513 -19.025  0.277   -89   25 o  0   1.53 244.37133  14.41795 10068.65  7838.78 2.91 2.24 -42.0 -0.364 18.32 18.74 03a60101o0587o
60103.412835 -22.426  3.387    -4   13 o  0   1.14 244.37133  14.41795  9272.93  8947.51 2.27 2.13 -61.3 -0.441 19.39 20.40 02a60103o0364o
60103.416820 -21.660  1.545    -8   12 o  0   1.33 244.37133  14.41795  9252.81  8904.69 2.21 2.09 -62.9 -0.441 19.35 20.36 02a60103o0370o
60103.423149 -20.812  0.854   -17   15 o  0   1.02 244.37133  14.41795  9312.02  8989.03 2.36 2.20 -69.0 -0.430 19.33 20.34 02a60103o0383o
60103.457694  20.883  0.908    16   15 o  0   1.45 244.37133  14.41795  9335.36  8870.70 2.49 2.34 -61.3 -0.420 19.17 20.16 02a60103o0451o
60105.173309  21.185  1.466    12   18 o  0   1.31 244.37133  14.41795  4302.87  7928.40 2.81 2.44 -76.2 -0.372 18.93 20.47 04a60105o0099o
60105.176036  19.624  0.291    51   15 o  0   1.82 244.37133  14.41795  4324.92  7964.80 2.78 2.41 -76.3 -0.369 18.91 20.46 04a60105o0105o
60105.181047  20.401  0.754    25   19 o  0   0.98 244.37133  14.41795  4270.93  7882.66 2.67 2.21 -74.9 -0.377 18.97 20.40 04a60105o0116o
60105.190624 -20.669  0.754   -20   15 o  0   1.22 244.37133  14.41795  4258.40  7991.16 2.36 1.98 -77.7 -0.398 19.05 20.36 04a60105o0137o
60108.147206  21.406  0.757    10    8 c  0   1.74 244.37133  14.41795  6643.03  5429.96 2.17 1.93 -22.4 -0.399 19.49 21.58 04a60108o0452c
60108.152213 -20.857  0.437   -16    7 c  0   1.52 244.37133  14.41795  6667.53  5463.10 2.14 1.91 -25.3 -0.399 19.48 21.55 04a60108o0463c
60108.155873  21.897  1.245     6    8 c  0   1.83 244.37133  14.41795  6611.80  5382.34 2.13 1.88 -23.8 -0.403 19.45 21.58 04a60108o0471c
60108.166441  20.763  0.418    18    8 c  0   1.65 244.37133  14.41795  6602.02  5488.20 2.17 1.92 -25.1 -0.399 19.43 21.52 04a60108o0494c
60109.454873 -19.551  0.271   -55   15 c  0   2.15 244.37133  14.41795  3974.64  5059.66 2.48 2.39  33.3 -0.410 18.76 20.63 02a60109o0274c
60111.142416  19.474  0.254    59   15 c  0   1.31 244.37133  14.41795 10499.27  5149.14 3.15 2.21 -15.0 -0.380 19.41 21.41 04a60111o0445c
60111.152960  21.890  2.207     6   14 c  0   1.11 244.37133  14.41795 10489.38  5255.82 3.10 2.23 -16.1 -0.379 19.41 21.47 04a60111o0468c
60111.153411  20.449  0.465    24   11 c  0   1.06 244.37133  14.41795   434.53  5216.04 2.52 2.10  57.0 -0.374 19.42 21.43 04a60111o0469c
60111.156153  21.194  1.000    12   12 c  0   1.06 244.37133  14.41795   456.51  5252.40 2.54 2.07  57.7 -0.373 19.44 21.43 04a60111o0475c
60111.188470 -21.077  0.769   -14   10 c  0   1.29 244.37133  14.41795   425.86  5144.45 2.61 2.11  60.7 -0.363 19.41 21.42 04a60111o0544c
60111.193898  21.145  0.925    13   12 c  0   1.00 244.37133  14.41795   408.56  5256.06 2.73 2.20  59.6 -0.363 19.37 21.40 04a60111o0556c
60113.390787  21.480  0.955     9    9 c  0   1.68 244.37133  14.41795   854.99   777.71 2.51 2.22 -68.4 -0.445 19.63 21.38 02a60113o0313c
60113.393499  22.015  1.625     6    9 c  0   1.16 244.37133  14.41795   835.82   738.70 2.52 2.24 -67.4 -0.439 19.63 21.38 02a60113o0319c
60113.399112  21.267  0.667    11    8 c  0   1.52 244.37133  14.41795   898.17   816.95 2.42 2.21 -68.3 -0.447 19.67 21.46 02a60113o0330c
60113.409376  20.303  0.388    28   11 c  0   0.85 244.37133  14.41795   921.83   700.41 2.46 2.21 -67.7 -0.444 19.68 21.44 02a60113o0352c
60115.373472  22.392  2.321     4    9 c  0   0.92 244.37133  14.41795  7836.35  6882.45 2.44 2.39  34.0 -0.420 19.73 21.62 02a60115o0275c
60115.406036 -22.918  3.235    -2    8 c  0   1.34 244.37133  14.41795  7820.57  6844.58 2.49 2.39  39.4 -0.415 19.72 21.69 02a60115o0342c
60115.408449 -21.874  1.318    -6    8 c  0   1.22 244.37133  14.41795  7882.41  6924.74 2.51 2.40  37.5 -0.415 19.74 21.69 02a60115o0347c
60115.413424  20.256  0.267    29    8 c  0   1.82 244.37133  14.41795  7903.95  6808.29 2.55 2.41  42.3 -0.412 19.72 21.68 02a60115o0358c
60117.364398  21.417  1.057    10   10 c  0   0.84 244.37133  14.41795  4793.96   571.23 2.48 2.35 -75.2 -0.413 19.64 21.65 02a60117o0256c
60117.374657 -21.382  1.058   -10   11 c  0   0.98 244.37133  14.41795  4777.46   534.76 2.54 2.43 -65.5 -0.404 19.61 21.59 02a60117o0277c
60117.403955 -22.471  2.276    -4    8 c  0   1.11 244.37133  14.41795  4841.90   610.87 2.38 2.19 -79.4 -0.422 19.65 21.57 02a60117o0337c
60117.409436  20.923  0.738    16   12 c  0   0.83 244.37133  14.41795  4864.89   493.08 2.53 2.33 -73.7 -0.419 19.64 21.56 02a60117o0347c
60118.886668  20.482  0.511    23   12 o  0   1.25 244.37133  14.41795  8556.80  3482.48 2.68 2.38 -49.3 -0.407 19.26 20.68 03a60119o0407o
60118.890214  21.045  1.119    14   16 o  0   1.14 244.37133  14.41795  8575.91  3522.24 3.08 2.80 -51.6 -0.397 19.08 20.68 03a60119o0414o
60118.896665 -20.574  0.716   -21   15 o  0   1.19 244.37133  14.41795  8520.16  3445.43 2.85 2.65 -53.5 -0.407 19.16 20.63 03a60119o0427o
60118.907128 -21.283  1.426   -11   16 o  0   1.06 244.37133  14.41795  8498.44  3561.27 2.88 2.58 -51.4 -0.407 19.12 20.60 03a60119o0448o
60123.110261 -20.548  0.955   -22   21 o  0   1.02 244.37133  14.41795  6238.02  7837.25 2.30 2.01 -67.9 -0.415 18.85 19.78 04a60123o0371o
60123.112980 -20.475  0.676   -23   16 o  0   1.64 244.37133  14.41795  6260.76  7873.01 2.23 1.95 -68.1 -0.424 18.89 19.74 04a60123o0377o
60123.119298  20.988  1.197    15   18 o  0   1.24 244.37133  14.41795  6208.13  7789.31 2.13 1.88 -61.7 -0.424 18.93 19.84 04a60123o0391o
60125.365035 -20.392  0.730   -25   18 o  0   1.47 244.37133  14.41795  3156.37   649.26 1.98 1.80 -70.1 -0.483 18.96 19.55 02a60125o0266o
60125.368197 -21.089  1.000   -13   13 o  0   2.28 244.37133  14.41795  3136.81   609.59 1.93 1.77 -68.9 -0.490 19.01 19.54 02a60125o0273o
60125.374862  22.832  5.621     3   15 o  0   1.46 244.37133  14.41795  3196.46   687.97 1.90 1.80 -81.6 -0.480 19.00 19.52 02a60125o0287o
60125.385145  23.972 16.600     1   16 o  0   1.66 244.37133  14.41795  3216.55   569.86 1.95 1.80 -76.2 -0.480 19.00 19.50 02a60125o0309o
60126.107651  19.291  0.595    70   42 o  0   1.11 244.37133  14.41795  4711.22  5518.54 1.95 1.87 -56.8 -0.420 18.18 18.34 04a60126o0362o
60126.111269 -20.919  2.222   -16   35 o  0   1.22 244.37133  14.41795  4734.02  5553.61 2.02 1.94 -58.7 -0.411 18.13 18.39 04a60126o0370o
60126.116917  19.640  0.564    51   28 o  0   1.80 244.37133  14.41795  4680.85  5470.79 1.95 1.86 -62.9 -0.408 18.24 18.52 04a60126o0382o
60126.126406 -20.467  2.198   -24   52 o  0   1.12 244.37133  14.41795  4670.07  5578.08 1.91 1.82 -54.5 -0.429 17.76 17.77 04a60126o0401o
60128.159302 -20.579  2.120   -21   45 o  0   0.85 244.37133  14.41795  3268.15  1505.14 2.45 2.18  43.9 -0.408 18.02 18.26 04a60128o0475o
60128.165032  21.343  4.147    10   44 o  0   0.80 244.37133  14.41795  3292.47  1542.00 2.41 2.09  41.4 -0.420 18.04 18.19 04a60128o0486o
60128.167766 -20.533  1.992   -22   44 o  0   1.21 244.37133  14.41795  3233.65  1461.78 2.56 2.22  46.9 -0.401 17.90 18.08 04a60128o0492o
60128.181031  19.715  0.915    47   43 o  0   1.27 244.37133  14.41795  3221.54  1573.57 2.52 2.22  42.9 -0.399 18.02 18.26 04a60128o0521o
60129.123029  22.226  6.741     5   32 o  0   1.18 244.37133  14.41795  3245.05  1529.33 2.62 2.27  52.0 -0.399 18.26 18.69 04a60129o0399o
60129.126659  21.166  2.846    12   35 o  0   0.86 244.37133  14.41795  3267.23  1565.03 2.49 2.15  51.7 -0.408 18.26 18.71 04a60129o0407o
60129.133916  20.636  1.757    20   36 o  0   0.78 244.37133  14.41795  3213.38  1481.01 2.68 2.28  53.8 -0.383 18.21 18.73 04a60129o0423o
60129.146845  19.283  0.522    70   37 o  0   1.09 244.37133  14.41795  3202.89  1588.66 2.76 2.48  48.3 -0.374 18.14 18.71 04a60129o0451o
60130.881877  22.076  3.349     5   18 o  0   1.50 244.37133  14.41795  6622.77  3547.57 2.23 2.01 -39.5 -0.440 18.92 19.59 03a60131o0429o
60130.884595 -20.532  1.024   -22   23 o  0   0.84 244.37133  14.41795  6641.58  3586.27 2.25 2.05 -39.4 -0.441 18.86 19.50 03a60131o0435o
60130.890995  20.512  0.762    23   17 o  0   1.36 244.37133  14.41795  6586.85  3507.31 2.30 2.03 -37.6 -0.416 18.77 19.40 03a60131o0449o
60130.905384 -21.295  1.762   -11   19 o  0   2.06 244.37133  14.41795  6566.35  3622.95 2.17 1.96 -48.0 -0.448 18.66 19.16 03a60131o0480o
60132.122822 -20.810  6.054   -17  104 o  0   1.16 244.37133  14.41795  4665.20  3560.18 2.21 2.18  58.5 -0.426 17.11 17.61 04a60132o0398o
60132.125526 -18.712  1.361  -119  162 o  0   1.35 244.37133  14.41795  4686.05  3596.49 2.36 2.33 -61.3 -0.411 16.51 16.92 04a60132o0404o
60132.134222 -19.252  2.443   -72  177 o  0   0.94 244.37133  14.41795  4634.50  3513.18 2.25 2.23 -17.0 -0.397 16.55 16.92 04a60132o0423o
60132.143763 -17.267  0.616  -450  277 o  0   1.22 244.37133  14.41795  4620.23  3623.50 2.30 2.29 -45.2 -0.411 16.11 16.53 04a60132o0444o
60133.351546  21.285  0.844    11    9 c  0   0.90 244.37133  14.41795   566.49  4063.26 2.47 2.39 -63.2 -0.418 19.66 21.66 02a60133o0231c
60133.354259 -22.775  2.800    -3    8 c  0   1.59 244.37133  14.41795   547.57  4025.09 2.44 2.35 -63.8 -0.420 19.67 21.66 02a60133o0237c
60133.360708 -23.423  4.909    -2    8 c  0   1.30 244.37133  14.41795   605.67  4100.59 2.42 2.37 -72.0 -0.424 19.71 21.66 02a60133o0251c
60133.374897 -21.511  1.033    -9    9 c  0   1.05 244.37133  14.41795   628.90  3982.62 2.52 2.40 -70.9 -0.420 19.63 21.57 02a60133o0280c
60134.090892  19.560  0.757    54   41 o  0   1.37 244.37133  14.41795  1397.86  9685.40 2.92 2.19 -79.1 -0.372 17.87 19.21 04a60134o0326o
60134.095657  19.854  0.917    42   38 o  0   0.78 244.37133  14.41795  1418.45  9718.88 2.89 2.16 -75.1 -0.369 18.19 19.53 04a60134o0335o
60134.102020 -19.883  1.215   -40   49 o  0   1.33 244.37133  14.41795  1368.35  9635.22 2.89 2.12 -74.6 -0.371 17.72 19.03 04a60134o0349o
60134.113723  19.308  0.664    69   46 o  0   1.14 244.37133  14.41795  1353.76  9741.04 2.99 2.18 -78.4 -0.356 17.89 19.24 04a60134o0373o
60136.816095  23.134  3.667     2    7 c  0   1.13 244.37133  14.41795  8580.37  5412.60 2.46 2.17 -46.9 -0.390 19.77 21.87 03a60137o0281c
60136.819302  22.037  1.366     6    8 c  0   1.27 244.37133  14.41795  8598.96  5451.83 2.51 2.16 -46.2 -0.388 19.79 21.88 03a60137o0288c
60136.824821  23.457  4.909     2    7 c  0   1.08 244.37133  14.41795  8542.70  5374.61 2.48 2.18 -39.1 -0.390 19.81 21.91 03a60137o0300c
60136.844638 -21.988  1.282    -6    8 c  0   1.26 244.37133  14.41795  8521.38  5490.69 2.63 2.26 -29.1 -0.382 19.76 21.98 03a60137o0343c
60138.075299 -21.941  4.053    -6   25 o  0   1.34 244.37133  14.41795  9329.59  1698.92 3.00 2.30 -24.7 -0.359 18.57 19.91 04a60138o0049o
60138.078484 -20.544  0.949   -22   21 o  0   1.15 244.37133  14.41795  9351.46  1734.28 3.02 2.29 -25.0 -0.367 18.79 20.09 04a60138o0056o
60138.096864 -25.512 65.000    -0   15 o  0   1.32 244.37133  14.41795  9312.00  1643.05 3.09 2.40 -23.5 -0.359 19.12 20.46 04a60138o0096o
60138.114465  20.467  0.798    24   19 o  0   0.87 244.37133  14.41795  9304.51  1748.89 3.14 2.36 -22.7 -0.348 18.84 20.26 04a60138o0134o
60140.117271  21.597  1.164     8   10 o  0   1.60 244.37133  14.41795  2820.64  5575.12 2.11 1.92  88.4 -0.413 19.44 21.03 04a60140o0376o
60140.122751  21.619  1.342     8   11 o  0   1.47 244.37133  14.41795  2842.79  5610.32 2.10 1.89 -87.8 -0.412 19.45 20.96 04a60140o0388o
60140.130641 -21.443  1.165   -10   11 o  0   1.23 244.37133  14.41795  2789.42  5529.11 2.12 1.89 -86.5 -0.407 19.39 20.95 04a60140o0405o
60140.139727  21.530  1.213     9   11 o  0   1.91 244.37133  14.41795  2773.30  5640.59 2.17 1.95  87.4 -0.399 19.30 20.83 04a60140o0425o
60141.083704  21.369  1.140    10   12 o  0   1.40 244.37133  14.41795  2790.39  5595.64 2.10 1.92  87.2 -0.399 19.41 20.90 04a60141o0303o
60141.086910  20.786  0.641    18   11 o  0   1.24 244.37133  14.41795  2812.91  5631.75 2.14 1.96  88.6 -0.394 19.37 20.91 04a60141o0310o
60141.092822  23.193  5.611     2   11 o  0   1.77 244.37133  14.41795  2759.62  5549.24 2.07 1.86  87.3 -0.401 19.39 20.79 04a60141o0323o
60141.105162 -24.128 15.143    -1   12 o  0   0.92 244.37133  14.41795  2748.07  5655.51 2.18 1.93  88.7 -0.393 19.34 20.83 04a60141o0350o
60144.064095 -20.826  1.316   -17   22 o  0   1.38 244.37133  14.41795  7070.12  1334.04 2.38 2.07 -18.2 -0.413 18.56 19.96 04a60144o0251o
60144.066821 -20.769  1.640   -18   29 o  0   1.30 244.37133  14.41795  7091.77  1370.29 2.38 2.08 -16.3 -0.414 18.31 19.70 04a60144o0257o
60144.076677 -18.686  0.563  -122   69 o  0   1.72 244.37133  14.41795  7042.60  1283.88 2.47 2.10 -22.0 -0.402 18.11 19.52 04a60144o0278o
60144.082141 -18.092  0.765  -210  161 o  0   1.68 244.37133  14.41795  7027.06  1396.51 2.44 2.06 -20.1 -0.391 16.96 18.32 04a60144o0290o
60146.098549  20.270  1.361    28   39 o  0   0.63 244.37133  14.41795  3400.36  9548.78 2.59 1.95 -70.3 -0.416 18.27 19.64 04a60146o0133o
60146.104884  18.625  0.308   129   40 o  0   0.64 244.37133  14.41795  3423.26  9584.17 2.56 1.96 -73.9 -0.418 17.99 19.34 04a60146o0147o
60146.113964  17.885  0.621   255  158 o  0   1.15 244.37133  14.41795  3369.65  9501.97 2.53 1.89 -72.3 -0.421 16.75 18.12 04a60146o0167o
60146.116684 -20.283  0.903   -28   25 o  0   1.16 244.37133  14.41795  3350.05  9617.49 2.65 1.94 -75.5 -0.402 18.49 19.84 04a60146o0173o
60147.308853  21.198  0.782    12    9 c  0   1.13 244.37133  14.41795  7181.13   968.81 2.68 2.35 -66.5 -0.421 19.62 21.61 02a60147o0142c
60147.312827  21.155  0.766    12   10 c  0   1.18 244.37133  14.41795  7163.95   931.39 2.77 2.37 -59.6 -0.423 19.57 21.64 02a60147o0150c
60147.318289  20.687  0.519    19   10 c  0   1.03 244.37133  14.41795  7225.95  1008.80 2.65 2.29 -65.8 -0.425 19.62 21.64 02a60147o0161c
60147.329144 -22.024  1.641    -6    9 c  0   1.15 244.37133  14.41795  7253.29   889.96 2.63 2.23 -64.7 -0.421 19.64 21.66 02a60147o0185c
60151.294281  20.832  0.608    17   10 o  0   1.55 244.37133  14.41795   385.49  2937.21 2.20 1.98 -57.2 -0.433 19.37 20.38 02a60151o0110o
60151.297986 -19.935  0.251   -38   10 o  0   1.71 244.37133  14.41795   367.87  2897.73 2.22 1.99 -56.7 -0.434 19.37 20.39 02a60151o0118o
60151.305372  21.245  1.146    12   13 o  0   1.18 244.37133  14.41795   430.88  2976.83 2.11 2.02 -52.4 -0.438 19.35 20.37 02a60151o0134o
60151.308165  24.135 21.429     1   17 o  0   2.24 244.37133  14.41795 10510.29  2936.40 2.40 1.75 -55.1 -0.485 19.41 20.40 02a60151o0140o
60151.311016  21.830  2.222     7   15 o  0   1.88 244.37133  14.41795 10492.48  2896.97 2.28 1.72 -56.5 -0.486 19.39 20.42 02a60151o0146o
60151.315314  20.909  0.771    16   12 o  0   1.00 244.37133  14.41795   455.34  2858.94 2.10 1.98 -54.1 -0.440 19.36 20.36 02a60151o0155o
60153.077551  20.654  1.333    20   26 o  0   0.96 244.37133  14.41795  1318.12  1593.18 2.62 1.91  44.4 -0.422 18.73 19.41 04a60153o0262o
60153.080261  20.914  1.387    16   22 o  0   1.29 244.37133  14.41795  1339.14  1630.64 2.63 1.95  47.4 -0.417 18.72 19.42 04a60153o0268o
60153.094860  19.790  0.544    44   24 o  0   1.17 244.37133  14.41795  1287.89  1542.99 2.70 1.94  48.0 -0.421 18.62 19.27 04a60153o0300o
60153.100639  20.224  0.714    30   21 o  0   1.67 244.37133  14.41795  1272.69  1656.89 2.53 1.91  46.6 -0.420 18.61 19.21 04a60153o0312o
60155.285269  21.866  2.279     6   15 o  0   1.73 244.37133  14.41795  6251.78  2631.97 2.04 1.99  56.3 -0.436 19.02 19.71 02a60155o0103o
60155.288917  20.605  0.639    21   13 o  0   1.49 244.37133  14.41795  6234.40  2592.37 2.00 1.96  64.0 -0.441 19.08 19.73 02a60155o0111o
60155.294549  20.938  0.981    15   15 o  0   0.82 244.37133  14.41795  6294.95  2670.71 1.97 1.92  82.8 -0.445 19.12 19.73 02a60155o0123o
60155.305276  20.849  0.937    17   16 o  0   1.77 244.37133  14.41795  6318.59  2552.29 2.05 1.97  48.6 -0.442 19.04 19.71 02a60155o0146o
60156.069617  20.761  1.797    18   32 o  0   0.54 244.37133  14.41795  5174.12  1415.68 2.19 2.05  12.6 -0.442 18.55 19.05 04a60156o0262o
60156.077325  20.350  1.044    26   28 o  0   1.03 244.37133  14.41795  5196.90  1449.01 2.16 2.05   6.3 -0.438 18.55 19.06 04a60156o0279o
60156.080516 -19.734  0.575   -46   27 o  0   0.78 244.37133  14.41795  5140.71  1369.45 2.18 2.05  -9.7 -0.432 18.56 19.03 04a60156o0286o
