MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59953.049486 -20.412  0.973   -25   24 o  0   1.00 181.03903  -1.93118  4026.75  3575.22 2.45 2.16 -63.1 -0.388 18.60 19.07 03a59953o0592o
59955.267521  20.976  2.008    15   30 o  0   1.26 181.03903  -1.93118  3854.63  7779.51 2.29 1.81 -78.4 -0.399 18.30 18.36 04a59955o0539o
59955.270265 -19.523  0.578   -56   33 o  0   0.64 181.03903  -1.93118  3835.18  7740.61 2.27 1.78 -78.5 -0.392 18.36 18.37 04a59955o0545o
59955.276650 -20.078  0.824   -34   28 o  0   1.42 181.03903  -1.93118  3892.12  7817.70 2.41 1.87 -78.0 -0.388 18.37 18.45 04a59955o0559o
59955.287675 -22.492  8.000    -4   29 o  0   1.30 181.03903  -1.93118  3911.13  7701.08 2.25 1.85 -73.7 -0.420 18.45 18.64 04a59955o0583o
59959.298506  21.616  2.470     8   20 o  0   1.10 181.03903  -1.93118  3854.73  7786.78 2.37 1.96 -74.0 -0.395 18.83 19.64 04a59959o0600o
59959.301235  22.010  2.920     6   17 o  0   1.80 181.03903  -1.93118  3836.41  7748.04 2.32 1.85 -74.3 -0.388 18.88 19.63 04a59959o0606o
59959.317108 -21.344  1.693   -10   18 o  0   0.87 181.03903  -1.93118  3894.98  7824.99 2.44 1.86 -77.1 -0.397 18.95 19.77 04a59959o0640o
59959.329872 -20.708  0.845   -19   16 o  0   1.11 181.03903  -1.93118  3920.24  7707.97 2.42 1.91 -75.4 -0.396 18.97 19.80 04a59959o0667o
59963.303830 -20.950  0.936   -15   14 o  0   0.73 181.03903  -1.93118  9077.38  1477.15 2.36 2.09 -27.8 -0.418 19.37 20.62 04a59963o0618o
59963.306985 -20.867  0.778   -16   13 o  0   0.99 181.03903  -1.93118  9059.02  1438.23 2.48 2.14 -24.4 -0.422 19.37 20.64 04a59963o0625o
59963.312772 -21.919  1.881    -6   12 o  0   1.53 181.03903  -1.93118  9120.99  1515.48 2.48 2.13 -20.2 -0.410 19.40 20.72 04a59963o0637o
59963.318178 -22.645  3.800    -3   12 o  0   1.36 181.03903  -1.93118  9141.83  1398.82 2.58 2.22 -20.8 -0.396 19.41 20.74 04a59963o0649o
59964.602850 -20.577  0.556   -21   12 o  0   1.19 181.03903  -1.93118  2306.95 10159.91 2.49 2.30 -57.1 -0.438 19.28 20.67 02a59964o0809o
59964.634710 -22.777  5.500    -3   16 o  0   0.94 181.03903  -1.93118  2284.15 10118.17 2.41 2.16 -56.0 -0.454 19.37 20.68 02a59964o0878o
59964.637880  21.627  1.852     8   15 o  0   0.70 181.03903  -1.93118  2344.60 10199.67 2.52 2.25 -53.4 -0.443 19.30 20.68 02a59964o0885o
59964.649816 -19.820  0.254   -43   11 o  0   1.77 181.03903  -1.93118  2369.28 10083.55 2.47 2.30 -60.3 -0.447 19.28 20.64 02a59964o0911o
59965.071130  22.064  2.077     5   11 c  0   0.69 181.03903  -1.93118  8091.33 10046.51 2.50 2.24 -65.2 -0.403 19.80 21.57 03a59965o0656c
59965.074291 -21.914  1.409    -6    9 c  0   1.53 181.03903  -1.93118  8072.95 10006.98 2.53 2.27 -64.9 -0.404 19.77 21.56 03a59965o0663c
59965.096909  23.324  4.750     2    8 c  0   1.63 181.03903  -1.93118  8134.32 10088.66 2.58 2.26 -57.9 -0.398 19.78 21.48 03a59965o0711c
59965.113448 -24.666 25.500    -0   13 c  0   1.22 181.03903  -1.93118  2394.13   574.96 2.35 2.20 -69.2 -0.386 19.18 20.21 03a59965o0747c
59968.560175 -20.448  0.391   -24    9 o  0   1.11 181.03903  -1.93118  8602.89   756.36 1.89 1.64 -72.9 -0.486 19.54 20.79 02a59968o0787o
59968.562900 -19.763  0.255   -45   12 o  0   0.88 181.03903  -1.93118  8623.38   795.24 1.85 1.61 -71.6 -0.487 19.54 20.79 02a59968o0793o
59968.566064 -19.917  0.286   -39   11 o  0   1.24 181.03903  -1.93118  8564.27   717.92 1.90 1.61 -70.4 -0.488 19.56 20.87 02a59968o0800o
59968.579042  24.475 20.400     1   12 o  0   0.98 181.03903  -1.93118  2024.85  9705.80 2.11 2.03 -33.7 -0.472 19.56 21.01 02a59968o0828o
59969.034407  20.894  0.500    16    8 c  0   1.61 181.03903  -1.93118  7979.96  6165.30 2.48 2.23 -56.1 -0.388 19.68 21.49 03a59969o0534c
59969.056207  23.620  6.222     1    8 c  0   1.49 181.03903  -1.93118  7963.16  6128.41 2.57 2.31 -54.7 -0.391 19.63 21.48 03a59969o0580c
59969.065404  20.845  0.525    17    9 c  0   1.26 181.03903  -1.93118  8017.65  6207.13 2.50 2.26 -55.4 -0.391 19.70 21.49 03a59969o0600c
59969.073628  20.865  0.492    16    8 c  0   1.31 181.03903  -1.93118  8041.22  6091.98 2.45 2.24 -45.3 -0.390 19.68 21.50 03a59969o0618c
59971.328054 -20.918  0.968   -16   15 o  0   1.10 181.03903  -1.93118    45.22  7910.33 2.32 1.88 -77.9 -0.395 19.44 20.64 04a59971o0675o
59971.329406 -20.342  0.488   -26   13 o  0   1.05 181.03903  -1.93118 10115.65  7972.97 2.20 1.84  -7.0 -0.446 19.41 20.61 04a59971o0678o
59971.331214  21.490  1.110     9   10 o  0   1.72 181.03903  -1.93118 10097.23  7933.56 2.20 1.89  -6.3 -0.437 19.43 20.62 04a59971o0682o
59971.340675 -20.406  0.418   -25   10 o  0   1.38 181.03903  -1.93118 10163.47  8010.94 2.21 1.91  -5.2 -0.441 19.41 20.67 04a59971o0703o
59971.353215 -20.642  0.633   -20   13 o  0   1.03 181.03903  -1.93118 10191.89  7893.20 2.19 1.81  -5.9 -0.446 19.46 20.74 04a59971o0730o
59975.316306 -20.286  0.571   -28   16 o  0   0.74 181.03903  -1.93118 10116.23  7973.26 2.45 2.01  -1.8 -0.426 19.41 20.81 04a59975o0580o
59975.317657  22.605  4.667     3   15 o  0   1.51 181.03903  -1.93118    47.37  7910.18 2.41 1.90 -81.4 -0.398 19.42 20.69 04a59975o0583o
59975.319459 -22.669  4.478    -3   14 o  0   1.47 181.03903  -1.93118 10097.46  7933.30 2.25 1.89  -4.7 -0.450 19.41 20.70 04a59975o0587o
59975.322242 -20.760  0.684   -18   12 o  0   1.17 181.03903  -1.93118 10158.54  8011.53 2.32 1.91  -4.3 -0.447 19.41 20.76 04a59975o0593o
59975.345712 -21.138  0.919   -13   12 o  0   1.07 181.03903  -1.93118   473.38  2721.88 2.09 1.83  47.7 -0.460 19.44 20.80 04a59975o0644o
59976.938734  19.954  0.506    38   19 o  0   1.39 181.03903  -1.93118  3317.72  1711.41 2.34 2.18 -60.5 -0.390 18.73 19.35 03a59977o0381o
59976.940536 -21.242  1.877   -12   22 o  0   0.98 181.03903  -1.93118  3298.60  1672.63 2.34 2.24 -54.7 -0.385 18.70 19.38 03a59977o0385o
59976.968714 -20.614  0.884   -21   18 o  0   0.96 181.03903  -1.93118  3355.99  1750.19 2.32 2.13 -58.8 -0.397 18.89 19.61 03a59977o0445o
59976.971872 -20.086  0.591   -34   20 o  0   1.23 181.03903  -1.93118  3378.06  1633.13 2.25 2.12 -48.8 -0.419 18.93 19.64 03a59977o0452o
59979.212159 -20.522  1.559   -22   35 o  0   0.81 181.03903  -1.93118  1708.05  4014.12 2.49 2.24  45.9 -0.381 18.28 18.70 04a59979o0115o
59979.214881 -20.765  1.693   -18   30 o  0   1.13 181.03903  -1.93118  1690.36  3976.50 2.35 2.11 -53.0 -0.377 18.27 18.66 04a59979o0121o
59979.218941  19.910  0.768    39   30 o  0   0.85 181.03903  -1.93118  1747.46  4054.03 2.36 2.23  64.3 -0.394 18.27 18.76 04a59979o0130o
59979.246488 -20.147  0.882   -32   28 o  0   1.16 181.03903  -1.93118  1762.39  3939.69 2.29 2.08  58.6 -0.400 18.43 18.89 04a59979o0189o
59988.091971 -20.607  0.922   -21   19 o  0   0.89 181.03903  -1.93118 10529.08  9186.32 2.62 2.16 -53.4 -0.403 19.10 20.02 03a59988o0729o
59989.051677 -20.200  0.353   -30   11 o  0   1.50 181.03903  -1.93118  3772.74  7706.08 2.34 2.01 -53.0 -0.396 19.37 20.52 03a59989o0632o
59989.080604  23.679  8.500     1   10 o  0   1.59 181.03903  -1.93118  6812.46  2899.51 2.19 2.03 -39.6 -0.454 19.34 20.41 03a59989o0694o
59989.084681 -23.566  8.083    -1   11 o  0   1.20 181.03903  -1.93118  6752.21  2819.39 2.19 1.94 -52.1 -0.437 19.33 20.42 03a59989o0703o
59989.113039 -20.422  0.436   -25   11 o  0   1.66 181.03903  -1.93118  6734.19  2935.45 2.25 2.10 -43.9 -0.432 19.23 20.32 03a59989o0765o
59990.230008 -20.395  0.686   -25   17 o  0   0.78 181.03903  -1.93118  7933.25  4204.81 2.24 1.97 -19.3 -0.445 19.24 20.37 04a59990o0458o
59990.232282 -22.345  4.346    -4   18 o  0   0.91 181.03903  -1.93118  7915.61  4166.20 2.39 2.20 -30.1 -0.437 19.16 20.34 04a59990o0463o
59990.237704  22.052  2.810     6   15 o  0   0.83 181.03903  -1.93118  7974.45  4243.41 2.19 1.97 -22.9 -0.447 19.29 20.37 04a59990o0475o
59990.243108 -21.068  1.095   -14   15 o  0   1.04 181.03903  -1.93118  7996.05  4127.11 2.22 2.02 -18.2 -0.459 19.23 20.28 04a59990o0487o
59994.247344 -22.108  2.353    -5   12 c  0   0.83 181.03903  -1.93118  2022.92  9839.38 3.02 1.90 -75.8 -0.381 19.56 21.29 04a59994o0525c
59994.249146 -20.900  0.706   -16   11 c  0   1.02 181.03903  -1.93118  2003.20  9800.80 3.07 1.90 -75.4 -0.376 19.54 21.32 04a59994o0529c
59994.271650  24.204 12.400     1    9 c  0   1.25 181.03903  -1.93118  2082.57  9873.03 2.99 1.90 -74.3 -0.384 19.56 21.35 04a59994o0576c
59994.281155  21.442  1.061    10   10 c  0   1.11 181.03903  -1.93118  2109.27  9753.94 2.90 1.88 -74.7 -0.389 19.58 21.36 04a59994o0597c
59996.935909 -21.587  1.286    -8   11 o  0   1.45 181.03903  -1.93118  9130.70  1531.19 2.34 2.14 -46.6 -0.428 19.43 20.77 03a59997o0408o
59996.937714 -20.601  0.529   -21   11 o  0   1.25 181.03903  -1.93118  9112.23  1491.85 2.53 2.30 -54.6 -0.417 19.35 20.80 03a59997o0412o
59996.940867  26.118 93.000     0   12 o  0   1.06 181.03903  -1.93118  9168.06  1570.65 2.30 2.11 -47.7 -0.431 19.39 20.80 03a59997o0419o
59996.956444 -21.069  0.887   -14   12 o  0   0.91 181.03903  -1.93118  9188.49  1454.22 2.29 2.09 -49.5 -0.437 19.48 20.83 03a59997o0453o
59998.281897  21.856  1.765     7   12 c  0   0.93 181.03903  -1.93118  8625.02   784.37 2.96 2.54 -11.2 -0.337 19.58 21.33 04a59998o0604c
59998.310445  20.981  0.784    15   12 c  0   1.04 181.03903  -1.93118  8663.81   796.61 3.06 2.54 -15.1 -0.333 19.57 21.30 04a59998o0666c
59998.339023  21.300  0.878    11   10 c  0   2.03 181.03903  -1.93118  8616.87   698.41 3.26 2.70 -21.2 -0.313 19.48 21.34 04a59998o0727c
59998.343733  20.941  0.797    15   12 c  0   0.84 181.03903  -1.93118  8595.19   813.86 3.07 2.61 -15.8 -0.324 19.57 21.36 04a59998o0737c
60000.521686  22.971  4.200     2   10 c  0   1.02 181.03903  -1.93118  5170.63  1656.09 2.57 2.45  67.8 -0.406 19.51 21.37 02a60000o0479c
60000.531463  21.325  0.986    11   11 c  0   0.87 181.03903  -1.93118  5150.72  1615.93 2.50 2.39  68.1 -0.411 19.54 21.38 02a60000o0499c
60000.534274 -20.536  0.445   -22   10 c  0   1.13 181.03903  -1.93118  5209.53  1695.37 2.52 2.42  67.9 -0.406 19.50 21.38 02a60000o0505c
60000.548999 -20.903  0.588   -16    9 c  0   1.40 181.03903  -1.93118  5231.35  1579.15 2.56 2.43  70.0 -0.405 19.46 21.35 02a60000o0536c
60002.233815 -22.507  2.300    -4    8 c  0   1.23 181.03903  -1.93118  5703.99  5751.70 2.32 1.99 -60.4 -0.389 19.67 21.59 04a60002o0493c
60002.235618 -22.447  2.258    -4    9 c  0   1.28 181.03903  -1.93118  5683.74  5713.67 2.32 2.04 -55.0 -0.392 19.64 21.59 04a60002o0497c
60002.238773  21.691  1.065     8    8 c  0   1.36 181.03903  -1.93118  5742.60  5790.35 2.32 2.03 -56.6 -0.396 19.66 21.61 04a60002o0504c
60002.244182  22.130  1.800     5    9 c  0   1.09 181.03903  -1.93118  5764.54  5673.94 2.38 2.06 -57.2 -0.389 19.66 21.57 04a60002o0516c
60004.029951 -23.699  9.200    -1   11 o  0   1.18 181.03903  -1.93118   582.15  2508.60 2.36 2.01 -69.5 -0.392 19.45 20.71 03a60004o0619o
60004.065417 -21.727  1.720    -7   13 o  0   1.30 181.03903  -1.93118   603.03  2547.83 2.41 2.28 -51.3 -0.423 19.34 20.62 03a60004o0696o
60004.093828  21.655  1.823     8   14 o  0   0.84 181.03903  -1.93118   552.40  2471.24 2.36 2.07 -74.5 -0.394 19.37 20.58 03a60004o0758o
60004.096783  25.389 39.000     0   10 o  0   2.23 181.03903  -1.93118   525.92  2586.81 2.43 2.02 -71.5 -0.387 19.36 20.57 03a60004o0764o
60004.983284  22.456  8.091     4   31 o  0   1.37 181.03903  -1.93118  9974.89  8038.47 2.47 2.05 -54.0 -0.403 18.68 19.92 03a60005o0523o
60004.985089 -20.697  0.802   -19   15 o  0   1.02 181.03903  -1.93118  9955.48  7999.26 2.46 2.01 -50.3 -0.400 19.21 20.45 03a60005o0527o
60004.988242 -19.890  0.425   -40   17 o  0   1.43 181.03903  -1.93118 10013.11  8078.83 2.48 2.04 -53.1 -0.398 18.84 20.14 03a60005o0534o
60004.993655 -19.401  0.374   -63   24 o  0   1.01 181.03903  -1.93118 10036.20  7962.59 2.47 2.06 -53.5 -0.401 18.45 19.74 03a60005o0546o
60005.123534  24.081 24.833     1   21 o  0   0.83 181.03903  -1.93118  5689.67  5754.38 2.16 2.02 -43.1 -0.455 18.84 19.71 04a60005o0278o
60005.125786  22.183  4.150     5   20 o  0   0.96 181.03903  -1.93118  5670.46  5715.23 2.06 1.88 -39.1 -0.445 18.91 19.73 04a60005o0283o
60005.148407 -20.351  0.466   -26   12 o  0   1.34 181.03903  -1.93118  5723.13  5794.74 1.92 1.77 -28.7 -0.446 19.04 19.90 04a60005o0332o
60005.165432 -20.156  0.575   -31   18 o  0   0.94 181.03903  -1.93118  5742.80  5679.68 1.98 1.82 -31.8 -0.453 19.10 20.01 04a60005o0369o
60006.223143  21.304  1.384    11   15 o  0   1.39 181.03903  -1.93118  5699.61  5754.29 1.96 1.78 -32.3 -0.436 19.01 19.75 04a60006o0509o
60006.224950 -20.830  0.928   -17   16 o  0   1.06 181.03903  -1.93118  5681.79  5715.51 2.01 1.77 -33.4 -0.434 18.98 19.77 04a60006o0513o
60006.228109 -19.818  0.411   -43   18 o  0   0.78 181.03903  -1.93118  5740.87  5792.61 2.06 1.82 -27.2 -0.426 19.01 19.80 04a60006o0520o
60006.233244 -20.827  1.015   -17   17 o  0   1.38 181.03903  -1.93118  5763.40  5675.47 2.09 1.87 -36.0 -0.457 19.01 19.81 04a60006o0531o
60009.159489 -20.510  1.712   -23   39 o  0   1.47 181.03903  -1.93118  5904.79  9633.98 2.26 1.90 -67.7 -0.449 18.25 18.29 04a60009o0364o
60009.161315 -21.504  3.910    -9   36 o  0   0.90 181.03903  -1.93118  5885.40  9594.97 2.14 1.91 -54.9 -0.387 18.29 18.34 04a60009o0368o
60009.164493 -22.565 11.778    -3   40 o  0   0.97 181.03903  -1.93118  5946.64  9672.07 2.21 1.90 -63.2 -0.454 18.29 18.39 04a60009o0375o
60016.994973 -20.790  0.573   -18   10 o  0   1.82 181.03903  -1.93118  2637.88  6336.55 2.21 1.96 -54.5 -0.406 19.35 20.36 03a60017o0572o
60017.029394  21.801  1.855     7   13 o  0   1.39 181.03903  -1.93118  2657.75  6377.37 2.37 2.06 -55.4 -0.389 19.23 20.19 03a60017o0646o
60017.042777 -22.022  2.277    -6   13 o  0   1.33 181.03903  -1.93118  2601.08  6299.64 2.32 2.00 -55.2 -0.391 19.22 20.18 03a60017o0675o
60017.050635 -22.949  6.737    -2   16 o  0   0.89 181.03903  -1.93118  2580.02  6415.36 2.38 2.04 -54.7 -0.396 19.21 20.12 03a60017o0692o
60018.184276  20.912  1.289    16   20 o  0   0.88 181.03903  -1.93118  9989.44  6036.42 2.85 2.20 -12.3 -0.422 19.15 20.45 04a60018o0439o
60018.187441 -21.087  1.341   -13   18 o  0   1.09 181.03903  -1.93118  9971.77  5997.65 2.56 2.05  -5.3 -0.440 19.23 20.41 04a60018o0446o
60018.219742 -20.626  0.815   -20   17 o  0   0.99 181.03903  -1.93118 10050.75  6070.64 2.43 1.93  -4.0 -0.466 19.23 20.29 04a60018o0515o
60018.222684 -21.221  1.355   -12   16 o  0   1.00 181.03903  -1.93118 10071.72  5954.61 2.49 2.01 -12.2 -0.441 19.21 20.30 04a60018o0521o
60020.418764 -18.392  2.852  -160  455 o  0   1.04 181.03903  -1.93118  6484.97 10060.95 2.10 1.98  35.0 -0.447 15.10 16.18 02a60020o0436o
60020.420573  18.923  2.933    98  287 o  0   1.51 181.03903  -1.93118  6505.76 10099.34 2.10 2.05  48.3 -0.423 16.28 17.33 02a60020o0440o
60020.423305  19.818  3.567    43  153 o  0   1.36 181.03903  -1.93118  6448.62 10021.30 2.11 2.02  46.3 -0.447 16.70 17.77 02a60020o0446o
60020.428733  19.733  1.211    46   56 o  0   1.04 181.03903  -1.93118  6430.37 10138.80 2.05 2.03  63.5 -0.447 18.26 19.35 02a60020o0458o
60020.920658 -21.348  1.119   -10   12 c  0   1.12 181.03903  -1.93118  7911.69  4219.53 2.41 2.21 -54.1 -0.405 19.40 21.27 03a60021o0419c
60020.922463  21.138  0.873    13   11 c  0   1.20 181.03903  -1.93118  7893.68  4180.66 2.42 2.19 -54.9 -0.401 19.38 21.22 03a60021o0423c
60020.928350 -22.940  3.562    -2    9 c  0   1.19 181.03903  -1.93118  7949.67  4257.38 2.53 2.32 -48.9 -0.399 19.55 21.44 03a60021o0436c
60020.951798 -23.816 10.500    -1   11 c  0   0.95 181.03903  -1.93118  7980.53  4143.97 2.52 2.25 -49.4 -0.398 19.44 21.37 03a60021o0487c
60022.235749 -21.677  1.500    -8   12 o  0   0.88 181.03903  -1.93118   653.55  4565.44 2.28 1.90  55.4 -0.400 19.49 20.94 04a60022o0544o
60022.238913 -21.553  1.268    -9   11 o  0   0.83 181.03903  -1.93118   673.86  4600.67 2.24 1.88  57.9 -0.406 19.47 20.94 04a60022o0551o
60022.274024 -22.576  3.037    -3   10 o  0   1.44 181.03903  -1.93118   631.41  4492.94 2.30 1.89  58.1 -0.398 19.44 20.91 04a60022o0627o
60022.302512 -21.687  1.203    -8    9 o  0   1.80 181.03903  -1.93118   620.47  4593.20 2.30 1.90  64.9 -0.394 19.42 20.82 04a60022o0689o
60024.508209 -20.828  0.605   -17   10 o  0   1.77 181.03903  -1.93118  4055.71  7233.81 2.45 1.99  40.7 -0.420 19.39 20.73 02a60024o0551o
60024.511374 -21.277  1.125   -11   13 o  0   0.81 181.03903  -1.93118  4038.85  7194.47 2.39 1.96  37.1 -0.423 19.46 20.75 02a60024o0558o
60024.548178 -20.801  0.636   -17   11 o  0   1.48 181.03903  -1.93118  4115.61  7271.04 2.42 2.01  39.3 -0.417 19.38 20.59 02a60024o0631o
60024.559652 -20.699  0.659   -19   13 o  0   1.45 181.03903  -1.93118  4145.97  7156.77 2.57 2.16  37.4 -0.411 19.26 20.56 02a60024o0652o
60024.969214  22.030  1.725     6   10 c  0   0.97 181.03903  -1.93118  8700.92   864.41 2.54 2.21 -51.6 -0.410 19.65 21.42 03a60025o0531c
60025.002955  21.121  0.779    13   10 c  0   0.83 181.03903  -1.93118  8721.18   906.83 2.58 2.34 -51.0 -0.401 19.57 21.33 03a60025o0603c
60025.006640  20.356  0.406    26   11 c  0   1.09 181.03903  -1.93118  8665.29   827.87 2.57 2.31 -43.4 -0.405 19.60 21.32 03a60025o0611c
60025.018524  21.580  1.097     8    9 c  0   1.55 181.03903  -1.93118  8642.74   947.18 2.47 2.20 -52.9 -0.406 19.61 21.30 03a60025o0637c
60025.087627  22.644  1.906     3    6 c  0   1.78 181.03903  -1.93118  7250.40  9063.15 3.10 2.73 -40.9 -0.375 19.93 20.94 03a60025o0787c
60025.104255 -21.860  1.060    -6    7 c  0   1.06 181.03903  -1.93118  7273.56  9100.42 2.92 2.62 -46.4 -0.371 19.89 20.83 03a60025o0821c
60025.120965 -22.071  1.627    -5    9 c  0   0.77 181.03903  -1.93118  7222.22  9018.84 3.11 2.71 -36.1 -0.365 19.75 20.72 03a60025o0855c
60025.126236 -20.713  0.388   -19    7 o  0   0.99 181.03903  -1.93118  3258.88  1602.99 1.97 1.92  28.5 -0.419 20.05 20.69 04a60025o0295o
60025.139915 -21.743  0.973    -7    7 o  0   0.89 181.03903  -1.93118  3250.01  1561.40 2.10 1.88  47.6 -0.410 20.10 20.80 04a60025o0323o
60025.149419 -20.697  0.394   -19    8 o  0   0.65 181.03903  -1.93118  3313.09  1637.99 2.12 1.94  45.5 -0.403 20.11 20.80 04a60025o0342o
60026.126195 -21.466  0.698    -9    7 o  0   1.51 181.03903  -1.93118  3263.41  1600.33 2.20 1.96  47.0 -0.413 19.88 20.37 04a60026o0319o
60026.136291 -21.392  0.792   -10    8 o  0   0.97 181.03903  -1.93118  3245.00  1560.17 2.15 1.92  47.5 -0.428 19.95 20.41 04a60026o0339o
60026.145076 -20.919  0.413   -16    6 o  0   1.24 181.03903  -1.93118  3307.44  1637.51 2.05 1.89  47.1 -0.405 19.97 20.49 04a60026o0356o
60026.208850 -20.909  0.791   -16   12 o  0   0.92 181.03903  -1.93118  5404.80  8923.08 2.45 2.01 -70.2 -0.403 19.29 20.63 04a60026o0489o
60026.211811  21.508  1.458     9   13 o  0   1.10 181.03903  -1.93118  5427.36  8960.56 2.58 2.05 -72.0 -0.398 19.26 20.63 04a60026o0495o
60026.217506 -22.349  3.000    -4   12 o  0   0.90 181.03903  -1.93118  5373.19  8877.11 2.47 2.00 -71.5 -0.407 19.25 20.62 04a60026o0507o
60026.253229 -20.309  0.405   -27   11 o  0   1.46 181.03903  -1.93118  5370.58  8962.27 2.40 1.90 -72.3 -0.424 19.31 20.63 04a60026o0584o
60026.441651 -22.837  4.608    -3   12 o  0   0.78 181.03903  -1.93118  3268.97   800.34 1.97 1.90  67.7 -0.469 19.49 20.01 02a60026o0188o
60026.458350 -20.193  0.526   -30   16 o  0   1.40 181.03903  -1.93118  3249.25   758.48 2.00 1.89  69.8 -0.472 19.01 19.49 02a60026o0219o
60026.475195  21.878  1.545     6   10 o  0   1.20 181.03903  -1.93118  3304.36   835.32 2.12 1.88  55.0 -0.448 19.58 20.14 02a60026o0251o
60027.125743 -21.651  0.839    -8    7 o  0   1.20 181.03903  -1.93118  3255.28  1598.57 2.24 1.92  43.7 -0.424 20.08 20.71 04a60027o0315o
60027.142416  24.232  9.000     1    7 o  0   1.16 181.03903  -1.93118  3243.75  1558.65 2.33 2.01  45.2 -0.412 20.09 20.79 04a60027o0348o
60027.163240 -20.378  0.192   -26    5 o  0   1.60 181.03903  -1.93118  3311.61  1632.91 2.08 1.88  42.9 -0.403 20.18 20.89 04a60027o0385o
60027.417546  21.589  2.627     8   22 o  0   1.32 181.03903  -1.93118  3273.87   804.07 2.00 1.87  57.7 -0.491 18.57 18.96 02a60027o0205o
60027.434544  23.088  5.075     2   11 o  0   1.10 181.03903  -1.93118  3252.27   761.89 2.03 1.92 -77.9 -0.480 19.47 19.92 02a60027o0237o
60027.455680 -20.939  0.783   -15   12 o  0   1.55 181.03903  -1.93118  3310.50   839.40 2.01 1.93  83.1 -0.459 19.38 19.80 02a60027o0277o
60028.126502 -21.152  0.580   -13    7 o  0   1.22 181.03903  -1.93118  3258.54  1601.65 2.64 2.33  52.0 -0.395 19.86 20.61 04a60028o0164o
60028.143405 -21.122  0.503   -13    6 o  0   1.08 181.03903  -1.93118  3246.45  1558.97 2.38 2.10  47.8 -0.421 19.99 20.71 04a60028o0196o
60028.169964 -21.356  0.529   -10    6 o  0   1.30 181.03903  -1.93118  3321.36  1633.13 2.06 1.95  15.9 -0.389 20.12 20.72 04a60028o0248o
60028.417443 -20.783  0.704   -18   12 o  0   1.30 181.03903  -1.93118  7275.99  8274.48 2.25 2.12  33.2 -0.441 19.91 20.34 02a60028o0428o
60028.433701 -20.631  0.343   -20    7 o  0   1.22 181.03903  -1.93118  3242.67   757.64 2.10 1.94 -78.1 -0.471 20.05 20.54 02a60028o0461o
60028.437339 -21.079  0.971   -13   13 o  0   0.94 181.03903  -1.93118  1883.17  7104.13 2.24 1.99  24.5 -0.428 19.34 20.57 02a60028o0467o
60028.440958 -23.609 10.200    -1   13 o  0   1.14 181.03903  -1.93118  1865.77  7066.73 2.28 2.02  35.8 -0.423 19.37 20.60 02a60028o0475o
60028.450246 -21.531  0.736    -9    6 o  0   1.10 181.03903  -1.93118  3300.86   837.42 2.07 1.94 -74.7 -0.470 20.13 20.64 02a60028o0494o
60028.459342  23.457 10.600     2   16 o  0   0.64 181.03903  -1.93118  1924.70  7141.01 2.41 2.14  33.4 -0.418 19.28 20.62 02a60028o0509o
60028.466472 -20.514  0.579   -23   13 o  0   0.91 181.03903  -1.93118  1945.50  7024.86 2.40 2.11  37.5 -0.417 19.30 20.62 02a60028o0523o
60029.125939 -21.848  1.005    -7    7 o  0   1.10 181.03903  -1.93118  3270.08  1601.42 2.06 1.99  20.7 -0.407 20.00 20.54 04a60029o0327o
