MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60010.253771  19.348  0.767    66   51 o  0   1.59 230.33371  14.06959  7838.94 10136.69 2.49 2.18 -68.0 -0.386 18.01 18.07 04a60010o0438o
60010.256482  20.230  1.644    29   48 o  0   1.08 230.33371  14.06959  7819.48 10097.62 2.24 2.05 -59.6 -0.459 18.03 18.06 04a60010o0444o
60010.260990 -22.083  8.757    -5   47 o  0   0.84 230.33371  14.06959  7876.26 10177.19 2.23 1.98 -35.9 -0.430 18.02 18.10 04a60010o0454o
60010.266864  19.208  0.752    75   57 o  0   0.96 230.33371  14.06959  7893.21 10060.59 2.52 2.23 -62.1 -0.386 18.08 18.14 04a60010o0467o
60012.048145  19.572  0.626    54   34 o  0   1.12 230.33371  14.06959    37.69  4409.00 2.74 2.54 -54.2 -0.353 18.35 18.68 03a60012o0677o
60012.054950 -19.862  0.760   -41   31 o  0   1.11 230.33371  14.06959    60.00  4292.78 2.51 2.30 -50.6 -0.371 18.44 18.70 03a60012o0692o
60012.057665  19.900  0.685    40   27 o  0   1.04 230.33371  14.06959 10092.46  4573.73 2.51 2.13 -49.7 -0.354 18.47 18.76 03a60012o0698o
60012.059483  22.639  7.727     3   25 o  0   1.44 230.33371  14.06959 10073.05  4534.40 2.60 2.21 -43.9 -0.348 18.43 18.75 03a60012o0702o
60012.063110  20.211  1.037    30   31 o  0   0.87 230.33371  14.06959 10130.49  4614.03 2.50 2.19 -33.4 -0.359 18.48 18.77 03a60012o0710o
60012.068156  19.825  0.601    43   26 o  0   1.11 230.33371  14.06959 10152.96  4498.27 2.46 2.09 -48.0 -0.335 18.50 18.79 03a60012o0720o
60013.037755  22.360  6.543     4   27 o  0   1.66 230.33371  14.06959    32.05  4411.23 2.36 2.00 -63.4 -0.350 18.49 18.58 03a60013o0662o
60013.040926 -24.644 56.000    -0   28 o  0   0.99 230.33371  14.06959 10087.02  4573.54 2.54 1.97 -56.6 -0.353 18.46 18.65 03a60013o0669o
60013.042746  20.847  1.478    17   25 o  0   1.88 230.33371  14.06959 10067.02  4534.38 2.42 1.94 -55.6 -0.362 18.52 18.67 03a60013o0673o
60013.043197  19.939  0.710    38   27 o  0   0.91 230.33371  14.06959    53.94  4293.60 2.34 1.97 -63.5 -0.359 18.56 18.64 03a60013o0674o
60013.046355  21.426  2.709    10   26 o  0   1.00 230.33371  14.06959 10124.21  4613.23 2.34 1.94 -54.8 -0.340 18.54 18.71 03a60013o0681o
60013.051789  20.129  0.808    32   26 o  0   1.37 230.33371  14.06959 10146.14  4497.73 2.47 1.98 -54.8 -0.355 18.54 18.78 03a60013o0693o
60014.302429  23.243 23.500     2   43 o  0   0.96 230.33371  14.06959  7826.35 10145.29 2.31 2.11 -56.7 -0.430 18.26 18.35 04a60014o0564o
60014.314343  19.527  0.808    56   45 o  0   0.82 230.33371  14.06959  7808.39 10105.71 2.34 1.97 -64.0 -0.445 18.31 18.41 04a60014o0590o
60014.322497  21.087  2.890    13   39 o  0   1.44 230.33371  14.06959  7868.72 10184.38 2.25 2.02 -54.0 -0.459 18.25 18.41 04a60014o0608o
60014.323848 -19.776  0.945   -45   42 o  0   0.97 230.33371  14.06959  7887.16 10066.68 2.13 1.89 -11.3 -0.445 18.26 18.41 04a60014o0611o
60016.072544  21.276  1.544    11   17 o  0   1.39 230.33371  14.06959  6207.61  4662.33 2.02 1.90 -45.2 -0.467 18.87 19.27 03a60016o0736o
60016.093358  21.243  1.949    12   22 o  0   0.98 230.33371  14.06959  6193.97  4623.47 2.05 1.98  20.6 -0.500 18.90 19.31 03a60016o0778o
60016.096515 -20.634  1.000   -20   20 o  0   1.00 230.33371  14.06959  6250.44  4702.28 2.04 2.02   9.8 -0.499 18.90 19.32 03a60016o0785o
60016.107309  24.042 27.750     1   24 o  0   0.62 230.33371  14.06959  4305.06  5968.81 2.11 1.93 -55.5 -0.423 18.90 19.30 03a60016o0808o
60017.062956  20.384  0.705    26   18 o  0   1.16 230.33371  14.06959  6196.74  4661.31 2.27 2.02 -48.0 -0.422 18.97 19.68 03a60017o0718o
60017.064761  21.649  2.079     8   16 o  0   1.20 230.33371  14.06959  6178.51  4622.40 2.24 2.03 -47.2 -0.425 18.95 19.68 03a60017o0722o
60017.068366 -23.245  8.846    -2   16 o  0   1.38 230.33371  14.06959  6235.08  4701.13 2.38 2.15 -50.0 -0.420 18.89 19.66 03a60017o0730o
60017.073784  20.551  1.127    22   25 o  0   1.10 230.33371  14.06959  6258.27  4585.48 2.42 2.19 -43.5 -0.416 18.69 19.46 03a60017o0742o
60017.338822 -22.414  5.300    -4   21 o  0   1.18 230.33371  14.06959  8270.94  6547.26 1.99 1.95 -87.7 -0.430 18.82 19.59 04a60017o0737o
60017.340625  20.976  1.224    15   18 o  0   1.45 230.33371  14.06959  8252.19  6507.39 2.13 1.93 -17.2 -0.455 18.87 19.60 04a60017o0741o
60017.346065  19.513  0.315    57   18 o  0   1.61 230.33371  14.06959  8312.65  6584.44 2.13 1.90 -23.2 -0.426 18.91 19.67 04a60017o0752o
60017.350621  19.763  0.429    45   19 o  0   1.39 230.33371  14.06959  8334.35  6468.15 2.09 1.93 -25.9 -0.446 18.89 19.63 04a60017o0761o
60018.311988  19.513  0.262    57   15 o  0   1.58 230.33371  14.06959  8255.18  6548.53 2.13 1.79 -13.7 -0.432 19.03 19.94 04a60018o0716o
60018.313793  21.324  1.511    11   16 o  0   1.20 230.33371  14.06959  8235.97  6509.51 2.01 1.76  -7.0 -0.460 19.07 19.92 04a60018o0720o
60018.317398  20.411  0.654    25   16 o  0   1.45 230.33371  14.06959  8295.70  6586.64 2.19 1.91 -21.8 -0.445 19.01 19.95 04a60018o0728o
60018.323265  21.096  1.351    13   18 o  0   1.20 230.33371  14.06959  8316.25  6471.63 2.23 1.98 -24.7 -0.438 19.03 19.95 04a60018o0741o
60018.570891  19.189  3.113    77  238 o  0   1.12 230.33371  14.06959  8225.61  9565.36 2.62 2.18  20.6 -0.467 16.21 16.85 02a60018o0745o
60018.574056  16.279  0.580  1118  648 o  0   1.16 230.33371  14.06959  8246.01  9605.65 2.68 2.20  18.4 -0.468 15.18 15.84 02a60018o0752o
60020.550795 -21.324  1.324   -11   14 o  0   1.24 230.33371  14.06959  8223.38  9558.55 2.23 1.98  35.1 -0.445 19.33 20.67 02a60020o0713o
60020.553244 -22.289  2.706    -4   12 o  0   1.06 230.33371  14.06959  8243.94  9600.91 2.19 2.02  35.1 -0.451 19.52 20.86 02a60020o0718o
60020.556437  21.514  1.184     9   11 o  0   1.12 230.33371  14.06959  8185.40  9522.27 2.18 2.00  37.4 -0.449 19.60 20.95 02a60020o0725o
60020.562784  21.244  1.061    12   12 o  0   0.77 230.33371  14.06959  8167.02  9640.17 2.15 2.00  34.8 -0.456 19.60 20.95 02a60020o0739o
60021.045845   0.000 20.038     0   35 o  0   1.11 230.33371  14.06959  6199.81  4659.68 2.33 2.12 -45.9 -0.426 18.19 19.51 03a60021o0686o
60021.048560  22.754  3.238     3    9 o  0   1.48 230.33371  14.06959  6181.61  4620.36 2.23 2.04 -50.6 -0.423 19.32 20.66 03a60021o0692o
60021.051317  20.574  0.608    21   13 o  0   1.06 230.33371  14.06959  6238.09  4698.87 2.27 2.06 -47.6 -0.434 19.36 20.72 03a60021o0698o
60021.056768 -20.869  0.649   -16   11 o  0   1.75 230.33371  14.06959  6261.35  4583.55 2.38 2.18 -47.8 -0.417 19.31 20.74 03a60021o0710o
60021.322834  19.960  0.323    38   12 o  0   1.59 230.33371  14.06959  8269.71  6547.35 2.19 2.02 -27.7 -0.436 19.33 20.69 04a60021o0704o
60021.323983  21.874  1.977     6   13 o  0   1.33 230.33371  14.06959  8250.49  6508.34 2.20 2.07 -20.6 -0.425 19.33 20.68 04a60021o0706o
60021.327867  20.526  0.497    22   11 o  0   1.46 230.33371  14.06959  8310.75  6585.74 2.15 1.92 -13.3 -0.426 19.39 20.72 04a60021o0714o
60021.340273  20.284  0.465    28   13 o  0   1.29 230.33371  14.06959  8335.76  6467.63 2.14 2.01 -29.6 -0.442 19.31 20.67 04a60021o0741o
60021.503285  22.100  2.750     5   14 o  0   0.90 230.33371  14.06959  8209.79  9560.20 2.09 1.99  41.8 -0.458 19.32 20.57 02a60021o0611o
60021.505544 -20.581  0.678   -21   14 o  0   1.15 230.33371  14.06959  8230.67  9600.25 2.11 1.99  39.9 -0.455 19.29 20.56 02a60021o0616o
60021.508710 -20.264  0.460   -28   13 o  0   0.82 230.33371  14.06959  8173.05  9521.59 2.07 1.98  40.1 -0.449 19.41 20.69 02a60021o0623o
60021.544613 -22.059  5.687    -5   31 o  0   0.77 230.33371  14.06959  8158.75  9641.54 2.30 2.12  40.2 -0.438 18.49 19.75 02a60021o0695o
60022.309067  20.019  0.366    36   13 o  0   1.23 230.33371  14.06959  8257.86  6549.07 2.25 1.91 -12.1 -0.422 19.39 20.81 04a60022o0703o
60022.314185 -21.161  0.989   -12   12 o  0   1.41 230.33371  14.06959  8238.72  6508.52 2.22 1.93 -18.0 -0.442 19.38 20.82 04a60022o0714o
60022.317340  21.730  1.698     7   12 o  0   1.05 230.33371  14.06959  8298.59  6586.25 2.24 2.01 -26.7 -0.432 19.38 20.82 04a60022o0721o
60022.327801 -22.909  5.150    -2   13 o  0   1.61 230.33371  14.06959  8321.22  6468.83 2.11 1.86 -17.1 -0.442 19.43 20.80 04a60022o0744o
60022.496232 -21.691  1.444    -8   11 o  0   1.54 230.33371  14.06959  8207.29  9562.88 2.13 2.05  28.5 -0.464 19.57 20.89 02a60022o0586o
60022.498041  20.782  0.473    18    8 o  0   2.48 230.33371  14.06959  8228.35  9600.96 2.14 2.06  29.6 -0.451 19.58 20.88 02a60022o0590o
60022.501206  20.067  0.374    34   13 o  0   0.86 230.33371  14.06959  8170.14  9523.25 2.13 2.04  36.4 -0.457 19.60 20.89 02a60022o0597o
60022.506330  20.026  0.311    36   11 o  0   1.59 230.33371  14.06959  8153.50  9642.44 2.14 2.08  27.6 -0.456 19.57 20.94 02a60022o0608o
60024.431657  23.763 10.857     1   12 o  0   1.32 230.33371  14.06959  8164.55  9559.32 2.50 2.33 -48.0 -0.437 19.37 20.69 02a60024o0453o
60024.433472 -22.163  3.333    -5   16 o  0   1.16 230.33371  14.06959  8186.08  9599.16 3.04 2.84 -57.3 -0.417 19.12 20.70 02a60024o0457o
60024.437119 -21.111  1.210   -13   16 o  0   0.98 230.33371  14.06959  8128.54  9520.85 2.75 2.67 -51.6 -0.423 19.18 20.66 02a60024o0465o
60024.479340 -21.332  0.976   -11   10 o  0   1.33 230.33371  14.06959  8137.41  9640.87 2.16 2.13  73.5 -0.448 19.56 20.96 02a60024o0491o
60025.039731 -20.520  0.394   -22    9 c  0   1.76 230.33371  14.06959  3830.28 10226.11 2.76 2.42 -41.9 -0.373 19.56 21.30 03a60025o0683c
60025.041533  21.450  1.119    10   11 c  0   1.17 230.33371  14.06959  3811.98 10186.67 2.68 2.36 -44.0 -0.376 19.62 21.28 03a60025o0687c
60025.044705  22.571  2.700     3    9 c  0   1.78 230.33371  14.06959  3867.83 10265.14 2.77 2.39 -39.4 -0.370 19.60 21.29 03a60025o0694c
60025.050112  21.981  1.865     6   11 c  0   1.17 230.33371  14.06959  3890.54 10147.84 2.66 2.32 -45.1 -0.374 19.62 21.28 03a60025o0706c
60025.303736 -20.048  0.317   -35   11 o  0   1.60 230.33371  14.06959  8563.46  2196.22 2.30 1.99  76.5 -0.416 19.32 20.74 04a60025o0657o
60025.306902 -22.134  2.219    -5   11 o  0   1.59 230.33371  14.06959  8545.17  2156.82 2.24 2.12  85.6 -0.437 19.30 20.75 04a60025o0664o
60025.312320  21.431  1.220    10   12 o  0   1.23 230.33371  14.06959  8605.80  2234.18 2.29 2.16  83.6 -0.428 19.31 20.79 04a60025o0676o
60025.319533 -21.123  1.012   -13   13 o  0   1.08 230.33371  14.06959  8628.80  2116.39 2.32 2.09 -23.9 -0.428 19.38 20.77 04a60025o0692o
60028.448074  20.514  0.534    23   12 o  0   0.94 230.33371  14.06959  6654.91  1478.69 2.02 1.97  83.7 -0.446 19.43 20.68 02a60028o0490o
60028.475749  20.912  0.710    16   11 o  0   1.21 230.33371  14.06959  6688.50  1518.44 2.02 1.92  65.8 -0.441 19.45 20.78 02a60028o0542o
60028.477559 -24.523 20.200    -1   11 o  0   0.88 230.33371  14.06959  6631.46  1440.41 1.99 1.89  62.2 -0.446 19.44 20.76 02a60028o0546o
60028.485306 -21.350  1.000   -10   10 o  0   1.25 230.33371  14.06959  6616.78  1555.19 2.03 1.93  51.4 -0.444 19.48 20.83 02a60028o0563o
60029.290752 -20.495  0.507   -23   12 o  0   1.69 230.33371  14.06959  8562.47  2197.22 2.27 2.04  74.2 -0.420 19.22 20.67 04a60029o0672o
60029.293021 -20.794  0.639   -18   11 o  0   1.35 230.33371  14.06959  8543.35  2158.18 2.26 2.00 -19.9 -0.438 19.35 20.77 04a60029o0677o
60029.296221  20.885  0.817    16   13 o  0   1.11 230.33371  14.06959  8603.56  2235.74 2.35 2.12  76.3 -0.429 19.28 20.67 04a60029o0684o
60029.302134  21.721  1.769     7   13 o  0   1.18 230.33371  14.06959  8624.46  2119.00 2.22 1.95 -21.6 -0.462 19.39 20.75 04a60029o0697o
60029.534054 -22.660  3.179    -3   10 o  0   0.98 230.33371  14.06959  6695.49  1479.70 2.13 1.97  54.6 -0.433 19.51 20.94 02a60029o0631o
60029.535864  20.648  0.556    20   11 o  0   1.04 230.33371  14.06959  6714.85  1519.29 2.12 1.97  54.3 -0.431 19.50 20.96 02a60029o0635o
60029.539030  20.664  0.449    20    9 o  0   1.45 230.33371  14.06959  6657.19  1441.60 2.17 2.04  58.0 -0.429 19.46 21.01 02a60029o0642o
60029.574975  21.023  0.769    14   11 o  0   1.25 230.33371  14.06959  6637.94  1561.44 2.07 1.94  31.4 -0.441 19.53 20.97 02a60029o0712o
60032.069013 -22.167  1.971    -5   10 c  0   1.14 230.33371  14.06959  6660.54  4409.07 2.55 2.19 -60.1 -0.392 19.53 21.31 03a60032o0286c
60032.074952  21.515  0.954     9    9 c  0   1.21 230.33371  14.06959  6679.23  4449.19 2.50 2.19 -58.0 -0.392 19.56 21.28 03a60032o0299c
60032.078159 -20.373  0.328   -26    8 c  0   1.19 230.33371  14.06959  6623.73  4371.39 2.45 2.20 -58.0 -0.399 19.56 21.29 03a60032o0306c
60032.089224  22.094  1.579     5    8 c  0   1.98 230.33371  14.06959  6601.17  4486.21 2.47 2.20 -56.7 -0.393 19.51 21.23 03a60032o0330c
60033.032581 -21.661  1.857    -8   15 c  0   1.19 230.33371  14.06959  3916.66  6159.72 2.73 2.41 -49.6 -0.369 19.16 20.99 03a60033o0645c
60033.034411  22.269  3.563     4   16 c  0   1.35 230.33371  14.06959  3898.63  6121.10 3.12 2.65 -48.4 -0.351 19.02 20.93 03a60033o0649c
60033.037159  20.049  0.367    35   13 c  0   1.17 230.33371  14.06959  3955.20  6198.44 2.74 2.35 -47.9 -0.364 19.26 21.06 03a60033o0655c
60033.042272 -21.113  0.786   -13   10 c  0   1.28 230.33371  14.06959  3978.73  6083.39 2.97 2.54 -53.1 -0.358 19.46 21.34 03a60033o0666c
60033.212553  19.527  0.486    56   27 o  0   0.91 230.33371  14.06959 10521.30  2095.58 2.64 2.34 -10.7 -0.339 19.29 20.75 04a60033o0517o
60033.214357  20.443  0.936    24   23 o  0   0.96 230.33371  14.06959 10502.66  2057.11 2.41 2.34  41.1 -0.377 19.33 20.76 04a60033o0521o
60033.248913 -23.014  5.357    -2   12 o  0   1.43 230.33371  14.06959   386.12  2136.95 2.68 2.06  42.4 -0.400 19.27 20.80 04a60033o0595o
60033.250745  20.742  0.715    18   13 o  0   1.27 230.33371  14.06959   367.37  2097.74 2.25 2.00  50.2 -0.445 19.33 20.78 04a60033o0599o
60033.270342 -20.263  0.354   -28   10 o  0   1.75 230.33371  14.06959   428.50  2174.24 2.26 2.18  41.7 -0.408 19.22 20.68 04a60033o0640o
60033.280005 -20.400  0.481   -25   12 o  0   1.46 230.33371  14.06959   454.84  2054.92 2.12 2.03  63.3 -0.434 19.24 20.64 04a60033o0661o
60033.525390  20.971  0.687    15   10 o  0   1.47 230.33371  14.06959  6471.44  2223.33 2.12 1.93  31.7 -0.433 19.48 20.75 02a60033o0586o
60033.527200 -20.162  0.325   -31   10 o  0   1.27 230.33371  14.06959  6490.82  2263.78 2.15 1.98  35.4 -0.431 19.43 20.75 02a60033o0590o
60033.544593 -20.769  0.537   -18   10 o  0   1.34 230.33371  14.06959  6431.13  2188.11 2.12 1.90  35.2 -0.438 19.47 20.80 02a60033o0622o
60033.563769 -21.785  1.580    -7   11 o  0   1.68 230.33371  14.06959  4164.62  8252.63 2.41 1.96  35.4 -0.419 19.41 20.74 02a60033o0659o
60034.504597  21.599  1.562     8   13 o  0   0.97 230.33371  14.06959 10287.85  4129.29 2.10 1.97 -10.5 -0.467 19.30 20.26 02a60034o0565o
60034.506405 -22.994  5.300    -2   12 o  0   1.69 230.33371  14.06959 10307.56  4169.24 2.10 1.98 -12.9 -0.460 19.26 20.28 02a60034o0569o
60034.531335  22.218  2.750     5   13 o  0   1.78 230.33371  14.06959 10248.99  4094.05 2.13 2.00  -6.8 -0.458 19.34 20.42 02a60034o0618o
60034.559996  19.970  0.251    37    9 o  0   1.82 230.33371  14.06959   359.90  6350.96 2.06 1.77  13.4 -0.430 19.57 20.82 02a60034o0674o
60034.563102  24.454 22.800     1   14 o  0   0.70 230.33371  14.06959 10434.52  6428.78 2.11 2.04   3.4 -0.462 19.55 20.81 02a60034o0679o
60034.567491  23.866  8.556     1    9 o  0   1.61 230.33371  14.06959 10415.73  6389.44 2.09 2.00   8.2 -0.457 19.60 20.83 02a60034o0686o
60034.595672  21.286  1.213    11   14 o  0   1.09 230.33371  14.06959 10473.26  6469.92 2.16 2.07  -3.3 -0.464 19.53 20.90 02a60034o0744o
60034.624374 -20.268  0.615   -28   18 o  0   1.39 230.33371  14.06959 10495.35  6352.68 2.42 2.28  -0.0 -0.437 19.40 20.90 02a60034o0804o
60035.012326 -22.712  3.450    -3   10 c  0   0.95 230.33371  14.06959  3908.48  6156.56 2.56 2.34 -48.5 -0.369 19.57 21.36 03a60035o0627c
60035.014181 -25.878 65.000    -0   10 c  0   1.36 230.33371  14.06959  3889.76  6117.75 2.64 2.45 -53.6 -0.373 19.54 21.36 03a60035o0631c
60035.016965  23.749  7.714     1    9 c  0   1.43 230.33371  14.06959  3945.80  6196.18 2.67 2.49 -46.8 -0.364 19.57 21.41 03a60035o0637c
60035.022034  21.959  1.500     6    9 c  0   1.49 230.33371  14.06959  3968.21  6081.02 2.53 2.28 -45.1 -0.370 19.61 21.45 03a60035o0648c
60035.489265  18.948  0.822    96   79 o  0   1.05 230.33371  14.06959   142.23  4131.49 2.08 1.93  17.7 -0.436 17.26 17.51 02a60035o0531o
60035.507082  19.988  5.644    37  207 o  0   1.58 230.33371  14.06959   171.71  4169.91 2.18 1.91  25.6 -0.367 15.94 16.09 02a60035o0568o
60035.525720  17.183  2.726   486 1326 o  0   1.22 230.33371  14.06959   111.56  4094.21 2.24 1.97  17.6 -0.397 14.05 14.31 02a60035o0605o
60035.526623  18.093  4.036   210  849 o  0   1.36 230.33371  14.06959 10285.54  4134.46 2.18 2.03 -26.3 -0.459 14.61 14.82 02a60035o0607o
60035.543069 -17.436  1.789  -385  689 o  0   1.39 230.33371  14.06959   282.70  6390.43 2.15 1.89  16.7 -0.425 15.20 15.56 02a60035o0638o
60035.544098 -15.471  2.110 -2353 4966 o  0   1.18 230.33371  14.06959 10497.57  6354.41 2.21 2.07  -1.6 -0.713 12.98 13.26 02a60035o0640o
60035.546207  16.822  0.627   678  425 o  0   0.97 230.33371  14.06959   342.17  6467.59 2.26 1.95  18.5 -0.420 14.92 15.55 02a60035o0643o
60035.570613  19.856  0.713    42   30 o  0   0.98 230.33371  14.06959   359.90  6345.64 2.06 1.88  15.4 -0.405 18.34 19.42 02a60035o0691o
60037.985937  21.045  1.667    14   23 o  0   1.01 230.33371  14.06959  3909.82  6158.43 2.43 2.26 -45.2 -0.388 18.66 19.16 03a60038o0504o
60037.989137  21.589  2.810     8   24 o  0   0.91 230.33371  14.06959  3892.11  6119.14 2.32 2.18 -46.4 -0.385 18.69 19.16 03a60038o0511o
60037.994665 -20.362  0.870   -26   23 o  0   1.21 230.33371  14.06959  3947.79  6196.48 2.42 2.22 -50.6 -0.378 18.65 19.12 03a60038o0523o
60038.001509  21.258  2.012    11   23 o  0   1.59 230.33371  14.06959  3969.68  6080.82 2.35 2.11 -46.2 -0.390 18.66 19.08 03a60038o0538o
60038.213107  19.259  3.406    72  245 o  0   0.71 230.33371  14.06959   385.46  2140.46 2.57 1.89  44.1 -0.394 16.31 16.41 04a60038o0530o
60038.216713 -18.005  0.754  -228  172 o  0   1.37 230.33371  14.06959   368.94  2103.13 2.01 1.96  69.4 -0.443 16.52 16.44 04a60038o0537o
60038.221760 -17.698  0.750  -302  227 o  0   1.05 230.33371  14.06959   428.92  2179.08 2.12 2.00  54.6 -0.425 16.25 16.26 04a60038o0547o
60038.226830 -18.090  1.055  -211  222 o  0   0.91 230.33371  14.06959   445.35  2061.57 2.35 1.84  45.5 -0.468 16.37 16.34 04a60038o0558o
60038.231957  16.794  0.596   696  415 o  0   1.49 230.33371  14.06959 10527.01  2101.60 2.56 2.35  57.4 -0.298 16.49 16.34 04a60038o0569o
60038.233776 -17.347  0.615  -418  257 o  0   1.46 230.33371  14.06959 10507.25  2062.49 2.50 2.26  78.1 -0.373 16.71 16.68 04a60038o0573o
60039.199284  20.557  1.782    22   39 o  0   1.76 230.33371  14.06959  7745.16  8190.21 2.28 2.17 -62.5 -0.408 18.05 18.26 04a60039o0503o
60039.202971  19.249  0.634    72   46 o  0   0.87 230.33371  14.06959  7725.07  8151.74 2.21 2.08 -25.9 -0.386 18.07 18.28 04a60039o0511o
60039.208017 -19.323  0.584   -68   40 o  0   1.41 230.33371  14.06959  7782.45  8230.52 2.25 2.10 -40.6 -0.399 18.08 18.35 04a60039o0522o
60039.224282  20.231  1.344    29   40 o  0   1.01 230.33371  14.06959  7801.73  8115.09 2.06 1.83 -10.4 -0.419 18.22 18.42 04a60039o0556o
60039.544823  18.947  0.721    96   69 o  0   0.99 230.33371  14.06959  7960.89  8151.14 2.48 2.02  37.1 -0.442 18.34 18.62 02a60039o0683o
60039.556826  19.338  1.344    67   90 o  0   1.60 230.33371  14.06959  7937.27  8108.94 2.54 2.04  35.3 -0.449 18.00 18.26 02a60039o0704o
60039.588726 -17.630  7.604  -322 2449 o  0   1.26 230.33371  14.06959  8020.64  8073.72 2.42 2.25   8.6 -0.498 15.24 15.25 02a60039o0766o
60042.245264  20.109  1.090    33   36 o  0   1.83 230.33371  14.06959  4309.46  1913.77 1.92 1.87 -53.8 -0.439 18.06 18.28 04a60042o0609o
60042.247098 -21.480  5.378    -9   50 o  0   0.74 230.33371  14.06959  4290.28  1874.92 1.92 1.81 -29.1 -0.454 18.06 18.27 04a60042o0613o
60042.277277  19.867  0.967    41   40 o  0   1.06 230.33371  14.06959  4361.27  1947.64 1.86 1.78 -30.9 -0.447 18.14 18.36 04a60042o0677o
60042.290088 -20.047  1.078   -35   38 o  0   1.20 230.33371  14.06959  4388.50  1827.73 1.92 1.81 -31.2 -0.454 18.14 18.33 04a60042o0705o
60043.486943  21.205  1.717    12   21 o  0   1.96 230.33371  14.06959  6036.24  8716.26 2.42 2.00  34.6 -0.434 18.88 19.46 02a60043o0499o
60043.489205  19.833  0.645    42   27 o  0   1.21 230.33371  14.06959  6055.99  8755.49 2.38 2.01  38.2 -0.442 18.85 19.47 02a60043o0504o
60043.492371  21.109  1.990    13   26 o  0   0.94 230.33371  14.06959  5997.09  8679.15 2.40 2.00  36.8 -0.429 18.88 19.47 02a60043o0511o
60043.514969 -22.831 10.238    -3   27 o  0   1.02 230.33371  14.06959  5978.14  8797.01 2.36 2.00  36.0 -0.431 18.88 19.47 02a60043o0557o
60044.041349 -20.115  0.847   -33   28 o  0   1.10 230.33371  14.06959   686.94  1918.27 2.54 2.14 -79.8 -0.374 18.61 18.94 03a60044o0695o
60045.252964 -20.079  0.581   -34   20 o  0   1.39 230.33371  14.06959 10013.46  8599.06 2.27 1.88   2.6 -0.453 18.95 19.66 04a60045o0615o
60045.276122  20.629  2.171    20   44 o  0   1.04 230.33371  14.06959 10524.64  1955.49 3.04 2.23 -21.0 -0.375 18.93 19.73 04a60045o0665o
60045.286267  19.638  0.476    51   24 o  0   1.26 230.33371  14.06959 10007.33  8556.80 2.32 2.18 -57.0 -0.484 18.90 19.67 04a60045o0686o
