MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60092.281514  21.773  6.684     7   47 o  0   0.98 135.85927  47.53311  8365.04  5646.70 2.37 1.86  31.4 -0.423 18.12 18.32 02a60092o0061o
60098.248963  19.854  2.484    42  103 o  0   0.90 135.85927  47.53311  1359.39   267.33 2.56 1.91 -60.8 -0.435 17.10 16.96 02a60098o0028o
60098.249415 -17.932  0.541  -244  132 o  0   0.98 135.85927  47.53311  2747.47 10458.11 2.71 1.91 -54.5 -0.453 17.20 17.20 02a60098o0029o
60098.254817 -18.875  0.740  -102   76 o  0   1.24 135.85927  47.53311  2728.78 10415.71 2.45 1.85 -49.4 -0.452 17.45 17.46 02a60098o0040o
60098.256817  20.252  3.484    29  100 o  0   1.09 135.85927  47.53311  1339.23   223.61 2.81 1.91 -65.4 -0.450 16.86 16.92 02a60098o0044o
60098.260775  19.550  1.457    55   80 o  0   1.32 135.85927  47.53311  1401.32   298.61 2.52 1.84 -69.7 -0.452 17.25 17.30 02a60098o0052o
60098.262132 -19.996  3.479   -36  127 o  0   1.20 135.85927  47.53311  2785.16 10493.09 2.50 1.75 -57.2 -0.489 17.41 17.44 02a60098o0055o
60098.270953 -19.610  1.146   -52   60 o  0   1.07 135.85927  47.53311  1423.29   178.90 2.73 1.94 -58.9 -0.441 17.80 17.93 02a60098o0073o
60098.272309 -20.246  3.877   -29  112 o  0   0.75 135.85927  47.53311  2806.37 10373.15 2.48 1.82 -58.7 -0.470 17.19 17.29 02a60098o0076o
60100.250090  22.325  6.576     4   28 o  0   0.73 135.85927  47.53311   602.27  6139.66 2.19 2.02 -52.0 -0.413 18.44 19.00 02a60100o0017o
60100.251090  20.743  1.748    18   32 o  0   0.98 135.85927  47.53311 10230.90  6207.03 2.60 2.09 -60.7 -0.474 18.81 19.42 02a60100o0019o
60100.256100  22.813  5.500     3   15 o  0   1.19 135.85927  47.53311   582.08  6096.47 2.12 1.97 -52.7 -0.420 19.07 19.79 02a60100o0029o
60100.256552  21.129  1.211    13   16 o  0   1.54 135.85927  47.53311 10209.53  6162.41 2.50 2.02 -63.4 -0.480 19.20 20.01 02a60100o0030o
60100.259989 -21.606  2.026    -8   17 o  0   1.16 135.85927  47.53311   640.58  6170.79 2.12 1.90 -51.8 -0.423 19.13 19.84 02a60100o0037o
60100.260440 -22.438  4.393    -4   17 o  0   0.82 135.85927  47.53311 10267.85  6242.81 2.44 1.99 -61.2 -0.478 19.17 19.98 02a60100o0038o
60100.273857  20.159  0.584    31   18 o  0   1.13 135.85927  47.53311   660.52  6050.90 2.05 1.87 -48.2 -0.432 18.89 19.37 02a60100o0065o
60100.274779  20.779  1.091    18   19 o  0   1.31 135.85927  47.53311 10287.83  6125.15 2.39 1.98 -60.8 -0.479 18.88 19.49 02a60100o0067o
60104.258057  24.983 47.500     0   18 c  0   1.19 135.85927  47.53311  6369.71  5734.14 2.67 2.62  32.7 -0.397 18.98 20.30 02a60104o0031c
60104.260947 -20.016  0.476   -36   17 c  0   0.89 135.85927  47.53311  6427.31  5812.79 2.84 2.79  64.9 -0.402 19.01 20.52 02a60104o0037c
