MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59619.604308 -19.834  0.238   -42   10 o  0   1.05 184.01917  29.85170  6359.96  2324.10 2.79 2.64 -49.4 -0.482 19.48 21.25 01a59619o0721o
59620.463245 -20.300  0.592   -28   16 o  0   0.79 184.01917  29.85170  4078.79  8344.25 2.63 2.55 -59.1 -0.484 19.30 20.50 01a59620o0529o
59620.473843 -20.775  0.860   -18   15 o  0   0.80 184.01917  29.85170  4063.32  8307.07 2.66 2.59 -68.4 -0.477 19.31 20.58 01a59620o0552o
59620.477541 -21.245  1.000   -12   12 o  0   1.49 184.01917  29.85170  4121.59  8378.30 2.63 2.56 -67.5 -0.478 19.33 20.58 01a59620o0560o
59620.489566 -20.437  0.576   -24   14 o  0   0.93 184.01917  29.85170  4142.45  8262.17 2.71 2.63 -56.8 -0.470 19.31 20.60 01a59620o0586o
59621.504569 -21.288  1.165   -11   13 o  0   0.98 184.01917  29.85170  1668.76  6092.73 2.18 1.94  34.3 -0.443 19.40 20.37 02a59621o0617o
59621.506396 -21.070  0.958   -14   13 o  0   1.20 184.01917  29.85170  1689.60  6130.44 2.20 2.05  38.2 -0.442 19.36 20.38 02a59621o0621o
59621.525638 -19.702  0.231   -48   11 o  0   1.52 184.01917  29.85170  1633.12  6050.22 1.98 1.81  31.4 -0.462 19.50 20.46 02a59621o0656o
59621.536418 -20.771  0.646   -18   12 o  0   1.60 184.01917  29.85170  1616.16  6170.43 2.04 1.86  32.3 -0.458 19.50 20.56 02a59621o0679o
59622.444896 -20.632  0.802   -20   16 o  0   0.55 184.01917  29.85170  1655.49  6092.92 1.96 1.83  28.2 -0.469 19.32 20.04 02a59622o0502o
59622.447180 -20.561  0.604   -22   13 o  0   1.72 184.01917  29.85170  1674.78  6131.86 2.03 1.86  31.6 -0.458 19.31 20.04 02a59622o0507o
59622.452702 -21.025  0.986   -14   14 o  0   1.30 184.01917  29.85170  1616.26  6052.66 2.01 1.86  32.9 -0.455 19.29 20.08 02a59622o0519o
59622.460408 -21.826  1.565    -7   11 o  0   2.30 184.01917  29.85170  1599.63  6169.03 2.01 1.85  32.4 -0.457 19.32 20.09 02a59622o0534o
59623.428762 -24.872 63.500    -0   26 o  0   0.98 184.01917  29.85170  4078.14  8344.56 3.04 2.85 -42.7 -0.458 18.74 19.72 01a59623o0484o
59623.432010 -21.173  1.726   -12   21 o  0   1.22 184.01917  29.85170  4060.36  8308.00 3.02 2.78 -44.3 -0.464 18.76 19.73 01a59623o0491o
59623.439383 -20.387  0.846   -25   22 o  0   1.69 184.01917  29.85170  4120.82  8380.99 3.10 2.85 -43.1 -0.454 18.78 19.76 01a59623o0507o
59623.444453 -19.307  0.369   -69   25 o  0   0.96 184.01917  29.85170  4139.89  8263.21 3.28 3.05 -46.9 -0.426 18.72 19.81 01a59623o0518o
59623.479385  21.126  1.154    13   15 o  0   0.90 184.01917  29.85170  1661.20  6096.13 1.96 1.93 -24.4 -0.453 19.16 19.82 02a59623o0596o
59623.483057 -21.273  1.430   -11   16 o  0   1.16 184.01917  29.85170  1680.58  6135.48 2.02 2.00  22.6 -0.453 19.17 19.85 02a59623o0604o
59623.485804  22.970  7.304     2   17 o  0   0.91 184.01917  29.85170  1622.06  6056.95 2.02 1.96 -30.2 -0.453 19.19 19.88 02a59623o0610o
59623.490848 -19.750  0.305   -46   14 o  0   1.35 184.01917  29.85170  1602.07  6173.22 2.02 1.97  19.9 -0.456 19.19 19.89 02a59623o0621o
59624.490883 -22.099  3.931    -5   21 o  0   1.12 184.01917  29.85170  4365.96  2029.14 2.84 2.60 -45.0 -0.493 18.82 19.72 01a59624o0618o
59624.492724 -21.728  2.905    -7   22 o  0   0.92 184.01917  29.85170  4345.16  1989.65 2.78 2.56 -47.4 -0.507 18.89 19.72 01a59624o0622o
59624.515329 -19.749  0.411   -46   19 o  0   0.91 184.01917  29.85170  4404.09  2063.04 2.74 2.57 -44.0 -0.505 18.90 19.75 01a59624o0670o
59624.518606 -20.458  0.838   -24   20 o  0   1.20 184.01917  29.85170  4421.50  1944.73 2.80 2.62 -45.6 -0.500 18.88 19.76 01a59624o0677o
59625.418310 -20.175  0.759   -31   24 o  0   1.23 184.01917  29.85170  1663.12  6097.52 2.11 2.05  26.6 -0.439 18.61 18.88 02a59625o0371o
59625.421542 -19.919  0.468   -39   18 o  0   1.72 184.01917  29.85170  1682.10  6135.18 2.04 1.96  27.9 -0.447 18.69 18.89 02a59625o0378o
59625.427053 -22.970 12.632    -2   30 o  0   1.01 184.01917  29.85170  1622.88  6056.34 2.21 2.17 -31.0 -0.441 18.58 18.89 02a59625o0390o
59625.438129 -20.697  1.169   -19   22 o  0   1.56 184.01917  29.85170  1601.62  6173.54 2.05 2.00 -34.3 -0.459 18.70 18.96 02a59625o0411o
59630.573852 -20.955  1.191   -15   18 o  0   1.11 184.01917  29.85170  2113.16  8430.68 2.14 2.04 -29.6 -0.441 19.00 19.57 02a59630o0621o
59630.579393 -19.659  0.381   -50   19 o  0   1.38 184.01917  29.85170  2094.73  8392.67 2.10 2.00 -24.1 -0.455 18.98 19.54 02a59630o0633o
59630.582206 -20.842  1.214   -17   20 o  0   1.06 184.01917  29.85170  2151.41  8469.61 2.10 2.05 -20.4 -0.434 18.98 19.55 02a59630o0639o
59630.615692 -20.356  0.787   -26   21 o  0   1.42 184.01917  29.85170  2168.03  8350.72 2.08 2.04 -19.6 -0.443 18.95 19.49 02a59630o0709o
59631.474870 -20.021  0.484   -36   17 o  0   1.20 184.01917  29.85170  4362.87  2032.27 2.67 2.52 -51.3 -0.503 19.12 20.16 01a59631o0545o
59631.491825 -19.977  0.415   -37   15 o  0   1.40 184.01917  29.85170  4341.13  1991.47 2.63 2.54 -46.0 -0.505 19.12 20.15 01a59631o0580o
59631.494102 -19.956  0.348   -38   13 o  0   1.54 184.01917  29.85170  4402.16  2068.84 2.62 2.54 -59.8 -0.502 19.13 20.13 01a59631o0585o
59631.499662 -19.596  0.268   -53   14 o  0   1.42 184.01917  29.85170  4418.92  1948.29 2.76 2.69 -43.7 -0.483 19.10 20.15 01a59631o0597o
59632.502000 -20.766  0.875   -18   16 o  0   1.15 184.01917  29.85170 10056.87  8490.48 3.11 3.01  71.1 -0.387 19.20 20.50 01a59632o0643o
59632.503821 -21.100  1.121   -13   15 o  0   0.94 184.01917  29.85170 10036.82  8450.65 3.09 2.97  77.9 -0.386 19.22 20.50 01a59632o0647o
59632.507471 -19.929  0.388   -39   15 o  0   1.10 184.01917  29.85170 10096.37  8526.68 3.03 2.91  72.7 -0.391 19.23 20.50 01a59632o0655o
59632.512953 -20.852  0.987   -17   16 o  0   1.01 184.01917  29.85170 10113.46  8410.14 3.13 3.02  77.2 -0.384 19.15 20.50 01a59632o0667o
59632.525623 -20.049  0.409   -35   14 o  0   1.32 184.01917  29.85170 10264.13  1875.73 2.98 2.67 -57.8 -0.495 19.21 20.53 01a59632o0694o
59632.529299 -21.567  2.150    -9   18 o  0   0.98 184.01917  29.85170 10285.08  1913.68 3.12 2.79 -61.6 -0.505 19.18 20.52 01a59632o0702o
59632.553261 -20.005  0.517   -36   19 o  0   1.00 184.01917  29.85170 10233.60  1840.96 3.08 2.72 -56.0 -0.511 19.17 20.48 01a59632o0753o
59632.560614 -19.831  0.377   -42   16 o  0   1.11 184.01917  29.85170 10219.14  1959.56 3.00 2.75 -56.2 -0.507 19.12 20.40 01a59632o0769o
59633.450858 -20.688  0.554   -19   11 o  0   1.57 184.01917  29.85170  8460.60  2132.35 2.15 2.00 -53.3 -0.439 19.49 20.67 02a59633o0517o
59633.452692 -20.585  0.534   -21   11 o  0   0.96 184.01917  29.85170  8479.12  2170.90 2.16 2.03 -55.3 -0.435 19.50 20.66 02a59633o0521o
59633.455897 -20.499  0.405   -23    9 o  0   1.60 184.01917  29.85170  8422.00  2093.45 2.17 2.03 -60.5 -0.438 19.47 20.66 02a59633o0528o
59633.460933 -20.024  0.349   -36   12 o  0   0.87 184.01917  29.85170  8402.31  2212.35 2.10 1.99 -59.6 -0.441 19.46 20.62 02a59633o0539o
59634.571582 -19.045  0.121   -88   11 o  0   1.44 184.01917  29.85170  7013.75  6476.16 2.48 2.04  40.2 -0.429 19.47 20.55 02a59634o0168o
59634.578471 -21.915  2.196    -6   14 o  0   0.88 184.01917  29.85170  6994.49  6436.56 2.59 2.11  38.1 -0.417 19.41 20.52 02a59634o0183o
59634.581675 -21.566  1.594    -9   14 o  0   0.79 184.01917  29.85170  7051.99  6515.08 2.60 2.07  37.7 -0.418 19.42 20.49 02a59634o0190o
59634.593646 -21.268  1.132   -11   13 o  0   1.15 184.01917  29.85170  7070.56  6400.79 2.62 2.27  40.8 -0.413 19.28 20.43 02a59634o0216o
59635.510349 -22.362  3.500    -4   14 o  0   1.08 184.01917  29.85170 10265.78  1878.50 3.06 2.77 -59.7 -0.500 19.34 20.94 01a59635o0655o
59635.521077 -19.948  0.327   -38   12 o  0   1.34 184.01917  29.85170 10287.88  1914.92 3.24 2.90 -54.5 -0.478 19.30 20.93 01a59635o0678o
59635.521532 -20.056  0.369   -34   13 o  0   1.35 184.01917  29.85170   457.75  2124.10 3.05 2.87 -49.6 -0.527 19.34 20.95 01a59635o0679o
59635.524722 -20.096  0.428   -33   14 o  0   0.91 184.01917  29.85170 10230.66  1840.83 3.01 2.74 -54.3 -0.499 19.32 20.89 01a59635o0686o
59635.525177 -20.900  1.041   -16   16 o  0   1.02 184.01917  29.85170   480.14  2164.05 3.03 2.84 -52.6 -0.533 19.33 20.93 01a59635o0687o
59635.530516 -19.529  0.241   -56   14 o  0   0.98 184.01917  29.85170 10214.70  1959.83 2.87 2.62 -55.2 -0.513 19.39 20.89 01a59635o0698o
59635.530971 -20.333  0.606   -27   16 o  0   0.83 184.01917  29.85170   421.47  2086.73 2.85 2.63 -51.2 -0.567 19.37 20.91 01a59635o0699o
59635.555522 -19.943  0.364   -38   14 o  0   1.43 184.01917  29.85170   414.36  2204.23 3.09 2.79 -49.0 -0.533 19.31 20.89 01a59635o0750o
59636.358307 -20.995  1.017   -14   15 o  0   1.24 184.01917  29.85170 10029.08  8535.16 3.60 3.17  41.6 -0.352 19.11 20.69 01a59636o0331o
59636.361534 -20.761  0.841   -18   15 o  0   0.87 184.01917  29.85170 10005.25  8486.83 3.24 3.02 -73.4 -0.374 19.17 20.72 01a59636o0338o
59636.386220  21.399  1.245    10   12 o  0   1.44 184.01917  29.85170 10072.33  8555.11 2.98 2.82 -86.4 -0.400 19.35 20.83 01a59636o0390o
59636.398528 -19.883  0.280   -40   11 o  0   1.47 184.01917  29.85170 10093.88  8431.34 2.96 2.81 -86.4 -0.396 19.38 20.90 01a59636o0416o
59636.451106 -20.122  0.377   -32   12 o  0   0.95 184.01917  29.85170   247.16  8667.81 2.73 2.39 -50.8 -0.481 19.43 20.96 01a59636o0526o
59636.453846 -19.841  0.235   -42   10 o  0   1.72 184.01917  29.85170   227.80  8627.24 2.80 2.46 -52.2 -0.467 19.40 20.96 01a59636o0532o
59636.456637 -21.024  0.839   -14   12 o  0   1.00 184.01917  29.85170   286.59  8702.36 2.79 2.42 -53.6 -0.474 19.37 20.96 01a59636o0538o
59636.463035 -20.638  0.548   -20   11 o  0   1.29 184.01917  29.85170   305.63  8583.32 2.76 2.44 -52.9 -0.473 19.44 20.97 01a59636o0552o
59637.538420 -21.178  0.698   -12    9 c  0   1.01 184.01917  29.85170  7018.62  6474.67 2.62 2.36  36.3 -0.402 19.74 21.73 02a59637o0684c
59637.541642 -20.560  0.432   -22    9 c  0   0.98 184.01917  29.85170  7000.51  6437.97 2.63 2.39  38.4 -0.408 19.73 21.73 02a59637o0691c
59637.547136 -21.004  0.674   -14   10 c  0   1.06 184.01917  29.85170  7058.88  6516.35 2.70 2.43  35.2 -0.401 19.69 21.71 02a59637o0703c
59637.581700 -21.703  1.400    -8   11 c  0   0.80 184.01917  29.85170  7073.68  6400.79 2.66 2.42  39.5 -0.405 19.68 21.65 02a59637o0776c
59638.455790 -21.003  0.596   -14    9 c  0   1.05 184.01917  29.85170  3556.90  4092.38 2.53 2.46  50.9 -0.406 19.64 21.69 02a59638o0533c
59638.458075 -21.018  0.701   -14   10 c  0   0.98 184.01917  29.85170  3576.50  4130.82 2.55 2.45  49.4 -0.409 19.69 21.70 02a59638o0538c
59638.460885 -20.410  0.360   -25    9 c  0   1.01 184.01917  29.85170  3517.80  4056.13 2.44 2.32  47.1 -0.417 19.73 21.70 02a59638o0544c
59638.467207 -20.614  0.364   -21    8 c  0   1.30 184.01917  29.85170  3504.70  4169.94 2.46 2.36  30.7 -0.413 19.71 21.69 02a59638o0557c
59639.532025 -20.337  0.409   -27   11 o  0   1.40 184.01917  29.85170 10273.24  1880.40 2.95 2.67 -54.0 -0.498 19.46 21.24 01a59639o0566o
59639.533393 -20.369  0.474   -26   12 o  0   0.94 184.01917  29.85170   462.85  2127.25 2.83 2.67 -50.0 -0.558 19.49 21.27 01a59639o0569o
59639.535668 -19.834  0.304   -42   13 o  0   1.10 184.01917  29.85170 10294.95  1918.69 2.91 2.68 -57.2 -0.494 19.48 21.26 01a59639o0574o
59639.537033 -20.108  0.395   -33   13 o  0   1.08 184.01917  29.85170   486.01  2166.82 2.89 2.68 -51.3 -0.562 19.47 21.28 01a59639o0577o
59639.543183 -19.737  0.244   -46   11 o  0   1.34 184.01917  29.85170 10236.25  1843.55 2.91 2.63 -56.0 -0.506 19.50 21.26 01a59639o0589o
59639.570294 -20.158  0.463   -31   14 o  0   1.00 184.01917  29.85170   435.45  2092.43 2.99 2.73 -57.4 -0.553 19.46 21.23 01a59639o0647o
59639.573372 -21.282  1.175   -11   13 o  0   0.95 184.01917  29.85170 10229.17  1967.66 2.98 2.65 -59.1 -0.516 19.45 21.20 01a59639o0653o
59639.598666 -19.770  0.275   -45   12 o  0   1.03 184.01917  29.85170   429.12  2209.82 2.95 2.71 -57.5 -0.541 19.48 21.29 01a59639o0707o
59640.503052 -20.149  0.354   -32   11 o  0   0.99 184.01917  29.85170  3591.64  6083.41 2.78 2.67 -43.1 -0.462 19.54 21.38 01a59640o0609o
59640.507045 -20.632  0.541   -20   11 o  0   0.95 184.01917  29.85170  3611.65  6122.53 2.72 2.57 -41.6 -0.473 19.52 21.37 01a59640o0617o
59640.537479 -21.364  0.950   -10   10 o  0   1.05 184.01917  29.85170  3561.92  6047.35 2.77 2.65 -43.7 -0.461 19.50 21.32 01a59640o0681o
59640.542780 -20.473  0.421   -24   10 o  0   1.20 184.01917  29.85170  3546.76  6162.91 2.80 2.67 -52.0 -0.465 19.50 21.34 01a59640o0692o
59641.419342 -20.157  0.234   -31    7 c  0   1.57 184.01917  29.85170  3565.42  4096.06 2.47 2.33  44.3 -0.416 19.67 21.58 02a59641o0037c
59641.422312 -23.198  5.077    -2   10 c  0   1.10 184.01917  29.85170  3584.28  4134.64 2.55 2.42  43.8 -0.413 19.61 21.59 02a59641o0043c
59641.427752 -20.913  0.522   -16    8 c  0   1.34 184.01917  29.85170  3526.67  4054.68 2.43 2.37  86.6 -0.418 19.67 21.59 02a59641o0054c
59641.435970 -21.455  1.081   -10   10 c  0   0.92 184.01917  29.85170  3507.74  4171.42 2.57 2.51  64.9 -0.409 19.62 21.60 02a59641o0070c
59642.530034 -19.553  0.367   -55   20 c  0   0.84 184.01917  29.85170  8949.45  6411.83 2.57 2.38 -88.8 -0.452 18.88 21.81 02a59642o0006c
59642.532936 -19.881  0.540   -40   22 c  0   1.05 184.01917  29.85170  8930.05  6373.90 2.49 2.33 -81.5 -0.457 18.92 21.77 02a59642o0012c
59642.554163 -20.923  1.256   -16   20 c  0   1.06 184.01917  29.85170  8982.52  6447.69 2.64 2.44 -73.8 -0.454 18.87 21.73 02a59642o0054c
59642.561802 -20.239  0.740   -29   22 c  0   1.02 184.01917  29.85170  9000.04  6332.80 2.62 2.43 -75.0 -0.455 18.90 21.70 02a59642o0069c
59643.449419 -20.537  0.500   -22   11 o  0   1.23 184.01917  29.85170  6946.61  4508.33 2.81 2.74 -88.7 -0.459 19.49 21.33 01a59643o0524o
59643.452608 -21.045  0.722   -14   10 o  0   1.33 184.01917  29.85170  6927.03  4469.62 2.74 2.68 -79.6 -0.468 19.50 21.32 01a59643o0531o
59643.455444 -20.723  0.421   -19    8 o  0   1.99 184.01917  29.85170  6987.18  4546.66 2.74 2.68 -80.0 -0.469 19.52 21.32 01a59643o0537o
59643.462319 -19.659  0.215   -50   11 o  0   1.00 184.01917  29.85170  7005.09  4428.29 2.71 2.65 -76.2 -0.474 19.53 21.34 01a59643o0552o
59644.410322 -19.404  0.152   -63   10 o  0   1.53 184.01917  29.85170  6947.27  4518.47 2.98 2.85  40.9 -0.439 19.37 21.02 01a59644o0438o
59644.434974 -21.878  1.806    -6   12 o  0   1.06 184.01917  29.85170  6927.39  4473.69 2.77 2.70 -65.1 -0.470 19.43 21.08 01a59644o0490o
59644.444332 -20.278  0.403   -28   11 o  0   1.00 184.01917  29.85170  6986.81  4547.88 2.75 2.70 -69.2 -0.472 19.45 21.10 01a59644o0510o
59644.450769 -20.359  0.406   -26   11 o  0   1.35 184.01917  29.85170  7004.08  4430.90 2.81 2.74 -66.2 -0.465 19.44 21.12 01a59644o0524o
59645.449320 -21.098  0.965   -13   13 c  0   0.97 184.01917  29.85170  1633.04  4158.86 2.42 2.17  57.9 -0.439 19.20 21.76 02a59645o0469c
59645.451711 -21.080  1.018   -13   14 c  0   0.86 184.01917  29.85170  1652.52  4198.92 2.44 2.19  61.2 -0.436 19.14 21.76 02a59645o0474c
59645.455596 -20.802  0.906   -17   16 c  0   0.95 184.01917  29.85170  1595.43  4120.49 2.42 2.20  58.3 -0.448 19.03 21.60 02a59645o0482c
59645.479948 -21.090  0.844   -13   11 c  0   1.29 184.01917  29.85170  1578.26  4239.42 2.26 2.10  25.2 -0.447 19.23 21.78 02a59645o0526c
59646.447646 -18.623  2.868  -129  370 c  0   1.09 184.01917  29.85170  1627.93  4161.35 2.31 2.13  43.0 -0.437 16.27 18.73 02a59646o0469c
59646.449543  19.181  0.880    77   68 c  0   1.46 184.01917  29.85170  1647.38  4201.10 2.29 2.14  46.5 -0.446 17.40 19.87 02a59646o0473c
59646.455738  21.038  1.538    14   22 c  0   0.98 184.01917  29.85170  1596.46  4122.22 2.33 2.20  50.4 -0.445 18.79 21.22 02a59646o0485c
59646.462679 -20.742  0.712   -18   13 c  0   1.35 184.01917  29.85170  1577.99  4238.95 2.27 2.13  50.9 -0.458 19.08 21.53 02a59646o0499c
59647.412665  22.409  2.727     4   11 o  0   1.23 184.01917  29.85170  6947.15  4515.30 2.84 2.63 -60.1 -0.474 19.38 20.93 01a59647o0382o
59647.414943 -20.540  0.500   -22   11 o  0   1.49 184.01917  29.85170  6926.68  4476.70 2.91 2.70 -58.8 -0.463 19.35 20.94 01a59647o0387o
59647.420462 -20.227  0.393   -30   12 o  0   1.19 184.01917  29.85170  6986.27  4552.21 2.86 2.61 -58.6 -0.482 19.37 20.92 01a59647o0399o
59647.446910 -20.767  0.740   -18   13 o  0   1.13 184.01917  29.85170  7005.07  4429.62 2.82 2.66 -59.4 -0.468 19.43 20.99 01a59647o0453o
59649.425134 -20.557  0.507   -22   11 o  0   1.38 184.01917  29.85170  1625.37  4157.40 2.05 1.99 -84.8 -0.457 19.45 20.55 02a59649o0386o
59649.427436 -19.737  0.291   -46   14 o  0   0.75 184.01917  29.85170  1644.82  4197.01 2.10 2.03 -73.9 -0.459 19.44 20.55 02a59649o0391o
59649.430639 -21.757  1.701    -7   12 o  0   1.41 184.01917  29.85170  1587.08  4118.35 2.06 1.98 -72.3 -0.459 19.46 20.55 02a59649o0398o
59649.437118 -20.270  0.418   -28   12 o  0   0.97 184.01917  29.85170  1570.86  4235.59 2.10 2.06  40.7 -0.460 19.45 20.59 02a59649o0412o
59651.440568 -20.597  0.709   -21   15 o  0   0.94 184.01917  29.85170  3067.24  4775.61 2.68 2.55 -53.8 -0.491 19.13 20.20 01a59651o0473o
59651.443756 -20.859  0.828   -16   14 o  0   1.63 184.01917  29.85170  3046.91  4737.10 2.70 2.55 -47.1 -0.491 19.14 20.19 01a59651o0480o
59651.450189 -19.826  0.354   -43   15 o  0   1.21 184.01917  29.85170  3106.28  4812.18 2.62 2.50 -45.5 -0.495 19.16 20.21 01a59651o0494o
59651.455287 -20.096  0.472   -33   16 o  0   0.86 184.01917  29.85170  3122.95  4695.40 2.72 2.56 -46.6 -0.489 19.13 20.22 01a59651o0505o
59653.389497 -19.407  0.966   -63   61 o  0   0.62 184.01917  29.85170 10338.14    39.91 2.15 1.47 -58.7 -0.536 18.70 18.96 02a59653o0394o
59653.392702 -20.803  2.136   -17   37 o  0   0.75 184.01917  29.85170 10358.24    78.37 2.27 1.57 -58.2 -0.575 18.68 18.99 02a59653o0401o
59653.397999 -20.285  0.832   -28   23 o  0   1.22 184.01917  29.85170  5055.92 10329.44 2.14 2.04 -83.5 -0.458 18.78 19.11 02a59653o0411o
59653.400741 -19.308  0.296   -69   20 o  0   1.86 184.01917  29.85170  5075.98 10368.64 2.19 2.05  78.7 -0.430 18.81 19.13 02a59653o0417o
59653.402113 -19.144  0.291   -80   23 o  0   1.65 184.01917  29.85170 10280.35   121.94 2.02 1.45 -60.7 -0.620 18.78 19.09 02a59653o0420o
59653.403484 -20.273  0.933   -28   26 o  0   1.07 184.01917  29.85170  5016.21 10289.03 2.10 2.01 -76.9 -0.457 18.87 19.15 02a59653o0423o
59653.403941 -18.990  0.575   -92   53 o  0   1.01 184.01917  29.85170   492.46    36.34 2.01 1.64 -64.0 -0.598 18.81 19.16 02a59653o0424o
59653.405774 -20.285  0.956   -28   27 o  0   0.85 184.01917  29.85170   512.11    77.54 1.96 1.59 -68.8 -0.579 18.82 19.17 02a59653o0428o
59653.413992 -20.398  0.965   -25   24 o  0   1.22 184.01917  29.85170  4992.30 10407.75 2.19 2.07  87.8 -0.415 18.83 19.21 02a59653o0445o
59653.418560 -19.529  0.368   -56   21 o  0   1.17 184.01917  29.85170   433.35   112.93 2.07 1.65 -65.8 -0.608 18.87 19.26 02a59653o0455o
59657.422951 -20.908  1.821   -16   29 o  0   1.02 184.01917  29.85170  5062.67 10332.71 2.28 2.08  45.4 -0.410 18.50 18.73 02a59657o0461o
59657.424805  21.044  2.083    14   29 o  0   0.93 184.01917  29.85170  5083.34 10372.39 2.24 2.07  51.6 -0.397 18.56 18.73 02a59657o0465o
59657.428007  19.769  0.628    45   28 o  0   1.33 184.01917  29.85170  5024.58 10293.91 2.29 2.07  51.3 -0.393 18.58 18.73 02a59657o0472o
59657.437944 -20.033  0.991   -35   35 o  0   0.62 184.01917  29.85170  5007.05 10412.21 2.18 2.02  49.2 -0.355 18.57 18.74 02a59657o0493o
59658.463809 -19.250  0.294   -72   21 o  0   0.93 184.01917  29.85170  5028.17  4633.48 2.64 1.87  33.4 -0.416 18.84 19.31 02a59658o0550o
59658.474796 -19.928  0.502   -39   20 o  0   1.42 184.01917  29.85170  5007.13  4593.76 2.61 1.85  35.8 -0.424 18.91 19.29 02a59658o0573o
59658.477999 -21.011  1.479   -14   21 o  0   0.95 184.01917  29.85170  5065.08  4671.24 2.58 1.84  34.1 -0.423 18.91 19.28 02a59658o0580o
59658.483485 -19.972  0.569   -37   21 o  0   1.08 184.01917  29.85170  5084.12  4554.59 2.66 1.86  36.2 -0.441 18.87 19.27 02a59658o0592o
59659.447686  20.583  1.019    21   22 o  0   1.14 184.01917  29.85170  8243.17   112.07 2.96 2.74 -57.7 -0.491 18.90 19.93 01a59659o0513o
59659.450881 -19.394  0.336   -63   21 o  0   1.16 184.01917  29.85170  8264.17   151.06 2.83 2.64 -60.1 -0.517 18.94 19.92 01a59659o0520o
59659.454534 -21.270  1.475   -11   17 o  0   1.69 184.01917  29.85170  3134.23 10469.14 2.97 2.75 -38.0 -0.442 18.89 19.94 01a59659o0528o
59659.461077 -20.821  1.146   -17   20 o  0   1.36 184.01917  29.85170  8207.32    74.92 2.88 2.66 -56.0 -0.503 18.91 19.92 01a59659o0541o
59659.461530 -19.589  0.333   -53   18 o  0   1.23 184.01917  29.85170  3155.44 10507.39 2.85 2.65 -34.4 -0.466 18.94 19.94 01a59659o0542o
59659.465251 -20.298  0.732   -28   20 o  0   1.09 184.01917  29.85170  3096.17 10430.14 2.87 2.65 -41.3 -0.465 18.93 19.94 01a59659o0550o
59659.467529 -20.919  1.457   -16   23 o  0   0.82 184.01917  29.85170  8192.63   194.72 2.89 2.69 -55.3 -0.506 18.91 19.91 01a59659o0555o
59660.374788 -21.586  1.917    -8   16 o  0   1.36 184.01917  29.85170  2256.73 10452.40 2.80 2.50 -45.4 -0.482 19.03 20.04 01a59660o0312o
59660.375701 -20.472  0.786   -24   18 o  0   1.16 184.01917  29.85170  7442.04   137.18 2.78 2.59 -53.2 -0.529 18.97 20.00 01a59660o0314o
59660.379468  21.970  4.226     6   25 o  0   0.86 184.01917  29.85170  2236.72 10411.66 2.80 2.55 -44.7 -0.482 18.86 19.82 01a59660o0322o
59660.384934 -20.944  1.207   -15   18 o  0   0.80 184.01917  29.85170  2295.76 10486.15 2.73 2.47 -48.4 -0.496 19.16 20.22 01a59660o0334o
59660.409097 -20.726  0.901   -19   17 o  0   0.78 184.01917  29.85170  7420.08    88.21 2.64 2.55 -52.9 -0.530 19.13 20.23 01a59660o0385o
