MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60093.522653 -23.966 15.300    -1   14 o  0   1.69 246.20421  39.73465   731.68   683.22 1.85 1.75  76.5 -0.503 19.41 20.52 02a60093o0563o
60094.417279  17.769  0.511   283  145 o  0   1.44 246.20421  39.73465  1757.15  3131.26 2.23 2.01  32.6 -0.440 16.93 17.33 02a60094o0304o
60095.456506 -19.801  0.510   -44   22 o  0   3.09 246.20421  39.73465  8859.80  7448.72 2.31 2.04  33.1 -0.439 19.17 19.85 02a60095o0372o
60095.462452  19.593  0.409    53   22 o  0   1.50 246.20421  39.73465  8842.19  7409.46 2.31 2.07  32.9 -0.436 19.13 19.83 02a60095o0384o
60095.465664 -19.915  1.341   -39   53 o  0   1.33 246.20421  39.73465  8900.56  7488.52 2.25 2.04  32.7 -0.438 18.35 18.84 02a60095o0390o
60096.437010  19.820  1.357    43   58 o  0   0.77 246.20421  39.73465  2321.01  9380.79 1.93 1.83 -20.6 -0.492 17.99 18.16 02a60096o0419o
60096.440258  18.465  0.803   149  120 o  0   0.90 246.20421  39.73465  2302.94  9344.00 1.95 1.82 -11.0 -0.472 17.25 17.28 02a60096o0426o
60096.445346 -19.844  1.030   -42   43 o  0   0.60 246.20421  39.73465  2360.34  9419.97 1.95 1.82  -6.3 -0.467 18.34 18.66 02a60096o0437o
60096.481345 -21.059  1.835   -14   25 o  0   1.31 246.20421  39.73465  2382.94  9300.86 1.91 1.80  -4.2 -0.468 18.83 19.33 02a60096o0511o
60099.434657  17.368  1.064   410  436 o  0   1.25 246.20421  39.73465  8752.07  5473.33 2.14 1.89  35.9 -0.420 15.62 15.32 02a60099o0411o
60099.479607 -18.255  0.831  -181  151 o  0   1.90 246.20421  39.73465  8830.65  5433.74 2.35 2.08  32.8 -0.404 16.80 16.71 02a60099o0497o
60100.415546  18.562  0.181   137   25 o  0   2.52 246.20421  39.73465  2783.24  1124.22 2.04 1.93  51.2 -0.475 18.95 19.53 02a60100o0363o
60100.418355  18.878  0.187   102   19 o  0   2.65 246.20421  39.73465  2763.69  1085.10 1.96 1.89 -72.2 -0.475 19.03 19.54 02a60100o0369o
60100.423792  18.123  0.108   204   22 o  0   7.33 246.20421  39.73465  2825.38  1161.35 2.01 1.98 -88.8 -0.481 18.97 19.53 02a60100o0381o
60100.461989  18.235  0.104   184   19 o  0   4.39 246.20421  39.73465  2847.87  1042.09 1.95 1.90 -87.1 -0.475 18.94 19.48 02a60100o0457o
60102.423251 -20.849  1.000   -17   17 o  0   1.07 246.20421  39.73465  4842.95  7116.06 2.38 1.87  28.3 -0.431 19.30 20.12 02a60102o0386o
60102.426432  20.208  0.656    30   20 o  0   1.59 246.20421  39.73465  4824.47  7077.31 2.30 1.85  27.7 -0.436 19.28 20.11 02a60102o0393o
60102.432386 -20.089  0.539   -33   18 o  0   5.86 246.20421  39.73465  4882.38  7153.76 2.30 1.81  28.3 -0.435 19.32 20.10 02a60102o0406o
60102.468379 -20.266  0.730   -28   21 o  0   2.22 246.20421  39.73465  4904.32  7033.62 2.49 1.85  32.8 -0.436 19.22 20.03 02a60102o0480o
60103.409854  20.285  0.561    28   16 o  0 227.92 246.20421  39.73465  4848.93  7121.02 2.50 2.15  29.9 -0.407 19.33 20.49 02a60103o0358o
60103.414015  20.755  0.856    18   16 o  0   3.32 246.20421  39.73465  4830.23  7082.70 2.44 2.09  26.2 -0.409 19.33 20.44 02a60103o0366o
60103.419737 -20.131  0.507   -32   16 o  0   1.52 246.20421  39.73465  4886.56  7158.25 2.51 2.20  19.8 -0.408 19.27 20.39 02a60103o0376o
60103.455409  21.188  1.673    12   20 o  0   0.75 246.20421  39.73465  4904.00  7037.87 2.41 1.94  33.2 -0.419 19.31 20.23 02a60103o0447o
60104.419439  15.679  0.007  1942   14 o  0 1103.26 246.20421  39.73465  1821.46  9742.36 2.23 2.07 -45.8 -0.468 19.44 20.63 02a60104o0369o
60104.422523  20.366  0.625    26   16 o  0   0.92 246.20421  39.73465  8804.13   805.21 2.07 1.64 -61.2 -0.488 19.48 20.59 02a60104o0375o
60104.427966  21.378  1.457    10   15 o  0   1.11 246.20421  39.73465  8864.57   884.59 2.10 1.71 -62.0 -0.486 19.38 20.48 02a60104o0387o
60104.465173  18.986  0.237    92   22 o  0   0.84 246.20421  39.73465  8891.52   765.21 2.13 1.69 -61.2 -0.486 19.35 20.30 02a60104o0464o
60106.395035  16.469  0.012   938   12 c  0 295.22 246.20421  39.73465  1007.74  7385.42 2.88 2.47 -17.4 -0.401 19.58 21.75 02a60106o0322c
60106.397837  21.021  0.798    14   11 c  0   9.50 246.20421  39.73465   989.44  7346.71 2.61 2.39 -17.9 -0.415 19.63 21.73 02a60106o0328c
60106.404175 -20.085  0.311   -34   10 c  0   5.53 246.20421  39.73465  1047.11  7419.38 2.61 2.42 -12.8 -0.415 19.63 21.70 02a60106o0342c
60106.414231  17.058  0.018   545   10 c  0 155.71 246.20421  39.73465  1066.51  7302.75 2.65 2.50 -21.0 -0.414 19.61 21.66 02a60106o0364c
60107.401506  22.732  3.941     3   12 c  0   3.10 246.20421  39.73465  1012.61  7386.85 2.81 2.54 -24.8 -0.415 19.59 21.67 02a60107o0346c
60107.404568  16.725  0.016   742   12 c  0 171.18 246.20421  39.73465   994.44  7349.63 2.77 2.62 -28.8 -0.413 19.58 21.67 02a60107o0352c
60107.411325  17.324  0.023   427   10 c  0  81.49 246.20421  39.73465  1053.53  7425.42 3.27 2.67 -27.2 -0.392 19.48 21.67 02a60107o0366c
60107.420844  16.694  0.013   763   10 c  0 319.95 246.20421  39.73465  1074.50  7306.29 2.51 2.41 -31.8 -0.419 19.64 21.64 02a60107o0386c
60108.405162 -24.798 34.000    -0   15 c  0   6.57 246.20421  39.73465  9522.52  3391.22 3.12 2.79 -30.0 -0.373 19.37 21.54 02a60108o0304c
60108.408934  18.728  0.091   117   11 c  0  11.86 246.20421  39.73465  9503.22  3352.70 2.77 2.60 -51.9 -0.391 19.58 21.59 02a60108o0312c
60108.446388 -22.438  3.100    -4   12 c  0   6.36 246.20421  39.73465  9584.66  3313.88 2.96 2.74 -59.9 -0.385 19.50 21.56 02a60108o0349c
60110.402821  20.490  0.519    23   12 c  0   1.92 246.20421  39.73465  5582.74  3531.44 2.30 2.23  41.7 -0.412 19.76 21.76 02a60110o0338c
60110.405542  18.634  0.066   128    8 c  0  11.52 246.20421  39.73465  5563.34  3493.06 2.45 2.29  33.4 -0.409 19.71 21.75 02a60110o0344c
60110.410732  20.577  0.500    21   11 c  0   1.13 246.20421  39.73465  5623.36  3570.07 2.38 2.25  31.3 -0.409 19.72 21.75 02a60110o0355c
60110.421167  20.087  0.390    34   13 c  0   2.22 246.20421  39.73465  5644.18  3452.58 2.36 2.27  35.7 -0.410 19.69 21.68 02a60110o0378c
60111.400220  16.236  0.010  1163   12 c  0 472.45 246.20421  39.73465  5587.55  3536.54 2.37 2.23  30.0 -0.410 19.68 21.52 02a60111o0336c
60111.402939  22.586  3.480     3   12 c  0   1.02 246.20421  39.73465  5568.32  3496.24 2.41 2.27  34.3 -0.409 19.67 21.54 02a60111o0342c
60111.407911  21.197  0.921    12   11 c  0   5.04 246.20421  39.73465  5628.50  3574.62 2.46 2.25  38.6 -0.408 19.65 21.54 02a60111o0353c
60111.418444  21.037  0.796    14   11 c  0   1.35 246.20421  39.73465  5649.00  3459.01 2.44 2.28  35.4 -0.407 19.65 21.53 02a60111o0375c
60112.392950  20.754  0.683    18   12 c  0   2.13 246.20421  39.73465  6109.49  9157.23 2.48 2.43 -35.6 -0.410 19.59 21.36 02a60112o0317c
60112.396113  16.526  0.012   890   11 c  0 327.39 246.20421  39.73465  6091.63  9117.61 2.42 2.39 -51.9 -0.414 19.64 21.36 02a60112o0324c
60112.401568  22.489  3.577     4   13 c  0   2.22 246.20421  39.73465  6148.91  9192.49 2.42 2.38  42.2 -0.414 19.64 21.33 02a60112o0336c
60112.412017  19.264  0.145    72   10 c  0   4.03 246.20421  39.73465  6170.27  9079.46 2.43 2.36  32.1 -0.413 19.63 21.35 02a60112o0358c
60113.401824  20.808  0.658    17   11 c  0   1.91 246.20421  39.73465  6113.37  9157.92 2.44 2.39  47.4 -0.419 19.66 21.48 02a60113o0336c
60113.404858  19.267  0.159    71   11 c  0   9.94 246.20421  39.73465  6094.92  9118.70 2.47 2.39  33.0 -0.416 19.70 21.48 02a60113o0342c
60113.417448 -21.922  2.262    -6   14 c  0   2.17 246.20421  39.73465  6154.80  9196.36 2.49 2.41  25.0 -0.414 19.68 21.48 02a60113o0369c
60113.423988  22.442  2.885     4   11 c  0   2.50 246.20421  39.73465  6174.04  9077.99 2.47 2.42  46.8 -0.415 19.69 21.47 02a60113o0382c
60114.392792  17.725  0.035   295   10 c  0  43.62 246.20421  39.73465  6749.58  5084.58 2.35 2.26  29.3 -0.408 19.74 21.69 02a60114o0309c
60114.396054  19.631  0.222    51   11 c  0   1.63 246.20421  39.73465  6731.27  5045.18 2.34 2.24  36.5 -0.406 19.75 21.68 02a60114o0316c
60114.403131  16.717  0.012   746    9 c  0 375.19 246.20421  39.73465  6790.81  5122.37 2.35 2.25  31.1 -0.409 19.75 21.68 02a60114o0331c
60114.415847  21.166  0.905    12   11 c  0   4.05 246.20421  39.73465  6813.06  5005.01 2.36 2.26  35.0 -0.404 19.72 21.63 02a60114o0357c
60117.361970  16.104  0.009  1313   12 c  0 598.83 246.20421  39.73465   269.03  9075.26 2.45 2.19 -37.6 -0.438 19.67 21.70 02a60117o0252c
60117.365906  16.576  0.012   850   10 c  0 345.84 246.20421  39.73465   251.26  9037.29 2.48 2.23 -40.7 -0.439 19.67 21.69 02a60117o0259c
60117.371623  22.054  2.229     6   12 c  0   5.78 246.20421  39.73465   308.91  9112.10 2.68 2.39 -36.0 -0.428 19.60 21.70 02a60117o0271c
60117.405932  16.112  0.010  1303   13 c  0 552.79 246.20421  39.73465   330.38  8986.31 2.36 2.15 -39.3 -0.448 19.67 21.62 02a60117o0341c
60117.445971  20.018  0.411    36   15 c  0   3.91 246.20421  39.73465  9907.27  9044.51 2.74 2.63 -57.4 -0.391 19.62 21.49 02a60117o0417c
60117.448693  21.617  1.792     8   15 c  0   2.91 246.20421  39.73465  9889.01  9006.43 2.69 2.61 -68.5 -0.399 19.66 21.49 02a60117o0423c
60117.457590  19.938  0.395    38   15 c  0   4.51 246.20421  39.73465  9950.52  9083.80 2.68 2.61 -46.8 -0.395 19.63 21.49 02a60117o0440c
60117.492647  19.925  0.322    39   12 c  0   5.47 246.20421  39.73465  9971.59  8966.90 2.77 2.65 -54.9 -0.392 19.54 21.34 02a60117o0511c
60123.385063  19.678  0.394    49   19 o  0   3.12 246.20421  39.73465  5143.36  8110.28 2.47 2.17  36.0 -0.416 19.24 20.30 02a60123o0304o
60123.387776  19.594  0.319    53   17 o  0   2.47 246.20421  39.73465  5124.69  8071.25 2.48 2.19  34.4 -0.415 19.25 20.30 02a60123o0310o
60123.394103  19.395  0.285    63   18 o  0   4.79 246.20421  39.73465  5180.30  8148.65 2.50 2.14  34.7 -0.408 19.26 20.28 02a60123o0324o
60123.410161 -20.030  0.415   -35   15 o  0   7.39 246.20421  39.73465  5194.94  8031.74 2.39 2.01  37.7 -0.422 19.34 20.25 02a60123o0356o
60124.376367  21.402  1.953    10   20 o  0   0.90 246.20421  39.73465  8224.91  9064.36 2.13 2.10  79.2 -0.449 19.34 20.16 02a60124o0279o
60124.380008  16.814  0.023   683   16 o  0 120.76 246.20421  39.73465  8205.26  9024.37 2.15 2.09  55.7 -0.439 19.31 20.17 02a60124o0287o
60124.386819  19.753  0.365    46   17 o  0   1.34 246.20421  39.73465  8262.27  9103.15 2.17 2.10 -72.6 -0.449 19.26 20.16 02a60124o0302o
60124.399534  20.020  0.481    36   17 o  0   1.10 246.20421  39.73465  8279.57  8984.82 2.22 2.18  68.7 -0.437 19.29 20.16 02a60124o0330o
60125.382239  20.336  0.767    27   20 o  0   1.33 246.20421  39.73465  8229.33  9067.49 2.20 2.08 -65.2 -0.447 19.14 19.78 02a60125o0303o
60125.388897  18.525  0.131   141   18 o  0   3.70 246.20421  39.73465  8209.45  9027.36 2.17 2.06 -69.3 -0.447 19.15 19.78 02a60125o0317o
60125.391992 -20.695  1.031   -19   20 o  0   1.61 246.20421  39.73465  8266.61  9107.07 2.21 2.10 -68.9 -0.440 19.15 19.77 02a60125o0323o
60125.411846  19.323  0.358    68   24 o  0   0.82 246.20421  39.73465  8282.84  8988.42 2.14 2.01 -67.6 -0.447 19.18 19.78 02a60125o0365o
60126.372243  21.285  1.736    11   19 o  0   0.99 246.20421  39.73465  1768.59  3258.04 2.07 1.84  27.9 -0.461 19.11 19.62 02a60126o0273o
60126.376209  16.024  0.009  1414   13 o  0 852.23 246.20421  39.73465  1748.70  3216.99 2.03 1.93  22.4 -0.454 19.04 19.51 02a60126o0281o
60126.382780  19.111  0.319    82   26 o  0   1.43 246.20421  39.73465  1807.92  3294.82 2.06 1.80  26.0 -0.467 18.81 19.17 02a60126o0295o
60126.393685 -20.657  1.723   -20   34 o  0   0.78 246.20421  39.73465  1827.43  3176.68 2.04 1.82  26.4 -0.461 18.56 18.80 02a60126o0319o
60128.104456  19.963  1.766    38   66 o  0   1.63 246.20421  39.73465  7590.00  3284.84 2.90 2.73 -31.2 -0.297 17.45 17.70 04a60128o0355o
60128.107161 -22.209 16.176    -5   77 o  0   2.92 246.20421  39.73465  7611.46  3321.17 2.84 2.65 -29.9 -0.349 17.34 17.61 04a60128o0361o
60128.116358 -18.387  0.364  -160   58 o  0   2.58 246.20421  39.73465  7563.78  3237.46 2.76 2.56 -18.1 -0.334 17.40 17.68 04a60128o0381o
60128.125956  20.458  3.597    24   86 o  0   1.48 246.20421  39.73465  7554.06  3347.84 3.20 3.00 -36.5 -0.485 17.34 17.76 04a60128o0402o
60129.382443  20.624  1.461    20   30 o  0   1.41 246.20421  39.73465  8644.53  4278.46 2.00 1.97  70.0 -0.428 18.33 18.63 02a60129o0292o
60129.385611  19.012  0.340    90   31 o  0   1.86 246.20421  39.73465  8624.57  4241.11 2.00 1.96  64.6 -0.419 18.21 18.68 02a60129o0298o
60129.393300  19.634  0.442    51   22 o  0   1.49 246.20421  39.73465  8681.30  4319.13 2.01 1.98  43.4 -0.425 18.97 19.35 02a60129o0314o
60129.405628  19.851  0.577    42   24 o  0   0.86 246.20421  39.73465  8699.55  4203.42 2.03 1.99  35.5 -0.427 18.89 19.30 02a60129o0339o
60130.381463  21.152  1.696    13   21 o  0   1.29 246.20421  39.73465  8595.15  2327.56 2.08 1.84 -62.1 -0.452 19.15 19.79 02a60130o0285o
60130.384191  22.787  7.846     3   22 o  0   1.74 246.20421  39.73465  8576.83  2289.00 2.13 1.95 -59.8 -0.447 19.11 19.78 02a60130o0291o
60130.389187  21.485  2.562     9   24 o  0   1.21 246.20421  39.73465  8633.99  2368.04 2.11 1.90 -61.2 -0.449 19.09 19.76 02a60130o0302o
60130.399424  20.562  0.931    22   20 o  0   1.73 246.20421  39.73465  8653.99  2253.12 2.15 1.90 -59.1 -0.450 19.10 19.74 02a60130o0324o
60131.380596  19.671  0.470    49   23 o  0   0.40 246.20421  39.73465  8405.65  2368.63 2.09 1.89 -57.4 -0.440 19.23 20.04 02a60131o0089o
60131.383762  22.535  4.865     4   17 o  0   2.24 246.20421  39.73465  8387.32  2328.15 2.00 1.82 -57.2 -0.453 19.29 20.03 02a60131o0096o
60131.404611  18.810  0.169   109   18 o  0   2.19 246.20421  39.73465  8450.25  2407.37 2.02 1.81 -59.3 -0.448 19.23 19.96 02a60131o0138o
60131.417143  20.064  0.640    34   22 o  0   1.98 246.20421  39.73465  8473.76  2289.94 2.02 1.81 -59.7 -0.458 19.17 19.86 02a60131o0164o
60132.360537  22.021  3.298     6   19 o  0   0.81 246.20421  39.73465   555.24  2311.14 2.21 2.09 -53.9 -0.436 19.45 20.65 02a60132o0243o
60132.363256 -21.175  1.189   -12   15 o  0   1.16 246.20421  39.73465   536.18  2271.89 2.13 1.99 -57.3 -0.442 19.50 20.60 02a60132o0249o
60132.368252  21.041  1.040    14   14 o  0   4.25 246.20421  39.73465   596.60  2347.73 2.11 2.00 -46.0 -0.450 19.44 20.50 02a60132o0260o
60132.374441  20.412  0.801    25   20 o  0   1.33 246.20421  39.73465 10351.34  2312.96 2.36 1.69 -61.6 -0.497 19.40 20.45 02a60132o0273o
60132.378306  22.160  3.268     5   16 o  0   1.11 246.20421  39.73465 10333.08  2272.95 2.48 1.74 -62.5 -0.503 19.41 20.39 02a60132o0281o
60132.380669 -23.331  9.600    -2   16 o  0   1.13 246.20421  39.73465   619.07  2226.57 2.09 2.05 -74.0 -0.448 19.37 20.33 02a60132o0286o
60132.383380  20.985  1.177    15   17 o  0   1.05 246.20421  39.73465 10392.13  2352.56 2.51 1.70 -61.2 -0.497 19.41 20.36 02a60132o0292o
60132.393840  20.214  0.603    30   18 o  0   0.78 246.20421  39.73465 10415.78  2236.62 2.48 1.62 -63.2 -0.510 19.39 20.25 02a60132o0315o
60134.080773 -20.309  2.047   -27   56 o  0   4.83 246.20421  39.73465  6287.38  1280.68 2.55 2.47 -35.8 -0.365 17.34 18.59 04a60134o0304o
60134.084495  17.833  0.309   267   83 o  0   8.18 246.20421  39.73465  6310.78  1316.37 2.65 2.56 -42.0 -0.347 17.60 18.88 04a60134o0312o
60134.089540 -19.387  1.244   -64   79 o  0   1.94 246.20421  39.73465  6259.06  1233.72 2.81 2.67 -24.1 -0.343 17.42 18.82 04a60134o0323o
60134.098848  20.146  1.588    32   50 o  0   5.27 246.20421  39.73465  6250.22  1343.17 2.55 2.41 -35.1 -0.373 17.43 18.67 04a60134o0342o
60136.360546 -16.849  0.854  -661  565 c  0   1.21 246.20421  39.73465  3292.37   484.61 2.95 2.68 -65.7 -0.413 16.20 17.80 02a60136o0243c
60136.363332  18.124  0.828   204  169 c  0   1.06 246.20421  39.73465  3273.94   443.89 2.89 2.68 -69.8 -0.409 16.53 18.14 02a60136o0249c
60136.398247   0.000 17.693     0  304 c  0   3.21 246.20421  39.73465  3345.80   519.10 2.69 2.49 -81.3 -0.404 15.68 17.06 02a60136o0264c
60136.403646  17.245  1.558   459  716 c  0   1.27 246.20421  39.73465  3366.08   399.42 2.75 2.53 -81.1 -0.408 14.59 15.92 02a60136o0275c
60138.355261  20.739  0.911    18   17 c  0   2.37 246.20421  39.73465  2501.44  4099.81 3.38 3.30  19.1 -0.388 18.93 20.95 02a60138o0231c
60138.358447  21.318  1.879    11   20 c  0   1.85 246.20421  39.73465  2482.62  4060.55 3.00 2.98   0.9 -0.392 18.80 20.68 02a60138o0238c
60138.363913  21.210  1.244    12   15 c  0   3.07 246.20421  39.73465  2541.02  4136.55 3.40 3.34  37.0 -0.375 19.06 21.12 02a60138o0250c
60138.374849  21.090  1.159    13   15 c  0   2.55 246.20421  39.73465  2562.67  4018.16 3.40 3.35  56.6 -0.384 19.00 21.04 02a60138o0274c
60140.367373 -22.464  3.769    -4   14 c  0   1.99 246.20421  39.73465  3503.43  3145.49 3.55 3.41  50.9 -0.393 19.13 21.29 02a60140o0209c
60140.370415 -22.627  3.733    -3   12 c  0   4.24 246.20421  39.73465  3483.12  3106.25 3.06 2.94  64.0 -0.394 19.31 21.29 02a60140o0215c
60140.376390  19.669  0.255    49   13 c  0   2.98 246.20421  39.73465  3542.18  3182.88 3.24 3.11  65.7 -0.406 19.28 21.27 02a60140o0228c
60140.387025  20.806  0.829    17   14 c  0   4.62 246.20421  39.73465  3562.98  3065.23 3.08 3.00  56.6 -0.414 19.28 21.22 02a60140o0251c
60141.359526 -20.878  0.703   -16   11 c  0  13.47 246.20421  39.73465  3519.00  3154.70 2.51 2.37  44.3 -0.415 19.64 21.46 02a60141o0246c
60141.363871  22.506  3.000     4   11 c  0   4.93 246.20421  39.73465  3498.28  3114.42 2.61 2.46  44.7 -0.411 19.58 21.43 02a60141o0255c
60141.369747 -22.357  2.464    -4   10 c  0   3.67 246.20421  39.73465  3557.39  3193.01 2.55 2.36  39.7 -0.412 19.57 21.41 02a60141o0268c
60141.379585  21.575  1.561     8   13 c  0   1.58 246.20421  39.73465  3576.22  3077.39 2.56 2.38  40.4 -0.409 19.53 21.32 02a60141o0289c
60146.055933  17.589  1.320   334  441 o  0   4.21 246.20421  39.73465  8186.26  1132.00 2.82 2.65 -37.0 -0.333 17.29 18.56 04a60146o0039o
60146.059548  16.929  0.208   614  128 o  0  27.54 246.20421  39.73465  8209.25  1167.41 2.69 2.52 -38.8 -0.355 17.12 18.29 04a60146o0047o
60146.065899  15.280  0.248  2807  697 o  0   3.91 246.20421  39.73465  8159.10  1085.84 2.90 2.51 -28.5 -0.360 15.61 16.88 04a60146o0061o
60146.077687 -14.940  0.385 -3837 1477 o  0   1.05 246.20421  39.73465  8152.06  1194.88 2.51 2.27 -72.5 -0.398 14.48 15.70 04a60146o0087o
60147.320098 -23.578 10.667    -1   14 c  0   2.46 246.20421  39.73465  2327.49  9393.81 2.60 2.24 -49.0 -0.435 19.70 21.68 02a60147o0165c
60147.323267 -22.427  3.269    -4   13 c  0   2.11 246.20421  39.73465  2308.82  9354.35 2.59 2.24 -48.8 -0.434 19.70 21.68 02a60147o0172c
60147.328693  20.978  0.786    15   12 c  0   2.15 246.20421  39.73465  2365.01  9429.80 2.52 2.20 -50.4 -0.436 19.72 21.70 02a60147o0184c
60147.350740 -22.347  3.875    -4   16 c  0   2.48 246.20421  39.73465  2384.94  9307.47 2.81 2.44 -52.2 -0.421 19.60 21.68 02a60147o0232c
60148.337571  19.630  0.335    51   17 o  0   2.42 246.20421  39.73465  8749.24  5507.94 2.08 2.06  36.9 -0.441 19.53 20.60 02a60148o0203o
60148.340735 -19.770  0.306   -45   14 o  0   3.58 246.20421  39.73465  8730.40  5468.55 2.09 2.04  40.4 -0.440 19.48 20.62 02a60148o0210o
60148.343900  19.494  0.256    58   15 o  0   1.55 246.20421  39.73465  8789.08  5547.44 2.09 2.06  53.4 -0.441 19.49 20.63 02a60148o0217o
60148.348997  18.861  0.176   104   18 o  0   4.26 246.20421  39.73465  8808.64  5430.44 2.16 2.08  55.7 -0.435 19.49 20.71 02a60148o0228o
60149.357344  19.252  0.213    72   15 o  0   2.18 246.20421  39.73465  8758.98  5515.25 2.14 2.11 -88.9 -0.436 19.50 20.74 02a60149o0253o
60149.360509  19.757  0.292    45   13 o  0   1.63 246.20421  39.73465  8739.56  5475.30 2.27 2.22 -70.7 -0.430 19.43 20.78 02a60149o0260o
60149.363674  20.142  0.489    32   16 o  0   1.54 246.20421  39.73465  8798.12  5554.17 2.28 2.20 -82.1 -0.433 19.48 20.80 02a60149o0267o
60149.367749  19.614  0.366    52   19 o  0   1.25 246.20421  39.73465  8817.39  5438.44 2.29 2.27  77.7 -0.429 19.50 20.80 02a60149o0276o
60149.376216  19.705  0.310    48   15 o  0   3.29 246.20421  39.73465  8777.30  5493.95 2.29 2.23  38.5 -0.434 19.48 20.85 02a60149o0294o
60150.333244  18.569  0.129   136   17 o  0  13.77 246.20421  39.73465  2776.36  1117.81 2.83 2.74 -76.4 -0.423 19.26 20.69 02a60150o0199o
60150.336547  16.452  0.016   953   15 o  0 164.70 246.20421  39.73465  2756.03  1079.18 2.78 2.68 -72.3 -0.411 19.18 20.71 02a60150o0206o
60150.342084 -23.440  8.500    -2   13 o  0   5.21 246.20421  39.73465  2816.58  1155.77 2.45 2.38  85.0 -0.438 19.36 20.70 02a60150o0218o
60150.353296  19.572  0.307    54   16 o  0   5.21 246.20421  39.73465  2838.18  1036.46 2.95 2.86 -75.0 -0.412 19.15 20.68 02a60150o0241o
60153.356774 -21.166  1.358   -12   17 o  0   1.51 246.20421  39.73465  4837.43  7116.20 2.30 1.95  30.0 -0.431 19.27 20.13 02a60153o0256o
60153.362317  19.371  0.219    65   14 o  0   2.94 246.20421  39.73465  4819.47  7078.33 2.27 1.96  33.8 -0.429 19.29 20.12 02a60153o0268o
60153.365184 -21.809  2.618    -7   18 o  0   1.06 246.20421  39.73465  4877.23  7154.93 2.36 2.03  32.4 -0.429 19.24 20.12 02a60153o0274o
60153.385638  19.875  0.469    41   19 o  0   1.20 246.20421  39.73465  4899.11  7032.14 2.27 1.95  30.2 -0.432 19.19 19.97 02a60153o0318o
