MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59908.364033 -19.517  0.204   -57   12 o  0   1.11  36.57717  -9.83594  5885.62   930.30 2.39 1.97 -57.7 -0.461 19.46 20.76 02a59908o0394o
59908.378993 -19.462  0.240   -60   14 o  0   0.88  36.57717  -9.83594  5966.77   896.24 2.47 2.05 -60.8 -0.450 19.46 20.79 02a59908o0427o
59908.977703 -21.273  0.982   -11   11 c  0   1.08  36.57717  -9.83594  8813.19  9993.77 2.82 2.51 -42.0 -0.426 19.54 21.57 03a59909o0246c
59908.981320 -20.839  0.684   -17   12 c  0   1.19  36.57717  -9.83594  8832.48 10033.02 2.91 2.53 -38.7 -0.427 19.48 21.51 03a59909o0254c
59908.994226 -20.464  0.453   -24   11 c  0   1.25  36.57717  -9.83594  8774.60  9947.26 3.02 2.56 -49.2 -0.402 19.50 21.57 03a59909o0279c
59909.001110 -19.855  0.278   -42   12 c  0   1.10  36.57717  -9.83594  8760.76 10065.78 3.15 2.80 -49.2 -0.393 19.45 21.52 03a59909o0294c
59910.136898 -19.947  0.280   -38   11 o  0   1.06  36.57717  -9.83594  7134.38  1767.57 2.52 1.98 -22.9 -0.406 19.45 20.92 04a59910o0283o
59910.147079 -19.675  0.207   -49   10 o  0   1.11  36.57717  -9.83594  7158.10  1797.36 2.45 2.00 -22.4 -0.402 19.42 20.86 04a59910o0304o
59910.150231 -19.626  0.179   -51    9 o  0   1.64  36.57717  -9.83594  7100.96  1716.38 2.49 1.98 -22.0 -0.406 19.41 20.86 04a59910o0311o
59910.157443 -19.190  0.121   -76    9 o  0   1.67  36.57717  -9.83594  7083.09  1826.85 2.39 1.91 -23.7 -0.414 19.43 20.83 04a59910o0327o
59911.156085 -19.869  0.268   -41   11 o  0   0.99  36.57717  -9.83594  7141.94  1756.38 2.46 1.99 -21.5 -0.421 19.49 21.07 04a59911o0252o
59911.159244 -19.186  0.135   -77   10 o  0   0.92  36.57717  -9.83594  7162.28  1792.44 2.48 2.08 -19.8 -0.412 19.49 21.08 04a59911o0259o
59911.164692 -19.493  0.172   -58   10 o  0   1.43  36.57717  -9.83594  7105.70  1710.58 2.48 2.00 -22.0 -0.414 19.43 21.10 04a59911o0271o
59911.179593 -19.389  0.145   -64    9 o  0   1.33  36.57717  -9.83594  7089.32  1817.23 2.53 2.08 -21.4 -0.407 19.42 20.98 04a59911o0304o
59912.865724 -19.448  0.238   -60   14 o  0   1.03  36.57717  -9.83594  2471.95  5745.80 2.35 2.05 -65.5 -0.404 19.29 20.36 03a59913o0236o
59912.871184 -19.689  0.215   -48   10 o  0   1.37  36.57717  -9.83594  2487.06  5785.92 2.35 2.04 -59.6 -0.402 19.26 20.38 03a59913o0248o
59912.874347 -19.200  0.168   -76   13 o  0   1.14  36.57717  -9.83594  2429.93  5708.01 2.46 2.17 -62.1 -0.395 19.21 20.38 03a59913o0255o
59912.909777 -19.657  0.233   -50   12 o  0   1.32  36.57717  -9.83594  2397.93  5829.30 2.45 2.16 -61.4 -0.397 19.24 20.44 03a59913o0332o
59915.067536 -20.199  0.607   -30   18 o  0   1.11  36.57717  -9.83594  3887.27  6400.28 2.40 2.12 -81.4 -0.390 18.71 19.38 04a59915o0116o
59915.070689 -19.292  0.270   -70   19 o  0   1.11  36.57717  -9.83594  3869.97  6360.40 2.44 2.09 -75.3 -0.393 18.78 19.59 04a59915o0123o
59915.086841 -19.705  0.355   -48   17 o  0   1.39  36.57717  -9.83594  3940.95  6435.57 2.24 1.90 -76.2 -0.400 18.87 19.57 04a59915o0157o
59915.110485 -19.121  0.195   -82   16 o  0   1.42  36.57717  -9.83594  6701.36  4288.21 2.36 1.94 -22.6 -0.408 18.79 19.70 04a59915o0208o
59916.311209 -19.763  0.576   -45   26 o  0   1.14  36.57717  -9.83594  4402.61  3763.75 2.53 2.05  32.5 -0.438 18.69 19.33 02a59916o0275o
59916.313030 -19.504  0.405   -57   23 o  0   1.22  36.57717  -9.83594  4422.78  3801.63 2.59 2.09  32.5 -0.445 18.71 19.33 02a59916o0279o
59916.315760 -19.456  0.364   -60   22 o  0   0.93  36.57717  -9.83594  4365.46  3723.50 2.55 2.02  31.3 -0.439 18.73 19.34 02a59916o0285o
59916.321191 -18.860  0.198  -104   20 o  0   1.19  36.57717  -9.83594  4347.10  3841.72 2.56 2.09  29.2 -0.442 18.71 19.36 02a59916o0297o
59920.880696 -20.268  0.867   -28   25 o  0   1.10  36.57717  -9.83594  2848.57  1409.57 2.33 2.06 -58.7 -0.397 18.58 18.82 03a59921o0258o
59920.883856 -18.896  0.288  -100   29 o  0   0.76  36.57717  -9.83594  2865.99  1449.05 2.31 2.04 -58.9 -0.391 18.56 18.80 03a59921o0265o
59920.890175 -18.968  0.238   -94   22 o  0   1.39  36.57717  -9.83594  2806.38  1370.09 2.35 2.04 -58.6 -0.392 18.56 18.84 03a59921o0279o
59920.925423 -19.685  0.697   -48   34 o  0   1.00  36.57717  -9.83594  2785.80  1487.28 2.46 2.19 -59.3 -0.388 18.43 18.66 03a59921o0356o
59923.134542 -19.923  0.533   -39   21 o  0   1.15  36.57717  -9.83594  4625.86  7644.67 2.50 2.08 -66.6 -0.372 18.75 19.58 04a59923o0263o
59923.137710 -18.909  0.196   -99   20 o  0   1.16  36.57717  -9.83594  4645.17  7681.42 2.44 1.99 -76.2 -0.373 18.78 19.58 04a59923o0270o
59923.147775 -19.195  0.178   -76   14 o  0   2.41  36.57717  -9.83594  4589.83  7596.89 2.32 1.95 -70.5 -0.388 18.78 19.52 04a59923o0292o
59923.155897 -19.475  0.366   -59   22 o  0   1.03  36.57717  -9.83594  4571.28  7709.31 2.44 2.04 -75.3 -0.380 18.73 19.43 04a59923o0310o
59927.122439 -20.115  0.270   -33    9 c  0   1.33  36.57717  -9.83594  4619.62  7644.92 2.55 2.26 -69.0 -0.370 19.56 21.73 04a59927o0231c
59927.125621 -20.923  0.472   -16    7 c  0   1.21  36.57717  -9.83594  4638.56  7682.59 2.62 2.24 -70.6 -0.364 19.58 21.71 04a59927o0238c
59927.131707 -20.999  0.631   -14    9 c  0   0.98  36.57717  -9.83594  4583.29  7600.43 2.53 2.21 -75.3 -0.372 19.58 21.70 04a59927o0251c
59927.149010 -20.512  0.350   -23    8 c  0   1.36  36.57717  -9.83594  4566.68  7706.53 2.53 2.16 -73.1 -0.377 19.58 21.63 04a59927o0289c
59928.336856 -20.551  0.430   -22    9 c  0   1.04  36.57717  -9.83594  1670.36  2604.54 2.42 2.31 -67.6 -0.429 19.61 21.29 02a59928o0332c
59928.340025 -20.627  0.479   -20   10 c  0   0.98  36.57717  -9.83594  1651.36  2565.81 2.42 2.34 -63.3 -0.427 19.56 21.28 02a59928o0339c
59928.345914 -20.820  0.655   -17   11 c  0   1.14  36.57717  -9.83594  1709.20  2643.86 2.46 2.37 -69.8 -0.423 19.54 21.26 02a59928o0352c
59928.360401  23.018  4.312     2   10 c  0   1.37  36.57717  -9.83594  1729.93  2528.06 2.44 2.33 -79.0 -0.429 19.48 21.21 02a59928o0384c
59931.094601 -20.299  0.272   -28    8 c  0   1.15  36.57717  -9.83594  4526.46  5726.49 2.40 2.23 -62.7 -0.378 19.58 21.74 04a59931o0167c
59931.097755  25.316 28.000     0    8 c  0   1.49  36.57717  -9.83594  4547.24  5762.37 2.36 2.29 -47.2 -0.377 19.55 21.75 04a59931o0174c
59931.126710 -20.887  0.619   -16   10 c  0   0.85  36.57717  -9.83594  4477.06  5782.18 2.31 2.14 -56.3 -0.374 19.55 21.68 04a59931o0238c
59932.855327 -19.440  0.682   -61   42 o  0   1.24  36.57717  -9.83594  6805.32  8088.09 2.61 2.18 -46.7 -0.421 17.86 19.24 03a59933o0108o
59932.858485 -18.838  1.099  -106  116 o  0   1.27  36.57717  -9.83594  6823.13  8127.30 2.66 2.23 -46.8 -0.431 16.89 18.24 03a59933o0115o
59932.864799 -19.077  0.128   -85   11 o  0   1.27  36.57717  -9.83594  6765.79  8047.86 2.58 2.15 -48.3 -0.418 19.34 20.73 03a59933o0129o
59932.875298 -19.185  0.195   -77   15 o  0   1.17  36.57717  -9.83594  6741.79  8163.71 2.77 2.26 -48.6 -0.405 19.13 20.56 03a59933o0152o
59935.080116 -20.467  0.340   -24    8 c  0   1.26  36.57717  -9.83594  4522.15  5727.11 2.48 2.36 -37.0 -0.372 19.50 21.75 04a59935o0131c
59935.083721 -21.904  1.378    -6    9 c  0   0.78  36.57717  -9.83594  4542.73  5762.28 2.46 2.31 -39.4 -0.369 19.53 21.75 04a59935o0139c
59935.089440 -21.225  0.522   -12    6 c  0   1.45  36.57717  -9.83594  4486.51  5680.60 2.39 2.21 -59.6 -0.369 19.57 21.76 04a59935o0151c
59935.099356 -20.521  0.363   -22    8 c  0   1.28  36.57717  -9.83594  4468.90  5789.58 2.37 2.24 -66.8 -0.368 19.56 21.74 04a59935o0173c
59939.071343 -20.451  0.486   -24   12 c  0   1.28  36.57717  -9.83594  4706.53  9600.13 3.95 3.59 -72.5 -0.285 19.32 21.73 04a59939o0109c
59939.074513 -20.465  0.429   -24   10 c  0   1.25  36.57717  -9.83594  4726.58  9636.37 3.70 3.21 -78.5 -0.321 19.32 21.76 04a59939o0116c
59939.079931 -20.863  0.696   -16   11 c  0   0.99  36.57717  -9.83594  4670.47  9553.67 3.67 3.34 -81.3 -0.328 19.34 21.77 04a59939o0128c
59939.090749 -20.277  0.390   -28   11 c  0   1.19  36.57717  -9.83594  4652.53  9663.06 3.70 3.22 -77.4 -0.322 19.31 21.84 04a59939o0152c
59940.819784 -19.512  0.184   -57   10 o  0   1.13  36.57717  -9.83594   779.43  7821.24 2.57 2.19 -61.5 -0.401 19.51 20.98 03a59941o0105o
59940.822936 -19.693  0.218   -48   10 o  0   0.85  36.57717  -9.83594   797.65  7851.85 2.59 2.21 -63.6 -0.398 19.52 20.96 03a59941o0112o
59940.829290 -19.344  0.191   -66   13 o  0   0.77  36.57717  -9.83594   741.32  7756.38 2.76 2.34 -58.4 -0.392 19.47 20.99 03a59941o0126o
59940.842555 -19.743  0.262   -46   12 o  0   0.90  36.57717  -9.83594   719.37  7837.35 2.70 2.34 -63.7 -0.388 19.46 20.96 03a59941o0155o
59943.056885 -19.234  0.309   -74   23 o  0   1.26  36.57717  -9.83594  4701.84  9602.55 2.94 2.29 -76.6 -0.384 18.72 19.74 04a59943o0074o
59943.060489 -19.300  0.347   -69   24 o  0   0.78  36.57717  -9.83594  4721.68  9637.54 2.99 2.39 -72.8 -0.365 18.72 19.75 04a59943o0082o
59943.067901 -19.260  0.344   -72   25 o  0   0.68  36.57717  -9.83594  4666.89  9554.91 3.07 2.51 -73.4 -0.365 18.67 19.64 04a59943o0098o
59943.078275 -19.506  0.450   -57   26 o  0   0.92  36.57717  -9.83594  4649.71  9663.01 3.21 2.60 -72.6 -0.354 18.67 19.75 04a59943o0121o
59944.794485 -19.387  0.430   -64   28 o  0   1.08  36.57717  -9.83594   456.61    80.73 2.60 2.19 -78.0 -0.436 18.53 18.84 03a59945o0044o
59944.800710 -18.996  0.362   -92   33 o  0   0.88  36.57717  -9.83594   473.23   103.81 2.65 2.28 -78.9 -0.433 18.67 19.13 03a59945o0057o
59944.836140  19.304  0.441    69   30 o  0   1.10  36.57717  -9.83594   394.91    44.64 2.65 2.28 -66.3 -0.471 18.66 19.20 03a59945o0134o
59947.082632 -19.575  0.563   -54   30 o  0   0.99  36.57717  -9.83594  4443.27  3769.82 2.20 2.15 -54.8 -0.429 18.34 18.85 04a59947o0101o
59947.085818 -19.261  0.419   -72   30 o  0   0.99  36.57717  -9.83594  4460.75  3805.77 2.24 2.14 -46.0 -0.421 18.27 18.70 04a59947o0108o
59947.094919 -19.451  0.450   -60   27 o  0   1.07  36.57717  -9.83594  4405.39  3725.17 2.15 2.07 -35.1 -0.414 18.38 18.86 04a59947o0128o
59947.111102 -19.851  0.655   -42   27 o  0   1.38  36.57717  -9.83594  4383.52  3832.97 2.25 2.10 -67.3 -0.406 18.30 18.78 04a59947o0162o
59948.850138 -18.651  0.354  -126   44 o  0   0.96  36.57717  -9.83594 10481.67 10318.20 3.43 2.61 -52.2 -0.520 18.46 19.03 03a59949o0168o
59948.853752 -19.194  0.451   -76   34 o  0   1.40  36.57717  -9.83594   355.85 10116.44 3.37 2.93 -52.7 -0.416 18.43 19.06 03a59949o0176o
59948.856905 -18.719  0.304  -118   36 o  0   1.27  36.57717  -9.83594   374.68 10146.51 3.22 2.85 -47.6 -0.409 18.49 19.06 03a59949o0183o
59948.862319 -20.247  1.268   -29   37 o  0   1.01  36.57717  -9.83594   321.43 10053.81 3.18 2.69 -53.9 -0.430 18.51 19.01 03a59949o0195o
59948.874346 -13.822  0.763 -10744 8199 o  0   0.96  36.57717  -9.83594   303.56 10139.20 3.46 2.97 -51.5 -0.359 12.74 12.21 03a59949o0221o
59951.104488 -17.218  0.785  -471  370 o  0   1.07  36.57717  -9.83594  4446.09  3756.53 2.11 2.00 -45.4 -0.466 15.98 16.01 04a59951o0179o
59951.107214 -17.547  0.834  -348  290 o  0   1.17  36.57717  -9.83594  4464.33  3793.99 2.12 1.98 -53.8 -0.443 16.07 16.27 04a59951o0185o
59951.112184  17.052  0.528   549  290 o  0   0.84  36.57717  -9.83594  4405.63  3715.45 2.12 2.01 -45.5 -0.430 16.28 16.25 04a59951o0196o
59951.123499 -16.890  1.170  -636  745 o  0   0.85  36.57717  -9.83594  4384.86  3829.55 2.17 2.04 -45.3 -0.431 15.60 15.82 04a59951o0221o
59952.821431 -19.832  0.317   -42   13 o  0   1.32  36.57717  -9.83594  8360.16  3636.43 2.44 2.13 -62.4 -0.411 19.07 20.03 03a59953o0092o
59952.824594 -20.290  0.549   -28   15 o  0   1.16  36.57717  -9.83594  8379.16  3666.87 2.58 2.22 -66.8 -0.415 19.04 19.98 03a59953o0099o
59952.830020 -19.133  0.197   -81   16 o  0   1.11  36.57717  -9.83594  8325.66  3573.86 2.50 2.10 -66.2 -0.407 19.01 19.89 03a59953o0111o
59952.842208 -19.468  0.285   -59   17 o  0   0.84  36.57717  -9.83594  8307.64  3656.53 2.44 2.00 -62.5 -0.415 18.98 19.73 03a59953o0138o
59955.064569 -19.587  0.250   -53   13 o  0   1.21  36.57717  -9.83594  8940.60  7942.95 2.90 2.46 -29.4 -0.393 19.26 20.72 04a59955o0091o
59955.067273 -19.396  0.240   -63   15 o  0   1.27  36.57717  -9.83594  8959.87  7981.12 2.87 2.46 -25.2 -0.386 19.25 20.74 04a59955o0097o
59955.074543 -20.004  0.456   -36   16 o  0   0.86  36.57717  -9.83594  8900.86  7899.34 2.77 2.34 -28.8 -0.400 19.31 20.74 04a59955o0113o
59955.087290 -19.298  0.197   -69   14 o  0   1.47  36.57717  -9.83594  8881.63  8009.82 2.78 2.41 -32.1 -0.399 19.30 20.72 04a59955o0141o
59956.818502 -19.284  0.308   -70   22 c  0   1.29  36.57717  -9.83594  8361.35  3618.68 3.36 3.16 -53.7 -0.403 18.88 21.09 03a59957o0101c
59956.822139 -20.020  0.355   -36   13 c  0   1.11  36.57717  -9.83594  8380.34  3647.24 3.20 2.83 -59.9 -0.365 19.08 21.22 03a59957o0109c
59956.828483 -20.900  0.746   -16   12 c  0   1.11  36.57717  -9.83594  8327.60  3552.75 3.02 2.69 -58.4 -0.382 19.27 21.35 03a59957o0123c
59956.845842  20.786  1.262    18   22 c  0   1.13  36.57717  -9.83594  8313.81  3623.97 3.15 2.64 -63.5 -0.375 18.86 20.94 03a59957o0161c
59959.040237 -19.205  0.410   -76   31 o  0   1.11  36.57717  -9.83594  8933.96  7941.46 3.13 2.72 -21.7 -0.356 18.42 19.16 04a59959o0039o
59959.043877 -19.496  0.424   -58   24 o  0   1.33  36.57717  -9.83594  8953.55  7977.97 2.96 2.48 -24.1 -0.378 18.85 19.80 04a59959o0047o
59959.053540 -19.344  0.202   -66   13 o  0   1.22  36.57717  -9.83594  8896.17  7894.21 2.91 2.49 -24.4 -0.385 19.21 20.71 04a59959o0068o
59959.079155 -19.601  0.296   -52   16 o  0   0.96  36.57717  -9.83594  8876.47  8001.33 3.08 2.73 -32.6 -0.373 19.20 20.91 04a59959o0124o
59960.274841 -19.467  0.208   -59   12 o  0   1.24  36.57717  -9.83594  5788.73  9226.39 2.26 2.03  44.8 -0.444 19.45 20.60 02a59960o0175o
59960.278010 -19.506  0.224   -57   13 o  0   1.34  36.57717  -9.83594  5769.98  9187.60 2.26 2.01  44.7 -0.440 19.45 20.58 02a59960o0182o
59960.287798 -19.673  0.224   -49   11 o  0   1.37  36.57717  -9.83594  5827.12  9264.46 2.22 2.02  49.0 -0.443 19.41 20.52 02a59960o0203o
59960.300725 -19.438  0.197   -61   12 o  0   1.47  36.57717  -9.83594  5848.54  9148.12 2.24 2.03  50.4 -0.436 19.41 20.48 02a59960o0231o
59963.042113 -19.647  0.333   -50   17 o  0   1.16  36.57717  -9.83594  8713.54  4061.35 2.79 2.19 -21.1 -0.391 19.03 20.20 04a59963o0045o
59963.045717 -18.832  0.156  -106   17 o  0   1.34  36.57717  -9.83594  8734.00  4098.33 2.87 2.21 -20.5 -0.399 19.18 20.52 04a59963o0053o
59963.055634 -19.269  0.219   -71   16 o  0   1.30  36.57717  -9.83594  8676.40  4014.87 2.89 2.24 -22.8 -0.417 19.20 20.69 04a59963o0075o
59963.064648 -19.077  0.189   -85   16 o  0   1.24  36.57717  -9.83594  8654.77  4126.48 2.79 2.08 -24.0 -0.428 19.27 20.71 04a59963o0095o
59964.263838 -19.784  0.255   -44   11 o  0   1.07  36.57717  -9.83594   178.02  4972.44 2.25 2.06 -63.4 -0.393 19.44 20.64 02a59964o0124o
59964.266550 -19.384  0.203   -64   13 o  0   1.39  36.57717  -9.83594 10317.15  5008.43 2.47 2.12 -64.3 -0.457 19.43 20.70 02a59964o0130o
59964.267002 -19.556  0.199   -55   11 o  0   1.41  36.57717  -9.83594   159.19  4934.11 2.28 2.02 -59.3 -0.398 19.39 20.64 02a59964o0131o
59964.284881 -19.706  0.255   -48   12 o  0   0.72  36.57717  -9.83594   221.78  5010.61 2.44 2.25 -55.7 -0.384 19.35 20.64 02a59964o0170o
59964.292147 -19.789  0.223   -44   10 o  0   1.73  36.57717  -9.83594 10380.73  4931.11 2.48 2.09 -61.5 -0.461 19.42 20.71 02a59964o0186o
59964.299971 -19.640  0.244   -51   12 o  0   1.16  36.57717  -9.83594   245.31  4892.65 2.33 2.07 -63.9 -0.396 19.31 20.57 02a59964o0203o
59968.252998 -19.401  0.182   -63   11 o  0   1.28  36.57717  -9.83594  9981.76  4645.31 2.20 2.09 -56.8 -0.458 19.38 20.54 02a59968o0118o
59968.258137 -19.563  0.200   -54   11 o  0   1.61  36.57717  -9.83594  9961.97  4607.73 2.11 2.01 -54.3 -0.460 19.41 20.51 02a59968o0129o
59968.261301 -19.344  0.211   -66   14 o  0   0.85  36.57717  -9.83594 10020.20  4686.53 2.14 1.98 -53.1 -0.461 19.43 20.47 02a59968o0136o
59968.272626 -20.313  0.476   -27   13 o  0   1.12  36.57717  -9.83594 10039.99  4570.38 2.18 2.01 -55.2 -0.450 19.36 20.47 02a59968o0161o
59976.777730 -18.178  0.267  -194   52 o  0   1.11  36.57717  -9.83594  4410.63  3773.82 2.51 2.17 -60.3 -0.417 17.73 17.59 03a59977o0028o
59976.780881  20.699  2.008    19   38 o  0   0.98  36.57717  -9.83594  4429.35  3812.04 2.50 2.15 -61.8 -0.416 18.17 18.30 03a59977o0035o
59976.791734 -18.935  0.227   -97   22 o  0   1.25  36.57717  -9.83594  4374.13  3732.01 2.45 2.16 -62.7 -0.422 18.73 19.32 03a59977o0059o
59976.797163 -19.395  0.319   -63   20 o  0   1.57  36.57717  -9.83594  4351.75  3847.58 2.49 2.21 -64.6 -0.416 18.71 19.36 03a59977o0071o
59980.796055 -19.142  0.329   -80   26 o  0   1.65  36.57717  -9.83594  4416.44  3774.17 2.84 2.50 -63.8 -0.372 18.31 18.96 03a59981o0035o
59980.799212 -19.126  0.335   -81   27 o  0   1.88  36.57717  -9.83594  4434.15  3811.97 2.57 2.35 -54.4 -0.409 18.46 18.94 03a59981o0042o
59980.805105  20.077  0.883    34   30 o  0   1.30  36.57717  -9.83594  4380.38  3733.78 2.69 2.52 -19.1 -0.429 18.37 18.91 03a59981o0055o
59980.820447 -20.032  1.110   -35   39 o  0   0.91  36.57717  -9.83594  4361.08  3848.50 2.69 2.50 -50.0 -0.403 18.27 18.73 03a59981o0089o
59983.048850 -19.264  0.309   -72   22 o  0   1.12  36.57717  -9.83594   914.66  1507.84 2.84 2.14  40.1 -0.439 18.90 20.15 04a59983o0080o
59983.052479 -20.319  0.874   -27   24 o  0   1.07  36.57717  -9.83594   934.57  1545.95 2.27 2.17  10.3 -0.467 18.87 20.00 04a59983o0088o
59983.062426 -18.690  0.265  -121   32 o  0   0.86  36.57717  -9.83594   870.20  1469.37 2.33 2.19  33.5 -0.464 18.60 19.56 04a59983o0110o
59983.069701 -20.727  1.550   -19   29 o  0   1.31  36.57717  -9.83594   848.21  1587.60 2.24 2.09  30.0 -0.464 18.53 19.36 04a59983o0126o
60126.099678 -18.400  0.191  -158   30 o  0   1.12  36.57717  -9.83594  1470.77  8818.96 3.04 2.63 -41.2 -0.390 18.56 19.27 03a60126o0517o
60126.102480 -19.273  0.462   -71   33 o  0   1.22  36.57717  -9.83594  1451.40  8778.77 3.20 2.88 -37.5 -0.385 18.53 19.30 03a60126o0523o
60126.109460 -20.986  1.733   -15   25 o  0   0.93  36.57717  -9.83594  1506.11  8855.99 2.89 2.53 -42.3 -0.388 18.67 19.40 03a60126o0538o
60126.126390 -19.460  0.329   -60   20 o  0   1.13  36.57717  -9.83594  1524.86  8735.17 2.75 2.48 -44.1 -0.389 18.86 19.72 03a60126o0574o
60127.353288 -19.322  0.551   -68   37 o  0   1.16  36.57717  -9.83594  1587.84  8954.07 2.58 2.03 -77.1 -0.370 18.30 18.70 04a60127o0885o
60127.357088 -19.302  0.500   -69   34 o  0   1.32  36.57717  -9.83594  1566.30  8915.50 2.80 2.14 -75.9 -0.352 18.16 18.60 04a60127o0893o
60127.366848 -19.218  0.516   -75   38 o  0   1.44  36.57717  -9.83594  1621.25  8995.01 2.83 2.25 -79.4 -0.340 18.01 18.40 04a60127o0914o
60127.376953 -21.026  2.304   -14   32 o  0   1.35  36.57717  -9.83594  1638.21  8879.09 2.61 2.10 -75.9 -0.376 18.25 18.69 04a60127o0936o
60128.143745 -18.868  0.241  -103   25 o  0   1.20  36.57717  -9.83594  9914.01  2792.78 2.55 2.34 -41.3 -0.378 18.46 18.97 03a60128o0863o
60128.153605 -19.919  0.709   -39   28 o  0   0.79  36.57717  -9.83594  9895.44  2753.79 2.56 2.37 -27.5 -0.378 18.50 19.03 03a60128o0884o
60128.164953 -20.344  0.868   -26   23 o  0   1.34  36.57717  -9.83594  9951.59  2831.07 2.45 2.25 -27.3 -0.377 18.58 19.10 03a60128o0907o
60128.168286 -20.543  0.993   -22   22 o  0   1.87  36.57717  -9.83594  9975.26  2713.78 2.60 2.35 -22.3 -0.371 18.58 19.12 03a60128o0914o
60129.405288 -19.169  0.370   -78   29 o  0   1.09  36.57717  -9.83594  9906.33  2736.37 2.80 2.60 -22.6 -0.331 18.50 19.10 04a60129o1008o
60129.423236 -20.467  1.197   -24   28 o  0   0.91  36.57717  -9.83594  9888.12  2699.79 2.78 2.52  72.0 -0.361 18.45 19.08 04a60129o1046o
60129.430123 -20.122  0.757   -32   25 o  0   1.07  36.57717  -9.83594  9948.38  2777.06 2.79 2.47 -24.5 -0.323 18.58 19.17 04a60129o1061o
60129.432850 -20.225  1.083   -30   32 o  0   0.82  36.57717  -9.83594  9968.65  2660.20 2.79 2.45 -23.4 -0.340 18.53 19.15 04a60129o1067o
60130.352590 -18.945  0.400   -96   38 o  0   0.97  36.57717  -9.83594  9812.10   776.66 3.05 2.43 -27.5 -0.340 18.27 18.86 04a60130o0876o
60130.358124 -21.402  4.128   -10   41 o  0   1.11  36.57717  -9.83594  9792.01   737.94 2.99 2.49 -29.4 -0.353 18.27 18.89 04a60130o0888o
60130.367668 -23.032 20.111    -2   45 o  0   1.14  36.57717  -9.83594  9847.10   817.53 3.16 2.34 -29.4 -0.371 18.11 18.75 04a60130o0907o
60130.370839 -19.664  0.620   -50   31 o  0   1.76  36.57717  -9.83594  9867.07   699.37 2.95 2.45 -29.8 -0.331 18.37 18.96 04a60130o0914o
60131.151122 -19.366  1.119   -65   73 o  0   0.90  36.57717  -9.83594  9866.10   839.12 2.30 2.07 -42.5 -0.491 17.48 17.34 03a60131o1007o
60131.152478  19.326  1.208    68   82 o  0   0.94  36.57717  -9.83594  9847.93   798.75 2.36 2.10 -40.5 -0.476 17.45 17.36 03a60131o1010o
60131.156721  18.851  0.823   105   86 o  0   0.88  36.57717  -9.83594  9903.89   878.45 2.52 2.32 -42.5 -0.461 17.33 17.35 03a60131o1019o
60131.174465 -18.883  1.023  -102  104 o  0   0.83  36.57717  -9.83594  9932.03   759.56 2.63 2.20 -14.8 -0.444 17.22 17.15 03a60131o1057o
60132.368101 -19.619  0.505   -52   26 o  0   0.97  36.57717  -9.83594  1586.65   704.63 2.89 2.09  42.0 -0.406 18.57 19.31 04a60132o0927o
60132.374360 -19.383  0.414   -64   26 o  0   0.84  36.57717  -9.83594  1564.45   664.69 2.69 2.05  41.1 -0.437 18.60 19.37 04a60132o0940o
60132.377575 -19.392  0.319   -64   20 o  0   1.67  36.57717  -9.83594  1623.91   744.01 2.67 2.01  42.2 -0.431 18.61 19.35 04a60132o0947o
60132.390358 -19.444  0.356   -61   22 o  0   0.93  36.57717  -9.83594  1642.54   628.15 2.72 2.04  41.2 -0.430 18.60 19.40 04a60132o0974o
60138.418541 -19.456  0.241   -60   14 o  0   0.99  36.57717  -9.83594  3650.08  2575.61 2.11 2.00  54.9 -0.433 19.29 20.50 04a60138o0795o
60138.421772 -19.765  0.254   -45   12 o  0   1.60  36.57717  -9.83594  3630.39  2536.75 1.94 1.89  78.8 -0.450 19.33 20.49 04a60138o0802o
