MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60029.566063  20.605  1.000    21   21 o  0   1.14 246.73704  20.24589    62.90  9937.66 1.79 1.49 -48.5 -0.740 19.57 20.93 02a60029o0695o
60029.645432  20.640  0.693    20   14 o  0   1.37 246.73704  20.24589  6611.41  9377.46 2.35 2.14  37.2 -0.432 19.23 20.15 02a60029o0850o
60030.529249 -20.794  0.687   -18   12 o  0   0.91 246.73704  20.24589 10425.80  9849.95 2.41 1.96 -53.8 -0.456 19.54 20.81 02a60030o0621o
60030.532432 -20.303  0.319   -28    9 o  0   2.38 246.73704  20.24589 10446.98  9890.00 2.37 1.98 -49.9 -0.455 19.50 20.82 02a60030o0628o
60030.537176 -21.000  0.638   -14    9 o  0   1.66 246.73704  20.24589 10389.93  9811.38 2.28 1.94 -51.6 -0.467 19.52 20.81 02a60030o0637o
60030.542433  21.108  0.909    13   12 o  0   1.19 246.73704  20.24589 10377.32  9928.64 2.22 2.10 -49.5 -0.468 19.50 20.83 02a60030o0648o
60030.554899  21.691  1.889     8   14 o  0   1.29 246.73704  20.24589   120.07  9856.88 1.95 1.54 -45.6 -0.598 19.54 20.86 02a60030o0671o
60030.556708 -21.378  1.113   -10   11 o  0   1.69 246.73704  20.24589   140.59  9894.71 1.97 1.59 -48.3 -0.559 19.52 20.87 02a60030o0675o
60030.560366  19.871  0.379    41   16 o  0   1.32 246.73704  20.24589    81.97  9817.31 1.79 1.58 -39.4 -0.597 19.57 20.88 02a60030o0683o
60030.565835 -22.643  5.469    -3   17 o  0   0.94 246.73704  20.24589    61.80  9935.35 1.93 1.55 -45.0 -0.540 19.54 20.90 02a60030o0695o
60032.090333 -21.128  0.869   -13   11 c  0   1.30 246.73704  20.24589 10265.18  8129.30 2.50 2.30 -60.0 -0.381 19.54 21.18 03a60032o0332c
60032.091250  22.007  2.091     6   12 c  0   1.58 246.73704  20.24589   343.69  7917.78 2.79 2.38 -45.0 -0.366 19.48 21.19 03a60032o0334c
60032.092168 -21.464  1.407    -9   13 c  0   0.89 246.73704  20.24589 10245.90  8089.64 2.59 2.33 -57.5 -0.376 19.52 21.17 03a60032o0336c
60032.094908 -22.285  2.259    -4   10 c  0   1.44 246.73704  20.24589 10303.33  8169.77 2.60 2.35 -56.6 -0.383 19.50 21.17 03a60032o0342c
60032.097212  23.070  6.917     2   15 c  0   0.71 246.73704  20.24589   326.36  7878.36 2.85 2.40 -46.0 -0.377 19.51 21.21 03a60032o0347c
60032.099987  21.175  0.925    12   11 c  0   1.32 246.73704  20.24589 10325.07  8053.79 2.81 2.48 -56.8 -0.365 19.46 21.20 03a60032o0353c
60032.123502 -21.769  1.362    -7   10 c  0   1.32 246.73704  20.24589 10210.77  2612.21 2.79 2.15 -62.5 -0.351 19.49 21.29 03a60032o0404c
60032.147809  23.124  5.273     2   11 c  0   1.46 246.73704  20.24589 10191.65  2730.72 2.99 2.45 -62.5 -0.345 19.40 21.25 03a60032o0456c
60033.331447  20.421  0.594    25   15 o  0   0.87 246.73704  20.24589  3638.72  3917.25 2.18 2.10  84.4 -0.441 19.15 20.48 04a60033o0771o
60033.337470  20.543  0.612    22   14 o  0   1.35 246.73704  20.24589  3621.18  3877.32 2.11 2.02 -75.4 -0.434 19.19 20.44 04a60033o0784o
60033.340678  21.371  1.493    10   15 o  0   1.13 246.73704  20.24589  3681.47  3953.67 2.20 2.15 -35.0 -0.457 19.14 20.42 04a60033o0791o
60033.356542 -21.031  0.945   -14   13 o  0   1.04 246.73704  20.24589  6852.15  6797.68 2.18 1.93 -38.2 -0.436 19.21 20.44 04a60033o0814o
60033.518764 -20.911  1.258   -16   20 o  0   0.99 246.73704  20.24589  3768.55   414.80 2.05 1.92  78.9 -0.431 18.88 20.06 02a60033o0573o
60033.520573  22.135  2.522     5   13 o  0   1.07 246.73704  20.24589  3789.27   454.70 1.99 1.84  69.8 -0.450 19.35 20.54 02a60033o0577o
60033.539827  21.524  1.571     9   14 o  0   0.71 246.73704  20.24589  3738.19   376.06 2.16 1.82  47.8 -0.433 19.23 20.54 02a60033o0613o
60033.543541 -23.604  8.308    -1   11 o  0   1.18 246.73704  20.24589  3721.09   491.37 1.93 1.81 -88.8 -0.462 19.47 20.73 02a60033o0621o
60034.526406 -21.065  0.942   -14   13 o  0   1.01 246.73704  20.24589  3859.61  2366.38 2.24 1.82  40.0 -0.453 19.34 20.31 02a60034o0609o
60034.536738  22.004  2.250     6   13 o  0   0.69 246.73704  20.24589  3879.96  2406.22 2.26 1.94  37.6 -0.439 19.33 20.45 02a60034o0627o
60034.539903 -22.099  2.435    -5   13 o  0   0.88 246.73704  20.24589  3826.44  2330.47 2.22 1.86  39.5 -0.455 19.40 20.48 02a60034o0634o
60034.543068 -22.166  2.233    -5   11 o  0   1.25 246.73704  20.24589  3808.23  2446.56 2.27 1.83  37.2 -0.458 19.39 20.53 02a60034o0641o
60035.520773  17.003  1.085   574  623 o  0   1.22 246.73704  20.24589  3858.03  2367.11 2.35 1.93  37.8 -0.441 15.19 15.35 02a60035o0595o
60035.523032 -20.190  8.920   -30  272 o  0   1.54 246.73704  20.24589  3877.91  2406.49 2.30 1.90  38.6 -0.449 15.78 16.01 02a60035o0600o
60035.536987 -14.402  0.601 -6299 3784 o  0   1.34 246.73704  20.24589  3809.81  2445.90 2.85 2.24  13.2 -0.283 12.82 13.32 02a60035o0628o
60038.266880  18.288  0.774   176  136 o  0   1.07 246.73704  20.24589  3630.17  3922.30 1.99 1.91  77.7 -0.436 16.74 17.00 04a60038o0645o
60038.269156  19.842  2.232    42   94 o  0   0.83 246.73704  20.24589  3610.98  3883.71 1.94 1.86  87.4 -0.453 17.17 17.44 04a60038o0650o
60038.271926  20.193  2.051    30   62 o  0   1.46 246.73704  20.24589  3670.52  3960.57 1.97 1.97 -27.1 -0.477 17.40 17.54 04a60038o0656o
60038.278805  19.527  0.557    56   31 o  0   0.79 246.73704  20.24589  3691.84  3843.73 2.00 1.95 -32.3 -0.468 18.40 18.93 04a60038o0671o
60039.244801  18.527  0.415   141   58 o  0   0.86 246.73704  20.24589   466.55 10084.79 2.77 1.91 -71.1 -0.428 18.17 18.47 04a60039o0599o
60039.246634 -19.810  1.600   -43   69 o  0   1.14 246.73704  20.24589 10451.83 10045.69 2.22 1.83   7.5 -0.578 18.19 18.49 04a60039o0603o
60039.247570  18.985  0.521    92   48 o  0   1.18 246.73704  20.24589   445.76 10044.49 3.14 2.19 -74.8 -0.374 18.19 18.54 04a60039o0605o
60039.249376  18.313  0.358   172   61 o  0   1.37 246.73704  20.24589 10430.80 10006.20 2.42 2.13  10.4 -0.490 18.16 18.52 04a60039o0609o
60039.254865  19.065  0.909    86   78 o  0   1.07 246.73704  20.24589 10488.98 10087.20 2.67 2.31   9.4 -0.534 18.20 18.57 04a60039o0621o
60039.255774  20.574  2.270    21   49 o  0   1.10 246.73704  20.24589   502.73 10122.60 3.15 2.03 -72.5 -0.370 18.26 18.58 04a60039o0623o
60039.266317  19.156  0.981    79   77 o  0   1.21 246.73704  20.24589 10505.55  9971.32 2.33 1.90   1.7 -0.611 18.21 18.62 04a60039o0646o
60039.267220 -19.497  0.754   -58   44 o  0   1.06 246.73704  20.24589   522.21 10003.68 2.86 1.97 -73.8 -0.390 18.28 18.62 04a60039o0648o
60039.485645  19.384  3.248    64  208 o  0   1.06 246.73704  20.24589  9907.30   556.79 2.05 1.50 -61.8 -0.626 16.38 16.34 02a60039o0567o
60039.487907 -20.256  2.181   -29   63 o  0   1.22 246.73704  20.24589  9928.15   595.60 1.99 1.45 -62.6 -0.631 17.80 18.10 02a60039o0572o
60039.491074  19.949  1.465    38   56 o  0   1.16 246.73704  20.24589  9870.94   519.19 2.05 1.48 -62.4 -0.573 17.98 18.18 02a60039o0579o
60039.496501 -19.165  0.814   -78   64 o  0   0.85 246.73704  20.24589  9851.93   638.05 1.99 1.45 -63.0 -0.612 17.47 17.56 02a60039o0591o
60041.503134 -19.844  0.609   -42   26 o  0   0.82 246.73704  20.24589 10006.23  4457.52 2.24 2.12  -6.8 -0.431 18.60 19.13 02a60041o0598o
60041.504942 -19.928  0.654   -39   25 o  0   0.63 246.73704  20.24589 10026.35  4496.15 2.31 2.18  -5.2 -0.433 18.54 19.13 02a60041o0602o
60041.515602 -21.295  2.128   -11   23 o  0   1.22 246.73704  20.24589  9966.30  4419.99 2.30 2.12   3.3 -0.422 18.60 19.15 02a60041o0622o
60041.516958  22.123  3.783     5   19 o  0   0.49 246.73704  20.24589    56.27  4455.76 2.20 2.00  25.1 -0.372 18.67 19.19 02a60041o0625o
60041.518820  22.570  4.250     3   14 o  0   0.84 246.73704  20.24589    76.20  4494.74 2.13 1.92  17.2 -0.397 18.66 19.19 02a60041o0629o
60041.519725 -19.710  0.548   -47   26 o  0   0.85 246.73704  20.24589  9947.51  4537.72 2.28 2.21  15.1 -0.426 18.60 19.17 02a60041o0631o
60042.256200  21.626  4.746     8   38 o  0   0.97 246.73704  20.24589  7507.98  3711.83 2.11 1.89 -18.9 -0.436 18.18 18.46 04a60042o0633o
60042.258469  19.210  0.519    75   39 o  0   1.21 246.73704  20.24589  7489.07  3673.09 2.12 2.03 -16.2 -0.433 18.19 18.47 04a60042o0638o
60042.261205 -20.248  1.333   -29   38 o  0   1.03 246.73704  20.24589  7547.46  3750.78 2.20 1.97 -17.1 -0.427 18.22 18.49 04a60042o0644o
60042.280434 -20.738  1.708   -18   31 o  0   1.16 246.73704  20.24589  7567.92  3635.14 2.25 1.98 -10.3 -0.430 18.23 18.62 04a60042o0684o
60043.518132 -20.074  0.561   -34   19 o  0   1.18 246.73704  20.24589  2838.40  6911.44 2.29 1.89  36.2 -0.414 18.92 19.51 02a60043o0564o
60043.519941 -22.138  3.311    -5   17 o  0   1.43 246.73704  20.24589  2858.05  6950.83 2.26 1.87  37.8 -0.419 18.88 19.52 02a60043o0568o
60043.547633 -21.310  1.533   -11   17 o  0   1.32 246.73704  20.24589  2804.33  6876.53 2.45 1.89  31.7 -0.404 18.87 19.51 02a60043o0620o
60043.564401  20.683  0.994    19   19 o  0   0.78 246.73704  20.24589  2789.15  6993.43 2.37 1.89  34.4 -0.409 18.94 19.57 02a60043o0656o
60044.204459 -21.049  2.893   -14   40 o  0   1.33 246.73704  20.24589  2769.71 10417.22 2.94 1.97 -72.3 -0.380 18.22 18.71 04a60044o0512o
60044.206408  19.632  0.835    51   42 o  0   1.02 246.73704  20.24589  2750.35 10378.26 2.91 2.04 -73.1 -0.381 18.24 18.75 04a60044o0516o
60044.210133 -21.096  3.640   -13   48 o  0   0.90 246.73704  20.24589  2807.76 10456.06 2.72 1.93 -66.3 -0.403 18.30 18.72 04a60044o0524o
60044.210584 -21.040  2.933   -14   41 o  0   0.68 246.73704  20.24589  6433.31   209.25 2.09 2.01  62.6 -0.488 18.21 18.70 04a60044o0525o
60044.213437 -19.690  0.677   -48   33 o  0   1.21 246.73704  20.24589  6413.32   170.33 2.37 2.27   5.4 -0.373 18.22 18.77 04a60044o0531o
60044.245476 -20.032  0.829   -35   29 o  0   1.16 246.73704  20.24589  2817.00 10344.55 2.66 1.79 -72.7 -0.424 18.47 18.98 04a60044o0599o
60044.246415 -20.373  1.250   -26   32 o  0   1.02 246.73704  20.24589  6473.64   253.49 2.16 2.08  15.6 -0.376 18.43 18.93 04a60044o0601o
60044.258027 -19.670  0.573   -49   28 o  0   1.26 246.73704  20.24589  6496.85   135.62 2.13 2.05 -23.4 -0.458 18.52 19.03 04a60044o0626o
60047.506965 -20.364  1.539   -26   40 o  0   1.46 246.73704  20.24589   640.99  8452.54 2.13 1.89 -34.8 -0.446 18.04 18.85 02a60047o0360o
60047.510174 -21.955  3.893    -6   23 o  0   1.89 246.73704  20.24589   660.72  8492.67 2.10 1.88 -28.2 -0.452 18.40 19.24 02a60047o0367o
60047.512973 -20.640  2.104   -20   42 o  0   1.10 246.73704  20.24589   601.44  8413.76 2.11 1.91 -37.7 -0.449 18.11 18.90 02a60047o0373o
60047.518397 -19.916  2.662   -39  104 o  0   1.33 246.73704  20.24589   581.71  8531.77 2.22 1.99 -37.7 -0.449 17.16 17.81 02a60047o0385o
60049.504614 -21.186  0.800   -12   10 c  0   0.95 246.73704  20.24589  7712.84  2163.46 2.43 2.35  70.0 -0.397 19.56 21.43 02a60049o0569c
60049.507327  22.364  2.172     4    9 c  0   1.53 246.73704  20.24589  7732.60  2202.48 2.41 2.35  63.6 -0.398 19.54 21.43 02a60049o0575c
60049.510077 -21.597  1.153    -8   10 c  0   0.82 246.73704  20.24589  7675.07  2126.06 2.41 2.33  67.3 -0.402 19.56 21.44 02a60049o0581c
60049.522789 -22.842  3.316    -3    9 c  0   1.39 246.73704  20.24589  7657.01  2244.90 2.39 2.33  65.7 -0.399 19.55 21.46 02a60049o0605c
60049.557175  21.566  1.228     9   10 c  0   1.18 246.73704  20.24589  2897.00  8379.95 2.56 2.33  22.3 -0.393 19.53 21.42 02a60049o0674c
60050.276795  22.924  6.182     2   15 c  0   0.91 246.73704  20.24589  9805.12  4114.35 3.11 2.47 -15.9 -0.342 19.25 21.02 04a60050o0681c
60050.278620 -21.846  2.071    -7   14 c  0   1.34 246.73704  20.24589  9785.69  4075.69 3.16 2.60 -14.8 -0.335 19.19 21.00 04a60050o0685c
60050.281857 -21.691  2.114    -8   16 c  0   0.79 246.73704  20.24589  9842.64  4153.31 3.25 2.31 -20.3 -0.347 19.26 20.99 04a60050o0692c
60050.296961  23.983 13.750     1   13 c  0   1.46 246.73704  20.24589  9870.16  4037.77 3.07 2.61 -16.2 -0.343 19.24 21.02 04a60050o0723c
60051.484883  20.959  0.685    15   10 c  0   1.10 246.73704  20.24589   542.72  6506.28 2.28 2.20 -24.0 -0.412 19.46 21.26 02a60051o0496c
60051.488056  23.052  5.062     2   11 c  0   0.95 246.73704  20.24589   563.05  6544.93 2.31 2.21 -28.3 -0.409 19.51 21.27 02a60051o0503c
60051.493579  23.091  4.125     2    9 c  0   1.52 246.73704  20.24589   504.58  6466.11 2.29 2.21 -13.8 -0.401 19.50 21.27 02a60051o0515c
60051.519989 -21.848  1.469    -7   10 c  0   1.27 246.73704  20.24589   493.08  6584.63 2.36 2.26  12.8 -0.404 19.51 21.27 02a60051o0566c
60055.473471 -20.745  0.560   -18   10 c  0   1.31 246.73704  20.24589  4786.82  6824.02 2.64 2.33  36.0 -0.397 19.54 21.28 02a60055o0529c
60055.476302 -24.149 13.200    -1   10 c  0   1.19 246.73704  20.24589  4807.18  6862.18 2.67 2.33  33.7 -0.395 19.50 21.30 02a60055o0535c
60055.479247  20.953  0.773    15   12 c  0   0.88 246.73704  20.24589  4749.62  6785.66 2.62 2.34  36.6 -0.395 19.56 21.31 02a60055o0541c
60055.484675 -20.456  0.428   -24   10 c  0   1.24 246.73704  20.24589  4731.57  6902.83 2.64 2.34  38.1 -0.394 19.53 21.29 02a60055o0553c
60056.151041  20.516  0.841    23   19 c  0   1.24 246.73704  20.24589  4690.46 10292.85 3.24 2.40 -72.2 -0.318 18.91 20.60 04a60056o0422c
60056.161153  20.655  0.808    20   16 c  0   1.26 246.73704  20.24589  4667.76 10255.90 3.22 2.36 -70.5 -0.309 19.00 20.70 04a60056o0444c
60056.164390 -21.286  1.349   -11   15 c  0   1.29 246.73704  20.24589  4725.70 10334.63 3.25 2.35 -70.9 -0.331 19.01 20.68 04a60056o0451c
60056.192753  21.074  1.346    14   18 c  0   0.76 246.73704  20.24589  4737.38 10224.53 3.38 2.50 -75.8 -0.313 19.10 20.86 04a60056o0511c
60056.250888 -20.384  0.602   -26   15 c  0   1.26 246.73704  20.24589  8427.74   119.86 3.06 2.67  -2.0 -0.336 19.15 20.93 04a60056o0634c
60056.252720 -21.477  2.077    -9   19 c  0   1.07 246.73704  20.24589  8408.57    80.73 3.03 2.60  -4.5 -0.338 19.17 20.92 04a60056o0638c
60056.255883  22.944  5.818     2   14 c  0   1.07 246.73704  20.24589  8469.14   158.98 2.91 2.45 -10.4 -0.356 19.24 20.93 04a60056o0645c
60056.263131  21.059  1.625    14   22 c  0   1.99 246.73704  20.24589  8491.80    40.37 3.02 2.67  -0.0 -0.344 19.19 20.93 04a60056o0661c
60057.473358  20.679  0.678    19   13 c  0   1.25 246.73704  20.24589  5706.78   323.11 2.42 2.13 -75.0 -0.426 19.54 21.31 02a60057o0520c
60057.473811 -17.334  0.621  -423  263 c  0  11.60 246.73704  20.24589  1915.29 10522.10 2.43 2.20 -55.7 -0.444 19.54 21.35 02a60057o0521c
60057.476339 -22.262  2.912    -4   13 c  0   1.13 246.73704  20.24589  5727.74   361.08 2.41 2.14 -76.9 -0.419 19.55 21.31 02a60057o0526c
60057.479957  20.029  0.331    35   12 c  0   1.50 246.73704  20.24589  5671.34   282.77 2.43 2.12 -77.3 -0.432 19.56 21.29 02a60057o0534c
60057.482229 -21.014  1.000   -14   14 c  0   1.17 246.73704  20.24589  1879.19 10482.04 2.45 2.23 -54.6 -0.447 19.54 21.31 02a60057o0539c
60057.485557 -22.421  2.828    -4   11 c  0   7.54 246.73704  20.24589  5652.78   400.65 2.41 2.15 -77.3 -0.427 19.52 21.28 02a60057o0546c
60059.468873  21.438  1.079    10   10 c  0   1.28 246.73704  20.24589  3952.64  4305.10 2.53 2.27  36.9 -0.405 19.45 21.13 02a60059o0494c
60059.472038 -21.160  0.901   -12   11 c  0   1.18 246.73704  20.24589  3973.09  4343.95 2.55 2.26  39.2 -0.404 19.43 21.11 02a60059o0501c
60059.477049 -21.787  1.556    -7   11 c  0   1.18 246.73704  20.24589  3914.44  4267.12 2.59 2.26  37.7 -0.402 19.44 21.11 02a60059o0511c
60059.482925 -21.747  1.761    -7   13 c  0   0.74 246.73704  20.24589  3896.37  4384.48 2.59 2.28  39.3 -0.404 19.44 21.08 02a60059o0524c
60062.284015 -21.458  1.310   -10   12 c  0   1.27 246.73704  20.24589  6999.93  8650.44 2.53 2.10 -60.5 -0.408 19.27 20.89 04a60062o0582c
60062.311645 -21.784  1.628    -7   11 c  0   1.54 246.73704  20.24589  7042.11  8663.59 2.52 2.11 -57.8 -0.399 19.29 20.88 04a60062o0640c
60062.340058 -22.913  5.714    -2   14 c  0   0.84 246.73704  20.24589  7006.62  8568.41 2.64 2.16 -57.6 -0.394 19.16 20.78 04a60062o0701c
60062.365144  20.219  0.475    30   14 c  0   1.05 246.73704  20.24589  7001.65  8675.02 2.64 2.18 -60.6 -0.387 19.08 20.63 04a60062o0755c
60067.442475  25.341 155.500     0   41 o  0   1.27 246.73704  20.24589  2910.09  8846.39 2.28 1.97  40.2 -0.405 18.34 18.70 02a60067o0444o
60067.445185 -20.676  4.724   -20   92 o  0   1.21 246.73704  20.24589  2930.62  8886.21 2.19 1.97  36.1 -0.411 18.25 18.56 02a60067o0450o
60067.448351  21.398  4.337    10   44 o  0   0.82 246.73704  20.24589  2873.21  8807.84 2.22 1.97  37.6 -0.392 18.56 18.82 02a60067o0457o
60067.454169  20.930  1.579    15   24 o  0   1.17 246.73704  20.24589  2855.57  8924.64 2.09 1.94  23.5 -0.416 18.81 19.15 02a60067o0469o
60068.216750  19.887  0.853    40   34 o  0   1.13 246.73704  20.24589  4594.04  8360.09 2.32 1.90 -77.8 -0.420 18.29 18.54 04a60068o0569o
60068.218574  20.358  1.006    26   26 o  0   1.86 246.73704  20.24589  4575.11  8321.07 2.37 1.97 -73.0 -0.403 18.27 18.54 04a60068o0573o
60068.221730  19.804  0.676    44   29 o  0   1.75 246.73704  20.24589  4632.75  8398.73 2.33 2.10 -59.5 -0.375 18.23 18.53 04a60068o0580o
60068.242481  20.618  1.533    20   32 o  0   0.90 246.73704  20.24589  4656.02  8279.66 2.14 1.85 -72.4 -0.387 18.33 18.58 04a60068o0623o
60069.205247  21.313  4.696    11   51 o  0   0.92 246.73704  20.24589  4583.78  8359.62 2.50 1.98 -77.5 -0.417 17.95 18.12 04a60069o0563o
60069.208936  19.261  0.612    72   44 o  0   0.85 246.73704  20.24589  4565.65  8320.33 2.52 2.00 -76.6 -0.408 18.01 18.08 04a60069o0571o
60069.218718 -19.780  0.973   -44   43 o  0   1.12 246.73704  20.24589  4624.15  8397.88 2.45 1.98 -76.1 -0.408 17.99 18.11 04a60069o0591o
60069.226468  19.989  1.171    37   43 o  0   1.20 246.73704  20.24589  4643.81  8280.28 2.35 1.91 -77.4 -0.427 18.07 18.12 04a60069o0608o
60071.433362  20.507  1.076    23   24 o  0   1.22 246.73704  20.24589  8714.99  6600.19 2.46 2.12  35.8 -0.419 18.65 19.02 02a60071o0432o
60071.436737 -19.181  0.400   -77   31 o  0   0.89 246.73704  20.24589  8736.10  6635.28 2.48 2.09  32.6 -0.418 18.66 19.01 02a60071o0439o
60071.451064 -19.422  0.420   -62   26 o  0   1.40 246.73704  20.24589  8676.96  6562.34 2.47 2.15  30.8 -0.419 18.50 18.81 02a60071o0468o
60071.453983 -19.692  0.583   -48   28 o  0   1.03 246.73704  20.24589  8658.43  6680.23 2.57 2.15  33.6 -0.407 18.62 18.97 02a60071o0474o
60074.266712 -23.802 15.111    -1   16 o  0   1.29 246.73704  20.24589  5047.53  8737.79 2.12 1.75 -71.2 -0.443 18.83 19.53 04a60074o0644o
60074.270395  23.644 15.727     1   20 o  0   1.19 246.73704  20.24589  5072.20  8774.21 2.03 1.74 -55.7 -0.402 18.80 19.43 04a60074o0652o
60074.300011  21.429  2.288    10   22 o  0   0.94 246.73704  20.24589  5033.96  8672.98 2.20 1.83 -64.1 -0.440 18.69 19.38 04a60074o0715o
60074.305945  20.735  1.282    18   24 o  0   0.80 246.73704  20.24589  5022.41  8787.48 2.09 1.82 -54.9 -0.394 18.67 19.31 04a60074o0728o
60077.421516 -21.715  1.145    -8    9 c  0   1.13 246.73704  20.24589  2039.47  4378.98 2.47 2.22  34.1 -0.414 19.59 21.39 02a60077o0408c
60077.424806 -21.153  0.652   -12    8 c  0   1.26 246.73704  20.24589  2058.45  4417.74 2.47 2.23  35.4 -0.416 19.59 21.39 02a60077o0415c
60077.430537  26.059 70.000     0   10 c  0   1.02 246.73704  20.24589  2003.44  4339.41 2.43 2.26  39.7 -0.421 19.62 21.40 02a60077o0427c
60077.437792 -21.435  1.014   -10   10 c  0   1.07 246.73704  20.24589  1987.85  4455.17 2.44 2.24  37.2 -0.422 19.62 21.41 02a60077o0443c
60079.430732  21.906  1.920     6   12 c  0   0.79 246.73704  20.24589  3818.58   405.46 2.36 2.15  86.9 -0.409 19.59 21.23 02a60079o0418c
60079.433982 -21.938  1.787    -6   11 c  0   1.17 246.73704  20.24589  3837.08   445.66 2.36 2.21 -87.8 -0.416 19.54 21.21 02a60079o0425c
60079.469074 -22.700  3.684    -3   11 c  0   1.03 246.73704  20.24589  6812.39 10182.85 2.64 2.46  34.6 -0.401 19.61 21.35 02a60079o0499c
60079.475087 -20.775  0.491   -18    9 c  0   1.57 246.73704  20.24589  6831.07 10066.92 2.62 2.44  37.4 -0.402 19.59 21.36 02a60079o0512c
60079.621126 -21.086  2.427   -13   32 o  0   1.08 246.73704  20.24589  6827.20 10119.01 2.14 2.10 -76.9 -0.442 18.52 18.77 02a60079o0795o
60080.331588 -20.768  0.990   -18   18 o  0   1.18 246.73704  20.24589  4133.05  2316.46 2.33 2.18  39.8 -0.436 18.91 20.00 04a60080o0541o
60080.334805  21.738  2.439     7   18 o  0   1.20 246.73704  20.24589  4155.30  2354.93 2.39 2.22  33.3 -0.434 18.85 19.99 04a60080o0548o
60080.340342  21.500  2.065     9   19 o  0   1.58 246.73704  20.24589  4098.70  2276.58 2.55 2.32  39.6 -0.420 18.78 19.91 04a60080o0560o
60080.350980 -20.021  0.601   -36   21 o  0   1.00 246.73704  20.24589  4081.02  2392.16 2.59 2.37  37.6 -0.409 18.69 19.90 04a60080o0583o
60085.393523 -22.798  3.913    -3   11 o  0   1.56 246.73704  20.24589  8809.06  8545.07 2.19 2.09  46.2 -0.448 19.53 20.77 02a60085o0314o
60085.396687  21.551  1.500     9   13 o  0   0.81 246.73704  20.24589  8829.99  8583.64 2.28 2.14  43.0 -0.447 19.55 20.75 02a60085o0321o
60085.413029  22.269  2.500     4   11 o  0   1.34 246.73704  20.24589  8772.65  8508.54 2.27 2.10  30.8 -0.443 19.58 20.80 02a60085o0354o
60085.421229 -23.104  4.895    -2   10 o  0   1.54 246.73704  20.24589  8755.61  8627.97 2.07 2.01  44.9 -0.450 19.63 20.80 02a60085o0369o
60087.521753  20.290  0.519    28   14 o  0   0.77 246.73704  20.24589  4697.61  6344.59 2.76 2.18  38.1 -0.405 19.32 20.57 02a60087o0009o
60087.525370  21.382  1.183    10   12 o  0   1.56 246.73704  20.24589  4678.88  6306.08 2.66 2.09  36.1 -0.417 19.39 20.56 02a60087o0017o
