MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59979.876825 -19.610  0.440   -52   23 o  0   1.25  75.31593 -14.02447  5552.60  1742.46 2.29 2.06 -47.5 -0.417 18.72 19.14 03a59980o0248o
59979.880480  20.770  1.559    18   28 o  0   1.04  75.31593 -14.02447  5571.36  1782.18 2.33 2.09 -52.3 -0.420 18.64 19.10 03a59980o0256o
59979.886338 -19.697  0.516   -48   25 o  0   1.47  75.31593 -14.02447  5515.41  1703.06 2.31 2.06 -55.3 -0.412 18.64 19.06 03a59980o0269o
59979.897347 -21.188  1.911   -12   23 o  0   1.31  75.31593 -14.02447  5493.31  1819.39 2.36 2.15 -56.4 -0.411 18.60 19.09 03a59980o0293o
59982.124197 -20.958  1.914   -15   29 o  0   1.13  75.31593 -14.02447  4143.44  9627.99 2.93 2.16 -80.1 -0.396 18.48 19.10 04a59982o0242o
59982.127357 -21.753  4.122    -7   30 o  0   1.21  75.31593 -14.02447  4161.28  9666.06 2.93 2.08 -77.2 -0.385 18.52 19.09 04a59982o0249o
59982.132775  19.269  0.448    71   32 o  0   0.90  75.31593 -14.02447  4104.17  9586.14 2.87 1.91 -76.3 -0.398 18.52 19.06 04a59982o0261o
59982.154222  20.726  1.933    19   36 o  0   0.71  75.31593 -14.02447  4077.42  9699.64 2.86 1.85 -77.5 -0.388 18.50 18.96 04a59982o0308o
59982.877143 -18.664  0.805  -124  100 o  0   0.87  75.31593 -14.02447  5556.36  1744.07 2.53 2.34 -50.4 -0.399 16.99 17.44 03a59983o0253o
59982.881082  17.308  0.801   433  347 o  0   1.11  75.31593 -14.02447  5575.43  1783.58 2.52 2.30 -49.2 -0.409 15.91 15.94 03a59983o0257o
59983.122139  22.787  8.687     3   24 o  0   1.08  75.31593 -14.02447  4144.46  9633.32 2.94 2.03 -77.5 -0.386 18.62 19.36 04a59983o0242o
59983.125743  20.248  0.828    29   24 o  0   1.77  75.31593 -14.02447  4163.40  9670.99 2.65 1.89 -74.8 -0.433 18.65 19.32 04a59983o0250o
59983.131151  21.619  3.122     8   26 o  0   1.65  75.31593 -14.02447  4105.82  9591.69 3.08 2.28 -78.6 -0.355 18.53 19.31 04a59983o0262o
59983.146994  20.778  1.472    18   26 o  0   0.69  75.31593 -14.02447  4082.21  9707.35 2.84 1.95 -75.6 -0.401 18.58 19.22 04a59983o0297o
59983.815877 -20.968  0.767   -15   11 o  0   1.71  75.31593 -14.02447  9921.52  6037.30 2.64 2.16 -58.9 -0.376 19.33 20.57 03a59984o0108o
59983.819031 -24.577 24.750    -0   13 o  0   1.33  75.31593 -14.02447  9939.27  6076.90 2.60 2.04 -60.7 -0.378 19.34 20.50 03a59984o0115o
59983.824297 -20.691  0.707   -19   14 o  0   1.67  75.31593 -14.02447  9884.55  5997.71 2.44 2.10 -57.5 -0.385 19.26 20.32 03a59984o0126o
59983.841172 -20.018  0.446   -36   16 o  0   1.16  75.31593 -14.02447  9863.84  6114.02 2.51 2.00 -60.8 -0.378 19.18 20.10 03a59984o0163o
59984.832752  22.279  2.703     4   12 o  0   1.68  75.31593 -14.02447  3598.27  1787.65 2.28 2.04 -64.5 -0.403 19.29 20.47 03a59985o0161o
59984.835906 -20.885  0.716   -16   12 o  0   1.63  75.31593 -14.02447  3617.30  1818.60 2.29 2.01 -64.3 -0.404 19.30 20.40 03a59985o0168o
59984.843583 -20.347  0.547   -26   14 o  0   1.75  75.31593 -14.02447  3562.76  1719.07 2.51 2.25 -65.9 -0.395 19.17 20.32 03a59985o0185o
59984.854047 -20.181  0.464   -31   14 o  0   1.21  75.31593 -14.02447  3544.94  1807.24 2.24 1.98 -62.0 -0.405 19.23 20.18 03a59985o0208o
59985.832703 -21.614  1.250    -8   10 o  0   2.09  75.31593 -14.02447  3593.47  1779.14 2.30 2.04 -62.8 -0.408 19.62 21.19 03a59986o0159o
59985.835857 -19.594  0.174   -53    9 o  0   1.82  75.31593 -14.02447  3613.75  1809.85 2.25 2.02 -65.9 -0.410 19.62 21.14 03a59986o0166o
59985.854696 -20.467  0.497   -24   12 o  0   1.77  75.31593 -14.02447  3562.88  1682.04 2.34 2.06 -65.2 -0.400 19.36 20.58 03a59986o0207o
59985.860602 -21.282  1.167   -11   13 o  0   1.37  75.31593 -14.02447  3543.91  1782.05 2.44 2.11 -65.0 -0.396 19.29 20.50 03a59986o0220o
59986.077175  20.211  0.364    30   11 c  0   1.78  75.31593 -14.02447  7986.06  9474.34 3.04 2.61 -55.2 -0.351 19.41 21.50 04a59986o0147c
59986.080334 -21.991  2.381    -6   14 c  0   1.43  75.31593 -14.02447  8005.63  9512.21 3.35 2.91 -44.1 -0.311 19.30 21.49 04a59986o0154c
59986.083939  20.346  0.415    26   11 c  0   1.66  75.31593 -14.02447  7947.35  9431.36 2.94 2.46 -59.2 -0.363 19.46 21.49 04a59986o0162c
59986.094359  20.552  0.556    22   12 c  0   1.67  75.31593 -14.02447  7930.10  9542.52 2.94 2.50 -62.8 -0.365 19.41 21.38 04a59986o0185c
59986.107007 -21.453  1.452   -10   14 c  0   2.25  75.31593 -14.02447  7966.53  9478.97 2.95 2.54 -60.1 -0.350 19.18 20.82 04a59986o0213c
59987.072702  20.633  0.596    20   12 c  0   1.32  75.31593 -14.02447  7986.24  9469.09 3.08 2.64 -61.8 -0.336 19.40 21.33 04a59987o0138c
59987.075856  20.485  0.467    23   11 c  0   1.69  75.31593 -14.02447  8005.53  9505.86 3.03 2.52 -64.5 -0.350 19.43 21.34 04a59987o0145c
59987.081280  19.691  0.265    48   13 c  0   1.20  75.31593 -14.02447  7947.85  9423.06 2.98 2.50 -71.0 -0.360 19.45 21.35 04a59987o0157c
59987.092281  21.033  0.877    14   12 c  0   1.28  75.31593 -14.02447  7929.43  9535.66 3.03 2.47 -68.5 -0.358 19.44 21.29 04a59987o0180c
59988.806054 -21.505  1.221    -9   11 o  0   2.59  75.31593 -14.02447  3594.42  1831.63 2.30 2.01 -62.6 -0.408 19.47 20.81 03a59989o0109o
59988.813126  22.202  2.375     5   11 o  0   1.31  75.31593 -14.02447  3613.23  1852.42 2.30 2.01 -65.5 -0.405 19.49 20.86 03a59989o0124o
59988.816284 -20.045  0.343   -35   12 o  0   1.41  75.31593 -14.02447  3557.20  1764.87 2.33 2.01 -65.9 -0.408 19.48 20.84 03a59989o0131o
59988.827663 -19.300  0.155   -69   11 o  0   1.22  75.31593 -14.02447  3537.71  1850.95 2.30 2.01 -65.7 -0.410 19.49 20.84 03a59989o0156o
59990.041828  19.778  0.244    45   11 c  0   1.97  75.31593 -14.02447  7978.84  9493.67 3.07 2.69 -42.7 -0.351 19.47 21.49 04a59990o0075c
59990.049101 -21.388  1.111   -10   11 c  0   1.61  75.31593 -14.02447  7999.50  9527.21 3.13 2.83 -45.9 -0.328 19.46 21.47 04a59990o0091c
59990.052259  21.792  1.719     7   12 c  0   1.25  75.31593 -14.02447  7941.63  9446.09 3.09 2.75 -49.2 -0.343 19.46 21.48 04a59990o0098c
59990.062301  22.120  2.130     5   11 c  0   2.32  75.31593 -14.02447  7925.46  9557.11 3.15 2.80 -52.4 -0.327 19.48 21.49 04a59990o0120c
59993.802662 -20.650  0.570   -20   11 o  0   1.45  75.31593 -14.02447  9791.08  2160.77 2.37 2.03 -58.0 -0.404 19.50 20.94 03a59994o0109o
59993.808584 -20.836  0.685   -17   12 o  0   1.47  75.31593 -14.02447  9810.63  2200.52 2.42 2.10 -61.0 -0.401 19.48 20.93 03a59994o0122o
59993.819522 -20.771  0.597   -18   11 o  0   1.62  75.31593 -14.02447  9755.14  2120.04 2.41 2.12 -60.3 -0.401 19.49 20.95 03a59994o0146o
59993.832230 -19.752  0.225   -46   10 o  0   1.59  75.31593 -14.02447  9731.92  2237.09 2.46 2.06 -61.6 -0.404 19.47 20.84 03a59994o0173o
59994.036999 -22.493  2.692    -4   10 c  0   1.85  75.31593 -14.02447  1739.52  3865.40 2.44 2.10  51.4 -0.396 19.49 21.47 04a59994o0071c
59994.040156  20.981  0.796    15   12 c  0   1.79  75.31593 -14.02447  1759.29  3900.83 2.50 2.19  53.3 -0.396 19.49 21.45 04a59994o0078c
59994.046468  20.356  0.408    26   11 c  0   1.44  75.31593 -14.02447  1703.48  3817.70 2.51 2.18  49.2 -0.398 19.44 21.49 04a59994o0092c
59994.056422  21.965  1.829     6   11 c  0   1.75  75.31593 -14.02447  1685.44  3926.43 2.49 2.12  53.0 -0.394 19.48 21.48 04a59994o0114c
59997.849977  23.077  5.588     2   12 o  0   1.56  75.31593 -14.02447  9792.93  2163.51 2.40 1.97 -68.2 -0.403 19.49 20.94 03a59998o0221o
59997.853190 -19.371  0.153   -65   10 o  0   2.26  75.31593 -14.02447  9811.70  2202.83 2.37 1.99 -69.6 -0.403 19.47 20.92 03a59998o0228o
59997.860374  21.863  1.680     6   11 o  0   2.16  75.31593 -14.02447  9756.75  2123.33 2.46 1.99 -65.3 -0.402 19.44 20.85 03a59998o0243o
59997.871651  20.797  0.637    17   11 o  0   1.48  75.31593 -14.02447  9734.07  2238.60 2.36 2.03 -63.5 -0.402 19.47 20.85 03a59998o0267o
59998.034761  21.280  0.971    11   11 c  0   1.31  75.31593 -14.02447  1740.55  3856.43 2.59 2.25  46.1 -0.399 19.42 21.51 04a59998o0073c
59998.038382 -22.699  3.579    -3   11 c  0   1.60  75.31593 -14.02447  1761.32  3891.78 2.57 2.24  48.6 -0.394 19.45 21.49 04a59998o0081c
59998.045142  21.017  0.761    14   11 c  0   1.63  75.31593 -14.02447  1703.33  3809.45 2.52 2.20  48.6 -0.401 19.45 21.49 04a59998o0096c
59998.056859  22.668  3.150     3   10 c  0   2.08  75.31593 -14.02447  1684.97  3918.15 2.53 2.22  60.1 -0.392 19.45 21.51 04a59998o0122c
60000.766245 -20.244  0.777   -29   22 o  0   1.39  75.31593 -14.02447  3718.43  5661.22 2.76 2.48 -55.3 -0.391 18.76 19.61 03a60001o0029o
60000.770311 -19.854  0.379   -42   16 o  0   1.39  75.31593 -14.02447  3736.10  5700.00 2.65 2.38 -53.7 -0.395 19.05 20.14 03a60001o0038o
60000.776193 -19.963  0.332   -38   12 o  0   1.94  75.31593 -14.02447  3680.93  5621.80 2.73 2.44 -55.5 -0.391 19.16 20.48 03a60001o0051o
60000.788890 -20.417  0.536   -25   13 o  0   1.73  75.31593 -14.02447  3658.55  5737.62 2.68 2.37 -54.6 -0.397 19.27 20.65 03a60001o0079o
60002.013536 -19.487  0.515   -58   30 o  0   1.51  75.31593 -14.02447 10140.68  7959.44 2.75 2.08   4.2 -0.417 18.33 18.63 04a60002o0033o
60002.016691 -20.294  1.159   -28   32 o  0   0.80  75.31593 -14.02447 10161.04  7996.66 2.89 2.20   4.5 -0.404 18.64 19.26 04a60002o0040o
60002.019395 -20.633  1.000   -20   20 o  0   1.11  75.31593 -14.02447   153.18  7946.64 2.75 2.26  82.5 -0.337 18.89 19.72 04a60002o0046o
60002.023002 -19.285  0.254   -70   18 o  0   1.31  75.31593 -14.02447   173.64  7981.20 2.80 2.21  84.3 -0.337 19.01 19.99 04a60002o0054o
60002.024352 -19.143  0.197   -80   16 o  0   1.66  75.31593 -14.02447 10103.47  7911.97 2.78 2.21  -2.3 -0.448 19.04 19.98 04a60002o0057o
60002.029763 -20.254  0.620   -29   18 o  0   1.86  75.31593 -14.02447   117.29  7898.36 2.78 2.15  87.4 -0.341 19.14 20.17 04a60002o0069o
60002.040600 -19.413  0.321   -62   20 o  0   1.87  75.31593 -14.02447    98.73  8005.96 2.85 2.28  89.3 -0.357 19.11 20.28 04a60002o0093o
60002.043333 -20.728  0.898   -19   17 o  0   1.94  75.31593 -14.02447 10086.90  8016.46 2.84 2.38  -9.8 -0.421 19.04 20.14 04a60002o0099o
60004.771160 -22.307 26.200    -4  114 o  0   0.97  75.31593 -14.02447  3715.32  5663.94 2.44 2.15 -57.7 -0.395 17.03 17.02 03a60005o0061o
60004.774777  18.486  1.153   146  169 o  0   1.20  75.31593 -14.02447  3733.36  5703.17 2.40 2.12 -57.3 -0.393 16.56 16.63 03a60005o0069o
60004.780209 -20.516  2.463   -23   56 o  0   1.13  75.31593 -14.02447  3678.40  5625.21 2.40 2.11 -58.2 -0.381 17.81 18.03 03a60005o0081o
60004.790286 -19.018  0.539   -90   48 o  0   1.33  75.31593 -14.02447  3654.92  5740.82 2.46 2.16 -55.6 -0.389 17.66 17.90 03a60005o0103o
60006.025351 -21.189  2.642   -12   32 o  0   1.19  75.31593 -14.02447 10147.98  7944.70 3.14 2.51  -7.2 -0.372 18.53 19.23 04a60006o0080o
60006.028536 -20.074  1.014   -34   34 o  0   0.85  75.31593 -14.02447 10167.40  7981.35 3.03 2.66  -8.9 -0.382 18.58 19.34 04a60006o0087o
60006.033947  22.038  5.280     6   29 o  0   1.08  75.31593 -14.02447 10110.18  7900.37 3.01 2.48 -10.7 -0.393 18.58 19.29 04a60006o0099o
60006.045726  25.705 116.000     0   22 o  0   1.49  75.31593 -14.02447   163.43  7918.13 2.95 2.30  80.6 -0.357 18.62 19.39 04a60006o0125o
60006.048892 -20.901  1.743   -16   28 o  0   1.33  75.31593 -14.02447 10089.93  8010.00 3.04 2.58 -12.2 -0.381 18.62 19.41 04a60006o0132o
60006.049794  20.717  1.326    19   25 o  0   1.39  75.31593 -14.02447   184.10  7954.94 3.08 2.54  83.3 -0.355 18.56 19.37 04a60006o0134o
60006.063108 -19.641  0.484   -50   24 o  0   2.00  75.31593 -14.02447   125.07  7872.12 3.00 2.37  81.2 -0.360 18.63 19.37 04a60006o0163o
60006.076291  23.073 16.455     2   35 o  0   0.82  75.31593 -14.02447   101.51  7988.08 3.00 2.33  81.0 -0.348 18.59 19.30 04a60006o0192o
60011.856384  23.205 14.700     2   28 o  0   1.21  75.31593 -14.02447  3993.05  9641.33 3.08 2.39 -28.5 -0.348 18.53 19.12 03a60012o0260o
60011.859540 -20.461  1.134   -24   27 o  0   1.18  75.31593 -14.02447  4011.51  9680.12 3.05 2.40 -28.3 -0.345 18.52 19.09 03a60012o0267o
60011.876316 -19.492  0.532   -58   31 o  0   1.55  75.31593 -14.02447  3959.58  9598.07 3.12 2.41 -23.7 -0.341 18.45 18.92 03a60012o0304o
60011.893370  18.554  0.358   138   49 o  0   0.97  75.31593 -14.02447  3941.64  9712.76 3.91 3.00 -21.2 -0.305 18.05 18.70 03a60012o0341o
60012.813055 -19.963  0.517   -38   19 o  0   1.02  75.31593 -14.02447  3986.18  9647.00 2.57 2.15 -33.8 -0.380 18.93 19.61 03a60013o0169o
60012.820266 -22.117  3.750    -5   19 o  0   1.68  75.31593 -14.02447  4004.92  9685.76 2.60 2.14 -40.6 -0.385 18.91 19.56 03a60013o0185o
60012.823424  20.920  1.337    16   21 o  0   1.35  75.31593 -14.02447  3949.46  9605.96 2.66 2.17 -36.2 -0.378 18.90 19.54 03a60013o0192o
60012.845687 -22.270  5.000    -4   22 o  0   1.42  75.31593 -14.02447  3931.10  9722.07 2.73 2.18 -31.5 -0.372 18.77 19.38 03a60013o0241o
60013.836309 -19.297  0.333   -69   23 o  0   1.55  75.31593 -14.02447  3981.72  9642.51 3.38 2.73 -29.3 -0.343 18.70 19.59 03a60014o0221o
60013.852846  21.098  2.220    13   29 o  0   1.02  75.31593 -14.02447  4003.72  9680.48 3.64 2.94 -21.7 -0.318 18.51 19.44 03a60014o0257o
60013.856095 -20.274  0.966   -28   27 o  0   1.14  75.31593 -14.02447  3948.74  9600.24 3.51 2.75 -19.6 -0.331 18.52 19.41 03a60014o0264o
60013.862450 -19.985  0.809   -37   30 o  0   0.93  75.31593 -14.02447  3928.60  9716.77 3.20 2.58 -27.0 -0.347 18.56 19.35 03a60014o0278o
60014.088366  21.042  1.805    14   25 o  0   1.15  75.31593 -14.02447  7939.83  4027.84 2.49 2.03 -24.3 -0.425 18.68 19.52 04a60014o0097o
60014.091990  19.386  0.347    64   22 o  0   1.20  75.31593 -14.02447  7957.32  4067.56 2.52 2.07 -23.5 -0.410 18.64 19.48 04a60014o0105o
60014.109421 -20.727  1.447   -19   27 o  0   1.52  75.31593 -14.02447  7888.94  3995.33 2.68 2.34 -26.6 -0.381 18.45 19.28 04a60014o0143o
60014.123057 -19.196  0.356   -76   27 o  0   1.64  75.31593 -14.02447  7859.31  4117.10 2.56 2.22 -21.9 -0.406 18.39 19.13 04a60014o0173o
60015.093366 -20.205  0.692   -30   21 o  0   1.43  75.31593 -14.02447  7935.84  4025.33 2.29 1.96 -32.0 -0.428 18.76 19.66 04a60015o0231o
60015.096522 -23.950 21.833    -1   21 o  0   1.41  75.31593 -14.02447  7953.59  4065.11 2.34 2.03 -27.7 -0.428 18.69 19.60 04a60015o0238o
60015.101987 -19.980  0.685   -37   25 o  0   0.89  75.31593 -14.02447  7891.87  3989.16 2.41 1.98 -26.6 -0.410 18.66 19.53 04a60015o0250o
60015.116442  21.292  2.190    11   24 o  0   1.72  75.31593 -14.02447  7862.24  4110.56 2.55 2.19 -22.7 -0.397 18.45 19.34 04a60015o0281o
60016.746534 -20.897  1.155   -16   18 c  0   1.34  75.31593 -14.02447  7811.85  9562.94 2.76 2.31 -54.4 -0.386 18.95 19.78 03a60017o0027c
60016.749688 -20.744  0.706   -18   13 c  0   1.71  75.31593 -14.02447  7829.91  9602.37 2.75 2.32 -52.0 -0.389 19.28 20.46 03a60017o0034c
60016.756011  22.504  2.833     4   10 c  0   1.41  75.31593 -14.02447  7772.70  9521.32 2.71 2.28 -54.0 -0.399 19.61 21.26 03a60017o0048c
60016.777735 -20.427  0.383   -24    9 c  0   1.64  75.31593 -14.02447  7752.83  9637.45 2.79 2.37 -55.9 -0.401 19.68 21.55 03a60017o0096c
60017.997869  18.907  0.494    99   49 o  0   1.66  75.31593 -14.02447  5963.84  7606.27 2.93 2.34 -67.9 -0.400 17.81 18.15 04a60018o0028o
60018.001030 -19.213  0.476   -75   36 o  0   1.37  75.31593 -14.02447  5982.46  7646.96 2.80 2.47 -67.3 -0.405 18.24 18.98 04a60018o0035o
60018.018230  23.099  9.083     2   19 o  0   0.89  75.31593 -14.02447  5923.57  7558.84 2.56 2.20 -64.6 -0.422 19.08 20.42 04a60018o0073o
60018.031968 -20.523  0.661   -22   15 o  0   1.53  75.31593 -14.02447  5900.93  7670.11 2.65 2.18 -69.2 -0.418 19.05 20.42 04a60018o0103o
60019.017848 -20.578  0.836   -21   18 o  0   1.42  75.31593 -14.02447  5962.79  7591.49 2.62 2.12 -70.6 -0.523 19.15 20.55 04a60019o0074o
60019.021463  20.921  0.887    16   14 o  0   2.62  75.31593 -14.02447  5981.11  7628.89 2.55 2.06 -64.8 -0.429 19.20 20.56 04a60019o0082o
60019.026889  20.890  0.837    16   13 o  0   2.79  75.31593 -14.02447  5922.04  7547.18 2.59 2.06 -67.9 -0.426 19.15 20.54 04a60019o0094o
60020.226941 -19.938  2.186   -38   84 o  0   2.08  75.31593 -14.02447  8844.58  4165.87 2.33 1.98  28.6 -0.425 17.35 17.91 02a60020o0022o
60020.230109  19.555  2.048    55  112 o  0   1.26  75.31593 -14.02447  8826.13  4126.55 2.19 2.03  40.0 -0.438 16.29 16.90 02a60020o0029o
60020.235545 -18.850  0.336  -105   35 o  0   1.50  75.31593 -14.02447  8885.44  4202.97 2.21 2.05  43.0 -0.439 18.32 19.28 02a60020o0041o
60020.245950  20.024  0.628    36   22 o  0   1.97  75.31593 -14.02447  8909.10  4086.77 2.12 2.04  70.2 -0.446 18.58 19.52 02a60020o0064o
60027.004693  21.333  1.667    11   18 o  0   1.43  75.31593 -14.02447  3586.27  1782.01 2.63 2.29  42.2 -0.419 18.92 20.15 04a60027o0059o
60027.007503 -19.542  0.311   -55   17 o  0   1.85  75.31593 -14.02447  3604.76  1820.11 2.58 2.32  45.6 -0.414 18.97 20.32 04a60027o0065o
60027.015382 -21.572  1.784    -8   15 o  0   1.69  75.31593 -14.02447  3544.34  1740.34 2.47 2.17  45.9 -0.420 19.06 20.33 04a60027o0082o
60027.024491 -21.861  2.333    -6   15 o  0   1.81  75.31593 -14.02447  3522.16  1855.62 2.43 2.20  39.4 -0.417 19.02 20.36 04a60027o0101o
60031.026896  20.126  0.653    32   21 o  0   1.40  75.31593 -14.02447  3578.10  1777.13 2.54 2.33  46.3 -0.417 18.80 20.00 04a60031o0114o
60031.029704  20.891  1.188    16   19 o  0   1.95  75.31593 -14.02447  3596.95  1816.27 2.55 2.34  40.2 -0.415 18.80 19.96 04a60031o0120o
60031.049307  19.731  0.465    46   22 o  0   1.12  75.31593 -14.02447  3532.90  1741.07 2.51 2.33  57.2 -0.427 18.78 19.95 04a60031o0161o
60031.062958 -19.595  0.393   -53   21 o  0   1.64  75.31593 -14.02447  3506.52  1862.52 2.72 2.39  42.1 -0.405 18.68 19.90 04a60031o0190o
60034.729636  17.799  0.404   276  111 o  0   1.14  75.31593 -14.02447    56.11  7838.17 3.05 2.67 -70.0 -0.367 17.79 17.81 03a60035o0028o
60034.748096  19.469  0.456    59   27 o  0   1.12  75.31593 -14.02447    74.10  7873.00 2.93 2.59 -65.5 -0.362 18.84 19.75 03a60035o0068o
60037.733791  19.855  1.008    42   42 o  0   1.13  75.31593 -14.02447 10018.95  8093.20 2.81 2.31 -58.9 -0.397 18.25 18.66 03a60038o0044o
60037.737477 -19.316  0.387   -68   26 o  0   1.84  75.31593 -14.02447 10038.11  8132.65 2.76 2.18 -55.1 -0.388 18.49 18.94 03a60038o0052o
60037.742155 -20.307  1.273   -27   35 o  0   1.04  75.31593 -14.02447    60.75  7835.55 2.73 2.36 -63.5 -0.372 18.62 19.21 03a60038o0062o
60037.742613  21.747  3.773     7   27 o  0   1.44  75.31593 -14.02447  9983.23  8052.55 2.82 2.23 -55.4 -0.396 18.51 19.09 03a60038o0063o
60037.744955  19.224  0.459    74   34 o  0   1.25  75.31593 -14.02447    79.18  7874.80 2.90 2.45 -57.1 -0.371 18.60 19.20 03a60038o0068o
60037.753208 -20.775  1.699   -18   30 o  0   1.38  75.31593 -14.02447  9962.71  8168.82 2.85 2.28 -54.5 -0.399 18.55 19.13 03a60038o0086o
60039.038365  19.284  0.567    70   40 o  0   1.24  75.31593 -14.02447  8053.95  5971.81 2.74 2.38 -30.4 -0.386 18.09 18.70 04a60039o0155o
60039.042948  18.934  0.389    97   38 o  0   0.92  75.31593 -14.02447  8069.01  6012.61 2.61 2.26 -27.4 -0.405 18.09 18.67 04a60039o0165o
60039.056654 -18.791  0.317  -110   35 o  0   1.36  75.31593 -14.02447  8000.02  5939.95 2.60 2.22 -26.0 -0.403 18.01 18.54 04a60039o0195o
60039.063533  19.728  0.902    47   42 o  0   1.27  75.31593 -14.02447  7973.80  6058.46 2.51 2.19 -23.2 -0.400 17.94 18.49 04a60039o0210o
60039.992115 -19.050  0.683   -87   60 o  0   1.30  75.31593 -14.02447 10275.91  9881.63 2.97 2.82 -79.5 -0.499 18.10 18.68 04a60040o0055o
60039.997241  18.485  0.476   146   70 o  0   1.15  75.31593 -14.02447 10293.03  9921.41 3.03 2.87 -37.6 -0.522 18.07 18.69 04a60040o0066o
60040.008003 -19.246  0.825   -73   60 o  0   1.77  75.31593 -14.02447 10229.80  9843.13 2.78 2.62 -43.2 -0.556 18.01 18.60 04a60040o0089o
60040.012636  20.629  3.838    20   78 o  0   0.95  75.31593 -14.02447 10209.35  9961.57 3.12 2.73 -71.4 -0.513 17.94 18.55 04a60040o0099o
60040.016832 -18.943  0.568   -96   54 o  0   1.48  75.31593 -14.02447   256.42  9857.50 3.50 2.32 -79.1 -0.406 18.03 18.65 04a60040o0108o
60040.027177 -18.492  0.390  -146   57 o  0   1.34  75.31593 -14.02447   269.79  9899.29 3.49 2.33 -76.3 -0.386 17.99 18.54 04a60040o0130o
60040.032710 -21.117  4.745   -13   62 o  0   1.49  75.31593 -14.02447   210.56  9824.56 3.44 2.46 -82.4 -0.346 17.89 18.49 04a60040o0142o
60040.035741 -18.276  0.327  -178   58 o  0   2.00  75.31593 -14.02447   187.62  9942.97 3.72 2.45 -82.8 -0.373 17.85 18.43 04a60040o0148o
60040.747985  19.018  0.892    90   80 o  0   1.29  75.31593 -14.02447 10107.42 10050.51 3.00 2.30 -49.4 -0.458 16.79 17.06 03a60041o0080o
60040.748447  17.291  0.748   440  329 o  0   1.15  75.31593 -14.02447   114.54  9790.22 2.82 2.42 -44.9 -0.442 15.65 15.92 03a60041o0081o
60040.762003 -21.553  3.913    -9   34 o  0   1.74  75.31593 -14.02447 10128.89 10088.60 2.86 2.11 -48.1 -0.480 18.44 18.71 03a60041o0110o
60040.762465 -19.850  0.949   -42   40 o  0   1.07  75.31593 -14.02447   135.94  9830.04 2.66 2.25 -47.2 -0.451 18.56 18.85 03a60041o0111o
60041.782497  19.644  0.635    50   32 o  0   0.84  75.31593 -14.02447  7846.16  2201.58 2.41 2.13 -34.9 -0.429 18.48 18.91 03a60042o0133o
60041.785576 -21.337  2.603   -11   28 o  0   1.48  75.31593 -14.02447  7863.14  2238.95 2.54 2.20 -51.2 -0.419 18.41 18.90 03a60042o0139o
60041.791323 -21.570  3.810    -9   33 o  0   0.93  75.31593 -14.02447  7807.83  2160.18 2.40 2.17 -42.9 -0.432 18.40 18.82 03a60042o0151o
60041.802305 -21.048  2.174   -14   30 o  0   1.09  75.31593 -14.02447  7783.75  2271.21 2.45 2.15 -46.6 -0.415 18.30 18.65 03a60042o0173o
60043.033730 -20.603  1.254   -21   26 o  0   1.40  75.31593 -14.02447  7798.21  2093.82 2.51 2.21 -29.5 -0.427 18.42 19.18 04a60043o0147o
60043.036967 -19.331  0.441   -67   30 o  0   1.50  75.31593 -14.02447  7813.74  2133.55 2.18 1.98 -38.6 -0.518 18.45 19.12 04a60043o0154o
60043.042153 -20.087  0.890   -34   30 o  0   1.14  75.31593 -14.02447  7751.14  2057.36 2.41 2.04 -27.2 -0.453 18.33 19.04 04a60043o0165o
