MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60034.500303 -21.352  1.228   -10   13 o  0   1.45 216.96683  33.56936  1011.37  6973.69 2.21 1.89  26.7 -0.441 19.28 20.23 02a60034o0556o
60034.533848  22.173  2.489     5   12 o  0   1.10 216.96683  33.56936  9639.59  3478.59 2.00 1.95 -18.4 -0.439 19.39 20.42 02a60034o0622o
60035.466239  20.643  1.692    20   34 o  0   1.06 216.96683  33.56936  1046.32  7011.44 2.14 1.92  24.2 -0.451 18.07 18.60 02a60035o0487o
60035.492273 -21.401  7.861   -10   79 o  0   0.92 216.96683  33.56936  1068.24  7051.82 2.33 2.10  24.0 -0.439 17.42 17.78 02a60035o0536o
60035.495890  19.674  2.518    49  123 o  0   1.15 216.96683  33.56936  1009.50  6973.70 2.32 2.10  22.5 -0.423 17.08 17.38 02a60035o0544o
60035.499053  19.828  1.862    42   79 o  0   1.35 216.96683  33.56936   989.39  7092.08 2.26 1.93  23.8 -0.424 17.22 17.50 02a60035o0551o
60038.176586 -19.903 10.402   -40  413 o  0   1.22 216.96683  33.56936  7523.59  9409.46 2.86 2.45 -60.1 -0.292 16.16 16.52 04a60038o0452o
60039.434565 -20.282  1.196   -28   34 o  0   1.14 216.96683  33.56936  3065.57  5305.58 2.35 1.88  35.2 -0.447 18.33 18.60 02a60039o0463o
60039.436371 -20.825  1.834   -17   31 o  0   1.59 216.96683  33.56936  3084.48  5344.61 2.31 1.83  33.9 -0.430 18.36 18.63 02a60039o0467o
60039.439630 -19.920  0.772   -39   30 o  0   1.63 216.96683  33.56936  3027.55  5266.45 2.36 1.85  34.8 -0.446 18.16 18.43 02a60039o0474o
60039.467369 -18.900  0.633  -100   63 o  0   0.96 216.96683  33.56936  3015.02  5385.81 2.41 1.93  33.3 -0.417 17.62 17.73 02a60039o0528o
60041.456018 -19.687  0.750   -48   36 o  0   1.54 216.96683  33.56936  7169.15  9193.52 2.40 2.17  40.0 -0.437 18.60 19.10 02a60041o0500o
60041.457825  20.128  1.303    32   42 o  0   0.75 216.96683  33.56936  7188.68  9232.69 2.37 2.13  44.0 -0.434 18.64 19.12 02a60041o0504o
60041.485274 -21.394  3.195   -10   32 o  0   1.42 216.96683  33.56936  7130.17  9160.09 2.41 2.05  37.3 -0.433 18.69 19.21 02a60041o0559o
60041.508366  21.863  3.831     6   25 o  0   0.80 216.96683  33.56936  3517.73  1295.34 2.14 1.90  37.4 -0.453 18.69 19.11 02a60041o0609o
60043.510806 -21.675  2.108    -8   16 o  0   1.92 216.96683  33.56936  1808.56  9168.09 1.96 1.87 -39.0 -0.472 19.06 19.72 02a60043o0549o
60043.529219 -23.676 14.250    -1   18 o  0   1.46 216.96683  33.56936  1791.42  9125.37 1.96 1.82 -29.9 -0.471 19.04 19.69 02a60043o0585o
60043.536055 -19.957  0.388   -38   15 o  0   1.60 216.96683  33.56936  1849.38  9201.94 1.94 1.83 -11.6 -0.474 19.01 19.68 02a60043o0598o
60043.539219  21.066  1.336    14   18 o  0   1.29 216.96683  33.56936  1870.48  9083.43 1.92 1.81 -23.0 -0.473 19.09 19.68 02a60043o0605o
60044.227549 -20.204  1.033   -30   31 o  0   1.22 216.96683  33.56936  9427.99  5762.94 2.49 2.00 -12.5 -0.423 18.54 19.12 04a60044o0561o
60044.229353 -20.374  1.507   -26   39 o  0   0.96 216.96683  33.56936  9409.34  5723.94 2.33 2.04  -6.5 -0.446 18.56 19.08 04a60044o0565o
60044.252885  20.146  0.840    32   27 o  0   1.87 216.96683  33.56936  9473.41  5801.27 2.56 2.11 -17.7 -0.406 18.55 19.16 04a60044o0615o
60044.267647  22.385  5.967     4   24 o  0   1.43 216.96683  33.56936  1035.23  4928.92 2.20 1.93  58.7 -0.387 18.53 19.14 04a60044o0646o
60047.495996  19.441  2.596    61  158 o  0   0.77 216.96683  33.56936  9771.87  7636.09 2.36 2.18 -14.4 -0.528 16.89 17.83 02a60047o0337o
60047.499160 -18.528  0.603  -141   85 o  0   1.53 216.96683  33.56936  9752.77  7597.12 2.34 2.21 -24.1 -0.436 17.28 18.23 02a60047o0344o
60047.551091 -17.478  1.121  -371  415 o  0   1.25 216.96683  33.56936  9811.61  7673.60 2.33 2.29  17.3 -0.510 16.00 16.46 02a60047o0404o
60047.580575 -13.262  0.298 -17993 5371 o  0   1.68 216.96683  33.56936  9833.96  7554.67 2.44 2.34 -64.1 -0.502 13.26 13.64 02a60047o0461o
60049.481429 -20.968  0.554   -15    8 c  0   1.75 216.96683  33.56936  5650.20  3701.49 2.58 2.24  32.8 -0.409 19.61 21.51 02a60049o0526c
60049.487376  20.854  0.688    16   11 c  0   0.74 216.96683  33.56936  5630.90  3661.18 2.57 2.25  37.4 -0.409 19.54 21.50 02a60049o0536c
60049.490601 -20.928  0.480   -15    7 c  0   1.98 216.96683  33.56936  5691.69  3743.80 2.62 2.26  33.7 -0.407 19.59 21.49 02a60049o0542c
60049.519410  21.656  1.308     8   10 c  0   1.18 216.96683  33.56936  5709.30  3620.77 2.61 2.27  35.8 -0.407 19.59 21.45 02a60049o0599c
60050.250816 -22.123  3.333    -5   17 c  0   0.73 216.96683  33.56936  6825.93  1015.00 2.89 2.76 -24.9 -0.333 19.10 20.85 04a60050o0626c
60050.254009  20.332  0.580    27   16 c  0   1.26 216.96683  33.56936  6847.86  1051.75 2.85 2.73 -26.7 -0.336 19.14 20.85 04a60050o0633c
60050.289016 -21.322  1.750   -11   19 c  0   0.96 216.96683  33.56936  6827.06   953.57 3.01 2.86  -7.5 -0.320 18.98 20.68 04a60050o0707c
60050.301401  23.525 12.167     1   17 c  0   1.07 216.96683  33.56936  6816.69  1065.70 2.74 2.64  -4.5 -0.348 19.03 20.61 04a60050o0732c
60051.464396 -20.378  0.524   -26   13 c  0   1.13 216.96683  33.56936  3935.69  9526.65 2.41 2.39   8.9 -0.406 19.58 21.48 02a60051o0453c
60051.468314  20.958  0.960    15   14 c  0   0.88 216.96683  33.56936  3917.41  9489.04 2.43 2.37  52.3 -0.400 19.56 21.44 02a60051o0461c
60051.500628 -20.876  0.849   -16   14 c  0   1.15 216.96683  33.56936  3965.81  9557.57 2.42 2.38  45.0 -0.395 19.53 21.29 02a60051o0528c
60051.505733 -20.944  0.663   -15   10 c  0   2.00 216.96683  33.56936  3987.63  9442.17 2.43 2.39  18.9 -0.396 19.52 21.30 02a60051o0539c
60055.538178  20.923  0.915    16   14 c  0   1.06 216.96683  33.56936  9641.59  9291.30 2.78 2.59  26.3 -0.394 19.46 21.14 02a60055o0605c
60055.593403 -25.733 79.000    -0   15 c  0   0.82 216.96683  33.56936  9634.75  9250.43 2.74 2.58  20.1 -0.382 19.38 21.00 02a60055o0625c
60055.607745  22.854  5.643     3   15 c  0   0.92 216.96683  33.56936  9700.47  9330.83 2.70 2.60  14.3 -0.391 19.38 20.96 02a60055o0654c
60055.616266  20.233  0.537    29   16 c  0   1.07 216.96683  33.56936  9722.01  9211.04 2.78 2.63  16.4 -0.386 19.37 20.88 02a60055o0670c
60056.232910  20.019  0.507    36   18 c  0   1.01 216.96683  33.56936  9022.06  4944.90 2.93 2.64 -25.4 -0.342 19.05 20.70 04a60056o0596c
60056.236081  19.745  0.342    46   16 c  0   1.08 216.96683  33.56936  9044.01  4980.09 2.84 2.43 -18.4 -0.357 19.09 20.70 04a60056o0603c
60056.241256  20.562  0.835    22   18 c  0   1.07 216.96683  33.56936  8990.37  4900.93 3.01 2.60 -24.3 -0.323 19.02 20.72 04a60056o0614c
60056.276568 -21.953  2.815    -6   17 c  0   1.52 216.96683  33.56936  9001.72  4995.94 2.75 2.27 -19.9 -0.377 18.90 20.50 04a60056o0690c
60057.385684 -21.664  1.196    -8    9 c  0   1.47 216.96683  33.56936  8883.38  4988.78 2.54 2.38  30.2 -0.399 19.60 21.47 02a60057o0341c
60057.421185  21.536  1.179     9   10 c  0   0.71 216.96683  33.56936  8906.92  5034.96 2.57 2.42  34.3 -0.399 19.60 21.44 02a60057o0415c
60057.427347 -21.587  1.109    -8    9 c  0   1.24 216.96683  33.56936  8849.76  4958.23 2.54 2.38  25.9 -0.403 19.60 21.45 02a60057o0426c
60057.430523  20.615  0.485    21   10 c  0   1.10 216.96683  33.56936  8831.46  5076.95 2.54 2.38  34.3 -0.402 19.62 21.47 02a60057o0433c
60058.361421  21.019  0.745    14   11 c  0   1.46 216.96683  33.56936  1077.04  8962.11 2.30 2.15 -49.2 -0.457 19.52 21.17 02a60058o0286c
60058.363232  22.351  2.300     4   10 c  0   1.46 216.96683  33.56936  1097.60  9001.81 2.28 2.15 -56.0 -0.462 19.54 21.17 02a60058o0290c
60058.396151  20.484  0.479    23   11 c  0   1.31 216.96683  33.56936  1050.22  8923.54 2.28 2.22 -44.5 -0.447 19.51 21.12 02a60058o0359c
60058.402628  23.748 10.250     1   12 c  0   1.30 216.96683  33.56936  1034.10  9042.93 2.34 2.29 -52.2 -0.449 19.46 21.11 02a60058o0373c
60059.419991 -22.868  4.647    -3   12 c  0   1.51 216.96683  33.56936  1097.85  8962.35 2.35 2.30 -29.1 -0.451 19.44 21.09 02a60059o0398c
60059.421801 -20.806  0.637   -17   11 c  0   1.92 216.96683  33.56936  1118.01  9002.11 2.35 2.29 -40.5 -0.456 19.47 21.09 02a60059o0402c
60059.424965  22.626  3.429     3   11 c  0   1.79 216.96683  33.56936  1058.58  8924.05 2.38 2.31 -32.2 -0.449 19.44 21.07 02a60059o0409c
60059.430390  20.157  0.377    31   12 c  0   1.20 216.96683  33.56936  1037.68  9040.84 2.32 2.23 -32.4 -0.450 19.47 21.06 02a60059o0421c
60060.276978 -20.547  0.962   -22   21 o  0   0.91 216.96683  33.56936  5048.11  8796.03 2.13 2.06  18.4 -0.445 19.02 19.73 02a60060o0103o
60060.299014 -19.852  0.460   -42   19 o  0   1.03 216.96683  33.56936  5083.28  8834.45 2.07 2.05 -17.6 -0.451 19.12 19.91 02a60060o0149o
60060.300824 -22.338  4.000    -4   17 o  0   1.31 216.96683  33.56936  5024.02  8755.66 2.08 2.07  -7.5 -0.442 19.09 19.92 02a60060o0153o
60060.318818  22.404  4.031     4   16 o  0   1.21 216.96683  33.56936  5015.89  8873.75 2.04 1.98 -49.2 -0.448 19.22 20.04 02a60060o0190o
60062.156842 -25.914 122.000    -0   19 o  0   1.05 216.96683  33.56936  3510.52  7481.10 2.48 1.95 -78.7 -0.394 18.85 19.82 04a60062o0326o
60062.159120 -20.239  0.617   -29   18 o  0   1.67 216.96683  33.56936  3492.40  7443.01 2.32 2.11 -73.1 -0.392 18.82 19.81 04a60062o0331o
60062.163204 -20.095  0.561   -33   19 o  0   1.12 216.96683  33.56936  3547.30  7518.90 2.47 1.98 -75.4 -0.394 18.82 19.86 04a60062o0339o
60062.174126 -19.863  0.434   -41   18 o  0   1.14 216.96683  33.56936  3571.86  7402.77 2.43 1.92 -78.2 -0.397 18.93 19.96 04a60062o0362o
60067.399931 -20.558  0.952   -22   21 o  0   1.52 216.96683  33.56936  3093.80  3358.95 2.33 1.84  37.3 -0.461 18.75 19.08 02a60067o0356o
60067.401739  21.109  1.772    13   23 o  0   0.99 216.96683  33.56936  3113.07  3396.44 2.31 1.83  36.6 -0.462 18.72 19.08 02a60067o0360o
60067.404905 -20.149  0.768   -32   24 o  0   0.87 216.96683  33.56936  3055.89  3320.71 2.27 1.83  36.1 -0.451 18.73 19.08 02a60067o0367o
60067.427256 -20.710  1.230   -19   23 o  0   1.04 216.96683  33.56936  7590.95  7118.82 2.40 1.87  33.7 -0.431 18.76 18.98 02a60067o0413o
60068.148601  21.223  4.468    12   53 o  0   0.97 216.96683  33.56936  7374.36  3716.23 2.60 2.24 -25.2 -0.370 17.70 17.94 04a60068o0425o
60068.150879 -21.457  5.714   -10   54 o  0   1.08 216.96683  33.56936  7355.69  3677.37 2.70 2.55 -34.8 -0.368 17.73 17.94 04a60068o0430o
60068.154048 -20.249  1.896   -29   55 o  0   1.11 216.96683  33.56936  7414.85  3754.83 2.70 2.49 -30.6 -0.352 17.72 17.94 04a60068o0437o
60068.159080  20.613  2.492    21   52 o  0   0.86 216.96683  33.56936  7434.91  3638.63 2.46 2.19 -24.3 -0.376 17.77 17.95 04a60068o0448o
60069.426312 -19.801  0.556   -44   24 o  0   1.43 216.96683  33.56936  7584.30  3610.01 2.32 1.95  28.2 -0.426 18.50 18.66 02a60069o0418o
60069.429480 -24.310 37.500    -1   26 o  0   1.19 216.96683  33.56936  7565.09  3571.93 2.31 1.91  27.7 -0.421 18.50 18.67 02a60069o0425o
60069.436008 -22.087  4.521    -5   24 o  0   1.35 216.96683  33.56936  7623.68  3649.60 2.25 1.88  31.1 -0.432 18.52 18.69 02a60069o0437o
60069.447714 -19.713  0.591   -47   28 o  0   1.13 216.96683  33.56936  7644.17  3532.91 2.32 1.95  31.7 -0.426 18.54 18.66 02a60069o0458o
60071.413549  19.518  0.585    57   33 o  0   0.99 216.96683  33.56936  5807.29  9417.20 2.21 2.00  29.2 -0.420 18.40 18.79 02a60071o0390o
60071.444007  20.225  0.782    30   23 o  0   0.98 216.96683  33.56936  5784.19  9372.16 2.17 1.97  37.1 -0.435 18.80 19.15 02a60071o0453o
60071.447312 -19.737  0.557   -46   26 o  0   1.65 216.96683  33.56936  5842.11  9450.20 2.17 2.01  39.9 -0.434 18.74 19.18 02a60071o0460o
60071.467070 -19.913  0.454   -39   18 o  0   1.40 216.96683  33.56936  5861.22  9332.14 2.23 2.09  32.9 -0.435 18.84 19.25 02a60071o0500o
60074.171930  20.580  1.172    21   25 o  0   1.32 216.96683  33.56936  5095.32  3263.02 1.99 1.93 -27.4 -0.503 18.77 19.40 04a60074o0443o
60074.175094  21.302  2.391    11   26 o  0   0.92 216.96683  33.56936  5117.89  3298.60 2.17 2.11 -57.5 -0.456 18.68 19.41 04a60074o0450o
60074.182875  21.130  1.610    13   21 o  0   1.36 216.96683  33.56936  5068.67  3214.72 1.93 1.92   4.9 -0.455 18.72 19.40 04a60074o0466o
60074.195728 -20.407  0.823   -25   20 o  0   1.00 216.96683  33.56936  5062.54  3321.19 1.90 1.84 -19.4 -0.438 18.68 19.40 04a60074o0493o
60077.396542 -22.397  2.448    -4   10 c  0   1.21 216.96683  33.56936  1442.19  1495.60 2.36 2.30  65.9 -0.435 19.66 21.41 02a60077o0355c
60077.399706 -23.389  5.500    -2    9 c  0   1.32 216.96683  33.56936  1421.60  1457.06 2.32 2.26  82.0 -0.437 19.66 21.41 02a60077o0362c
60077.405892  22.304  1.970     4    9 c  0   1.33 216.96683  33.56936  1481.99  1533.90 2.30 2.26  81.9 -0.437 19.64 21.40 02a60077o0375c
60077.441086 -21.455  1.086   -10   10 c  0   1.00 216.96683  33.56936  1500.93  1408.26 2.37 2.24  70.1 -0.439 19.62 21.40 02a60077o0450c
60079.398818  22.268  2.516     4   11 c  0   1.18 216.96683  33.56936  3657.59  5447.26 2.69 2.21  32.1 -0.395 19.54 21.21 02a60079o0354c
60079.401985 -23.789  9.250    -1   10 c  0   1.43 216.96683  33.56936  3638.04  5406.67 2.57 2.19  32.3 -0.404 19.54 21.22 02a60079o0361c
60079.409962  21.535  1.197     9   11 c  0   1.47 216.96683  33.56936  3695.43  5485.76 2.69 2.21  33.2 -0.394 19.53 21.25 02a60079o0378c
60079.426519  23.173  4.857     2   10 c  0   1.39 216.96683  33.56936  3717.09  5364.48 2.58 2.20  31.7 -0.402 19.58 21.25 02a60079o0410c
60085.368534 -20.517  0.452   -23   10 o  0   1.39 216.96683  33.56936  1790.43  7509.84 1.99 1.86  18.6 -0.453 19.60 20.76 02a60085o0262o
60085.371510 -20.915  0.639   -16   10 o  0   0.89 216.96683  33.56936  1770.85  7470.54 1.93 1.85   3.8 -0.457 19.62 20.76 02a60085o0268o
60085.401812 -21.074  0.741   -14   10 o  0   1.21 216.96683  33.56936  1820.76  7541.65 2.05 1.85  24.2 -0.443 19.60 20.81 02a60085o0331o
60085.406947 -22.598  2.629    -3    9 o  0   1.44 216.96683  33.56936  1842.79  7424.13 2.02 1.78  21.6 -0.443 19.58 20.78 02a60085o0342o
60091.380059 -21.721  1.685    -7   12 o  0   1.45 216.96683  33.56936  3242.00  1377.41 1.97 1.86  37.0 -0.470 19.40 20.39 02a60091o0300o
60091.402309 -20.526  0.455   -22   10 o  0   1.32 216.96683  33.56936  3226.14  1338.03 1.96 1.84  38.1 -0.466 19.35 20.35 02a60091o0342o
60091.405023  22.747  5.448     3   16 o  0   0.72 216.96683  33.56936  3287.05  1412.96 1.96 1.82  46.2 -0.469 19.41 20.36 02a60091o0348o
60091.412003 -20.874  0.877   -16   14 o  0   1.22 216.96683  33.56936  3308.68  1294.09 1.95 1.84  56.2 -0.471 19.37 20.32 02a60091o0361o
60093.371647 -24.410 22.667    -1   14 o  0   1.65 216.96683  33.56936  1595.37  9173.46 1.98 1.87 -49.2 -0.479 19.20 19.98 02a60093o0291o
60093.374745 -19.821  0.393   -43   17 o  0   1.09 216.96683  33.56936  1575.93  9132.41 1.94 1.85 -35.3 -0.482 19.18 19.94 02a60093o0297o
60093.379729 -22.452  4.167    -4   16 o  0   1.49 216.96683  33.56936  1633.90  9213.41 1.98 1.90 -45.8 -0.479 19.17 19.98 02a60093o0308o
60093.389681 -20.233  0.575   -29   17 o  0   0.90 216.96683  33.56936  1656.07  9093.45 1.85 1.73 -39.7 -0.508 19.25 20.00 02a60093o0330o
60095.382970 -20.246  0.542   -29   16 o  0   1.53 216.96683  33.56936  9450.46  5687.37 2.18 2.06  27.7 -0.442 19.02 19.67 02a60095o0220o
60095.386047  20.836  1.096    17   18 o  0   1.00 216.96683  33.56936  9431.17  5649.42 2.21 2.11  30.4 -0.443 19.02 19.66 02a60095o0226o
60095.391962  20.578  0.916    21   20 o  0   1.28 216.96683  33.56936  9489.97  5726.50 2.17 2.06  28.4 -0.451 19.03 19.67 02a60095o0238o
60095.402307 -24.725 44.000    -0   21 o  0   0.82 216.96683  33.56936  9511.06  5612.32 2.17 2.03  29.0 -0.443 19.05 19.67 02a60095o0259o
60099.381996 -16.769  0.727  -712  517 o  0   1.60 216.96683  33.56936  5433.94  3663.32 2.17 1.90  15.1 -0.418 15.19 14.96 02a60099o0304o
60099.405449  17.384  0.654   404  264 o  0   0.98 216.96683  33.56936  5517.28  3628.19 2.50 2.06  31.3 -0.529 16.14 15.96 02a60099o0354o
60101.371171 -18.856  0.692  -104   72 o  0   0.95 216.96683  33.56936  3730.74  9528.92 2.24 2.14  14.4 -0.413 17.87 18.12 02a60101o0286o
60101.374482 -18.278  0.843  -177  150 o  0   2.79 216.96683  33.56936  3712.29  9491.30 2.19 2.07  14.1 -0.358 16.82 16.92 02a60101o0293o
60101.381928  19.761  1.558    45   70 o  0   1.59 216.96683  33.56936  3769.58  9566.41 2.28 2.16  22.4 -0.399 17.71 17.99 02a60101o0308o
60101.401983 -19.912  1.500   -39   59 o  0   0.97 216.96683  33.56936  3793.15  9447.79 2.41 2.30  33.3 -0.405 17.89 18.25 02a60101o0350o
60103.351441  20.825  0.526    17    9 o  0   2.10 216.96683  33.56936  5414.09  5353.11 2.32 1.82  33.0 -0.442 19.71 21.13 02a60103o0239o
60103.354606 -20.842  0.568   -17   10 o  0   1.23 216.96683  33.56936  5395.12  5313.75 2.29 1.78  35.6 -0.442 19.70 21.13 02a60103o0246o
60103.359588 -22.096  1.745    -5    9 o  0   1.15 216.96683  33.56936  5454.43  5391.76 2.35 1.82  32.2 -0.436 19.69 21.13 02a60103o0257o
60103.371155 -20.561  0.416   -22    9 o  0   1.30 216.96683  33.56936  5476.06  5275.87 2.36 1.83  35.8 -0.443 19.67 21.10 02a60103o0280o
60105.379944  21.479  1.255     9   12 c  0   1.09 216.96683  33.56936  9434.85  9294.02 2.78 2.75 -11.9 -0.381 19.62 21.60 02a60105o0292c
60105.382659  21.704  1.405     8   11 c  0   1.19 216.96683  33.56936  9416.01  9253.06 2.73 2.72  72.4 -0.391 19.63 21.60 02a60105o0298c
60105.387913  20.598  0.573    21   12 c  0   1.01 216.96683  33.56936  9475.55  9333.29 2.74 2.72   7.2 -0.384 19.61 21.58 02a60105o0309c
60105.409334 -24.604 22.000    -0   12 c  0   1.03 216.96683  33.56936  9499.30  9215.75 2.68 2.64 -43.7 -0.398 19.61 21.54 02a60105o0354c
60107.351678  21.787  1.457     7   10 c  0   1.18 216.96683  33.56936  1540.38  5585.72 2.56 2.42  31.1 -0.417 19.66 21.65 02a60107o0241c
60107.364802  21.211  0.782    12    9 c  0   1.56 216.96683  33.56936  1523.20  5544.33 2.55 2.42  31.7 -0.425 19.63 21.64 02a60107o0268c
60107.367514  22.164  1.848     5    9 c  0   1.41 216.96683  33.56936  1582.60  5621.84 2.52 2.40  32.9 -0.429 19.68 21.64 02a60107o0274c
60107.381055  21.575  1.259     8   11 c  0   1.16 216.96683  33.56936  1604.47  5499.47 2.48 2.38  25.5 -0.428 19.65 21.58 02a60107o0303c
60110.088914  23.613 10.714     1   14 c  0   0.99 216.96683  33.56936  5202.99  8748.41 2.46 2.06 -73.7 -0.386 19.15 20.99 04a60110o0327c
60110.092543 -20.314  0.473   -27   13 c  0   1.35 216.96683  33.56936  5225.75  8784.31 2.48 2.04 -71.9 -0.386 19.15 20.98 04a60110o0335c
60110.100290 -22.908  6.385    -2   16 c  0   1.14 216.96683  33.56936  5173.41  8700.83 2.51 2.08 -72.5 -0.382 19.11 20.94 04a60110o0352c
60110.110859 -21.835  2.167    -7   14 c  0   1.12 216.96683  33.56936  5162.00  8810.17 2.48 2.01 -78.8 -0.382 19.11 20.92 04a60110o0374c
60111.355510 -20.950  0.555   -15    8 c  0   1.07 216.96683  33.56936  5347.84  1761.80 2.33 2.20 -78.4 -0.423 19.74 21.65 02a60111o0241c
60111.358224  24.021 11.143     1   10 c  0   1.18 216.96683  33.56936  5329.14  1722.76 2.33 2.20 -76.0 -0.418 19.67 21.65 02a60111o0247c
60111.372024  22.676  3.042     3    9 c  0   0.85 216.96683  33.56936  5392.10  1799.32 2.33 2.23 -79.5 -0.414 19.67 21.51 02a60111o0276c
60111.382724  21.989  1.457     6    8 c  0   1.14 216.96683  33.56936  5415.07  1680.53 2.31 2.19 -81.9 -0.419 19.66 21.41 02a60111o0299c
60113.351149 -22.653  3.480    -3   11 c  0   0.82 216.96683  33.56936  3530.20  7385.09 2.32 2.20  21.6 -0.414 19.63 21.27 02a60113o0232c
60113.354312 -21.324  0.831   -11    9 c  0   1.37 216.96683  33.56936  3511.99  7348.96 2.37 2.23  25.1 -0.406 19.61 21.27 02a60113o0239c
60113.359431  22.861  3.850     3   10 c  0   1.02 216.96683  33.56936  3571.28  7427.02 2.38 2.22  24.3 -0.405 19.61 21.24 02a60113o0250c
60113.377842 -21.326  1.038   -11   11 c  0   1.28 216.96683  33.56936  3595.22  7305.79 2.45 2.23  29.4 -0.403 19.58 21.23 02a60113o0287c
60115.318187 -20.827  0.415   -17    7 c  0   1.92 216.96683  33.56936  3264.07  3325.73 2.26 2.25 -39.2 -0.423 19.72 21.67 02a60115o0161c
60115.320900 -22.071  1.595    -5    9 c  0   1.36 216.96683  33.56936  3245.29  3289.11 2.28 2.25  70.1 -0.427 19.73 21.65 02a60115o0167c
60115.331349 -22.488  2.345    -4    9 c  0   1.27 216.96683  33.56936  3304.84  3361.29 2.26 2.22  60.7 -0.428 19.72 21.62 02a60115o0188c
60115.342104  21.837  1.434     7   10 c  0   0.81 216.96683  33.56936  3327.22  3247.16 2.25 2.23  51.5 -0.430 19.71 21.61 02a60115o0211c
60117.319806  20.899  0.614    16   10 c  0   1.46 216.96683  33.56936  7353.03  7195.40 2.62 2.46  35.1 -0.406 19.64 21.59 02a60117o0161c
60117.322528  21.746  1.250     7    9 c  0   1.49 216.96683  33.56936  7335.56  7159.42 2.60 2.40  42.3 -0.405 19.65 21.59 02a60117o0167c
60117.327511  21.899  1.714     6   11 c  0   1.08 216.96683  33.56936  7394.49  7236.02 2.57 2.36  37.5 -0.412 19.71 21.58 02a60117o0178c
60117.341801  23.310  5.636     2   10 c  0   1.19 216.96683  33.56936  7416.84  7124.31 2.63 2.44  33.0 -0.403 19.66 21.63 02a60117o0208c
60122.056008  18.368  0.504   163   82 o  0   1.31 216.96683  33.56936  3024.56  1194.34 2.82 2.37  51.1 -0.398 17.64 18.92 04a60122o0099o
60122.058741 -19.386  0.808   -64   52 o  0   1.43 216.96683  33.56936  3047.52  1231.35 2.75 2.34  52.0 -0.392 18.04 19.34 04a60122o0105o
60122.065142  19.682  1.643    49   80 o  0   1.05 216.96683  33.56936  2996.11  1147.65 2.68 2.23  53.3 -0.394 17.75 19.08 04a60122o0119o
60122.074746 -20.552  1.194   -22   26 o  0   0.90 216.96683  33.56936  2985.73  1257.66 2.73 2.39  55.0 -0.388 18.59 19.60 04a60122o0140o
60123.342879 -20.565  0.860   -22   19 o  0   0.64 216.96683  33.56936  3142.95  6359.66 2.55 2.20  33.7 -0.419 19.09 20.03 02a60123o0215o
