MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60028.558335  21.225  1.426    12   17 o  0   0.64 211.82608  -5.12713  2932.30   940.19 2.08 1.99  80.5 -0.481 19.35 20.60 02a60028o0713o
60028.593899  21.607  1.574     8   13 o  0   1.01 211.82608  -5.12713  2963.59   817.75 2.10 1.98 -87.4 -0.467 19.38 20.65 02a60028o0790o
60030.232181 -20.584  0.429   -21    9 o  0   1.21 211.82608  -5.12713  7110.97  5656.42 2.04 1.86 -22.4 -0.449 19.47 20.93 04a60030o0553o
60030.254318  22.280  2.972     4   13 o  0   0.84 211.82608  -5.12713  7105.31  5615.24 2.06 1.90 -29.7 -0.451 19.49 20.96 04a60030o0600o
60030.257482  20.329  0.446    27   12 o  0   0.76 211.82608  -5.12713  7165.87  5691.82 2.03 1.84 -27.9 -0.456 19.44 20.94 04a60030o0607o
60030.275104 -25.330 40.000    -0   11 o  0   1.39 211.82608  -5.12713  7197.33  5574.18 2.18 1.91 -31.8 -0.457 19.42 20.90 04a60030o0643o
60032.888054  16.355  0.331  1042  345 o  0   1.02 211.82608  -5.12713  2315.83  9625.16 3.16 2.69 -33.5 -0.356 16.76 17.88 03a60033o0347o
60032.890888 -18.407  1.069  -158  168 o  0   1.23 211.82608  -5.12713  2295.46  9584.96 2.96 2.64 -49.2 -0.372 17.67 18.85 03a60033o0353o
60032.907883 -20.619  1.057   -20   22 o  0   1.05 211.82608  -5.12713  2350.49  9662.18 2.82 2.47 -41.3 -0.405 18.93 20.15 03a60033o0388o
60032.910691 -22.546  4.947    -4   17 o  0   0.91 211.82608  -5.12713  2369.91  9545.77 2.73 2.38 -43.1 -0.395 19.17 20.38 03a60033o0394o
60034.228740  21.841  1.936     7   13 o  0   1.12 211.82608  -5.12713  9050.23  5547.68 2.34 2.00 -11.1 -0.455 19.39 20.69 04a60034o0553o
60034.230565  21.257  0.951    11   11 o  0   1.18 211.82608  -5.12713  9030.77  5509.44 2.32 1.94  -9.6 -0.459 19.40 20.74 04a60034o0557o
60034.233783  21.011  0.840    14   12 o  0   1.25 211.82608  -5.12713  9092.24  5585.94 2.30 1.92  -9.8 -0.452 19.45 20.81 04a60034o0564o
60034.254554  21.689  1.491     8   11 o  0   1.20 211.82608  -5.12713  9125.33  5468.87 2.26 1.93 -11.1 -0.462 19.54 20.96 04a60034o0608o
60034.958830 -20.826  0.963   -17   16 o  0   1.10 211.82608  -5.12713  2300.97  9616.41 2.62 2.33 -47.0 -0.403 19.23 20.29 03a60035o0522o
60034.961130  22.011  3.000     6   17 o  0   0.94 211.82608  -5.12713  2282.60  9576.80 2.61 2.33 -45.9 -0.407 19.18 20.30 03a60035o0527o
60034.964324  22.821  5.158     3   14 o  0   1.57 211.82608  -5.12713  2338.82  9655.95 2.49 2.24 -46.4 -0.400 19.32 20.37 03a60035o0534o
60034.970719  22.278  3.250     4   14 o  0   1.02 211.82608  -5.12713  2362.29  9539.47 2.47 2.22 -43.7 -0.405 19.33 20.41 03a60035o0548o
60036.219482 -20.690  1.156   -19   22 o  0   0.62 211.82608  -5.12713  9050.71  5549.18 2.20 1.89  -5.2 -0.457 19.01 19.75 04a60036o0399o
60036.222683 -22.548  5.913    -4   20 o  0   0.95 211.82608  -5.12713  9032.27  5510.41 2.43 2.09 -19.8 -0.420 18.96 19.79 04a60036o0406o
60036.225417 -21.347  1.866   -10   20 o  0   1.38 211.82608  -5.12713  9092.56  5587.45 2.46 2.07  -7.5 -0.436 18.98 19.77 04a60036o0412o
60037.934554  21.254  2.456    11   28 o  0   1.02 211.82608  -5.12713  2302.21  9617.36 2.50 2.19 -46.1 -0.402 18.68 19.01 03a60038o0395o
60037.945875  19.773  0.634    45   28 o  0   0.99 211.82608  -5.12713  2288.21  9576.15 2.62 2.36 -40.3 -0.401 18.67 19.13 03a60038o0418o
60037.951010  20.249  0.773    29   22 o  0   1.42 211.82608  -5.12713  2343.58  9655.17 2.48 2.26 -47.0 -0.400 18.73 19.15 03a60038o0429o
60037.954218  20.637  1.179    20   24 o  0   1.44 211.82608  -5.12713  2366.22  9537.50 2.48 2.24 -40.4 -0.401 18.74 19.16 03a60038o0436o
60038.173415 -20.622  2.035   -20   42 o  0   1.04 211.82608  -5.12713  9043.46  5552.04 2.58 2.17  -8.0 -0.432 18.14 18.60 04a60038o0445o
60038.175219  20.053  1.108    35   38 o  0   1.16 211.82608  -5.12713  9024.12  5513.63 2.39 2.12  -8.7 -0.440 18.09 18.44 04a60038o0449o
60038.177967  20.149  1.779    32   56 o  0   0.84 211.82608  -5.12713  9083.97  5590.79 2.33 2.16  -5.1 -0.441 17.94 18.19 04a60038o0455o
60038.186716  20.921  2.630    16   41 o  0   0.81 211.82608  -5.12713  9105.21  5475.11 2.37 2.02  -5.6 -0.441 18.30 18.64 04a60038o0474o
60044.009235  25.957 159.000     0   24 o  0   1.11 211.82608  -5.12713  1413.34  8643.69 2.59 2.31 -54.7 -0.385 18.68 19.24 03a60044o0627o
60044.015057  20.733  1.456    18   27 o  0   1.33 211.82608  -5.12713  1431.39  8682.84 3.11 2.66 -39.5 -0.380 18.60 19.13 03a60044o0639o
60044.018276 -19.134  0.367   -81   30 o  0   0.92 211.82608  -5.12713  1375.95  8604.81 3.26 2.86 -38.1 -0.373 18.51 19.07 03a60044o0646o
60044.028134 -20.217  0.806   -30   24 o  0   0.96 211.82608  -5.12713  1353.36  8721.92 2.54 2.17 -48.1 -0.395 18.66 19.00 03a60044o0667o
60045.269727  19.686  0.366    48   18 o  0   1.36 211.82608  -5.12713  1525.50  8727.86 2.59 1.94 -80.3 -0.368 19.01 19.88 04a60045o0651o
60045.273366  20.300  0.661    28   18 o  0   1.29 211.82608  -5.12713  1546.36  8763.39 2.61 1.99 -79.0 -0.373 18.99 19.87 04a60045o0659o
60045.280743  20.607  0.860    21   18 o  0   0.82 211.82608  -5.12713  1490.61  8679.54 2.57 1.89 -78.6 -0.381 19.01 19.86 04a60045o0675o
60045.299167  22.542  5.296     4   18 o  0   0.84 211.82608  -5.12713  1476.93  8783.13 2.50 1.78 -77.5 -0.387 19.07 19.81 04a60045o0713o
60048.249398 -21.038  1.023   -14   14 o  0   1.50 211.82608  -5.12713  5775.83   482.62 2.38 2.29  14.2 -0.424 19.25 20.61 04a60048o0581o
60048.252811 -21.143  1.159   -13   15 o  0   0.89 211.82608  -5.12713  5797.37   518.85 2.37 2.22   7.2 -0.422 19.26 20.58 04a60048o0588o
60048.259295  22.605  5.167     3   17 o  0   1.04 211.82608  -5.12713  5740.85   435.07 2.22 2.14 -23.3 -0.404 19.25 20.53 04a60048o0602o
60048.294438 -21.480  1.441    -9   13 o  0   1.36 211.82608  -5.12713  5733.97   525.78 2.18 2.09 -26.0 -0.426 19.22 20.38 04a60048o0677o
60050.010147  21.144  0.952    13   12 o  0   1.11 211.82608  -5.12713  5450.29  4860.10 2.02 1.86 -51.0 -0.452 19.55 20.71 03a60050o0645o
60050.037291 -21.994  1.536    -6    9 o  0   2.07 211.82608  -5.12713  5472.91  4901.54 2.05 1.86 -51.4 -0.452 19.46 20.48 03a60050o0701o
60050.045183 -26.369 114.000    -0   12 o  0   0.92 211.82608  -5.12713  5414.12  4823.12 2.07 1.85 -54.8 -0.441 19.42 20.46 03a60050o0717o
60050.051372 -22.610  3.344    -3   11 o  0   0.94 211.82608  -5.12713  5392.67  4938.48 2.07 1.85 -52.3 -0.440 19.38 20.43 03a60050o0730o
60051.225693 -22.063  1.700    -5    9 c  0   1.38 211.82608  -5.12713  5471.94  4865.43 2.05 1.92 -21.3 -0.383 19.50 21.30 04a60051o0578c
60051.229387 -23.596  7.083    -1    9 c  0   1.09 211.82608  -5.12713  5493.64  4899.95 2.09 1.92 -18.3 -0.381 19.51 21.30 04a60051o0586c
60051.259635  22.211  1.595     5    8 c  0   1.60 211.82608  -5.12713  5450.51  4794.49 2.12 1.93 -27.3 -0.376 19.49 21.23 04a60051o0651c
60051.265991 -22.125  1.565    -5    8 c  0   1.86 211.82608  -5.12713  5433.01  4906.02 2.10 1.92 -31.1 -0.379 19.47 21.21 04a60051o0665c
60053.010497  21.932  1.739     6   11 o  0   1.06 211.82608  -5.12713  5668.93  9019.73 2.42 2.06 -46.8 -0.406 19.54 20.89 03a60053o0637o
60053.013893  19.954  1.698    38   64 o  0   1.33 211.82608  -5.12713  5686.69  9058.76 2.48 2.12 -46.4 -0.402 17.36 18.66 03a60053o0644o
60053.039425  24.262 43.500     1   31 o  0   1.00 211.82608  -5.12713  5635.50  8980.99 2.45 2.12 -46.9 -0.401 18.48 19.77 03a60053o0696o
60053.051696 -25.266 49.000    -0   14 o  0   0.93 211.82608  -5.12713  5610.17  9096.90 2.49 2.11 -44.2 -0.408 19.39 20.59 03a60053o0721o
60054.220689 -20.717  0.539   -19   10 c  0   1.24 211.82608  -5.12713  9882.37  5146.93 3.00 2.20 -14.4 -0.378 19.50 21.41 04a60054o0576c
60054.252966 -23.877 12.167    -1   12 c  0   0.82 211.82608  -5.12713  9917.96  5159.31 2.87 2.08 -13.9 -0.399 19.52 21.28 04a60054o0645c
60054.257078 -21.804  1.775    -7   12 c  0   0.97 211.82608  -5.12713  9859.08  5078.80 2.85 2.13 -14.1 -0.391 19.47 21.22 04a60054o0654c
60054.282634  21.794  1.825     7   13 c  0   0.85 211.82608  -5.12713  9846.10  5180.35 2.83 2.11 -19.7 -0.407 19.39 21.05 04a60054o0709c
60057.218835 -20.261  0.420   -29   12 c  0   1.40 211.82608  -5.12713  9678.96  8828.65 2.71 2.46 -21.7 -0.392 19.42 21.21 04a60057o0517c
60057.222004 -21.179  0.950   -12   12 c  0   1.67 211.82608  -5.12713  9699.76  8865.45 2.77 2.44 -28.4 -0.402 19.42 21.19 04a60057o0524c
60057.228879 -20.465  0.574   -24   14 c  0   1.00 211.82608  -5.12713  9643.60  8780.83 2.69 2.35 -26.0 -0.413 19.44 21.20 04a60057o0539c
60057.264010  22.030  2.000     6   11 c  0   1.58 211.82608  -5.12713  9635.74  8873.15 2.72 2.48 -32.2 -0.402 19.38 21.15 04a60057o0614c
60063.187060 -20.911  0.927   -16   14 o  0   1.07 211.82608  -5.12713  7615.92  6989.35 2.33 2.04 -25.6 -0.429 19.12 20.23 04a60063o0513o
60063.189949 -21.386  1.493   -10   15 o  0   1.15 211.82608  -5.12713  7637.54  7025.70 2.31 2.01 -18.4 -0.417 19.13 20.21 04a60063o0519o
60063.210961 -20.873  0.942   -16   15 o  0   1.24 211.82608  -5.12713  7591.62  6928.02 2.43 2.16 -39.4 -0.415 19.10 20.30 04a60063o0563o
60063.216695  21.242  1.422    12   16 o  0   0.90 211.82608  -5.12713  7575.27  7039.19 2.29 2.03 -33.9 -0.419 19.17 20.34 04a60063o0575o
60064.875569 -21.147  1.426   -13   18 o  0   0.98 211.82608  -5.12713  2292.08  9615.52 2.34 2.07 -49.7 -0.412 19.16 19.89 03a60065o0385o
60064.878332 -20.748  0.894   -18   16 o  0   1.21 211.82608  -5.12713  2274.00  9575.90 2.41 2.10 -48.9 -0.407 19.14 19.90 03a60065o0391o
60064.881110  21.398  1.802    10   18 o  0   1.19 211.82608  -5.12713  2331.45  9654.38 2.31 2.08 -49.3 -0.413 19.16 19.91 03a60065o0397o
60064.905173 -20.619  0.756   -20   16 o  0   1.38 211.82608  -5.12713  2363.64  9536.03 2.40 2.09 -46.1 -0.408 19.15 19.91 03a60065o0447o
60066.109726 -20.272  1.075   -28   30 o  0   1.07 211.82608  -5.12713  6872.22  3438.93 2.24 2.10 -19.3 -0.578 18.45 18.82 04a60066o0351o
60066.111552 -19.413  0.475   -62   30 o  0   1.17 211.82608  -5.12713  6853.32  3400.46 2.21 2.10 -20.3 -0.416 18.52 18.82 04a60066o0355o
60066.114743  21.482  2.394     9   22 o  0   1.42 211.82608  -5.12713  6912.39  3477.37 2.18 2.02 -21.3 -0.410 18.51 18.91 04a60066o0362o
60066.126019  21.940  3.723     6   23 o  0   0.96 211.82608  -5.12713  6936.55  3361.15 2.19 1.99  -7.0 -0.411 18.61 19.16 04a60066o0386o
60072.186733  20.324  0.918    27   25 o  0   0.71 211.82608  -5.12713  1608.13  5053.91 2.15 1.94  68.9 -0.387 18.64 19.24 04a60072o0510o
60072.189926 -20.822  1.112   -17   19 o  0   2.00 211.82608  -5.12713  1628.75  5089.79 2.19 1.97  70.1 -0.393 18.64 19.22 04a60072o0517o
60072.195848  21.897  4.082     6   26 o  0   0.87 211.82608  -5.12713  1571.76  5006.31 2.23 1.98  66.5 -0.382 18.66 19.23 04a60072o0530o
60072.216158 -22.019  4.391    -6   25 o  0   0.86 211.82608  -5.12713  1558.53  5105.56 2.18 1.89  69.7 -0.392 18.67 19.17 04a60072o0574o
60073.928023  20.758  0.847    18   15 o  0   1.38 211.82608  -5.12713  5614.07  7083.20 2.50 2.19 -32.5 -0.393 19.03 19.94 03a60074o0518o
60073.930839  20.190  0.570    30   17 o  0   0.90 211.82608  -5.12713  5632.06  7122.30 2.38 2.11 -33.3 -0.415 19.05 19.92 03a60074o0524o
60073.937258  23.268  9.583     2   17 o  0   1.08 211.82608  -5.12713  5574.32  7043.58 2.68 2.22 -22.0 -0.384 18.97 19.89 03a60074o0538o
60073.948850  20.893  1.078    16   17 o  0   1.37 211.82608  -5.12713  5553.20  7160.28 2.73 2.26 -15.5 -0.387 18.90 19.85 03a60074o0563o
60075.151423  21.212  1.600    12   19 o  0   0.92 211.82608  -5.12713  5677.43  7090.18 1.97 1.79 -52.1 -0.428 18.91 19.88 04a60075o0451o
60075.155059 -21.148  1.400   -13   18 o  0   1.02 211.82608  -5.12713  5699.23  7124.97 1.96 1.80 -46.7 -0.416 19.09 20.08 04a60075o0459o
60075.160610 -20.549  0.718   -22   16 o  0   1.37 211.82608  -5.12713  5645.21  7042.45 2.00 1.81 -44.7 -0.418 19.00 19.90 04a60075o0471o
60075.195916 -21.745  2.500    -7   18 o  0   1.35 211.82608  -5.12713  5643.77  7123.05 2.25 1.85 -69.5 -0.423 19.00 19.99 04a60075o0547o
60078.267738  23.901 14.714     1   15 o  0   1.48 211.82608  -5.12713  7747.71  8862.53 2.26 1.98 -15.7 -0.381 18.93 20.02 04a60078o0150o
60078.270943  22.476  5.160     4   19 o  0   0.89 211.82608  -5.12713  7766.32  8901.00 2.31 2.02 -11.8 -0.374 18.92 19.99 04a60078o0157o
60078.277379  20.189  0.642    30   20 o  0   0.91 211.82608  -5.12713  7704.71  8824.21 2.15 1.93 -18.8 -0.384 18.96 19.87 04a60078o0171o
60078.287441 -21.117  1.761   -13   23 o  0   1.03 211.82608  -5.12713  7682.32  8942.25 2.26 2.03 -25.4 -0.397 18.90 19.82 04a60078o0193o
60084.133569 -20.425  1.698   -25   42 o  0   1.12 211.82608  -5.12713  9558.87  6891.98 2.53 2.02  -9.6 -0.440 18.08 19.36 04a60084o0273o
60084.136288  21.315  4.200    11   45 o  0   0.77 211.82608  -5.12713  9580.10  6928.09 2.52 2.02 -10.7 -0.435 18.16 19.42 04a60084o0279o
60084.143712 -17.921  0.521  -246  128 o  0   1.45 211.82608  -5.12713  9525.27  6842.89 2.44 1.91  -9.0 -0.505 16.79 17.98 04a60084o0295o
60084.155723 -19.331  1.124   -67   76 o  0   0.84 211.82608  -5.12713  9511.36  6948.67 2.50 1.91  -4.9 -0.439 17.48 18.65 04a60084o0321o
60088.878086 -22.130  1.730    -5    9 c  0   0.95 211.82608  -5.12713  3746.13  9077.86 2.58 2.28 -35.2 -0.375 19.70 21.49 03a60089o0414c
60088.881756  22.915  4.250     2   10 c  0   0.78 211.82608  -5.12713  3763.63  9117.08 2.72 2.35 -25.2 -0.380 19.60 21.47 03a60089o0422c
60088.887764  20.999  0.648    14    9 c  0   1.19 211.82608  -5.12713  3708.43  9038.12 2.59 2.27 -30.8 -0.372 19.70 21.53 03a60089o0435c
60088.897897  22.349  2.591     4   11 c  0   1.39 211.82608  -5.12713  3686.36  9156.62 2.96 2.47 -15.0 -0.363 19.48 21.38 03a60089o0457c
60091.854417  21.349  1.593    10   17 o  0   1.24 211.82608  -5.12713  7901.16  5307.72 3.18 2.25  -4.6 -0.393 19.01 20.23 03a60092o0344o
60091.858133 -23.085  7.462    -2   16 o  0   1.03 211.82608  -5.12713  7919.81  5347.57 2.96 2.19  -8.5 -0.403 19.08 20.22 03a60092o0352o
60091.867692  21.242  1.272    12   15 o  0   0.85 211.82608  -5.12713  7863.10  5271.14 2.61 2.15 -14.2 -0.406 19.15 20.23 03a60092o0372o
60091.877430  20.499  0.572    23   13 o  0   1.26 211.82608  -5.12713  7841.46  5387.40 2.47 2.11 -25.8 -0.407 19.21 20.24 03a60092o0393o
60105.128068 -21.966  2.179    -6   13 c  0   1.11 211.82608  -5.12713  9857.65  5066.28 3.05 2.34 -18.3 -0.371 19.45 21.50 04a60105o0012c
60105.149474   0.000 21.219    -0   12 c  0   1.11 211.82608  -5.12713  9841.08  5175.75 3.29 2.37 -17.1 -0.360 19.34 21.42 04a60105o0058c
60108.105748  21.650  1.216     8   10 c  0   1.23 211.82608  -5.12713  1984.65  2612.82 2.51 2.02  50.3 -0.394 19.49 21.60 04a60108o0362c
60108.108482 -21.192  0.808   -12   10 c  0   1.18 211.82608  -5.12713  2004.94  2650.00 2.48 2.03  51.9 -0.400 19.48 21.60 04a60108o0368c
60108.115134  23.944  9.833     1    9 c  0   1.54 211.82608  -5.12713  1948.78  2566.02 2.54 2.05  48.4 -0.393 19.51 21.62 04a60108o0382c
60108.139929 -20.777  0.548   -18   10 c  0   1.39 211.82608  -5.12713  1936.19  2667.72 2.48 2.00  51.9 -0.395 19.46 21.55 04a60108o0436c
60111.084642 -20.484  0.461   -23   11 c  0   1.03 211.82608  -5.12713  5864.51  2420.21 2.40 2.05  -9.8 -0.389 19.44 21.34 04a60111o0319c
60111.089291 -22.663  3.143    -3   10 c  0   1.33 211.82608  -5.12713  5885.70  2455.11 2.36 2.05  -7.6 -0.393 19.42 21.32 04a60111o0329c
60111.094787 -20.285  0.339   -28   10 c  0   1.41 211.82608  -5.12713  5830.04  2373.16 2.30 2.04  -8.9 -0.397 19.44 21.33 04a60111o0341c
60111.113608 -23.401  6.091    -2   10 c  0   1.40 211.82608  -5.12713  5816.52  2476.74 2.29 2.03 -13.2 -0.390 19.45 21.41 04a60111o0382c
60118.815959 -21.281  1.442   -11   16 o  0   1.17 211.82608  -5.12713  3886.33   572.46 3.92 2.54  -1.0 -0.395 19.05 20.76 03a60119o0267o
60118.818921 -21.723  2.292    -7   17 o  0   1.04 211.82608  -5.12713  3904.28   611.76 4.71 2.45   0.9 -0.426 18.96 20.75 03a60119o0273o
60118.825587 -20.323  0.589   -27   16 o  0   0.94 211.82608  -5.12713  3846.71   531.45 3.86 2.45  -1.0 -0.371 19.09 20.80 03a60119o0286o
60118.840812 -22.148  2.864    -5   14 o  0   1.02 211.82608  -5.12713  3826.67   649.79 3.57 2.48  -0.7 -0.389 19.17 20.79 03a60119o0316o
60126.082007 -21.080  4.019   -13   54 o  0   0.87 211.82608  -5.12713 10284.16  2672.47 3.05 2.27 -22.0 -0.331 18.33 18.55 04a60126o0306o
60126.088829  20.482  2.570    23   60 o  0   0.94 211.82608  -5.12713 10303.03  2708.29 3.09 2.30 -21.1 -0.339 18.28 18.57 04a60126o0321o
60126.095803  19.875  1.569    41   64 o  0   1.38 211.82608  -5.12713 10245.64  2627.93 3.06 2.17 -24.5 -0.360 18.07 18.20 04a60126o0336o
60126.098538 -18.982  0.687   -93   64 o  0   1.34 211.82608  -5.12713 10224.96  2744.10 3.04 2.30 -17.5 -0.355 18.13 18.31 04a60126o0342o
60127.091920 -20.249  1.867   -29   54 o  0   0.90 211.82608  -5.12713 10292.66  2662.54 3.30 2.21 -25.3 -0.331 18.15 18.44 04a60127o0330o
60127.094637  20.101  1.485    33   49 o  0   1.07 211.82608  -5.12713 10311.27  2700.34 3.18 2.07 -23.6 -0.375 18.26 18.64 04a60127o0336o
60127.105635  21.243  3.896    12   45 o  0   1.65 211.82608  -5.12713 10252.21  2620.25 3.03 2.13 -22.7 -0.372 18.29 18.66 04a60127o0360o
60127.106540 -20.188  1.886   -30   58 o  0   0.91 211.82608  -5.12713    39.08  2671.18 2.93 1.95  47.7 -0.371 18.27 18.60 04a60127o0362o
60127.109311  20.424  2.171    25   53 o  0   1.09 211.82608  -5.12713    57.74  2709.71 2.85 1.96  48.3 -0.375 18.27 18.51 04a60127o0368o
60127.111572 -19.241  0.616   -73   45 o  0   1.32 211.82608  -5.12713 10230.20  2736.32 3.29 2.07 -22.5 -0.359 18.25 18.66 04a60127o0373o
60127.813353  19.614  0.511    52   26 o  0   1.44 211.82608  -5.12713  7586.01  8983.20 3.01 2.66 -33.9 -0.368 18.48 19.05 03a60128o0164o
60127.816074 -19.636  0.547   -51   28 o  0   1.15 211.82608  -5.12713  7605.39  9021.87 2.86 2.36 -32.4 -0.389 18.54 19.05 03a60128o0170o
60127.822948  20.578  1.281    21   27 o  0   1.08 211.82608  -5.12713  7548.07  8941.53 2.85 2.29 -31.3 -0.394 18.58 19.06 03a60128o0185o
60127.833640 -22.510  7.143    -4   26 o  0   1.14 211.82608  -5.12713  7528.46  9059.46 2.89 2.36 -33.2 -0.383 18.55 19.03 03a60128o0208o
60129.065086  20.647  1.211    20   24 o  0   1.23 211.82608  -5.12713  7741.79  8876.43 2.72 2.50 -58.6 -0.350 18.44 19.11 04a60129o0273o
60129.067790 -19.923  0.721   -39   28 o  0   1.07 211.82608  -5.12713  7761.48  8913.89 2.87 2.57 -61.4 -0.355 18.42 19.12 04a60129o0279o
60129.073883  22.156  5.893     5   29 o  0   1.15 211.82608  -5.12713  7704.53  8832.40 2.69 2.40 -51.3 -0.368 18.46 19.14 04a60129o0292o
60129.084366  21.426  2.885    10   28 o  0   1.37 211.82608  -5.12713  7687.47  8944.80 2.81 2.52 -58.4 -0.344 18.40 19.08 04a60129o0315o
60130.123435  21.180  2.347    12   29 o  0   0.89 211.82608  -5.12713  1877.49   616.51 2.64 2.04  44.2 -0.454 18.62 19.41 04a60130o0396o
60130.130300 -20.953  2.500   -15   38 o  0   0.90 211.82608  -5.12713  1896.21   655.71 2.91 2.14  42.6 -0.409 18.58 19.38 04a60130o0411o
60130.136274  21.034  1.790    14   25 o  0   1.08 211.82608  -5.12713  1834.58   577.33 2.78 2.06  43.4 -0.410 18.58 19.38 04a60130o0424o
60130.146387  19.759  0.530    45   24 o  0   1.25 211.82608  -5.12713  1811.87   696.43 2.86 2.06  44.7 -0.417 18.55 19.28 04a60130o0446o
60130.832795 -21.692  2.065    -8   16 o  0   1.62 211.82608  -5.12713  1925.24   616.05 2.27 2.05 -51.1 -0.416 19.07 19.85 03a60131o0323o
60130.837633 -22.047  3.049    -6   17 o  0   1.21 211.82608  -5.12713  1944.55   655.96 2.45 2.09 -62.7 -0.404 19.03 19.83 03a60131o0333o
60130.842650  20.897  1.113    16   18 o  0   0.73 211.82608  -5.12713  1887.04   574.63 2.34 2.06 -51.6 -0.415 19.06 19.81 03a60131o0344o
60130.858875 -21.258  1.907   -11   22 o  0   0.98 211.82608  -5.12713  1867.44   692.50 2.31 2.04 -56.1 -0.419 18.89 19.52 03a60131o0379o
60132.073648 -19.018  0.484   -90   43 o  0   0.89 211.82608  -5.12713 10190.59   712.80 3.53 2.55 -29.0 -0.339 18.21 19.62 04a60132o0290o
60132.076833  20.437  2.047    24   50 o  0   1.06 211.82608  -5.12713 10210.54   750.61 3.62 2.63 -28.5 -0.325 18.07 19.37 04a60132o0297o
60132.083657 -18.685  0.647  -122   79 o  0   1.08 211.82608  -5.12713 10152.15   670.18 3.42 2.58 -27.4 -0.314 17.51 18.63 04a60132o0312o
60132.094587 -18.336  0.848  -168  143 o  0   1.07 211.82608  -5.12713 10129.50   785.33 3.58 2.68 -27.9 -0.299 16.76 17.59 04a60132o0336o
60136.756428 -25.812 51.000    -0    9 c  0   1.38 211.82608  -5.12713  3923.83  2518.67 3.11 2.36  -6.4 -0.376 19.59 21.69 03a60137o0152c
60136.760110 -21.966  1.326    -6    8 c  0   1.04 211.82608  -5.12713  3942.10  2557.89 2.53 2.24 -18.1 -0.403 19.71 21.68 03a60137o0160c
60136.767488 -22.751  3.350    -3   10 c  0   1.05 211.82608  -5.12713  3884.94  2478.79 2.64 2.26 -13.6 -0.397 19.69 21.67 03a60137o0176c
60136.777409   0.000 21.612    -0    8 c  0   1.38 211.82608  -5.12713  3862.97  2594.71 2.56 2.25 -13.5 -0.399 19.72 21.69 03a60137o0197c
60138.104780 -20.114  0.636   -33   21 o  0   0.75 211.82608  -5.12713  3871.62  9051.70 2.50 1.96 -71.6 -0.472 18.80 20.02 04a60138o0113o
60138.107965  19.146  0.523    80   42 o  0   1.10 211.82608  -5.12713  3890.48  9091.16 2.65 2.00 -72.4 -0.441 18.07 19.31 04a60138o0120o
60138.131807  19.148 13.000    80 1034 o  0   0.89 211.82608  -5.12713  3823.06  9016.49 2.90 2.23 -78.7 -0.363 14.61 15.95 04a60138o0172o
60138.140772 -16.986  1.788  -583 1043 o  0   1.19 211.82608  -5.12713  3801.58  9136.79 2.54 2.01 -76.4 -0.371 14.56 15.78 04a60138o0191o
60141.009251  20.899  0.902    16   14 o  0   1.02 211.82608  -5.12713  8312.86  2789.79 2.81 2.19 -19.8 -0.395 19.36 20.99 04a60141o0141o
60141.013315  20.939  0.876    15   13 o  0   1.09 211.82608  -5.12713  8333.51  2825.52 2.78 2.19 -19.1 -0.399 19.35 21.06 04a60141o0150o
