MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59754.343816  20.518  0.398    22    9 c  0   2.42 206.79454  34.08926  1677.14  2768.25 2.32 2.25 -71.8 -0.430 19.67 21.37 02a59754o0219c
59754.349343 -20.565  0.388   -22    8 c  0   1.61 206.79454  34.08926  1737.29  2845.37 2.30 2.28 -86.2 -0.426 19.64 21.37 02a59754o0231c
59754.363544  23.076  3.812     2    8 c  0   2.58 206.79454  34.08926  1758.06  2728.95 2.33 2.30  68.4 -0.420 19.59 21.28 02a59754o0262c
59755.359083  19.678  0.256    49   12 o  0   2.23 206.79454  34.08926  6948.45  7852.10 3.01 2.91  84.5 -0.445 19.27 20.87 01a59755o0157o
59755.364609  21.559  1.447     9   12 o  0   1.58 206.79454  34.08926  6966.25  7892.69 2.78 2.74  66.2 -0.458 19.41 20.85 01a59755o0169o
59755.369219  20.676  0.680    20   13 o  0   1.47 206.79454  34.08926  6904.84  7817.61 2.86 2.71 -49.6 -0.469 19.33 20.81 01a59755o0179o
59755.385431 -21.592  1.579    -8   13 o  0   2.18 206.79454  34.08926  6890.55  7938.93 3.06 3.00 -86.5 -0.443 19.24 20.77 01a59755o0214o
59756.335489  21.935  2.094     6   13 o  0   1.92 206.79454  34.08926  6941.43  7849.16 2.73 2.70 -87.9 -0.464 19.38 20.94 01a59756o0126o
59756.339629 -20.168  0.797   -31   25 o  0   1.84 206.79454  34.08926  6962.27  7887.87 2.79 2.76  64.0 -0.460 18.57 20.09 01a59756o0135o
59756.349824 -20.932  0.849   -15   13 o  0   2.04 206.79454  34.08926  6901.17  7813.08 2.90 2.77  51.2 -0.444 19.36 20.88 01a59756o0157o
59756.361818  20.595  0.553    21   12 o  0   1.86 206.79454  34.08926  6887.53  7933.25 2.77 2.74  57.2 -0.460 19.42 21.00 01a59756o0183o
59757.366776 -16.856  2.434  -657 1600 c  0   1.01 206.79454  34.08926  1680.03  2768.18 2.39 2.31 -73.1 -0.424 14.88 16.16 02a59757o0136c
59757.389856 -16.928  0.138  -615   85 c  0   2.70 206.79454  34.08926  1759.23  2727.82 2.37 2.31  73.9 -0.422 16.75 18.16 02a59757o0186c
59758.276823  23.245  6.600     2   12 c  0   1.70 206.79454  34.08926  1701.76  2810.83 2.41 2.33 -78.2 -0.428 19.32 21.05 02a59758o0070c
59758.279997 -19.612  0.417   -52   22 c  0   1.19 206.79454  34.08926  1682.67  2773.48 2.33 2.30 -88.6 -0.426 18.94 20.54 02a59758o0077c
59758.301790 -18.950  0.216   -96   21 c  0   1.01 206.79454  34.08926  1740.20  2846.99 3.62 3.56  71.8 -0.345 18.76 20.83 02a59758o0124c
59758.308731  20.190  0.356    30   11 c  0   1.77 206.79454  34.08926  1760.18  2731.25 2.35 2.32  85.1 -0.423 19.33 21.25 02a59758o0139c
59759.263844 -22.546  4.000    -4   14 o  0   1.64 206.79454  34.08926  6924.68  7840.91 2.94 2.90 -55.9 -0.458 19.39 20.95 01a59759o0057o
59759.267944  20.879  0.775    16   12 o  0   2.17 206.79454  34.08926  6948.99  7878.77 2.96 2.87 -40.2 -0.453 19.40 21.02 01a59759o0066o
59759.289759 -21.001  0.750   -14   11 o  0   2.14 206.79454  34.08926  6891.61  7806.38 2.83 2.79 -66.7 -0.459 19.48 21.09 01a59759o0113o
59759.296591 -20.604  0.523   -21   11 o  0   2.20 206.79454  34.08926  6875.56  7922.73 2.89 2.83 -37.2 -0.453 19.45 21.13 01a59759o0128o
59760.331634 -24.455 21.000    -1   13 o  0   1.94 206.79454  34.08926  6500.10  4283.97 2.88 2.75 -44.6 -0.456 19.31 20.92 01a59760o0129o
59760.334373 -19.608  0.204   -52   11 o  0   2.13 206.79454  34.08926  6519.15  4322.43 2.86 2.67 -49.4 -0.464 19.35 20.95 01a59760o0135o
59760.344018  21.636  1.667     8   13 o  0   2.39 206.79454  34.08926  6462.23  4248.67 2.96 2.75 -46.5 -0.458 19.23 20.88 01a59760o0156o
59760.353940  20.422  0.557    25   14 o  0   1.87 206.79454  34.08926  6446.75  4366.90 2.95 2.75 -47.6 -0.458 19.31 20.87 01a59760o0177o
59763.268939  20.195  0.385    30   12 o  0   2.29 206.79454  34.08926  6476.88  4277.66 2.99 2.85 -42.5 -0.441 19.36 21.08 01a59763o0061o
59763.271734 -20.492  0.543   -23   12 o  0   1.28 206.79454  34.08926  6498.11  4315.73 3.12 2.97 -40.6 -0.442 19.38 21.14 01a59763o0067o
59763.289993  20.369  0.518    26   13 o  0   1.45 206.79454  34.08926  6443.09  4242.46 3.22 3.07 -43.2 -0.441 19.33 21.10 01a59763o0106o
59763.307312  20.353  0.459    26   12 o  0   2.01 206.79454  34.08926  6430.72  4361.40 2.78 2.71  27.4 -0.452 19.46 21.00 01a59763o0143o
59764.271301  19.280  0.195    70   14 o  0   1.93 206.79454  34.08926  6478.56  4276.52 2.69 2.58 -49.9 -0.482 19.35 20.63 01a59764o0062o
59764.274495 -19.595  0.225   -53   12 o  0   2.11 206.79454  34.08926  6500.05  4314.32 2.71 2.60 -53.1 -0.482 19.37 20.67 01a59764o0069o
59764.286848 -19.933  0.304   -39   12 o  0   1.75 206.79454  34.08926  6443.22  4241.74 2.75 2.74  12.2 -0.465 19.34 20.68 01a59764o0095o
59764.302192 -19.818  0.485   -43   21 o  0   1.61 206.79454  34.08926  6431.12  4360.60 2.73 2.65 -52.7 -0.468 18.72 19.81 01a59764o0128o
59765.270366  21.151  0.950    13   12 o  0   5.06 206.79454  34.08926   213.64  8486.00 2.29 1.79 -50.6 -0.473 19.46 20.50 02a59765o0059o
59765.273529 -19.054  0.177   -87   15 o  0   1.87 206.79454  34.08926   195.62  8449.63 2.51 1.98 -53.2 -0.460 19.35 20.47 02a59765o0066o
59765.273981 -21.508  1.492    -9   14 o  0   2.29 206.79454  34.08926 10054.68  8487.06 2.51 2.26 -61.7 -0.425 19.44 20.54 02a59765o0067o
59765.284899 -20.337  0.498   -27   13 o  0   2.22 206.79454  34.08926   250.82  8523.02 2.30 1.83 -50.7 -0.460 19.41 20.49 02a59765o0091o
59765.286717 -19.831  0.296   -42   12 o  0   3.50 206.79454  34.08926 10034.12  8446.80 2.50 2.36 -56.6 -0.425 19.43 20.57 02a59765o0095o
59765.294047 -22.426  2.825    -4   11 o  0   3.79 206.79454  34.08926   271.00  8404.95 2.12 1.73 -48.5 -0.461 19.52 20.53 02a59765o0111o
59765.294509 -19.867  0.309   -41   13 o  0   2.97 206.79454  34.08926 10092.33  8526.59 2.40 2.21 -50.4 -0.427 19.47 20.60 02a59765o0112o
59765.301439 -18.906  0.486   -99   48 o  0   1.17 206.79454  34.08926 10110.90  8411.98 2.39 2.17 -54.0 -0.433 18.24 18.82 02a59765o0127o
59766.285462  23.287  8.312     2   15 o  0   2.32 206.79454  34.08926   214.70  8488.87 2.25 1.76 -51.2 -0.465 19.25 20.13 02a59766o0093o
59766.287271 -20.138  0.489   -32   16 o  0   2.20 206.79454  34.08926 10056.41  8490.27 2.38 2.27 -48.4 -0.428 19.29 20.23 02a59766o0097o
59766.288633 -21.799  2.099    -7   14 o  0   3.80 206.79454  34.08926   195.85  8451.15 2.18 1.75 -48.3 -0.428 19.30 20.14 02a59766o0100o
59766.290524 -19.833  0.320   -42   14 o  0   2.67 206.79454  34.08926 10036.67  8449.57 2.41 2.20 -54.2 -0.428 19.39 20.33 02a59766o0104o
59766.301507 -20.692  0.773   -19   15 o  0   2.39 206.79454  34.08926 10095.62  8532.54 2.49 2.25 -58.2 -0.425 19.39 20.37 02a59766o0128o
59766.301959 -20.200  0.440   -30   13 o  0   1.56 206.79454  34.08926   254.49  8527.71 2.21 1.70 -50.9 -0.467 19.40 20.27 02a59766o0129o
59766.306707 -20.214  0.425   -30   13 o  0   3.13 206.79454  34.08926 10112.52  8414.10 2.35 2.18 -51.0 -0.428 19.40 20.33 02a59766o0139o
59766.307610  22.390  2.950     4   12 o  0   5.63 206.79454  34.08926   274.37  8407.19 2.17 1.71 -49.0 -0.461 19.36 20.24 02a59766o0141o
59767.269476  19.391  0.304    64   19 o  0   1.40 206.79454  34.08926  6477.39  4273.81 2.64 2.60  24.2 -0.477 19.01 20.01 01a59767o0066o
59767.278825  19.771  0.709    45   32 o  0   1.93 206.79454  34.08926  6501.29  4314.94 2.59 2.52 -40.0 -0.497 18.16 18.72 01a59767o0086o
59767.297075  19.643  0.257    50   13 o  0   2.09 206.79454  34.08926  6445.60  4240.52 2.72 2.59  33.2 -0.464 19.20 20.29 01a59767o0125o
59767.299902 -20.324  0.600   -27   16 o  0   1.23 206.79454  34.08926  6428.93  4357.16 2.72 2.65 -50.1 -0.472 19.11 20.24 01a59767o0131o
59768.338858  19.512  0.320    57   18 o  0   2.66 206.79454  34.08926  1025.20  8249.77 2.71 2.46 -49.1 -0.468 19.05 20.05 01a59768o0106o
59768.344334 -20.413  0.850   -25   21 o  0   1.66 206.79454  34.08926  1046.50  8289.56 2.78 2.47 -53.3 -0.465 19.02 20.02 01a59768o0118o
59768.348443  20.491  0.868    23   20 o  0   1.80 206.79454  34.08926   984.76  8211.52 2.82 2.64 -54.3 -0.443 18.96 19.96 01a59768o0127o
59768.364907  22.750  5.833     3   17 o  0   2.83 206.79454  34.08926   966.88  8328.67 2.63 2.47 -52.5 -0.467 18.96 19.95 01a59768o0163o
59769.280537  20.182  0.580    31   18 o  0   2.17 206.79454  34.08926   214.48  8487.78 2.10 1.59 -48.8 -0.445 19.13 19.60 02a59769o0082o
59769.283192 -18.971  0.181   -94   17 o  0   2.80 206.79454  34.08926 10055.41  8487.80 2.36 2.09 -52.3 -0.432 19.06 19.65 02a59769o0086o
59769.283644  22.078  3.241     5   17 o  0   3.02 206.79454  34.08926   195.88  8448.08 2.12 1.63 -48.4 -0.449 19.08 19.61 02a59769o0087o
59769.286356 -19.628  0.381   -51   20 o  0   1.73 206.79454  34.08926 10035.88  8450.42 2.35 2.13 -55.8 -0.438 19.10 19.67 02a59769o0093o
59769.291977 -19.625  0.336   -51   17 o  0   3.02 206.79454  34.08926   251.52  8523.28 2.07 1.68 -47.3 -0.452 19.07 19.64 02a59769o0105o
59769.292881  19.400  0.304    63   19 o  0   2.07 206.79454  34.08926 10092.96  8528.16 2.26 2.21 -44.7 -0.432 19.07 19.67 02a59769o0107o
59769.315888  23.930 17.091     1   17 o  0   3.38 206.79454  34.08926   275.16  8406.36 2.08 1.58 -50.2 -0.475 19.19 19.78 02a59769o0156o
59769.316340 -19.455  0.268   -60   16 o  0   2.74 206.79454  34.08926 10111.52  8415.50 2.28 2.03 -55.9 -0.444 19.25 19.83 02a59769o0157o
59770.324680 -20.018  0.523   -36   19 o  0   1.37 206.79454  34.08926  9600.88  4391.67 2.26 2.16   5.4 -0.429 19.08 19.71 02a59770o0182o
59770.329211  20.555  0.796    22   17 o  0   1.59 206.79454  34.08926  9582.35  4352.00 2.31 2.26  -0.3 -0.426 19.02 19.70 02a59770o0192o
59770.336932  20.261  0.667    28   19 o  0   1.56 206.79454  34.08926  9642.84  4431.03 2.34 2.22   3.0 -0.424 19.00 19.66 02a59770o0209o
59770.348256  20.728  1.072    19   20 o  0   1.76 206.79454  34.08926  9664.31  4314.45 2.33 2.20 -10.1 -0.438 18.98 19.60 02a59770o0234o
59771.313741  19.214  0.544    75   41 o  0   2.12 206.79454  34.08926  1026.74  8250.86 2.79 2.54 -52.0 -0.452 18.45 19.08 01a59771o0154o
59771.320122  19.796  0.829    44   36 o  0   1.58 206.79454  34.08926  1048.68  8289.85 2.78 2.53 -56.5 -0.453 18.49 19.20 01a59771o0168o
59771.326041  21.753  3.829     7   28 o  0   2.61 206.79454  34.08926   988.09  8212.41 2.73 2.52 -53.6 -0.455 18.59 19.28 01a59771o0181o
59771.336987  19.863  3.649    41  150 o  0   0.90 206.79454  34.08926   970.04  8330.06 2.82 2.61 -54.2 -0.438 17.87 18.34 01a59771o0205o
59772.287160  20.195  0.770    30   23 o  0   1.57 206.79454  34.08926  1019.31  8249.07 2.64 2.27 -46.3 -0.497 18.93 19.71 01a59772o0097o
59772.306032  19.331  0.379    67   26 o  0   2.07 206.79454  34.08926  1044.66  8290.29 2.67 2.32 -47.2 -0.496 18.87 19.67 01a59772o0138o
59772.309225 -20.752  1.381   -18   25 o  0   1.69 206.79454  34.08926   983.55  8212.64 2.68 2.33 -48.7 -0.489 18.89 19.66 01a59772o0145o
59772.325614  20.139  0.791    32   25 o  0   1.83 206.79454  34.08926   965.34  8329.84 2.58 2.34 -52.1 -0.489 18.83 19.59 01a59772o0180o
59774.261630  21.823  3.000     7   20 o  0   1.61 206.79454  34.08926  9601.92  4386.77 2.28 2.14 -56.0 -0.436 19.02 19.57 02a59774o0037o
59774.264804 -20.803  0.993   -17   17 o  0   2.15 206.79454  34.08926  9583.54  4350.91 2.21 2.07 -61.9 -0.433 19.00 19.56 02a59774o0044o
59774.270236 -19.906  0.439   -40   17 o  0   2.34 206.79454  34.08926  9642.61  4430.36 2.10 2.02 -50.5 -0.445 19.04 19.52 02a59774o0056o
59774.286714  20.391  0.748    25   19 o  0   2.13 206.79454  34.08926  9661.20  4313.34 2.13 2.05 -38.3 -0.453 18.96 19.39 02a59774o0092o
59775.260352 -20.855  0.763   -16   13 o  0   2.48 206.79454  34.08926  1014.58  8247.08 2.84 2.50 -47.1 -0.461 19.44 20.97 01a59775o0038o
59775.279472  20.237  0.600    29   18 o  0   1.65 206.79454  34.08926  1038.48  8288.96 2.91 2.52 -45.3 -0.467 19.13 20.30 01a59775o0079o
59775.286178 -21.719  2.372    -8   18 o  0   2.18 206.79454  34.08926   977.93  8211.52 2.88 2.50 -47.6 -0.464 19.04 20.12 01a59775o0093o
59775.289385 -19.828  0.562   -42   24 o  0   1.12 206.79454  34.08926   960.09  8329.07 3.41 3.09 -49.1 -0.401 18.80 20.05 01a59775o0100o
59776.307770  19.275  0.218    71   16 o  0   3.15 206.79454  34.08926  2125.22   471.03 2.64 2.52 -51.4 -0.535 19.31 20.59 01a59776o0145o
59776.312339 -19.966  0.429   -38   16 o  0   1.84 206.79454  34.08926  2147.41   510.37 2.52 2.48 -54.1 -0.515 19.24 20.39 01a59776o0155o
59776.318273  19.733  0.420    46   20 o  0   1.28 206.79454  34.08926  2088.19   432.38 2.54 2.47 -48.6 -0.535 19.16 20.21 01a59776o0168o
59776.338215 -19.740  0.423   -46   20 o  0   1.96 206.79454  34.08926  2079.00   551.43 2.74 2.66 -51.0 -0.507 18.89 19.87 01a59776o0211o
59778.305549 -24.057 12.000    -1   10 c  0   2.25 206.79454  34.08926  4039.92  8208.46 2.54 2.35  26.1 -0.395 19.63 21.23 02a59778o0133c
59778.309164 -21.075  0.702   -14   10 c  0   2.58 206.79454  34.08926  4022.49  8168.27 2.50 2.34  21.9 -0.408 19.60 21.20 02a59778o0141c
59778.315510  25.271 39.500     0   11 c  0   1.82 206.79454  34.08926  4081.51  8245.31 2.45 2.35  12.3 -0.407 19.56 21.17 02a59778o0155c
59778.327303  19.973  0.350    37   13 c  0   1.48 206.79454  34.08926  4100.41  8126.18 2.61 2.50  18.1 -0.401 19.47 21.11 02a59778o0181c
59779.303581  19.229  0.163    74   12 o  0   3.65 206.79454  34.08926  2117.90   465.55 2.55 2.49 -55.7 -0.530 19.50 20.95 01a59779o0140o
59779.307235  19.481  0.246    59   14 o  0   1.84 206.79454  34.08926  2139.94   505.87 2.55 2.48 -53.3 -0.533 19.42 20.87 01a59779o0148o
59779.314079  19.397  0.208    63   13 o  0   1.90 206.79454  34.08926  2082.85   427.96 2.58 2.51 -54.2 -0.532 19.47 20.93 01a59779o0163o
59779.324124 -20.349  0.415   -26   11 o  0   3.61 206.79454  34.08926  2070.31   546.43 2.64 2.55 -54.6 -0.530 19.41 20.84 01a59779o0185o
59780.251941  20.879  1.701    16   28 o  0   1.12 206.79454  34.08926  2104.76   466.49 2.67 2.45 -45.2 -0.549 18.67 19.47 01a59780o0032o
59780.255146  21.313  2.302    11   25 o  0   1.38 206.79454  34.08926  2128.21   503.70 2.60 2.44 -41.5 -0.556 18.96 20.03 01a59780o0039o
59780.261610  22.550  6.125     4   21 o  0   1.52 206.79454  34.08926  2069.16   428.09 2.59 2.43 -43.1 -0.539 19.08 20.39 01a59780o0053o
59780.279485  20.077  0.352    34   12 o  0   2.83 206.79454  34.08926  2059.40   545.49 2.63 2.48 -59.8 -0.533 19.43 20.88 01a59780o0092o
59781.296815  20.523  0.422    22   10 c  0   2.24 206.79454  34.08926  4036.26  8206.37 2.50 2.40  14.0 -0.402 19.58 21.22 02a59781o0122c
59781.301362 -20.981  0.694   -15   10 c  0   2.09 206.79454  34.08926  4019.34  8166.57 2.53 2.43   2.1 -0.408 19.55 21.22 02a59781o0132c
59781.306804 -20.868  0.616   -16   10 c  0   1.85 206.79454  34.08926  4075.84  8243.57 2.46 2.39  -3.0 -0.408 19.57 21.21 02a59781o0144c
59781.323573 -22.472  3.160    -4   12 c  0   1.85 206.79454  34.08926  4096.29  8125.39 2.47 2.39 -13.8 -0.414 19.51 21.10 02a59781o0181c
59782.312356 -21.207  0.788   -12    9 c  0   2.01 206.79454  34.08926  4038.24  8207.48 2.42 2.34  -3.1 -0.413 19.63 21.29 02a59782o0085c
59782.318258 -23.897  8.857    -1    9 c  0   3.22 206.79454  34.08926  4019.39  8168.66 2.45 2.36   7.9 -0.407 19.60 21.28 02a59782o0098c
59782.323230  20.527  0.409    22    9 c  0   3.31 206.79454  34.08926  4076.51  8244.41 2.44 2.34 -15.5 -0.417 19.62 21.25 02a59782o0109c
59782.338654  20.654  0.662    20   13 c  0   1.04 206.79454  34.08926  4098.19  8125.58 2.48 2.38  -4.3 -0.412 19.55 21.15 02a59782o0143c
59783.276237  19.318  0.252    68   17 o  0   1.46 206.79454  34.08926  2112.62   467.66 2.65 2.50 -53.7 -0.541 19.39 20.64 01a59783o0091o
59783.279426  19.892  0.387    40   16 o  0   1.68 206.79454  34.08926  2133.04   505.91 2.72 2.54 -46.6 -0.536 19.36 20.65 01a59783o0098o
59783.284934  19.788  0.333    44   15 o  0   1.97 206.79454  34.08926  2073.89   426.69 2.79 2.66 -54.2 -0.516 19.31 20.63 01a59783o0110o
59783.295087 -19.596  0.239   -53   13 o  0   2.72 206.79454  34.08926  2063.81   545.53 2.53 2.47 -65.0 -0.531 19.35 20.64 01a59783o0132o
59785.326377  24.743 25.667     0   12 c  0   1.90 206.79454  34.08926  4037.16  8209.78 2.58 2.38  28.0 -0.398 19.52 21.01 02a59785o0016c
59785.329550  19.873  0.282    41   12 c  0   2.63 206.79454  34.08926  4017.93  8170.28 2.68 2.41  28.4 -0.389 19.42 20.99 02a59785o0023c
59785.335882 -21.575  1.196    -8   10 c  0   2.90 206.79454  34.08926  4075.59  8246.58 2.55 2.35  23.9 -0.399 19.44 20.96 02a59785o0037c
59785.346295  20.560  0.533    22   12 c  0   2.08 206.79454  34.08926  4094.24  8130.51 2.60 2.41  24.6 -0.392 19.39 20.90 02a59785o0060c
59786.290563  20.246  0.291    29    8 c  0   2.16 206.79454  34.08926  3758.15  4626.00 2.36 2.28  27.6 -0.407 19.54 20.98 02a59786o0111c
59786.293734  22.243  2.235     5   10 c  0   1.84 206.79454  34.08926  3740.34  4587.65 2.34 2.31  22.1 -0.413 19.53 20.99 02a59786o0118c
59786.299161 -20.556  0.513   -22   11 c  0   1.89 206.79454  34.08926  3798.00  4665.33 2.45 2.33  29.0 -0.402 19.49 20.98 02a59786o0130c
59786.310048 -23.032  5.000    -2   11 c  0   1.39 206.79454  34.08926  3819.85  4546.29 2.39 2.32 -53.0 -0.416 19.50 20.97 02a59786o0154c
59787.279793  20.279  0.500    28   14 o  0   1.55 206.79454  34.08926  4397.63  3946.95 3.13 2.99 -51.2 -0.438 19.25 20.82 01a59787o0097o
59787.282981  20.874  0.731    16   12 o  0   2.29 206.79454  34.08926  4419.33  3986.83 3.01 2.84 -58.4 -0.460 19.27 20.82 01a59787o0104o
59787.289359  20.293  0.438    28   12 o  0   2.28 206.79454  34.08926  4359.21  3911.60 2.83 2.68 -49.4 -0.485 19.38 20.79 01a59787o0118o
59787.300287  20.856  0.767    16   13 o  0   1.81 206.79454  34.08926  4342.37  4031.15 2.76 2.63 -50.2 -0.488 19.35 20.72 01a59787o0142o
59788.251759  20.599  0.810    21   17 o  0   1.49 206.79454  34.08926  4379.40  3947.48 2.67 2.52 -46.9 -0.494 18.99 19.97 01a59788o0036o
59788.256120 -19.955  0.374   -38   14 o  0   1.78 206.79454  34.08926  4401.43  3987.47 2.72 2.58 -57.2 -0.483 19.28 20.54 01a59788o0045o
59788.275849  19.872  0.277    41   11 o  0   2.04 206.79454  34.08926  4346.34  3912.81 2.71 2.48 -50.9 -0.496 19.41 20.85 01a59788o0087o
59788.279992  20.622  0.633    20   13 o  0   1.98 206.79454  34.08926  4331.47  4031.06 2.70 2.45 -49.2 -0.504 19.43 20.88 01a59788o0096o
59790.249412  21.342  1.780    11   19 c  0   1.62 206.79454  34.08926  3764.10  4629.52 2.46 2.17  31.1 -0.399 18.79 19.86 02a59790o0026c
59790.252576 -22.407  3.484    -4   14 c  0   1.50 206.79454  34.08926  3744.32  4589.80 2.42 2.17  28.7 -0.404 19.21 20.40 02a59790o0033c
59790.258005  19.643  0.220    50   11 c  0   1.69 206.79454  34.08926  3802.02  4666.07 2.38 2.17  27.4 -0.414 19.51 20.92 02a59790o0045c
59790.268942  21.437  0.912    10    9 c  0   2.62 206.79454  34.08926  3820.95  4549.27 2.37 2.20  26.5 -0.415 19.52 21.02 02a59790o0069c
59792.245264 -25.862 166.000    -0   27 o  0   1.20 206.79454  34.08926  4229.40  2009.46 2.57 2.54 -40.6 -0.505 18.65 19.22 01a59792o0014o
59792.248453 -19.381  0.224   -64   14 o  0   2.59 206.79454  34.08926  4251.15  2047.44 2.56 2.54 -58.8 -0.503 18.94 19.89 01a59792o0021o
59792.265279  19.753  0.282    46   13 o  0   2.51 206.79454  34.08926  4197.92  1971.04 2.61 2.53 -46.2 -0.499 19.35 20.72 01a59792o0057o
59792.269424  20.819  0.762    17   13 o  0   2.19 206.79454  34.08926  4183.80  2089.42 2.61 2.57 -41.9 -0.495 19.39 20.76 01a59792o0066o
59795.319617  21.140  1.435    13   18 o  0   1.31 206.79454  34.08926  4253.51  2019.05 2.91 2.80  51.1 -0.450 18.95 20.11 01a59795o0006o
59795.322803 -19.825  0.500   -43   21 o  0   1.01 206.79454  34.08926  4275.12  2058.66 2.89 2.78  53.3 -0.456 18.96 20.08 01a59795o0013o
59795.329183 -20.853  1.212   -17   20 o  0   1.26 206.79454  34.08926  4216.45  1982.53 2.91 2.82 -60.6 -0.452 18.95 20.05 01a59795o0027o
59795.339242 -23.595 14.833    -1   20 o  0   1.38 206.79454  34.08926  4205.98  2097.37 2.98 2.93  58.0 -0.441 18.81 19.98 01a59795o0049o
59797.287511 -18.907  0.250   -99   25 o  0   2.40 206.79454  34.08926  2632.77 10477.95 2.40 1.90 -59.4 -0.480 19.04 19.91 02a59797o0115o
59797.288867  20.413  0.871    25   22 o  0   1.34 206.79454  34.08926  9912.37   298.37 2.34 1.70 -63.4 -0.545 19.09 20.04 02a59797o0118o
59797.292997  19.616  0.349    52   18 o  0   1.86 206.79454  34.08926  2614.10 10436.91 2.34 1.90 -55.9 -0.484 19.02 19.91 02a59797o0127o
59797.293449  20.235  0.805    29   24 o  0   1.27 206.79454  34.08926  9891.10   258.89 2.34 1.73 -59.1 -0.539 19.10 20.03 02a59797o0128o
59797.296168 -17.479  1.475  -370  546 o  0   0.02 206.79454  34.08926  2668.93 10515.91 2.36 1.86 -58.2 -0.489 19.03 19.90 02a59797o0134o
59797.299336 -20.186  0.760   -31   23 o  0   1.23 206.79454  34.08926  9950.54   339.36 2.21 1.67 -61.6 -0.539 19.10 20.01 02a59797o0141o
59797.317910  20.309  0.601    27   16 o  0   2.55 206.79454  34.08926  2691.46 10397.04 2.28 1.96 -59.9 -0.477 18.96 19.81 02a59797o0180o
59797.319265 -19.577  0.374   -54   20 o  0   2.07 206.79454  34.08926  9973.63   220.49 2.38 1.70 -59.1 -0.535 19.06 19.96 02a59797o0183o
59800.248122  19.853  0.554    42   23 o  0   1.17 206.79454  34.08926  8747.84  5748.42 2.66 2.61 -68.4 -0.476 18.92 19.71 01a59800o0028o
59800.251315  19.248  0.286    73   21 o  0   2.26 206.79454  34.08926  8768.56  5787.04 2.69 2.58 -69.1 -0.476 18.87 19.75 01a59800o0035o
59800.256808  20.862  1.295    16   21 o  0   1.84 206.79454  34.08926  8710.87  5712.53 2.72 2.55 -70.1 -0.482 18.91 19.78 01a59800o0047o
59800.268250  21.836  3.216     7   22 o  0   1.68 206.79454  34.08926  8696.67  5832.42 2.77 2.66  61.8 -0.455 18.84 19.71 01a59800o0072o
59803.248058  19.147  0.607    80   48 o  0   1.21 206.79454  34.08926  8744.13  5748.67 2.69 2.62  40.1 -0.466 18.32 18.73 01a59803o0039o
