MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60026.134011 -21.119  0.863   -13   11 o  0   2.78 177.22679  -4.68160  2354.19  6490.86 2.38 1.97 -87.3 -0.384 19.22 20.49 04a60026o0334o
60026.139536  22.325  3.636     4   16 o  0   1.05 177.22679  -4.68160  2414.36  6567.71 2.28 1.90 -83.3 -0.397 19.30 20.50 04a60026o0344o
60026.174535  24.116 16.833     1   14 o  0   1.88 177.22679  -4.68160  8191.46  4194.72 2.38 1.95 -16.5 -0.415 19.30 20.59 04a60026o0417o
60028.437339  20.035  0.363    35   13 o  0   2.20 177.22679  -4.68160  9283.76  1773.66 2.20 1.87 -57.2 -0.471 19.34 20.57 02a60028o0467o
60028.440958 -21.164  1.214   -12   15 o  0   1.31 177.22679  -4.68160  9266.53  1736.27 2.22 1.89 -59.8 -0.476 19.37 20.60 02a60028o0475o
60028.459342  19.954  0.396    38   15 o  0   1.29 177.22679  -4.68160  9325.91  1811.64 2.39 2.01 -55.2 -0.457 19.28 20.62 02a60028o0509o
60028.466472  23.671 12.000     1   15 o  0   1.53 177.22679  -4.68160  9347.34  1694.83 2.28 1.96 -56.9 -0.475 19.30 20.62 02a60028o0523o
60030.127451 -20.256  0.415   -29   12 o  0   2.85 177.22679  -4.68160  2374.60  6529.84 2.39 2.03 -89.0 -0.387 19.28 20.67 04a60030o0331o
60030.135300  20.938  0.920    15   14 o  0   0.97 177.22679  -4.68160  2359.56  6490.51 2.33 1.97 -85.5 -0.397 19.30 20.68 04a60030o0346o
60030.137118 -22.342  2.607    -4   11 o  0   2.30 177.22679  -4.68160  2417.76  6568.33 2.45 2.08 -88.6 -0.388 19.27 20.67 04a60030o0350o
60030.147658 -22.370  3.143    -4   13 o  0   1.61 177.22679  -4.68160  2443.39  6451.30 2.42 2.03 -82.4 -0.388 19.24 20.69 04a60030o0371o
60032.938958 -19.381  0.164   -64   10 c  0   2.23 177.22679  -4.68160  7511.74 10244.23 2.92 2.45 -46.1 -0.385 19.62 21.49 03a60033o0443c
60032.942620 -20.059  0.286   -34   10 c  0   2.77 177.22679  -4.68160  7530.16 10283.81 2.92 2.53 -48.0 -0.391 19.55 21.44 03a60033o0451c
60032.948083 -20.042  0.338   -35   12 c  0   1.64 177.22679  -4.68160  7474.36 10204.76 2.75 2.37 -46.6 -0.385 19.68 21.48 03a60033o0463c
60032.960092 -19.416  0.177   -62   11 c  0   1.97 177.22679  -4.68160  7451.65 10322.91 2.76 2.41 -47.5 -0.386 19.60 21.45 03a60033o0489c
60034.123475 -19.793  0.380   -44   17 o  0   1.50 177.22679  -4.68160  4314.45  6427.77 2.25 1.93 -74.9 -0.423 18.97 19.91 04a60034o0330o
60034.125308 -19.859  0.462   -41   19 o  0   0.77 177.22679  -4.68160  4295.59  6389.24 2.18 1.89 -76.9 -0.426 19.01 19.92 04a60034o0334o
60034.147791  20.718  0.949    19   18 o  0   1.51 177.22679  -4.68160  4366.95  6463.74 2.12 1.89 -70.8 -0.434 19.08 20.03 04a60034o0382o
60034.153282  20.027  0.382    35   14 o  0   1.51 177.22679  -4.68160  4389.78  6347.64 2.08 1.87 -60.9 -0.439 19.12 20.04 04a60034o0394o
60034.908272 -20.351  0.484   -26   13 o  0   3.40 177.22679  -4.68160  7510.64 10237.71 2.66 2.15 -43.8 -0.410 19.16 20.06 03a60035o0414o
60034.916566 -19.631  0.336   -51   17 o  0   2.28 177.22679  -4.68160  7529.40 10280.19 2.68 2.11 -42.2 -0.398 19.15 20.07 03a60035o0432o
60034.922602 -20.234  0.583   -29   17 o  0   2.73 177.22679  -4.68160  7473.23 10201.50 2.75 2.18 -42.2 -0.403 19.13 20.07 03a60035o0445o
60034.952623 -21.241  1.603   -12   18 o  0   1.73 177.22679  -4.68160  7450.33 10319.96 2.79 2.19 -43.2 -0.396 19.12 20.05 03a60035o0509o
60036.077721 -20.755  1.640   -18   30 o  0   1.39 177.22679  -4.68160  4303.37  6432.05 2.18 2.06 -41.7 -0.425 18.46 18.96 04a60036o0234o
60036.079554 -20.346  1.041   -26   28 o  0   0.80 177.22679  -4.68160  4282.15  6393.00 2.12 1.89 -81.4 -0.422 18.55 19.03 04a60036o0238o
60036.083285 -21.885  3.609    -6   23 o  0   1.81 177.22679  -4.68160  4343.07  6471.08 2.16 2.03 -39.6 -0.412 18.47 19.00 04a60036o0246o
60036.088355  24.059 24.571     1   21 o  0   1.93 177.22679  -4.68160  4361.12  6355.21 2.19 1.91 -79.8 -0.408 18.49 19.09 04a60036o0257o
60042.218519 -20.522  1.095   -22   25 o  0   1.49 177.22679  -4.68160  2487.15  4341.46 1.96 1.85  77.5 -0.408 18.40 18.77 04a60042o0552o
60042.228937  20.996  2.096    14   30 o  0   1.02 177.22679  -4.68160  2506.78  4373.40 1.93 1.80  83.4 -0.433 18.45 18.78 04a60042o0574o
60042.232100  20.411  1.161    25   29 o  0   1.32 177.22679  -4.68160  2448.89  4294.67 2.01 1.82  73.4 -0.407 18.42 18.76 04a60042o0581o
60042.239457 -20.419  0.919   -25   23 o  0   2.07 177.22679  -4.68160  2429.62  4408.05 1.96 1.77  78.7 -0.419 18.38 18.63 04a60042o0597o
60043.925951  20.849  1.048    17   17 o  0   1.12 177.22679  -4.68160  5133.67  7849.10 2.48 2.12 -42.3 -0.389 19.07 19.90 03a60044o0451o
60043.929708 -20.692  0.773   -19   15 o  0   1.80 177.22679  -4.68160  5151.54  7888.45 2.51 2.15 -42.7 -0.386 19.05 19.88 03a60044o0459o
60043.934966 -20.035  0.502   -35   18 o  0   1.44 177.22679  -4.68160  5096.19  7810.90 2.66 2.17 -43.3 -0.369 19.02 19.86 03a60044o0470o
60043.949279 -20.584  0.783   -21   17 o  0   1.71 177.22679  -4.68160  5074.94  7925.83 2.59 2.10 -39.3 -0.373 19.02 19.80 03a60044o0500o
60045.159600 -22.379  4.917    -4   20 o  0   0.83 177.22679  -4.68160  5224.15  7849.26 2.09 1.83 -59.4 -0.417 19.15 20.18 04a60045o0415o
60045.162806 -20.177  0.419   -31   13 o  0   1.73 177.22679  -4.68160  5244.75  7885.76 2.15 1.83 -67.5 -0.419 19.15 20.18 04a60045o0422o
60045.168365  20.291  0.459    28   13 o  0   2.51 177.22679  -4.68160  5190.16  7802.69 2.17 1.87 -65.1 -0.422 19.12 20.18 04a60045o0434o
60045.180377  20.726  0.838    19   16 o  0   1.97 177.22679  -4.68160  5175.97  7909.95 2.21 1.85 -68.1 -0.415 19.13 20.15 04a60045o0460o
60048.151618 -19.434  0.194   -61   12 c  0   1.75 177.22679  -4.68160  5319.46  9796.94 2.86 2.21 -71.7 -0.365 19.48 21.44 04a60048o0413c
60048.154832 -21.435  1.182   -10   11 c  0   1.49 177.22679  -4.68160  5339.54  9833.25 2.86 2.23 -72.8 -0.362 19.47 21.42 04a60048o0420c
60048.161221 -20.521  0.417   -22    9 c  0   2.44 177.22679  -4.68160  5284.82  9749.39 2.91 2.35 -74.6 -0.349 19.41 21.42 04a60048o0434c
60048.182019 -20.142  0.328   -32   10 c  0   1.57 177.22679  -4.68160  5272.50  9846.55 2.88 2.29 -73.1 -0.359 19.41 21.40 04a60048o0478c
60049.900295  22.088  1.957     5   10 o  0   1.89 177.22679  -4.68160 10211.68  4117.39 2.33 1.95 -58.5 -0.395 19.64 21.19 03a60050o0414o
60049.903554 -21.403  0.938   -10    9 o  0   3.21 177.22679  -4.68160 10229.88  4156.84 2.36 2.07 -57.0 -0.387 19.60 21.17 03a60050o0421o
60049.908980 -20.228  0.308   -29    9 o  0   2.39 177.22679  -4.68160 10173.32  4079.20 2.37 2.14 -54.0 -0.392 19.59 21.15 03a60050o0432o
60049.930848 -21.415  1.034   -10   10 o  0   1.76 177.22679  -4.68160 10150.28  4195.80 2.27 1.95 -59.8 -0.396 19.62 21.05 03a60050o0478o
60051.140910  20.484  0.548    23   13 c  0   1.71 177.22679  -4.68160 10237.20  3990.10 3.23 2.13 -19.4 -0.356 19.44 21.21 04a60051o0396c
60051.144149 -19.763  0.300   -45   14 c  0   1.63 177.22679  -4.68160 10257.48  4026.58 3.28 2.21 -17.1 -0.364 19.42 21.19 04a60051o0403c
60051.150610 -19.329  0.165   -67   11 c  0   2.76 177.22679  -4.68160 10200.52  3943.82 3.20 2.14 -18.7 -0.369 19.47 21.24 04a60051o0417c
60051.160423 -20.255  0.401   -29   12 c  0   2.21 177.22679  -4.68160 10185.27  4052.78 3.17 2.15 -16.9 -0.374 19.44 21.23 04a60051o0438c
60052.874512  20.928  0.680    15   10 o  0   1.98 177.22679  -4.68160  9383.12  8253.51 2.56 2.11 -53.0 -0.399 19.32 20.83 03a60053o0359o
60052.877889 -21.034  2.312   -14   32 o  0   1.77 177.22679  -4.68160  9401.68  8293.67 2.58 2.17 -55.7 -0.514 17.41 18.91 03a60053o0366o
60052.885642  20.757  2.167    18   39 o  0   4.41 177.22679  -4.68160  9343.70  8214.38 2.37 1.92 -52.7 -0.422 18.52 19.92 03a60053o0382o
60052.895920 -19.650  0.326   -50   16 o  0   1.83 177.22679  -4.68160  9323.58  8331.55 2.57 2.16 -54.7 -0.400 17.88 19.39 03a60053o0403o
60054.135502 -19.944  0.282   -38   11 c  0   1.63 177.22679  -4.68160  4405.39  4277.93 2.03 1.97 -11.2 -0.386 19.52 21.47 04a60054o0391c
60054.138675 -19.722  0.165   -47    8 c  0   3.04 177.22679  -4.68160  4426.55  4313.78 2.01 1.96 -23.1 -0.387 19.52 21.47 04a60054o0398c
60054.145923 -20.725  0.478   -19    9 c  0   2.73 177.22679  -4.68160  4371.67  4230.21 2.05 2.01 -20.8 -0.385 19.54 21.48 04a60054o0414c
60054.156525 -20.010  0.223   -36    8 c  0   2.72 177.22679  -4.68160  4355.80  4338.06 2.17 2.10 -33.1 -0.374 19.50 21.49 04a60054o0437c
60057.127886 -20.111  0.330   -33   11 c  0   1.80 177.22679  -4.68160  3290.82  7950.53 2.58 2.08 -81.8 -0.369 19.40 21.36 04a60057o0319c
60057.131500 -21.834  1.395    -7    9 c  0   2.64 177.22679  -4.68160  3311.29  7985.60 2.53 2.07 -82.1 -0.377 19.41 21.36 04a60057o0327c
60057.136953 -20.215  0.325   -30   10 c  0   2.22 177.22679  -4.68160  3256.38  7903.22 2.47 1.99 -78.7 -0.373 19.39 21.35 04a60057o0339c
60057.146940 -21.469  0.984    -9    9 c  0   2.43 177.22679  -4.68160  3240.47  8012.10 2.55 2.02 -79.5 -0.374 19.40 21.34 04a60057o0361c
60063.098015 -21.085  1.404   -13   19 o  0   1.42 177.22679  -4.68160  1246.92  6135.56 2.42 2.15  75.5 -0.378 18.99 20.05 04a60063o0321o
60063.101303  22.356  3.414     4   14 o  0   2.53 177.22679  -4.68160  1268.87  6170.37 2.38 2.08  77.2 -0.378 19.00 20.04 04a60063o0328o
60063.106766 -20.270  0.607   -28   17 o  0   1.45 177.22679  -4.68160  1213.96  6087.59 2.28 1.99  77.4 -0.387 19.03 20.03 04a60063o0340o
60063.140844 -20.290  0.638   -28   18 o  0   1.75 177.22679  -4.68160  1212.07  6169.13 2.41 2.04  81.7 -0.374 18.99 19.99 04a60063o0413o
60069.145854 -20.468  1.690   -24   40 o  0   1.90 177.22679  -4.68160  3401.42  9859.25 2.79 1.96 -74.9 -0.402 18.01 18.03 04a60069o0435o
60069.159090 -21.670  6.400    -8   50 o  0   1.36 177.22679  -4.68160  3422.63  9892.55 2.79 2.04 -76.1 -0.390 17.87 17.78 04a60069o0464o
60069.163680 -19.065  0.681   -86   58 o  0   0.88 177.22679  -4.68160  3364.40  9812.12 2.77 1.96 -77.4 -0.404 17.90 17.87 04a60069o0474o
60069.170627  20.512  2.785    23   63 o  0   0.82 177.22679  -4.68160  3344.76  9926.93 2.71 1.98 -76.5 -0.414 17.87 17.84 04a60069o0489o
60070.190847 -19.968  1.333   -37   50 o  0   0.80 177.22679  -4.68160  8294.77  4029.71 2.51 2.08 -21.0 -0.401 18.05 18.26 04a60070o0520o
60070.194091 -19.740  0.816   -46   38 o  0   1.09 177.22679  -4.68160  8313.70  4068.97 2.49 2.06 -21.4 -0.397 18.07 18.24 04a60070o0527o
60070.199628 -21.997  7.000    -6   40 o  0   1.17 177.22679  -4.68160  8253.06  3991.54 2.60 2.18 -20.7 -0.370 17.97 18.19 04a60070o0539o
60070.231813 -19.119  0.631   -82   52 o  0   1.17 177.22679  -4.68160  8217.66  4112.90 2.83 2.54 -25.2 -0.321 17.70 17.91 04a60070o0607o
60070.871003 -19.691  0.439   -48   21 o  0   1.61 177.22679  -4.68160  8265.73  4171.62 2.50 2.14 -51.5 -0.408 18.67 19.24 03a60071o0395o
60070.874195  23.420 14.917     2   23 o  0   1.19 177.22679  -4.68160  8284.49  4210.93 2.35 2.10 -49.0 -0.428 18.73 19.23 03a60071o0402o
60070.879669  23.334 12.714     2   21 o  0   1.26 177.22679  -4.68160  8229.51  4131.85 2.30 1.98 -53.6 -0.437 18.70 19.20 03a60071o0414o
60070.899465 -22.415  5.613    -4   22 o  0   1.50 177.22679  -4.68160  8208.54  4248.40 2.35 2.06 -52.2 -0.421 18.67 19.12 03a60071o0457o
60072.114029  23.161 10.733     2   21 o  0   1.03 177.22679  -4.68160  6351.03  4155.40 2.23 1.96 -16.4 -0.406 18.78 19.56 04a60072o0352o
60072.116866 -20.932  1.167   -15   18 o  0   1.77 177.22679  -4.68160  6371.62  4192.50 2.26 2.00 -22.4 -0.440 18.79 19.52 04a60072o0358o
60072.134401  19.981  0.643    37   24 o  0   0.94 177.22679  -4.68160  6318.20  4105.33 2.16 1.90 -24.2 -0.424 18.76 19.49 04a60072o0396o
60072.151352 -21.265  1.776   -11   20 o  0   1.25 177.22679  -4.68160  6300.55  4214.53 2.19 1.91 -18.2 -0.441 18.77 19.45 04a60072o0433o
60073.177664  21.863  3.273     6   21 o  0   1.34 177.22679  -4.68160  6355.64  4122.63 2.14 1.93 -20.2 -0.469 18.76 19.52 04a60073o0492o
60073.180943  20.548  0.875    22   19 o  0   2.04 177.22679  -4.68160  6373.46  4160.98 2.19 1.99 -29.3 -0.414 18.72 19.45 04a60073o0499o
60073.188004  21.015  1.576    14   22 o  0   1.00 177.22679  -4.68160  6313.50  4084.51 1.98 1.80 -30.6 -0.444 18.76 19.46 04a60073o0514o
60073.205545 -20.657  1.185   -20   24 o  0   1.52 177.22679  -4.68160  6287.42  4202.32 2.30 2.20 -31.7 -0.407 18.53 19.31 04a60073o0552o
60073.847440 -20.158  0.544   -31   17 o  0   1.44 177.22679  -4.68160  9327.99  6322.78 2.45 2.04 -52.4 -0.386 19.07 19.93 03a60074o0343o
60073.851160 -21.489  1.653    -9   15 o  0   1.45 177.22679  -4.68160  9346.72  6362.53 2.41 2.06 -48.3 -0.379 19.10 19.99 03a60074o0351o
60073.858472 -21.011  1.371   -14   20 o  0   1.16 177.22679  -4.68160  9289.68  6283.05 2.54 2.13 -53.4 -0.374 18.92 19.77 03a60074o0367o
60073.868627 -21.625  2.364    -8   19 o  0   1.45 177.22679  -4.68160  9268.15  6399.36 2.51 2.15 -51.7 -0.387 18.92 19.78 03a60074o0389o
60075.087015 -18.895  0.359  -100   36 o  0   1.54 177.22679  -4.68160  9398.77  6198.25 2.66 2.14 -14.4 -0.397 18.21 19.48 04a60075o0310o
60075.090196  19.629  0.531    51   27 o  0   1.37 177.22679  -4.68160  9418.78  6235.94 2.62 2.08 -11.0 -0.428 18.39 19.67 04a60075o0317o
60075.097014 -20.620  0.833   -20   17 o  0   1.95 177.22679  -4.68160  9362.51  6153.20 2.65 2.02 -15.9 -0.428 19.00 20.31 04a60075o0332o
60075.107556  19.765  0.390    45   18 o  0   1.71 177.22679  -4.68160  9346.33  6262.16 2.56 1.99 -12.4 -0.437 19.00 20.25 04a60075o0355o
60078.204909  21.318  1.410    11   15 o  0   1.77 177.22679  -4.68160  1358.85  8000.02 2.69 2.09 -82.3 -0.366 19.05 20.39 04a60078o0013o
60078.209054 -21.459  2.000   -10   19 o  0   1.45 177.22679  -4.68160  1376.12  8041.61 2.68 2.08 -86.5 -0.358 19.08 20.31 04a60078o0022o
60078.214663 -20.837  1.021   -17   17 o  0   1.39 177.22679  -4.68160  1314.84  7966.75 2.62 2.07 -87.9 -0.360 19.03 20.24 04a60078o0034o
60078.229379 -20.167  0.593   -31   18 o  0   1.92 177.22679  -4.68160  1285.77  8091.03 2.67 2.12 -84.4 -0.361 18.93 20.09 04a60078o0066o
60082.785247 -20.021  0.288   -36   10 c  0   2.05 177.22679  -4.68160  9463.05 10213.17 3.19 2.78 -51.1 -0.406 19.57 21.73 03a60083o0218c
60082.788435 -19.573  0.168   -54    9 c  0   2.73 177.22679  -4.68160  9481.87 10253.73 3.20 2.72 -45.8 -0.410 19.56 21.71 03a60083o0225c
60082.793993 -20.380  0.393   -26   10 c  0   2.21 177.22679  -4.68160  9424.51 10173.57 3.28 2.79 -44.8 -0.400 19.54 21.73 03a60083o0237c
60082.804138  20.248  0.473    29   14 c  0   2.04 177.22679  -4.68160  9402.54 10292.43 3.17 2.75 -47.0 -0.413 19.38 21.53 03a60083o0259c
60084.063870 -18.701  1.523  -120  183 o  0   1.17 177.22679  -4.68160  3198.64  6005.05 2.20 1.91 -86.0 -0.400 16.52 17.70 04a60084o0123o
60084.067104  23.427 117.000     2  181 o  0   1.98 177.22679  -4.68160  3219.47  6040.95 2.17 1.90 -84.2 -0.393 16.39 17.59 04a60084o0130o
60084.074004  17.591  1.162   334  388 o  0   0.81 177.22679  -4.68160  3163.25  5957.09 2.14 1.91 -84.9 -0.394 15.59 16.80 04a60084o0145o
60084.083436 -16.231  0.212 -1168  247 o  0   1.28 177.22679  -4.68160  3147.33  6066.04 2.17 1.97 -86.5 -0.394 16.16 17.36 04a60084o0165o
60088.790949  21.922  2.839     6   18 o  0   1.83 177.22679  -4.68160  7450.27  8301.42 2.85 2.34 -26.9 -0.389 18.91 20.04 03a60089o0235o
60088.794147 -20.242  0.699   -29   20 o  0   1.67 177.22679  -4.68160  7468.89  8341.49 2.84 2.35 -23.7 -0.394 18.77 19.92 03a60089o0242o
60088.803845  20.714  1.069    19   20 o  0   1.38 177.22679  -4.68160  7413.21  8262.86 2.74 2.29 -29.5 -0.393 18.73 19.84 03a60089o0263o
60088.815473 -23.863 13.714    -1   14 o  0   1.96 177.22679  -4.68160  7391.86  8379.94 2.59 2.11 -42.7 -0.408 19.13 20.14 03a60089o0288o
60091.788742 -21.866  2.902    -6   19 o  0   1.47 177.22679  -4.68160  2463.06  4319.69 2.76 2.32 -16.0 -0.383 18.89 19.79 03a60092o0217o
60091.801301 -20.758  1.093   -18   20 o  0   1.23 177.22679  -4.68160  2483.03  4361.52 2.67 2.31 -13.7 -0.388 18.82 19.67 03a60092o0231o
60091.804020 -20.218  0.690   -30   20 o  0   1.34 177.22679  -4.68160  2425.15  4281.85 2.40 2.13 -48.9 -0.392 18.95 19.68 03a60092o0237o
60091.815761  21.560  2.048     9   18 o  0   1.50 177.22679  -4.68160  2406.82  4400.22 2.38 2.24 -26.4 -0.420 18.94 19.67 03a60092o0261o
60096.079966  18.953  0.406    95   39 o  0   1.72 177.22679  -4.68160  5143.79  5872.27 2.02 1.85 -56.2 -0.398 17.92 18.13 04a60096o0256o
60096.083720  22.947 13.053     2   31 o  0   1.72 177.22679  -4.68160  5162.79  5909.98 2.08 1.87 -57.6 -0.410 18.14 18.36 04a60096o0264o
60096.122384  20.307  1.171    27   32 o  0   1.78 177.22679  -4.68160  5086.39  5938.32 2.08 1.89 -59.5 -0.409 18.19 18.54 04a60096o0345o
60100.783413  20.658  0.899    20   18 o  0   1.94 177.22679  -4.68160 10216.04  4130.92 2.88 2.39 -23.8 -0.344 18.71 19.49 03a60101o0222o
60100.800741 -19.311  1.645   -68  113 o  0   1.30 177.22679  -4.68160 10237.77  4173.24 3.14 2.49 -12.7 -0.335 16.94 17.09 03a60101o0259o
60100.814797 -19.255  1.787   -72  129 o  0   1.43 177.22679  -4.68160 10183.43  4093.89 2.80 2.38 -26.2 -0.341 16.73 16.83 03a60101o0289o
60100.825345  18.994  0.973    92   89 o  0   1.21 177.22679  -4.68160 10160.12  4209.58 2.65 2.21 -51.1 -0.319 17.60 17.89 03a60101o0312o
60108.017802 -21.130  0.935   -13   12 c  0   1.34 177.22679  -4.68160  6729.12  1727.83 2.81 2.36 -17.7 -0.391 19.32 21.36 04a60108o0172c
60108.020558  22.196  2.522     5   12 c  0   2.15 177.22679  -4.68160  6748.51  1765.28 2.79 2.41 -18.9 -0.389 19.31 21.38 04a60108o0178c
60108.027819 -20.516  0.556   -23   12 c  0   1.90 177.22679  -4.68160  6693.29  1682.68 2.82 2.39 -18.9 -0.384 19.34 21.40 04a60108o0194c
60108.037121  21.094  1.000    13   13 c  0   1.99 177.22679  -4.68160  6676.57  1795.04 2.80 2.30 -19.2 -0.386 19.31 21.34 04a60108o0214c
60111.011634 -19.967  0.358   -37   13 c  0   1.43 177.22679  -4.68160   361.36  1526.07 3.86 2.01  47.0 -0.344 19.33 21.20 04a60111o0162c
60111.014361 -20.972  0.818   -15   12 c  0   2.31 177.22679  -4.68160   381.64  1563.44 3.77 1.97  46.7 -0.362 19.36 21.20 04a60111o0168c
60111.024764 -19.817  0.323   -43   14 c  0   1.39 177.22679  -4.68160   326.14  1477.85 3.81 1.98  45.5 -0.353 19.33 21.19 04a60111o0190c
60111.041681  24.281 21.000     1   15 c  0   1.57 177.22679  -4.68160   312.08  1586.47 3.82 2.04  47.3 -0.345 19.31 21.23 04a60111o0227c
60118.724525  20.420  0.914    25   22 o  0   1.33 177.22679  -4.68160  3228.19  9854.24 4.23 2.77  -7.4 -0.387 18.72 20.04 03a60119o0090o
60118.728036 -19.311  0.462   -68   32 o  0   1.25 177.22679  -4.68160  3245.87  9893.83 5.85 2.90  -2.6 -0.424 18.46 19.97 03a60119o0097o
60118.751438 -17.669  0.109  -311   34 o  0   1.85 177.22679  -4.68160  3167.42  9931.59 7.40 3.13  -2.5 -0.386 18.15 19.82 03a60119o0140o
60123.018721 -17.707  0.409  -300  123 o  0   1.16 177.22679  -4.68160  6347.22  4124.91 2.33 2.04 -27.3 -0.418 16.73 17.04 04a60123o0174o
60123.022351  18.916  1.096    99  108 o  0   0.89 177.22679  -4.68160  6366.22  4162.77 2.32 2.02 -25.0 -0.431 17.07 17.09 04a60123o0182o
60123.027316  19.749  3.217    46  147 o  0   1.05 177.22679  -4.68160  6307.57  4084.39 2.27 1.98 -23.2 -0.426 16.63 17.21 04a60123o0193o
60123.039627 -21.607  3.150    -8   26 o  0   1.38 177.22679  -4.68160  6287.44  4198.34 2.20 1.95 -26.2 -0.423 18.44 18.92 04a60123o0220o
60126.018910  19.992  0.591    37   22 o  0   1.40 177.22679  -4.68160  4787.22  1797.61 2.21 2.07  -3.4 -0.444 18.59 19.23 04a60126o0168o
60126.023659 -20.200  0.848   -30   26 o  0   1.63 177.22679  -4.68160  4806.64  1835.37 2.17 2.03 -22.6 -0.435 18.58 19.25 04a60126o0178o
60126.028665 -19.908  0.609   -40   24 o  0   1.65 177.22679  -4.68160  4747.30  1757.47 2.15 2.08 -21.4 -0.427 18.56 19.18 04a60126o0189o
60126.047520 -22.369  6.643    -4   27 o  0   1.32 177.22679  -4.68160  4723.69  1874.62 2.22 2.13  -0.6 -0.439 18.45 19.09 04a60126o0230o
60127.046924 -20.114  1.141   -33   37 o  0   1.12 177.22679  -4.68160  4789.66  1791.91 2.25 2.20   2.1 -0.439 18.17 18.72 04a60127o0231o
60127.050548 -19.883  0.830   -40   34 o  0   0.92 177.22679  -4.68160  4807.84  1831.13 2.18 2.10 -16.0 -0.446 18.31 18.77 04a60127o0239o
60127.066488 -19.493  0.984   -58   57 o  0   1.08 177.22679  -4.68160  4742.35  1757.06 2.14 2.08 -41.5 -0.402 17.92 18.32 04a60127o0274o
60127.071977 -22.429  8.720    -4   34 o  0   1.49 177.22679  -4.68160  4720.61  1875.75 2.16 2.12  33.4 -0.421 18.08 18.44 04a60127o0286o
60127.753486 -19.480  0.468   -59   28 o  0   1.22 177.22679  -4.68160  1242.53  7972.07 3.34 2.71 -15.3 -0.348 18.44 19.15 03a60128o0034o
60127.756207  20.836  1.800    17   30 o  0   1.16 177.22679  -4.68160  1261.37  8009.12 3.01 2.83 -24.9 -0.352 18.48 19.13 03a60128o0040o
60127.764016 -19.865  0.683   -41   28 o  0   1.39 177.22679  -4.68160  1206.77  7931.67 2.93 2.59 -22.5 -0.360 18.52 19.09 03a60128o0057o
60127.780625  19.955  0.815    38   31 o  0   1.20 177.22679  -4.68160  1186.82  8045.61 3.03 2.54 -17.3 -0.367 18.47 19.03 03a60128o0093o
60129.025949  19.223  0.461    74   34 o  0   1.01 177.22679  -4.68160  1358.97  7997.21 2.97 2.34 -86.0 -0.341 18.27 18.91 04a60129o0187o
60129.039981  20.633  1.922    20   39 o  0   0.79 177.22679  -4.68160  1375.24  8035.91 2.95 2.35 -87.0 -0.342 18.22 18.87 04a60129o0218o
60129.053630 -19.862  0.716   -41   30 o  0   2.20 177.22679  -4.68160  1314.49  7959.96 2.91 2.29 -87.2 -0.335 18.18 18.78 04a60129o0248o
60129.068386 -19.885  1.006   -40   41 o  0   1.31 177.22679  -4.68160  1287.52  8079.80 3.24 2.69 -87.6 -0.316 17.99 18.64 04a60129o0280o
60130.730516 -19.634  0.283   -51   14 o  0   2.37 177.22679  -4.68160  1277.64  9917.99 2.64 2.27 -50.7 -0.450 19.33 20.51 03a60131o0100o
60130.733258 -19.389  0.224   -64   14 o  0   2.15 177.22679  -4.68160  1296.46  9956.95 2.65 2.33 -46.8 -0.446 19.32 20.52 03a60131o0106o
60130.740318 -19.446  0.264   -60   16 o  0   1.52 177.22679  -4.68160  1240.35  9878.25 2.63 2.25 -53.7 -0.461 19.30 20.47 03a60131o0121o
