MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60042.236671 -26.129 372.000    -0   48 o  0   1.08 202.50510  13.41119  4463.87 10021.59 2.29 1.78 -71.4 -0.463 18.21 18.42 04a60042o0591o
60042.242199  20.279  1.714    28   48 o  0   0.82 202.50510  13.41119  4410.26  9938.72 2.50 1.83 -72.8 -0.405 18.16 18.43 04a60042o0603o
60042.267320  19.457  0.802    60   48 o  0   1.06 202.50510  13.41119  4407.41 10035.21 2.53 1.84 -77.3 -0.421 18.13 18.40 04a60042o0657o
60043.474928 -22.064  2.533    -5   14 o  0   1.80 202.50510  13.41119  6377.43   568.17 1.89 1.73 -72.7 -0.471 18.99 19.65 02a60043o0476o
60043.501609 -23.131  8.000    -2   16 o  0   1.32 202.50510  13.41119  6359.11   526.93 1.88 1.68 -70.5 -0.480 19.01 19.59 02a60043o0529o
60043.504773 -20.737  1.191   -18   22 o  0   1.23 202.50510  13.41119  6420.60   606.75 1.86 1.70 -78.1 -0.475 19.00 19.59 02a60043o0536o
60043.525286 -20.940  1.237   -15   19 o  0   1.01 202.50510  13.41119  6445.70   488.12 1.86 1.66 -71.5 -0.497 18.97 19.54 02a60043o0577o
60043.976503 -19.489  0.388   -58   23 o  0   1.09 202.50510  13.41119  8059.35  3384.49 2.74 2.18 -61.0 -0.393 18.70 19.48 03a60044o0558o
60043.979325  21.601  3.279     8   27 o  0   0.86 202.50510  13.41119  8077.92  3423.84 2.37 2.15 -48.7 -0.427 18.82 19.47 03a60044o0564o
60043.984545  19.688  0.442    48   21 o  0   1.38 202.50510  13.41119  8021.30  3346.32 2.62 2.15 -55.7 -0.409 18.73 19.46 03a60044o0575o
60043.994516 -20.580  1.094   -21   23 o  0   1.12 202.50510  13.41119  7999.69  3462.56 2.92 2.23 -60.7 -0.386 18.61 19.42 03a60044o0596o
60045.221655  20.938  1.237    15   19 o  0   0.92 202.50510  13.41119  8007.97  3291.58 2.31 1.89 -15.8 -0.409 19.06 19.93 04a60045o0548o
60045.224834  21.509  1.958     9   18 o  0   1.17 202.50510  13.41119  8030.15  3327.26 2.24 1.86 -17.5 -0.418 19.05 19.91 04a60045o0555o
60045.232142  20.459  0.718    24   17 o  0   1.36 202.50510  13.41119  7977.66  3244.21 2.29 1.92 -16.6 -0.410 19.06 19.91 04a60045o0571o
60045.261981 -20.432  0.770   -24   19 o  0   1.09 202.50510  13.41119  7979.02  3339.56 2.33 1.95 -18.9 -0.412 18.99 19.85 04a60045o0634o
60048.219715 -20.168  0.368   -31   11 o  0   1.78 202.50510  13.41119  2451.92  5228.82 2.13 1.90  79.8 -0.392 19.22 20.55 04a60048o0516o
60048.222915 -21.795  2.290    -7   16 o  0   0.73 202.50510  13.41119  2473.93  5264.56 2.04 1.86  85.0 -0.397 19.25 20.53 04a60048o0523o
60048.230239  24.465 22.000     1   13 o  0   1.23 202.50510  13.41119  2421.49  5180.38 2.10 1.92  83.4 -0.395 19.22 20.52 04a60048o0539o
60048.243477  21.014  1.108    14   16 o  0   1.13 202.50510  13.41119  2410.31  5285.84 2.29 2.09  80.7 -0.385 19.13 20.45 04a60048o0568o
60049.452955  22.998  4.600     2   11 c  0   1.28 202.50510  13.41119  8366.68  5335.05 2.61 2.33  30.8 -0.395 19.58 21.43 02a60049o0473c
60049.476654 -25.903 71.000    -0   11 c  0   1.43 202.50510  13.41119  8345.96  5293.63 2.62 2.37  30.5 -0.393 19.58 21.46 02a60049o0518c
60049.480304 -20.033  0.249   -35    9 c  0   2.08 202.50510  13.41119  8405.12  5371.65 2.62 2.41  31.4 -0.398 19.57 21.44 02a60049o0524c
60049.485522  24.741 22.333     0   10 c  0   1.42 202.50510  13.41119  8423.78  5261.87 2.53 2.38  32.2 -0.403 19.59 21.36 02a60049o0533c
60049.637312 -20.102  1.396   -33   46 o  0   1.32 202.50510  13.41119  8471.74  5318.41 2.42 2.20  23.6 -0.390 17.99 18.24 02a60049o0757o
60051.454186 -21.133  0.745   -13   10 c  0   1.47 202.50510  13.41119  8684.41   964.98 2.37 2.12 -66.9 -0.432 19.56 21.40 02a60051o0431c
60051.457045 -21.160  0.717   -12    9 c  0   1.30 202.50510  13.41119  8665.14   925.53 2.47 2.10 -67.2 -0.426 19.56 21.39 02a60051o0437c
60051.462590  22.247  2.265     5   10 c  0   1.40 202.50510  13.41119  8723.96  1003.64 2.44 2.14 -62.7 -0.424 19.51 21.37 02a60051o0449c
60051.498430  20.980  0.806    15   12 c  0   1.25 202.50510  13.41119  8746.96   881.87 2.45 2.13 -63.9 -0.426 19.45 21.13 02a60051o0524c
60052.942572  19.962  0.600    38   23 o  0   1.26 202.50510  13.41119  2270.27  3530.58 2.20 1.94 -65.2 -0.421 18.71 20.02 03a60053o0499o
60052.945498 -22.363  3.913    -4   16 o  0   1.41 202.50510  13.41119  2289.98  3570.19 2.18 1.92 -63.5 -0.424 19.47 20.81 03a60053o0505o
60052.977460  20.533  0.545    22   12 o  0   1.05 202.50510  13.41119  2237.97  3494.98 2.24 2.01 -61.5 -0.419 19.54 21.00 03a60053o0570o
60053.006205 -20.969  1.243   -15   18 o  0   0.92 202.50510  13.41119  2221.87  3612.91 2.44 2.20 -72.6 -0.404 19.01 20.44 03a60053o0628o
60055.417331 -22.090  2.054    -5   11 c  0   1.48 202.50510  13.41119  4419.45   668.96 2.39 2.20 -75.0 -0.431 19.53 21.15 02a60055o0414c
60055.450653  21.544  1.266     9   11 c  0   0.93 202.50510  13.41119  4396.42   623.91 2.36 2.20 -88.4 -0.426 19.56 21.22 02a60055o0482c
60055.454269 -23.347  7.500    -2   12 c  0   0.95 202.50510  13.41119  4457.13   702.78 2.37 2.23 -88.8 -0.424 19.53 21.21 02a60055o0490c
60055.460600 -20.503  0.538   -23   12 c  0   1.15 202.50510  13.41119  4477.63   587.81 2.33 2.18 -89.4 -0.423 19.53 21.23 02a60055o0504c
60057.180139  21.942  2.171     6   13 c  0   0.76 202.50510  13.41119  6066.47  3411.58 2.22 2.00 -13.4 -0.386 19.31 21.08 04a60057o0434c
60057.183353 -20.749  0.707   -18   13 c  0   0.96 202.50510  13.41119  6088.24  3447.54 2.28 2.03 -15.9 -0.389 19.32 21.13 04a60057o0441c
60057.215657 -20.362  0.522   -26   14 c  0   0.84 202.50510  13.41119  6056.72  3341.06 2.23 2.02 -14.6 -0.385 19.34 21.11 04a60057o0510c
60057.223430 -20.644  0.600   -20   12 c  0   1.02 202.50510  13.41119  6041.57  3451.67 2.25 2.02 -12.6 -0.385 19.32 21.07 04a60057o0527c
60059.402242  25.978 81.000     0   12 c  0   1.26 202.50510  13.41119  2043.92  3206.74 2.44 2.27  37.2 -0.416 19.46 21.00 02a60059o0363c
60059.406705 -21.373  1.132   -10   12 c  0   0.91 202.50510  13.41119  2025.76  3168.57 2.48 2.29  40.1 -0.411 19.46 21.01 02a60059o0372c
60059.412279 -22.940  5.000    -2   12 c  0   1.43 202.50510  13.41119  2086.14  3245.34 2.48 2.29  38.5 -0.409 19.42 21.01 02a60059o0383c
60059.447826  20.954  0.816    15   12 c  0   1.30 202.50510  13.41119  2103.46  3123.13 2.51 2.30  41.8 -0.412 19.40 21.08 02a60059o0455c
60063.124651 -20.440  0.764   -24   18 o  0   1.23 202.50510  13.41119  6537.43  9053.08 2.45 2.01 -72.4 -0.423 19.00 20.00 04a60063o0378o
60063.127422 -19.916  0.435   -39   17 o  0   1.37 202.50510  13.41119  6518.32  9014.26 2.46 1.99 -73.2 -0.425 19.03 19.99 04a60063o0384o
60063.130165 -20.347  0.700   -26   18 o  0   1.30 202.50510  13.41119  6576.75  9091.90 2.54 2.02 -74.6 -0.410 19.00 20.00 04a60063o0390o
60063.137027 -24.612 35.667    -0   18 o  0   1.42 202.50510  13.41119  6597.41  8974.23 2.74 2.14 -75.0 -0.389 18.94 20.01 04a60063o0405o
60064.863596  21.154  2.063    12   26 o  0   0.64 202.50510  13.41119  5732.71  4929.83 2.16 1.97 -46.2 -0.418 18.83 19.31 03a60065o0359o
60064.865449 -21.663  2.729    -8   21 o  0   1.08 202.50510  13.41119  5714.28  4890.51 2.19 1.95 -43.4 -0.411 18.84 19.32 03a60065o0363o
60064.868659  23.352 11.643     2   19 o  0   1.53 202.50510  13.41119  5771.05  4968.76 2.22 1.95 -38.1 -0.432 18.82 19.36 03a60065o0370o
60069.494677  22.209  8.325     5   40 o  0   1.04 202.50510  13.41119   171.15  5229.87 2.15 2.12 -17.3 -0.387 17.97 17.98 02a60069o0554o
60069.529565 -19.407  0.755   -63   47 o  0   1.06 202.50510  13.41119   173.72  5190.03 2.26 2.20 -54.4 -0.409 17.75 17.73 02a60069o0627o
60069.555873 -19.931  1.267   -39   49 o  0   1.05 202.50510  13.41119   252.71  5267.93 2.13 2.05 -42.1 -0.371 17.60 17.47 02a60069o0682o
60070.932838  23.512 33.571     1   48 o  0   1.34 202.50510  13.41119 10257.47  9822.62 3.12 2.34 -47.3 -0.450 18.38 18.75 03a60071o0530o
60070.936030  19.513  0.730    57   42 o  0   1.71 202.50510  13.41119 10277.34  9862.26 2.96 2.25 -47.0 -0.462 18.40 18.74 03a60071o0537o
60070.942095 -19.172  0.595   -78   46 o  0   1.35 202.50510  13.41119 10219.66  9783.17 2.93 2.25 -45.5 -0.452 18.37 18.71 03a60071o0550o
60070.948213 -19.933  1.391   -39   54 o  0   1.02 202.50510  13.41119    94.35  9583.80 2.77 2.37 -54.9 -0.459 18.40 18.65 03a60071o0563o
60070.951396 -19.663  0.960   -50   48 o  0   1.46 202.50510  13.41119   113.01  9623.74 2.86 2.53 -40.3 -0.444 18.37 18.64 03a60071o0570o
60070.953695 -19.041  0.540   -88   47 o  0   0.89 202.50510  13.41119 10199.87  9900.09 2.93 2.29 -44.5 -0.424 18.37 18.65 03a60071o0575o
60070.956883  20.819  2.802    17   48 o  0   1.23 202.50510  13.41119    56.50  9544.02 2.86 2.52 -48.4 -0.434 18.33 18.62 03a60071o0582o
60070.966670  18.725  0.473   118   56 o  0   1.22 202.50510  13.41119    33.16  9660.36 2.88 2.46 -42.8 -0.447 18.33 18.57 03a60071o0603o
60072.144391 -20.560  1.336   -22   29 o  0   0.98 202.50510  13.41119  8369.35  9783.25 2.44 2.30 -37.5 -0.366 18.63 19.26 04a60072o0418o
60072.147161  21.608  3.500     8   29 o  0   1.21 202.50510  13.41119  8391.82  9819.73 2.55 2.37 -55.5 -0.371 18.62 19.26 04a60072o0424o
60072.157214 -20.219  0.866   -30   26 o  0   1.10 202.50510  13.41119  8339.29  9733.16 2.40 2.20 -48.2 -0.385 18.65 19.28 04a60072o0446o
60072.162716  20.013  0.766    36   28 o  0   1.17 202.50510  13.41119  8324.66  9846.72 2.47 2.31 -44.9 -0.382 18.65 19.27 04a60072o0458o
60073.900882 -21.816  2.694    -7   18 o  0   0.88 202.50510  13.41119  2239.97  1595.29 2.41 2.22 -56.8 -0.396 18.95 19.87 03a60074o0459o
60073.904117  20.715  1.008    19   19 o  0   1.09 202.50510  13.41119  2258.63  1635.13 2.49 2.30 -65.0 -0.394 18.95 19.89 03a60074o0466o
60073.909648 -20.639  0.903   -20   18 o  0   0.92 202.50510  13.41119  2202.66  1555.83 2.48 2.35 -55.1 -0.387 18.96 19.89 03a60074o0478o
60073.921609 -19.726  0.364   -47   17 o  0   1.38 202.50510  13.41119  2182.05  1673.43 2.65 2.42 -21.2 -0.374 18.87 19.83 03a60074o0504o
60075.129386  20.744  1.408    18   26 o  0   2.22 202.50510  13.41119  2118.59  1655.61 2.35 1.89  46.9 -0.417 18.94 19.94 04a60075o0403o
60075.132609 -20.488  1.135   -23   26 o  0   0.71 202.50510  13.41119  2141.45  1691.71 2.29 1.81  47.1 -0.428 18.78 19.66 04a60075o0410o
60075.140065  20.036  0.458    35   16 o  0   1.60 202.50510  13.41119  2090.05  1605.75 2.37 1.84  50.9 -0.424 18.89 19.91 04a60075o0426o
60075.150063 -21.686  2.735    -8   21 o  0   1.04 202.50510  13.41119  2079.56  1713.59 2.36 1.85  46.6 -0.430 18.90 19.88 04a60075o0448o
60078.254953  22.140  3.971     5   20 o  0   1.08 202.50510  13.41119  4193.04  3446.57 2.11 2.02  62.9 -0.430 18.80 19.84 04a60078o0122o
60078.259547  20.324  0.741    27   20 o  0   1.31 202.50510  13.41119  4211.40  3485.83 2.08 1.97  58.7 -0.427 18.78 19.79 04a60078o0132o
60078.264538 -20.184  0.709   -31   22 o  0   1.06 202.50510  13.41119  4152.41  3410.61 2.07 2.04  78.5 -0.437 18.74 19.76 04a60078o0143o
60078.274615 -20.232  0.771   -29   23 o  0   1.09 202.50510  13.41119  4129.39  3529.58 2.10 2.05  63.3 -0.418 18.66 19.63 04a60078o0165o
60079.379231 -23.157  5.077    -2   10 c  0   1.50 202.50510  13.41119  6636.79  7061.19 2.69 2.30  35.5 -0.406 19.56 21.23 02a60079o0314c
60079.383848  20.858  0.805    16   13 c  0   0.99 202.50510  13.41119  6618.27  7021.05 2.57 2.27  36.3 -0.413 19.57 21.19 02a60079o0323c
60079.390077  20.600  0.788    21   16 c  0   0.94 202.50510  13.41119  6677.69  7098.14 2.75 2.38  35.9 -0.408 19.25 21.01 02a60079o0335c
60079.416528  23.668  9.500     1   12 c  0   1.07 202.50510  13.41119  6704.75  6980.71 2.69 2.32  35.5 -0.404 19.52 21.11 02a60079o0390c
60082.850498 -21.200  0.943   -12   11 c  0   1.11 202.50510  13.41119  6759.70  5578.25 2.76 2.43 -55.3 -0.392 19.56 21.63 03a60083o0360c
60082.884581 -20.677  0.691   -20   13 c  0   0.89 202.50510  13.41119  6778.92  5621.44 2.55 2.26 -55.4 -0.395 19.33 21.35 03a60083o0432c
60082.912836  22.488  2.625     4   10 c  0   1.22 202.50510  13.41119  6727.74  5546.28 2.54 2.27 -58.4 -0.397 19.61 21.65 03a60083o0492c
60082.918000  21.545  1.085     9   10 c  0   1.34 202.50510  13.41119  6704.04  5660.88 2.49 2.21 -55.3 -0.401 19.64 21.67 03a60083o0503c
60084.100340  19.697  2.833    48  136 o  0   1.23 202.50510  13.41119  5970.89  1472.96 2.18 2.04  -9.0 -0.411 16.73 17.94 04a60084o0201o
60084.103059 -17.725  0.511  -295  151 o  0   1.01 202.50510  13.41119  5992.08  1508.90 2.21 2.10  -5.1 -0.407 16.77 18.03 04a60084o0207o
60084.113665  16.625  0.613   813  499 o  0   0.68 202.50510  13.41119  5944.37  1420.51 2.18 2.04   0.3 -0.401 15.36 16.59 04a60084o0230o
60084.119940  19.022  1.538    89  137 o  0   0.72 202.50510  13.41119  5929.93  1531.53 2.16 2.00 -13.4 -0.411 16.90 18.13 04a60084o0243o
60085.333889 -24.380 21.667    -1   14 o  0   0.99 202.50510  13.41119  4797.79  9097.64 2.04 1.98  30.7 -0.446 19.56 20.67 02a60085o0192o
60085.337054  20.459  0.576    24   14 o  0   1.42 202.50510  13.41119  4778.35  9060.09 2.03 1.93  22.6 -0.446 19.58 20.67 02a60085o0199o
60085.342477  21.496  1.553     9   14 o  0   1.12 202.50510  13.41119  4835.27  9138.37 2.07 1.96  23.3 -0.440 19.52 20.62 02a60085o0211o
60085.353081  20.962  0.986    15   15 o  0   0.86 202.50510  13.41119  4852.41  9018.55 2.08 1.89  41.5 -0.444 19.56 20.65 02a60085o0232o
60088.856063  21.553  1.478     9   13 c  0   0.99 202.50510  13.41119 10313.07  3803.58 2.89 2.51 -49.4 -0.353 19.37 21.24 03a60089o0366c
60088.859255 -23.738 10.286    -1   12 c  0   0.84 202.50510  13.41119 10332.36  3842.39 2.81 2.34 -54.9 -0.361 19.50 21.32 03a60089o0373c
60088.862932 -20.638  0.736   -20   15 c  0   1.31 202.50510  13.41119   337.84  3569.99 3.22 2.92  -1.3 -0.376 19.19 21.22 03a60089o0381c
60088.864778  23.358  6.700     2   11 c  0   1.00 202.50510  13.41119 10276.99  3765.38 2.84 2.39 -55.8 -0.347 19.50 21.34 03a60089o0385c
60088.866587  22.211  2.094     5   10 c  0   1.39 202.50510  13.41119   356.69  3609.88 2.51 2.45 -44.5 -0.367 19.57 21.39 03a60089o0389c
60088.872083  24.719 20.667     0   10 c  0   1.56 202.50510  13.41119   300.66  3530.38 2.58 2.49 -24.3 -0.372 19.54 21.38 03a60089o0401c
60088.875776  24.064 10.800     1    9 c  0   2.01 202.50510  13.41119 10255.05  3882.37 2.86 2.45 -24.0 -0.347 19.48 21.34 03a60089o0409c
60088.882220 -24.226 15.600    -1   12 c  0   1.24 202.50510  13.41119   280.08  3647.06 2.52 2.41 -34.7 -0.356 19.58 21.39 03a60089o0423c
60091.335722 -20.601  0.603   -21   13 o  0   1.53 202.50510  13.41119  5689.77  2999.98 2.06 1.80  37.1 -0.456 19.37 20.26 02a60091o0209o
60091.340743  22.004  2.241     6   13 o  0   1.45 202.50510  13.41119  5671.96  2960.86 2.11 1.83  34.6 -0.453 19.35 20.27 02a60091o0219o
60091.372768 -21.560  1.337    -9   12 o  0   2.21 202.50510  13.41119  5732.29  3036.89 2.06 1.83  37.8 -0.456 19.33 20.20 02a60091o0285o
60091.398460 -20.723  0.638   -19   12 o  0   1.85 202.50510  13.41119  5766.49  2923.15 2.07 1.85  41.3 -0.452 19.31 20.16 02a60091o0335o
60093.344339 -20.692  0.714   -19   14 o  0   1.61 202.50510  13.41119  6132.21   566.03 1.89 1.72 -72.5 -0.461 18.98 19.59 02a60093o0233o
60093.348166  22.753  7.156     3   21 o  0   0.69 202.50510  13.41119  6113.76   526.45 1.89 1.72 -72.0 -0.469 19.00 19.66 02a60093o0241o
60093.353717 -22.446  6.140    -4   23 o  0   0.69 202.50510  13.41119  6173.84   604.29 1.86 1.70 -77.6 -0.472 19.01 19.65 02a60093o0253o
60093.366011 -22.321  6.327    -4   27 o  0   0.48 202.50510  13.41119  6198.01   488.02 1.88 1.70 -78.7 -0.471 19.05 19.67 02a60093o0279o
60101.341619  18.021  0.775   225  174 o  0   0.52 202.50510  13.41119  8451.68   968.21 2.16 1.67 -60.9 -0.550 17.24 17.48 02a60101o0222o
60101.345481  17.329  0.593   425  252 o  0   1.41 202.50510  13.41119  8433.77   926.05 2.15 1.67 -62.5 -0.417 16.02 16.11 02a60101o0230o
60101.350949 -19.274  1.228   -71   87 o  0   1.36 202.50510  13.41119  8494.39  1004.76 2.14 1.69 -59.5 -0.529 17.11 17.20 02a60101o0242o
60101.377172  19.652  1.550    50   78 o  0   1.25 202.50510  13.41119  8527.50   888.56 2.30 1.87 -56.8 -0.509 17.57 17.79 02a60101o0298o
60105.330563  20.841  0.660    17   11 c  0   1.02 202.50510  13.41119  4185.21   663.97 2.65 2.47 -79.4 -0.421 19.48 21.32 02a60105o0186c
60105.334313  20.733  0.650    18   12 c  0   0.96 202.50510  13.41119  4167.32   626.29 2.66 2.46 -79.1 -0.421 19.47 21.32 02a60105o0194c
60105.339293  21.214  1.083    12   13 c  0   0.87 202.50510  13.41119  4228.94   704.81 2.51 2.32 -76.0 -0.422 19.53 21.32 02a60105o0205c
60105.358843 -21.895  1.773    -6   11 c  0   1.41 202.50510  13.41119  4257.44   587.24 2.55 2.32 -74.1 -0.423 19.52 21.38 02a60105o0247c
60108.053927 -21.399  1.354   -10   14 c  0   1.15 202.50510  13.41119  8774.71  7337.22 2.76 2.30 -20.9 -0.407 19.34 21.37 04a60108o0250c
60108.057152 -20.386  0.520   -25   13 c  0   1.01 202.50510  13.41119  8796.85  7372.95 2.73 2.30 -24.9 -0.412 19.35 21.37 04a60108o0257c
60108.063701 -20.755  0.682   -18   12 c  0   1.38 202.50510  13.41119  8740.88  7290.60 2.74 2.30 -22.1 -0.407 19.34 21.38 04a60108o0271c
60108.079475  22.629  4.125     3   13 c  0   1.12 202.50510  13.41119  8731.00  7396.48 2.69 2.27 -26.1 -0.406 19.37 21.38 04a60108o0305c
60109.320702  21.066  0.624    14    8 c  0   1.67 202.50510  13.41119  1810.24  3199.65 2.36 2.30  85.5 -0.424 19.64 21.42 02a60109o0167c
60109.323416 -21.176  0.848   -12   10 c  0   0.79 202.50510  13.41119  1792.35  3161.78 2.35 2.28  81.2 -0.425 19.62 21.41 02a60109o0173c
60109.333307  20.758  0.626    18   11 c  0   0.90 202.50510  13.41119  1856.44  3237.73 2.39 2.32  79.1 -0.423 19.62 21.39 02a60109o0194c
60111.034704 -23.772 11.429    -1   13 c  0   1.28 202.50510  13.41119  2522.62  7166.89 2.41 2.09 -89.3 -0.381 19.30 21.18 04a60111o0212c
60111.037467  22.234  2.586     5   12 c  0   1.31 202.50510  13.41119  2544.50  7202.58 2.45 2.05 -88.4 -0.377 19.34 21.20 04a60111o0218c
60111.052107  21.510  1.407     9   13 c  0   1.12 202.50510  13.41119  2501.21  7111.39 2.37 2.02 -86.0 -0.382 19.31 21.23 04a60111o0249c
60111.058540  24.741 21.667     0   10 c  0   1.97 202.50510  13.41119  2485.85  7221.73 2.37 2.03  86.9 -0.380 19.34 21.25 04a60111o0263c
60115.290751  24.309 13.800     1   10 c  0   1.73 202.50510  13.41119  5760.27  4937.33 2.37 2.32  76.3 -0.420 19.61 21.47 02a60115o0102c
60115.294549 -25.302 37.500    -0   10 c  0   1.12 202.50510  13.41119  5741.92  4897.94 2.37 2.33  81.7 -0.419 19.66 21.49 02a60115o0110c
60115.300909  22.344  2.258     4   10 c  0   1.13 202.50510  13.41119  5801.71  4974.99 2.36 2.31  73.8 -0.416 19.64 21.50 02a60115o0124c
60115.325528 -21.088  0.733   -13   10 c  0   0.96 202.50510  13.41119  5832.90  4859.72 2.26 2.23 -87.5 -0.420 19.67 21.46 02a60115o0176c
60118.800393 -21.278  1.811   -11   20 o  0   1.25 202.50510  13.41119   515.37  5225.83 4.13 2.70  -0.3 -0.403 18.86 20.39 03a60119o0236o
60118.805887  22.498  5.077     4   18 o  0   1.95 202.50510  13.41119   534.94  5265.29 3.68 2.68  -2.6 -0.428 18.92 20.45 03a60119o0247o
60118.809471  20.305  0.744    27   20 o  0   1.38 202.50510  13.41119   478.22  5186.60 4.01 2.74   0.6 -0.413 18.90 20.47 03a60119o0254o
60118.824021 -21.475  2.187    -9   20 o  0   1.14 202.50510  13.41119   457.37  5302.31 4.02 2.73  -2.7 -0.385 18.90 20.48 03a60119o0283o
60122.051457  20.634  7.236    20  147 o  0   1.22 202.50510  13.41119  8394.97  9744.29 2.99 2.63 -57.1 -0.341 17.53 18.68 04a60122o0089o
60122.054177  22.530 10.059     4   36 o  0   1.06 202.50510  13.41119  8416.10  9781.87 2.79 2.53 -52.7 -0.378 18.32 19.04 04a60122o0095o
60122.060552  19.739  0.695    46   32 o  0   0.97 202.50510  13.41119  8358.91  9701.47 2.75 2.40 -60.0 -0.376 18.39 19.09 04a60122o0109o
60122.073379  21.128  2.677    13   34 o  0   0.96 202.50510  13.41119  8344.33  9813.86 2.80 2.54 -56.9 -0.334 18.40 19.10 04a60122o0137o
60126.043425  23.345 14.583     2   24 o  0   1.74 202.50510  13.41119  6841.91  7410.75 2.22 2.00 -46.8 -0.431 18.50 19.04 04a60126o0221o
60126.052505 -20.278  1.089   -28   31 o  0   1.03 202.50510  13.41119  6866.04  7445.11 2.35 2.05 -44.3 -0.416 18.50 19.03 04a60126o0241o
60126.057059  19.598  0.518    53   27 o  0   1.05 202.50510  13.41119  6809.32  7366.09 2.20 1.99 -19.2 -0.399 18.47 18.97 04a60126o0251o
60126.071557 -22.068  5.694    -5   31 o  0   0.72 202.50510  13.41119  6794.95  7477.29 2.27 2.06 -24.3 -0.383 18.40 18.90 04a60126o0283o
60128.044918 -19.319  1.075   -68   73 o  0   0.59 202.50510  13.41119  4176.39  3455.48 2.31 2.25  60.1 -0.413 17.89 18.23 04a60128o0230o
60128.049951  20.988  3.321    15   48 o  0   0.65 202.50510  13.41119  4197.55  3491.35 2.30 2.21  70.1 -0.413 18.08 18.46 04a60128o0241o
60128.060311 -20.116  1.363   -33   44 o  0   1.44 202.50510  13.41119  4139.28  3406.44 2.14 2.11 -46.8 -0.411 17.79 18.05 04a60128o0262o
60128.068006  20.702  2.354    19   45 o  0   1.04 202.50510  13.41119  4127.66  3523.12 2.42 2.32  67.7 -0.412 17.98 18.44 04a60128o0279o
60129.043614  21.665  4.979     8   39 o  0   0.91 202.50510  13.41119  4171.94  3453.38 2.29 2.25  72.6 -0.416 18.34 18.97 04a60129o0226o
60129.046326 -19.744  0.767   -46   35 o  0   0.99 202.50510  13.41119  4192.63  3490.21 2.36 2.31  43.9 -0.393 18.33 18.97 04a60129o0232o
60129.058637  20.850  2.212    17   37 o  0   0.87 202.50510  13.41119  4140.99  3408.08 2.32 2.25  53.0 -0.400 18.27 18.87 04a60129o0259o
60129.063672 -23.269 19.900    -2   36 o  0   1.08 202.50510  13.41119  4123.03  3522.05 2.39 2.33  56.7 -0.400 18.25 18.91 04a60129o0270o
