MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60022.351944 -17.170  0.046  -492   23 o  0   1.52 208.37129  40.27537  1965.89  9613.07 2.06 1.77 -53.7 -0.472 18.80 19.70 02a60022o0288o
60022.355161 -17.121  0.034  -514   17 o  0   1.53 208.37129  40.27537  1986.89  9652.71 1.99 1.77 -48.1 -0.475 19.31 20.25 02a60022o0295o
60022.358335 -16.993  0.014  -579    8 o  0   2.43 208.37129  40.27537  1926.75  9574.34 1.97 1.78 -40.9 -0.475 19.28 20.23 02a60022o0302o
60022.363875 -17.260  0.053  -453   24 o  0   1.68 208.37129  40.27537  1909.84  9691.80 2.03 1.80 -45.0 -0.466 18.73 19.67 02a60022o0314o
60023.462248 -17.108  0.022  -521   12 o  0   1.63 208.37129  40.27537  2016.08  9614.58 1.97 1.86 -66.4 -0.467 19.52 21.06 02a60023o0516o
60023.464056 -17.017  0.018  -567   10 o  0   1.89 208.37129  40.27537  2036.06  9654.49 1.98 1.79 -68.4 -0.471 19.49 21.01 02a60023o0520o
60023.475209 -17.038  0.035  -555   19 o  0   1.33 208.37129  40.27537  1980.33  9574.98 2.00 1.91 -65.1 -0.470 18.89 20.16 02a60023o0544o
60023.478029 -17.128  0.052  -511   26 o  0   1.17 208.37129  40.27537  1959.84  9693.06 2.00 1.91 -61.0 -0.467 18.63 19.85 02a60023o0550o
60027.501844 -17.027  0.033  -562   19 o  0   0.82 208.37129  40.27537   834.17  7598.91 2.03 1.88  -9.9 -0.455 19.44 20.76 02a60027o0372o
60027.509041 -17.106  0.017  -522    9 o  0   2.46 208.37129  40.27537   815.71  7562.08 2.11 1.89   1.0 -0.444 19.51 20.88 02a60027o0387o
60027.519870 -16.333  0.426 -1063  452 o  0   1.29 208.37129  40.27537   871.60  7634.72 2.16 1.92   3.8 -0.399 16.09 17.16 02a60027o0410o
60027.523734 -17.071  0.032  -539   17 o  0   1.43 208.37129  40.27537   891.10  7516.07 2.08 1.89  -5.4 -0.447 19.03 20.30 02a60027o0418o
60027.535428 -16.541  0.150  -878  131 o  0   2.29 208.37129  40.27537 10528.62  7597.04 2.14 2.11 -10.8 -0.459 17.67 18.76 02a60027o0443o
60029.506467 -16.968  0.013  -593    8 o  0   2.70 208.37129  40.27537   837.06  7602.63 2.07 1.85   7.1 -0.447 19.54 21.03 02a60029o0580o
60029.509350 -16.949  0.013  -603    8 o  0   2.55 208.37129  40.27537   818.01  7562.65 2.13 1.92  11.2 -0.444 19.57 21.02 02a60029o0586o
60029.515664 -17.036  0.021  -556   12 o  0   2.15 208.37129  40.27537   875.26  7637.31 2.07 1.87   6.1 -0.458 19.58 21.00 02a60029o0596o
60029.551195 -17.015  0.024  -568   14 o  0   1.47 208.37129  40.27537   888.14  7512.39 2.35 2.13  10.1 -0.434 19.43 21.01 02a60029o0667o
60030.492402 -16.883  0.009  -641    6 o  0   2.52 208.37129  40.27537   836.91  7603.77 2.03 1.92 -13.3 -0.457 19.57 20.93 02a60030o0544o
60030.521050 -17.049  0.014  -550    8 o  0   3.35 208.37129  40.27537   811.10  7555.44 2.10 1.94 -10.8 -0.450 19.51 20.87 02a60030o0604o
60030.549301 -16.996  0.008  -578    4 o  0   2.43 208.37129  40.27537   866.69  7625.60 2.08 1.93  -8.3 -0.450 19.50 20.85 02a60030o0661o
60030.550381 -17.087  0.680  -531  361 o  0   0.01 208.37129  40.27537 10525.30  7589.69 2.25 2.10 -45.2 -0.448 19.52 20.88 02a60030o0663o
60030.574262 -16.996  0.015  -578    9 o  0   2.32 208.37129  40.27537   889.65  7506.06 2.14 1.93  15.1 -0.452 19.49 20.84 02a60030o0711o
60031.361877 -17.062  0.023  -544   12 o  0   2.20 208.37129  40.27537  9771.75  1465.04 2.39 1.71 -56.6 -0.513 19.30 20.30 02a60031o0302o
60031.363686 -17.088  0.032  -531   17 o  0   1.07 208.37129  40.27537  9791.70  1503.69 2.46 1.76 -58.4 -0.499 19.28 20.30 02a60031o0306o
60031.366460 -17.142  0.039  -505   20 o  0   1.18 208.37129  40.27537  9734.71  1427.84 2.35 1.67 -56.7 -0.504 19.32 20.29 02a60031o0312o
60031.366912 -21.258  3.299   -11   38 o  0   2.30 208.37129  40.27537    30.26  1437.77 2.27 1.74 -58.7 -0.497 19.27 20.23 02a60031o0313o
60031.368729 -17.137  0.024  -507   12 o  0   2.63 208.37129  40.27537    52.01  1478.19 2.38 1.75 -58.1 -0.483 19.28 20.22 02a60031o0317o
60031.397420 -17.035  0.022  -557   12 o  0   1.77 208.37129  40.27537  9730.18  1546.95 2.31 1.72 -57.2 -0.505 19.34 20.37 02a60031o0378o
60033.372580 -17.042  0.027  -554   15 o  0   1.38 208.37129  40.27537  9595.54  2216.10 1.97 1.84 -36.5 -0.477 19.19 20.05 02a60033o0289o
60033.399427 -17.108  0.038  -521   20 o  0   1.62 208.37129  40.27537  9626.42  2258.19 2.16 1.77 -53.4 -0.487 18.60 19.15 02a60033o0341o
60033.402593 -17.024  0.053  -563   30 o  0   1.21 208.37129  40.27537  9574.09  2181.09 2.11 1.81 -50.9 -0.480 18.73 19.49 02a60033o0348o
60033.418331 -16.994  0.017  -578   10 o  0   2.07 208.37129  40.27537  9560.48  2302.00 2.13 1.81 -53.4 -0.472 18.89 19.66 02a60033o0381o
60034.429834 -16.993  0.023  -579   13 o  0   1.35 208.37129  40.27537  9664.42  4165.35 2.14 2.08 -32.8 -0.432 19.16 19.97 02a60034o0423o
60034.433002 -17.066  0.031  -542   17 o  0   1.21 208.37129  40.27537  9684.79  4204.08 2.08 2.00 -35.3 -0.437 19.20 19.98 02a60034o0430o
60034.455754 -17.082  0.033  -534   18 o  0   1.05 208.37129  40.27537  9630.10  4132.06 2.08 2.01 -31.9 -0.440 19.20 20.01 02a60034o0469o
60034.458918 -16.952  0.023  -602   14 o  0   1.55 208.37129  40.27537  9610.35  4249.40 2.07 2.02 -12.3 -0.437 19.20 20.05 02a60034o0476o
60035.430075 -16.955  0.217  -600  130 o  0   0.95 208.37129  40.27537  9666.49  4165.79 2.09 2.05 -16.9 -0.444 16.88 16.96 02a60035o0415o
60035.431885 -17.208  0.245  -475  116 o  0   0.97 208.37129  40.27537  9686.29  4204.50 2.10 2.04 -18.2 -0.437 17.13 17.24 02a60035o0419o
60035.435050 -17.086  0.106  -531   56 o  0   0.88 208.37129  40.27537  9627.79  4128.61 2.07 2.03 -31.7 -0.426 17.86 18.13 02a60035o0426o
60035.459456 -17.384  0.215  -404   87 o  0   1.04 208.37129  40.27537  9606.84  4251.00 2.10 2.04  -2.7 -0.427 17.38 17.88 02a60035o0472o
60036.574955 -17.079  0.064  -535   34 o  0   1.42 208.37129  40.27537   972.95  6379.11 2.29 1.79  22.4 -0.410 18.06 18.43 02a60036o0504o
60036.578136 -16.959  0.084  -598   50 o  0   1.34 208.37129  40.27537   954.83  6340.54 2.24 1.81  21.6 -0.437 17.90 18.25 02a60036o0511o
60036.583449 -17.020  0.060  -565   34 o  0   1.12 208.37129  40.27537  1013.61  6415.34 2.17 1.75  22.1 -0.426 18.40 18.88 02a60036o0522o
60036.618722 -16.953  0.127  -601   76 o  0   1.53 208.37129  40.27537  1042.64  6292.92 2.26 1.86  22.5 -0.417 17.44 18.37 02a60036o0537o
60039.502929 -17.073  0.677  -538  364 o  0   1.22 208.37129  40.27537  4802.96  8064.39 2.39 1.92  31.0 -0.439 17.04 17.02 02a60039o0603o
60039.506459 -17.070  0.948  -539  511 o  0   0.99 208.37129  40.27537  4783.93  8024.84 2.44 1.93  32.6 -0.442 16.66 16.59 02a60039o0610o
60039.535162 -16.965  0.160  -594   95 o  0   1.12 208.37129  40.27537  4841.75  8099.03 2.37 1.92  34.7 -0.429 18.02 18.19 02a60039o0668o
60039.543456 -17.052  0.138  -549   76 o  0   1.20 208.37129  40.27537  4861.34  7983.52 2.41 1.95  33.4 -0.420 18.28 18.52 02a60039o0681o
60041.455566 -17.122  0.055  -514   28 o  0   0.96 208.37129  40.27537   228.79  6278.91 2.40 1.98  24.7 -0.339 18.64 19.21 02a60041o0499o
60041.458729 -17.042  0.056  -554   31 o  0   0.68 208.37129  40.27537   248.91  6319.05 2.51 2.27  17.5 -0.288 18.62 19.23 02a60041o0506o
60041.477283 -17.151  0.044  -501   22 o  0   1.41 208.37129  40.27537   524.53  4278.81 2.27 1.97  24.7 -0.411 18.70 19.25 02a60041o0543o
60041.479544 -16.985  0.032  -584   18 o  0   1.39 208.37129  40.27537 10447.93  4338.54 2.17 1.99 -36.9 -0.455 18.75 19.26 02a60041o0548o
60041.483027 -17.010  0.034  -570   20 o  0   1.58 208.37129  40.27537   504.40  4237.25 2.21 1.92  15.6 -0.390 18.76 19.26 02a60041o0555o
60041.507913 -16.995  0.041  -578   24 o  0   1.17 208.37129  40.27537 10461.34  4214.51 2.22 2.05 -24.1 -0.468 18.73 19.24 02a60041o0608o
60041.513025 -17.134  0.032  -508   16 o  0   1.88 208.37129  40.27537   563.27  4306.21 2.15 1.87  25.9 -0.414 18.76 19.21 02a60041o0617o
60041.538071 -17.014  0.036  -568   20 o  0   1.65 208.37129  40.27537   581.27  4184.05 2.23 1.90  27.0 -0.423 18.65 19.17 02a60041o0670o
60042.476112 -17.199  0.252  -479  121 o  0   0.85 208.37129  40.27537  6657.79  1781.27 2.04 1.84  32.5 -0.463 16.83 16.92 02a60042o0366o
60042.481282 -16.408  0.229  -992  228 o  0   1.00 208.37129  40.27537  6637.94  1743.97 2.12 1.92  37.4 -0.434 16.19 16.26 02a60042o0377o
60042.494098 -15.759  0.530 -1805  957 o  0   1.10 208.37129  40.27537  6717.25  1702.63 4.13 2.42  89.9 -0.237 14.55 14.75 02a60042o0404o
60044.234676 -17.097  0.053  -526   28 o  0   1.53 208.37129  40.27537  3818.25  2069.26 2.09 1.93  54.4 -0.407 18.40 19.02 04a60044o0576o
60044.237869 -17.208  0.056  -475   26 o  0   1.21 208.37129  40.27537  3840.82  2105.75 2.06 1.88  57.1 -0.420 18.44 19.02 04a60044o0583o
60044.244379 -17.065  0.049  -542   27 o  0   1.26 208.37129  40.27537  3790.31  2022.13 2.16 1.90  53.7 -0.424 18.44 19.01 04a60044o0597o
60044.265807 -17.051  0.059  -549   32 o  0   1.03 208.37129  40.27537  3794.47  2123.33 2.30 2.09  46.7 -0.390 18.33 18.98 04a60044o0642o
60048.318518 -15.169  0.001 -3107    3 c  0  24.13 208.37129  40.27537  3787.76  4040.92 2.25 2.21  50.0 -0.424 19.59 21.40 02a60048o0196c
60048.353978 -15.221  0.001 -2963    2 c  0 142.33 208.37129  40.27537  3822.74  4081.71 2.26 2.23  64.8 -0.421 19.64 21.50 02a60048o0263c
60048.381528 -15.203  0.001 -3010    2 c  0 132.00 208.37129  40.27537  3778.97  4002.55 2.41 2.24  44.6 -0.416 19.60 21.50 02a60048o0317c
60048.392217 -15.117  0.000 -3260    2 c  0  82.10 208.37129  40.27537  3765.57  4122.55 2.40 2.21  44.3 -0.415 19.61 21.50 02a60048o0338c
60050.475446 -15.217  0.001 -2973    2 c  0 100.63 208.37129  40.27537  8742.03  2201.19 2.31 2.18 -64.8 -0.416 19.47 21.15 02a60050o0510c
60050.478620 -15.165  0.001 -3120    2 c  0  56.77 208.37129  40.27537  8722.03  2160.98 2.33 2.19 -60.6 -0.421 19.29 20.95 02a60050o0517c
60050.484073 -15.059  0.000 -3440    2 c  0  34.99 208.37129  40.27537  8781.61  2239.56 2.31 2.21 -58.8 -0.414 19.57 21.29 02a60050o0529c
60050.517835 -15.163  0.000 -3126    1 c  0 115.77 208.37129  40.27537  8806.79  2116.21 2.33 2.20 -62.6 -0.417 19.53 21.27 02a60050o0600c
60052.468296 -15.263  0.001 -2850    3 c  0 235.16 208.37129  40.27537  2901.06  8186.52 2.33 2.25   3.8 -0.402 19.47 21.20 02a60052o0506c
60052.471936 -15.180  0.001 -3077    2 c  0  70.06 208.37129  40.27537  2881.98  8146.03 2.33 2.26  -3.6 -0.409 19.52 21.22 02a60052o0514c
60052.506897 -15.203  0.001 -3012    2 c  0 114.89 208.37129  40.27537  2942.62  8217.99 2.37 2.23  19.0 -0.398 19.48 21.12 02a60052o0587c
60052.521848 -15.158  0.001 -3140    2 c  0  52.60 208.37129  40.27537  2965.98  8098.96 2.37 2.23  19.8 -0.402 19.44 21.05 02a60052o0617c
60056.221112 -15.330  0.001 -2678    3 c  0  67.09 208.37129  40.27537  1936.83  2116.68 2.89 2.30  60.0 -0.329 18.90 20.53 04a60056o0571c
60056.226936 -15.111  0.002 -3279    6 c  0   1.26 208.37129  40.27537  1965.87  2151.94 3.57 3.03  56.3 -0.348 18.74 20.50 04a60056o0583c
60056.231056 -15.213  0.002 -2984    4 c  0  28.60 208.37129  40.27537  1909.73  2070.03 3.20 2.60  60.7 -0.331 18.77 20.49 04a60056o0592c
60056.240347 -15.160  0.001 -3133    4 c  0  10.90 208.37129  40.27537  1899.80  2181.29 3.23 2.56  55.2 -0.312 18.77 20.50 04a60056o0612c
60057.457153 -15.116  0.001 -3262    2 c  0  53.25 208.37129  40.27537  8810.75  8422.62 2.68 2.47  34.8 -0.397 19.60 21.41 02a60057o0488c
60057.460113 -15.158  0.001 -3138    2 c  0  54.38 208.37129  40.27537  8791.52  8379.83 2.69 2.48  34.1 -0.405 19.58 21.40 02a60057o0494c
60057.495470 -15.246  0.001 -2896    3 c  0  62.26 208.37129  40.27537  8844.34  8457.12 2.72 2.55  31.4 -0.397 19.51 21.27 02a60057o0566c
60057.524119 -15.158  0.001 -3139    2 c  0  65.34 208.37129  40.27537  8865.75  8336.79 2.72 2.47  33.3 -0.406 19.57 21.28 02a60057o0625c
60058.351308 -15.093  0.000 -3332    2 c  0  35.82 208.37129  40.27537  4138.46  6168.24 2.50 2.25  41.7 -0.403 19.52 21.20 02a60058o0264c
60058.354119 -15.197  0.000 -3027    2 c  0  93.02 208.37129  40.27537  4158.13  6208.70 2.50 2.27  37.7 -0.400 19.52 21.20 02a60058o0270c
60058.357285 -15.139  0.001 -3193    2 c  0  52.14 208.37129  40.27537  4101.05  6132.20 2.46 2.23  43.1 -0.402 19.54 21.21 02a60058o0277c
60058.362327 -15.270  0.001 -2832    2 c  0 133.15 208.37129  40.27537  4082.95  6247.88 2.47 2.27  43.2 -0.402 19.55 21.21 02a60058o0288c
60059.455053 -15.102  0.000 -3306    2 c  0  42.13 208.37129  40.27537  6489.22  4404.68 2.64 2.28  31.6 -0.393 19.51 21.11 02a60059o0468c
60059.458529 -15.071  0.001 -3400    2 c  0  34.09 208.37129  40.27537  6469.92  4363.61 2.66 2.26  33.5 -0.395 19.47 21.13 02a60059o0473c
60059.494282 -15.191  0.000 -3044    2 c  0  92.03 208.37129  40.27537  6527.49  4435.99 2.62 2.29  39.1 -0.397 19.42 21.00 02a60059o0547c
60059.523115 -15.213  0.001 -2983    2 c  0  99.96 208.37129  40.27537  6550.20  4313.91 2.61 2.32  36.7 -0.396 19.34 20.87 02a60059o0607c
60060.268312 -17.010  0.032  -570   18 o  0   1.36 208.37129  40.27537  8030.58  5938.26 2.24 2.10  31.7 -0.441 19.08 19.87 02a60060o0084o
60060.271494 -17.080  0.027  -535   15 o  0   2.01 208.37129  40.27537  8052.36  5977.53 2.25 2.12  39.6 -0.441 19.06 19.85 02a60060o0091o
60060.274700 -16.990  0.034  -581   20 o  0   1.19 208.37129  40.27537  7995.60  5900.50 2.24 2.10  37.6 -0.441 19.08 19.85 02a60060o0098o
60060.297658 -17.026  0.027  -562   15 o  0   1.22 208.37129  40.27537  7990.68  6018.18 2.16 2.05  50.7 -0.454 19.17 20.01 02a60060o0146o
60062.144594 -16.904  0.035  -629   22 o  0   1.33 208.37129  40.27537  5007.49 10313.10 2.96 2.00 -75.8 -0.368 18.65 19.61 04a60062o0299o
60062.146440 -16.981  0.042  -586   24 o  0   1.32 208.37129  40.27537  4984.38 10274.77 2.91 2.00 -77.9 -0.368 18.66 19.62 04a60062o0303o
60062.149168 -16.924  0.044  -617   27 o  0   0.89 208.37129  40.27537  5040.58 10352.47 2.91 1.94 -74.4 -0.374 18.71 19.62 04a60062o0309o
60062.155490 -17.008  0.045  -572   26 o  0   1.06 208.37129  40.27537  5059.02 10234.88 2.96 1.97 -78.2 -0.386 18.71 19.65 04a60062o0323o
60066.418380 -16.977  0.037  -588   22 o  0   1.13 208.37129  40.27537  8939.08 10083.72 2.30 2.02 -65.8 -0.445 18.87 19.25 02a60066o0400o
60066.421251 -17.018  0.045  -566   25 o  0   0.83 208.37129  40.27537  8920.29 10042.73 2.38 2.02 -61.1 -0.445 18.92 19.25 02a60066o0406o
60066.452954 -16.998  0.040  -577   23 o  0   1.31 208.37129  40.27537  8975.43 10116.51 2.20 2.00 -66.9 -0.449 18.87 19.24 02a60066o0473o
60066.461630 -16.973  0.034  -590   20 o  0   1.42 208.37129  40.27537  8993.80  9998.68 2.33 2.00 -62.8 -0.450 18.88 19.23 02a60066o0492o
60067.420138 -17.083  0.045  -533   24 o  0   1.08 208.37129  40.27537  8940.45 10081.66 2.19 1.97 -65.0 -0.445 18.76 19.01 02a60067o0399o
60067.424112 -17.001  0.045  -575   26 o  0   1.11 208.37129  40.27537  8922.52 10042.87 2.18 1.95 -67.0 -0.455 18.76 18.96 02a60067o0407o
60067.429658 -17.058  0.053  -546   29 o  0   1.08 208.37129  40.27537  8981.52 10122.64 2.18 1.90 -60.7 -0.471 18.76 18.96 02a60067o0418o
60067.464914 -17.066  0.055  -542   30 o  0   1.12 208.37129  40.27537  8995.09  9999.38 2.10 2.05 -76.0 -0.469 18.67 18.94 02a60067o0491o
60068.147249 -16.796  0.092  -694   64 o  0   0.95 208.37129  40.27537  8514.16  6571.48 3.01 2.62 -20.9 -0.331 17.53 17.82 04a60068o0422o
60068.150421 -17.209  0.135  -475   64 o  0   0.99 208.37129  40.27537  8494.26  6531.63 2.79 2.44 -42.1 -0.325 17.63 17.83 04a60068o0429o
60068.155873 -17.156  0.120  -499   60 o  0   1.37 208.37129  40.27537  8553.42  6608.95 2.90 2.60 -63.8 -0.356 17.59 17.83 04a60068o0441o
60068.174834 -17.252  0.104  -456   48 o  0   1.44 208.37129  40.27537  1946.08  4136.09 2.39 2.16  65.6 -0.383 17.71 17.81 04a60068o0482o
60069.417442 -17.028  0.051  -561   29 o  0   1.23 208.37129  40.27537  8706.12  6463.79 2.38 1.99  30.9 -0.415 18.42 18.63 02a60069o0399o
60069.421790 -16.954  0.048  -600   29 o  0   1.12 208.37129  40.27537  8686.34  6424.60 2.43 2.02  31.0 -0.407 18.52 18.75 02a60069o0408o
60069.427217 -16.914  0.045  -623   28 o  0   1.23 208.37129  40.27537  8745.28  6502.78 2.39 2.01  32.6 -0.409 18.57 18.73 02a60069o0420o
60069.439252 -17.021  0.043  -565   24 o  0   1.95 208.37129  40.27537  8763.99  6386.24 2.30 2.01  31.6 -0.417 18.54 18.72 02a60069o0442o
60070.457085 -17.038  0.045  -556   25 o  0   0.91 208.37129  40.27537   641.52  2112.76 2.05 2.02  39.3 -0.456 18.25 18.71 02a60070o0229o
60070.460487 -17.035  0.034  -557   19 o  0   1.87 208.37129  40.27537   621.76  2072.82 1.98 1.88  36.8 -0.474 18.61 18.91 02a60070o0236o
60070.467491 -17.032  0.260  -559  145 o  0   1.02 208.37129  40.27537   683.98  2147.69 1.98 1.90  26.1 -0.487 17.13 17.42 02a60070o0251o
60070.482219 -17.235  0.083  -463   38 o  0   1.13 208.37129  40.27537   710.97  2025.24 2.07 2.05  73.2 -0.459 17.91 18.08 02a60070o0282o
60072.397196 -16.932  0.020  -612   12 o  0   1.95 208.37129  40.27537  2647.44  1985.51 2.38 2.07  23.7 -0.381 19.06 19.75 02a60072o0360o
60072.400396 -17.036  0.030  -557   17 o  0   1.44 208.37129  40.27537  2627.60  1944.59 2.06 1.83  33.2 -0.456 19.17 19.72 02a60072o0367o
60072.406331 -17.091  0.027  -529   14 o  0   1.57 208.37129  40.27537  2687.84  2021.58 2.13 1.79  29.8 -0.450 19.16 19.71 02a60072o0380o
60072.418127 -17.092  0.032  -529   17 o  0   1.22 208.37129  40.27537  2710.49  1904.04 2.13 1.84  31.7 -0.462 19.09 19.70 02a60072o0406o
60074.146387 -17.020  0.038  -565   22 o  0   1.75 208.37129  40.27537  3627.13   412.36 2.42 1.96  54.8 -0.386 18.61 19.26 04a60074o0389o
60074.151903 -17.060  0.053  -544   29 o  0   0.94 208.37129  40.27537  3651.97   446.79 2.42 1.98  56.0 -0.381 18.61 19.21 04a60074o0400o
60074.155089 -17.128  0.049  -512   25 o  0   1.39 208.37129  40.27537  3599.19   365.06 2.39 1.95  55.6 -0.410 18.63 19.24 04a60074o0407o
60074.169669 -16.947  0.046  -604   28 o  0   0.83 208.37129  40.27537  3596.50   470.63 2.47 2.02  47.0 -0.406 18.59 19.27 04a60074o0438o
60076.438486 -15.216  0.001 -2975    2 c  0  97.51 208.37129  40.27537  8408.35  4321.05 2.47 2.34  29.5 -0.396 19.55 21.16 02a60076o0213c
60076.441783 -15.327  0.001 -2688    2 c  0 177.27 208.37129  40.27537  8389.17  4281.14 2.44 2.35  31.4 -0.396 19.54 21.15 02a60076o0220c
60076.447779 -15.222  0.001 -2959    2 c  0  93.92 208.37129  40.27537  8448.59  4359.25 2.46 2.35  36.1 -0.400 19.57 21.15 02a60076o0233c
60076.466146 -15.216  0.001 -2976    2 c  0  98.83 208.37129  40.27537  8471.93  4240.29 2.43 2.35  27.9 -0.398 19.52 21.06 02a60076o0270c
60077.385179 -15.186  0.001 -3059    2 c  0 103.17 208.37129  40.27537  8415.25  4333.52 2.37 2.27  23.0 -0.404 19.65 21.43 02a60077o0331c
60077.395185 -15.367  0.001 -2588    2 c  0 238.59 208.37129  40.27537  8394.40  4292.17 2.34 2.26  30.3 -0.401 19.67 21.39 02a60077o0352c
60077.398350 -15.189  0.000 -3051    1 c  0  86.33 208.37129  40.27537  8452.80  4370.29 2.37 2.27  38.7 -0.401 19.64 21.38 02a60077o0359c
60077.404987 -15.054  0.000 -3453    1 c  0  27.50 208.37129  40.27537  8473.33  4253.74 2.40 2.30  32.8 -0.400 19.68 21.38 02a60077o0373c
60078.378695 -15.078  0.001 -3378    2 c  0  62.11 208.37129  40.27537   971.62  8335.72 2.29 2.05 -45.1 -0.462 19.67 21.39 02a60078o0311c
60078.381869 -15.351  0.001 -2627    2 c  0 387.75 208.37129  40.27537   952.74  8296.36 2.31 2.08 -41.1 -0.463 19.69 21.40 02a60078o0318c
60078.388265 -15.487  0.001 -2318    2 c  0 460.06 208.37129  40.27537  1009.31  8370.19 2.28 2.07 -43.9 -0.458 19.64 21.39 02a60078o0332c
60078.398313 -15.528  0.001 -2232    2 c  0 453.63 208.37129  40.27537  1031.32  8252.32 2.30 2.11 -37.4 -0.453 19.62 21.41 02a60078o0354c
60079.371997 -15.146  0.001 -3174    2 c  0  48.08 208.37129  40.27537   978.85  8341.87 2.34 2.23 -32.8 -0.443 19.59 21.24 02a60079o0298c
60079.375163 -15.241  0.001 -2909    2 c  0 253.33 208.37129  40.27537   959.70  8302.51 2.30 2.18 -34.6 -0.452 19.58 21.26 02a60079o0305c
60079.380586 -15.112  0.000 -3274    2 c  0  71.15 208.37129  40.27537  1016.59  8378.77 2.29 2.17 -27.9 -0.448 19.65 21.29 02a60079o0317c
60079.390539 -15.157  0.000 -3143    2 c  0 179.23 208.37129  40.27537  1037.04  8257.67 2.28 2.15 -32.7 -0.449 19.60 21.24 02a60079o0336c
60080.119623 -16.988  0.042  -582   24 o  0   1.06 208.37129  40.27537  9743.26  4119.46 2.90 2.44 -20.5 -0.356 18.68 19.81 04a60080o0377o
60080.122788 -17.008  0.037  -571   21 o  0   1.23 208.37129  40.27537  9766.17  4154.42 2.79 2.19 -15.2 -0.377 18.79 19.83 04a60080o0384o
60080.130174 -17.011  0.051  -570   29 o  0   0.81 208.37129  40.27537  9715.96  4072.90 2.78 2.29 -15.9 -0.375 18.76 19.83 04a60080o0400o
60080.138467 -16.997  0.062  -577   36 o  0   0.99 208.37129  40.27537    52.53  4094.98 2.63 2.13  52.5 -0.369 18.75 19.92 04a60080o0418o
60080.141224 -16.999  0.037  -576   21 o  0   1.37 208.37129  40.27537  9707.06  4180.87 2.86 2.24 -18.2 -0.379 18.73 19.89 04a60080o0424o
60080.141675 -16.974  0.055  -590   32 o  0   0.77 208.37129  40.27537    75.15  4131.92 2.59 2.17  48.7 -0.337 18.77 19.93 04a60080o0425o
60082.405725 -17.065  0.034  -542   18 o  0   0.82 208.37129  40.27537  6627.94  1764.18 1.96 1.84  37.4 -0.449 19.46 20.46 02a60082o0360o
60082.408915 -17.021  0.011  -564    6 o  0   2.29 208.37129  40.27537  6608.68  1724.13 1.91 1.86  31.2 -0.443 19.49 20.49 02a60082o0367o
60082.415706 -17.066  0.025  -541   14 o  0   1.18 208.37129  40.27537  6670.14  1803.33 1.96 1.86  27.3 -0.440 19.48 20.47 02a60082o0381o
60082.425927 -17.049  0.022  -550   12 o  0   1.49 208.37129  40.27537  6692.97  1683.20 2.10 1.96  37.9 -0.420 19.43 20.52 02a60082o0403o
60085.347665 -17.035  0.027  -557   15 o  0   1.16 208.37129  40.27537  3309.49 10334.07 2.09 1.82 -58.7 -0.458 19.56 20.66 02a60085o0222o
60085.358629 -16.969  0.011  -592    7 o  0   4.14 208.37129  40.27537  3287.94 10291.62 2.03 1.82 -58.4 -0.465 19.55 20.70 02a60085o0243o
