MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60057.400867 -22.081  1.816    -5   10 c  0   0.96 184.91305  33.04039  4302.69  4446.73 2.50 2.22  36.5 -0.405 19.66 21.41 02a60057o0372c
60059.351416 -22.168  2.628    -5   13 o  0   0.63 184.91305  33.04039  1115.93   578.25 2.12 1.86 -63.3 -0.478 19.43 20.62 02a60059o0265o
60059.358792 -23.161  5.765    -2   11 o  0   1.22 184.91305  33.04039  1096.45   534.06 2.19 1.83 -59.9 -0.474 19.45 20.63 02a60059o0281o
60059.361658  21.367  1.021    10   10 o  0   1.40 184.91305  33.04039  1158.42   615.46 2.05 1.81 -66.3 -0.484 19.48 20.63 02a60059o0287o
60059.377217 -23.545  6.615    -1    9 o  0   1.48 184.91305  33.04039  1175.72   493.34 2.02 1.77 -70.3 -0.489 19.47 20.64 02a60059o0319o
60060.269216 -20.771  0.856   -18   15 o  0   1.53 184.91305  33.04039  3416.88  9811.45 2.18 1.94 -61.1 -0.434 19.18 19.97 02a60060o0086o
60060.271034  21.536  2.294     9   20 o  0   0.80 184.91305  33.04039  3437.13  9851.04 2.20 1.92 -59.0 -0.441 19.06 19.88 02a60060o0090o
60060.274239 -21.393  1.549   -10   16 o  0   1.51 184.91305  33.04039  3378.87  9772.88 2.16 1.96 -63.0 -0.436 19.17 19.98 02a60060o0097o
60060.279886 -22.012  3.000    -6   17 o  0   1.35 184.91305  33.04039  3362.02  9889.33 2.14 1.89 -58.4 -0.445 19.16 19.98 02a60060o0109o
60060.434018 -20.773  0.647   -18   12 o  0   1.30 184.91305  33.04039  7229.01   710.35 1.86 1.65 -65.5 -0.484 19.36 20.52 02a60060o0418o
60062.117652 -21.341  1.793   -11   19 o  0   1.29 184.91305  33.04039  4509.00  4180.29 1.97 1.92  75.8 -0.398 18.80 19.72 04a60062o0246o
60062.121107  20.847  1.087    17   18 o  0   1.46 184.91305  33.04039  4531.71  4215.85 2.04 1.98 -66.8 -0.418 18.82 19.74 04a60062o0252o
60062.127047  20.772  1.118    18   20 o  0   0.93 184.91305  33.04039  4482.00  4133.95 2.09 2.01  85.0 -0.437 18.87 19.72 04a60062o0265o
60062.139122 -20.224  0.714   -30   21 o  0   0.94 184.91305  33.04039  4473.10  4239.55 1.98 1.97  35.3 -0.402 18.80 19.71 04a60062o0288o
60067.368397 -20.696  1.091   -19   21 o  0   1.12 184.91305  33.04039   135.78  6225.89 2.06 1.90   5.1 -0.359 18.67 18.84 02a60067o0292o
60067.371408 -20.861  1.274   -16   21 o  0   1.41 184.91305  33.04039   116.70  6186.97 2.13 1.94   6.8 -0.340 18.58 18.84 02a60067o0298o
60067.372934  25.440 115.500     0   28 o  0   0.89 184.91305  33.04039 10074.90  6236.26 2.19 2.07   3.4 -0.452 18.62 18.82 02a60067o0301o
60067.377002  24.715 53.000     0   25 o  0   1.05 184.91305  33.04039 10057.30  6195.38 2.10 2.05   3.3 -0.465 18.64 18.81 02a60067o0309o
60067.377905  20.490  0.791    23   18 o  0   1.28 184.91305  33.04039   177.11  6263.11 1.97 1.79   5.2 -0.408 18.66 18.82 02a60067o0311o
60067.382143 -20.550  1.400   -22   31 o  0   1.01 184.91305  33.04039 10116.01  6274.90 2.12 2.04   9.7 -0.466 18.61 18.80 02a60067o0320o
60067.413508 -21.564  3.179    -9   27 o  0   0.91 184.91305  33.04039   199.52  6140.41 2.12 1.84   8.1 -0.393 18.58 18.75 02a60067o0385o
60067.414865  21.482  2.831     9   26 o  0   1.31 184.91305  33.04039 10134.35  6156.09 2.11 2.03   4.5 -0.473 18.61 18.76 02a60067o0388o
60068.108287  21.225  4.224    12   50 o  0   0.92 184.91305  33.04039  1457.24  7906.74 2.59 2.14 -81.5 -0.348 17.86 17.98 04a60068o0341o
60068.124749 -22.642 13.278    -3   42 o  0   1.93 184.91305  33.04039  1492.91  7932.42 2.62 2.13 -85.4 -0.350 17.84 18.00 04a60068o0376o
60068.127949 -22.013  7.844    -6   45 o  0   1.08 184.91305  33.04039  1437.02  7851.36 2.58 2.13 -86.0 -0.369 17.87 17.99 04a60068o0383o
60068.137022 -22.104  8.593    -5   45 o  0   1.37 184.91305  33.04039  1423.01  7961.70 2.73 2.24 -86.4 -0.339 17.77 17.97 04a60068o0402o
60069.369267  21.007  1.775    14   26 o  0   0.92 184.91305  33.04039  9278.89  2619.05 2.00 1.88 -50.0 -0.463 18.67 18.84 02a60069o0294o
60069.372443  21.421  2.330    10   23 o  0   1.29 184.91305  33.04039  9259.89  2578.59 2.04 1.91 -46.2 -0.456 18.59 18.81 02a60069o0301o
60069.378115 -19.872  1.033   -41   42 o  0   1.42 184.91305  33.04039  9319.06  2657.66 2.00 1.87 -46.9 -0.470 17.87 17.98 02a60069o0313o
60069.389943 -19.495  0.391   -58   23 o  0   1.20 184.91305  33.04039  9340.60  2539.96 1.96 1.82 -48.2 -0.467 18.63 18.78 02a60069o0339o
60071.373696 -21.672  5.787    -8   45 o  0   1.74 184.91305  33.04039  9159.21  8445.61 2.27 2.17  26.3 -0.438 18.31 18.73 02a60071o0306o
60071.378527  20.563  1.768    22   38 o  0   0.94 184.91305  33.04039  9140.30  8405.27 2.21 2.14  30.6 -0.444 18.62 19.12 02a60071o0316o
60071.398164  20.001  1.206    36   44 o  0   0.92 184.91305  33.04039  9202.03  8484.18 2.20 2.07  34.7 -0.446 18.58 18.87 02a60071o0358o
60071.409598 -20.333  2.862   -27   76 o  0   1.48 184.91305  33.04039  9223.97  8367.14 2.18 2.10  29.0 -0.450 18.31 18.52 02a60071o0382o
60074.084597 -20.312  0.770   -27   21 o  0   0.92 184.91305  33.04039  2580.14  4257.38 2.13 1.93  70.8 -0.390 18.68 19.59 04a60074o0257o
60074.095882  18.146  0.412   200   82 o  0   0.90 184.91305  33.04039  2611.69  4286.73 2.11 1.94  64.2 -0.387 17.24 17.96 04a60074o0281o
60074.105658 -21.208  2.000   -12   24 o  0   0.92 184.91305  33.04039  2562.57  4200.37 2.09 1.94  63.3 -0.399 18.68 19.47 04a60074o0302o
60074.108835 -21.726  2.636    -7   20 o  0   1.37 184.91305  33.04039  2547.61  4313.62 2.09 1.93  68.3 -0.395 18.68 19.41 04a60074o0309o
60077.357950 -21.362  0.768   -10    8 c  0   1.23 184.91305  33.04039  3100.02   437.05 2.36 2.14  86.6 -0.421 19.63 21.36 02a60077o0272c
60077.360789 -20.600  0.376   -21    8 c  0   1.27 184.91305  33.04039  3081.56   397.91 2.38 2.15 -89.5 -0.421 19.61 21.37 02a60077o0278c
60077.366839 -26.137 63.000    -0    8 c  0   1.53 184.91305  33.04039  3142.94   473.76 2.35 2.15  86.2 -0.431 19.63 21.38 02a60077o0291c
60077.390007  23.750  9.000     1   10 c  0   0.94 184.91305  33.04039  3168.13   352.63 2.39 2.15 -89.6 -0.426 19.60 21.28 02a60077o0341c
60079.343926  25.327 32.000     0    9 c  0   1.16 184.91305  33.04039  6161.89  4424.24 2.44 2.23  41.0 -0.404 19.60 21.26 02a60079o0238c
60079.346809 -22.399  2.379    -4   10 c  0   0.97 184.91305  33.04039  6145.13  4385.44 2.50 2.23  38.9 -0.398 19.59 21.24 02a60079o0244c
60079.352237 -21.529  1.127    -9   10 c  0   1.06 184.91305  33.04039  6204.27  4461.81 2.55 2.25  37.1 -0.399 19.57 21.21 02a60079o0256c
60079.366672  20.797  0.523    17    9 c  0   1.11 184.91305  33.04039  6226.58  4343.79 2.46 2.24  37.0 -0.401 19.57 21.18 02a60079o0287c
60080.085775  23.490 15.429     2   22 o  0   1.42 184.91305  33.04039  9597.68  7974.88 2.63 2.32 -17.8 -0.388 18.70 19.77 04a60080o0306o
60080.089486 -19.495  0.443   -58   26 o  0   1.05 184.91305  33.04039  9622.54  8011.24 2.67 2.35  -7.1 -0.385 18.73 19.77 04a60080o0314o
60080.097261 -20.927  1.449   -16   22 o  0   1.55 184.91305  33.04039  9568.57  7929.91 2.73 2.45  -8.8 -0.373 18.72 19.81 04a60080o0331o
60080.109509  20.311  0.794    27   22 o  0   1.30 184.91305  33.04039  9558.92  8040.19 2.54 2.27 -12.0 -0.399 18.78 19.78 04a60080o0355o
60085.301197 -22.264  2.524    -4   11 o  0   1.09 184.91305  33.04039  4291.64  6456.44 2.22 1.82  31.6 -0.440 19.55 20.66 02a60085o0124o
60085.304361 -22.340  2.711    -4   11 o  0   1.17 184.91305  33.04039  4273.03  6416.51 2.27 1.83  30.6 -0.443 19.53 20.66 02a60085o0131o
60085.314551 -21.255  0.852   -11   10 o  0   1.36 184.91305  33.04039  4328.30  6489.89 2.19 1.81  32.6 -0.442 19.53 20.65 02a60085o0152o
60085.326440  23.110  4.947     2   10 o  0   1.40 184.91305  33.04039  4348.94  6373.03 2.30 1.79  33.8 -0.434 19.53 20.62 02a60085o0178o
60089.312111 -21.323  0.989   -11   11 o  0   2.22 184.91305  33.04039  9882.43  4293.36 2.18 1.95 -59.2 -0.456 19.45 20.58 02a60089o0162o
60089.315275  20.748  0.686    18   12 o  0   0.83 184.91305  33.04039  9863.82  4256.58 2.23 1.96 -60.7 -0.450 19.46 20.58 02a60089o0169o
60089.320709 -21.269  1.173   -11   13 o  0   0.85 184.91305  33.04039  9923.33  4333.95 2.22 1.93 -59.0 -0.453 19.48 20.57 02a60089o0181o
60089.342484 -20.372  0.608   -26   16 o  0   0.93 184.91305  33.04039  9949.70  4217.59 2.26 1.99 -64.4 -0.449 19.43 20.52 02a60089o0228o
60091.294347 -22.926  6.577    -2   16 o  0   0.97 184.91305  33.04039  4910.48   340.54 1.93 1.75 -70.1 -0.470 19.22 19.94 02a60091o0122o
60091.297061  20.674  0.968    20   19 o  0   0.69 184.91305  33.04039  4891.30   301.29 1.91 1.71 -68.2 -0.458 19.22 19.95 02a60091o0128o
60091.302652 -23.219  8.889    -2   17 o  0   0.94 184.91305  33.04039  4951.23   379.15 2.04 1.86 -77.5 -0.450 19.19 19.96 02a60091o0139o
60091.314620  22.456  4.119     4   16 o  0   0.93 184.91305  33.04039  4974.26   262.02 1.92 1.68 -68.8 -0.447 19.27 20.01 02a60091o0164o
60093.336526 -21.657  2.582    -8   20 o  0   1.35 184.91305  33.04039  4937.17  8100.06 2.31 1.90  34.7 -0.430 18.95 19.46 02a60093o0217o
60093.339366 -21.260  1.784   -11   20 o  0   1.49 184.91305  33.04039  4919.75  8062.52 2.28 1.90  34.8 -0.428 19.01 19.48 02a60093o0223o
60093.347262 -21.005  1.296   -14   19 o  0   1.56 184.91305  33.04039  4980.10  8137.91 2.28 1.89  34.1 -0.433 19.00 19.49 02a60093o0239o
60093.362383 -22.010  3.333    -6   19 o  0   0.97 184.91305  33.04039  5004.36  8020.19 2.36 1.92  32.6 -0.421 19.00 19.57 02a60093o0271o
60095.338801 -19.728  0.367   -47   17 o  0   1.30 184.91305  33.04039  2092.41  4638.60 2.13 1.94  28.4 -0.451 18.93 19.48 02a60095o0127o
60095.359803  20.538  0.924    22   20 o  0   0.67 184.91305  33.04039  2080.61  4595.60 2.04 1.86  22.1 -0.458 18.94 19.43 02a60095o0170o
60095.363422 -24.197 20.857    -1   16 o  0   1.66 184.91305  33.04039  2141.98  4671.63 2.09 1.88  30.7 -0.459 18.94 19.42 02a60095o0178o
60095.370912  21.190  1.611    12   20 o  0   1.23 184.91305  33.04039  2164.40  4555.07 2.04 1.84  27.1 -0.476 19.01 19.42 02a60095o0194o
60099.333694   0.000  0.000     0    0 o  0    nan 184.91305  33.04039  7130.95  2696.32  nan 5.95 -90.0 -0.306 14.60 14.58 02a60099o0202o
60099.347056 -18.541  3.110  -139  433 o  0   1.08 184.91305  33.04039  7176.34  2734.41 2.09 1.88  43.9 -0.489 15.49 15.23 02a60099o0231o
60099.353521  20.483  8.706    23  203 o  0   1.60 184.91305  33.04039  7198.96  2617.08 2.00 1.95  42.1 -0.457 15.96 15.77 02a60099o0245o
60101.316381 -17.145  0.573  -503  288 o  0   0.96 184.91305  33.04039  7071.21  8511.36 2.49 2.27  34.6 -0.449 16.44 17.05 02a60101o0168o
60101.319092 -17.404  0.461  -397  183 o  0   1.00 184.91305  33.04039  7053.71  8472.64 2.42 2.19  38.6 -0.461 16.87 17.39 02a60101o0174o
60101.326223  19.846  0.620    42   26 o  0   0.80 184.91305  33.04039  7111.80  8548.86 2.45 2.18  38.0 -0.427 18.85 19.60 02a60101o0189o
60101.336063  21.989  9.480     6   55 o  0   1.42 184.91305  33.04039  7135.06  8432.92 2.31 2.10  35.8 -0.450 18.08 18.50 02a60101o0210o
60103.320627 -22.062  1.423    -5    8 o  0   1.53 184.91305  33.04039  7945.70  4357.00 2.06 1.92  33.7 -0.434 19.63 21.03 02a60103o0175o
60103.324565 -22.548  2.844    -4   10 o  0   1.16 184.91305  33.04039  7927.05  4317.69 2.09 1.95  36.5 -0.439 19.62 21.03 02a60103o0183o
60103.330026 -21.353  0.990   -10   10 o  0   0.97 184.91305  33.04039  7986.56  4396.37 2.08 1.94  29.7 -0.431 19.65 21.07 02a60103o0195o
60103.342657 -21.054  0.717   -14   10 o  0   0.80 184.91305  33.04039  8011.32  4279.44 2.09 1.96  27.0 -0.434 19.63 21.06 02a60103o0221o
60103.999363 -21.449  1.730   -10   16 c  0   1.04 184.91305  33.04039  7503.80  2327.02 2.87 2.58 -25.5 -0.373 19.02 20.71 04a60104o0135c
60104.015532  22.238  3.474     5   16 c  0   0.98 184.91305  33.04039  7539.59  2350.79 2.82 2.53 -24.4 -0.360 19.05 20.81 04a60104o0169c
60105.338840 -21.182  0.910   -12   11 c  0   0.98 184.91305  33.04039  3050.02  8210.28 2.68 2.49  28.2 -0.384 19.47 21.23 02a60105o0204c
60105.342007 -21.270  1.029   -11   12 c  0   1.01 184.91305  33.04039  3032.70  8171.57 2.72 2.53  30.5 -0.379 19.45 21.21 02a60105o0211c
60105.349510 -22.302  2.571    -4   11 c  0   1.27 184.91305  33.04039  3093.07  8248.54 2.68 2.48  29.0 -0.377 19.47 21.20 02a60105o0227c
60105.359937  20.746  0.589    18   11 c  0   1.13 184.91305  33.04039  3116.49  8130.25 2.69 2.53  27.3 -0.380 19.42 21.20 02a60105o0249c
60107.303812  24.204 13.800     1   10 c  0   0.97 184.91305  33.04039  4049.96  4526.56 2.59 2.42  33.0 -0.398 19.55 21.39 02a60107o0138c
60107.306527 -20.872  0.680   -16   11 c  0   1.11 184.91305  33.04039  4031.86  4487.60 2.62 2.49  34.7 -0.399 19.52 21.39 02a60107o0144c
60107.322457  21.788  1.477     7   10 c  0   1.01 184.91305  33.04039  4093.53  4563.73 2.62 2.49  31.3 -0.405 19.54 21.42 02a60107o0179c
60107.329743  21.236  0.859    12   10 c  0   1.35 184.91305  33.04039  4115.60  4446.18 2.78 2.67  35.1 -0.403 19.45 21.44 02a60107o0195c
60109.305916  22.722  3.048     3    9 c  0   1.16 184.91305  33.04039   914.94   565.21 2.54 2.16 -63.2 -0.445 19.62 21.34 02a60109o0135c
60109.309985  21.559  1.049     9    9 c  0   1.62 184.91305  33.04039   894.73   525.66 2.57 2.14 -62.7 -0.440 19.64 21.33 02a60109o0144c
60109.327653  22.587  2.292     3    8 c  0   1.73 184.91305  33.04039   961.29   600.52 2.49 2.15 -66.3 -0.450 19.58 21.25 02a60109o0182c
60109.338967 -24.483 15.750    -1    9 c  0   1.21 184.91305  33.04039   986.98   480.11 2.57 2.19 -65.5 -0.445 19.54 21.23 02a60109o0206c
60110.012210 -21.450  1.585   -10   15 c  0   1.01 184.91305  33.04039  3535.37  9758.02 2.91 2.19 -80.0 -0.372 19.05 20.76 04a60110o0161c
60110.015840  21.650  2.034     8   16 c  0   1.59 184.91305  33.04039  3558.42  9795.16 2.95 2.24 -77.6 -0.366 18.87 20.63 04a60110o0169c
60110.039283  20.343  0.619    26   16 c  0   1.19 184.91305  33.04039  3518.60  9703.15 3.04 2.25 -77.6 -0.356 18.99 20.75 04a60110o0220c
60110.050276  22.325  3.500     4   15 c  0   1.33 184.91305  33.04039  3504.97  9814.88 2.89 2.16 -77.9 -0.370 18.94 20.68 04a60110o0244c
60111.319943 -22.896  3.579    -2    9 c  0   1.45 184.91305  33.04039  7040.19   743.04 2.47 2.08 -61.8 -0.436 19.65 21.32 02a60111o0166c
60111.322655 -23.713  8.556    -1   10 c  0   1.06 184.91305  33.04039  7021.42   702.02 2.45 2.09 -64.0 -0.439 19.62 21.32 02a60111o0172c
60111.328902 -22.430  2.241    -4    9 c  0   1.17 184.91305  33.04039  7082.03   781.72 2.45 2.10 -61.4 -0.440 19.61 21.31 02a60111o0185c
60111.346693 -20.911  0.628   -16   10 c  0   0.94 184.91305  33.04039  7106.69   661.85 2.49 2.11 -61.5 -0.438 19.59 21.35 02a60111o0222c
60113.293251 -21.752  1.407    -7   10 c  0   1.37 184.91305  33.04039  6041.73  6363.12 2.34 2.27  36.0 -0.424 19.59 21.25 02a60113o0107c
60113.296431  21.579  1.095     8    9 c  0   1.48 184.91305  33.04039  6023.45  6323.38 2.33 2.28  36.8 -0.423 19.59 21.24 02a60113o0114c
60113.305513 -23.185  5.000    -2   10 c  0   1.07 184.91305  33.04039  6082.88  6400.76 2.36 2.30  26.0 -0.425 19.59 21.19 02a60113o0134c
60113.328929  21.732  1.558     7   12 c  0   1.25 184.91305  33.04039  6109.84  6282.11 2.41 2.29  26.5 -0.417 19.54 21.06 02a60113o0184c
60117.276870  25.096 37.500     0   12 c  0   0.75 184.91305  33.04039  9903.81  6240.64 2.62 2.51 -49.7 -0.431 19.57 21.21 02a60117o0070c
60117.279580 -23.386  6.700    -2   11 c  0   0.95 184.91305  33.04039  9885.81  6200.88 2.55 2.50 -63.6 -0.433 19.59 21.21 02a60117o0076c
60117.289277 -20.664  0.525   -20   10 c  0   1.15 184.91305  33.04039  9946.21  6280.55 2.58 2.47 -52.6 -0.435 19.57 21.22 02a60117o0097c
60117.308670 -23.671 17.600    -1   22 c  0   0.88 184.91305  33.04039    38.69  6154.91 2.36 2.20 -46.8 -0.362 19.49 21.14 02a60117o0137c
60117.309572 -23.366  6.000    -2   10 c  0   1.23 184.91305  33.04039  9972.13  6161.50 2.60 2.46 -60.9 -0.429 19.55 21.23 02a60117o0139c
60123.290709  21.259  1.500    11   17 o  0   1.26 184.91305  33.04039  6465.00  5344.10 2.68 2.49  37.1 -0.409 18.92 19.84 02a60123o0102o
60123.293873 -20.790  1.000   -18   18 o  0   1.38 184.91305  33.04039  6445.74  5305.39 2.50 2.27  34.7 -0.416 19.00 19.83 02a60123o0109o
60123.303621 -20.847  1.016   -17   17 o  0   1.03 184.91305  33.04039  6501.27  5383.67 2.44 2.11  34.8 -0.417 19.06 19.80 02a60123o0130o
60123.314766  21.279  1.729    11   19 o  0   1.06 184.91305  33.04039  6519.80  5267.93 2.60 2.39  35.8 -0.409 18.95 19.77 02a60123o0154o
60125.286865 -21.408  1.906   -10   19 o  0   0.94 184.91305  33.04039  8204.29  6270.94 2.18 2.02  36.2 -0.439 19.03 19.54 02a60125o0096o
60125.290027 -21.088  1.293   -13   17 o  0   0.98 184.91305  33.04039  8185.23  6231.43 2.17 2.00  38.3 -0.436 19.06 19.53 02a60125o0103o
60125.295900  21.036  1.308    14   18 o  0   1.09 184.91305  33.04039  8242.90  6310.04 2.22 2.04  35.3 -0.436 19.03 19.52 02a60125o0116o
60125.305857  21.772  2.508     7   18 o  0   0.99 184.91305  33.04039  8262.35  6193.85 2.13 2.01  37.7 -0.452 19.02 19.51 02a60125o0138o
60127.959025  19.329  1.510    67  102 o  0   1.72 184.91305  33.04039  4594.96  6125.40 2.95 2.65 -76.4 -0.377 16.79 17.04 04a60128o0041o
60127.970346  19.318  1.007    68   68 o  0   0.98 184.91305  33.04039  4544.97  6038.68 2.65 2.41 -72.4 -0.406 17.48 17.88 04a60128o0066o
60127.973053  18.666  0.554   124   69 o  0   1.05 184.91305  33.04039  4527.62  6152.53 2.85 2.60 -73.5 -0.382 17.45 17.79 04a60128o0072o
60129.263010 -21.167  1.430   -12   18 o  0   1.18 184.91305  33.04039  1571.35  1489.26 2.35 2.17 -67.0 -0.457 18.84 19.58 02a60129o0039o
60129.266809 -19.571  0.697   -54   38 o  0   0.72 184.91305  33.04039  1550.87  1449.75 2.30 2.14 -64.7 -0.454 18.34 18.93 02a60129o0047o
60129.273551  24.083 25.833     1   22 o  0   1.16 184.91305  33.04039  1608.82  1525.53 2.29 2.11 -66.1 -0.457 18.80 19.35 02a60129o0061o
60129.290516 -20.580  0.930   -21   20 o  0   1.79 184.91305  33.04039  1625.13  1407.97 2.36 2.20 -62.5 -0.464 18.67 19.25 02a60129o0097o
60133.273061  22.743  4.667     3   14 c  0   0.94 184.91305  33.04039  2787.87  9660.42 2.66 2.37 -52.1 -0.436 19.43 21.07 02a60133o0059c
60133.276229  22.540  3.714     4   13 c  0   0.84 184.91305  33.04039  2769.92  9621.39 2.70 2.41 -49.3 -0.434 19.44 21.08 02a60133o0066c
60133.282106  22.160  2.857     5   14 c  0   0.91 184.91305  33.04039  2823.78  9698.83 2.77 2.49 -54.0 -0.423 19.41 21.11 02a60133o0079c
60133.294322  21.561  1.304     9   11 c  0   1.26 184.91305  33.04039  2844.69  9578.18 2.54 2.31 -52.2 -0.436 19.50 21.09 02a60133o0106c
60134.256855  21.963  2.757     6   16 c  0   1.17 184.91305  33.04039  9411.16  3585.21 2.76 2.38 -65.3 -0.403 19.09 20.31 02a60134o0023c
60134.260026 -21.519  1.582    -9   14 c  0   1.18 184.91305  33.04039  9391.83  3544.94 2.69 2.34 -64.2 -0.402 19.27 20.63 02a60134o0030c
60134.266481 -21.176  1.296   -12   16 c  0   1.74 184.91305  33.04039  9448.23  3622.31 2.70 2.39 -60.9 -0.409 19.01 20.48 02a60134o0044c
60134.276309 -19.672  1.419   -49   70 c  0   0.99 184.91305  33.04039  9467.75  3505.23 2.78 2.45 -59.1 -0.414 17.69 18.98 02a60134o0065c
60137.285028 -20.557  0.618   -22   13 c  0   1.19 184.91305  33.04039  8580.14  7928.24 3.14 3.03 -51.3 -0.399 19.35 21.15 02a60137o0088c
60137.288193  21.791  1.912     7   13 c  0   1.04 184.91305  33.04039  8561.31  7888.84 2.93 2.81 -45.9 -0.398 19.43 21.18 02a60137o0095c
60137.294190  21.297  1.234    11   14 c  0   1.15 184.91305  33.04039  8617.02  7968.00 3.10 3.04  17.7 -0.382 19.34 21.15 02a60137o0108c
60137.304250  22.976  5.778     2   14 c  0   1.08 184.91305  33.04039  8636.29  7849.88 3.21 3.09 -48.4 -0.395 19.26 21.07 02a60137o0130c
60139.292214 -21.110  0.939   -13   12 c  0   1.51 184.91305  33.04039  5266.44  1290.18 3.41 3.13 -70.3 -0.393 19.09 21.03 02a60139o0102c
60139.295889 -22.417  3.050    -4   12 c  0   1.44 184.91305  33.04039  5248.52  1250.05 2.88 2.65 -64.8 -0.410 19.26 21.02 02a60139o0110c
60139.301449 -20.640  0.730   -20   15 c  0   0.82 184.91305  33.04039  5305.23  1329.47 2.88 2.69 -69.7 -0.410 19.22 20.99 02a60139o0122c
60139.314329  21.803  2.029     7   14 c  0   1.02 184.91305  33.04039  5324.99  1210.31 2.93 2.63 -63.4 -0.402 19.21 20.90 02a60139o0150c
60140.298942  21.175  1.246    12   15 c  0   1.26 184.91305  33.04039  4922.65   330.49 2.71 2.45 -62.2 -0.397 19.31 20.87 02a60140o0117c
60140.323280  20.321  0.863    27   23 c  0   0.97 184.91305  33.04039  4905.79   288.79 3.82 3.41 -63.7 -0.388 18.86 20.69 02a60140o0168c
60140.333018 -21.081  4.154   -13   56 c  0   0.89 184.91305  33.04039  4963.62   374.47 5.17 4.83 -77.2 -0.350 17.86 20.00 02a60140o0187c
60140.357911 -19.916  0.929   -39   36 c  0   0.89 184.91305  33.04039  4996.13   256.49 4.24 3.76 -55.7 -0.346 18.44 20.26 02a60140o0190c
60141.294433 -21.683  1.600    -8   12 c  0   1.45 184.91305  33.04039  4934.19   336.20 2.78 2.38 -59.0 -0.413 19.32 21.03 02a60141o0105c
60141.304281  20.091  0.418    33   14 c  0   1.61 184.91305  33.04039  4916.53   295.61 2.79 2.36 -57.3 -0.407 19.35 20.95 02a60141o0126c
60141.308415  19.847  0.387    42   16 c  0   0.92 184.91305  33.04039  4977.95   373.96 2.84 2.43 -60.0 -0.407 19.30 20.92 02a60141o0135c
60141.313914 -21.013  1.235   -14   18 c  0   0.84 184.91305  33.04039  4996.22   254.44 2.72 2.36 -62.5 -0.393 19.28 20.87 02a60141o0147c
60146.285158  25.992 79.000     0   12 c  0   1.52 184.91305  33.04039  2199.85  6568.78 2.36 2.27 -46.3 -0.429 19.31 20.78 02a60146o0092c
60146.288540  22.266  3.148     4   14 c  0   0.84 184.91305  33.04039  2181.94  6530.32 2.45 2.36 -46.6 -0.417 19.29 20.75 02a60146o0099c
