MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59906.216204  23.224  8.571     2   16 o  0   1.40 277.42483  26.47834  1903.48 10270.92 2.56 1.83 -52.9 -0.503 19.14 20.09 02a59906o0082o
59906.218044  11.411  0.027 98991 2670 o  0  69.50 277.42483  26.47834  4950.18    33.15 2.58 1.98 -56.9 -0.455 19.15 20.17 02a59906o0086o
59907.195218  21.197  1.377    12   17 c  0   1.04 277.42483  26.47834  7384.42  6936.51 3.04 2.85  44.9 -0.311 18.97 20.03 01a59907o0026c
59907.197989 -20.457  0.608   -24   14 c  0   0.96 277.42483  26.47834  7403.95  6976.48 3.03 2.90  53.2 -0.320 19.18 20.48 01a59907o0032c
59907.203996 -21.798  1.370    -7   10 c  0   1.43 277.42483  26.47834  7342.72  6902.09 2.84 2.79  83.9 -0.345 19.43 20.92 01a59907o0045c
59907.217900  21.831  1.667     7   11 c  0   1.15 277.42483  26.47834  7326.19  7022.27 3.03 2.94 -74.3 -0.334 19.36 20.96 01a59907o0075c
59917.192429  20.796  4.025    17   70 o  0   1.37 277.42483  26.47834  9746.82  5990.47 2.45 2.10  18.2 -0.431 17.81 18.11 02a59917o0018o
59917.195594  20.684  2.178    19   42 o  0   1.08 277.42483  26.47834  9726.54  5953.76 2.36 2.06  16.2 -0.445 18.34 18.65 02a59917o0025o
59917.201028  19.371  0.494    65   32 o  0   1.19 277.42483  26.47834  9784.77  6033.11 2.23 2.10 -17.9 -0.456 18.51 18.99 02a59917o0037o
59917.211049  19.815  0.759    43   33 o  0   1.10 277.42483  26.47834  9803.16  5918.02 2.26 2.07 -40.0 -0.476 18.52 18.98 02a59917o0059o
59966.642537 -24.309 31.750    -1   22 o  0   0.96 277.42483  26.47834  9353.13  6716.54 2.55 2.27  25.3 -0.424 19.02 20.07 02a59966o0930o
60009.603186 -19.947  0.795   -38   30 o  0   0.95 277.42483  26.47834  5979.80  4583.66 2.94 2.19  36.0 -0.421 18.60 19.25 02a60009o0612o
60014.598350  18.284  2.745   176  484 o  0   1.12 277.42483  26.47834  6989.34 10268.86 2.58 2.34  34.2 -0.408 15.99 16.54 02a60014o0646o
60014.604277 -17.590  6.609  -334 2209 o  0   1.06 277.42483  26.47834  6934.02 10190.52 2.55 2.38  38.9 -0.469 13.90 14.21 02a60014o0659o
60014.618517 -17.016  1.364  -567  773 o  0   1.27 277.42483  26.47834  6922.46 10308.49 2.49 2.33  44.7 -0.470 14.15 14.69 02a60014o0688o
60017.620091 -20.552  1.944   -22   42 o  0   1.13 277.42483  26.47834  6989.27 10231.56 2.23 2.11  44.5 -0.434 18.31 18.97 02a60017o0421o
60017.623283  21.388  1.405    10   14 o  0   1.31 277.42483  26.47834  7008.36 10269.64 2.28 2.07  39.0 -0.440 19.27 20.36 02a60017o0428o
60017.626074  22.165  3.108     5   15 o  0   1.00 277.42483  26.47834  6950.79 10191.54 2.29 2.12  39.4 -0.437 19.25 20.36 02a60017o0434o
60017.645364  19.985  1.213    37   45 o  0   2.44 277.42483  26.47834  6943.42 10314.44 2.19 2.09  31.9 -0.431 18.28 19.16 02a60017o0471o
60017.650519  18.926  1.466    98  143 o  0   0.60 277.42483  26.47834  9841.75    44.42 1.82 1.33 -73.1 -0.612 17.68 18.30 02a60017o0482o
60021.373835  20.985  1.280    15   19 o  0   1.22 277.42483  26.47834  3802.05 10283.07 2.77 1.84 -72.6 -0.388 19.09 20.23 04a60021o0812o
60021.377890 -20.011  0.518   -36   19 o  0   0.74 277.42483  26.47834  3781.96 10245.06 2.74 1.85 -72.3 -0.397 19.12 20.24 04a60021o0821o
60021.395691  21.425  1.825    10   18 o  0   0.89 277.42483  26.47834  3835.67 10324.31 2.73 1.82 -72.5 -0.421 19.05 20.17 04a60021o0860o
60021.402025  23.999 23.167     1   21 o  0   1.22 277.42483  26.47834  3853.50 10207.70 2.76 1.81 -73.0 -0.403 18.90 19.82 04a60021o0874o
60021.628158  21.983  2.267     6   13 o  0   0.83 277.42483  26.47834  4987.30  5861.35 2.46 1.95  36.8 -0.440 19.47 20.85 02a60021o0866o
60021.632225 -21.549  1.333    -9   12 o  0   1.20 277.42483  26.47834  5008.29  5900.16 2.45 1.95  37.2 -0.445 19.49 20.81 02a60021o0875o
60021.645405 -23.059  9.077    -2   20 o  0   0.88 277.42483  26.47834  4955.57  5824.49 2.48 1.92  36.9 -0.435 19.00 20.05 02a60021o0896o
60021.649657 -22.032  4.000    -6   22 o  0   0.80 277.42483  26.47834  4937.83  5940.91 2.49 1.92  36.0 -0.436 18.92 19.80 02a60021o0905o
60022.620638  21.269  1.113    11   13 o  0   0.80 277.42483  26.47834  4977.45  5863.26 2.66 1.99  34.7 -0.439 19.52 20.97 02a60022o0850o
60022.624788  20.813  0.699    17   12 o  0   1.10 277.42483  26.47834  4999.00  5902.47 2.64 1.98  35.0 -0.442 19.51 20.96 02a60022o0859o
60022.634838 -21.342  1.192   -10   13 o  0   1.14 277.42483  26.47834  4946.72  5826.77 2.60 1.94  36.9 -0.443 19.53 20.97 02a60022o0880o
60022.643827  20.996  0.843    14   12 o  0   1.17 277.42483  26.47834  4932.46  5942.91 2.57 1.94  36.7 -0.449 19.49 20.80 02a60022o0899o
60022.654328  21.151  2.755    13   35 o  0   0.80 277.42483  26.47834  4976.73  5885.22 2.65 1.94  34.6 -0.419 18.47 18.81 02a60022o0921o
60029.382346 -20.455  0.788   -24   19 o  0   0.97 277.42483  26.47834  1777.59  5957.72 2.33 2.08 -82.0 -0.380 18.92 20.14 04a60029o0869o
60029.387481  24.382 24.750     1   16 o  0   1.12 277.42483  26.47834  1759.36  5918.63 2.32 2.09 -72.3 -0.399 18.96 20.15 04a60029o0880o
60029.404165  21.632  2.698     8   22 o  0   0.77 277.42483  26.47834  1819.59  5993.96 2.29 2.01 -66.5 -0.414 18.77 19.69 04a60029o0916o
60029.407808  21.798  3.551     7   25 o  0   1.21 277.42483  26.47834  1837.70  5878.14 2.28 1.96 -84.5 -0.376 18.54 19.22 04a60029o0924o
60029.593116  21.415  1.456    10   14 o  0   0.90 277.42483  26.47834  9403.03  7924.05 2.37 2.24  30.4 -0.447 19.46 20.89 02a60029o0748o
60029.596322 -22.068  2.351    -5   13 o  0   1.52 277.42483  26.47834  9423.95  7963.58 2.41 2.23  32.6 -0.444 19.45 20.90 02a60029o0755o
60029.602248  21.435  1.462    10   14 o  0   0.86 277.42483  26.47834  9365.00  7886.97 2.42 2.27  29.1 -0.441 19.47 20.95 02a60029o0768o
60029.615742  24.368 20.600     1   13 o  0   1.03 277.42483  26.47834  9352.84  8006.13 2.26 2.10  32.8 -0.453 19.55 20.96 02a60029o0795o
60030.593915 -26.111 99.000    -0   13 o  0   0.98 277.42483  26.47834  9402.90  7924.51 2.26 2.10  20.9 -0.452 19.51 20.82 02a60030o0750o
60030.597082  23.237  7.500     2   14 o  0   1.01 277.42483  26.47834  9423.36  7963.91 2.26 2.11  15.8 -0.452 19.48 20.84 02a60030o0757o
60030.604140 -21.034  1.088   -14   15 o  0   0.71 277.42483  26.47834  9362.03  7885.97 2.31 2.17  29.2 -0.451 19.48 20.84 02a60030o0769o
60030.611004 -23.382  8.083    -2   13 o  0   1.03 277.42483  26.47834  9346.70  8003.96 2.30 2.13  32.4 -0.453 19.51 20.86 02a60030o0784o
60030.647823 -20.962  2.350   -15   35 o  0   1.32 277.42483  26.47834  9397.04  7950.22 2.19 2.09  31.1 -0.455 18.64 19.31 02a60030o0861o
60033.378971 -22.532  4.857    -4   17 o  0   1.05 277.42483  26.47834  3712.02  5827.15 2.45 2.19 -67.1 -0.430 18.95 20.14 04a60033o0862o
60033.383121  20.575  1.063    21   23 o  0  13.05 277.42483  26.47834  3692.33  5789.18 2.34 2.05 -68.6 -0.436 19.02 20.17 04a60033o0871o
60033.398795  20.944  0.945    15   14 o  0   1.08 277.42483  26.47834  3749.46  5865.32 2.12 1.86 -75.9 -0.417 19.13 20.21 04a60033o0905o
60033.409803 -20.536  0.911   -22   20 o  0   1.30 277.42483  26.47834  3770.23  5748.80 2.25 1.93 -69.9 -0.414 18.80 19.64 04a60033o0929o
60033.585351 -23.271  7.071    -2   13 o  0   1.51 277.42483  26.47834  9203.43  8672.06 2.21 2.07  35.2 -0.460 19.53 20.74 02a60033o0703o
60033.588532 -22.444  4.000    -4   15 o  0   0.88 277.42483  26.47834  9225.65  8711.52 2.21 2.08  34.7 -0.455 19.52 20.78 02a60033o0710o
60033.598746 -23.349  7.462    -2   12 o  0   0.93 277.42483  26.47834  9168.63  8634.56 2.22 2.08  37.6 -0.456 19.54 20.82 02a60033o0730o
60033.604777  21.988  2.400     6   14 o  0   0.91 277.42483  26.47834  9150.70  8753.57 2.27 2.07  35.9 -0.453 19.53 20.80 02a60033o0743o
60034.608064 -21.638  1.476    -8   12 o  0   0.90 277.42483  26.47834  4691.77   455.49 1.96 1.81  85.5 -0.470 19.46 20.88 02a60034o0770o
60034.611241 -21.326  1.152   -11   12 o  0   0.96 277.42483  26.47834  4712.40   494.75 1.94 1.79  79.1 -0.463 19.47 20.89 02a60034o0777o
60034.614406  20.989  1.068    15   16 o  0   0.61 277.42483  26.47834  4655.85   414.84 1.98 1.81  78.8 -0.465 19.48 20.90 02a60034o0784o
60034.619856  21.691  1.625     8   12 o  0   0.92 277.42483  26.47834  4639.63   534.71 2.05 1.90  75.6 -0.461 19.48 20.92 02a60034o0796o
60034.641862 -21.429  1.829   -10   18 o  0   1.53 277.42483  26.47834  4688.22   476.50 2.20 2.03  70.4 -0.433 18.98 20.08 02a60034o0837o
60035.603596  20.457  1.643    24   39 c  0   0.73 277.42483  26.47834  4692.69   456.52 2.48 2.25  89.3 -0.410 17.87 19.53 02a60035o0755c
60035.606309 -20.023  0.711   -36   25 c  0   0.80 277.42483  26.47834  4712.74   493.81 2.42 2.21  86.1 -0.416 18.78 20.45 02a60035o0761c
60035.609481 -21.110  1.050   -13   14 c  0   0.80 277.42483  26.47834  4656.32   417.25 2.33 2.14 -88.7 -0.425 19.52 21.32 02a60035o0768c
60035.620439 -21.627  1.421    -8   12 c  0   0.94 277.42483  26.47834  4642.89   534.42 2.44 2.24  82.5 -0.420 19.48 21.36 02a60035o0791c
60035.641142  21.873 20.250     6  131 c  0   0.90 277.42483  26.47834  4688.74   477.99 2.50 2.30  74.6 -0.407 17.03 18.28 02a60035o0829c
60038.344614  22.608  6.962     3   23 o  0   1.19 277.42483  26.47834  3710.28  5828.33 2.13 1.85 -82.0 -0.400 18.58 19.26 04a60038o0814o
60038.348265  21.855  4.404     7   29 o  0   0.80 277.42483  26.47834  3690.77  5790.27 2.22 1.97 -79.6 -0.401 18.53 19.17 04a60038o0822o
60038.354251 -22.211  7.324    -5   35 o  0   1.33 277.42483  26.47834  3748.15  5866.76 2.10 1.84 -83.5 -0.396 18.13 18.75 04a60038o0835o
60038.360688 -19.326  0.715   -68   48 o  0   1.12 277.42483  26.47834  3766.65  5751.54 2.14 1.88 -75.6 -0.419 17.96 19.81 04a60038o0849o
60039.565865  20.855  5.402    16   89 o  0   0.83 277.42483  26.47834  5247.06  8898.88 2.35 2.01  36.1 -0.439 18.10 18.34 02a60039o0720o
60039.568614 -19.934  0.885   -39   34 o  0   1.63 277.42483  26.47834  5267.07  8937.06 2.36 2.03  34.8 -0.427 18.54 19.00 02a60039o0726o
60039.572296 -18.684  0.741  -122   90 o  0   1.22 277.42483  26.47834  5211.40  8860.61 2.39 2.02  36.7 -0.437 17.98 18.34 02a60039o0734o
60039.583428 -17.089  1.301  -530  690 o  0   1.72 277.42483  26.47834  5195.01  8979.09 2.36 2.01  35.6 -0.468 16.28 16.34 02a60039o0758o
60041.576620 -20.352  0.902   -26   24 o  0   0.88 277.42483  26.47834  3253.75  2592.13 2.34 1.94  37.9 -0.451 18.77 19.42 02a60041o0750o
60041.579795  21.284  1.511    11   17 o  0   1.75 277.42483  26.47834  3274.32  2631.06 2.28 1.92  36.8 -0.453 18.84 19.42 02a60041o0757o
60041.585830  20.112  0.614    33   20 o  0   1.33 277.42483  26.47834  3217.42  2553.42 2.25 1.89  36.3 -0.456 18.85 19.43 02a60041o0770o
60041.598471  21.237  1.980    12   23 o  0   0.93 277.42483  26.47834  3202.30  2670.00 2.29 1.91  37.0 -0.449 18.85 19.47 02a60041o0795o
60043.591077 -20.184  0.592   -31   18 o  0   0.92 277.42483  26.47834  2803.86  5009.70 2.30 1.83  35.2 -0.448 19.02 19.74 02a60043o0712o
60043.594240 -20.087  0.447   -34   15 o  0   1.52 277.42483  26.47834  2824.27  5048.45 2.29 1.83  35.9 -0.459 19.06 19.75 02a60043o0719o
60043.599747 -21.696  2.508    -8   19 o  0   1.02 277.42483  26.47834  2770.09  4970.62 2.35 1.82  37.3 -0.456 19.02 19.74 02a60043o0730o
60043.614314 -21.673  1.919    -8   15 o  0   1.35 277.42483  26.47834  2751.01  5089.51 2.41 1.91  35.6 -0.450 19.01 19.79 02a60043o0756o
60044.372989 -20.585  1.327   -21   28 o  0   1.11 277.42483  26.47834  7296.13  2141.92 2.20 1.97 -21.5 -0.437 18.58 19.13 04a60044o0868o
60044.383951 -19.756  0.624   -46   28 o  0   1.06 277.42483  26.47834  7278.59  2103.84 2.24 2.10 -16.8 -0.459 18.57 19.15 04a60044o0891o
60044.391794 -22.297  5.970    -4   26 o  0   1.27 277.42483  26.47834  7339.02  2180.82 2.24 1.87 -17.5 -0.437 18.56 19.16 04a60044o0908o
60044.399569  18.820  0.247   108   27 o  0   0.80 277.42483  26.47834  7356.96  2062.93 2.22 1.97 -14.7 -0.438 18.60 19.15 04a60044o0924o
60047.606509 -18.478  0.899  -148  133 o  0   1.14 277.42483  26.47834  2935.71  6524.35 2.49 2.00  31.3 -0.405 16.81 17.23 02a60047o0510o
60047.609671  17.731  0.917   294  269 o  0   1.63 277.42483  26.47834  2916.44  6639.91 2.48 2.00  31.7 -0.406 16.15 16.47 02a60047o0517o
60049.593422 -25.762 63.500    -0   11 o  0   2.17 277.42483  26.47834  8530.28   226.01 1.94 1.62 -69.8 -0.496 19.40 20.76 02a60049o0689o
60049.595232  21.391  1.414    10   14 o  0   1.36 277.42483  26.47834  8549.35   265.42 1.92 1.59 -68.7 -0.490 19.43 20.77 02a60049o0693o
60049.596135 -22.374  4.735    -4   19 o  0   0.69 277.42483  26.47834  5496.62 10466.87 2.19 2.09  46.6 -0.417 19.45 20.78 02a60049o0695o
60049.611648  22.026  2.623     6   15 o  0   0.77 277.42483  26.47834  8495.05   190.91 1.99 1.66 -69.1 -0.474 19.45 20.77 02a60049o0706o
60049.613923 -21.041  2.117   -14   30 o  0   0.89 277.42483  26.47834  5519.91 10509.77 2.25 2.14  53.1 -0.416 19.45 20.81 02a60049o0711o
60049.620742  21.781  2.091     7   15 o  0   0.79 277.42483  26.47834  8478.10   308.89 2.00 1.64 -68.9 -0.481 19.43 20.77 02a60049o0725o
60049.621195 -21.684  1.625    -8   12 o  0   1.52 277.42483  26.47834  5461.24 10429.42 2.18 2.08  51.9 -0.429 19.49 20.77 02a60049o0726o
60049.631738 -21.141  1.598   -13   20 o  0   0.63 277.42483  26.47834  8516.88   250.64 2.07 1.66 -67.6 -0.483 19.25 20.35 02a60049o0746o
60049.632190 -19.887  0.627   -40   25 o  0   1.15 277.42483  26.47834  5481.35 10491.25 2.21 2.16  50.2 -0.422 19.23 20.31 02a60049o0747o
60050.344589 -22.369  4.391    -4   18 o  0   1.19 277.42483  26.47834  9750.03  6036.81 2.61 2.22 -20.6 -0.404 19.06 20.29 04a60050o0815o
60050.347782  21.210  1.821    12   22 o  0   0.90 277.42483  26.47834  9731.03  5998.02 2.58 2.23 -19.3 -0.411 19.06 20.30 04a60050o0822o
60050.350991 -21.401  1.750   -10   18 o  0   1.52 277.42483  26.47834  9789.63  6076.60 2.63 2.22 -19.9 -0.401 19.06 20.30 04a60050o0829o
60050.356054 -21.405  1.887   -10   19 o  0   0.94 277.42483  26.47834  9809.56  5960.35 2.67 2.29 -23.3 -0.404 19.01 20.28 04a60050o0840o
60051.567172  17.552  0.614   346  213 c  0   0.25 277.42483  26.47834 10525.80  4530.77 2.57 2.45 -33.5 -0.433 19.36 21.04 02a60051o0659c
60051.572572 -23.776 11.714    -1   13 c  0   0.84 277.42483  26.47834   620.46  4593.25 2.35 2.27  30.4 -0.420 19.26 20.95 02a60051o0669c
60051.573929 -20.883  1.276   -16   20 c  0   0.82 277.42483  26.47834 10505.65  4649.52 2.59 2.46 -38.1 -0.427 19.38 21.06 02a60051o0672c
60051.574381 -21.785  1.787    -7   12 c  0   0.88 277.42483  26.47834   640.85  4631.97 2.31 2.26  35.1 -0.423 19.36 21.05 02a60051o0673c
60051.588384 -20.255  0.361   -29   10 c  0   1.07 277.42483  26.47834   584.47  4552.84 2.42 2.32  32.0 -0.413 19.39 21.17 02a60051o0698c
60051.596107 -21.428  1.062   -10   10 c  0   1.16 277.42483  26.47834   567.71  4668.77 2.44 2.30  31.9 -0.409 19.36 21.12 02a60051o0712c
60056.301957 -22.743  5.917    -3   17 c  0   1.26 277.42483  26.47834  9261.51  2058.46 2.99 2.48 -10.6 -0.324 19.00 20.58 04a60056o0743c
60056.303768 -21.369  1.674   -10   17 c  0   1.34 277.42483  26.47834  9242.26  2019.34 2.83 2.34 -11.0 -0.365 18.97 20.59 04a60056o0747c
60056.313221 -20.507  0.785   -23   18 c  0   0.91 277.42483  26.47834  9306.30  2100.46 3.03 2.53 -14.2 -0.331 19.03 20.64 04a60056o0766c
60056.329712 -20.990  1.129   -15   16 c  0   1.12 277.42483  26.47834  9323.15  1982.35 3.22 2.33 -22.0 -0.333 19.06 20.73 04a60056o0800c
60057.547690 -22.671  3.364    -3   10 c  0   1.47 277.42483  26.47834  1083.49  8583.19 2.36 2.27 -38.2 -0.452 19.49 21.23 02a60057o0670c
60057.549516 -21.691  1.509    -8   12 c  0   1.17 277.42483  26.47834  1103.91  8623.00 2.38 2.33 -39.6 -0.443 19.47 21.24 02a60057o0674c
60057.552714 -20.749  0.555   -18   10 c  0   0.97 277.42483  26.47834  1045.07  8544.24 2.37 2.30 -37.7 -0.446 19.50 21.27 02a60057o0681c
60057.562245  21.329  1.079    11   12 c  0   0.79 277.42483  26.47834  1028.30  8662.17 2.34 2.28 -39.7 -0.451 19.52 21.30 02a60057o0702c
60057.632633 -20.072  0.930   -34   32 c  0   1.34 277.42483  26.47834  1075.89  8611.97 2.38 2.24 -23.1 -0.461 18.50 19.41 02a60057o0853c
60059.531663 -24.427 21.250    -1   13 c  0   0.76 277.42483  26.47834  7091.55  2398.53 2.44 2.35  56.6 -0.400 19.33 20.90 02a60059o0625c
60059.533474  23.343  6.727     2   11 c  0   1.03 277.42483  26.47834  7110.97  2436.92 2.45 2.33  57.3 -0.396 19.37 20.93 02a60059o0629c
60059.536228  25.965 80.000     0   12 c  0   1.38 277.42483  26.47834  7054.67  2360.44 2.42 2.32  55.8 -0.400 19.37 20.95 02a60059o0635c
60059.541690  22.135  2.441     5   12 c  0   0.85 277.42483  26.47834  7037.42  2477.87 2.41 2.32  50.6 -0.400 19.38 21.01 02a60059o0647c
60062.266379  21.987  3.121     6   18 c  0   0.72 277.42483  26.47834  1220.91  3937.06 2.45 2.17  55.6 -0.360 18.97 20.49 04a60062o0546c
60062.271878  25.086 52.500     0   18 c  0   0.93 277.42483  26.47834  1201.41  3899.48 2.40 2.12  49.4 -0.368 19.06 20.55 04a60062o0558c
60062.287494  20.710  1.025    19   19 c  0   0.62 277.42483  26.47834  1264.76  3976.80 2.33 2.10  52.3 -0.372 19.11 20.63 04a60062o0589c
60062.296578  21.386  1.292    10   13 c  0   1.01 277.42483  26.47834  1283.67  3860.39 2.37 2.07  50.1 -0.366 19.11 20.68 04a60062o0609c
60067.523581  19.949  0.576    38   22 o  0   0.79 277.42483  26.47834  5266.10  6947.37 2.55 1.93  36.1 -0.433 18.96 19.49 02a60067o0612o
60067.525388  24.025 21.000     1   19 o  0   1.16 277.42483  26.47834  5286.81  6984.69 2.51 1.94  38.9 -0.435 18.95 19.51 02a60067o0616o
60067.528113 -20.919  1.449   -16   23 o  0   0.53 277.42483  26.47834  5229.18  6906.88 2.57 1.96  38.3 -0.421 18.90 19.46 02a60067o0621o
60067.534317  22.052  3.927     6   22 o  0   1.14 277.42483  26.47834  5208.26  7025.02 2.61 1.98  40.0 -0.425 18.92 19.50 02a60067o0632o
60068.293240  21.262  3.190    11   36 o  0   0.76 277.42483  26.47834  3790.54 10293.52 2.89 1.98 -72.2 -0.391 18.32 18.82 04a60068o0728o
60068.296950  19.615  0.599    52   31 o  0   1.70 277.42483  26.47834  3766.93 10254.26 3.00 2.07 -79.5 -0.390 18.25 18.82 04a60068o0736o
60068.300145  22.844 12.625     3   33 o  0   1.00 277.42483  26.47834  3828.29 10331.37 2.74 1.87 -73.8 -0.422 18.38 18.85 04a60068o0743o
60068.301075 -20.191  1.304   -30   40 o  0   0.93 277.42483  26.47834  6862.76   101.94 2.41 2.29  39.9 -0.413 18.22 18.70 04a60068o0745o
60068.316358  19.246  0.508    73   37 o  0   1.28 277.42483  26.47834  6843.12    62.91 2.41 2.13 -11.6 -0.405 18.28 18.77 04a60068o0778o
60068.317282 -20.107  0.995   -33   33 o  0   0.94 277.42483  26.47834  3849.76 10212.59 2.50 1.85 -69.4 -0.462 18.37 18.89 04a60068o0780o
60068.318184  20.841  1.705    17   28 o  0   1.21 277.42483  26.47834  6907.04   140.63 2.36 2.30  -9.5 -0.406 18.28 18.77 04a60068o0782o
60069.516488 -21.863  7.912    -6   52 o  0   0.71 277.42483  26.47834  3476.43 10513.24 2.18 2.01 -53.5 -0.426 18.61 18.91 02a60069o0601o
60071.506020  26.168 203.000     0   25 o  0   0.73 277.42483  26.47834  8636.08  4694.24 2.31 2.11  34.1 -0.417 18.76 19.24 02a60071o0578o
60071.507830 -21.111  1.708   -13   22 o  0   0.99 277.42483  26.47834  8656.19  4732.57 2.32 2.10  33.4 -0.409 18.82 19.25 02a60071o0582o
60071.512322  20.868  1.209    16   20 o  0   1.08 277.42483  26.47834  8601.56  4654.19 2.32 2.07  29.3 -0.420 18.79 19.26 02a60071o0589o
60071.517455  21.202  1.690    12   20 o  0   1.39 277.42483  26.47834  8584.09  4774.21 2.36 2.03  28.4 -0.411 18.83 19.27 02a60071o0600o
60074.286307 -19.508  0.504   -57   29 o  0   0.95 277.42483  26.47834  3184.97  3808.82 2.08 2.02 -48.7 -0.475 18.55 19.16 04a60074o0686o
60074.321660  21.124  2.145    13   28 o  0   0.98 277.42483  26.47834  7351.79  6879.96 2.25 2.07 -43.0 -0.437 18.55 19.16 04a60074o0762o
60074.327365 -20.781  1.810   -18   32 o  0   0.74 277.42483  26.47834  3234.90  3842.75 2.16 2.07 -58.2 -0.456 18.57 19.15 04a60074o0774o
60074.329205 -21.052  2.694   -14   37 o  0   0.60 277.42483  26.47834  3254.26  3726.01 2.20 2.09 -65.5 -0.462 18.47 19.05 04a60074o0778o
60077.507976 -26.317 118.000    -0   13 o  0   0.81 277.42483  26.47834  5210.48  2495.95 2.15 1.91  39.0 -0.455 19.43 20.53 02a60077o0582o
60077.509786  22.180  3.089     5   15 o  0   1.64 277.42483  26.47834  5230.60  2535.15 2.16 1.89  41.2 -0.462 19.43 20.52 02a60077o0586o
60077.512953  21.296  1.304    11   14 o  0   0.95 277.42483  26.47834  5174.14  2457.57 2.16 1.90  42.7 -0.455 19.44 20.52 02a60077o0593o
60077.518379  20.528  0.574    22   13 o  0   0.85 277.42483  26.47834  5156.56  2574.32 2.18 1.91  40.9 -0.464 19.43 20.53 02a60077o0605o
60079.484957  21.670  1.467     8   11 c  0   1.14 277.42483  26.47834  9249.07  8665.34 2.81 2.55  30.9 -0.395 19.55 21.21 02a60079o0530c
60079.486765 -24.640 27.333    -0   14 c  0   0.76 277.42483  26.47834  9269.64  8703.97 2.76 2.52  33.3 -0.396 19.55 21.20 02a60079o0534c
60079.489933 -21.221  1.132   -12   13 c  0   0.75 277.42483  26.47834  9209.63  8627.91 2.84 2.53  32.0 -0.395 19.51 21.18 02a60079o0541c
60079.495823 -20.581  0.689   -21   15 c  0   0.72 277.42483  26.47834  9191.52  8746.01 2.85 2.54  31.2 -0.392 19.47 21.14 02a60079o0554c
60080.280555  21.558  2.680     9   23 o  0   0.78 277.42483  26.47834  5683.26 10180.53 2.72 2.01 -73.4 -0.394 18.94 20.13 04a60080o0430o
60080.282367  20.241  0.765    29   22 o  0   1.05 277.42483  26.47834  5670.19 10140.78 2.70 1.89 -70.8 -0.404 18.94 20.10 04a60080o0434o
60080.285110  21.228  1.714    12   20 o  0   1.05 277.42483  26.47834  5727.87 10217.82 2.73 1.93 -73.4 -0.401 18.96 20.11 04a60080o0440o
