MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60024.430754 -21.221  0.908   -12   11 o  0   1.42 223.63704   9.22811  1862.89  8806.86 2.07 1.84 -41.3 -0.454 19.46 20.68 02a60024o0451o
60024.433923  21.706  2.103     8   16 o  0   1.04 223.63704   9.22811  1805.40  8728.97 2.78 2.50 -41.7 -0.436 19.21 20.71 02a60024o0458o
60024.439379 -21.256  1.681   -11   19 o  0   1.32 223.63704   9.22811  1787.39  8845.48 2.53 2.32 -32.6 -0.433 18.86 20.26 02a60024o0470o
60024.995831  22.367  2.207     4    9 c  0   1.40 223.63704   9.22811  6675.50   913.47 2.44 2.24 -47.2 -0.399 19.53 21.31 03a60025o0588c
60024.997652  21.142  0.810    13   10 c  0   1.05 223.63704   9.22811  6657.46   873.74 2.52 2.32 -45.7 -0.395 19.49 21.29 03a60025o0592c
60025.031163  22.801  2.857     3    8 c  0   1.53 223.63704   9.22811  6724.08   953.13 2.35 2.18 -39.9 -0.402 19.60 21.30 03a60025o0664c
60025.036123  21.858  1.383     7    9 c  0   1.07 223.63704   9.22811  6746.16   836.84 2.45 2.24 -44.9 -0.397 19.52 21.30 03a60025o0675c
60025.211821  22.595  3.857     3   13 o  0   0.92 223.63704   9.22811  4757.51  2988.37 1.89 1.85  78.6 -0.482 19.29 20.53 04a60025o0466o
60025.214975 -20.043  0.337   -35   12 o  0   1.50 223.63704   9.22811  4737.31  2950.18 1.87 1.79 -48.6 -0.476 19.28 20.53 04a60025o0473o
60025.250098  24.526 18.800     1   11 o  0   1.28 223.63704   9.22811  4796.53  3028.44 1.87 1.81 -53.0 -0.490 19.41 20.78 04a60025o0549o
60025.262815  20.883  0.715    16   12 o  0   1.55 223.63704   9.22811  4819.85  2910.86 1.90 1.87 -37.3 -0.501 19.38 20.79 04a60025o0577o
60026.275615 -21.350  1.023   -10   11 o  0   2.09 223.63704   9.22811  4761.18  2986.51 1.95 1.91 -50.1 -0.469 19.33 20.67 04a60026o0632o
60026.277454 -20.710  0.449   -19    8 o  0   3.01 223.63704   9.22811  4742.22  2947.65 1.96 1.89 -25.6 -0.469 19.31 20.67 04a60026o0636o
60026.280640 -22.181  2.718    -5   13 o  0   1.24 223.63704   9.22811  4801.37  3024.51 2.00 1.95 -39.0 -0.475 19.28 20.64 04a60026o0643o
60026.303673  20.142  0.376    32   12 o  0   1.54 223.63704   9.22811  4830.65  2904.78 2.03 2.00 -28.5 -0.462 19.28 20.62 04a60026o0692o
60028.410291 -21.715  2.136    -8   16 o  0   0.98 223.63704   9.22811  4025.68   684.04 2.12 1.98 -67.4 -0.453 19.26 20.35 02a60028o0413o
60028.413464  19.691  0.331    48   16 o  0   1.14 223.63704   9.22811  4046.78   722.96 2.08 1.94 -68.3 -0.449 19.06 20.19 02a60028o0420o
60028.446264  20.146  0.437    32   14 o  0   0.94 223.63704   9.22811  4013.31   643.68 2.13 1.99 -81.9 -0.446 19.38 20.66 02a60028o0486o
60028.474846 -21.036  0.862   -14   12 o  0   1.17 223.63704   9.22811  4006.74   763.60 1.97 1.85  60.5 -0.456 19.45 20.78 02a60028o0540o
60029.254837 -19.979  0.397   -37   15 o  0   1.84 223.63704   9.22811  4763.96  2990.77 2.18 2.12  80.8 -0.542 19.23 20.66 04a60029o0596o
60029.278829  20.237  0.459    29   13 o  0   1.30 223.63704   9.22811  4751.98  2949.83 2.11 1.99 -17.1 -0.500 19.32 20.75 04a60029o0646o
60029.281127 -20.805  0.606   -17   10 o  0   1.61 223.63704   9.22811  4812.87  3026.54 1.95 1.84 -27.5 -0.473 19.42 20.81 04a60029o0651o
60029.285230  21.164  1.097    12   14 o  0   1.20 223.63704   9.22811  4833.06  2909.83 2.00 1.88 -37.2 -0.474 19.38 20.79 04a60029o0660o
60030.279642  21.737  1.322     7   10 o  0   1.63 223.63704   9.22811  4764.62  2986.86 1.97 1.87 -35.4 -0.455 19.37 20.80 04a60030o0653o
60030.281460  21.327  1.107    11   12 o  0   2.04 223.63704   9.22811  4746.20  2947.92 1.95 1.87 -27.7 -0.465 19.40 20.77 04a60030o0657o
60030.284639 -20.095  0.358   -33   12 o  0   1.16 223.63704   9.22811  4806.31  3024.20 1.89 1.83 -35.4 -0.471 19.40 20.76 04a60030o0664o
60030.296316 -20.869  0.750   -16   12 o  0   1.00 223.63704   9.22811  4832.56  2905.75 2.00 1.92 -38.5 -0.473 19.34 20.73 04a60030o0689o
60032.050725  20.906  0.630    16   10 c  0   1.08 223.63704   9.22811 10506.97  3683.98 2.66 2.21 -58.9 -0.363 19.55 21.39 03a60032o0246c
60032.053926  22.729  3.143     3    9 c  0   1.67 223.63704   9.22811 10525.40  3723.55 2.56 2.18 -58.6 -0.365 19.60 21.36 03a60032o0253c
60032.061224  22.026  1.718     6   10 c  0   1.07 223.63704   9.22811 10469.36  3646.21 2.70 2.17 -61.3 -0.364 19.55 21.36 03a60032o0269c
60032.064916  20.826  0.605    17   10 c  0   1.27 223.63704   9.22811   381.54  3457.32 2.50 2.31 -76.4 -0.370 19.60 21.36 03a60032o0277c
60032.068103  20.149  0.383    32   12 c  0   0.74 223.63704   9.22811   400.37  3496.98 2.47 2.29 -76.7 -0.371 19.59 21.36 03a60032o0284c
60032.074049  21.543  1.000     9    9 c  0   1.77 223.63704   9.22811 10447.13  3764.03 2.54 2.22 -55.0 -0.357 19.55 21.29 03a60032o0297c
60032.075863 -20.741  0.549   -18   10 c  0   1.23 223.63704   9.22811   344.48  3418.44 2.45 2.27 -69.1 -0.373 19.59 21.34 03a60032o0301c
60032.086512 -23.693  7.222    -1    9 c  0   1.46 223.63704   9.22811   322.24  3534.28 2.42 2.24 -68.1 -0.371 19.57 21.29 03a60032o0324c
60032.997252  20.747  0.738    18   14 c  0   1.13 223.63704   9.22811    67.50  6889.63 2.94 2.63 -43.6 -0.371 19.35 21.25 03a60033o0569c
60033.000033  20.960  0.675    15   10 c  0   1.33 223.63704   9.22811    49.16  6850.93 2.94 2.61 -43.9 -0.359 19.47 21.40 03a60033o0575c
60033.003208  20.362  0.486    26   13 c  0   1.86 223.63704   9.22811   106.00  6928.01 2.94 2.59 -43.4 -0.372 19.24 21.13 03a60033o0582c
60033.030255  21.835  1.533     7   10 c  0   1.29 223.63704   9.22811   135.83  6812.66 2.49 2.15 -49.0 -0.383 19.56 21.30 03a60033o0640c
60033.064440  21.131  0.861    13   11 c  0   1.65 223.63704   9.22811   379.02  3452.34 2.88 2.55 -84.8 -0.347 19.44 21.30 03a60033o0714c
60033.091830  20.659  0.623    20   12 c  0   0.80 223.63704   9.22811   400.13  3493.20 2.38 2.20 -69.0 -0.375 19.59 21.30 03a60033o0772c
60033.116676 -20.196  0.359   -30   11 c  0   0.82 223.63704   9.22811   347.66  3416.15 2.55 2.39 -81.6 -0.369 19.51 21.28 03a60033o0825c
60033.120114 -20.832  0.952   -17   16 c  0   0.91 223.63704   9.22811   322.36  3531.54 3.61 3.16  88.3 -0.310 19.24 21.27 03a60033o0832c
60033.274960 -20.906  0.954   -16   15 o  0   0.85 223.63704   9.22811  6712.66  2883.38 2.52 2.35 -57.1 -0.472 19.21 20.66 04a60033o0650o
60033.280921  22.841  4.632     3   12 o  0   0.84 223.63704   9.22811  6695.88  2843.68 2.28 2.09 -28.8 -0.434 19.30 20.75 04a60033o0663o
60033.282745  20.801  0.717    17   12 o  0   1.66 223.63704   9.22811  6755.88  2920.07 2.29 2.07 -34.6 -0.469 19.30 20.67 04a60033o0667o
60033.287823  22.594  3.520     3   12 o  0   1.42 223.63704   9.22811  6778.56  2802.56 2.23 2.00 -24.8 -0.454 19.35 20.72 04a60033o0678o
60034.265951  23.080  5.471     2   12 o  0   1.22 223.63704   9.22811  6700.55  2883.68 2.17 1.96 -18.8 -0.430 19.36 20.83 04a60034o0633o
60034.286612 -19.758  0.249   -45   11 o  0   1.39 223.63704   9.22811  6695.29  2841.30 2.23 1.97 -28.5 -0.470 19.36 20.71 04a60034o0677o
60034.292999 -22.112  2.273    -5   12 o  0   1.47 223.63704   9.22811  6755.34  2917.92 2.10 1.85 -19.5 -0.461 19.44 20.72 04a60034o0691o
60034.294850  20.994  0.679    14   10 o  0   1.96 223.63704   9.22811  6776.70  2801.01 2.23 1.94 -20.9 -0.448 19.38 20.71 04a60034o0695o
60034.414956  22.543  9.481     4   33 o  0   1.29 223.63704   9.22811  3907.03  7691.68 2.25 1.91 -76.5 -0.417 18.19 18.53 04a60034o0944o
60034.980827 -20.319  0.641   -27   17 o  0   1.06 223.63704   9.22811    56.55  6891.33 2.71 2.40 -52.8 -0.393 19.15 20.29 03a60035o0570o
60034.984039 -21.963  2.756    -6   16 o  0   0.97 223.63704   9.22811    39.12  6852.09 2.57 2.26 -55.8 -0.385 19.25 20.33 03a60035o0577o
60034.988151  20.408  0.744    25   19 o  0   0.78 223.63704   9.22811    95.79  6929.64 2.65 2.32 -56.0 -0.387 19.26 20.40 03a60035o0586o
60034.993181  20.135  0.552    32   18 o  0   1.04 223.63704   9.22811   118.11  6812.98 2.67 2.37 -58.4 -0.389 19.21 20.45 03a60035o0597o
60034.995012 -21.946  1.905    -6   12 o  0   2.36 223.63704   9.22811 10181.74  7101.35 2.56 2.23 -52.1 -0.386 19.28 20.44 03a60035o0601o
60034.997303 -21.175  1.163   -12   14 o  0   1.00 223.63704   9.22811 10163.30  7061.84 2.67 2.30 -55.8 -0.385 19.29 20.48 03a60035o0606o
60034.999562  20.834  0.773    17   13 o  0   1.63 223.63704   9.22811 10220.85  7141.63 2.55 2.24 -53.8 -0.377 19.32 20.53 03a60035o0611o
60035.001384 -23.728 11.625    -1   14 o  0   1.34 223.63704   9.22811 10243.11  7025.75 2.59 2.26 -53.6 -0.388 19.31 20.54 03a60035o0615o
60035.003220  20.480  0.685    23   16 o  0   1.12 223.63704   9.22811    80.01  6869.58 2.63 2.20 -60.4 -0.382 19.35 20.59 03a60035o0619o
60035.506630 -17.799  1.062  -276  293 o  0   1.31 223.63704   9.22811  3955.51  3374.32 2.51 1.89  37.7 -0.443 15.82 16.02 02a60035o0567o
60035.509795 -17.921  1.026  -246  253 o  0   1.27 223.63704   9.22811  3975.84  3413.08 2.68 2.05  35.3 -0.451 16.07 16.33 02a60035o0574o
60035.526171 -16.145  1.150 -1265 1455 o  0   1.08 223.63704   9.22811  3915.05  3336.76 2.60 1.91  32.9 -0.429 14.19 14.47 02a60035o0606o
60035.542617 -18.032  2.193  -222  488 o  0   1.20 223.63704   9.22811  6673.28  7110.05 2.70 2.01  35.3 -0.440 15.43 15.76 02a60035o0637o
60036.261798 -21.657  2.015    -8   16 o  0   1.28 223.63704   9.22811  6701.83  2883.74 2.07 1.84 -20.5 -0.454 18.99 19.73 04a60036o0488o
60036.263634 -23.704 12.100    -1   14 o  0   1.55 223.63704   9.22811  6682.60  2845.35 2.07 1.84 -22.8 -0.469 18.97 19.72 04a60036o0492o
60036.290012  19.642  0.324    50   16 o  0   1.15 223.63704   9.22811  6754.95  2919.31 2.17 1.88 -18.8 -0.432 19.02 19.94 04a60036o0547o
60036.315736 -21.259  1.202   -11   14 o  0   0.96 223.63704   9.22811  3833.39  7793.44 2.16 1.72 -77.5 -0.414 19.29 20.54 04a60036o0602o
60037.977721 -20.792  1.210   -18   21 o  0   1.23 223.63704   9.22811    63.03  6889.69 2.47 2.21 -56.3 -0.367 18.74 19.13 03a60038o0486o
60037.979553  20.644  1.255    20   25 o  0   0.98 223.63704   9.22811    44.41  6850.43 2.49 2.20 -59.1 -0.376 18.70 19.15 03a60038o0490o
60037.990535 -19.928  0.661   -39   26 o  0   1.18 223.63704   9.22811   104.31  6927.28 2.52 2.17 -56.4 -0.374 18.71 19.15 03a60038o0514o
60037.993262 -20.208  0.784   -30   24 o  0   1.17 223.63704   9.22811   126.62  6811.38 2.48 2.19 -54.2 -0.377 18.69 19.14 03a60038o0520o
60037.996490 -20.122  0.699   -32   23 o  0   1.11 223.63704   9.22811 10188.64  7100.96 2.34 2.10 -49.3 -0.377 18.79 19.21 03a60038o0527o
60038.000149  20.538  1.006    22   22 o  0   1.45 223.63704   9.22811 10169.54  7061.88 2.53 2.10 -54.2 -0.386 18.73 19.17 03a60038o0535o
60038.006063 -20.538  1.119   -22   25 o  0   0.87 223.63704   9.22811 10228.64  7140.63 2.50 2.14 -49.0 -0.372 18.74 19.21 03a60038o0548o
60038.028506  19.935  0.634    39   24 o  0   0.89 223.63704   9.22811 10255.51  7026.11 2.53 2.11 -55.2 -0.370 18.80 19.30 03a60038o0597o
60038.212183 -19.343  0.844   -66   56 o  0   1.26 223.63704   9.22811  6698.55  2888.58 2.07 1.96 -29.3 -0.448 17.37 17.62 04a60038o0528o
60038.214015 -20.330  2.387   -27   64 o  0   1.07 223.63704   9.22811  6678.62  2850.01 2.11 2.04 -37.5 -0.438 17.46 17.59 04a60038o0532o
60038.220357 -20.335  2.917   -27   78 o  0   3.35 223.63704   9.22811  6740.74  2928.03 2.12 2.03  88.7 -0.517 17.14 17.33 04a60038o0544o
60038.225469 -18.248  0.615  -182  112 o  0   1.23 223.63704   9.22811  6759.01  2811.03 2.13 2.01 -28.4 -0.486 16.90 16.83 04a60038o0555o
60039.167861  21.918  9.000     6   56 o  0   1.19 223.63704   9.22811   205.76  9034.19 2.86 2.19 -76.7 -0.323 17.87 17.93 04a60039o0436o
60039.171110  18.557  0.446   137   61 o  0   1.27 223.63704   9.22811   186.28  8995.27 2.87 2.19 -73.7 -0.326 17.89 17.95 04a60039o0443o
60039.176192 -20.531  2.667   -22   59 o  0   1.10 223.63704   9.22811   244.02  9072.38 2.83 2.17 -76.0 -0.342 17.92 18.09 04a60039o0454o
60039.177995 -20.072  2.017   -34   68 o  0   0.80 223.63704   9.22811 10380.77  8993.77 2.73 2.22   8.4 -0.468 18.02 18.15 04a60039o0458o
60039.182592 -19.062  0.646   -86   56 o  0   0.93 223.63704   9.22811 10361.52  8954.76 2.43 1.96   7.4 -0.493 18.05 18.20 04a60039o0468o
60039.192318 -19.624  0.980   -51   50 o  0   1.35 223.63704   9.22811   262.90  8954.62 2.89 2.14 -76.1 -0.354 17.95 18.08 04a60039o0488o
60039.196065  20.733  3.355    18   62 o  0   0.99 223.63704   9.22811 10419.76  9035.40 2.82 2.08   9.5 -0.453 17.95 18.19 04a60039o0496o
60039.203437 -18.809  0.491  -109   53 o  0   1.05 223.63704   9.22811 10437.23  8918.78 2.50 1.91  12.5 -0.471 18.12 18.32 04a60039o0512o
60044.029506  20.868  1.516    16   25 o  0   1.19 223.63704   9.22811  8065.39  1318.50 3.00 2.31 -61.0 -0.378 18.40 19.02 03a60044o0670o
60044.032365 -21.218  2.453   -12   29 o  0   1.18 223.63704   9.22811  8083.75  1358.44 3.47 2.63 -67.2 -0.348 18.23 19.00 03a60044o0676o
60044.037991  20.387  1.163    25   30 o  0   1.08 223.63704   9.22811  8027.08  1280.02 3.23 2.48 -63.8 -0.354 18.36 18.99 03a60044o0688o
60045.338552  19.898  0.593    40   24 o  0   1.34 223.63704   9.22811  8012.18  1188.44 2.33 1.98 -33.9 -0.432 18.77 19.44 04a60045o0796o
60045.341588  22.408  5.565     4   22 o  0   1.28 223.63704   9.22811  8031.46  1225.98 2.42 2.07 -26.2 -0.410 18.75 19.45 04a60045o0802o
60045.376363  20.530  0.957    22   21 o  0   1.20 223.63704   9.22811  7980.10  1138.44 2.49 2.10 -48.4 -0.410 18.72 19.47 04a60045o0876o
60045.405523 -21.177  2.720   -12   33 o  0   0.87 223.63704   9.22811  7959.99  1256.64 2.24 2.01 -35.7 -0.450 18.65 19.19 04a60045o0937o
60048.255122  23.109  6.500     2   14 o  0   1.07 223.63704   9.22811  8056.15  3188.41 2.48 2.07 -15.1 -0.395 19.23 20.51 04a60048o0593o
60048.258828  20.629  0.740    20   15 o  0   1.17 223.63704   9.22811  8078.42  3223.31 2.55 2.12 -20.4 -0.395 19.15 20.49 04a60048o0601o
60048.293951 -22.239  3.303    -5   15 o  0   1.21 223.63704   9.22811  8048.42  3114.38 2.39 2.03 -17.9 -0.400 19.23 20.37 04a60048o0676o
60048.307338  21.131  1.124    13   14 o  0   1.39 223.63704   9.22811  8034.48  3221.85 2.40 2.05 -20.0 -0.404 19.17 20.35 04a60048o0705o
60050.043203 -22.706  3.731    -3   11 o  0   1.71 223.63704   9.22811  7720.46  7597.06 2.27 1.91 -47.8 -0.433 19.39 20.44 03a60050o0713o
60050.047623 -20.535  0.537   -22   12 o  0   1.31 223.63704   9.22811  7738.60  7637.12 2.32 1.90 -47.9 -0.425 19.40 20.43 03a60050o0722o
60050.055267  20.142  0.447    32   14 o  0   0.87 223.63704   9.22811  7681.91  7558.71 2.34 1.96 -47.8 -0.420 19.37 20.40 03a60050o0738o
60050.087108  20.842  0.812    17   14 o  0   0.98 223.63704   9.22811  7666.48  7674.43 2.38 1.97 -46.9 -0.419 19.30 20.29 03a60050o0803o
60051.267358 -21.437  0.886   -10    9 c  0   2.09 223.63704   9.22811  7781.98  7521.81 2.36 2.06 -31.9 -0.417 19.48 21.18 04a60051o0668c
60051.270666 -20.640  0.551   -20   11 c  0   1.17 223.63704   9.22811  7803.61  7557.66 2.45 2.13 -32.2 -0.397 19.43 21.15 04a60051o0675c
60051.278001 -20.772  1.600   -18   28 c  0   1.07 223.63704   9.22811  7749.05  7473.73 2.48 2.14 -31.7 -0.403 18.33 19.96 04a60051o0691c
60051.310873 -25.475 90.000    -0   21 c  0   0.98 223.63704   9.22811  7748.28  7567.27 2.40 2.07 -38.6 -0.412 18.60 20.17 04a60051o0762c
60052.957064 -26.038 79.000    -0   11 o  0   1.12 223.63704   9.22811  8282.99  9077.98 2.42 2.04 -48.9 -0.422 19.58 20.96 03a60053o0528o
60052.959554  19.943  1.013    38   39 o  0   1.23 223.63704   9.22811  8263.90  9038.53 2.50 2.14 -49.1 -0.406 17.53 18.92 03a60053o0533o
60052.963918 -18.896  0.971  -100   97 o  0   1.40 223.63704   9.22811  8321.36  9118.71 2.75 2.45 -51.8 -0.464 16.84 18.36 03a60053o0542o
60052.969110 -23.242  9.556    -2   18 o  0   1.24 223.63704   9.22811  8342.36  9002.29 2.35 2.00 -48.6 -0.427 19.13 20.53 03a60053o0553o
60054.194356 -21.058  0.762   -14   10 c  0   1.28 223.63704   9.22811  8638.25  2785.81 2.68 2.17 -14.9 -0.377 19.47 21.43 04a60054o0519c
60054.227980  20.790  0.436    18    8 c  0   2.30 223.63704   9.22811  8631.87  2742.94 2.64 2.05 -19.4 -0.382 19.54 21.36 04a60054o0591c
60054.229820 -21.701  1.180    -8    9 c  0   1.44 223.63704   9.22811  8691.35  2819.96 2.64 2.06 -18.5 -0.380 19.51 21.35 04a60054o0595c
60054.233435  25.902 71.000     0   11 c  0   1.14 223.63704   9.22811  8713.27  2703.30 2.71 2.13 -19.1 -0.368 19.50 21.32 04a60054o0603c
60057.191491 -22.088  1.839    -5   10 c  0   1.64 223.63704   9.22811  4571.36  9276.10 2.82 1.99 -77.3 -0.382 19.40 21.21 04a60057o0458c
60057.194196  20.917  0.634    16   10 c  0   1.48 223.63704   9.22811  4552.77  9236.79 2.83 1.93 -77.6 -0.391 19.38 21.21 04a60057o0464c
60057.200097 -21.574  1.380    -8   12 c  0   1.04 223.63704   9.22811  4612.39  9314.06 2.85 1.96 -76.7 -0.387 19.39 21.20 04a60057o0477c
60057.205972 -23.207  5.182    -2   10 c  0   1.35 223.63704   9.22811  4634.03  9196.15 2.85 1.98 -77.5 -0.389 19.37 21.23 04a60057o0490c
60063.271885  21.766  1.698     7   12 c  0   1.51 223.63704   9.22811  3996.48  9637.64 2.87 2.08 -75.7 -0.368 19.27 20.94 04a60063o0684c
60063.275057 -21.418  1.407   -10   14 c  0   1.12 223.63704   9.22811  4017.46  9674.88 2.84 2.12 -75.5 -0.370 19.27 20.90 04a60063o0691c
60063.310548  22.025  2.171     6   12 c  0   1.56 223.63704   9.22811  3973.27  9581.13 2.75 1.96 -74.7 -0.386 19.18 20.65 04a60063o0768c
60063.338896 -21.531  1.365    -9   12 c  0   1.50 223.63704   9.22811  3956.57  9694.36 2.81 2.02 -76.4 -0.375 19.08 20.53 04a60063o0829c
60064.932892 -19.610  0.357   -52   19 o  0   0.89 223.63704   9.22811 10179.21  7101.05 2.33 2.05 -50.3 -0.383 19.02 19.70 03a60065o0504o
60064.949798 -19.217  0.962   -75   72 o  0   1.33 223.63704   9.22811 10223.07  7140.62 2.42 2.01 -49.8 -0.365 17.41 17.61 03a60065o0540o
60064.953508  19.291  0.864    70   60 o  0   1.69 223.63704   9.22811 10244.98  7024.91 2.41 2.00 -50.0 -0.374 17.35 17.45 03a60065o0548o
60064.972997 -19.207  1.669   -75  126 o  0   1.32 223.63704   9.22811 10506.17  3679.88 2.39 2.00 -53.4 -0.345 16.99 17.00 03a60065o0588o
60064.975823 -19.939  1.385   -38   53 o  0   1.57 223.63704   9.22811 10524.55  3719.46 2.37 1.96 -55.5 -0.383 17.70 17.88 03a60065o0594o
60065.011199  20.437  0.660    24   16 o  0   1.68 223.63704   9.22811 10472.88  3645.25 2.42 2.03 -54.8 -0.353 19.03 19.83 03a60065o0669o
60065.039431  20.633  0.669    20   14 o  0   1.25 223.63704   9.22811 10457.22  3762.86 2.47 2.09 -55.3 -0.359 19.14 20.11 03a60065o0728o
60066.129205  20.764  1.790    18   32 o  0   0.98 223.63704   9.22811   344.67   770.09 3.25 1.89  44.3 -0.408 18.51 19.00 04a60066o0393o
60066.131911 -19.952  0.749   -38   28 o  0   1.25 223.63704   9.22811   324.91   730.48 3.39 1.84  43.2 -0.389 18.56 19.07 04a60066o0399o
60066.135082 -22.965 14.200    -2   34 o  0   0.84 223.63704   9.22811   386.42   808.43 2.03 1.90  36.2 -0.472 18.59 19.03 04a60066o0406o
60066.141452  20.108  0.827    33   27 o  0   1.65 223.63704   9.22811   405.76   689.91 1.97 1.80  38.0 -0.516 18.61 19.07 04a60066o0420o
60066.146878 -18.188  0.236  -193   45 o  0   1.32 223.63704   9.22811 10519.50   693.49 3.22 2.27 -26.5 -0.274 18.57 19.19 04a60066o0432o
60070.962374  20.331  1.366    27   37 o  0   0.92 223.63704   9.22811  5785.96  7655.59 2.31 2.06 -46.5 -0.421 18.31 18.35 03a60071o0594o
60070.965723 -19.011  0.338   -90   30 o  0   1.24 223.63704   9.22811  5802.92  7694.33 2.38 2.03 -44.6 -0.404 18.31 18.34 03a60071o0601o
60070.972670 -20.596  1.675   -21   35 o  0   1.27 223.63704   9.22811  5746.65  7616.74 2.45 2.13 -41.8 -0.395 18.24 18.33 03a60071o0616o
60071.005617 -20.849  2.171   -17   36 o  0   1.37 223.63704   9.22811  5730.78  7732.47 2.44 2.12 -46.2 -0.402 18.17 18.25 03a60071o0687o
60072.201363  21.019  1.435    14   20 o  0   1.37 223.63704   9.22811  3885.30  7733.03 2.28 1.87 -78.6 -0.399 18.60 19.11 04a60072o0542o
60072.205236 -21.112  1.589   -13   21 o  0   1.73 223.63704   9.22811  3907.82  7767.93 2.17 1.81 -74.0 -0.405 18.66 19.11 04a60072o0550o
60072.210660 -20.766  1.497   -18   27 o  0   0.95 223.63704   9.22811  3853.49  7685.05 2.12 1.77 -76.4 -0.407 18.66 19.11 04a60072o0562o
60072.220802 -19.296  0.369   -69   26 o  0   0.82 223.63704   9.22811  3841.68  7792.68 2.27 1.86 -77.4 -0.405 18.57 19.04 04a60072o0584o
60073.942438 -21.137  1.557   -13   20 o  0   1.42 223.63704   9.22811  1921.42  9697.31 2.86 2.49 -34.4 -0.384 18.88 19.74 03a60074o0549o
60073.945637 -20.601  0.915   -21   19 o  0   1.39 223.63704   9.22811  1939.79  9737.31 2.84 2.43 -34.4 -0.397 18.90 19.73 03a60074o0556o
60073.951165  20.231  0.623    29   18 o  0   1.58 223.63704   9.22811  1883.19  9658.47 2.80 2.37 -26.9 -0.423 18.81 19.60 03a60074o0568o
60073.961685  19.768  0.443    45   20 o  0   1.15 223.63704   9.22811  1860.20  9776.17 2.71 2.35 -44.5 -0.401 18.93 19.68 03a60074o0591o
60075.204076 -19.923  0.473   -39   18 o  0   1.15 223.63704   9.22811  2011.30  9767.75 2.66 1.91 -73.8 -0.395 18.99 19.91 04a60075o0565o
60075.207256 -19.761  0.520   -45   24 o  0   1.28 223.63704   9.22811  2033.03  9803.62 2.61 1.86 -75.8 -0.402 18.88 19.96 04a60075o0572o
60075.240602 -21.028  1.250   -14   18 o  0   1.68 223.63704   9.22811  1997.91  9698.52 2.75 1.97 -77.3 -0.385 18.93 19.81 04a60075o0644o
60075.246210  20.244  0.697    29   20 o  0   1.20 223.63704   9.22811  1978.67  9813.03 2.65 1.92 -75.7 -0.405 18.91 19.73 04a60075o0656o
60078.298469  20.278  0.626    28   18 o  0   1.39 223.63704   9.22811  4158.05  1384.21 2.11 1.92  41.3 -0.441 18.85 19.78 04a60078o0217o
60078.301632  20.990  1.635    15   24 o  0   0.75 223.63704   9.22811  4176.87  1423.30 2.02 1.96 -11.5 -0.410 18.82 19.73 04a60078o0224o
60078.307103  21.723  2.745     7   20 o  0   1.29 223.63704   9.22811  4117.95  1346.10 1.95 1.91 -11.5 -0.428 18.83 19.70 04a60078o0236o
60078.317135  21.288  2.085    11   23 o  0   0.85 223.63704   9.22811  4096.91  1464.89 2.18 1.97  36.3 -0.441 18.78 19.67 04a60078o0258o
60082.877838 -24.748 18.667    -0    8 c  0   1.41 223.63704   9.22811  8245.65  7138.69 2.58 2.32 -49.9 -0.392 19.73 21.73 03a60083o0418c
60082.898752  21.988  1.351     6    8 c  0   1.52 223.63704   9.22811  8232.53  7100.91 2.63 2.37 -49.8 -0.386 19.71 21.75 03a60083o0462c
60082.900575  25.958 56.000     0    8 c  0   1.11 223.63704   9.22811  8289.06  7179.70 2.56 2.32 -47.8 -0.392 19.73 21.76 03a60083o0466c
60082.903381 -23.516  5.700    -1    8 c  0   1.25 223.63704   9.22811  8310.63  7064.18 2.49 2.24 -48.5 -0.392 19.77 21.75 03a60083o0472c
60084.161180 -20.431  1.879   -24   46 o  0   1.06 223.63704   9.22811  5912.95  9577.88 2.31 1.90 -71.6 -0.404 17.91 19.04 04a60084o0333o
60084.163997 -19.232  0.585   -74   43 o  0   0.91 223.63704   9.22811  5934.61  9614.42 2.37 1.92 -71.7 -0.412 18.04 19.26 04a60084o0339o
60084.197295 -20.147  0.768   -32   24 o  0   0.93 223.63704   9.22811  5900.94  9505.80 2.50 2.03 -71.7 -0.400 18.77 20.04 04a60084o0410o
60084.203197  21.073  1.347    14   18 o  0   1.24 223.63704   9.22811  5883.92  9618.72 2.29 1.86 -71.5 -0.435 18.93 20.08 04a60084o0423o
60085.429397  20.291  0.502    28   14 o  0   0.80 223.63704   9.22811  4868.66   975.01 1.93 1.82 -76.6 -0.465 19.57 20.80 02a60085o0385o
60085.436098 -19.957  0.289   -38   11 o  0   1.08 223.63704   9.22811  4855.20   940.59 2.19 2.06  85.3 -0.443 19.39 20.72 02a60085o0395o
60085.455991 -20.938  0.715   -15   11 o  0   1.19 223.63704   9.22811  4916.95  1012.50 1.94 1.84  77.1 -0.465 19.53 20.73 02a60085o0431o
60085.462488  22.136  2.222     5   11 o  0   0.84 223.63704   9.22811  4942.02   900.63 1.92 1.81  81.9 -0.463 19.55 20.77 02a60085o0442o
60088.368139  20.954  1.870    15   28 o  0   0.76 223.63704   9.22811    98.70  9209.76 2.25 1.81 -50.9 -0.451 18.60 20.80 02a60088o0270o
60088.896959  21.459  1.022    10   10 c  0   1.41 223.63704   9.22811 10488.54  1737.57 3.27 2.63 -11.9 -0.363 19.49 21.52 03a60089o0455c
