MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60090.417045  23.691  9.333     1   11 o  0   1.71 225.95817  42.11403  3988.75  7675.08 2.09 1.80  26.8 -0.437 19.53 20.58 02a60090o0376o
60091.430312 -22.940  4.958    -2   12 o  0   2.69 225.95817  42.11403  3935.14  7755.89 2.08 1.80  30.9 -0.437 19.44 20.41 02a60091o0396o
60091.435534 -21.512  1.575    -9   14 o  0   1.59 225.95817  42.11403  3919.32  7716.86 2.17 1.78  31.0 -0.430 19.46 20.46 02a60091o0405o
60091.468237  23.146  7.789     2   16 o  0   1.70 225.95817  42.11403  3980.93  7791.14 2.17 1.79  31.1 -0.428 19.45 20.53 02a60091o0470o
60091.471628 -21.054  1.024   -14   14 o  0   1.67 225.95817  42.11403  4001.84  7675.93 2.26 1.80  33.1 -0.422 19.47 20.55 02a60091o0475o
60092.399418 -18.920  0.366   -98   36 o  0   1.81 225.95817  42.11403   654.57  5419.06 1.96 1.80  -4.8 -0.450 17.85 18.20 02a60092o0306o
60092.402167  19.641  2.095    50  106 o  0   1.26 225.95817  42.11403   635.15  5380.23 2.03 1.80  13.5 -0.433 17.24 17.49 02a60092o0312o
60092.407894 -19.775  1.257   -45   56 o  0   1.19 225.95817  42.11403   693.97  5454.26 2.03 1.79  11.1 -0.426 17.65 18.11 02a60092o0324o
60092.411068 -22.739 11.176    -3   33 o  0   1.22 225.95817  42.11403 10441.25  5437.38 2.14 1.91 -55.6 -0.471 18.52 19.01 02a60092o0331o
60092.413950 -20.970  2.538   -15   38 o  0   1.38 225.95817  42.11403 10421.85  5397.58 2.08 1.96 -44.5 -0.473 18.32 18.78 02a60092o0337o
60092.417594  25.808 184.000     0   32 o  0   1.42 225.95817  42.11403   714.17  5334.94 2.03 1.82   8.0 -0.422 18.21 18.61 02a60092o0345o
60092.418950  19.231  0.619    74   46 o  0   0.74 225.95817  42.11403 10481.03  5476.71 2.12 1.97 -52.9 -0.481 18.34 18.77 02a60092o0348o
60092.456071  20.565  2.535    22   55 o  0   1.06 225.95817  42.11403 10504.68  5360.87 2.09 1.95 -22.6 -0.486 18.27 18.85 02a60092o0425o
60093.383800  22.251  2.833     5   13 o  0   1.94 225.95817  42.11403   658.60  5423.63 2.00 1.77  15.4 -0.429 19.29 20.09 02a60093o0317o
60093.386515 -20.825  0.901   -17   15 o  0   1.42 225.95817  42.11403   640.32  5385.42 2.04 1.78  15.6 -0.429 19.25 20.05 02a60093o0323o
60093.391037  19.879  0.324    41   13 o  0   2.34 225.95817  42.11403 10444.97  5440.97 2.10 2.01 -27.1 -0.470 19.33 20.14 02a60093o0333o
60093.391489  22.338  3.857     4   16 o  0   2.02 225.95817  42.11403   700.22  5462.14 2.05 1.81  16.3 -0.435 19.28 20.11 02a60093o0334o
60093.396619  21.366  1.560    10   16 o  0   1.57 225.95817  42.11403 10425.57  5400.45 2.09 1.99 -18.0 -0.472 19.32 20.17 02a60093o0343o
60093.399334 -20.329  0.622   -27   17 o  0   3.57 225.95817  42.11403 10485.14  5480.35 2.11 2.00 -35.8 -0.467 19.32 20.18 02a60093o0349o
60093.401591 -21.827  2.397    -7   16 o  0   2.06 225.95817  42.11403   720.24  5343.16 2.05 1.79  13.3 -0.445 19.35 20.15 02a60093o0354o
60093.433371 -19.333  0.328   -67   22 o  0   1.75 225.95817  42.11403 10503.87  5363.43 2.13 1.98 -37.0 -0.481 19.28 20.13 02a60093o0420o
60094.389109 -19.570  0.437   -54   24 o  0   1.03 225.95817  42.11403  4979.10  1844.40 2.08 1.82  31.8 -0.447 18.85 19.36 02a60094o0244o
60094.392029 -18.582  0.450  -134   60 o  0   1.31 225.95817  42.11403  4959.61  1806.77 2.12 1.91  31.1 -0.437 17.48 17.73 02a60094o0250o
60094.397488  18.821  1.372   108  148 o  0   0.75 225.95817  42.11403  5020.27  1883.51 2.17 1.93  34.8 -0.425 16.78 16.82 02a60094o0262o
60094.407047  17.012  1.638   569  932 o  0   1.38 225.95817  42.11403  5040.97  1765.64 2.11 1.87  31.1 -0.409 14.36 14.37 02a60094o0283o
60096.384689  22.769  8.143     3   23 o  0   1.00 225.95817  42.11403  8792.15  3830.27 2.05 1.86  24.8 -0.430 19.01 19.56 02a60096o0309o
60096.387540 -19.778  0.428   -45   19 o  0   0.96 225.95817  42.11403  8773.49  3793.33 2.04 1.86  22.5 -0.428 19.05 19.54 02a60096o0315o
60096.392631 -21.433  1.818   -10   18 o  0   1.61 225.95817  42.11403  8832.28  3870.39 1.96 1.84  25.8 -0.442 19.02 19.48 02a60096o0326o
60096.429130  19.872  0.798    41   33 o  0   1.88 225.95817  42.11403  8850.97  3751.03 2.16 1.86  22.7 -0.407 18.36 18.93 02a60096o0402o
60099.384258 -16.398  0.850 -1002  852 o  0   0.96 225.95817  42.11403    71.89 10236.06 2.40 1.54 -51.6 -0.423 15.89 15.62 02a60099o0309o
60099.387421  16.478  0.417   931  388 o  0   0.88 225.95817  42.11403    54.01 10197.52 2.46 1.65 -49.5 -0.368 16.51 16.40 02a60099o0316o
60099.392674  18.281  0.922   177  163 o  0   1.38 225.95817  42.11403   110.85 10274.18 2.12 1.55 -51.5 -0.573 16.74 16.57 02a60099o0327o
60099.394484  18.556  1.100   137  151 o  0   0.75 225.95817  42.11403  9556.53 10192.70 2.38 1.89 -63.9 -0.481 16.94 16.82 02a60099o0331o
60099.397198  17.683  0.883   307  271 o  0   1.47 225.95817  42.11403  9537.77 10152.09 2.19 1.93 -85.6 -0.616 16.38 16.15 02a60099o0337o
60099.404327  19.004  1.889    91  172 o  0   1.70 225.95817  42.11403  9596.46 10233.66 2.39 2.05 -84.4 -0.482 16.64 16.45 02a60099o0352o
60099.406915 -16.809  1.197  -686  821 o  0   0.86 225.95817  42.11403   132.48 10150.70 2.29 2.18 -81.7 -0.444 15.37 15.10 02a60099o0357o
60100.387769 -19.726  0.446   -47   21 o  0   1.11 225.95817  42.11403  2699.28  5747.68 2.21 1.75  25.5 -0.442 19.06 19.60 02a60100o0303o
60100.390522  21.277  1.546    11   17 o  0   1.82 225.95817  42.11403  2680.67  5708.59 2.21 1.79  24.4 -0.439 19.07 19.64 02a60100o0309o
60100.400416 -20.318  0.671   -27   18 o  0   1.53 225.95817  42.11403  2739.86  5782.65 2.21 1.79  24.4 -0.448 19.06 19.57 02a60100o0330o
60100.410441 -20.090  0.534   -33   18 o  0   1.52 225.95817  42.11403  2761.42  5665.26 2.20 1.77  24.4 -0.445 19.04 19.54 02a60100o0352o
60102.371214 -21.540  1.630    -9   14 o  0   1.79 225.95817  42.11403   820.37  1627.88 2.07 1.93 -64.2 -0.474 19.34 20.22 02a60102o0273o
60102.374397  22.810  4.960     3   14 o  0   2.83 225.95817  42.11403   800.01  1589.90 2.09 1.92 -59.0 -0.470 19.32 20.21 02a60102o0280o
60102.383252 -24.042 16.250    -1   14 o  0   2.50 225.95817  42.11403   864.06  1664.03 2.05 1.94 -53.4 -0.481 19.30 20.15 02a60102o0299o
60102.392823 -21.726  1.615    -7   12 o  0   2.16 225.95817  42.11403   885.01  1543.86 2.18 1.92 -60.7 -0.461 19.29 20.12 02a60102o0320o
60104.380610 -20.098  0.359   -33   12 c  0   1.44 225.95817  42.11403  8498.03  5471.79 2.60 2.55  47.0 -0.394 19.61 21.57 02a60104o0288c
60104.383332 -19.694  0.223   -48   11 c  0   1.55 225.95817  42.11403  8478.70  5432.41 2.59 2.50  35.2 -0.394 19.61 21.55 02a60104o0294c
60104.388797 -22.498  2.565    -4    9 c  0   2.23 225.95817  42.11403  8537.79  5510.10 2.56 2.51  43.7 -0.400 19.63 21.53 02a60104o0306c
60104.399766 -19.782  0.210   -44    9 c  0   2.30 225.95817  42.11403  8558.75  5395.44 2.63 2.57  34.6 -0.392 19.61 21.48 02a60104o0330c
60106.368908 -21.116  0.821   -13   11 c  0   1.54 225.95817  42.11403  6986.18  1760.89 2.59 2.49 -73.8 -0.392 19.66 21.71 02a60106o0266c
60106.371652 -22.911  3.882    -2   10 c  0   1.54 225.95817  42.11403  6966.69  1721.00 2.50 2.40 -76.1 -0.402 19.66 21.70 02a60106o0272c
60106.378473 -23.807 10.000    -1   11 c  0   1.84 225.95817  42.11403  7027.30  1797.78 2.57 2.50 -68.3 -0.399 19.61 21.68 02a60106o0287c
60106.388805 -22.175  1.688    -5    8 c  0   2.68 225.95817  42.11403  7050.02  1680.53 2.56 2.45 -79.5 -0.398 19.65 21.69 02a60106o0309c
60108.361216 -20.622  0.431   -20    9 c  0   2.51 225.95817  42.11403   117.28  8065.56 2.54 2.24 -45.3 -0.393 19.66 21.70 02a60108o0209c
60108.363956 -22.664  3.591    -3   11 c  0   1.81 225.95817  42.11403    98.59  8026.94 2.57 2.27 -49.1 -0.379 19.67 21.69 02a60108o0215c
60108.370786 -21.288  0.947   -11   10 c  0   1.53 225.95817  42.11403   156.49  8101.39 2.59 2.28 -45.1 -0.393 19.65 21.69 02a60108o0229c
60108.374435 -20.748  0.690   -18   13 c  0   1.42 225.95817  42.11403  9739.46  8033.80 3.06 2.96 -72.9 -0.394 19.55 21.73 02a60108o0237c
60108.377157 -20.416  0.410   -25   10 c  0   1.92 225.95817  42.11403  9720.44  7993.63 2.97 2.85 -72.8 -0.392 19.57 21.73 02a60108o0243c
60108.380344 -20.726  0.516   -19   10 c  0   2.55 225.95817  42.11403   178.74  7983.91 3.00 2.71 -51.7 -0.387 19.51 21.71 02a60108o0250c
60108.383059 -22.903  4.077    -2   10 c  0   2.12 225.95817  42.11403  9779.69  8073.28 2.90 2.77 -55.2 -0.394 19.60 21.72 02a60108o0256c
60108.393065 -22.633  3.118    -3   10 c  0   2.12 225.95817  42.11403  9798.01  7956.24 2.81 2.78  66.0 -0.395 19.61 21.65 02a60108o0278c
60110.366215 -20.445  0.427   -24   10 c  0   1.54 225.95817  42.11403  5931.21  8142.11 2.40 2.34  33.6 -0.419 19.69 21.67 02a60110o0259c
60110.369019 -19.887  0.259   -40   10 c  0   1.67 225.95817  42.11403  5912.33  8102.56 2.48 2.35  29.6 -0.413 19.70 21.67 02a60110o0265c
60110.375381 -23.516  6.900    -1   10 c  0   1.99 225.95817  42.11403  5969.11  8180.13 2.45 2.33  32.2 -0.417 19.74 21.70 02a60110o0278c
60110.385106 -22.214  2.000    -5   10 c  0   1.85 225.95817  42.11403  5989.53  8062.74 2.50 2.37  29.2 -0.413 19.68 21.72 02a60110o0299c
60111.361975 -20.227  0.284   -30    8 c  0   2.82 225.95817  42.11403  5937.21  8149.57 2.45 2.38  46.7 -0.418 19.69 21.65 02a60111o0255c
60111.373540 -21.612  1.121    -8    9 c  0   2.30 225.95817  42.11403  5917.90  8106.85 2.41 2.33  29.4 -0.423 19.67 21.53 02a60111o0279c
60111.376254 -20.965  0.673   -15   10 c  0   1.92 225.95817  42.11403  5975.60  8185.13 2.47 2.35  35.6 -0.416 19.65 21.49 02a60111o0285c
60111.384532 -21.391  1.014   -10   10 c  0   1.70 225.95817  42.11403  5995.17  8068.35 2.42 2.29  35.6 -0.416 19.68 21.46 02a60111o0303c
60112.354166  20.716  0.530    19   10 c  0   2.10 225.95817  42.11403  2781.56  3620.56 2.30 2.18  26.5 -0.423 19.63 21.31 02a60112o0232c
60112.356912  20.631  0.589    20   12 c  0   1.49 225.95817  42.11403  2762.21  3581.84 2.32 2.23  23.7 -0.418 19.62 21.29 02a60112o0238c
60112.362362 -21.335  0.922   -11   10 c  0   1.49 225.95817  42.11403  2821.57  3656.91 2.43 2.30  29.8 -0.413 19.59 21.31 02a60112o0250c
60112.373353  23.371  6.000     2   10 c  0   2.17 225.95817  42.11403  2841.53  3539.31 2.25 2.21  22.2 -0.422 19.63 21.34 02a60112o0274c
60114.365930  20.520  0.514    22   12 c  0   1.44 225.95817  42.11403  7591.33  9724.87 2.64 2.37 -57.6 -0.418 19.77 21.68 02a60114o0251c
60114.368676 -20.481  0.409   -23   10 c  0   2.08 225.95817  42.11403  7572.34  9685.02 2.52 2.44  60.1 -0.410 19.74 21.69 02a60114o0257c
60114.373683  22.413  2.720     4   11 c  0   1.57 225.95817  42.11403  7629.13  9764.14 2.61 2.43 -66.5 -0.417 19.74 21.69 02a60114o0268c
60114.384227  21.370  1.119    10   12 c  0   1.19 225.95817  42.11403  7647.95  9645.89 2.56 2.41 -68.7 -0.414 19.75 21.64 02a60114o0291c
60116.365957 -20.781  0.496   -18    9 c  0   2.65 225.95817  42.11403  6706.78  3406.40 2.28 2.25  42.1 -0.404 19.62 21.29 02a60116o0252c
60116.368684 -21.475  1.068    -9   10 c  0   1.74 225.95817  42.11403  6687.62  3366.82 2.29 2.25  26.6 -0.404 19.58 21.28 02a60116o0258c
60116.375031 -21.062  0.748   -14   10 c  0   1.76 225.95817  42.11403  6747.43  3444.69 2.30 2.25  39.8 -0.404 19.63 21.27 02a60116o0272c
60116.385529 -20.583  0.419   -21    9 c  0   1.85 225.95817  42.11403  6768.31  3329.28 2.30 2.25  37.0 -0.407 19.61 21.23 02a60116o0294c
60117.332478 -20.764  0.443   -18    8 c  0   2.80 225.95817  42.11403  6706.55  3412.61 2.53 2.42  38.0 -0.397 19.65 21.60 02a60117o0188c
60117.335661 -20.847  0.589   -17   10 c  0   2.12 225.95817  42.11403  6688.00  3373.27 2.56 2.41  42.8 -0.395 19.64 21.62 02a60117o0195c
60117.342706  21.387  0.958    10   10 c  0   1.82 225.95817  42.11403  6749.25  3450.54 2.49 2.38  32.0 -0.399 19.65 21.65 02a60117o0210c
60117.353825 -21.856  1.457    -7   10 c  0   1.50 225.95817  42.11403  6772.26  3332.84 2.50 2.36  34.3 -0.397 19.68 21.65 02a60117o0234c
60124.339009 -21.052  1.047   -14   14 o  0   1.81 225.95817  42.11403  4950.22  3470.03 2.20 1.85  31.1 -0.456 19.22 19.98 02a60124o0199o
60124.341759 -20.223  0.433   -30   13 o  0   2.08 225.95817  42.11403  4930.44  3432.06 2.20 1.87  32.7 -0.462 19.23 19.97 02a60124o0205o
60124.347711 -21.314  1.533   -11   17 o  0   1.19 225.95817  42.11403  4988.79  3507.72 2.39 1.89  31.8 -0.455 19.20 19.97 02a60124o0217o
60124.357339 -22.329  3.921    -4   17 o  0   1.28 225.95817  42.11403  5007.56  3391.14 2.31 1.83  32.8 -0.459 19.21 20.00 02a60124o0238o
60126.342317  17.404  0.638   397  253 o  0   0.61 225.95817  42.11403  2247.24  7864.45 2.10 1.89  17.4 -0.449 16.71 16.48 02a60126o0209o
60126.345043 -18.979  1.912   -93  178 o  0   1.47 225.95817  42.11403  2228.44  7825.59 2.03 1.89   6.0 -0.512 16.65 16.35 02a60126o0215o
60126.350403  18.597  0.505   132   67 o  0   1.50 225.95817  42.11403  2284.33  7901.50 2.00 1.91  -1.4 -0.471 17.67 17.66 02a60126o0226o
60126.362916 -20.674  0.957   -20   19 o  0   1.48 225.95817  42.11403  2304.21  7781.89 2.27 2.13  15.1 -0.349 18.82 19.36 02a60126o0253o
60129.360821 -18.039  1.630  -221  360 o  0   1.00 225.95817  42.11403  9413.58  8940.10 2.51 2.12 -58.6 -0.463 16.72 16.87 02a60129o0247o
60129.366137  19.922  2.274    39   89 o  0   1.16 225.95817  42.11403  9394.22  8899.45 2.49 2.06 -56.3 -0.441 18.52 18.90 02a60129o0258o
60129.369907  19.949  1.232    38   47 o  0   1.35 225.95817  42.11403  9450.29  8982.10 2.50 2.12 -59.3 -0.443 18.48 18.82 02a60129o0266o
60129.388584 -20.940  1.796   -15   27 o  0   2.03 225.95817  42.11403  9465.00  8864.31 2.43 2.03 -58.6 -0.453 18.81 19.28 02a60129o0304o
60130.341424 -21.781  2.630    -7   18 o  0   1.35 225.95817  42.11403  9354.04  6980.70 2.26 2.20 -81.3 -0.441 19.07 19.75 02a60130o0200o
60130.344595  22.530  4.731     4   17 o  0   1.61 225.95817  42.11403  9334.75  6941.29 2.35 2.22 -66.7 -0.436 19.09 19.78 02a60130o0207o
60130.351279  20.432  0.824    24   20 o  0   1.23 225.95817  42.11403  9390.73  7020.51 2.29 2.24  86.7 -0.443 19.06 19.76 02a60130o0221o
60130.364074 -18.791  0.260  -111   29 o  0   2.02 225.95817  42.11403  9408.32  6905.21 2.31 2.16 -60.0 -0.448 18.54 19.09 02a60130o0248o
60131.347828  23.198  8.067     2   15 o  0   1.53 225.95817  42.11403  9178.97  7018.48 2.23 2.18  41.3 -0.444 19.24 20.15 02a60131o0019o
60131.350544  21.283  1.556    11   17 o  0   1.48 225.95817  42.11403  9160.68  6979.49 2.18 2.15  64.3 -0.452 19.31 20.12 02a60131o0025o
60131.355517  21.593  1.969     8   16 o  0   1.03 225.95817  42.11403  9218.78  7058.04 2.24 2.19  44.2 -0.446 19.24 20.05 02a60131o0036o
60131.375485 -20.095  0.529   -33   18 o  0   1.36 225.95817  42.11403  9238.64  6940.59 2.31 2.28 -61.5 -0.448 19.08 19.91 02a60131o0078o
60132.330289  20.377  0.448    26   12 o  0   2.51 225.95817  42.11403  1619.89  6907.95 2.17 2.09 -39.1 -0.452 19.56 20.97 02a60132o0179o
60132.333228 -23.450  7.308    -2   11 o  0   1.77 225.95817  42.11403  1601.68  6868.95 2.13 2.05 -21.1 -0.449 19.55 20.99 02a60132o0185o
60132.339761  21.085  1.000    13   13 o  0   1.52 225.95817  42.11403  1658.93  6943.37 2.20 2.00  14.9 -0.440 19.53 20.92 02a60132o0199o
60132.350921 -20.201  0.464   -30   14 o  0   0.94 225.95817  42.11403  1678.68  6823.29 2.09 1.98   1.5 -0.450 19.52 20.78 02a60132o0222o
60134.342500 -19.023  0.246   -89   22 c  0   1.39 225.95817  42.11403  6666.48   739.36 2.58 2.23 -65.3 -0.425 18.57 20.12 02a60134o0206c
60134.345705  19.946  0.543    38   21 c  0   1.42 225.95817  42.11403  6648.18   699.13 2.65 2.31 -68.1 -0.413 18.68 20.28 02a60134o0213c
60134.351111  21.578  1.767     8   15 c  0   1.25 225.95817  42.11403  6708.20   777.08 2.72 2.33 -67.1 -0.420 19.23 20.93 02a60134o0224c
60134.362823 -19.381  1.069   -64   69 c  0   1.13 225.95817  42.11403  6730.87   658.15 2.61 2.25 -66.2 -0.433 17.54 18.90 02a60134o0249c
60136.320624  22.914 28.333     2   70 c  0   0.75 225.95817  42.11403  3732.61  5111.06 2.66 2.48 -57.6 -0.404 17.47 19.04 02a60136o0160c
60136.324209 -19.565  1.127   -54   61 c  0   1.43 225.95817  42.11403  3714.60  5076.50 2.56 2.48 -60.6 -0.417 17.41 18.98 02a60136o0167c
60136.330211  18.846  0.669   105   70 c  0   1.21 225.95817  42.11403  3772.30  5150.36 2.52 2.44 -49.0 -0.422 17.44 18.89 02a60136o0180c
60136.341500 -17.474  1.750  -372  651 c  0   1.68 225.95817  42.11403  3792.62  5032.92 2.56 2.45 -64.1 -0.416 15.18 16.53 02a60136o0203c
60138.319046 -21.398  1.349   -10   14 c  0   1.57 225.95817  42.11403  3474.41  8702.02 3.09 2.96 -50.1 -0.378 19.23 21.17 02a60138o0155c
60138.322270  19.472  0.306    59   18 c  0   1.35 225.95817  42.11403  3456.20  8662.51 3.57 3.40 -51.6 -0.363 19.12 21.16 02a60138o0162c
60138.328214  19.934  1.131    39   44 c  0   0.97 225.95817  42.11403  3512.68  8740.26 2.81 2.63 -47.6 -0.376 18.23 19.77 02a60138o0174c
60138.345426 -19.230  0.438   -74   32 c  0   1.29 225.95817  42.11403  3534.78  8619.69 3.96 3.80 -56.2 -0.329 18.35 20.33 02a60138o0210c
60140.309209 -20.136  0.394   -32   13 c  0   1.80 225.95817  42.11403  3924.55  7751.75 3.25 3.22 -58.3 -0.395 19.29 21.38 02a60140o0139c
60140.313962 -20.944  0.769   -15   12 c  0   2.03 225.95817  42.11403  3905.11  7713.81 2.87 2.80 -44.4 -0.398 19.42 21.38 02a60140o0149c
60140.319701  22.733  5.000     3   15 c  0   1.44 225.95817  42.11403  3960.98  7789.91 3.25 3.15 -70.2 -0.387 19.28 21.35 02a60140o0161c
60140.329897  20.932  1.020    15   16 c  0   1.48 225.95817  42.11403  3979.92  7672.61 3.49 3.42 -66.1 -0.378 19.06 21.18 02a60140o0181c
60141.342850 -20.897  0.696   -16   11 c  0   2.05 225.95817  42.11403  3939.02  7760.60 2.57 2.46  21.2 -0.400 19.55 21.35 02a60141o0210c
60141.346030 -19.947  0.331   -38   13 c  0   1.15 225.95817  42.11403  3920.73  7721.84 2.60 2.48  29.7 -0.395 19.51 21.34 02a60141o0217c
60141.351224  21.699  1.271     8   10 c  0   2.88 225.95817  42.11403  3978.03  7798.30 2.60 2.47  14.8 -0.401 19.50 21.33 02a60141o0228c
60141.362362  21.505  1.138     9   10 c  0   1.90 225.95817  42.11403  3998.14  7679.66 2.59 2.45  17.1 -0.396 19.50 21.27 02a60141o0252c
60146.315931 -21.450  1.074   -10   10 c  0   1.85 225.95817  42.11403  8790.63  3834.59 2.44 2.34 -82.8 -0.402 19.62 21.36 02a60146o0155c
60146.318725 -22.999  4.750    -2   11 c  0   1.31 225.95817  42.11403  8770.22  3792.77 2.46 2.36 -82.5 -0.403 19.62 21.35 02a60146o0161c
60146.324757 -22.524  2.720    -4   10 c  0   1.89 225.95817  42.11403  8828.82  3871.78 2.43 2.36 -79.7 -0.403 19.59 21.31 02a60146o0174c
60146.334575 -20.537  0.474   -22   10 c  0   1.84 225.95817  42.11403  8850.85  3754.26 2.47 2.37 -81.1 -0.405 19.58 21.28 02a60146o0195c
60147.288492 -21.001  0.745   -14   11 c  0   1.35 225.95817  42.11403  8803.85  3843.81 2.59 2.41 -64.9 -0.404 19.60 21.48 02a60147o0098c
60147.291671  22.643  3.100     3   10 c  0   1.73 225.95817  42.11403  8784.75  3801.70 2.66 2.44 -63.9 -0.405 19.59 21.50 02a60147o0105c
60147.297548  21.323  1.029    11   11 c  0   1.87 225.95817  42.11403  8843.30  3878.98 2.65 2.42 -69.0 -0.405 19.59 21.52 02a60147o0118c
60147.311915 -21.977  1.921    -6   11 c  0   1.59 225.95817  42.11403  8861.33  3762.42 2.61 2.39 -67.0 -0.405 19.61 21.56 02a60147o0148c
60148.293089  18.337  0.184   168   31 o  0   3.59 225.95817  42.11403    54.31 10226.67 2.26 1.57 -51.8 -0.516 19.46 20.57 02a60148o0112o
60148.296276  20.497 12.238    23  281 o  0   0.00 225.95817  42.11403    35.81 10187.26 2.69 1.61 -52.7 -0.308 19.47 20.57 02a60148o0119o
60148.302371  18.718  0.209   118   25 o  0   1.80 225.95817  42.11403    91.14 10263.75 2.38 1.50 -53.9 -0.501 19.49 20.53 02a60148o0132o
60148.307752 -20.126  0.403   -32   13 o  0   1.91 225.95817  42.11403  9536.87 10183.02 2.78 1.93 -57.0 -0.438 19.47 20.56 02a60148o0143o
60148.312151 -20.431  0.673   -24   16 o  0   1.29 225.95817  42.11403  9517.62 10142.90 3.02 1.91 -57.7 -0.422 19.46 20.56 02a60148o0152o
60148.315103  19.084  0.171    84   14 o  0   4.01 225.95817  42.11403   110.94 10144.18 2.28 1.51 -52.9 -0.485 19.43 20.50 02a60148o0158o
60148.318450  22.171  2.853     5   14 o  0   1.67 225.95817  42.11403  9574.19 10225.34 2.79 1.92 -56.1 -0.435 19.44 20.54 02a60148o0165o
60148.328909  20.238  0.519    29   15 o  0   1.77 225.95817  42.11403  9589.95 10109.41 2.60 1.96 -55.0 -0.455 19.41 20.46 02a60148o0185o
60149.342814  17.804  0.129   274   35 o  0   2.78 225.95817  42.11403    64.50 10224.90 2.35 1.66 -51.5 -0.473 19.36 20.35 02a60149o0222o
60149.343717 -20.231  0.592   -29   17 o  0   1.60 225.95817  42.11403  9544.12 10189.37 2.84 1.98 -54.4 -0.436 19.38 20.43 02a60149o0224o
60149.345663  21.306  2.000    11   22 o  0   1.22 225.95817  42.11403    46.66 10187.27 2.48 1.68 -52.1 -0.446 19.30 20.35 02a60149o0228o
60149.347047 -21.473  1.800    -9   17 o  0   1.16 225.95817  42.11403  9525.82 10149.12 2.88 2.13 -54.8 -0.427 19.35 20.43 02a60149o0231o
60149.351145  18.656  0.156   125   20 o  0   2.55 225.95817  42.11403   103.85 10262.23 2.52 1.72 -53.2 -0.440 19.37 20.41 02a60149o0240o
60149.352523  18.568  0.311   136   42 o  0   1.48 225.95817  42.11403  9584.63 10229.37 2.92 2.05 -54.3 -0.435 19.44 20.53 02a60149o0243o
60149.371521  18.882  0.175   102   18 o  0   3.23 225.95817  42.11403   124.95 10140.06 2.51 1.77 -52.8 -0.424 19.35 20.51 02a60149o0284o
60149.372425  22.643  4.875     3   16 o  0   1.86 225.95817  42.11403  9603.23 10110.10 3.15 2.30 -53.0 -0.415 19.35 20.64 02a60149o0286o
60150.285341 -20.789  0.789   -18   14 o  0   2.07 225.95817  42.11403  2697.00  5747.32 2.31 2.18  24.1 -0.428 19.33 20.56 02a60150o0099o
