MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59765.331069 -21.368  1.453   -10   15 o  0   1.19 233.53533  56.69687  9338.81   886.60 2.83 2.69 -35.3 -0.491 19.33 20.74 01a59765o0201o
59765.337477 -22.850  7.385    -3   19 o  0   0.86 233.53533  56.69687   203.23  1168.63 2.71 2.62 -60.6 -0.608 19.35 20.81 01a59765o0215o
59765.340668  20.484  0.682    23   16 o  0   1.10 233.53533  56.69687   225.59  1210.94 2.78 2.65 -46.5 -0.602 19.38 20.83 01a59765o0222o
59765.341124 -20.106  0.509   -33   17 o  0   0.94 233.53533  56.69687  9325.48  1006.11 2.87 2.64 -47.0 -0.495 19.33 20.77 01a59765o0223o
59765.346156 -20.591  0.852   -21   18 o  0   0.97 233.53533  56.69687   168.63  1130.89 2.57 2.51 -75.3 -0.629 19.29 20.68 01a59765o0234o
59765.357997 -20.428  0.651   -24   16 o  0   1.53 233.53533  56.69687   156.65  1246.81 2.84 2.68 -51.9 -0.615 19.37 20.78 01a59765o0260o
59767.319511  22.723  6.160     3   18 o  0   0.83 233.53533  56.69687  2676.61  1378.92 1.95 1.89  51.6 -0.464 19.03 19.73 02a59767o0143o
59767.323596  23.145  6.944     2   14 o  0   1.61 233.53533  56.69687  2655.87  1338.71 1.99 1.92  77.3 -0.464 19.24 20.04 02a59767o0152o
59767.329534 -20.797  0.866   -17   15 o  0   1.05 233.53533  56.69687  2717.17  1413.64 2.06 1.97  49.3 -0.447 19.31 20.25 02a59767o0165o
59767.343564 -19.627  0.609   -51   31 o  0   1.09 233.53533  56.69687  2736.32  1292.07 1.99 1.90  65.8 -0.456 18.35 18.89 02a59767o0196o
59769.354507  21.543  4.484     9   39 o  0   1.33 233.53533  56.69687  7027.00  4998.29 2.91 2.62  28.1 -0.453 18.05 18.56 01a59769o0251o
59769.357790  20.356  1.444    26   38 o  0   1.51 233.53533  56.69687  7048.69  5036.35 2.89 2.61  28.2 -0.456 18.15 18.73 01a59769o0258o
59769.364647 -23.627 26.600    -1   34 o  0   1.37 233.53533  56.69687  6991.40  4963.55 2.82 2.62  27.2 -0.460 18.20 18.83 01a59769o0273o
59769.381118 -19.591  0.514   -53   27 o  0   1.08 233.53533  56.69687  6979.48  5081.89 2.70 2.67  67.2 -0.471 18.58 19.27 01a59769o0309o
59771.357709  19.148  0.458    80   36 o  0   1.14 233.53533  56.69687  6889.67  7447.34 2.57 1.95  30.1 -0.403 18.39 18.63 02a59771o0248o
59771.360874 -19.449  0.497   -60   30 o  0   1.24 233.53533  56.69687  6870.70  7406.99 2.57 2.03  34.5 -0.416 18.30 18.57 02a59771o0255o
59771.367685  19.825  0.806    43   34 o  0   1.21 233.53533  56.69687  6926.20  7484.83 2.69 2.10  33.8 -0.409 18.43 18.82 02a59771o0270o
59771.377689 -20.211  1.351   -30   40 o  0   1.44 233.53533  56.69687  6944.07  7368.96 2.52 2.09  37.5 -0.409 18.09 18.25 02a59771o0292o
59773.310632  21.487  2.643     9   24 o  0   1.42 233.53533  56.69687  7020.31  4991.96 3.09 3.02  15.5 -0.441 18.54 19.44 01a59773o0153o
59773.313821 -20.382  1.015   -26   26 o  0   1.08 233.53533  56.69687  7042.35  5030.52 2.88 2.81  15.9 -0.462 18.63 19.43 01a59773o0160o
59773.319766  19.874  0.604    41   25 o  0   1.11 233.53533  56.69687  6982.38  4957.83 2.89 2.82  14.6 -0.456 18.60 19.42 01a59773o0173o
59773.332063 -19.552  0.521   -55   29 o  0   0.88 233.53533  56.69687  6969.46  5075.69 3.19 3.08 -46.5 -0.439 18.49 19.39 01a59773o0200o
59777.378140 -18.854  1.984  -104  207 o  0   1.22 233.53533  56.69687 10155.98  7197.28 3.91 3.82 -68.3 -0.342 17.05 17.98 01a59777o0034o
59777.381349 -20.941  5.276   -15   80 o  0   1.63 233.53533  56.69687 10180.97  7235.16 3.68 3.64 -81.1 -0.319 17.61 18.65 01a59777o0041o
59777.389108  19.462  1.906    60  114 o  0   1.09 233.53533  56.69687 10117.52  7165.70 4.00 3.84 -73.6 -0.339 17.62 18.65 01a59777o0058o
59777.400080  19.676  2.356    49  115 o  0   1.30 233.53533  56.69687   316.70  7500.78 3.49 3.21 -51.2 -0.351 17.61 18.51 01a59777o0082o
59777.400534  20.562  4.170    22   90 o  0   1.37 233.53533  56.69687 10102.28  7290.28 3.54 3.48 -74.0 -0.358 17.77 18.67 01a59777o0083o
59777.403720  19.241  0.955    73   70 o  0   1.09 233.53533  56.69687   339.28  7540.24 3.76 3.39 -50.4 -0.399 18.01 18.94 01a59777o0090o
59777.411485  18.622  0.654   129   84 o  0   1.01 233.53533  56.69687   277.24  7460.81 4.14 3.75 -47.7 -0.423 17.75 18.83 01a59777o0107o
59777.421982 -21.972 10.545    -6   62 o  0   0.91 233.53533  56.69687   259.50  7574.93 4.65 4.32 -51.4 -0.237 17.74 18.92 01a59777o0130o
59779.371611 -20.830  0.617   -17   10 c  0   1.42 233.53533  56.69687  6774.00  1138.55 2.73 2.64  81.8 -0.418 19.46 21.35 02a59779o0051c
59779.375259  24.858 25.000     0   10 c  0   1.12 233.53533  56.69687  6754.84  1099.31 2.40 2.28  86.6 -0.415 19.60 21.36 02a59779o0059c
59779.381202  24.902 24.333     0   10 c  0   1.11 233.53533  56.69687  6817.39  1178.30 2.36 2.24  80.4 -0.413 19.62 21.35 02a59779o0072c
59779.386645 -22.426  3.034    -4   12 c  0   0.90 233.53533  56.69687  6839.08  1060.19 2.36 2.24  84.3 -0.417 19.58 21.30 02a59779o0084c
59783.319802  21.541  1.493     9   13 c  0   0.77 233.53533  56.69687  6780.41  1145.83 2.32 2.16 -75.5 -0.422 19.64 21.21 02a59783o0172c
59783.323426 -21.898  1.625    -6   10 c  0   0.92 233.53533  56.69687  6758.81  1102.43 2.38 2.25 -80.5 -0.416 19.61 21.21 02a59783o0180c
59783.328853 -22.469  2.880    -4   11 c  0   1.13 233.53533  56.69687  6819.76  1182.26 2.51 2.45 -86.1 -0.406 19.53 21.24 02a59783o0192c
59783.338840  21.180  0.760    12    9 c  0   1.27 233.53533  56.69687  6841.08  1064.74 2.35 2.17 -78.8 -0.422 19.65 21.30 02a59783o0214c
59785.328684  22.072  2.905     5   16 o  0   1.46 233.53533  56.69687  7577.11   680.31 3.44 3.23 -63.2 -0.406 19.14 20.72 01a59785o0018o
59785.331888 -21.468  1.610    -9   15 o  0   1.49 233.53533  56.69687  7597.62   718.07 3.11 3.05 -63.8 -0.443 19.24 20.69 01a59785o0025o
59785.337357  22.196  3.250     5   16 o  0   1.35 233.53533  56.69687  7542.20   644.96 2.92 2.77 -50.6 -0.471 19.25 20.71 01a59785o0037o
59785.349714 -21.017  1.029   -14   15 o  0   1.27 233.53533  56.69687  7533.43   768.06 3.01 2.85 -43.4 -0.457 19.26 20.72 01a59785o0064o
59787.321914  22.116  2.091     5   11 c  0   1.36 233.53533  56.69687  1250.33  7837.80 2.64 2.33 -52.3 -0.439 19.61 21.42 02a59787o0180c
59787.325993 -19.276  0.469   -71   33 c  0   0.29 233.53533  56.69687  1231.35  7799.37 2.88 2.60 -53.3 -0.435 19.48 21.40 02a59787o0189c
59787.334135 -21.204  1.068   -12   13 c  0   1.23 233.53533  56.69687  1284.39  7870.42 2.97 2.72 -54.3 -0.424 19.44 21.36 02a59787o0207c
59787.344172  21.450  1.417    10   14 c  0   0.99 233.53533  56.69687  1306.07  7753.50 2.95 2.67 -50.7 -0.422 19.46 21.30 02a59787o0229c
59791.281012 -21.391  1.190   -10   12 c  0   1.12 233.53533  56.69687  1254.68  7841.04 2.39 2.25  -9.9 -0.429 19.38 21.08 02a59791o0033c
59791.283836  21.170  0.974    12   12 c  0   1.62 233.53533  56.69687  1235.82  7802.52 2.33 2.20 -27.0 -0.440 19.36 21.01 02a59791o0039c
59791.293865  22.700  4.526     3   14 c  0   0.99 233.53533  56.69687  1295.97  7877.10 2.43 2.16 -49.9 -0.451 19.48 21.16 02a59791o0061c
59791.299322 -22.932  4.529    -2   11 c  0   0.99 233.53533  56.69687  1314.27  7756.06 2.42 2.16 -51.1 -0.445 19.59 21.35 02a59791o0073c
59793.292309  21.713  1.705     8   13 o  0   1.47 233.53533  56.69687  1974.62  9084.80 2.74 2.49 -43.7 -0.485 19.28 20.60 01a59793o0128o
59793.297488 -21.313  1.306   -11   14 o  0   1.43 233.53533  56.69687  1997.25  9124.34 2.79 2.53 -43.7 -0.483 19.27 20.60 01a59793o0139o
59793.308672 -20.168  0.509   -31   16 o  0   1.36 233.53533  56.69687  1935.80  9046.20 2.83 2.54 -48.5 -0.476 19.26 20.61 01a59793o0163o
59793.311860 -22.787  5.067    -3   14 o  0   1.76 233.53533  56.69687  1919.10  9164.38 2.89 2.62 -47.4 -0.469 19.25 20.60 01a59793o0170o
59799.269366 -20.172  0.506   -31   16 o  0   1.34 233.53533  56.69687  4296.45  3373.92 2.19 1.96  27.0 -0.470 19.13 20.00 02a59799o0072o
59799.274790 -21.097  1.209   -13   16 o  0   1.32 233.53533  56.69687  4277.89  3333.79 2.12 2.01  26.9 -0.461 19.17 20.01 02a59799o0084o
59799.278524  21.579  1.986     8   17 o  0   1.05 233.53533  56.69687  4336.97  3412.07 2.12 2.03  30.7 -0.461 19.13 20.01 02a59799o0092o
59799.289461  20.714  0.780    19   15 o  0   1.79 233.53533  56.69687  4356.17  3292.24 2.02 2.00   4.9 -0.460 19.12 19.99 02a59799o0116o
59801.296311 -20.593  1.555   -21   33 o  0   1.02 233.53533  56.69687  1706.87  2777.26 2.61 2.51 -51.6 -0.527 18.28 19.01 01a59801o0145o
59801.299505  20.407  1.605    25   40 o  0   1.27 233.53533  56.69687  1728.60  2816.94 2.58 2.47 -49.3 -0.535 18.25 18.80 01a59801o0152o
59801.310051  21.585  4.068     8   34 o  0   1.60 233.53533  56.69687  1671.66  2736.73 2.68 2.53 -44.1 -0.527 18.50 19.20 01a59801o0175o
59801.316447 -20.692  1.606   -19   31 o  0   1.27 233.53533  56.69687  1661.14  2855.70 2.70 2.58 -44.4 -0.514 18.51 19.23 01a59801o0189o
59803.323111 -21.051  2.018   -14   28 o  0   0.84 233.53533  56.69687  6282.38  3276.88 2.34 1.97  30.5 -0.441 18.65 19.01 02a59803o0197o
59803.326738 -21.505  2.346    -9   21 o  0   1.28 233.53533  56.69687  6261.16  3236.36 2.31 1.88  28.2 -0.444 18.67 18.99 02a59803o0205o
59803.333105  21.071  2.120    14   29 o  0   1.01 233.53533  56.69687  6320.53  3310.69 2.63 2.35  33.0 -0.427 18.48 18.95 02a59803o0219o
59803.343093 -21.114  2.107   -13   27 o  0   1.01 233.53533  56.69687  6342.92  3195.94 2.47 2.37  49.5 -0.424 18.44 18.91 02a59803o0241o
59805.266070  22.032  2.382     6   13 o  0   1.49 233.53533  56.69687  1700.43  2774.74 2.56 2.53  -4.5 -0.507 19.33 20.72 01a59805o0086o
59805.269732 -20.163  0.484   -31   15 o  0   1.22 233.53533  56.69687  1720.66  2812.69 2.61 2.46 -46.7 -0.521 19.33 20.63 01a59805o0094o
59805.275207 -20.325  0.689   -27   19 o  0   1.07 233.53533  56.69687  1664.61  2735.46 2.59 2.46 -47.4 -0.534 19.23 20.39 01a59805o0106o
59805.286601  20.893  1.188    16   19 o  0   1.05 233.53533  56.69687  1652.10  2852.79 2.58 2.47 -48.1 -0.529 19.05 20.05 01a59805o0131o
59807.255793 -22.212  2.727    -5   13 o  0   1.23 233.53533  56.69687  6295.18  3276.78 2.22 1.81  32.7 -0.448 19.44 20.43 02a59807o0060o
59807.258964  22.658  4.286     3   14 o  0   1.03 233.53533  56.69687  6270.48  3236.15 2.22 1.87  28.7 -0.448 19.40 20.49 02a59807o0067o
59807.265418  22.772  4.333     3   12 o  0   1.00 233.53533  56.69687  6329.15  3312.91 2.34 1.82  29.3 -0.448 19.40 20.50 02a59807o0081o
59807.276782 -20.735  0.774   -18   14 o  0   0.97 233.53533  56.69687  6345.17  3195.34 2.98 2.21  29.6 -0.432 19.34 20.65 02a59807o0106o
59809.270831 -20.391  0.547   -25   14 o  0   1.67 233.53533  56.69687  8275.02  6952.81 3.19 2.92  35.4 -0.394 19.22 20.72 01a59809o0078o
59809.281363 -22.588  4.235    -3   14 o  0   1.04 233.53533  56.69687  8299.92  6993.34 2.97 2.76  38.0 -0.421 19.28 20.74 01a59809o0101o
59809.284554  22.803  6.000     3   16 o  0   1.01 233.53533  56.69687  8238.42  6921.01 3.01 2.77  31.2 -0.419 19.17 20.61 01a59809o0108o
59809.291415  21.085  1.030    13   14 o  0   1.19 233.53533  56.69687  8223.60  7040.06 3.03 2.80  33.9 -0.416 19.32 20.74 01a59809o0123o
59811.253824 -21.766  1.455    -7   10 c  0   1.56 233.53533  56.69687  4733.48  1227.61 2.36 2.22 -89.0 -0.429 19.56 21.25 02a59811o0054c
59811.257472  21.845  1.760     7   12 c  0   1.17 233.53533  56.69687  4712.74  1187.89 2.38 2.24  89.6 -0.431 19.58 21.30 02a59811o0062c
59811.263391  21.026  0.781    14   11 c  0   0.96 233.53533  56.69687  4774.34  1263.45 2.38 2.27  86.7 -0.427 19.56 21.32 02a59811o0075c
59811.275682  26.087 79.000     0   10 c  0   1.28 233.53533  56.69687  4793.47  1145.03 2.36 2.23  86.9 -0.436 19.54 21.32 02a59811o0102c
59813.338894  21.015  1.030    14   15 o  0   1.42 233.53533  56.69687  8289.52  6974.35 3.17 2.81  38.2 -0.403 19.16 20.55 01a59813o0254o
59813.342086 -21.432  1.543   -10   15 o  0   1.22 233.53533  56.69687  8311.35  7013.17 3.20 2.78  37.2 -0.399 19.17 20.55 01a59813o0261o
59813.349553 -21.827  2.267    -7   15 o  0   1.18 233.53533  56.69687  8249.56  6941.93 3.29 2.89  38.2 -0.386 19.12 20.57 01a59813o0277o
59813.361120 -20.320  0.562   -27   15 o  0   1.10 233.53533  56.69687  8233.03  7062.14 3.25 2.88  38.6 -0.390 19.14 20.60 01a59813o0302o
59817.288511 -21.863  2.176    -6   14 o  0   1.38 233.53533  56.69687  2074.86  1124.00 2.79 2.73  49.7 -0.492 19.35 20.92 01a59817o0076o
59817.291699  21.828  2.412     7   16 o  0   1.04 233.53533  56.69687  2093.05  1164.16 2.86 2.79  54.4 -0.473 19.26 20.91 01a59817o0083o
59817.298615  21.952  2.379     6   14 o  0   1.19 233.53533  56.69687  2039.66  1085.57 2.90 2.84  57.8 -0.479 19.25 20.87 01a59817o0098o
59817.310019 -20.279  0.590   -28   16 o  0   0.82 233.53533  56.69687  2028.27  1202.89 2.88 2.81  85.2 -0.502 19.30 20.86 01a59817o0123o
59819.277327  20.594  0.470    21   10 c  0   1.75 233.53533  56.69687  1566.03  5679.31 2.38 2.33 -46.1 -0.430 19.52 21.31 02a59819o0116c
59819.280989  23.244  5.769     2   11 c  0   1.59 233.53533  56.69687  1543.81  5641.68 2.36 2.32  -7.6 -0.430 19.52 21.32 02a59819o0124c
59819.287880  21.638  1.455     8   12 c  0   1.27 233.53533  56.69687  1602.74  5717.35 2.41 2.37 -28.2 -0.428 19.46 21.30 02a59819o0139c
59819.300724 -20.732  0.707   -18   13 c  0   0.97 233.53533  56.69687  1621.67  5596.90 2.33 2.30 -42.5 -0.432 19.51 21.26 02a59819o0167c
59825.311179 -21.570  2.184    -8   19 o  0   0.91 233.53533  56.69687  2313.23  7439.68 3.06 2.96  74.7 -0.432 19.04 20.45 01a59825o0122o
59825.314365  20.851  1.070    17   18 o  0   1.29 233.53533  56.69687  2334.83  7478.92 3.07 3.02  73.0 -0.434 18.99 20.43 01a59825o0129o
59825.323067 -20.895  1.203   -16   19 o  0   0.99 233.53533  56.69687  2274.31  7402.62 3.22 3.13  69.8 -0.415 18.94 20.43 01a59825o0148o
59825.334502  22.259  3.950     4   18 o  0   1.23 233.53533  56.69687  2260.63  7516.93 3.08 2.92  76.3 -0.427 19.01 20.38 01a59825o0173o
59829.224821 -17.436  0.503  -385  194 o  0   1.02 233.53533  56.69687  2295.09  7438.80 4.36 4.29 -89.2 -0.376 17.40 18.12 01a59829o0027o
59829.228012 -18.815  0.762  -108   82 o  0   1.10 233.53533  56.69687  2319.53  7477.36 5.57 5.50 -84.0 -0.273 17.53 18.80 01a59829o0034o
59829.234402  19.137  0.559    80   45 o  0   1.00 233.53533  56.69687  2257.40  7400.77 4.62 4.56 -43.4 -0.422 18.08 19.46 01a59829o0048o
59829.244928 -20.268  1.348   -28   38 o  0   1.25 233.53533  56.69687  2241.11  7517.75 5.49 5.40 -57.0 -0.272 17.94 19.53 01a59829o0071o
59835.252880  21.181  1.258    12   15 o  0   1.29 233.53533  56.69687  3154.19  7654.54 2.29 2.22  14.5 -0.423 19.28 20.50 02a59835o0092o
59835.256109  21.100  1.349    13   18 o  0   0.98 233.53533  56.69687  3133.14  7614.61 2.48 2.33  27.7 -0.414 19.23 20.50 02a59835o0099o
59835.262058 -23.347 10.300    -2   17 o  0   1.27 233.53533  56.69687  3188.61  7689.83 2.47 2.29  25.3 -0.413 19.10 20.28 02a59835o0112o
59835.273569 -19.663  0.301   -50   15 o  0   1.28 233.53533  56.69687  3209.28  7569.31 2.27 2.23 -20.2 -0.426 19.07 20.04 02a59835o0137o
59841.260941 -21.816  2.000    -7   14 c  0   1.46 233.53533  56.69687  2193.10  4942.35 3.60 3.08  37.8 -0.282 19.27 21.40 01a59841o0114c
59841.264171 -23.381  7.300    -2   12 c  0   1.44 233.53533  56.69687  2213.14  4982.57 3.08 2.76  35.1 -0.349 19.39 21.41 01a59841o0121c
59841.271576 -25.153 45.000    -0   14 c  0   1.07 233.53533  56.69687  2155.03  4904.71 3.00 2.73  34.0 -0.358 19.38 21.40 01a59841o0137c
59841.283305  22.803  4.722     3   13 c  0   1.35 233.53533  56.69687  2140.01  5020.45 2.83 2.69  28.6 -0.376 19.41 21.33 01a59841o0162c
59851.213233 -19.968  1.207   -37   45 o  0   0.90 233.53533  56.69687   635.63  1547.70 2.70 2.30 -63.5 -0.429 17.92 18.33 02a59851o0017o
59851.216025  19.322  0.462    68   31 o  0   1.18 233.53533  56.69687   614.10  1508.49 2.76 2.40 -62.6 -0.445 18.38 19.04 02a59851o0023o
59851.223722  20.362  0.766    26   20 o  0   1.01 233.53533  56.69687   675.97  1580.74 2.67 2.13 -61.4 -0.442 19.00 19.88 02a59851o0040o
59851.235667  22.741  6.368     3   18 o  0   1.04 233.53533  56.69687   694.19  1459.97 2.66 2.08 -61.3 -0.447 19.03 19.98 02a59851o0066o
59859.243191  20.119  3.016    32   98 o  0   1.51 233.53533  56.69687  7295.32  5816.29 2.63 2.13  30.4 -0.438 17.18 17.51 02a59859o0102o
59859.246355  18.085  1.093   212  232 o  0   0.72 233.53533  56.69687  7276.13  5778.09 2.73 2.15  31.1 -0.412 16.61 16.93 02a59859o0109o
59859.252691 -18.936  2.034   -97  197 o  0   1.78 233.53533  56.69687  7333.98  5857.27 2.59 2.19  27.9 -0.402 16.35 16.60 02a59859o0123o
59859.262704 -18.608  0.819  -131  107 o  0   1.64 233.53533  56.69687  7353.01  5741.85 2.52 2.09  29.3 -0.438 17.17 17.58 02a59859o0145o
59867.202784  20.206  1.922    30   58 c  0   1.92 233.53533  56.69687  1031.45  9506.41 2.46 2.37 -27.4 -0.517 17.64 18.52 02a59867o0021c
59867.205956 -22.605  9.409    -3   31 c  0   1.04 233.53533  56.69687  1016.85  9466.24 2.39 2.18 -41.0 -0.469 18.44 19.30 02a59867o0028c
59867.210482 -23.576 16.714    -1   22 c  0   0.90 233.53533  56.69687 10201.03  9556.92 2.80 2.62  -6.6 -0.395 19.05 20.21 02a59867o0038c
59867.211385  20.176  0.627    31   19 c  0   0.99 233.53533  56.69687  1072.54  9537.80 2.44 2.14 -49.0 -0.462 18.94 20.09 02a59867o0040c
59867.214107  20.163  0.572    31   18 c  0   1.53 233.53533  56.69687 10181.80  9516.22 2.84 2.66  -5.5 -0.388 19.10 20.41 02a59867o0046c
59867.219531  20.306  0.674    27   18 c  0   1.19 233.53533  56.69687 10236.94  9599.16 2.96 2.63 -42.7 -0.388 19.24 20.49 02a59867o0058c
59867.222698  20.617  1.068    21   22 c  0   0.67 233.53533  56.69687  1090.89  9420.73 2.48 2.06 -53.4 -0.461 19.06 20.32 02a59867o0065c
59867.230397 -23.878 19.400    -1   20 c  0   1.22 233.53533  56.69687 10251.70  9484.87 2.94 2.59 -40.3 -0.387 19.21 20.46 02a59867o0082c
59875.197305  20.972  3.659    15   54 c  0   1.23 233.53533  56.69687  3519.82  5516.25 2.77 2.32  28.4 -0.375 17.58 18.51 02a59875o0011c
59875.200470  19.961  0.835    38   31 c  0   1.18 233.53533  56.69687  3500.32  5472.41 2.62 2.27  25.2 -0.392 18.35 19.23 02a59875o0018c
59875.210485  23.194  7.917     2   15 c  0   1.51 233.53533  56.69687  3555.97  5549.98 2.53 2.36  20.8 -0.397 19.04 20.28 02a59875o0040c
59875.215938  21.035  1.358    14   19 c  0   1.06 233.53533  56.69687  3574.79  5434.41 2.56 2.45  -0.7 -0.408 19.04 20.31 02a59875o0052c
59883.195959  20.568  2.515    22   54 o  0   0.78 233.53533  56.69687 10317.49  3245.67 2.29 1.98   8.4 -0.445 18.06 18.25 02a59883o0024o
59883.199124 -22.090  5.000    -5   26 o  0   1.63 233.53533  56.69687 10296.63  3199.07 2.31 2.03 -44.8 -0.436 18.59 19.00 02a59883o0031o
59883.204569  20.932  1.523    15   23 o  0   1.33 233.53533  56.69687 10355.39  3282.47 2.41 2.06 -46.9 -0.454 18.90 19.60 02a59883o0043o
59883.214569 -20.179  0.633   -31   20 o  0   1.43 233.53533  56.69687 10374.07  3171.75 2.36 1.92 -49.2 -0.471 19.01 19.75 02a59883o0065o
59927.631321 -19.824  0.464   -43   20 o  0   1.65 233.53533  56.69687  2218.75  1051.66 2.31 2.12 -63.3 -0.465 18.73 19.59 02a59927o0960o
59927.635423 -21.047  1.667   -14   23 o  0   0.92 233.53533  56.69687  2237.38  1090.28 2.24 2.11 -76.0 -0.465 18.81 19.65 02a59927o0969o
59927.651876 -20.221  0.691   -30   20 o  0   1.38 233.53533  56.69687  2180.99  1005.46 2.13 2.04  75.1 -0.474 18.87 19.76 02a59927o1003o
59927.662995  26.039 191.000     0   27 o  0   1.15 233.53533  56.69687  2162.38  1119.86 2.28 2.13 -65.3 -0.476 18.59 19.26 02a59927o1027o
59959.593767  21.941  2.400     6   15 o  0   1.06 233.53533  56.69687  5205.01  4700.73 2.48 1.96  38.1 -0.427 19.25 20.21 02a59959o0869o
59959.596932  21.332  1.493    11   16 o  0   1.13 233.53533  56.69687  5223.23  4737.97 2.71 2.10  37.5 -0.411 19.17 20.22 02a59959o0876o
59959.605881 -22.608  4.130    -3   14 o  0   1.47 233.53533  56.69687  5166.39  4660.45 2.53 2.03  38.6 -0.428 19.23 20.25 02a59959o0895o
59959.615969 -20.447  0.627   -24   15 o  0   1.23 233.53533  56.69687  5142.12  4772.37 2.75 2.15  37.2 -0.419 19.23 20.31 02a59959o0917o
60015.543688 -20.394  0.643   -25   16 o  0   1.44 233.53533  56.69687  7745.38  2485.87 2.41 2.34  61.9 -0.407 19.00 20.01 02a60015o0602o
60015.547868 -22.003  3.237    -6   19 o  0   1.12 233.53533  56.69687  7765.47  2523.17 2.41 2.33  66.1 -0.413 19.02 20.03 02a60015o0611o
60015.551137 -20.648  0.847   -20   17 o  0   1.29 233.53533  56.69687  7711.32  2448.92 2.56 2.48  70.6 -0.409 18.95 20.02 02a60015o0618o
60015.563055 -20.616  0.907   -21   19 o  0   1.26 233.53533  56.69687  7696.05  2569.24 2.58 2.52  70.7 -0.411 18.96 20.04 02a60015o0643o
60019.517283 -22.741  3.900    -3   11 o  0   1.65 233.53533  56.69687  8748.88  8258.93 2.36 2.11  43.9 -0.443 19.47 20.95 02a60019o0643o
60019.519544  22.328  4.389     4   19 o  0   1.27 233.53533  56.69687  8768.85  8296.89 2.38 2.15  41.6 -0.433 18.85 20.23 02a60019o0648o
60019.544735 -21.863  1.800    -6   12 o  0   1.56 233.53533  56.69687  8713.13  8225.77 2.49 2.17  43.5 -0.429 19.45 20.92 02a60019o0701o
60019.551193  21.365  1.211    10   12 o  0   1.38 233.53533  56.69687  8695.94  8345.52 2.52 2.12  41.4 -0.436 19.48 20.92 02a60019o0714o
60023.466315 -19.780  0.294   -44   13 o  0   1.72 233.53533  56.69687  8736.88  8255.51 2.16 2.15 -80.9 -0.444 19.09 20.60 02a60023o0525o
60023.469112 -19.705  0.577   -48   28 o  0   1.13 233.53533  56.69687  8755.95  8293.69 2.19 2.17  26.9 -0.448 18.51 19.96 02a60023o0531o
60023.485990  16.665  0.679   783  532 o  0   1.20 233.53533  56.69687  8701.84  8220.80 2.27 2.12  30.4 -0.516 15.99 17.00 02a60023o0567o
