MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59715.258375  20.794  2.233    18   39 o  0   0.85  94.51329  78.36699  3546.21  4809.49 2.53 1.93  31.2 -0.417 18.10 18.25 02a59715o0060o
59715.263025  18.905  0.421   100   42 o  0   0.82  94.51329  78.36699  3523.87  4776.26 2.49 2.02  32.6 -0.416 18.07 18.14 02a59715o0070o
59715.268071  20.363  1.395    26   36 o  0   1.25  94.51329  78.36699  3580.83  4847.79 2.34 1.87  31.0 -0.432 18.04 18.11 02a59715o0081o
59715.279962  21.180  3.368    12   41 o  0   1.10  94.51329  78.36699  3601.09  4724.10 2.45 2.04  43.0 -0.421 17.92 18.03 02a59715o0107o
59723.245912 -19.436  0.971   -61   59 c  0   0.92  94.51329  78.36699  5660.63   595.81 2.56 2.30  88.6 -0.405 17.58 18.59 02a59723o0021c
59723.250066 -20.176  1.091   -31   34 c  0   0.81  94.51329  78.36699  5639.08   547.30 2.69 2.21 -77.1 -0.432 18.40 19.40 02a59723o0030c
59723.255611 -19.172  0.209   -78   16 c  0   1.57  94.51329  78.36699  5709.41   628.62 2.59 2.20 -76.4 -0.412 18.95 20.09 02a59723o0042c
59723.266188 -19.621  0.303   -52   16 c  0   1.01  94.51329  78.36699  5737.92   523.69 2.56 2.21 -62.4 -0.415 19.13 20.40 02a59723o0065c
59821.532473 -20.783  1.232   -18   22 o  0   0.87  94.51329  78.36699  5628.40   601.69 3.64 3.52  83.3 -0.382 18.75 20.30 01a59821o0272o
59821.536649 -20.889  1.108   -16   18 o  0   1.06  94.51329  78.36699  5599.80   562.66 3.15 3.06  86.4 -0.431 18.92 20.32 01a59821o0281o
59821.546749 -20.206  0.661   -30   20 o  0   1.08  94.51329  78.36699  5664.62   640.77 3.21 3.19  37.7 -0.435 18.84 20.20 01a59821o0303o
59821.555048  21.795  3.185     7   22 o  0   0.72  94.51329  78.36699  5686.38   522.85 3.20 3.17  32.3 -0.431 18.89 20.22 01a59821o0321o
59825.612947  23.348 10.750     2   18 o  0   1.23  94.51329  78.36699   776.15  4948.08 2.88 2.77 -42.5 -0.486 19.09 20.43 01a59825o0777o
59825.617047 -20.278  0.645   -28   18 o  0   0.97  94.51329  78.36699   755.71  4915.56 3.06 2.95 -42.8 -0.472 19.02 20.40 01a59825o0786o
59825.621622 -19.191  0.252   -76   19 o  0   1.04  94.51329  78.36699   815.92  4982.75 3.08 2.99 -54.5 -0.472 18.94 20.33 01a59825o0796o
59825.634327 -19.705  1.265   -48   60 o  0   0.78  94.51329  78.36699   837.19  4869.91 2.93 2.86  47.7 -0.462 17.86 18.25 01a59825o0822o
59829.466802  21.609  7.000     8   58 o  0   1.08  94.51329  78.36699   760.59  4864.18 5.42 5.35 -56.4 -0.231 17.62 18.86 01a59829o0550o
59829.469605  19.424  0.933    62   58 o  0   1.05  94.51329  78.36699   739.88  4831.91 5.11 5.04 -63.6 -0.283 17.62 18.86 01a59829o0556o
59829.475136 -19.183  0.855   -77   66 o  0   1.03  94.51329  78.36699   799.74  4900.99 5.36 5.29 -74.4 -0.393 17.62 18.86 01a59829o0568o
59829.485253 -19.190  0.699   -77   54 o  0   1.12  94.51329  78.36699   823.74  4785.19 5.03 4.87 -59.2 -0.298 17.74 18.97 01a59829o0590o
59829.585472 -19.924  0.496   -39   19 o  0   1.24  94.51329  78.36699  9519.39  4893.01 3.74 3.31  31.8 -0.331 18.81 20.23 01a59829o0806o
59829.588661 -20.332  0.725   -27   19 o  0   1.21  94.51329  78.36699  9499.11  4851.49 3.50 3.19  36.9 -0.359 18.90 20.25 01a59829o0813o
59829.594644 -20.657  0.988   -20   20 o  0   0.90  94.51329  78.36699  9558.57  4932.38 3.17 3.05  41.1 -0.420 18.92 20.29 01a59829o0826o
59829.612821  23.241 10.000     2   18 o  0   1.01  94.51329  78.36699  9582.22  4806.55 3.59 3.11  35.0 -0.365 18.89 20.30 01a59829o0865o
59837.576705  20.795  1.133    18   20 o  0   1.02  94.51329  78.36699   453.14  1315.35 2.43 2.37 -35.7 -0.444 18.93 19.52 01a59837o0756o
59837.579939  22.066  3.475     5   19 o  0   1.22  94.51329  78.36699   427.00  1282.62 2.49 2.45 -53.8 -0.437 18.87 19.51 01a59837o0763o
59837.589207  22.453  5.222     4   20 o  0   1.19  94.51329  78.36699   494.28  1352.68 2.56 2.50  54.3 -0.426 18.87 19.53 01a59837o0783o
59837.607712 -22.668  5.783    -3   18 o  0   1.40  94.51329  78.36699   509.06  1243.73 2.49 2.41 -87.5 -0.454 18.89 19.56 01a59837o0822o
59839.561165 -19.888  0.825   -40   33 o  0   1.79  94.51329  78.36699  9527.53  1283.04 2.46 1.91 -58.1 -0.493 17.26 18.08 02a59839o0758o
59839.573955 -16.362  0.051 -1035   53 o  0 100.72  94.51329  78.36699  9547.42  1320.32 2.47 1.89 -56.4 -0.498 19.08 20.07 02a59839o0786o
59839.583138 -22.080  2.682    -5   14 o  0   1.39  94.51329  78.36699  9502.28  1251.18 2.31 1.79 -58.5 -0.511 19.16 20.17 02a59839o0806o
59839.594017 -20.470  0.623   -24   15 o  0   1.58  94.51329  78.36699  9487.83  1372.68 2.27 1.80 -59.6 -0.499 19.18 20.12 02a59839o0830o
59839.600955 -20.744  0.961   -18   18 o  0   1.24  94.51329  78.36699  2121.58  1401.08 2.03 1.96  74.8 -0.477 19.02 19.90 02a59839o0845o
59839.618026  21.756  2.154     7   16 o  0   1.23  94.51329  78.36699  2145.27  1440.90 2.05 1.95 -75.8 -0.478 19.19 20.11 02a59839o0882o
59839.635180 -22.071  3.522    -5   19 o  0   1.54  94.51329  78.36699  2101.77  1352.75 2.16 1.92 -69.1 -0.479 18.86 19.41 02a59839o0919o
59845.610204 -19.696  2.049   -48   98 c  0   1.04  94.51329  78.36699  2562.78  7211.82 3.58 3.17  54.6 -0.297 17.45 19.22 01a59845o0770c
59845.629926 -18.000  0.356  -229   82 c  0   1.12  94.51329  78.36699  2548.57  7179.59 4.05 3.42  56.3 -0.219 17.27 18.98 01a59845o0810c
59845.638310  20.530  2.735    22   61 c  0   1.11  94.51329  78.36699  2602.42  7252.88 3.36 2.97  54.9 -0.318 17.79 18.77 01a59845o0828c
59845.641353  20.100  5.068    33  168 c  0   0.90  94.51329  78.36699  2622.14  7133.75 3.67 3.13  51.5 -0.264 16.76 17.34 01a59845o0833c
59847.545345  19.998  0.509    36   18 o  0   1.05  94.51329  78.36699  7859.15  1622.26 2.26 2.01 -63.6 -0.437 18.97 20.07 02a59847o0733o
59847.548994  22.442  5.000     4   19 o  0   1.38  94.51329  78.36699  7875.80  1658.08 2.18 1.97 -61.8 -0.440 18.87 19.97 02a59847o0741o
59847.552626 -20.402  0.645   -25   16 o  0   1.18  94.51329  78.36699  7826.97  1585.91 2.17 1.93 -62.2 -0.442 19.19 20.30 02a59847o0749o
59847.559034 -20.429  0.730   -24   18 o  0   0.72  94.51329  78.36699  7809.56  1704.59 2.10 1.90 -61.0 -0.443 19.10 20.18 02a59847o0763o
59847.595247 -22.367  3.957    -4   16 o  0   1.47  94.51329  78.36699   459.15  1177.44 2.08 1.91 -76.4 -0.499 18.77 19.92 02a59847o0842o
59847.598120 -21.054  1.103   -14   15 o  0   1.97  94.51329  78.36699   482.45  1220.13 2.05 1.83  49.5 -0.491 18.78 19.98 02a59847o0848o
59847.607281 -20.717  0.760   -19   14 o  0   0.94  94.51329  78.36699   435.25  1127.09 1.99 1.82  62.8 -0.453 19.07 20.27 02a59847o0867o
59847.619809 -20.580  2.413   -21   51 o  0   0.94  94.51329  78.36699   416.34  1239.40 2.11 1.89  43.9 -0.486 17.90 19.04 02a59847o0894o
59851.612072 -20.046  0.345   -35   12 o  0   1.01  94.51329  78.36699  2616.44  7666.55 2.47 2.08  35.8 -0.402 19.34 20.60 02a59851o0890o
59851.627814 -21.543  1.803    -9   16 o  0   0.78  94.51329  78.36699  2638.68  7705.90 2.40 2.10  38.6 -0.411 19.29 20.48 02a59851o0923o
59851.630995  21.109  1.155    13   15 o  0   1.32  94.51329  78.36699  2574.56  7619.76 2.40 2.12  37.7 -0.414 19.17 20.31 02a59851o0930o
59851.636562  20.973  1.464    15   22 o  0   0.98  94.51329  78.36699  2548.46  7731.29 2.42 2.14  35.0 -0.400 18.84 19.61 02a59851o0941o
59853.613474 -19.363  0.141   -65    9 c  0   1.31  94.51329  78.36699  6745.41  7317.69 3.29 3.07  53.5 -0.308 19.44 21.20 01a59853o0885c
59853.627234 -19.653  0.243   -50   12 c  0   1.43  94.51329  78.36699  6727.89  7276.22 3.75 3.27  46.6 -0.257 19.23 21.10 01a59853o0914c
59853.633346 -20.101  0.574   -33   19 c  0   0.96  94.51329  78.36699  6782.23  7356.39 3.26 3.15  72.1 -0.314 19.04 20.53 01a59853o0927c
59853.638054 -19.008  0.401   -90   36 c  0   1.18  94.51329  78.36699  6801.11  7240.90 3.27 3.16  70.4 -0.320 18.71 19.72 01a59853o0937c
59859.558185  21.709  3.033     8   23 o  0   1.44  94.51329  78.36699  9535.24  3141.72 2.16 2.11  36.2 -0.426 18.58 19.13 02a59859o0793o
59859.561352  18.659  0.562   125   70 o  0   0.72  94.51329  78.36699  9553.77  3177.95 2.22 2.07  29.6 -0.425 18.48 19.14 02a59859o0800o
59859.565879  20.563  1.071    22   23 o  0   0.96  94.51329  78.36699  9503.61  3109.33 2.13 2.00 -63.3 -0.445 18.71 19.31 02a59859o0810o
59859.575369 -19.440  0.583   -61   36 o  0   1.41  94.51329  78.36699  9481.09  3229.37 2.25 2.11  35.9 -0.426 18.26 18.89 02a59859o0830o
59859.584878  20.192  1.778    30   54 o  0   1.08  94.51329  78.36699  1735.22  3179.35 2.24 2.02  39.9 -0.455 17.53 18.30 02a59859o0851o
59859.588048 -19.349  0.986   -66   65 o  0   0.92  94.51329  78.36699  1753.95  3218.80 2.19 1.93  38.0 -0.444 17.69 18.34 02a59859o0858o
59859.593484 -20.447  1.883   -24   45 o  0   1.25  94.51329  78.36699  1701.90  3131.83 2.17 1.95  39.6 -0.450 18.13 18.90 02a59859o0870o
59859.610495 -21.889  2.941    -6   19 o  0   1.54  94.51329  78.36699  1692.00  3243.28 2.17 1.98  39.6 -0.444 18.71 19.72 02a59859o0906o
59861.448445 -15.825  3.013 -1699 5118 o  0   1.19  94.51329  78.36699  9892.47  3380.83 2.83 2.45 -63.3 -0.506 11.70 11.13 01a59861o0506o
59861.465739  15.918  1.353  1559 2108 o  0   1.38  94.51329  78.36699  9920.04  3249.98 2.74 2.33 -62.1 -0.515 13.63 12.96 01a59861o0542o
59861.533506 -16.958  0.372  -598  222 o  0   1.04  94.51329  78.36699   496.94  3177.96 2.55 2.39  53.4 -0.403 16.25 15.76 01a59861o0686o
59861.536282 -19.522  0.963   -56   54 o  0   1.26  94.51329  78.36699   475.11  3144.28 2.47 2.43 -84.9 -0.393 17.55 17.42 01a59861o0692o
59861.539564 -20.408  4.924   -25  123 o  0   1.21  94.51329  78.36699   539.69  3210.26 2.41 2.24  51.0 -0.409 16.60 16.32 01a59861o0699o
59861.544662 -18.681  0.582  -122   71 o  0   1.22  94.51329  78.36699   561.60  3092.20 2.47 2.29  55.2 -0.387 17.54 17.37 01a59861o0710o
59863.541682  19.634  0.764    51   39 o  0   1.66  94.51329  78.36699  9532.57  3133.12 2.19 1.97 -55.5 -0.437 17.96 18.58 02a59863o0660o
59863.543947 -19.815  0.736   -43   32 o  0   0.93  94.51329  78.36699  9552.49  3169.32 2.20 2.03 -58.5 -0.429 18.37 18.86 02a59863o0665o
59863.545753 -19.873  0.830   -41   34 o  0   0.71  94.51329  78.36699  1730.52  3180.84 2.20 1.95  36.2 -0.445 18.23 18.70 02a59863o0669o
59863.548532 -19.823  0.936   -43   40 o  0   0.93  94.51329  78.36699  1746.03  3221.89 2.26 1.92  34.7 -0.438 18.10 18.67 02a59863o0675o
59863.552605  20.093  0.806    33   27 o  0   1.25  94.51329  78.36699  9480.53  3221.54 2.18 2.03 -61.5 -0.427 18.45 18.88 02a59863o0684o
59863.553961 -21.096  2.202   -13   29 o  0   0.85  94.51329  78.36699  1695.95  3134.23 2.22 2.00  37.9 -0.442 18.43 18.85 02a59863o0687o
59863.559028  22.180  4.857     5   24 o  0   1.29  94.51329  78.36699  1679.27  3244.44 2.16 1.95  37.5 -0.452 18.44 18.86 02a59863o0698o
59869.509777  22.761  4.381     3   12 o  0   1.39  94.51329  78.36699  3957.72  8849.88 2.61 2.43  55.8 -0.408 19.30 20.32 01a59869o0688o
59869.512669 -22.640  4.182    -3   13 o  0   1.27  94.51329  78.36699  3943.12  8811.27 2.85 2.44  54.3 -0.376 19.24 20.32 01a59869o0694o
59869.535879 -22.398  3.414    -4   14 o  0   0.97  94.51329  78.36699  4000.09  8887.74 2.64 2.47  55.2 -0.394 19.29 20.31 01a59869o0743o
59869.550553 -20.231  0.498   -29   15 o  0   1.22  94.51329  78.36699  4025.08  8770.34 2.72 2.50  53.8 -0.389 19.24 20.25 01a59869o0773o
59873.584188 -20.114  0.385   -33   13 o  0   1.35  94.51329  78.36699  5201.52  2507.96 2.86 2.69  31.3 -0.393 19.25 20.58 01a59873o0855o
59873.586036 -21.748  1.939    -7   14 o  0   0.85  94.51329  78.36699  5178.61  2468.83 2.75 2.65  48.3 -0.366 19.31 20.58 01a59873o0859o
59873.589738 -21.893  2.400    -6   15 o  0   0.97  94.51329  78.36699  5243.25  2546.40 2.96 2.89  25.7 -0.367 19.16 20.53 01a59873o0867o
59873.599235 -20.755  1.837   -18   33 o  0   1.00  94.51329  78.36699  5263.05  2428.87 2.97 2.81  40.0 -0.388 18.22 19.50 01a59873o0887o
59875.552407 -19.591  0.261   -53   14 c  0   1.27  94.51329  78.36699  4138.56  3737.32 2.93 2.75  60.6 -0.390 19.21 20.97 02a59875o0787c
59875.628885 -19.775  0.365   -45   16 c  0   1.00  94.51329  78.36699  6424.05  6785.80 3.39 2.88  34.4 -0.361 19.11 20.77 02a59875o0861c
59875.631953 -19.825  0.455   -43   19 c  0   0.89  94.51329  78.36699  6481.14  6878.88 3.50 3.20  43.8 -0.367 18.99 20.75 02a59875o0867c
59875.634868 -20.889  1.148   -16   18 c  0   0.93  94.51329  78.36699  6496.05  6751.81 3.50 3.09  35.7 -0.367 19.01 20.71 02a59875o0873c
59877.518716 -20.395  0.482   -25   12 o  0   0.98  94.51329  78.36699  5207.59  2522.50 2.56 2.37  43.6 -0.410 19.37 20.56 01a59877o0710o
59877.521033 -23.984 11.857    -1   11 o  0   1.30  94.51329  78.36699  5184.96  2483.45 2.61 2.35  44.4 -0.412 19.35 20.58 01a59877o0715o
59877.523804 -20.059  0.393   -34   14 o  0   1.37  94.51329  78.36699  5250.44  2561.21 3.26 2.94  42.3 -0.373 19.13 20.57 01a59877o0721o
59877.530272 -21.305  1.071   -11   12 o  0   1.27  94.51329  78.36699  5271.10  2444.38 2.88 2.58  46.3 -0.386 19.29 20.58 01a59877o0735o
59881.552556 -21.166  1.253   -12   16 o  0   1.35  94.51329  78.36699  6794.81  9165.69 2.81 2.76  42.1 -0.408 19.23 20.38 01a59881o0794o
59881.576027 -20.023  0.433   -36   15 o  0   1.22  94.51329  78.36699  6781.82  9120.59 2.91 2.87  86.8 -0.397 19.20 20.37 01a59881o0844o
59881.579286 -20.114  0.446   -33   15 o  0   1.15  94.51329  78.36699  6832.96  9201.35 2.89 2.64  51.9 -0.394 19.22 20.38 01a59881o0851o
59881.582520 -19.954  0.421   -38   16 o  0   0.87  94.51329  78.36699  6849.24  9085.45 2.77 2.75 -71.7 -0.408 19.25 20.37 01a59881o0858o
59883.540846 -20.027  0.355   -35   13 c  0   1.12  94.51329  78.36699  7846.59  6084.68 2.83 2.52  40.5 -0.393 19.35 21.03 02a59883o0776c
59883.543110 -19.972  0.319   -37   12 c  0   1.13  94.51329  78.36699  7868.68  6122.86 2.77 2.44  40.0 -0.397 19.40 21.03 02a59883o0781c
59883.546291 -19.952  0.302   -38   12 c  0   1.25  94.51329  78.36699  7809.62  6052.44 2.82 2.48  42.7 -0.394 19.37 21.05 02a59883o0788c
59883.551712 -20.879  0.779   -16   13 c  0   1.08  94.51329  78.36699  7788.79  6171.77 2.76 2.43  42.7 -0.397 19.40 21.06 02a59883o0800c
59885.505236 -20.115  0.461   -33   15 o  0   0.86  94.51329  78.36699  6780.03  9177.62 2.60 2.54  60.5 -0.417 19.39 20.52 01a59885o0686o
59885.525175 -20.632  0.630   -20   13 o  0   1.38  94.51329  78.36699  6771.57  9133.63 2.55 2.51 -57.9 -0.426 19.40 20.51 01a59885o0729o
59885.538170 -20.510  0.667   -23   15 o  0   0.83  94.51329  78.36699  6825.13  9211.62 2.85 2.71 -49.5 -0.411 19.33 20.48 01a59885o0757o
59885.551182 -20.460  0.581   -24   14 o  0   1.28  94.51329  78.36699  6845.33  9094.73 2.78 2.73 -70.2 -0.406 19.33 20.48 01a59885o0785o
59889.557810  20.414  0.788    25   20 o  0   1.38  94.51329  78.36699  5517.00  4714.70 2.58 2.46  41.3 -0.400 18.84 19.31 01a59889o0803o
59889.559656 -21.366  2.242   -10   23 o  0   1.10  94.51329  78.36699  5576.66  4791.73 3.04 2.70  44.8 -0.356 18.70 19.28 01a59889o0807o
59893.509171 -19.671  0.467   -49   23 o  0   1.16  94.51329  78.36699  5543.35  4755.89 2.76 2.42  42.5 -0.392 18.63 19.02 01a59893o0633o
59893.511944 -21.342  1.924   -11   20 o  0   1.56  94.51329  78.36699  5523.21  4715.83 2.65 2.39  41.8 -0.401 18.69 19.02 01a59893o0639o
59893.533148 -19.328  0.378   -67   26 o  0   1.07  94.51329  78.36699  5580.57  4792.35 2.87 2.58  43.1 -0.388 18.57 19.01 01a59893o0684o
59893.546550  19.790  0.537    44   24 o  0   0.97  94.51329  78.36699  5599.24  4674.95 2.85 2.60  43.6 -0.383 18.61 19.03 01a59893o0713o
59897.521190 -21.276  1.806   -11   20 o  0   0.88  94.51329  78.36699  7537.33  4778.01 3.13 2.71  37.8 -0.333 18.85 19.72 01a59897o0726o
59897.523038 -19.809  0.411   -43   18 o  0   0.86  94.51329  78.36699  7517.49  4737.23 2.58 2.50 -73.9 -0.390 19.01 19.71 01a59897o0730o
59897.526283 -20.441  0.794   -24   19 o  0   1.09  94.51329  78.36699  7575.87  4819.32 2.81 2.55  36.0 -0.370 18.92 19.73 01a59897o0737o
59897.531364 -21.382  1.853   -10   19 o  0   0.96  94.51329  78.36699  7596.89  4703.40 2.92 2.54  33.9 -0.358 18.96 19.75 01a59897o0748o
59899.511555  21.809  2.313     7   16 o  0   1.10  94.51329  78.36699  4821.28  7729.21 2.51 2.16  40.1 -0.410 19.10 20.06 02a59899o0720o
59899.514746  24.574 27.250     0   15 o  0   1.53  94.51329  78.36699  4842.57  7768.41 2.45 2.05  39.5 -0.417 19.14 20.04 02a59899o0727o
59899.517925  21.035  1.214    14   17 o  0   0.89  94.51329  78.36699  4777.22  7688.42 2.47 2.08  37.7 -0.412 19.08 20.01 02a59899o0734o
59899.523380 -21.253  1.590   -11   18 o  0   0.78  94.51329  78.36699  4753.27  7804.29 2.56 2.16  38.7 -0.420 19.10 20.02 02a59899o0746o
59901.526902 -20.299  0.471   -28   13 o  0   0.87  94.51329  78.36699  7527.35  4772.50 2.55 2.45  22.4 -0.397 19.38 20.55 01a59901o0687o
59901.530143 -20.493  0.491   -23   11 o  0   1.37  94.51329  78.36699  7506.59  4730.26 2.51 2.48  53.3 -0.393 19.37 20.53 01a59901o0694o
59901.565615 -20.081  0.350   -34   12 o  0   1.18  94.51329  78.36699  7561.35  4804.79 2.68 2.66  22.2 -0.387 19.23 20.38 01a59901o0770o
59901.593764 -20.889  0.870   -16   14 o  0   1.08  94.51329  78.36699  2957.99  6118.26 2.80 2.55  46.9 -0.371 19.22 20.30 01a59901o0830o
59905.547045 -19.867  0.226   -41    9 c  0   1.44  94.51329  78.36699  7627.04  7932.36 3.35 3.25  28.8 -0.337 19.45 21.37 01a59905o0734c
59905.582569 -20.241  0.397   -29   12 c  0   0.99  94.51329  78.36699  7654.86  7976.69 3.20 3.11  31.3 -0.357 19.50 21.40 01a59905o0810c
59905.610325 -19.871  0.291   -41   12 c  0   0.82  94.51329  78.36699  7588.02  7918.80 3.71 3.30  39.0 -0.299 19.36 21.40 01a59905o0869c
59905.635254 -20.146  0.350   -32   11 c  0   1.05  94.51329  78.36699  7568.72  8049.89 3.58 3.32  41.8 -0.308 19.35 21.34 01a59905o0922c
59907.491864  23.224  7.071     2   13 o  0   1.07  94.51329  78.36699  5522.81  1444.31 2.43 2.02 -56.7 -0.439 19.39 20.69 02a59907o0682o
59907.493678 -21.431  1.419   -10   14 o  0   0.97  94.51329  78.36699  5540.79  1483.55 2.40 2.00 -59.0 -0.437 19.40 20.69 02a59907o0686o
59907.496849 -20.980  0.788   -15   12 o  0   1.14  94.51329  78.36699  5493.60  1406.24 2.38 2.00 -56.6 -0.440 19.41 20.70 02a59907o0693o
59909.442117 -19.615  0.203   -52   10 c  0   1.19  94.51329  78.36699  2996.34  2724.68 3.33 3.20  52.7 -0.348 19.39 21.31 01a59909o0547c
59909.443964 -19.775  0.234   -45   10 c  0   1.24  94.51329  78.36699  2974.26  2687.97 3.30 3.13  41.1 -0.352 19.44 21.31 01a59909o0551c
59909.450512 -20.125  0.318   -32   10 c  0   1.58  94.51329  78.36699  3037.95  2760.68 3.35 3.23  42.0 -0.352 19.37 21.32 01a59909o0565c
59909.455599 -20.178  0.407   -31   12 c  0   0.79  94.51329  78.36699  3058.94  2642.77 3.38 3.25  53.6 -0.348 19.37 21.29 01a59909o0576c
59915.569223  21.807  1.742     7   12 o  0   1.12  94.51329  78.36699  3517.33  4792.30 2.25 1.78  27.5 -0.461 19.49 20.58 02a59915o0850o
59915.604602 -21.188  1.000   -12   12 o  0   1.14  94.51329  78.36699  3495.08  4745.56 2.30 1.75  28.6 -0.453 19.37 20.35 02a59915o0927o
59915.607679 -20.823  0.777   -17   13 o  0   1.28  94.51329  78.36699  3547.11  4815.42 2.49 1.80  31.1 -0.450 19.33 20.36 02a59915o0933o
59915.636179 -20.151  0.433   -32   14 o  0   1.03  94.51329  78.36699  3572.13  4701.44 2.27 1.77  34.0 -0.455 19.32 20.29 02a59915o0994o
59927.442764 -19.849  0.517   -42   22 o  0   1.02  94.51329  78.36699  5001.26  9963.63 2.29 2.27 -54.9 -0.418 18.92 19.74 02a59927o0551o
59927.444585 -21.068  1.475   -14   20 o  0   1.06  94.51329  78.36699  5027.50 10003.47 2.26 2.23 -79.6 -0.424 18.88 19.73 02a59927o0555o
59927.447754 -23.527 15.100    -1   21 o  0   1.13  94.51329  78.36699  4953.83  9923.49 2.33 2.23  39.9 -0.422 18.88 19.73 02a59927o0562o
59927.453185 -22.239  4.156    -5   19 o  0   1.17  94.51329  78.36699  4926.06 10041.53 2.40 2.28  47.9 -0.398 18.85 19.73 02a59927o0574o
59959.335718 -21.341  1.660   -11   18 o  0   1.21  94.51329  78.36699  3565.86  3285.50 2.92 2.85  51.1 -0.405 18.93 20.30 02a59959o0310o
59959.338889 -22.471  4.882    -4   18 o  0   1.21  94.51329  78.36699  3583.98  3325.98 2.88 2.79  49.6 -0.416 18.99 20.34 02a59959o0317o
59959.344323 -22.621  4.950    -3   16 o  0   1.13  94.51329  78.36699  3532.52  3243.87 2.48 2.36  43.5 -0.423 19.14 20.38 02a59959o0329o
59959.372554 -20.658  0.787   -20   16 o  0   1.15  94.51329  78.36699  3516.86  3354.92 2.64 2.52  52.4 -0.426 19.09 20.44 02a59959o0390o
59963.465416  20.545  0.606    22   13 o  0   0.85  94.51329  78.36699  9276.30  1247.51 2.19 1.70 -66.6 -0.496 19.42 20.58 02a59963o0361o
59963.468599  21.060  1.000    14   14 o  0   0.89  94.51329  78.36699  9256.29  1203.57 2.11 1.69 -66.9 -0.493 19.45 20.65 02a59963o0368o
59963.474501 -20.518  0.413   -22    9 o  0   1.77  94.51329  78.36699  9319.36  1293.97 2.10 1.67 -65.7 -0.499 19.47 20.71 02a59963o0381o
59963.487408 -21.914  1.593    -6   10 o  0   1.94  94.51329  78.36699  9344.90  1181.60 2.11 1.64 -66.4 -0.502 19.45 20.68 02a59963o0409o
59967.340033  22.427  3.138     4   12 o  0   1.51  94.51329  78.36699   802.04  3014.73 2.23 2.16 -64.6 -0.430 19.20 20.29 02a59967o0281o
59967.343217 -20.932  0.959   -15   15 o  0   0.87  94.51329  78.36699   780.93  2978.31 2.17 2.05 -63.1 -0.437 19.26 20.29 02a59967o0288o
59967.354873 -19.501  0.275   -58   16 o  0   1.07  94.51329  78.36699   431.18  7354.36 2.59 2.33  22.2 -0.391 18.98 20.19 02a59967o0313o
59967.358051 -21.609  2.033    -8   17 o  0   0.63  94.51329  78.36699   454.64  7396.82 2.26 2.19 -56.0 -0.416 19.14 20.20 02a59967o0320o
59967.361676 -21.306  1.474   -11   16 o  0   1.10  94.51329  78.36699   391.42  7304.95 2.35 2.26 -48.8 -0.402 19.12 20.22 02a59967o0328o
59967.368017 -20.454  0.547   -24   13 o  0   1.14  94.51329  78.36699   366.57  7415.55 2.16 2.12  -7.7 -0.420 19.20 20.25 02a59967o0342o
