MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60043.962289 -23.691 29.667    -1   36 o  0   0.82 185.46033   4.48168  1010.90   114.10 4.77 4.15  78.7 -0.167 18.37 19.67 03a60044o0528o
60043.973252  21.075  1.547    14   21 o  0   1.21 185.46033   4.48168   989.42   230.68 2.46 2.14 -54.9 -0.436 18.93 19.61 03a60044o0551o
60045.171533 -22.262  5.000    -4   23 o  0   1.00 185.46033   4.48168  5836.51 10449.97 2.51 2.01 -73.6 -0.382 19.10 20.04 04a60045o0441o
60045.172886  20.641  0.922    20   18 o  0   1.50 185.46033   4.48168   923.39   248.92 3.26 1.85  46.6 -0.392 19.11 20.08 04a60045o0444o
60045.174749  19.580  0.534    54   28 o  0   0.75 185.46033   4.48168  5858.42 10486.80 2.53 2.00 -73.0 -0.400 19.10 20.04 04a60045o0448o
60045.176109  20.274  0.853    28   24 o  0   0.87 185.46033   4.48168   945.93   285.11 3.28 1.88  47.0 -0.406 19.04 20.07 04a60045o0451o
60045.182632  21.768  2.957     7   21 o  0   1.08 185.46033   4.48168  5805.98 10400.74 2.55 2.06 -70.2 -0.383 19.07 20.04 04a60045o0465o
60045.183542 -22.714  7.111    -3   21 o  0   1.14 185.46033   4.48168   892.21   197.77 3.24 1.75  44.9 -0.408 19.12 20.08 04a60045o0467o
60045.216208  20.209  0.782    30   23 o  0   1.37 185.46033   4.48168  5806.32 10489.74 2.34 1.88 -67.5 -0.423 19.11 19.99 04a60045o0536o
60045.217116  20.930  1.344    15   21 o  0   1.47 185.46033   4.48168   895.67   284.59 3.08 1.77  44.4 -0.438 19.07 20.04 04a60045o0538o
60048.158964  20.470  0.579    24   14 c  0   1.58 185.46033   4.48168  1031.99  2216.71 2.94 2.19  48.9 -0.357 19.42 21.36 04a60048o0429c
60048.162588 -23.101  4.769    -2   10 c  0   2.29 185.46033   4.48168  1054.61  2251.93 2.81 2.04  48.6 -0.373 19.48 21.37 04a60048o0437c
60048.168156  21.328  1.359    11   14 c  0   0.83 185.46033   4.48168  1000.05  2168.11 2.89 2.08  49.8 -0.364 19.46 21.35 04a60048o0449c
60048.180094  19.938  0.297    38   11 c  0   1.70 185.46033   4.48168   989.47  2269.58 2.91 2.03  49.9 -0.377 19.47 21.37 04a60048o0474c
60049.911823 -22.268  2.861    -4   13 o  0   1.52 185.46033   4.48168  5604.98  6573.89 2.33 2.07 -54.2 -0.407 19.57 21.02 03a60050o0438o
60049.914718 -21.154  0.980   -12   12 o  0   1.32 185.46033   4.48168  5624.26  6613.18 2.33 2.04 -48.0 -0.403 19.58 21.00 03a60050o0444o
60049.919923 -21.212  0.938   -12   11 o  0   1.16 185.46033   4.48168  5566.75  6535.29 2.34 2.04 -50.3 -0.398 19.57 20.97 03a60050o0455o
60049.929762 -20.253  0.430   -29   12 o  0   1.11 185.46033   4.48168  5545.50  6651.25 2.48 2.21 -49.1 -0.392 19.48 20.96 03a60050o0476o
60051.146906  22.359  2.857     4   12 c  0   1.24 185.46033   4.48168  5639.86  6576.45 2.12 1.97 -37.3 -0.385 19.41 21.08 04a60051o0409c
60051.150130 -22.763  4.000    -3   11 c  0   1.07 185.46033   4.48168  5661.50  6611.11 2.07 1.95 -45.6 -0.389 19.44 21.09 04a60051o0416c
60051.155662 -23.326  7.571    -2   13 c  0   0.89 185.46033   4.48168  5608.54  6528.61 2.16 1.99 -49.4 -0.379 19.41 21.10 04a60051o0428c
60051.165534  24.466 17.000     1   10 c  0   1.67 185.46033   4.48168  5596.52  6635.58 2.14 1.96 -51.3 -0.386 19.44 21.14 04a60051o0449c
60052.900751 -20.278  4.609   -28  130 o  0   0.70 185.46033   4.48168  5345.59   608.70 2.30 2.10 -42.6 -0.430 16.81 18.23 03a60053o0413o
60052.903668 -18.360  1.844  -164  303 o  0   0.85 185.46033   4.48168  5289.28   529.22 2.36 2.16 -41.5 -0.431 15.90 17.33 03a60053o0419o
60052.914394 -21.334  3.294   -11   35 o  0   0.82 185.46033   4.48168  5268.42   647.94 2.24 2.03 -37.1 -0.418 17.92 19.33 03a60053o0441o
60054.136856 -22.179  2.769    -5   14 c  0   1.30 185.46033   4.48168 10056.00  6856.43 2.95 2.21 -12.6 -0.395 19.47 21.34 04a60054o0394c
60054.140477 -20.761  0.895   -18   16 c  0   0.94 185.46033   4.48168 10078.67  6891.72 2.95 2.21 -11.7 -0.405 19.47 21.34 04a60054o0402c
60054.150607  20.512  0.595    23   14 c  0   1.44 185.46033   4.48168 10027.16  6804.85 3.00 2.25 -13.1 -0.397 19.48 21.37 04a60054o0424c
60054.156075  20.412  0.585    25   14 c  0   1.19 185.46033   4.48168 10010.82  6916.94 2.89 2.19 -13.7 -0.400 19.49 21.38 04a60054o0436c
60057.141042 -25.400 59.000    -0   15 c  0   1.47 185.46033   4.48168  9124.80   338.19 3.49 2.50 -28.9 -0.327 19.40 21.29 04a60057o0348c
60057.144206  20.467  0.653    24   15 c  0   1.14 185.46033   4.48168  9145.65   374.88 3.47 2.50 -28.6 -0.320 19.39 21.28 04a60057o0355c
60057.150567  21.360  1.537    10   16 c  0   1.37 185.46033   4.48168  9091.41   291.10 3.46 2.57 -27.8 -0.307 19.39 21.28 04a60057o0369c
60057.151469  20.288  0.722    28   20 c  0   1.40 185.46033   4.48168  3851.92 10500.38 3.07 2.24 -77.6 -0.367 19.39 21.24 04a60057o0371c
60057.161524 -21.159  1.373   -12   17 c  0   0.92 185.46033   4.48168  9077.93   400.65 3.40 2.49 -28.6 -0.319 19.36 21.25 04a60057o0393c
60063.145390  25.841 110.000     0   18 o  0   1.32 185.46033   4.48168  1863.77  8678.52 2.70 2.16 -81.8 -0.361 18.90 19.96 04a60063o0423o
60063.148581 -21.484  2.156    -9   20 o  0   1.22 185.46033   4.48168  1884.63  8714.60 2.58 1.94 -80.1 -0.372 18.99 19.97 04a60063o0430o
60063.176979 -22.088  3.677    -5   20 o  0   1.27 185.46033   4.48168  1841.25  8616.12 2.76 2.17 -79.5 -0.354 18.87 19.91 04a60063o0491o
60063.184250 -20.624  0.899   -20   18 o  0   1.25 185.46033   4.48168  1821.89  8728.25 2.69 2.04 -79.9 -0.360 18.89 19.89 04a60063o0507o
60069.147214 -20.594  2.228   -21   47 o  0   1.47 185.46033   4.48168  9228.77  2262.15 2.81 2.23 -22.7 -0.376 17.97 18.09 04a60069o0438o
60069.150407  19.605  0.964    52   50 o  0   1.17 185.46033   4.48168  9250.11  2300.11 2.89 2.31 -21.0 -0.338 17.86 17.85 04a60069o0445o
60069.159542 -19.447  0.960   -60   58 o  0   1.11 185.46033   4.48168  9195.20  2217.53 2.90 2.34 -21.6 -0.355 17.82 17.78 04a60069o0465o
60069.171078 -20.002  1.743   -36   63 o  0   1.13 185.46033   4.48168  9177.28  2328.65 3.09 2.37 -22.0 -0.339 17.78 17.80 04a60069o0490o
60069.432783 -18.854  1.116  -104  116 o  0   0.71 185.46033   4.48168  1622.76  8256.22 2.08 2.06 -28.8 -0.445 18.14 18.14 02a60069o0431o
60069.437885  20.701  5.903    19  112 o  0   1.05 185.46033   4.48168  1606.22  8217.54 2.09 2.05  34.9 -0.431 18.05 18.11 02a60069o0440o
60069.444918 -19.552  1.810   -55   99 o  0   0.77 185.46033   4.48168  1668.37  8297.03 2.09 2.03  31.5 -0.468 18.14 18.06 02a60069o0453o
60069.449174 -18.645  0.823  -126  104 o  0   1.27 185.46033   4.48168  1690.71  8179.14 2.09 2.06  23.2 -0.454 18.11 18.04 02a60069o0460o
60070.892514  20.248  0.912    29   26 o  0   1.08 185.46033   4.48168  3679.13  6633.11 2.40 2.12 -50.0 -0.380 18.59 19.03 03a60071o0442o
60070.895683 -21.539  3.606    -9   32 o  0   0.67 185.46033   4.48168  3697.69  6672.27 2.32 2.09 -51.8 -0.394 18.63 19.02 03a60071o0449o
60070.905847 -22.117  4.675    -5   24 o  0   1.10 185.46033   4.48168  3643.04  6594.42 2.41 2.10 -48.3 -0.391 18.57 18.97 03a60071o0471o
60070.913155  20.126  0.880    32   28 o  0   0.74 185.46033   4.48168  3621.22  6708.88 2.40 2.11 -48.1 -0.378 18.56 18.94 03a60071o0487o
60072.123252 -20.024  0.573   -36   20 o  0   1.56 185.46033   4.48168  1780.76  6738.08 2.43 2.13 -87.2 -0.371 18.64 19.44 04a60072o0372o
60072.126898  19.639  0.437    51   22 o  0   0.92 185.46033   4.48168  1802.51  6773.42 2.38 2.02 -88.5 -0.372 18.71 19.43 04a60072o0380o
60072.136655  20.072  0.696    34   24 o  0   0.85 185.46033   4.48168  1749.34  6689.03 2.31 1.96  89.9 -0.379 18.71 19.42 04a60072o0401o
60072.153606  21.797  3.039     7   21 o  0   1.14 185.46033   4.48168  1737.67  6793.81 2.35 1.97 -89.7 -0.368 18.68 19.39 04a60072o0438o
60073.860754 -20.906  1.559   -16   25 o  0   1.28 185.46033   4.48168 10056.08  8917.32 2.72 2.16 -47.5 -0.401 18.85 19.65 03a60074o0372o
60073.865879  21.334  2.443    11   26 o  0   0.96 185.46033   4.48168 10074.04  8956.53 2.81 2.18 -48.8 -0.409 18.89 19.68 03a60074o0383o
60073.869092 -21.129  1.672   -13   22 o  0   1.45 185.46033   4.48168 10016.28  8877.38 2.86 2.32 -43.9 -0.408 18.81 19.63 03a60074o0390o
60073.879187  22.037  3.171     6   18 o  0   1.95 185.46033   4.48168  9995.52  8994.58 2.71 2.18 -45.8 -0.409 18.98 19.84 03a60074o0412o
60075.091099  20.584  2.465    21   52 o  0   1.03 185.46033   4.48168 10157.95  8784.98 2.81 2.28   1.0 -0.418 18.16 19.40 04a60075o0319o
60075.101643 -19.271  0.370   -71   26 o  0   1.03 185.46033   4.48168 10184.34  8815.32 2.68 2.32  -1.3 -0.410 18.91 20.15 04a60075o0342o
60075.104828 -20.557  1.229   -22   27 o  0   1.62 185.46033   4.48168 10126.79  8734.65 2.68 2.27  -0.5 -0.424 18.79 19.98 04a60075o0349o
60075.111620  19.361  0.372    65   24 o  0   1.24 185.46033   4.48168 10111.24  8846.44 2.72 2.38  -6.6 -0.402 18.90 20.11 04a60075o0364o
60078.213746  21.139  1.594    13   20 o  0   1.13 185.46033   4.48168  7199.92   397.00 2.53 2.30 -42.0 -0.419 19.03 20.22 04a60078o0032o
60078.218393  21.615  2.364     8   19 o  0   1.36 185.46033   4.48168  7218.01   437.25 2.51 2.19 -37.2 -0.419 19.04 20.22 04a60078o0042o
60078.224814  19.711  0.435    47   21 o  0   0.99 185.46033   4.48168  7157.30   360.95 2.51 2.23 -29.7 -0.412 18.96 20.22 04a60078o0056o
60078.237149 -20.131  0.734   -32   24 o  0   1.16 185.46033   4.48168  7129.87   485.18 2.63 2.34 -27.2 -0.395 18.89 20.02 04a60078o0083o
60082.809182 -20.522  0.504   -22   11 c  0   1.19 185.46033   4.48168  5381.33  2519.00 2.71 2.48 -56.2 -0.394 19.60 21.68 03a60083o0270c
60082.812380  20.693  0.558    19   11 c  0   1.05 185.46033   4.48168  5399.47  2558.46 2.72 2.51 -52.5 -0.391 19.61 21.69 03a60083o0277c
60082.818300 -21.737  1.652    -7   12 c  0   1.10 185.46033   4.48168  5343.92  2480.82 2.63 2.41 -54.7 -0.403 19.61 21.67 03a60083o0290c
60082.828854  20.533  0.608    22   14 c  0   0.90 185.46033   4.48168  5321.73  2597.58 2.83 2.62 -53.8 -0.392 19.57 21.60 03a60083o0313c
60084.064771  18.296  0.852   174  149 o  0   1.19 185.46033   4.48168  3792.31  8597.00 2.51 1.97 -77.7 -0.384 16.60 17.75 04a60084o0125o
60084.067569 -20.255  3.840   -29  110 o  0   1.23 185.46033   4.48168  3813.74  8632.85 2.46 1.94 -80.8 -0.387 16.88 18.01 04a60084o0131o
60084.074493  19.114  1.125    82   92 o  0   1.30 185.46033   4.48168  3760.46  8547.81 2.38 1.88 -79.9 -0.392 17.12 18.33 04a60084o0146o
60084.084345  18.802  1.259   110  138 o  0   1.18 185.46033   4.48168  3746.94  8655.25 2.53 1.93 -79.6 -0.382 16.72 17.95 04a60084o0167o
60088.356837  21.608  2.952     8   24 o  0   1.29 185.46033   4.48168  2982.25  7419.67 2.36 2.16  37.7 -0.415 18.53 20.53 02a60088o0244o
60088.827585 -22.518  4.118    -4   15 c  0   1.05 185.46033   4.48168  3399.02   625.23 2.65 2.46 -16.8 -0.355 19.26 21.02 03a60089o0304c
60088.830769 -22.950  6.900    -2   17 c  0   1.39 185.46033   4.48168  3417.28   665.03 2.65 2.49 -12.0 -0.365 19.13 20.91 03a60089o0311c
60088.836286  20.456  0.800    24   19 c  0   1.25 185.46033   4.48168  3361.57   585.92 2.95 2.50  -8.9 -0.370 18.99 20.82 03a60089o0323c
60088.846361  21.077  1.274    14   17 c  0   0.90 185.46033   4.48168  3340.74   703.64 2.60 2.42 -11.8 -0.411 19.10 20.87 03a60089o0345c
60091.786894 -21.527  2.370    -9   21 o  0   1.22 185.46033   4.48168  8056.28  7024.19 2.84 2.34 -23.3 -0.376 18.69 19.49 03a60092o0213o
60091.789673  21.769  2.833     7   20 o  0   1.25 185.46033   4.48168  8074.89  7063.45 2.98 2.33 -17.5 -0.364 18.75 19.69 03a60092o0219o
60091.802202  20.522  1.043    22   23 o  0   0.74 185.46033   4.48168  8020.17  6987.85 2.57 2.15 -40.7 -0.386 18.85 19.53 03a60092o0233o
60091.813301 -20.792  1.176   -18   21 o  0   1.21 185.46033   4.48168  7997.80  7103.88 2.84 2.27 -17.5 -0.390 18.82 19.71 03a60092o0257o
60100.802165  18.727  0.983   117  115 o  0   1.21 185.46033   4.48168  5611.66  6588.70 3.60 2.42  -4.5 -0.369 16.86 17.34 03a60101o0262o
60100.818427  19.396  0.672    63   43 o  0   1.66 185.46033   4.48168  5575.61  6550.77 2.55 2.22 -32.4 -0.400 18.10 18.49 03a60101o0297o
60100.823936 -21.175 10.760   -12  132 o  0   1.19 185.46033   4.48168  5554.62  6665.78 2.57 2.20 -34.0 -0.395 16.86 17.25 03a60101o0309o
60108.034190  20.427  0.469    24   12 c  0   1.82 185.46033   4.48168  7358.75  4306.96 2.58 2.05 -16.7 -0.400 19.34 21.34 04a60108o0208c
60108.042644 -22.832  4.563    -3   12 c  0   1.65 185.46033   4.48168  7381.76  4340.12 2.56 2.07 -19.4 -0.392 19.35 21.32 04a60108o0226c
60108.045356  21.313  1.154    11   12 c  0   1.71 185.46033   4.48168  7325.59  4261.17 2.57 2.03 -17.5 -0.399 19.30 21.28 04a60108o0232c
60108.069764 -20.579  0.602   -21   13 c  0   1.01 185.46033   4.48168  7310.32  4366.82 2.53 2.03 -21.1 -0.401 19.30 21.28 04a60108o0284c
60111.018497 -21.213  1.027   -12   12 c  0   1.62 185.46033   4.48168  1142.36  4116.16 2.56 2.03  57.8 -0.389 19.35 21.15 04a60111o0177c
60111.027927  20.435  0.599    24   15 c  0   1.06 185.46033   4.48168  1168.90  4147.62 2.53 2.09  52.9 -0.386 19.31 21.13 04a60111o0197c
60111.031098  21.110  1.192    13   16 c  0   1.29 185.46033   4.48168  1112.21  4067.47 2.59 2.06  54.9 -0.390 19.30 21.16 04a60111o0204c
60111.045810  20.936  0.957    15   15 c  0   1.09 185.46033   4.48168  1098.86  4173.65 2.56 2.07  57.1 -0.382 19.33 21.20 04a60111o0236c
60118.757068 -21.258  2.314   -11   26 o  0   1.03 185.46033   4.48168  9256.56  2453.74 4.40 2.64  -2.9 -0.400 18.67 20.08 03a60119o0151o
60118.763674 -20.290  0.955   -28   26 o  0   0.99 185.46033   4.48168  9200.66  2374.94 4.02 2.68  -6.5 -0.424 18.68 20.08 03a60119o0164o
60123.041894 -19.890  0.712   -40   29 o  0   1.06 185.46033   4.48168  1792.77  6693.82 2.39 1.95 -88.8 -0.381 18.40 18.75 04a60123o0225o
60123.044636 -20.984  2.182   -15   32 o  0   0.95 185.46033   4.48168  1812.71  6732.28 2.39 1.97  89.8 -0.382 18.40 18.76 04a60123o0231o
60123.049551 -19.914  0.837   -39   33 o  0   0.72 185.46033   4.48168  1753.32  6654.69 2.42 1.96  84.7 -0.376 18.38 18.76 04a60123o0241o
60123.064690 -20.057  0.844   -34   29 o  0   1.46 185.46033   4.48168  1734.10  6769.43 2.40 1.98  89.4 -0.369 18.34 18.73 04a60123o0273o
60126.034084  20.583  1.149    21   24 o  0   1.46 185.46033   4.48168  5434.18  4378.74 2.16 1.94 -39.8 -0.433 18.53 19.09 04a60126o0201o
60126.039333 -20.012  0.730   -36   26 o  0   1.20 185.46033   4.48168  5456.68  4416.51 2.18 2.01 -36.7 -0.430 18.53 19.07 04a60126o0212o
60126.046597 -19.707  0.491   -48   23 o  0   2.06 185.46033   4.48168  5397.41  4338.02 2.15 2.01 -34.4 -0.430 18.47 19.01 04a60126o0228o
60126.049322  19.995  0.815    36   30 o  0   1.33 185.46033   4.48168  5378.02  4453.56 2.11 1.95 -31.6 -0.441 18.50 19.00 04a60126o0234o
60127.754405  20.026  0.724    36   26 o  0   1.41 185.46033   4.48168  7254.70   529.01 2.81 2.46 -10.6 -0.368 18.49 19.13 03a60128o0036o
60127.765839  20.108  0.807    33   26 o  0   1.71 185.46033   4.48168  7274.99   568.51 2.89 2.54 -10.3 -0.369 18.45 19.07 03a60128o0061o
60127.768586 -23.295 15.200    -2   26 o  0   1.56 185.46033   4.48168  7219.56   486.77 2.83 2.44 -14.7 -0.369 18.50 19.07 03a60128o0067o
60127.781085 -21.821  4.563    -7   31 o  0   1.16 185.46033   4.48168  7200.36   603.80 3.47 2.39  -3.6 -0.374 18.36 19.03 03a60128o0094o
60129.002171 -22.617 10.867    -3   35 o  0   1.00 185.46033   4.48168  7193.48   403.49 2.90 2.60 -13.3 -0.349 18.37 19.09 04a60129o0135o
60129.006895  19.635  0.734    51   37 o  0   0.99 185.46033   4.48168  7214.39   440.19 3.01 2.72 -16.5 -0.345 18.33 19.06 04a60129o0145o
60129.016408  19.984  1.081    37   40 o  0   0.90 185.46033   4.48168  7156.88   358.28 3.08 2.66 -23.3 -0.333 18.28 19.02 04a60129o0166o
60129.026400 -20.113  1.085   -33   36 o  0   1.24 185.46033   4.48168  7139.72   472.74 2.91 2.56 -29.5 -0.344 18.30 18.98 04a60129o0188o
60130.735969 -22.493  3.846    -4   14 o  0   0.96 185.46033   4.48168  7291.65  2473.12 2.26 2.08 -49.4 -0.449 19.26 20.44 03a60131o0112o
60130.740771  22.812  4.947     3   14 o  0   1.33 185.46033   4.48168  7309.30  2512.68 2.36 2.13 -51.9 -0.434 19.27 20.52 03a60131o0122o
60130.752243  21.825  2.733     7   18 o  0   1.14 185.46033   4.48168  7254.85  2434.74 2.40 2.19 -55.1 -0.436 19.14 20.27 03a60131o0147o
60130.760495 -21.853  3.191    -7   21 o  0   0.92 185.46033   4.48168  7234.82  2549.16 2.30 2.09 -53.3 -0.448 19.03 19.92 03a60131o0165o
60132.025932 -16.666  0.662  -783  518 o  0   1.27 185.46033   4.48168  5349.66  2443.22 2.69 2.64  -2.3 -0.383 15.40 16.67 04a60132o0185o
60132.029617  18.739  3.500   116  406 o  0   1.25 185.46033   4.48168  5368.00  2480.84 2.47 2.37 -10.3 -0.381 15.57 16.75 04a60132o0193o
60132.035950  18.881  1.225   102  125 o  0   0.94 185.46033   4.48168  5309.82  2403.38 2.63 2.57  -6.5 -0.394 16.89 18.13 04a60132o0207o
60132.052280  21.598 27.250     8  227 o  0   1.41 185.46033   4.48168  5286.96  2520.31 2.35 2.26 -10.1 -0.393 16.28 17.42 04a60132o0243o
60140.047009 -21.263  1.542   -11   18 o  0   1.25 185.46033   4.48168  3504.68  4473.86 2.19 2.06 -83.0 -0.442 19.10 20.44 04a60140o0225o
60140.058029  19.602  0.417    52   22 o  0   1.02 185.46033   4.48168  3520.62  4515.87 2.23 2.12 -87.1 -0.424 19.07 20.33 04a60140o0249o
60140.060833  20.942  1.255    15   19 o  0   0.88 185.46033   4.48168  3461.83  4439.44 2.21 2.11 -86.2 -0.439 19.01 20.28 04a60140o0255o
60140.066133  20.522  0.961    22   22 o  0   1.24 185.46033   4.48168  3439.93  4557.73 2.21 2.11 -79.7 -0.441 19.01 20.29 04a60140o0266o
60140.963666 -21.029  1.707   -14   24 o  0   0.99 185.46033   4.48168  3496.09  4486.34 2.30 2.20  86.6 -0.423 18.77 19.86 04a60141o0041o
60140.966829 -20.226  0.655   -30   19 o  0   1.33 185.46033   4.48168  3516.09  4523.33 2.32 2.21  89.6 -0.419 18.96 20.16 04a60141o0048o
60140.972253  21.868  2.957     6   19 o  0   1.04 185.46033   4.48168  3458.85  4442.07 2.31 2.15  83.9 -0.415 19.06 20.41 04a60141o0060o
60140.982254 -22.645  5.667    -3   18 o  0   0.91 185.46033   4.48168  3441.99  4553.15 2.24 2.11 -85.7 -0.420 19.13 20.50 04a60141o0082o
60142.702103  21.229  2.500    12   29 c  0   1.07 185.46033   4.48168  8022.62  7030.70 2.65 2.34 -50.5 -0.366 18.58 19.28 03a60143o0028c
60142.705281 -21.329  1.652   -11   18 c  0   1.33 185.46033   4.48168  8041.76  7067.85 2.61 2.30 -49.9 -0.378 18.92 19.92 03a60143o0035c
60142.712690 -21.332  1.413   -11   15 c  0   1.30 185.46033   4.48168  7985.47  6986.66 2.71 2.39 -48.5 -0.373 19.23 20.73 03a60143o0051c
60142.734605  22.640  4.444     3   14 c  0   1.34 185.46033   4.48168  7967.02  7100.36 2.76 2.43 -40.4 -0.373 19.31 21.00 03a60143o0098c
60143.958597 -17.619  1.014  -326  330 o  0   1.22 185.46033   4.48168   935.22   192.34 3.50 2.02  42.6 -0.455 15.73 16.64 04a60144o0021o
60143.959497  19.712  2.333    47  110 o  0   1.24 185.46033   4.48168  5867.64 10436.17 2.97 2.41 -71.5 -0.367 16.74 17.63 04a60144o0023o
60143.961300  19.027  1.398    89  124 o  0   1.44 185.46033   4.48168   955.87   229.42 3.77 2.07  43.8 -0.401 17.47 18.53 04a60144o0027o
60143.976024 -16.121  0.712 -1293  920 o  0   1.08 185.46033   4.48168  5792.29 10465.07 2.93 2.31 -73.8 -0.414 14.93 16.18 04a60144o0059o
60143.978802 -19.304  3.966   -69  273 o  0   1.33 185.46033   4.48168   883.26   256.69 3.35 1.96  43.9 -0.461 16.43 17.59 04a60144o0065o
60145.702282  20.132  0.973    32   31 c  0   0.98 185.46033   4.48168  5628.38  8523.84 3.23 2.80 -28.1 -0.344 18.41 19.38 03a60146o0021c
60145.705452  19.809  0.648    43   28 c  0   0.97 185.46033   4.48168  5645.73  8560.71 3.81 3.33 -20.5 -0.324 18.56 19.98 03a60146o0028c
60145.710891 -21.523  2.121    -9   19 c  0   1.29 185.46033   4.48168  5589.55  8480.08 3.50 3.13 -28.2 -0.351 18.96 20.59 03a60146o0040c
60145.721502  22.219  3.300     5   16 c  0   1.40 185.46033   4.48168  5569.29  8594.29 3.32 2.85 -19.8 -0.352 19.11 20.90 03a60146o0063c
60149.960437 -19.830  0.968   -42   41 o  0   1.52 185.46033   4.48168  5666.10  6503.49 2.34 2.07 -57.7 -0.425 18.00 18.22 04a60150o0028o
60149.964582 -21.197  2.477   -12   30 o  0   1.31 185.46033   4.48168  5685.29  6540.57 2.41 2.11 -61.4 -0.407 18.33 18.85 04a60150o0037o
60149.974121 -20.639  1.417   -20   29 o  0   1.11 185.46033   4.48168  5627.28  6460.93 2.37 2.09 -61.0 -0.412 18.22 19.37 04a60150o0058o
60149.987087 -20.252  1.211   -29   35 o  0   0.73 185.46033   4.48168  5607.13  6574.70 2.41 2.13 -61.6 -0.417 18.55 19.20 04a60150o0086o
60152.976202 -19.872  0.556   -41   23 o  0   1.48 185.46033   4.48168  5255.74   495.22 2.33 2.29  -2.1 -0.386 18.64 19.39 04a60153o0039o
60152.979396  19.716  0.574    47   27 o  0   1.19 185.46033   4.48168  5275.12   534.06 2.25 2.18 -31.7 -0.383 18.62 19.36 04a60153o0046o
60152.985736 -20.737  1.456   -18   27 o  0   1.21 185.46033   4.48168  5216.63   455.45 2.29 2.27   3.1 -0.390 18.62 19.35 04a60153o0060o
60152.997949  19.568  0.571    54   31 o  0   0.88 185.46033   4.48168  5194.38   573.90 2.29 2.21 -19.3 -0.381 18.40 19.04 04a60153o0087o
60155.963413  18.430  2.008   154  310 o  0   1.09 185.46033   4.48168  3903.08 10483.64 2.37 1.87 -74.1 -0.519 16.25 16.17 04a60156o0030o
60155.967026 -15.840  0.829 -1675 1388 o  0   1.68 185.46033   4.48168  3921.81 10522.30 2.67 1.97 -73.4 -0.413 15.45 15.50 04a60156o0038o
60155.973819  18.527  0.461   141   65 o  0   1.19 185.46033   4.48168  3862.29 10442.74 2.81 1.97 -72.8 -0.365 16.71 17.78 04a60156o0053o
60155.983402 -19.498  0.778   -58   45 o  0   1.01 185.46033   4.48168  9132.22   277.46 3.11 2.25 -35.0 -0.332 18.45 18.99 04a60156o0074o
60155.990657 -21.147  3.264   -13   41 o  0   0.98 185.46033   4.48168  9149.91   318.17 3.00 2.33 -33.9 -0.344 18.45 18.98 04a60156o0090o
