MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60040.954368  20.526  1.304    22   29 o  0   1.74 157.17724 -11.04281  4926.30  4142.64 2.43 2.19 -37.0 -0.406 18.26 18.40 03a60041o0356o
60040.961839 -20.435  1.872   -24   46 o  0   0.75 157.17724 -11.04281  4870.61  4063.16 2.45 2.20 -36.4 -0.394 18.19 18.30 03a60041o0371o
60040.971745  20.241  1.251    29   36 o  0   1.19 157.17724 -11.04281  4849.70  4179.45 2.46 2.18 -27.2 -0.394 18.17 18.24 03a60041o0391o
60043.202981 -22.525  4.733    -4   17 o  0   1.11 157.17724 -11.04281  4571.55  6466.61 2.19 1.81 -73.0 -0.399 18.77 19.43 04a60043o0503o
60043.206307  23.321 13.467     2   23 o  0   1.09 157.17724 -11.04281  4590.00  6504.54 2.12 1.78 -73.0 -0.405 18.82 19.41 04a60043o0510o
60043.211436  21.414  2.217    10   22 o  0   1.05 157.17724 -11.04281  4531.09  6427.23 2.07 1.86 -63.7 -0.414 18.73 19.37 04a60043o0521o
60043.221326  20.347  0.842    26   22 o  0   0.87 157.17724 -11.04281  4507.95  6542.77 2.01 1.76 -71.6 -0.411 18.74 19.31 04a60043o0542o
60043.887162  19.776  0.483    45   22 o  0   1.09 157.17724 -11.04281  2254.95  9949.27 3.76 3.23 -27.0 -0.353 18.92 20.12 03a60044o0371o
60043.890413  21.748  2.333     7   17 o  0   1.11 157.17724 -11.04281  2273.18  9989.28 2.85 2.37 -37.9 -0.402 19.16 20.10 03a60044o0378o
60043.897836  21.999  3.000     6   17 o  0   1.40 157.17724 -11.04281  2218.10  9910.91 2.95 2.47 -37.2 -0.394 19.11 20.08 03a60044o0394o
60043.908153  20.063  0.851    34   29 o  0   1.17 157.17724 -11.04281  2196.37 10029.61 5.21 4.48 -17.0 -0.247 18.53 20.04 03a60044o0415o
60045.127425  21.844  2.525     7   17 o  0   1.08 157.17724 -11.04281  2408.34 10010.91 2.88 2.03 -76.3 -0.381 19.16 20.27 04a60045o0345o
60045.130612  22.223  3.759     5   18 o  0   1.00 157.17724 -11.04281  2427.78 10047.32 2.86 1.95 -75.1 -0.399 19.17 20.26 04a60045o0352o
60045.137041  23.903 19.667     1   20 o  0   0.92 157.17724 -11.04281  2372.47  9965.25 2.91 2.01 -77.0 -0.379 19.13 20.26 04a60045o0366o
60045.150853 -22.119  3.273    -5   17 o  0   0.95 157.17724 -11.04281  2354.93 10074.84 2.88 1.86 -76.7 -0.397 19.15 20.21 04a60045o0396o
60046.163658 -21.578  2.068    -8   18 o  0   1.36 157.17724 -11.04281  2336.09  8032.12 2.40 1.79 -79.1 -0.401 19.03 20.06 04a60046o0415o
60046.166859 -23.101  8.500    -2   18 o  0   1.30 157.17724 -11.04281  2354.81  8069.15 2.48 1.82 -80.8 -0.391 18.97 20.03 04a60046o0422o
60046.173268 -23.212  8.571    -2   16 o  0   0.88 157.17724 -11.04281  2296.98  7989.08 2.46 1.80 -81.9 -0.389 19.15 20.24 04a60046o0436o
60046.187140  21.024  1.086    14   15 o  0   1.01 157.17724 -11.04281  2276.99  8102.78 2.46 1.81 -82.6 -0.392 19.13 20.22 04a60046o0465o
60049.145023  22.892  3.471     2    9 c  0   1.35 157.17724 -11.04281  2539.41  1744.62 2.55 2.08  47.2 -0.391 19.54 21.60 04a60049o0383c
60049.148733  20.761  0.588    18   11 c  0   1.00 157.17724 -11.04281  2558.62  1781.41 2.57 2.11  45.2 -0.382 19.56 21.60 04a60049o0391c
60049.154271  20.524  0.524    22   12 c  0   1.00 157.17724 -11.04281  2499.70  1701.15 2.60 2.13  48.3 -0.381 19.53 21.57 04a60049o0403c
60049.175105  22.319  2.440     4   10 c  0   1.26 157.17724 -11.04281  2483.83  1811.78 2.73 2.22  42.7 -0.378 19.45 21.48 04a60049o0447c
60049.865169 -20.613  0.357   -21    7 o  0   1.76 157.17724 -11.04281  2170.19  6066.64 2.34 2.05 -55.8 -0.414 19.68 21.28 03a60050o0340o
60049.868499  21.069  0.536    14    7 o  0   1.68 157.17724 -11.04281  2188.20  6106.00 2.31 2.07 -52.4 -0.415 19.69 21.28 03a60050o0347o
60049.873734  22.562  2.222     3    8 o  0   1.50 157.17724 -11.04281  2132.69  6027.55 2.32 2.02 -53.4 -0.431 19.65 21.26 03a60050o0358o
60049.891222 -22.353  1.906    -4    8 o  0   1.24 157.17724 -11.04281  2109.16  6144.15 2.40 2.10 -57.3 -0.410 19.65 21.30 03a60050o0395o
60051.110707 -21.858  1.532    -7   10 c  0   1.31 157.17724 -11.04281  2240.18  6129.53 2.42 2.11  87.0 -0.365 19.35 21.14 04a60051o0330c
60051.113878 -20.912  0.615   -16   10 c  0   1.54 157.17724 -11.04281  2260.24  6166.36 2.48 2.13  87.3 -0.361 19.37 21.15 04a60051o0337c
60051.121189  22.057  1.825     6   10 c  0   1.04 157.17724 -11.04281  2203.45  6083.47 2.41 2.06  85.2 -0.366 19.39 21.18 04a60051o0353c
60051.131826 -21.200  0.867   -12   10 c  0   1.21 157.17724 -11.04281  2186.95  6191.72 2.37 2.04  87.0 -0.369 19.43 21.22 04a60051o0376c
60052.129333 -20.793  0.833   -18   15 c  0   1.40 157.17724 -11.04281  2271.18    85.55 3.43 2.27  47.5 -0.330 19.38 21.34 04a60052o0317c
60052.132512  21.490  1.388     9   13 c  0   1.41 157.17724 -11.04281  2290.63   122.80 3.22 2.15  46.9 -0.348 19.46 21.34 04a60052o0324c
60052.143731  22.352  5.429     4   23 c  0   1.35 157.17724 -11.04281  2232.88    37.92 3.32 2.21  47.6 -0.339 19.43 21.32 04a60052o0348c
60052.148987  23.591 10.286     1   14 c  0   0.84 157.17724 -11.04281  2213.44   153.38 3.21 2.17  46.1 -0.346 19.42 21.30 04a60052o0359c
60052.842056  22.925  4.211     2   10 o  0   0.93 157.17724 -11.04281  6555.13 10375.77 2.43 1.99 -47.1 -0.420 19.74 21.23 03a60053o0293o
60052.847405 -19.841  1.220   -42   51 o  0   1.38 157.17724 -11.04281  6498.23 10296.02 2.65 2.23 -48.8 -0.399 17.30 18.79 03a60053o0304o
60052.852324 -22.611  3.133    -3   10 o  0   0.91 157.17724 -11.04281  2328.40    52.59 2.13 1.89 -46.2 -0.435 19.77 21.34 03a60053o0314o
60052.855358  21.413  1.418    10   14 o  0   0.93 157.17724 -11.04281  2349.46    92.41 2.16 1.97 -50.3 -0.415 19.47 21.05 03a60053o0320o
60052.867181 -22.444  2.786    -4   11 o  0   0.97 157.17724 -11.04281  6474.77 10414.60 2.49 2.01 -48.4 -0.422 19.63 21.18 03a60053o0344o
60052.871083 -24.484 79.000    -1   46 o  0   1.13 157.17724 -11.04281  2269.25   130.61 2.21 1.97 -50.9 -0.422 17.84 19.29 03a60053o0352o
60054.100300  21.616  1.206     8   10 c  0   1.48 157.17724 -11.04281  6494.11  6410.54 2.29 2.02 -38.7 -0.389 19.45 21.35 04a60054o0314c
60054.103459  21.143  0.875    13   11 c  0   0.81 157.17724 -11.04281  6513.51  6447.32 2.32 2.03 -35.1 -0.388 19.46 21.35 04a60054o0321c
60054.110282  22.222  2.139     5   10 c  0   1.02 157.17724 -11.04281  6457.87  6364.89 2.27 2.03 -38.2 -0.392 19.45 21.35 04a60054o0336c
60054.121216  23.048  4.529     2   10 c  0   0.93 157.17724 -11.04281  6439.96  6474.40 2.26 2.01 -40.1 -0.398 19.48 21.40 04a60054o0360c
60055.907706  21.462  7.000     9   66 o  0   0.82 157.17724 -11.04281 10426.53 10295.24 2.94 2.24 -34.4 -0.432 17.56 18.92 03a60056o0296o
60057.085679 -21.141  1.106   -13   14 c  0   1.09 157.17724 -11.04281   456.65 10146.12 3.50 2.73 -84.0 -0.321 19.36 21.40 04a60057o0226c
60057.088834  20.819  0.831    17   14 c  0   1.44 157.17724 -11.04281   477.01 10182.29 3.39 2.73 -84.1 -0.325 19.38 21.41 04a60057o0233c
60057.096119  21.082  0.882    13   12 c  0   1.88 157.17724 -11.04281   421.31 10098.08 3.50 2.66 -80.5 -0.320 19.36 21.43 04a60057o0249c
60057.106988 -20.996  1.020   -14   15 c  0   1.29 157.17724 -11.04281   403.29 10207.96 3.50 3.01 -81.6 -0.308 19.31 21.41 04a60057o0273c
60063.050069  20.787  1.500    18   26 o  0   1.23 157.17724 -11.04281  8529.53  8279.22 2.99 2.67 -21.5 -0.353 18.59 19.63 04a60063o0219o
60063.053741 -23.319 16.714    -2   29 o  0   1.03 157.17724 -11.04281  8551.61  8315.43 3.12 2.82 -16.1 -0.335 18.56 19.63 04a60063o0227o
60063.061056 -19.958  0.693   -38   26 o  0   1.21 157.17724 -11.04281  8497.19  8231.20 2.92 2.55 -24.6 -0.359 18.62 19.64 04a60063o0242o
60063.071136  20.193  0.806    30   24 o  0   1.06 157.17724 -11.04281  8480.18  8340.31 3.02 2.67 -26.1 -0.351 18.69 19.80 04a60063o0264o
60064.801040  24.017 24.250     1   22 o  0   0.99 157.17724 -11.04281  4820.43  2166.13 2.21 1.97 -50.9 -0.431 18.74 19.15 03a60065o0227o
60064.804757 -21.570  2.342    -9   20 o  0   1.57 157.17724 -11.04281  4837.46  2204.53 2.20 1.92 -53.1 -0.425 18.76 19.15 03a60065o0235o
60064.809909 -22.120  4.255    -5   22 o  0   1.12 157.17724 -11.04281  4779.57  2126.53 2.17 1.96 -50.7 -0.432 18.74 19.14 03a60065o0246o
60064.844010  23.407 15.000     2   24 o  0   1.43 157.17724 -11.04281  4762.75  2245.62 2.16 1.99 -45.3 -0.439 18.71 19.09 03a60065o0318o
60067.126019 -20.529  1.170   -22   26 o  0   1.63 157.17724 -11.04281  4689.61  8402.73 2.50 1.91 -75.0 -0.417 18.36 18.65 04a60067o0377o
60067.129824 -19.650  0.664   -50   33 o  0   0.76 157.17724 -11.04281  4707.97  8440.72 2.43 1.86 -75.1 -0.421 18.34 18.67 04a60067o0385o
60067.136192 -19.023  0.369   -89   33 o  0   1.00 157.17724 -11.04281  4649.00  8361.89 2.44 1.91 -73.7 -0.425 18.26 18.62 04a60067o0396o
60067.168545  19.857  0.855    41   35 o  0   0.91 157.17724 -11.04281  4620.07  8480.59 2.23 1.91 -73.9 -0.383 18.18 18.37 04a60067o0462o
60067.862338  19.784  0.670    44   30 o  0   1.06 157.17724 -11.04281   607.33  1781.73 2.49 2.07 -64.4 -0.393 18.54 18.75 03a60068o0371o
60067.865515 -20.095  0.909   -33   30 o  0   1.08 157.17724 -11.04281   626.45  1821.33 2.49 2.07 -62.6 -0.398 18.50 18.73 03a60068o0378o
60067.873272 -20.071  0.866   -34   30 o  0   1.00 157.17724 -11.04281   568.70  1742.36 2.46 2.03 -64.9 -0.408 18.50 18.71 03a60068o0395o
60067.908479 -20.043  0.838   -35   29 o  0   1.46 157.17724 -11.04281   555.19  1861.74 2.49 2.07 -71.9 -0.395 18.41 18.58 03a60068o0471o
60068.888932 -20.253  0.957   -29   28 o  0   1.05 157.17724 -11.04281   607.08  1781.96 2.48 2.15 -67.1 -0.391 18.48 18.77 03a60069o0421o
60068.899830 -19.902  0.801   -40   32 o  0   1.01 157.17724 -11.04281   627.03  1821.56 2.61 2.27 -67.1 -0.377 18.40 18.71 03a60069o0444o
60068.903013 -21.252  3.028   -12   35 o  0   1.15 157.17724 -11.04281   569.03  1742.18 2.66 2.30 -71.9 -0.386 18.37 18.68 03a60069o0451o
60068.908615 -20.086  0.991   -34   33 o  0   1.16 157.17724 -11.04281   548.12  1858.25 2.61 2.25 -69.0 -0.389 18.35 18.64 03a60069o0463o
60070.156397 -19.339  0.680   -67   45 o  0   0.79 157.17724 -11.04281 10366.85  6210.47 2.81 2.23 -10.5 -0.419 18.05 18.39 04a60070o0447o
60070.156848  20.044  1.097    35   38 o  0   1.02 157.17724 -11.04281   288.94  6196.50 2.73 2.30  75.5 -0.335 18.13 18.42 04a60070o0448o
60070.159635  21.291  3.786    11   42 o  0   1.32 157.17724 -11.04281 10384.88  6250.36 2.71 2.22  -6.2 -0.402 18.09 18.34 04a60070o0454o
60070.160086  19.745  0.808    46   37 o  0   1.03 157.17724 -11.04281   307.12  6235.78 2.78 2.24  70.8 -0.352 18.15 18.43 04a60070o0455o
60070.165752  20.402  1.716    25   43 o  0   0.99 157.17724 -11.04281 10322.28  6173.23 2.69 2.12 -17.2 -0.420 18.06 18.35 04a60070o0467o
60070.166203  19.821  0.992    43   42 o  0   0.87 157.17724 -11.04281   246.12  6159.23 2.62 2.17  71.9 -0.342 18.15 18.38 04a60070o0468o
60070.175969 -21.036  3.087   -14   43 o  0   1.79 157.17724 -11.04281 10297.31  6292.90 2.79 2.24 -16.0 -0.389 18.02 18.26 04a60070o0488o
60070.176420  23.979 46.400     1   43 o  0   1.04 157.17724 -11.04281   222.70  6279.07 2.69 2.27  71.7 -0.349 18.06 18.34 04a60070o0489o
60070.824062  21.180  1.753    12   22 o  0   1.02 157.17724 -11.04281 10288.72  6392.57 2.62 2.13 -57.4 -0.371 18.81 19.43 03a60071o0293o
60070.830140  22.102  4.450     5   23 o  0   1.37 157.17724 -11.04281 10309.07  6432.14 2.56 2.06 -55.2 -0.375 18.80 19.43 03a60071o0306o
60070.833333 -20.512  0.714   -23   16 o  0   1.40 157.17724 -11.04281 10252.17  6352.73 2.52 2.06 -56.2 -0.372 18.82 19.42 03a60071o0313o
60070.836534  20.758  1.391    18   25 o  0   0.83 157.17724 -11.04281   227.77  6138.25 2.57 2.19 -58.7 -0.392 18.77 19.42 03a60071o0320o
60070.839696 -19.605  0.446   -52   23 o  0   0.81 157.17724 -11.04281   246.45  6177.66 2.54 2.14 -59.2 -0.384 18.83 19.40 03a60071o0327o
60070.844557  20.272  0.670    28   19 o  0   1.46 157.17724 -11.04281 10231.32  6468.31 2.61 2.08 -57.2 -0.370 18.79 19.38 03a60071o0337o
60070.845007  21.333  1.885    11   20 o  0   1.44 157.17724 -11.04281   191.32  6098.59 2.53 2.13 -65.9 -0.390 18.80 19.39 03a60071o0338o
60070.855492  20.070  0.841    34   29 o  0   0.93 157.17724 -11.04281   168.50  6214.73 2.64 2.17 -62.8 -0.397 18.75 19.35 03a60071o0361o
60071.895933  19.921  0.545    39   21 o  0   1.21 157.17724 -11.04281  8349.14  6419.20 2.51 2.19 -48.8 -0.392 18.66 19.28 03a60072o0439o
60071.910038  21.654  2.965     8   24 o  0   0.82 157.17724 -11.04281  8369.20  6457.17 2.45 2.11 -47.4 -0.388 18.62 19.15 03a60072o0469o
60071.916233 -20.202  0.725   -30   22 o  0   1.15 157.17724 -11.04281  8314.43  6376.04 2.42 2.10 -48.2 -0.392 18.59 19.08 03a60072o0482o
60071.919120 -21.640  3.418    -8   27 o  0   0.79 157.17724 -11.04281  8292.66  6490.54 2.47 2.17 -48.9 -0.390 18.53 19.05 03a60072o0488o
60073.129743  22.499  4.250     4   15 o  0   1.48 157.17724 -11.04281  8422.77  6284.52 1.88 1.73 -24.8 -0.507 18.95 19.72 04a60073o0390o
60073.133935  21.384  1.740    10   18 o  0   0.98 157.17724 -11.04281  8441.39  6322.98 2.24 1.88 -12.4 -0.428 18.86 19.65 04a60073o0399o
60073.139144 -20.246  0.787   -29   23 o  0   0.75 157.17724 -11.04281  8381.82  6246.19 2.22 1.96  -8.0 -0.434 18.83 19.64 04a60073o0410o
60073.149491 -24.076 21.667    -1   18 o  0   1.27 157.17724 -11.04281  8358.18  6363.37 2.22 1.93  -8.6 -0.415 18.84 19.59 04a60073o0432o
60073.811388  21.139  0.959    13   12 o  0   1.46 157.17724 -11.04281  6475.83  8395.50 2.50 2.06 -40.2 -0.403 19.27 20.31 03a60074o0264o
60073.814580  24.944 31.333     0   12 o  0   1.53 157.17724 -11.04281  6494.29  8434.66 2.41 2.06 -43.7 -0.410 19.28 20.31 03a60074o0271o
60073.820030 -20.589  0.586   -21   12 o  0   1.46 157.17724 -11.04281  6438.38  8355.01 2.44 2.10 -43.5 -0.402 19.27 20.26 03a60074o0283o
60073.831451 -21.831  1.717    -7   12 o  0   1.85 157.17724 -11.04281  6417.08  8472.69 2.41 2.04 -42.5 -0.410 19.20 20.14 03a60074o0308o
60075.045875 -17.523  1.148  -356  408 o  0   1.60 157.17724 -11.04281  6602.25  8338.39 2.38 2.09 -58.9 -0.415 15.46 16.67 04a60075o0220o
60075.055963 -19.785  4.200   -44  186 o  0   1.08 157.17724 -11.04281  6624.47  8370.65 2.31 2.06 -60.8 -0.404 16.44 17.65 04a60075o0242o
60075.059163  17.800  1.054   275  290 o  0   1.25 157.17724 -11.04281  6567.70  8290.84 2.23 1.94 -58.5 -0.454 15.87 17.01 04a60075o0249o
60075.065099  18.116  1.768   206  364 o  0   1.05 157.17724 -11.04281  6548.43  8404.47 2.38 2.05 -65.4 -0.430 15.68 16.83 04a60075o0262o
60076.093727  21.472  1.203     9   11 o  0   1.19 157.17724 -11.04281  6864.48  3958.89 2.20 1.94 -29.1 -0.418 19.19 20.53 04a60076o0318o
60076.097986  21.700  1.389     8   10 o  0   1.64 157.17724 -11.04281  6883.27  3997.55 2.23 1.98 -26.6 -0.416 19.20 20.56 04a60076o0327o
60076.103193  21.033  1.109    14   16 o  0   1.19 157.17724 -11.04281  6824.19  3918.56 2.13 1.86 -28.2 -0.426 19.06 20.41 04a60076o0338o
60076.123461 -20.749  0.878   -18   16 o  0   0.78 157.17724 -11.04281  6798.47  4032.28 2.23 1.97 -30.8 -0.408 19.02 20.35 04a60076o0382o
60082.755425  22.420  2.550     4   10 c  0   1.13 157.17724 -11.04281  6769.00  2121.87 2.97 2.66 -50.5 -0.411 19.55 21.71 03a60083o0154c
60082.759112 -21.485  1.085    -9   10 c  0   1.03 157.17724 -11.04281  6785.80  2161.02 2.99 2.68 -56.8 -0.403 19.55 21.74 03a60083o0162c
60082.766497  21.199  0.815    12   10 c  0   1.12 157.17724 -11.04281  6730.59  2082.91 2.85 2.59 -52.4 -0.418 19.62 21.82 03a60083o0178c
60082.778483  23.255  5.333     2   10 c  0   0.85 157.17724 -11.04281  6707.61  2200.17 2.97 2.72 -58.3 -0.412 19.55 21.81 03a60083o0204c
60084.019084 -19.044  0.808   -88   71 o  0   1.07 157.17724 -11.04281 10483.24  8184.58 2.76 2.37  -3.3 -0.413 17.68 18.80 04a60084o0027o
60084.021825  22.148 11.900     5   60 o  0   0.89 157.17724 -11.04281 10504.17  8222.02 2.84 2.37  -0.3 -0.405 18.11 19.28 04a60084o0033o
60084.028826  16.775  0.336   708  238 o  0   1.30 157.17724 -11.04281 10444.97  8138.25 2.93 2.43  -4.5 -0.386 16.19 17.40 04a60084o0048o
60084.032055 -19.333  1.167   -67   78 o  0   1.32 157.17724 -11.04281   378.20  8170.73 2.80 2.21  86.9 -0.368 17.44 18.59 04a60084o0055o
60084.035255 -17.427  0.361  -388  140 o  0   1.22 157.17724 -11.04281   397.86  8206.78 2.83 2.19  81.3 -0.370 16.69 17.84 04a60084o0062o
60084.040435  20.832  5.250    17   89 o  0   0.95 157.17724 -11.04281   340.96  8125.92 2.88 2.24  84.7 -0.364 17.38 18.52 04a60084o0073o
60084.040893  20.064  1.642    34   56 o  0   1.19 157.17724 -11.04281 10427.44  8248.08 2.97 2.46  -4.4 -0.401 17.86 19.04 04a60084o0074o
60084.052086 -19.112  1.957   -82  161 o  0   1.37 157.17724 -11.04281   321.95  8235.97 2.97 2.32  85.9 -0.349 16.64 17.84 04a60084o0098o
60088.759486  22.165  3.760     5   19 o  0   0.84 157.17724 -11.04281  4619.67 10392.49 2.98 2.37 -20.0 -0.385 18.99 20.17 03a60089o0167o
60088.760402  22.625  5.167     3   17 o  0   1.39 157.17724 -11.04281   356.65   107.46 2.64 2.36 -44.2 -0.451 19.11 20.30 03a60089o0169o
60088.764117 -19.767  0.459   -45   21 o  0   0.78 157.17724 -11.04281   376.09   147.54 2.80 2.58 -32.9 -0.431 19.08 20.32 03a60089o0177o
60088.767901  21.599  2.488     8   21 o  0   0.89 157.17724 -11.04281  4582.34 10352.94 2.93 2.37 -27.0 -0.370 18.94 20.00 03a60089o0185o
60088.769274  20.246  0.648    29   19 o  0   1.06 157.17724 -11.04281   316.93    67.77 2.62 2.36 -47.8 -0.427 19.05 20.19 03a60089o0188o
60088.779771 -22.822 13.111    -3   35 o  0   0.95 157.17724 -11.04281   294.32   186.35 2.68 2.43 -58.5 -0.433 18.45 19.49 03a60089o0211o
60088.789075 -21.016  1.769   -14   25 o  0   1.14 157.17724 -11.04281  4560.15 10471.70 3.50 2.50 -13.8 -0.389 18.71 19.88 03a60089o0231o
60091.736190 -20.388  0.755   -25   19 o  0   1.37 157.17724 -11.04281  4482.81  6508.86 2.53 2.23 -32.5 -0.382 18.82 19.49 03a60092o0105o
60091.739382 -21.602  2.164    -8   18 o  0   1.16 157.17724 -11.04281  4501.34  6548.44 2.49 2.21 -35.1 -0.383 18.83 19.49 03a60092o0112o
60091.754412 -20.156  0.554   -31   17 o  0   1.14 157.17724 -11.04281  4445.70  6472.22 2.42 2.14 -44.8 -0.391 18.87 19.50 03a60092o0144o
60091.772743  21.650  2.391     8   19 o  0   1.41 157.17724 -11.04281  4422.83  6588.04 2.40 2.07 -50.1 -0.388 18.88 19.50 03a60092o0183o
60096.025946  19.348  1.352    66   90 o  0   0.94 157.17724 -11.04281  2322.46  8032.99 2.76 2.14 -83.9 -0.373 17.53 18.51 04a60096o0138o
60096.034115  20.593  1.465    21   31 o  0   1.24 157.17724 -11.04281  2342.20  8067.68 2.68 2.08 -82.9 -0.368 18.27 18.83 04a60096o0156o
60096.037344 -23.619 24.429    -1   32 o  0   1.27 157.17724 -11.04281  2283.98  7989.87 2.75 2.06 -84.5 -0.354 18.24 19.03 04a60096o0163o
60096.051943 -19.917  1.166   -39   46 o  0   1.19 157.17724 -11.04281  2264.69  8103.30 2.73 2.04 -83.3 -0.358 18.06 18.51 04a60096o0195o
60097.788571  17.761  0.635   286  181 o  0   1.50 157.17724 -11.04281  2573.44  1734.81 4.75 2.70  -0.4 -0.460 16.49 16.68 03a60098o0219o
60100.812936 -19.813  1.937   -43   84 o  0   1.39 157.17724 -11.04281  2182.11  6083.93 2.54 2.26 -42.5 -0.372 17.13 17.13 03a60101o0285o
60100.829944  20.328  4.650    27  125 o  0   1.33 157.17724 -11.04281  2203.17  6123.19 2.57 2.29 -41.7 -0.389 16.78 16.79 03a60101o0322o
60100.832700  20.974  6.000    15   89 o  0   0.76 157.17724 -11.04281  2148.58  6044.89 2.57 2.32 -40.5 -0.375 17.23 17.30 03a60101o0328o
60100.852046 -20.857  4.034   -16   66 o  0   1.33 157.17724 -11.04281  2128.80  6158.91 2.72 2.36 -49.3 -0.360 17.29 17.61 03a60101o0369o
60101.778588  21.380  1.756    10   18 o  0   1.17 157.17724 -11.04281  2345.71    71.70 2.32 2.13 -45.3 -0.395 19.02 19.80 03a60102o0209o
60101.781612 -20.186  0.735   -31   22 o  0   0.80 157.17724 -11.04281  2363.28   111.27 2.41 2.24 -48.7 -0.371 18.94 19.76 03a60102o0215o
60101.786645 -21.849  2.843    -7   19 o  0   1.36 157.17724 -11.04281  2304.92    31.39 2.38 2.17 -37.7 -0.397 18.96 19.72 03a60102o0226o
60101.796967  21.182  1.542    12   19 o  0   2.53 157.17724 -11.04281  2282.15   148.77 2.37 2.18 -55.5 -0.381 18.91 19.64 03a60102o0248o
60107.984712 -21.722  1.833    -7   14 c  0   1.11 157.17724 -11.04281  8800.86  3883.71 3.28 2.43 -21.8 -0.379 19.22 21.28 04a60108o0100c
60107.987483 -21.670  1.710    -8   13 c  0   1.22 157.17724 -11.04281  8819.90  3921.34 3.29 2.46 -20.1 -0.377 19.18 21.23 04a60108o0106c
60107.995787  21.405  1.279    10   13 c  0   1.12 157.17724 -11.04281  8761.84  3839.55 3.22 2.28 -19.7 -0.388 19.22 21.25 04a60108o0124c
60108.009620  21.781  1.688     7   12 c  0   1.41 157.17724 -11.04281  8740.15  3952.36 3.08 2.24 -21.8 -0.392 19.25 21.27 04a60108o0154c
60110.043357 -20.791  0.761   -18   13 c  0   1.02 157.17724 -11.04281  2621.84  3669.32 2.35 2.11  45.6 -0.393 19.25 21.05 04a60110o0229c
60110.061805 -20.829  0.900   -17   15 c  0   0.70 157.17724 -11.04281  2630.26  3708.28 2.38 2.15  40.7 -0.379 19.19 20.98 04a60110o0269c
60110.066379  22.607  4.524     3   15 c  0   1.26 157.17724 -11.04281  2570.27  3632.30 2.29 2.05  43.7 -0.387 19.21 20.98 04a60110o0279c
60110.082219 -23.017  5.692    -2   13 c  0   1.35 157.17724 -11.04281  2542.89  3756.14 2.39 2.09  40.4 -0.386 19.14 20.93 04a60110o0313c
60110.977910 -20.177  0.403   -31   12 c  0   1.08 157.17724 -11.04281  2619.46  3681.43 2.41 2.13  51.6 -0.400 19.25 21.09 04a60111o0088c
60110.982002 -17.140  0.913  -506  462 c  0   0.25 157.17724 -11.04281  2638.12  3717.42 2.35 2.09  50.7 -0.408 19.26 21.10 04a60111o0097c
60111.002543 -20.923  0.724   -16   11 c  0   1.02 157.17724 -11.04281  2580.29  3632.01 2.38 2.10  50.9 -0.398 19.26 21.07 04a60111o0142c
60111.021487  21.325  1.315    11   14 c  0   0.95 157.17724 -11.04281  2557.85  3744.43 2.23 2.06  44.9 -0.393 19.30 21.10 04a60111o0183c
60113.973432 -20.914  1.314   -16   21 c  0   1.08 157.17724 -11.04281  4756.45  2087.34 3.93 3.74  40.1 -0.301 18.79 21.10 04a60114o0002c
