MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59859.294075 -18.838  0.209  -106   22 o  0   1.05 257.27858  26.85569  6002.43  6200.40 2.56 2.27  55.1 -0.384 18.72 18.99 01a59859o0054o
59861.221286 -18.408  0.275  -157   43 o  0   1.20 257.27858  26.85569  6555.67  9015.57 2.34 2.13  35.6 -0.442 18.59 18.99 02a59861o0045o
59861.224925 -18.580  0.415  -134   56 o  0   0.94 257.27858  26.85569  6536.24  8975.31 2.26 2.15  47.8 -0.453 18.48 18.87 02a59861o0053o
59861.230402 -18.900  0.782  -100   78 o  0   1.42 257.27858  26.85569  6592.47  9054.39 2.31 2.18  35.2 -0.448 18.23 18.53 02a59861o0065o
59861.241342 -17.747  1.188  -289  343 o  0   1.00 257.27858  26.85569  6610.48  8936.96 2.37 2.22  40.2 -0.497 17.12 17.31 02a59861o0089o
59864.223553 -19.140  0.455   -80   36 o  0   0.98 257.27858  26.85569  5663.18 10195.36 2.56 2.16  64.1 -0.395 18.11 18.98 01a59864o0048o
59864.226787 -19.065  0.172   -86   15 o  0   1.05 257.27858  26.85569  5684.02 10235.45 2.99 2.24  60.9 -0.350 19.09 20.13 01a59864o0055o
59864.231887 -18.531  0.147  -140   21 o  0   1.49 257.27858  26.85569  5623.98 10159.09 2.34 2.16  87.9 -0.421 18.74 19.28 01a59864o0066o
59864.241157 -18.930  0.161   -97   16 o  0   1.08 257.27858  26.85569  7016.64    57.93 2.17 2.10  81.8 -0.466 19.04 19.59 01a59864o0086o
59864.245780 -18.501  0.114  -144   16 o  0   1.46 257.27858  26.85569  5601.17 10279.71 2.41 2.16 -56.5 -0.425 19.09 19.55 01a59864o0096o
59866.260860 -18.767  0.143  -113   16 o  0   0.87 257.27858  26.85569  9830.68  2455.80 2.43 2.04 -56.0 -0.440 19.23 20.36 02a59866o0152o
59866.264027 -18.540  0.094  -139   13 o  0   1.13 257.27858  26.85569  9811.36  2416.32 2.30 1.91 -55.0 -0.457 19.24 20.35 02a59866o0159o
59866.269537 -18.764  0.110  -113   12 o  0   1.29 257.27858  26.85569  9871.27  2495.71 2.22 1.88 -52.4 -0.464 19.27 20.32 02a59866o0171o
59866.284592 -18.707  0.103  -120   12 o  0   1.84 257.27858  26.85569  9886.67  2379.59 2.15 1.82 -47.7 -0.470 19.24 20.21 02a59866o0204o
59867.227036 -18.758  0.109  -114   12 o  0   1.46 257.27858  26.85569  5670.28 10202.42 2.65 2.18  63.7 -0.389 19.14 19.94 01a59867o0080o
59867.230286 -18.565  0.100  -136   14 o  0   1.01 257.27858  26.85569  5689.22 10242.70 2.37 2.19 -80.4 -0.423 19.24 19.96 01a59867o0087o
59867.235836 -18.538  0.107  -140   15 o  0   1.03 257.27858  26.85569  5629.40 10165.07 2.44 2.20 -57.6 -0.426 19.30 19.99 01a59867o0099o
59867.242304 -18.798  0.128  -110   14 o  0   1.15 257.27858  26.85569  7025.14    65.61 2.21 2.04 -52.9 -0.511 19.23 19.90 01a59867o0113o
59867.246001 -18.719  0.100  -118   12 o  0   2.19 257.27858  26.85569  5606.33 10286.49 2.60 2.18 -48.5 -0.423 19.25 19.90 01a59867o0121o
59869.230637 -18.601  0.092  -132   12 c  0   0.92 257.27858  26.85569  9830.09  2457.23 2.48 2.26 -45.1 -0.424 19.44 20.96 02a59869o0082c
59869.233833 -18.649  0.089  -126   11 c  0   0.85 257.27858  26.85569  9810.62  2417.51 2.45 2.29 -29.7 -0.417 19.41 20.93 02a59869o0089c
59869.243820 -18.559  0.092  -137   13 c  0   1.12 257.27858  26.85569  9871.69  2495.06 2.57 2.24 -49.7 -0.426 19.38 20.87 02a59869o0111c
59869.251067 -18.579  0.093  -134   12 c  0   1.03 257.27858  26.85569  9893.68  2374.55 2.58 2.24 -48.9 -0.428 19.40 20.83 02a59869o0127c
59872.224900 -18.653  0.137  -126   17 o  0   0.94 257.27858  26.85569   733.78  6291.60 2.68 2.53  52.1 -0.414 19.17 20.13 01a59872o0014o
59872.228130 -18.932  0.145   -97   14 o  0   1.19 257.27858  26.85569   752.36  6332.09 2.59 2.45  64.3 -0.426 19.18 20.10 01a59872o0021o
59872.233677 -17.110  1.972  -520 1026 o  0   1.23 257.27858  26.85569   697.01  6253.89 2.63 2.39  42.1 -0.401 15.29 15.40 01a59872o0033o
59872.246244 -18.753  0.170  -114   20 o  0   0.71 257.27858  26.85569   672.84  6372.27 2.50 2.49 -43.6 -0.434 19.11 20.02 01a59872o0060o
59873.231269 -19.031  2.209   -89  196 c  0   1.13 257.27858  26.85569  9824.13  2453.48 2.50 2.35 -24.3 -0.411 16.33 17.58 02a59873o0019c
59875.200686 -18.545  0.101  -139   14 o  0   1.10 257.27858  26.85569   724.30  6296.07 2.28 2.12  50.6 -0.424 19.23 19.90 01a59875o0024o
59875.203922 -18.911  0.152   -99   15 o  0   0.89 257.27858  26.85569   747.49  6335.08 2.32 2.16  46.3 -0.422 19.37 20.20 01a59875o0031o
59875.211310 -18.814  0.097  -108   10 o  0   1.39 257.27858  26.85569   691.94  6255.13 2.30 2.12  51.1 -0.425 19.44 20.32 01a59875o0047o
59875.221961 -18.805  0.109  -109   12 o  0   1.32 257.27858  26.85569   675.90  6371.82 2.37 2.15  45.2 -0.420 19.39 20.28 01a59875o0070o
59882.211803 -18.722  0.137  -118   16 o  0   1.03 257.27858  26.85569  2862.95  6300.91 2.36 2.06  32.4 -0.418 19.05 19.83 02a59882o0061o
59882.215009 -18.515  0.113  -143   16 o  0   0.93 257.27858  26.85569  2844.00  6260.25 2.30 2.13  32.8 -0.420 19.05 19.85 02a59882o0068o
59882.220464 -18.669  0.149  -124   18 o  0   0.94 257.27858  26.85569  2901.54  6336.19 2.30 2.01  31.8 -0.420 19.10 19.84 02a59882o0080o
59882.230872 -18.562  0.121  -136   17 o  0   1.22 257.27858  26.85569  2921.43  6218.72 2.27 2.02  29.4 -0.419 19.02 19.81 02a59882o0103o
59883.197656 -18.623  0.196  -129   25 o  0   1.42 257.27858  26.85569  9722.99  9867.08 2.55 2.42  78.7 -0.445 18.54 18.89 01a59883o0030o
59883.200891 -18.680  0.155  -122   19 o  0   1.24 257.27858  26.85569  9744.51  9906.16 2.47 2.29 -82.4 -0.453 18.89 19.44 01a59883o0037o
59883.207820 -18.646  0.146  -126   18 o  0   0.99 257.27858  26.85569  9681.91  9831.54 2.65 2.37 -66.4 -0.448 19.10 19.87 01a59883o0052o
59883.217987 -18.690  0.120  -121   15 o  0   1.42 257.27858  26.85569  9662.92  9952.95 2.55 2.35 -76.6 -0.446 19.11 19.94 01a59883o0074o
59885.211287 -18.827  0.148  -107   16 o  0   1.49 257.27858  26.85569  2864.65  6294.69 2.30 2.00  30.5 -0.420 18.93 19.52 02a59885o0054o
59885.214464 -18.711  0.203  -119   24 o  0   1.49 257.27858  26.85569  2844.61  6257.68 2.30 2.06  29.7 -0.419 18.43 19.02 02a59885o0061o
59885.219895 -18.607  0.140  -131   18 o  0   1.66 257.27858  26.85569  2901.77  6334.10 2.26 1.98  31.4 -0.423 18.86 19.41 02a59885o0073o
59885.229895 -18.452  0.112  -151   17 o  0   1.23 257.27858  26.85569  2923.20  6214.34 2.11 1.97  22.9 -0.436 18.87 19.41 02a59885o0095o
59890.193970 -19.034  0.312   -88   28 o  0   1.55 257.27858  26.85569  1967.08  2827.18 2.34 2.23  43.7 -0.422 18.26 18.46 02a59890o0013o
59890.198512 -18.529  0.199  -141   28 o  0   1.19 257.27858  26.85569  1949.69  2785.60 2.19 2.18  76.3 -0.432 18.37 18.60 02a59890o0023o
59890.217742 -18.640  0.254  -127   32 o  0   1.17 257.27858  26.85569  2031.63  2740.47 2.31 2.27 -30.8 -0.406 18.20 18.46 02a59890o0065o
59893.193738 -18.395  0.320  -159   51 o  0   1.26 257.27858  26.85569  1964.56  2821.39 3.06 2.86  37.4 -0.402 17.76 18.11 02a59893o0022o
59893.196911 -18.623  0.318  -129   41 o  0   1.08 257.27858  26.85569  1945.42  2781.29 3.57 3.53 -81.9 -0.392 17.96 18.80 02a59893o0029o
59893.202362 -18.373  0.196  -162   32 o  0   1.02 257.27858  26.85569  2005.39  2858.44 3.58 3.51 -57.3 -0.378 18.24 19.27 02a59893o0041o
59893.213761 -18.894  0.383  -101   38 o  0   1.09 257.27858  26.85569  2025.47  2741.64 3.73 3.69 -33.1 -0.381 18.00 18.99 02a59893o0066o
59896.191855 -18.717  0.445  -118   53 o  0   0.96 257.27858  26.85569  1669.87  4186.38 2.96 2.54  41.2 -0.353 17.81 17.62 01a59896o0025o
59896.195087 -18.747  0.277  -115   32 o  0   1.12 257.27858  26.85569  1690.92  4223.74 2.59 2.37  41.2 -0.401 18.33 18.47 01a59896o0032o
59896.200633 -18.756  0.192  -114   22 o  0   1.01 257.27858  26.85569  1631.84  4145.40 2.40 2.30  48.3 -0.419 18.86 19.36 01a59896o0044o
59896.211264 -18.977  0.190   -93   18 o  0   0.94 257.27858  26.85569  1615.00  4261.11 2.37 2.32  47.0 -0.418 18.96 19.60 01a59896o0067o
59966.634297 -18.405  0.069  -158   11 o  0   1.40 257.27858  26.85569  4622.57  6026.48 2.59 2.07  35.6 -0.414 19.28 20.48 02a59966o0912o
59966.637491 -18.825  0.105  -107   11 o  0   1.43 257.27858  26.85569  4636.99  6063.69 2.66 2.06  36.5 -0.410 19.31 20.52 02a59966o0919o
59998.612532 -18.698  0.086  -120   10 c  0   1.46 257.27858  26.85569  8485.84  1014.76 3.06 2.74 -59.5 -0.402 19.39 21.60 02a59998o0661c
59998.615247 -18.590  0.061  -133    8 c  0   1.55 257.27858  26.85569  8505.41  1054.62 2.86 2.54 -61.9 -0.405 19.44 21.59 02a59998o0667c
60001.624096 -18.601  0.069  -132    9 c  0   1.42 257.27858  26.85569  3628.65  3996.83 2.83 2.62  45.7 -0.392 19.42 21.38 02a60001o0496c
60001.627711 -18.698  0.083  -120   10 c  0   1.21 257.27858  26.85569  3650.14  4037.10 2.97 2.84  50.2 -0.389 19.38 21.37 02a60001o0504c
60001.646132 -18.598  0.073  -132   10 c  0   1.46 257.27858  26.85569  3596.23  3959.11 2.98 2.74  39.7 -0.387 19.38 21.38 02a60001o0541c
60001.654387 -18.866  0.113  -103   12 c  0   1.06 257.27858  26.85569  3585.33  4074.68 3.06 2.82  38.8 -0.388 19.33 21.28 02a60001o0558c
60009.381627 -18.236  0.168  -184   31 o  0   1.03 257.27858  26.85569  9859.76  4446.70 2.62 2.40 -12.9 -0.374 18.45 19.00 04a60009o0846o
60009.387543 -18.432  0.184  -154   28 o  0   1.06 257.27858  26.85569  9840.77  4407.91 2.78 2.36 -18.0 -0.364 18.49 19.14 04a60009o0859o
60009.391646 -18.542  0.197  -139   27 o  0   1.01 257.27858  26.85569  9900.73  4486.32 2.73 2.13 -19.0 -0.374 18.55 19.23 04a60009o0868o
60009.403465 -18.373  0.285  -162   46 o  0   0.96 257.27858  26.85569  9920.78  4371.50 2.82 2.32 -22.3 -0.360 17.96 18.25 04a60009o0894o
60014.572709 -18.428  0.179  -154   28 o  0   0.84 257.27858  26.85569  2246.13  9486.83 2.28 2.02  21.3 -0.438 18.65 19.42 02a60014o0595o
60014.578468 -17.241  0.612  -461  282 o  0   1.14 257.27858  26.85569  2273.93  9524.80 2.27 2.24  16.3 -0.441 17.20 18.15 02a60014o0606o
60014.581634 -18.479  0.245  -147   36 o  0   1.57 257.27858  26.85569  2217.47  9446.26 2.21 2.10  14.2 -0.446 17.68 18.60 02a60014o0613o
60014.592420 -19.249 14.296   -72 1036 o  0   1.24 257.27858  26.85569  2200.59  9565.82 2.10 2.03  -5.3 -0.474 15.27 15.74 02a60014o0633o
60017.371611 -21.272  2.933   -11   33 o  0   0.98 257.27858  26.85569   855.87   887.52 2.35 1.78  43.0 -0.512 18.71 19.41 04a60017o0805o
60017.374764 -18.820  0.244  -108   26 o  0   1.29 257.27858  26.85569   836.33   849.26 2.65 1.92  42.7 -0.449 18.66 19.42 04a60017o0812o
60017.380648 -18.104  0.103  -208   21 o  0   1.80 257.27858  26.85569   899.15   926.03 2.84 1.91  45.4 -0.420 18.65 19.44 04a60017o0825o
60017.392838 -18.115  0.122  -206   25 o  0   1.33 257.27858  26.85569   919.14   805.36 2.85 1.94  45.1 -0.429 18.71 19.46 04a60017o0851o
60017.595530 -18.307  0.519  -173   90 o  0   3.12 257.27858  26.85569  2270.41  9486.42 1.98 1.88  14.2 -0.462 17.53 18.19 02a60017o0372o
60017.598706 -17.754  0.296  -287   85 o  0   1.43 257.27858  26.85569  2290.66  9525.88 1.91 1.82   1.1 -0.487 17.32 17.77 02a60017o0379o
60017.606616 -18.592  0.850  -133  113 o  0   1.37 257.27858  26.85569  2236.80  9447.02 1.98 1.86  15.5 -0.468 17.00 17.51 02a60017o0394o
60017.617140 -18.619  0.142  -130   18 o  0   1.31 257.27858  26.85569  2217.20  9565.57 2.01 1.98 -32.0 -0.455 19.03 20.08 02a60017o0415o
60020.109247 -18.529  0.108  -141   15 o  0   1.15 257.27858  26.85569  4565.45  9040.18 2.46 2.16 -45.0 -0.401 19.20 20.29 03a60020o0344o
60020.114655 -18.608  0.110  -131   14 o  0   1.25 257.27858  26.85569  4547.03  9000.90 2.50 2.18 -40.7 -0.391 19.16 20.30 03a60020o0356o
60020.131122 -18.815  0.123  -108   13 o  0   1.34 257.27858  26.85569  4603.05  9077.44 2.47 2.13 -45.0 -0.390 19.22 20.33 03a60020o0390o
60020.135180 -18.364  0.087  -164   14 o  0   1.02 257.27858  26.85569  4624.39  8962.04 2.44 2.09 -42.3 -0.394 19.27 20.33 03a60020o0399o
60021.346852 -18.618  0.152  -130   20 o  0   1.04 257.27858  26.85569   853.47   887.72 2.34 1.78  45.8 -0.495 19.14 20.36 04a60021o0755o
60021.349394 -18.693  0.112  -121   14 o  0   1.51 257.27858  26.85569   833.10   848.74 2.13 1.76  46.1 -0.474 19.10 20.34 04a60021o0760o
60021.354299 -18.672  0.159  -123   20 o  0   0.72 257.27858  26.85569   896.04   925.71 2.09 1.80  43.5 -0.471 19.13 20.38 04a60021o0770o
60021.366622 -18.552  0.106  -138   15 o  0   1.86 257.27858  26.85569   916.54   806.86 1.94 1.76  42.0 -0.504 19.13 20.36 04a60021o0796o
60021.595264 -18.679  0.066  -123    8 o  0   1.50 257.27858  26.85569  9699.71  5083.42 2.14 2.05   9.2 -0.446 19.62 21.10 02a60021o0798o
60021.597734 -18.436  0.053  -153    8 o  0   1.48 257.27858  26.85569  9719.45  5122.57 2.15 2.04  16.6 -0.446 19.64 21.10 02a60021o0803o
60021.603267 -18.627  0.074  -129   10 o  0   1.31 257.27858  26.85569  9662.35  5046.61 2.16 2.07  22.1 -0.445 19.61 21.09 02a60021o0815o
60021.613055 -18.720  0.068  -118    8 o  0   2.18 257.27858  26.85569  9638.78  5167.25 2.16 2.07   7.1 -0.443 19.60 21.10 02a60021o0835o
60022.551610 -18.401  0.057  -158    9 o  0   1.67 257.27858  26.85569  9675.25  5082.82 2.15 2.03   8.0 -0.442 19.59 20.94 02a60022o0704o
60022.553890 -18.634  0.081  -128   10 o  0   1.08 257.27858  26.85569  9695.76  5119.12 2.19 2.06   8.5 -0.445 19.57 20.97 02a60022o0709o
60022.560302 -18.530  0.064  -141    9 o  0   1.27 257.27858  26.85569  9641.38  5043.22 2.23 2.06  12.9 -0.434 19.56 21.02 02a60022o0723o
60022.575135 -18.824  0.089  -107   10 o  0   1.36 257.27858  26.85569  9630.14  5163.11 2.13 2.01  19.5 -0.447 19.63 21.08 02a60022o0755o
60025.331528 -18.469  0.115  -149   17 o  0   1.18 257.27858  26.85569  6973.66  6639.42 2.19 1.96 -48.1 -0.430 19.07 20.24 04a60025o0717o
60025.335138 -18.892  0.159  -101   16 o  0   1.24 257.27858  26.85569  6954.28  6600.95 2.14 1.98 -48.8 -0.430 19.06 20.19 04a60025o0725o
60025.346486 -18.546  0.108  -138   15 o  0   1.26 257.27858  26.85569  7012.35  6679.54 2.26 2.04 -49.1 -0.421 19.04 20.24 04a60025o0750o
60025.351897 -18.718  0.147  -118   17 o  0   0.75 257.27858  26.85569  7031.45  6563.54 2.22 1.96 -51.3 -0.429 19.06 20.24 04a60025o0762o
60025.413537 -18.574  0.184  -135   25 o  0   1.31 257.27858  26.85569  7004.09  6617.41 2.18 1.93 -47.1 -0.422 18.57 19.10 04a60025o0895o
60029.313547 -18.423  0.109  -155   17 o  0   1.05 257.27858  26.85569  6974.99  6640.23 2.40 2.17 -55.4 -0.409 19.02 20.39 04a60029o0721o
60029.316319 -18.406  0.094  -158   15 o  0   1.03 257.27858  26.85569  6954.47  6602.01 2.27 2.02 -56.4 -0.424 19.06 20.36 04a60029o0727o
60029.323163 -18.625  0.109  -129   14 o  0   1.29 257.27858  26.85569  7012.34  6679.84 2.29 2.08 -52.3 -0.417 19.04 20.35 04a60029o0742o
60029.339256 -18.531  0.113  -140   16 o  0   1.12 257.27858  26.85569  7031.02  6565.31 2.33 2.11 -42.8 -0.401 18.98 20.27 04a60029o0775o
60029.415326 -18.132  0.313  -203   63 o  0   0.90 257.27858  26.85569  7009.76  6615.10 2.25 1.98 -44.1 -0.413 17.52 17.54 04a60029o0940o
60029.560827 -18.859  0.085  -104    9 o  0   1.73 257.27858  26.85569  4669.91  7224.50 2.54 1.93  35.9 -0.425 19.53 20.95 02a60029o0685o
60029.568781 -18.578  0.072  -135   10 o  0   1.33 257.27858  26.85569  4694.92  7264.10 2.59 1.96  38.3 -0.422 19.53 20.93 02a60029o0700o
60029.571656 -18.520  0.059  -142    8 o  0   1.28 257.27858  26.85569  4636.87  7186.79 2.39 1.94  38.1 -0.430 19.55 20.94 02a60029o0706o
60029.578633 -18.679  0.075  -123    9 o  0   1.36 257.27858  26.85569  4623.40  7303.69 2.53 1.96  37.6 -0.424 19.55 20.98 02a60029o0719o
60030.522833 -18.735  0.103  -116   12 o  0   1.39 257.27858  26.85569  4648.15  7223.48 2.69 2.01  34.9 -0.407 19.43 20.72 02a60030o0607o
60030.526030 -18.629  0.095  -128   12 o  0   1.09 257.27858  26.85569  4676.19  7259.96 2.44 1.93  35.9 -0.429 19.43 20.73 02a60030o0614o
60030.531980 -18.730  0.102  -117   12 o  0   0.92 257.27858  26.85569  4619.65  7185.54 2.43 1.96  37.7 -0.421 19.47 20.72 02a60030o0627o
60030.552451 -18.501  0.064  -144    9 o  0   1.50 257.27858  26.85569  4604.33  7303.71 2.70 2.00  33.6 -0.406 19.47 20.81 02a60030o0666o
60033.334676 -18.638  0.151  -127   19 o  0   0.91 257.27858  26.85569  8899.45  6560.78 2.59 2.32 -31.6 -0.406 19.01 20.24 04a60033o0778o
60033.347974 -18.900  0.172  -100   17 o  0   0.95 257.27858  26.85569  8882.14  6522.09 2.65 2.37 -45.8 -0.403 19.02 20.29 04a60033o0807o
60033.360525 -18.588  0.124  -133   16 o  0   1.32 257.27858  26.85569  8946.33  6601.43 2.36 2.12 -37.1 -0.438 19.07 20.26 04a60033o0822o
60033.365194 -18.698  0.163  -120   20 o  0   1.00 257.27858  26.85569  8963.79  6484.42 2.42 2.25 -29.2 -0.420 19.04 20.25 04a60033o0832o
60033.551055 -18.871  0.157  -103   16 o  0   1.10 257.27858  26.85569  4471.17  7966.43 2.40 2.00  35.3 -0.424 19.01 20.25 02a60033o0635o
60033.552864 -18.639  0.106  -127   14 o  0   1.42 257.27858  26.85569  4490.50  8004.73 2.39 2.02  38.3 -0.417 19.15 20.45 02a60033o0639o
60033.565485 -18.414  0.058  -156    9 o  0   1.48 257.27858  26.85569  4432.42  7927.71 2.37 1.91  34.5 -0.425 19.49 20.80 02a60033o0662o
60033.568648 -18.972  0.098   -94    9 o  0   1.53 257.27858  26.85569  4415.05  8044.43 2.29 1.90  35.4 -0.428 19.45 20.76 02a60033o0669o
60034.571805 -18.475  0.063  -148    9 o  0   1.39 257.27858  26.85569  7517.49  9910.29 2.22 2.08  46.0 -0.441 19.56 20.86 02a60034o0694o
60034.573612 -18.609  0.081  -131   11 o  0   1.04 257.27858  26.85569  7537.90  9948.62 2.26 2.07  46.7 -0.439 19.55 20.86 02a60034o0698o
60034.576450 -18.692  0.091  -121   11 o  0   1.07 257.27858  26.85569  7478.72  9872.44 2.32 2.12  44.3 -0.435 19.50 20.85 02a60034o0704o
60034.581880 -18.756  0.084  -114   10 o  0   1.42 257.27858  26.85569  7460.74  9991.34 2.34 2.12  43.6 -0.436 19.51 20.89 02a60034o0716o
60035.580893 -18.638  0.102  -127   13 c  0   1.35 257.27858  26.85569  7518.12  9910.65 2.79 2.50  34.8 -0.394 19.25 21.12 02a60035o0706c
60035.582701 -18.578  0.144  -134   19 c  0   1.64 257.27858  26.85569  7537.54  9951.65 2.82 2.61  37.4 -0.390 18.95 20.75 02a60035o0710c
60035.589806 -18.302  0.263  -174   46 c  0   1.53 257.27858  26.85569  7477.63  9874.52 3.02 2.77  35.2 -0.375 17.95 19.78 02a60035o0725c
60035.595235 -18.597  0.237  -132   31 c  0   1.14 257.27858  26.85569  7458.33  9992.64 2.79 2.52  35.4 -0.395 18.50 20.23 02a60035o0737c
60038.300455 -18.405  0.218  -158   34 o  0   0.91 257.27858  26.85569  8901.63  6561.23 2.31 2.06 -21.2 -0.433 18.40 18.91 04a60038o0718o
60038.303663 -18.382  0.225  -161   36 o  0   0.68 257.27858  26.85569  8880.93  6522.36 2.37 2.04 -17.5 -0.418 18.43 18.96 04a60038o0725o
60038.306470 -18.515  0.219  -142   31 o  0   0.90 257.27858  26.85569  8939.26  6600.96 2.34 2.03 -24.9 -0.421 18.45 18.95 04a60038o0731o
60038.313375 -18.726  0.332  -117   39 o  0   1.07 257.27858  26.85569  8959.97  6485.71 2.07 2.03 -50.1 -0.477 18.20 18.60 04a60038o0746o
60039.519391  19.908 11.402    40  451 o  0   0.95 257.27858  26.85569   518.46  8130.38 2.01 1.89 -22.7 -0.469 16.90 16.89 02a60039o0636o
60039.521202 -17.771  0.801  -283  227 o  0   1.61 257.27858  26.85569   538.67  8169.65 2.02 1.89 -23.4 -0.473 17.25 17.31 02a60039o0640o
60039.524376 -19.963  2.216   -38   83 o  0   1.00 257.27858  26.85569   480.70  8090.76 1.98 1.85 -19.0 -0.474 18.02 18.23 02a60039o0647o
60039.531764 -18.132  0.464  -203   94 o  0   0.96 257.27858  26.85569   462.61  8206.49 1.93 1.81 -21.4 -0.473 17.96 18.16 02a60039o0663o
60041.521080 -18.857  0.203  -104   21 o  0   0.95 257.27858  26.85569  7958.06  1842.15 2.09 2.06 -51.7 -0.421 18.71 19.26 02a60041o0634o
60041.524292 -18.497  0.148  -145   22 o  0   1.11 257.27858  26.85569  7977.54  1880.14 2.10 2.03 -76.2 -0.423 18.73 19.27 02a60041o0641o
60041.529478 -18.734  0.168  -116   20 o  0   1.07 257.27858  26.85569  7922.92  1803.43 2.10 2.03 -53.5 -0.431 18.73 19.28 02a60041o0652o
60041.535489 -18.584  0.140  -134   19 o  0   1.03 257.27858  26.85569  7905.28  1921.70 2.08 2.06 -74.5 -0.424 18.75 19.31 02a60041o0665o
60043.553780 -18.777  0.130  -112   15 o  0   1.20 257.27858  26.85569  7506.55  4278.10 2.28 1.93  39.1 -0.422 19.01 19.63 02a60043o0633o
60043.556945 -18.634  0.148  -128   19 o  0   0.86 257.27858  26.85569  7526.95  4316.75 2.31 1.94  36.6 -0.421 19.01 19.64 02a60043o0640o
60043.560128 -18.483  0.104  -147   15 o  0   1.50 257.27858  26.85569  7471.86  4241.03 2.37 1.96  36.7 -0.417 18.93 19.65 02a60043o0647o
60043.568015 -18.641  0.140  -127   18 o  0   0.90 257.27858  26.85569  7453.54  4357.58 2.36 1.93  35.6 -0.421 18.98 19.65 02a60043o0664o
60043.639418 -18.730  0.212  -117   25 o  0   1.02 257.27858  26.85569  3123.85  6264.07 2.50 1.79  32.6 -0.413 18.82 19.32 02a60043o0802o
60044.285296 -18.920  0.239   -98   24 o  0   1.79 257.27858  26.85569  1962.20  2913.96 2.14 2.03  42.9 -0.414 18.46 19.05 04a60044o0683o
60044.287109 -18.927  0.245   -98   24 o  0   1.21 257.27858  26.85569  1942.16  2875.23 2.13 2.03  46.8 -0.415 18.45 19.06 04a60044o0687o
60044.292664 -18.593  0.218  -133   29 o  0   0.88 257.27858  26.85569  2002.09  2951.31 1.99 1.96  79.8 -0.381 18.51 19.05 04a60044o0699o
60044.323642 -18.628  0.166  -128   21 o  0   1.38 257.27858  26.85569  2024.44  2833.51 1.89 1.87  67.3 -0.402 18.58 19.10 04a60044o0762o
60047.515685 -18.394  0.413  -159   66 o  0   0.81 257.27858  26.85569  8302.99  5814.82 2.31 2.11  31.0 -0.422 17.56 18.17 02a60047o0379o
60047.517492 -19.336  1.200   -67   80 o  0   0.93 257.27858  26.85569  8323.02  5853.53 2.29 2.09  30.3 -0.419 17.30 17.92 02a60047o0383o
60047.521112 -17.028  0.271  -561  152 o  0   1.37 257.27858  26.85569  8265.21  5777.28 2.27 2.07  33.1 -0.425 16.65 17.19 02a60047o0391o
60047.556105 -17.681  1.042  -307  320 o  0   1.78 257.27858  26.85569  8256.66  5897.19 2.49 2.12  32.4 -0.413 15.72 16.17 02a60047o0414o
60049.533194 -18.592  0.078  -133   10 c  0   1.13 257.27858  26.85569  1247.03  9704.25 2.38 2.24 -44.8 -0.471 19.54 21.43 02a60049o0627c
