MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60029.359955  21.240  1.485    12   17 o  0   1.29 252.98656  28.92164  5615.38   525.84 2.33 2.21 -21.0 -0.386 18.88 20.07 04a60029o0820o
60029.364995  21.317  1.324    11   14 o  0   1.86 252.98656  28.92164  5636.74   407.16 2.23 2.06  -9.8 -0.393 18.97 20.17 04a60029o0831o
60029.549085 -21.663  1.383    -8   11 o  0   1.16 252.98656  28.92164  7253.56  3215.64 2.34 2.09  40.1 -0.422 19.51 21.00 02a60029o0663o
60029.555777 -20.587  0.475   -21   10 o  0   1.22 252.98656  28.92164  7267.58  3253.93 2.20 1.99  39.0 -0.430 19.58 20.98 02a60029o0674o
60029.559020 -21.936  1.449    -6    9 o  0   1.74 252.98656  28.92164  7211.65  3177.41 2.31 2.02  36.2 -0.426 19.52 21.00 02a60029o0681o
60029.566967 -20.898  0.667   -16   11 o  0   1.09 252.98656  28.92164  7196.34  3297.21 2.27 1.92  39.5 -0.434 19.53 20.95 02a60029o0697o
60030.555351 -19.811  0.235   -43   10 o  0   1.23 252.98656  28.92164  7248.86  3216.46 2.22 1.92  32.5 -0.430 19.54 20.86 02a60030o0672o
60030.557161 -19.897  0.218   -40    9 o  0   2.25 252.98656  28.92164  7268.89  3253.16 2.17 1.96  38.3 -0.427 19.53 20.89 02a60030o0676o
60030.561271 -19.887  0.228   -40    9 o  0   2.07 252.98656  28.92164  7212.80  3176.92 2.20 1.96  43.9 -0.428 19.52 20.88 02a60030o0685o
60030.566750  21.013  0.711    14   10 o  0   1.19 252.98656  28.92164  7195.20  3294.67 2.23 1.97  35.1 -0.430 19.55 20.91 02a60030o0697o
60033.520122 -22.402  3.960    -4   16 o  0   0.93 252.98656  28.92164  7039.78  3957.92 2.48 2.06  37.1 -0.423 19.23 20.46 02a60033o0576o
60033.521928  20.235  0.359    29   10 o  0   1.78 252.98656  28.92164  7059.41  3996.48 2.42 2.03  35.1 -0.429 19.34 20.63 02a60033o0580o
60033.530900 -21.032  0.673   -14    9 o  0   1.72 252.98656  28.92164  7008.65  3917.41 2.32 1.99  35.6 -0.425 19.49 20.76 02a60033o0597o
60033.541646  24.900 31.333     0   12 o  0   1.21 252.98656  28.92164  6989.27  4035.64 2.32 1.91  35.8 -0.431 19.40 20.65 02a60033o0617o
60034.551462  23.458  7.583     2   11 o  0   1.69 252.98656  28.92164 10208.38  5841.60 2.20 2.08  10.1 -0.457 19.49 20.72 02a60034o0658o
60034.553271 -19.845  0.285   -42   12 o  0   1.37 252.98656  28.92164 10227.58  5881.08 2.15 2.08  -9.0 -0.465 19.49 20.75 02a60034o0662o
60034.556273 -24.966 29.000    -0   11 o  0   1.54 252.98656  28.92164 10170.35  5804.35 2.18 2.08   4.5 -0.458 19.52 20.80 02a60034o0668o
60034.569996  17.986  0.063   232   15 o  0  11.32 252.98656  28.92164 10151.55  5922.22 2.13 2.07  -4.5 -0.463 19.51 20.86 02a60034o0690o
60034.571805  22.537  2.811     4   10 o  0   1.25 252.98656  28.92164   169.96  5846.17 1.98 1.81  21.1 -0.415 19.56 20.86 02a60034o0694o
60034.573612  21.651  1.073     8    8 o  0   1.94 252.98656  28.92164   189.93  5884.59 2.03 1.82  18.9 -0.403 19.55 20.86 02a60034o0698o
60034.576450 -20.341  0.351   -26    9 o  0   1.46 252.98656  28.92164   131.97  5807.23 2.08 1.90  20.3 -0.401 19.50 20.85 02a60034o0704o
60034.581880 -20.876  0.711   -16   12 o  0   0.84 252.98656  28.92164   113.62  5924.07 2.14 1.92  21.7 -0.404 19.51 20.89 02a60034o0716o
60035.549957  16.985  1.018   583  594 o  0   1.09 252.98656  28.92164 10224.31  5881.12 2.31 2.15   9.3 -0.453 15.86 16.32 02a60035o0651o
60035.553125 -20.811  6.815   -17  117 o  0   0.73 252.98656  28.92164 10165.89  5805.65 2.34 2.18   4.2 -0.435 16.91 17.49 02a60035o0658o
60035.559702  23.661 12.375     1   15 o  0   1.21 252.98656  28.92164 10152.17  5922.48 2.38 2.30   7.6 -0.440 19.26 20.45 02a60035o0671o
60035.580893  20.520  0.600    22   14 c  0   1.15 252.98656  28.92164   171.31  5846.10 2.47 2.27  21.5 -0.376 19.25 21.12 02a60035o0706c
60035.582701 -20.073  0.493   -34   17 c  0   0.96 252.98656  28.92164   190.21  5887.19 2.48 2.34  20.9 -0.379 18.95 20.75 02a60035o0710c
60035.589806 -20.114  1.232   -33   40 c  0   0.91 252.98656  28.92164   131.73  5808.71 2.69 2.56  18.6 -0.358 17.95 19.78 02a60035o0725c
60035.595235  20.876  1.208    16   20 c  0   1.58 252.98656  28.92164   112.02  5924.71 2.43 2.25  19.0 -0.374 18.50 20.23 02a60035o0737c
60038.281583 -19.648  0.659   -50   33 o  0   1.91 252.98656  28.92164  7559.35   387.75 2.19 2.10  59.9 -0.464 17.89 18.50 04a60038o0677o
60038.283889  19.311  0.629    68   43 o  0   1.21 252.98656  28.92164  7538.89   348.59 2.13 2.07 -56.3 -0.467 18.17 18.53 04a60038o0682o
60038.287562  19.713  1.149    47   54 o  0   1.51 252.98656  28.92164  6427.43 10521.56 2.53 1.87 -71.6 -0.386 18.38 18.81 04a60038o0690o
60038.289437 -20.594  1.372   -21   29 o  0   1.61 252.98656  28.92164  7599.17   427.51 2.37 2.07 -11.8 -0.416 18.22 18.71 04a60038o0694o
60038.296361  18.903  0.396   100   40 o  0   1.88 252.98656  28.92164  6501.95 10483.36 2.60 2.03 -67.3 -0.390 18.44 18.94 04a60038o0709o
60038.296812 -20.610  1.754   -21   36 o  0   1.15 252.98656  28.92164  7620.22   310.36 2.16 2.12  85.1 -0.469 18.29 18.72 04a60038o0710o
60039.491526 -18.838  0.472  -106   50 o  0   1.06 252.98656  28.92164  3187.10  4153.45 2.32 1.93  36.2 -0.440 17.71 18.00 02a60039o0580o
60039.493336 -20.637  2.603   -20   53 o  0   1.44 252.98656  28.92164  3207.40  4192.35 2.29 1.89  35.6 -0.442 17.65 17.73 02a60039o0584o
60039.497406 -20.661  4.570   -20   90 o  0   1.32 252.98656  28.92164  3151.16  4114.18 2.29 1.89  35.8 -0.460 17.24 17.40 02a60039o0593o
60039.516680 -22.199  7.636    -5   37 o  0   1.13 252.98656  28.92164  3143.44  4231.91 2.41 2.00  35.0 -0.441 18.24 18.61 02a60039o0630o
60041.520177 -21.891  5.068    -6   32 o  0   0.72 252.98656  28.92164  6322.22  8028.92 2.63 2.09  36.5 -0.414 18.74 19.29 02a60041o0632o
60041.522888  20.191  0.927    30   28 o  0   1.31 252.98656  28.92164  6341.97  8067.97 2.61 2.14  37.0 -0.420 18.71 19.30 02a60041o0638o
60041.525649 -19.478  0.533   -59   31 o  0   1.14 252.98656  28.92164  6283.29  7990.98 2.58 2.08  43.6 -0.427 18.64 19.58 02a60041o0644o
60041.532191 -21.088  2.322   -13   31 o  0   0.99 252.98656  28.92164  6267.11  8108.95 2.65 2.12  36.3 -0.414 18.71 19.33 02a60041o0658o
60043.520846 -20.365  0.642   -26   17 o  0   2.49 252.98656  28.92164  9909.15   190.09 2.05 1.38 -63.3 -0.556 18.95 19.58 02a60043o0570o
60043.548085  20.680  1.004    19   20 o  0   1.34 252.98656  28.92164  9934.97   235.26 2.01 1.32 -68.1 -0.577 18.95 19.59 02a60043o0621o
60043.550165 -19.503  0.371   -57   21 o  0   1.37 252.98656  28.92164  9037.49 10454.94 2.23 2.06 -56.2 -0.448 19.02 19.68 02a60043o0625o
60043.551069  19.975  0.393    37   15 o  0   2.56 252.98656  28.92164  9880.15   159.04 1.92 1.34 -66.6 -0.573 18.99 19.62 02a60043o0627o
60043.552424 -22.049  5.311    -6   29 o  0   1.12 252.98656  28.92164  9058.62 10494.60 2.21 2.04 -57.6 -0.446 19.00 19.68 02a60043o0630o
60043.553780 -23.999 18.600    -1   17 o  0   1.33 252.98656  28.92164   139.40   185.22 1.82 1.57 -67.1 -0.582 19.01 19.63 02a60043o0633o
60043.554232 -19.960  0.480   -38   18 o  0   1.88 252.98656  28.92164  9859.89   277.83 1.95 1.36 -67.1 -0.562 18.99 19.64 02a60043o0634o
60043.555589  21.869  3.132     6   20 o  0   0.93 252.98656  28.92164  8997.69 10416.38 2.17 2.03 -69.0 -0.445 19.01 19.70 02a60043o0637o
60043.556945  23.168  7.476     2   15 o  0   1.18 252.98656  28.92164   160.44   225.47 1.85 1.60 -67.3 -0.556 19.01 19.64 02a60043o0640o
60043.560128 -22.213  3.636    -5   17 o  0   1.32 252.98656  28.92164   104.34   145.31 1.66 1.57 -76.5 -0.582 18.93 19.65 02a60043o0647o
60043.568015 -19.408  0.325   -63   20 o  0   0.93 252.98656  28.92164    87.82   262.97 1.73 1.59 -73.3 -0.546 18.98 19.65 02a60043o0664o
60043.639418 -19.734  0.620   -46   29 o  0   0.74 252.98656  28.92164 10492.55 10366.13 2.26 1.85 -57.6 -0.461 18.82 19.32 02a60043o0802o
60044.285296  25.767 164.000     0   29 o  0   1.34 252.98656  28.92164  9325.19  6895.73 2.50 2.22 -28.0 -0.416 18.46 19.05 04a60044o0683o
60044.287109 -21.245  2.585   -12   30 o  0   1.06 252.98656  28.92164  9305.39  6856.63 2.46 2.20 -27.4 -0.433 18.45 19.06 04a60044o0687o
60044.292664 -20.687  1.459   -19   28 o  0   1.46 252.98656  28.92164  9364.13  6935.16 2.24 2.08  -7.8 -0.437 18.51 19.05 04a60044o0699o
60044.323642  23.697 22.500     1   27 o  0   1.05 252.98656  28.92164  9384.58  6820.49 2.26 2.01  -8.2 -0.432 18.58 19.10 04a60044o0762o
60047.515685 -18.552  0.425  -138   59 o  0   1.80 252.98656  28.92164   946.93  1780.96 2.15 2.06 -56.7 -0.461 17.56 18.17 02a60047o0379o
60047.517492 -18.287  0.375  -176   66 o  0   2.03 252.98656  28.92164   966.98  1820.68 2.19 2.08 -52.7 -0.469 17.30 17.92 02a60047o0383o
60047.521112  17.767  0.551   284  156 o  0   0.94 252.98656  28.92164   909.34  1741.23 2.18 2.03 -57.5 -0.461 16.65 17.19 02a60047o0391o
60047.556105  17.476  0.868   371  322 o  0   1.05 252.98656  28.92164   902.66  1859.81 2.22 1.99  30.8 -0.441 15.72 16.17 02a60047o0414o
60049.525499 -23.970 10.500    -1   10 c  0   1.22 252.98656  28.92164  4073.11  5708.78 2.70 2.32  37.0 -0.390 19.53 21.46 02a60049o0611c
60049.528481  24.183 15.400     1   12 c  0   0.92 252.98656  28.92164  4094.79  5747.98 2.68 2.29  35.0 -0.392 19.58 21.46 02a60049o0617c
60049.531385 -21.118  0.783   -13   10 c  0   1.15 252.98656  28.92164  4037.15  5671.24 2.70 2.31  37.6 -0.391 19.57 21.45 02a60049o0623c
60049.536810 -23.120  5.000    -2   10 c  0   0.87 252.98656  28.92164  4019.06  5787.63 2.71 2.33  37.1 -0.390 19.55 21.46 02a60049o0635c
60050.279522  20.597  0.722    21   15 c  0   1.49 252.98656  28.92164  3569.64   599.46 2.84 2.32  38.0 -0.385 19.03 20.77 04a60050o0687c
60050.282759 -21.921  2.394    -6   15 c  0   0.87 252.98656  28.92164  3548.75   560.35 2.67 2.17  38.8 -0.377 19.09 20.74 04a60050o0694c
60050.296059 -23.703 13.167    -1   16 c  0   1.02 252.98656  28.92164  3614.88   637.85 2.74 2.29  37.7 -0.365 19.05 20.75 04a60050o0721c
60050.299351 -20.835  0.841   -17   14 c  0   1.08 252.98656  28.92164  3631.93   519.28 2.81 2.32  37.8 -0.360 19.07 20.76 04a60050o0728c
60051.489864 -20.223  0.418   -30   12 c  0   1.09 252.98656  28.92164  6787.87 10077.81 2.60 2.52  40.6 -0.399 19.48 21.29 02a60051o0507c
60051.492675 -21.666  1.326    -8   10 c  0   1.33 252.98656  28.92164  6807.49 10118.20 2.57 2.51  35.4 -0.405 19.50 21.29 02a60051o0513c
60051.518922 -20.155  0.365   -32   12 c  0   0.98 252.98656  28.92164  6755.20 10042.84 2.68 2.54  38.4 -0.398 19.49 21.27 02a60051o0564c
60051.527782 -21.188  0.875   -12   11 c  0   1.32 252.98656  28.92164  6737.69 10158.98 2.60 2.49  50.6 -0.409 19.52 21.29 02a60051o0582c
60055.481961 -20.332  0.489   -27   13 c  0   0.85 252.98656  28.92164   780.91 10351.39 2.33 2.04 -55.3 -0.508 19.55 21.30 02a60055o0547c
60055.485126 -20.804  0.622   -17   11 c  0   1.69 252.98656  28.92164   802.34 10392.03 2.33 2.08 -55.3 -0.498 19.51 21.29 02a60055o0554c
60055.487838  22.561  2.462     3    8 c  0   1.25 252.98656  28.92164  2052.23   142.17 2.39 2.16 -79.2 -0.415 19.52 21.26 02a60055o0560c
60055.488290 -23.077  5.533    -2   12 c  0   0.92 252.98656  28.92164   743.58 10313.01 2.32 2.09 -56.5 -0.515 19.50 21.27 02a60055o0561c
60055.489646  21.831  1.588     7   11 c  0   0.90 252.98656  28.92164  2071.78   182.23 2.39 2.13 -83.3 -0.421 19.52 21.25 02a60055o0564c
60055.526747  20.892  0.592    16    9 c  0   1.33 252.98656  28.92164  2020.51   104.61 2.35 2.17  79.8 -0.404 19.46 21.19 02a60055o0584c
60055.528307 -23.131  6.571    -2   13 c  0   1.08 252.98656  28.92164   726.60 10433.31 2.35 2.17 -49.6 -0.503 19.48 21.19 02a60055o0587c
60055.596830  25.700 56.000     0   11 c  0   1.25 252.98656  28.92164  8605.33 10348.18 2.92 2.64  42.0 -0.381 19.46 21.25 02a60055o0632c
60056.251789 -20.225  0.559   -30   16 c  0   1.11 252.98656  28.92164  1400.10  6837.09 2.75 2.32 -81.3 -0.338 19.06 20.82 04a60056o0636c
60056.253621  19.782  0.387    44   17 c  0   0.92 252.98656  28.92164  1380.68  6798.60 2.87 2.47 -82.0 -0.328 19.00 20.79 04a60056o0640c
60056.256784 -21.702  2.346    -8   18 c  0   1.00 252.98656  28.92164  1439.43  6874.61 3.23 2.79 -79.9 -0.358 18.94 20.78 04a60056o0647c
60056.263582  20.280  0.500    28   14 c  0   0.94 252.98656  28.92164  1458.82  6757.34 2.70 2.26 -87.2 -0.340 19.13 20.80 04a60056o0662c
60057.482680 -20.593  0.496   -21   10 c  0   1.34 252.98656  28.92164  8996.83  3832.35 2.47 2.44  26.5 -0.394 19.55 21.32 02a60057o0540c
60057.484655 -21.406  1.109   -10   11 c  0   0.81 252.98656  28.92164  9017.20  3871.91 2.50 2.45  24.8 -0.392 19.52 21.29 02a60057o0544c
60057.487696 -20.984  0.767   -15   11 c  0   0.85 252.98656  28.92164  8955.99  3796.63 2.62 2.61  40.9 -0.388 19.49 21.31 02a60057o0550c
60057.492745 -20.302  0.386   -28   11 c  0   1.17 252.98656  28.92164  8937.37  3913.02 2.60 2.51  27.8 -0.387 19.53 21.31 02a60057o0561c
60059.477500  22.929  4.692     2   12 c  0   1.43 252.98656  28.92164 10284.65  7785.25 2.75 2.57  22.0 -0.401 19.47 21.12 02a60059o0512c
60059.478856  22.179  2.111     5   10 c  0   1.02 252.98656  28.92164   226.89  7792.47 2.28 2.20 -21.8 -0.417 19.44 21.08 02a60059o0515c
60059.479309 -20.674  0.619   -20   12 c  0   0.83 252.98656  28.92164 10304.60  7824.46 2.76 2.56  19.1 -0.397 19.44 21.12 02a60059o0516c
60059.482021 -21.944  1.600    -6   10 c  0   1.23 252.98656  28.92164   247.87  7831.94 2.27 2.20 -13.9 -0.421 19.40 21.09 02a60059o0522c
60059.482473 -21.233  1.145   -12   13 c  0   0.85 252.98656  28.92164 10244.72  7747.68 2.78 2.55  20.3 -0.401 19.46 21.13 02a60059o0523c
60059.485185 -21.317  0.988   -11   11 c  0   1.00 252.98656  28.92164   189.18  7752.91 2.27 2.21 -14.3 -0.412 19.42 21.08 02a60059o0529c
60059.487897 -20.576  0.575   -21   12 c  0   1.01 252.98656  28.92164 10226.35  7865.97 2.78 2.57  25.7 -0.399 19.42 21.09 02a60059o0535c
60059.491060 -23.947  9.857    -1    9 c  0   1.50 252.98656  28.92164   169.81  7869.69 2.29 2.22 -14.9 -0.413 19.45 21.07 02a60059o0542c
60062.269120 -20.306  0.459   -27   13 c  0   1.28 252.98656  28.92164  3392.12  8629.95 2.86 1.95 -77.7 -0.373 19.16 20.66 04a60062o0552c
60062.276325  21.075  1.181    14   16 c  0   0.81 252.98656  28.92164  3373.60  8590.98 2.79 1.86 -75.8 -0.389 19.22 20.72 04a60062o0567c
60062.290230 -21.452  1.293   -10   12 c  0   1.60 252.98656  28.92164  3437.70  8665.64 2.82 1.90 -77.8 -0.373 19.22 20.79 04a60062o0595c
60062.293400 -21.591  1.471    -8   12 c  0   1.27 252.98656  28.92164  3458.64  8548.81 2.76 1.93 -77.5 -0.377 19.22 20.78 04a60062o0602c
60067.458693  20.199  0.746    30   23 o  0   1.20 252.98656  28.92164  3209.26  2201.33 2.11 1.85  42.0 -0.457 18.70 19.11 02a60067o0479o
60067.461538 -20.894  1.891   -16   30 o  0   1.24 252.98656  28.92164  3229.49  2240.68 2.10 1.83  42.0 -0.453 18.34 18.56 02a60067o0485o
60067.467309 -20.533  0.708   -22   16 o  0   1.44 252.98656  28.92164  3170.89  2163.25 2.09 1.86  42.7 -0.456 18.89 19.31 02a60067o0496o
60067.472735 -21.037  1.489   -14   21 o  0   0.80 252.98656  28.92164  3155.06  2279.54 2.12 1.85  40.9 -0.449 18.91 19.35 02a60067o0508o
60068.257520  20.332  1.297    27   35 o  0   1.40 252.98656  28.92164  8253.42  4860.04 2.37 2.21 -12.3 -0.441 18.21 18.50 04a60068o0654o
60068.267654 -23.568 32.000    -1   43 o  0   0.70 252.98656  28.92164  8234.55  4820.02 2.45 2.27 -10.6 -0.432 18.17 18.52 04a60068o0675o
60068.269937 -19.420  0.503   -62   31 o  0   1.38 252.98656  28.92164  8293.39  4898.08 2.46 2.14 -16.8 -0.407 18.24 18.57 04a60068o0680o
60068.274103  20.370  1.348    26   35 o  0   0.91 252.98656  28.92164  8312.84  4782.04 2.46 2.09 -23.6 -0.387 18.20 18.60 04a60068o0689o
60069.459119  20.504  1.206    23   28 o  0   1.23 252.98656  28.92164  2156.66  5776.42 2.39 1.95  32.1 -0.420 18.53 18.78 02a60069o0481o
60069.461963 -20.977  1.922   -15   28 o  0   1.08 252.98656  28.92164  2177.08  5814.98 2.42 2.04  33.4 -0.425 18.49 18.79 02a60069o0487o
60069.465127  20.068  0.849    34   29 o  0   0.81 252.98656  28.92164  2118.96  5737.45 2.36 2.00  33.9 -0.424 18.54 18.79 02a60069o0494o
60069.470550 -20.994  1.900   -14   28 o  0   1.02 252.98656  28.92164  2101.33  5853.32 2.34 2.00  31.6 -0.419 18.52 18.79 02a60069o0506o
60071.455789 -19.609  0.524   -52   27 o  0   1.65 252.98656  28.92164  4825.90 10170.10 2.20 2.16  52.2 -0.394 18.57 18.94 02a60071o0478o
60071.457672  21.396  2.627    10   26 o  0   0.99 252.98656  28.92164  4845.93 10209.58 2.23 2.15  48.6 -0.388 18.74 19.11 02a60071o0482o
60071.462990  23.982 23.375     1   22 o  0   1.31 252.98656  28.92164  4789.75 10132.08 2.21 2.10  43.7 -0.390 18.74 19.18 02a60071o0493o
60071.479077  18.868  0.654   103   67 o  0   0.33 252.98656  28.92164  5835.83    47.61 2.02 1.78  71.6 -0.410 18.74 19.18 02a60071o0520o
60071.482420 -21.417  3.590   -10   35 o  0   0.75 252.98656  28.92164  4772.86 10251.08 2.19 2.08  46.3 -0.378 18.43 19.05 02a60071o0527o
60074.242663  21.299  1.721    11   19 o  0   1.91 252.98656  28.92164  5302.41  8512.97 2.09 1.81 -58.0 -0.402 18.74 19.41 04a60074o0593o
60074.267163  20.414  0.961    25   24 o  0   1.19 252.98656  28.92164  5253.60  2156.86 1.93 1.88  -7.5 -0.449 18.73 19.38 04a60074o0645o
60074.270854 -23.189  8.933    -2   17 o  0   2.27 252.98656  28.92164  5202.26  2076.61 2.06 1.92 -18.7 -0.417 18.70 19.36 04a60074o0653o
60074.297632 -19.835  0.602   -42   25 o  0   1.07 252.98656  28.92164  5213.53  2169.89 2.20 2.13  25.1 -0.464 18.63 19.25 04a60074o0710o
60077.426163  22.121  2.187     5   11 c  0   0.89 252.98656  28.92164  8320.99  7905.22 2.70 2.44  33.5 -0.406 19.62 21.42 02a60077o0418c
60077.430084 -21.531  1.167    -9   10 c  0   1.05 252.98656  28.92164  8343.74  7942.62 2.74 2.47  33.9 -0.401 19.59 21.43 02a60077o0426c
60077.435983 -22.203  2.138    -5   10 c  0   1.25 252.98656  28.92164  8286.77  7867.30 2.74 2.47  34.2 -0.403 19.62 21.44 02a60077o0439c
60077.461431  21.207  0.918    12   11 c  0   0.90 252.98656  28.92164  8269.08  7987.57 2.73 2.48  38.3 -0.405 19.63 21.41 02a60077o0492c
60079.435339 -21.503  1.094    -9   10 c  0   1.06 252.98656  28.92164  7088.30  3948.50 2.55 2.29  37.1 -0.397 19.56 21.25 02a60079o0428c
60079.437166 -22.835  3.737    -3   10 c  0   1.26 252.98656  28.92164  7107.41  3989.15 2.53 2.28  33.8 -0.399 19.57 21.24 02a60079o0432c
60079.440417 -20.372  0.449   -26   12 c  0   0.99 252.98656  28.92164  7050.04  3911.90 2.50 2.26  38.3 -0.400 19.58 21.22 02a60079o0439c
60079.445859  22.202  2.212     5   11 c  0   1.15 252.98656  28.92164  7032.15  4026.30 2.58 2.32  35.7 -0.396 19.54 21.20 02a60079o0451c
60080.322742  20.617  1.058    21   22 o  0   0.93 252.98656  28.92164   381.05  5789.85 2.41 2.19  68.8 -0.369 18.80 19.91 04a60080o0522o
60080.325026  20.254  0.889    29   26 o  0   0.70 252.98656  28.92164 10417.09  5759.89 2.76 2.30  -9.6 -0.392 18.77 19.82 04a60080o0527o
60080.325943 -20.969  1.224   -15   18 o  0   1.58 252.98656  28.92164   402.85  5828.02 2.46 2.23  67.1 -0.357 18.79 19.87 04a60080o0529o
60080.329295  21.375  2.486    10   26 o  0   1.38 252.98656  28.92164 10438.24  5797.34 3.02 2.77  -7.1 -0.371 18.65 19.83 04a60080o0536o
60080.332498  21.338  2.089    11   22 o  0   1.28 252.98656  28.92164   348.72  5748.23 2.59 2.32  63.1 -0.335 18.69 19.90 04a60080o0543o
60080.336210  20.348  1.106    26   29 o  0   0.84 252.98656  28.92164 10384.36  5720.73 2.90 2.42 -13.2 -0.363 18.68 19.74 04a60080o0551o
60080.342625  21.819  3.353     7   23 o  0   1.20 252.98656  28.92164   336.92  5861.20 2.64 2.30  58.3 -0.372 18.65 19.73 04a60080o0565o
60080.346418 -22.489  7.857    -4   29 o  0   1.16 252.98656  28.92164 10368.38  5835.16 2.98 2.67 -12.4 -0.331 18.53 19.70 04a60080o0573o
60085.443078 -20.282  0.304   -28    8 o  0   2.03 252.98656  28.92164  8954.71  1885.01 1.93 1.80 -56.3 -0.479 19.55 20.83 02a60085o0408o
60085.449203  21.421  0.981    10   10 o  0   1.72 252.98656  28.92164  8975.92  1920.39 1.96 1.81 -58.0 -0.470 19.55 20.82 02a60085o0421o
60085.484944  23.211  5.000     2    9 o  0   1.54 252.98656  28.92164  1697.02  8706.16 2.01 1.87 -26.9 -0.457 19.58 21.01 02a60085o0484o
60085.488369 -23.087  4.364    -2    9 o  0   1.41 252.98656  28.92164  1716.50  8588.26 1.96 1.85 -10.6 -0.459 19.64 21.01 02a60085o0489o
60087.546531  21.290  0.976    11   11 o  0   1.28 252.98656  28.92164  8387.94  2833.63 2.27 2.25 -22.9 -0.413 19.36 20.67 02a60087o0060o
60087.549695 -20.610  0.500   -21   10 o  0   1.25 252.98656  28.92164  8369.54  2794.21 2.23 2.22  78.1 -0.416 19.37 20.63 02a60087o0067o
60087.572500 -20.591  0.617   -21   13 o  0   1.47 252.98656  28.92164  8431.41  2871.61 2.35 2.33  61.8 -0.412 19.26 20.50 02a60087o0112o
60091.346620  23.011  5.722     2   13 o  0   1.28 252.98656  28.92164  6527.56  8026.60 2.44 1.91  34.4 -0.432 19.35 20.33 02a60091o0231o
60091.349349  22.238  3.341     5   15 o  0   0.73 252.98656  28.92164  6553.70  8062.47 2.13 1.89  36.2 -0.455 19.40 20.34 02a60091o0237o
60091.383044 -19.726  0.273   -47   13 o  0   1.49 252.98656  28.92164  6495.90  7992.07 2.24 1.89  35.7 -0.449 19.45 20.48 02a60091o0306o
60091.413273 -20.018  0.321   -36   12 o  0   1.24 252.98656  28.92164  6485.03  8111.76 2.32 1.89  34.0 -0.448 19.45 20.53 02a60091o0363o
60093.405957  22.721  5.270     3   16 o  0   1.01 252.98656  28.92164 10130.76   188.73 1.99 1.29 -67.3 -0.556 19.37 20.28 02a60093o0363o
60093.407827  22.360  3.686     4   15 o  0   1.65 252.98656  28.92164 10149.69   227.45 2.02 1.28 -67.2 -0.567 19.38 20.26 02a60093o0366o
60093.410707 -21.638  1.455    -8   12 o  0   1.10 252.98656  28.92164   351.48   194.90 2.00 1.65 -67.2 -0.503 19.38 20.27 02a60093o0371o
