MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60062.861611  20.814  0.793    17   14 o  0   1.22 160.25913 -27.08345  1952.66  8774.36 2.72 2.31 -42.8 -0.385 19.34 20.53 03a60063o0332o
60062.871718  21.306  1.452    11   16 o  0   0.66 160.25913 -27.08345  1968.97  8814.70 2.65 2.26 -36.5 -0.392 19.36 20.52 03a60063o0353o
60062.875935 -20.765  0.810   -18   14 o  0   0.97 160.25913 -27.08345  1913.82  8736.63 2.66 2.25 -38.6 -0.389 19.35 20.52 03a60063o0362o
60062.881486 -20.886  0.962   -16   16 o  0   1.08 160.25913 -27.08345  1890.76  8852.73 2.70 2.26 -39.3 -0.391 19.31 20.47 03a60063o0374o
60065.852786  20.763  2.010    18   36 o  0   1.14 160.25913 -27.08345  7979.14  9117.37 2.75 2.18 -41.7 -0.386 18.13 18.52 03a60066o0291o
60065.855636 -20.772  0.958   -18   17 o  0   1.50 160.25913 -27.08345  7997.57  9157.45 2.75 2.13 -38.7 -0.403 18.87 19.47 03a60066o0297o
60065.860827 -20.034  0.668   -35   24 o  0   0.56 160.25913 -27.08345  7940.74  9076.79 2.66 2.11 -40.9 -0.403 18.88 19.55 03a60066o0308o
60065.872316 -19.920  0.543   -39   21 o  0   0.91 160.25913 -27.08345  7921.50  9193.97 2.62 2.09 -39.6 -0.407 18.90 19.50 03a60066o0331o
60067.094188 -22.088  4.514    -5   24 o  0   1.23 160.25913 -27.08345  8155.08  9030.34 2.47 2.21 -68.7 -0.396 18.57 19.07 04a60067o0310o
60067.097477  21.636  3.696     8   30 o  0   1.40 160.25913 -27.08345  8172.21  9067.11 2.51 2.22 -66.7 -0.398 18.54 19.06 04a60067o0317o
60067.103159 -21.064  2.562   -14   35 o  0   0.83 160.25913 -27.08345  8115.42  8985.79 2.45 2.24 -60.6 -0.399 18.58 19.05 04a60067o0329o
60067.116557  19.909  0.886    40   35 o  0   1.01 160.25913 -27.08345  8092.87  9095.07 2.53 2.22 -74.9 -0.386 18.54 18.99 04a60067o0357o
60068.060918  21.862  4.556     6   30 o  0   1.55 160.25913 -27.08345  9748.51  2489.21 3.48 2.56 -26.4 -0.325 18.36 19.00 04a60068o0242o
60068.064375  19.627  0.641    51   33 o  0   1.05 160.25913 -27.08345  9766.55  2525.65 3.44 2.46 -27.3 -0.325 18.41 18.98 04a60068o0249o
60068.070317 -20.498  1.520   -23   35 o  0   0.80 160.25913 -27.08345  9710.36  2443.75 3.31 2.48 -25.8 -0.340 18.38 18.99 04a60068o0261o
60068.080346 -20.370  1.420   -26   37 o  0   1.08 160.25913 -27.08345  9686.85  2553.19 3.34 2.52 -23.6 -0.337 18.29 18.83 04a60068o0281o
60068.845076  20.091  0.596    33   20 o  0   1.78 160.25913 -27.08345  9729.14  2612.21 2.28 2.00 -54.1 -0.404 18.69 19.06 03a60069o0328o
60068.848815  21.116  1.936    13   25 o  0   1.00 160.25913 -27.08345  9746.51  2650.58 2.31 2.02 -54.6 -0.405 18.65 19.04 03a60069o0336o
60068.858386  21.098  2.083    13   28 o  0   0.85 160.25913 -27.08345  9687.04  2568.19 2.39 2.02 -58.6 -0.385 18.60 19.00 03a60069o0356o
60068.879528 -22.123  4.558    -5   23 o  0   1.12 160.25913 -27.08345  9661.27  2683.78 2.29 2.04 -54.7 -0.400 18.57 18.93 03a60069o0401o
60070.097176  19.991  0.724    37   26 o  0   1.56 160.25913 -27.08345  3909.04  6774.24 2.33 1.86 -85.0 -0.401 18.36 18.75 04a60070o0322o
60070.100988 -22.477  8.500    -4   32 o  0   1.11 160.25913 -27.08345  3928.81  6810.78 2.29 1.87 -82.8 -0.411 18.38 18.73 04a60070o0330o
60070.106143  20.095  0.996    33   33 o  0   0.76 160.25913 -27.08345  3870.80  6730.88 2.24 1.81 -83.2 -0.418 18.41 18.71 04a60070o0341o
60070.117139  19.684  0.645    49   31 o  0   1.21 160.25913 -27.08345  3849.71  6841.97 2.30 1.85 -82.6 -0.416 18.35 18.67 04a60070o0364o
60071.880192 -20.316  0.627   -27   17 o  0   1.88 160.25913 -27.08345  1882.17  6842.83 2.58 2.32 -47.6 -0.393 18.83 19.58 03a60072o0406o
60071.885541 -21.281  1.987   -11   22 o  0   0.77 160.25913 -27.08345  1897.79  6881.00 2.52 2.27 -49.9 -0.390 18.83 19.56 03a60072o0417o
60071.889240 -23.224 10.417    -2   19 o  0   1.16 160.25913 -27.08345  1842.66  6803.41 2.59 2.33 -49.1 -0.389 18.82 19.52 03a60072o0425o
60071.908657 -21.492  2.533    -9   23 o  0   1.00 160.25913 -27.08345  1820.86  6920.54 2.54 2.30 -48.6 -0.398 18.74 19.42 03a60072o0466o
60073.085512  21.821  2.321     7   16 o  0   1.19 160.25913 -27.08345  1981.03  6892.80 2.33 1.85 -88.7 -0.390 19.05 20.04 04a60073o0297o
60073.088802  20.208  0.571    30   17 o  0   0.98 160.25913 -27.08345  2000.21  6929.42 2.35 1.83  89.0 -0.393 19.06 20.05 04a60073o0304o
60073.095312  20.704  0.970    19   18 o  0   1.06 160.25913 -27.08345  1943.20  6849.53 2.09 1.95 -68.1 -0.433 19.01 19.93 04a60073o0318o
60073.107299  21.086  1.458    13   20 o  0   0.65 160.25913 -27.08345  1919.67  6959.97 2.42 1.94 -89.0 -0.385 19.04 20.05 04a60073o0343o
60074.855095  21.832  2.310     7   16 o  0   0.91 160.25913 -27.08345  9898.60  9120.54 2.72 2.24 -34.6 -0.413 19.34 20.49 03a60075o0338o
60074.858402 -22.825  6.059    -3   16 o  0   0.97 160.25913 -27.08345  9917.19  9160.77 2.72 2.21 -40.9 -0.416 19.33 20.43 03a60075o0345o
60074.865613  21.174  1.299    12   16 o  0   0.85 160.25913 -27.08345  9858.07  9076.67 2.75 2.22 -36.9 -0.411 19.19 20.36 03a60075o0360o
60074.869604  22.719  4.812     3   14 o  0   1.41 160.25913 -27.08345    40.67  8919.34 3.12 2.36 -18.3 -0.372 19.13 20.36 03a60075o0368o
60074.875704  22.858  7.250     3   19 o  0   0.87 160.25913 -27.08345  9840.19  9194.63 2.77 2.21 -40.2 -0.426 19.13 20.17 03a60075o0381o
60076.053173 -21.855  2.280    -7   15 o  0   0.94 160.25913 -27.08345  5948.23  4563.14 2.14 1.97 -56.6 -0.407 19.12 20.42 04a60076o0233o
60076.056016  21.740  1.915     7   14 o  0   1.32 160.25913 -27.08345  5967.79  4600.40 2.30 2.15 -52.6 -0.421 19.10 20.43 04a60076o0239o
60076.061344 -22.118  2.969    -5   15 o  0   1.23 160.25913 -27.08345  5910.62  4519.78 2.34 2.14 -44.1 -0.446 19.08 20.49 04a60076o0250o
60076.071433 -21.012  0.914   -14   13 o  0   0.97 160.25913 -27.08345  5889.95  4628.00 2.04 1.91 -52.9 -0.417 19.22 20.54 04a60076o0271o
60079.098361  23.029  6.375     2   14 o  0   1.04 160.25913 -27.08345  3195.86   557.81 2.31 1.89  46.0 -0.439 19.26 20.69 04a60079o0063o
60079.101162  21.397  1.304    10   13 o  0   1.43 160.25913 -27.08345  3214.65   595.46 2.36 1.97  45.7 -0.430 19.26 20.71 04a60079o0069o
60079.107410  25.272 49.500     0   14 o  0   1.19 160.25913 -27.08345  3155.00   517.39 2.36 1.95  47.8 -0.430 19.26 20.76 04a60079o0082o
60079.117358 -22.744  4.000    -3   12 o  0   1.60 160.25913 -27.08345  3132.04   633.05 2.39 1.97  43.3 -0.429 19.24 20.73 04a60079o0103o
60080.795472 -22.196  1.917    -5    9 c  0   1.19 160.25913 -27.08345  7756.99  2634.72 2.46 2.24 -47.4 -0.414 19.71 21.60 03a60081o0232c
60080.798342 -21.144  0.806   -13   10 c  0   0.75 160.25913 -27.08345  7775.03  2674.43 2.40 2.20 -46.4 -0.421 19.75 21.60 03a60081o0238c
60080.804036  24.193 10.667     1    8 c  0   1.43 160.25913 -27.08345  7718.74  2596.76 2.41 2.17 -50.3 -0.417 19.75 21.61 03a60081o0250c
60080.813967  22.047  2.000     6   11 c  0   0.74 160.25913 -27.08345  7696.57  2710.88 2.38 2.22 -40.7 -0.422 19.64 21.49 03a60081o0271c
60082.050062  21.815  1.857     7   13 o  0   1.23 160.25913 -27.08345  5805.93  2621.83 2.15 2.06 -35.9 -0.430 19.21 20.57 04a60082o0221o
60082.053836  19.776  0.311    45   14 o  0   1.17 160.25913 -27.08345  5825.82  2658.62 2.19 2.11 -42.3 -0.419 19.19 20.61 04a60082o0229o
60082.059507 -20.978  0.938   -15   14 o  0   0.83 160.25913 -27.08345  5766.60  2577.53 2.25 2.18 -49.1 -0.414 19.17 20.62 04a60082o0241o
60082.070118 -20.483  0.557   -23   13 o  0   1.53 160.25913 -27.08345  5747.00  2688.40 2.21 2.14 -52.5 -0.491 19.18 20.52 04a60082o0263o
60083.800942 -22.464  2.115    -4    8 c  0   1.17 160.25913 -27.08345  3860.50  8709.76 2.69 2.31 -31.8 -0.372 19.77 21.73 03a60084o0242c
60083.804277 -22.449  2.296    -4    9 c  0   1.21 160.25913 -27.08345  3879.29  8748.97 2.62 2.26 -34.7 -0.378 19.76 21.71 03a60084o0249c
60083.810939 -21.070  0.868   -14   12 c  0   0.63 160.25913 -27.08345  3824.07  8670.24 2.76 2.40 -35.4 -0.363 19.60 21.59 03a60084o0263c
60083.821216  23.725  7.250     1    8 c  0   0.91 160.25913 -27.08345  3801.19  8786.62 2.69 2.29 -34.0 -0.378 19.75 21.75 03a60084o0285c
60085.056891 -22.097  2.387    -5   13 o  0   1.28 160.25913 -27.08345  4012.79  8710.39 2.73 2.08 -79.6 -0.411 19.20 20.71 04a60085o0255o
60085.060118  21.018  1.098    14   16 o  0   0.87 160.25913 -27.08345  4030.16  8746.93 2.85 2.06 -82.7 -0.403 19.16 20.70 04a60085o0262o
60085.065680  22.141  2.444     5   12 o  0   1.87 160.25913 -27.08345  3974.10  8666.50 2.52 2.03 -74.2 -0.451 19.20 20.72 04a60085o0274o
60085.079418 -20.404  0.552   -25   14 o  0   1.04 160.25913 -27.08345  3950.69  8776.32 2.70 1.99 -82.9 -0.415 19.23 20.76 04a60085o0304o
60086.803151  21.277  2.846    11   32 c  0   1.00 160.25913 -27.08345  9797.24  4595.77 2.41 2.13 -55.5 -0.378 18.49 20.32 03a60087o0247c
60086.809190 -21.983  1.839    -6   11 c  0   1.23 160.25913 -27.08345  9743.30  4518.40 2.46 2.17 -55.1 -0.376 19.31 21.20 03a60087o0260c
60086.819683  21.558  1.325     9   12 c  0   1.71 160.25913 -27.08345  9719.44  4633.40 2.47 2.19 -54.5 -0.379 19.23 21.14 03a60087o0282c
60092.781537 -19.853  0.362   -42   15 o  0   1.28 160.25913 -27.08345  7865.42  7181.51 2.50 2.11 -49.8 -0.406 18.93 19.79 03a60093o0213o
60092.784307 -21.195  1.435   -12   17 o  0   0.91 160.25913 -27.08345  7882.41  7221.15 2.55 2.16 -46.3 -0.402 18.93 19.78 03a60093o0219o
60092.789482 -21.105  1.484   -13   20 o  0   1.02 160.25913 -27.08345  7826.61  7142.16 2.53 2.09 -47.5 -0.405 18.91 19.65 03a60093o0230o
60092.801887  19.606  0.392    52   20 o  0   0.79 160.25913 -27.08345  7802.87  7256.63 2.61 2.18 -46.4 -0.404 18.87 19.67 03a60093o0256o
60101.781074  20.371  0.670    26   17 o  0   0.90 160.25913 -27.08345  1255.01   640.34 2.41 2.15 -58.0 -0.427 19.11 19.98 03a60102o0214o
60101.783896  21.657  2.153     8   17 o  0   0.88 160.25913 -27.08345  1273.93   680.12 2.39 2.16 -57.5 -0.420 19.07 19.95 03a60102o0220o
60101.792672 -21.028  1.250   -14   18 o  0   0.98 160.25913 -27.08345  1212.96   601.06 2.32 2.08 -62.0 -0.427 19.11 19.89 03a60102o0239o
60101.803687  20.688  1.027    19   20 o  0   0.87 160.25913 -27.08345  1190.24   717.96 2.37 2.12 -61.0 -0.423 19.07 19.86 03a60102o0262o
60103.003933 -20.751  1.096   -18   20 o  0   0.90 160.25913 -27.08345  1196.58   684.71 3.18 2.00  45.5 -0.434 19.01 20.22 04a60103o0143o
60103.007257 -21.139  1.338   -13   17 o  0   1.54 160.25913 -27.08345  1216.50   721.63 3.06 1.99  45.3 -0.445 19.02 20.23 04a60103o0150o
60103.012479 -21.092  1.224   -13   16 o  0   1.55 160.25913 -27.08345  1154.79   640.88 3.25 2.03  45.7 -0.416 19.03 20.26 04a60103o0161o
60106.029876 -21.605  1.488    -8   12 c  0   0.97 160.25913 -27.08345  5175.01   457.22 2.66 2.56  34.1 -0.383 19.32 21.35 04a60106o0137c
60106.033142 -20.504  0.429   -23   10 c  0   1.55 160.25913 -27.08345  5193.37   495.59 2.64 2.56  18.2 -0.384 19.35 21.39 04a60106o0144c
60106.038203  21.793  1.806     7   13 c  0   0.91 160.25913 -27.08345  5131.53   416.23 2.68 2.55  29.6 -0.373 19.34 21.39 04a60106o0155c
60106.053446  22.077  1.821     5   10 c  0   1.51 160.25913 -27.08345  5106.21   532.30 2.66 2.51   5.4 -0.373 19.28 21.43 04a60106o0188c
60109.064694 -22.166  2.696    -5   13 c  0   0.87 160.25913 -27.08345  7856.52  4451.03 2.88 2.37 -22.1 -0.363 19.22 21.26 04a60109o0266c
60109.067484 -20.225  0.470   -30   14 c  0   0.86 160.25913 -27.08345  7874.26  4490.44 2.73 2.22 -20.7 -0.379 19.27 21.25 04a60109o0272c
60109.074044 -20.273  0.418   -28   12 c  0   1.11 160.25913 -27.08345  7812.48  4414.14 2.75 2.25 -22.1 -0.378 19.22 21.25 04a60109o0286c
60109.097807  22.510  3.875     4   14 c  0   1.30 160.25913 -27.08345  7778.07  4537.45 2.86 2.50 -25.1 -0.339 19.09 21.09 04a60109o0337c
60111.983437 -21.956  1.700    -6   10 c  0   1.63 160.25913 -27.08345  2089.41  8826.34 3.00 2.14 -83.0 -0.354 19.37 21.44 04a60112o0094c
60111.986236  22.527  3.467     4   12 c  0   1.32 160.25913 -27.08345  2106.42  8862.97 3.09 2.19 -83.6 -0.354 19.19 21.22 04a60112o0100c
60111.999464 -20.453  0.486   -24   12 c  0   1.42 160.25913 -27.08345  2050.96  8780.85 3.07 2.18 -83.3 -0.346 19.19 21.23 04a60112o0128c
60112.012159  21.405  1.525    10   15 c  0   0.89 160.25913 -27.08345  2028.76  8893.24 2.91 2.10 -84.6 -0.351 19.07 20.94 04a60112o0155c
60116.785944  21.998  2.471     6   14 o  0   0.87 160.25913 -27.08345  7964.87  9121.52 2.73 2.36 -39.4 -0.402 19.31 20.69 03a60117o0224o
60116.788670 -23.411  7.800    -2   12 o  0   1.18 160.25913 -27.08345  7984.28  9161.43 2.66 2.21 -39.3 -0.408 19.35 20.69 03a60117o0230o
60116.795734 -22.690  4.667    -3   14 o  0   0.96 160.25913 -27.08345  7929.00  9079.20 2.71 2.34 -41.0 -0.406 19.28 20.64 03a60117o0245o
60116.813948  20.466  0.714    24   17 o  0   0.73 160.25913 -27.08345  7910.73  9191.44 2.72 2.29 -39.2 -0.403 19.24 20.56 03a60117o0284o
60119.755197 -21.087  1.802   -13   24 o  0   1.15 160.25913 -27.08345  3786.79  6773.69 2.24 2.03 -44.8 -0.403 18.65 19.27 03a60120o0158o
60119.758388 -20.121  0.755   -32   24 o  0   0.79 160.25913 -27.08345  3803.66  6811.73 2.33 2.10 -44.6 -0.395 18.68 19.34 03a60120o0165o
60119.763468 -20.164  0.638   -31   20 o  0   1.36 160.25913 -27.08345  3748.17  6733.22 2.39 2.07 -45.0 -0.386 18.69 19.38 03a60120o0176o
60119.773226  20.533  0.978    22   22 o  0   0.99 160.25913 -27.08345  3724.37  6846.41 2.40 2.10 -45.9 -0.388 18.70 19.41 03a60120o0197o
60123.971372  21.326  2.913    11   31 o  0   1.04 160.25913 -27.08345 10054.98  8956.41 2.85 2.73 -34.8 -0.443 18.66 19.60 04a60124o0059o
60123.972281 -22.246  5.476    -5   25 o  0   0.85 160.25913 -27.08345   156.85  8958.50 3.23 2.33 -84.4 -0.385 18.67 19.60 04a60124o0061o
60123.977036  20.427  1.429    24   35 o  0   0.79 160.25913 -27.08345 10074.94  8995.78 2.85 2.74 -45.1 -0.444 18.68 19.60 04a60124o0071o
60123.977487  19.742  0.569    46   26 o  0   0.81 160.25913 -27.08345   176.76  8995.98 3.23 2.42 -82.3 -0.363 18.67 19.59 04a60124o0072o
60124.001666 -23.850 34.750    -1   36 o  0   1.17 160.25913 -27.08345 10006.26  8911.65 2.85 2.64 -20.4 -0.446 18.65 19.54 04a60124o0124o
60124.002577 -19.083  0.314   -84   26 o  0   1.35 160.25913 -27.08345   112.11  8911.85 3.14 2.36 -86.0 -0.379 18.66 19.54 04a60124o0126o
60124.012717   0.000 20.127    -0   32 o  0   0.78 160.25913 -27.08345  9983.85  9028.39 2.75 2.50 -40.1 -0.468 18.62 19.50 04a60124o0148o
60124.013618  20.794  2.175    18   38 o  0   1.30 160.25913 -27.08345    87.61  9029.13 3.18 2.37 -86.8 -0.369 18.64 19.50 04a60124o0150o
60127.021283 -19.098  0.504   -83   42 o  0   1.03 160.25913 -27.08345  5915.47  4529.64 2.72 2.59 -59.0 -0.392 18.06 18.70 04a60127o0175o
60127.026294 -20.612  1.500   -21   31 o  0   1.35 160.25913 -27.08345  5932.98  4569.07 2.45 2.30 -41.3 -0.423 18.30 18.91 04a60127o0186o
60127.029056 -21.762  4.150    -7   30 o  0   1.16 160.25913 -27.08345  5873.15  4492.00 2.44 2.29 -50.5 -0.400 18.32 19.05 04a60127o0192o
60127.041443 -22.571  9.368    -3   32 o  0   1.48 160.25913 -27.08345  5845.98  4611.76 2.44 2.23 -41.6 -0.395 18.27 18.87 04a60127o0219o
60128.817954 -19.229  0.494   -74   36 o  0   0.97 160.25913 -27.08345  3214.10   557.69 2.78 2.59 -24.9 -0.330 18.14 18.60 03a60129o0275o
60128.820869  21.441  4.462    10   43 o  0   0.85 160.25913 -27.08345  3233.25   597.20 2.73 2.51 -16.8 -0.350 18.16 18.57 03a60129o0281o
60128.839805  21.362  4.245    10   44 o  0   1.20 160.25913 -27.08345  3176.35   515.14 2.83 2.70 -19.2 -0.335 17.98 18.36 03a60129o0320o
60128.843567  19.111  0.515    82   42 o  0   1.32 160.25913 -27.08345  3154.76   632.05 2.85 2.59  -6.2 -0.341 17.96 18.30 03a60129o0328o
60130.038464 -21.084  2.167   -13   29 o  0   1.05 160.25913 -27.08345  7713.09  2517.31 2.59 2.24 -24.1 -0.383 18.41 19.08 04a60130o0212o
60130.041722  22.562  7.950     3   27 o  0   1.25 160.25913 -27.08345  7730.57  2558.43 2.64 2.16 -22.9 -0.389 18.36 19.11 04a60130o0219o
60130.048219 -19.325  0.480   -68   32 o  0   0.78 160.25913 -27.08345  7666.05  2483.00 2.54 2.24 -23.7 -0.383 18.37 19.05 04a60130o0233o
60130.063891 -19.737  0.750   -46   35 o  0   1.12 160.25913 -27.08345  7633.11  2607.31 2.69 2.29 -21.9 -0.370 18.16 18.86 04a60130o0267o
60131.773928  20.708  7.455    19  141 o  0   1.22 160.25913 -27.08345  5763.37  2660.05 2.36 2.22 -25.0 -0.433 17.07 18.37 03a60132o0178o
60131.777360  20.154  1.725    32   54 o  0   1.00 160.25913 -27.08345  5781.37  2698.25 2.40 2.25 -29.5 -0.435 17.68 18.97 03a60132o0185o
60131.790074  20.353  1.206    26   32 o  0   1.00 160.25913 -27.08345  5725.91  2617.30 2.50 2.34 -14.5 -0.433 18.12 19.53 03a60132o0212o
60131.796856 -19.417  0.429   -62   27 o  0   1.29 160.25913 -27.08345  5701.63  2729.18 2.46 2.30 -33.6 -0.409 18.40 19.81 03a60132o0225o
60132.990531 -23.823 124.000    -1  133 o  0   1.03 160.25913 -27.08345  5779.16  2592.46 2.29 2.18 -28.8 -0.434 16.84 17.92 04a60133o0106o
60133.000672  18.126  1.134   204  231 o  0   1.20 160.25913 -27.08345  5793.39  2632.38 2.39 2.25 -28.2 -0.459 16.26 17.30 04a60133o0128o
60133.003909 -18.841  1.582  -106  167 o  0   0.90 160.25913 -27.08345  5732.99  2555.37 2.35 2.25 -31.8 -0.487 16.64 17.65 04a60133o0135o
60133.009464 -18.094  1.618  -210  340 o  0   1.32 160.25913 -27.08345  5709.06  2671.98 2.31 2.23 -28.5 -0.443 15.58 16.67 04a60133o0147o
60136.036114  23.192 18.333     2   35 o  0   0.95 160.25913 -27.08345  9775.53  4397.87 4.49 3.81 -28.0 -0.201 18.08 19.93 04a60136o0012o
60136.039284 -20.606  2.185   -21   45 o  0   0.99 160.25913 -27.08345  9792.28  4437.32 4.09 3.55 -18.4 -0.304 17.84 19.70 04a60136o0019o
60136.044722 -21.500  3.750    -9   34 o  0   0.85 160.25913 -27.08345  9729.17  4360.42 4.20 3.73 -23.0 -0.304 18.13 20.08 04a60136o0031o
60136.060118 -25.105 68.000    -0   22 o  0   0.89 160.25913 -27.08345  9694.41  4486.48 3.48 2.96 -21.5 -0.353 18.54 20.22 04a60136o0064o
60137.766977 -21.030  0.830   -14   12 c  0   0.74 160.25913 -27.08345  9419.10   925.42 2.52 2.29 -54.3 -0.427 19.54 21.44 03a60138o0164c
60137.770329  22.986  4.385     2   10 c  0   1.11 160.25913 -27.08345  9440.17   966.55 2.73 2.36 -62.2 -0.414 19.47 21.43 03a60138o0171c
60137.775863 -20.769  0.644   -18   12 c  0   1.03 160.25913 -27.08345  9381.39   883.53 2.60 2.43 -51.0 -0.416 19.47 21.40 03a60138o0183c
60137.785879 -21.027  0.909   -14   13 c  0   0.91 160.25913 -27.08345  9357.46   997.69 2.81 2.67 -40.7 -0.407 19.34 21.33 03a60138o0204c
60138.992453  20.914  1.321    16   21 o  0   0.85 160.25913 -27.08345  9397.55   776.15 2.81 2.30 -32.2 -0.373 19.05 20.31 04a60139o0104o
60138.995661 -19.986  0.517   -37   19 o  0   1.06 160.25913 -27.08345  9414.88   816.47 2.98 2.28 -25.8 -0.386 19.00 20.29 04a60139o0111o
60139.004373  22.748  7.231     3   21 o  0   0.84 160.25913 -27.08345  9348.99   738.22 2.94 2.22 -28.2 -0.389 19.00 20.33 04a60139o0130o
60139.017395 -20.797  1.177   -17   20 o  0   0.75 160.25913 -27.08345  9316.49   860.63 3.15 2.36 -27.2 -0.391 19.00 20.40 04a60139o0158o
60140.782347 -21.902  3.154    -6   20 c  0   1.05 160.25913 -27.08345  3919.72  4641.89 5.40 2.96  -0.5 -0.402 18.86 21.21 03a60141o0075c
60140.786684 -20.985  1.481   -15   22 c  0   0.98 160.25913 -27.08345  3940.22  4680.84 6.45 3.04  -0.5 -0.345 18.76 21.20 03a60141o0081c
60140.791507  22.071  3.429     5   18 c  0   0.80 160.25913 -27.08345  3883.39  4601.36 4.52 2.98  -1.3 -0.352 18.95 21.19 03a60141o0091c
60140.801701  21.346  1.500    10   16 c  0   1.08 160.25913 -27.08345  3863.94  4715.49 3.78 2.83  -2.0 -0.371 19.03 21.16 03a60141o0112c
60141.978513 -22.137  3.583    -5   18 o  0   0.78 160.25913 -27.08345  7950.16  7059.49 2.94 2.58 -61.8 -0.412 18.95 20.47 04a60142o0074o
60141.981249 -20.602  0.845   -21   18 o  0   1.14 160.25913 -27.08345  7967.77  7099.17 3.23 2.86 -59.8 -0.375 18.88 20.49 04a60142o0080o
60141.996369 -20.112  0.568   -33   19 o  0   0.78 160.25913 -27.08345  7899.64  7024.58 2.67 2.30 -55.6 -0.429 18.96 20.42 04a60142o0113o
60142.001512  20.585  0.690    21   15 o  0   1.86 160.25913 -27.08345  7876.50  7141.98 2.70 2.32 -53.6 -0.426 18.99 20.36 04a60142o0124o
60146.709094 -20.432  0.614   -24   15 c  0   1.13 160.25913 -27.08345  5728.50  8652.49 2.93 2.66 -39.3 -0.360 19.08 20.52 03a60147o0031c
60146.712347 -21.956  2.167    -6   13 c  0   1.34 160.25913 -27.08345  5747.06  8691.43 2.96 2.73 -39.8 -0.365 19.19 20.76 03a60147o0038c
60146.722613 -20.272  0.390   -28   11 c  0   1.23 160.25913 -27.08345  5694.57  8610.56 2.82 2.57 -35.3 -0.372 19.32 20.96 03a60147o0058c
60147.965376  20.974  1.386    15   20 o  0   1.07 160.25913 -27.08345  1641.66  2319.18 2.75 2.28  45.4 -0.395 18.80 19.88 04a60148o0040o
60147.968578  22.866  7.929     3   20 o  0   1.13 160.25913 -27.08345  1660.25  2358.86 2.68 2.27  44.6 -0.401 18.77 19.95 04a60148o0047o
60147.973564 -20.077  1.389   -34   47 o  0   1.03 160.25913 -27.08345  1598.66  2282.71 2.78 2.30  45.2 -0.386 17.99 18.90 04a60148o0058o
60147.985958  18.674  0.364   123   45 o  0   1.05 160.25913 -27.08345  1572.51  2403.30 2.97 2.45  43.7 -0.359 17.97 19.03 04a60148o0085o
60149.737471 -21.742  3.421    -7   25 o  0   0.66 160.25913 -27.08345  5683.16  6706.73 2.85 2.47 -47.4 -0.409 18.74 19.73 03a60150o0093o
60149.740339  20.524  0.942    22   21 o  0   1.01 160.25913 -27.08345  5703.42  6746.88 2.69 2.49 -42.6 -0.419 18.80 19.71 03a60150o0099o
60149.745644  21.752  2.619     7   19 o  0   1.44 160.25913 -27.08345  5648.87  6667.11 2.64 2.35 -46.9 -0.416 18.81 19.68 03a60150o0110o
60149.756427 -23.180 10.778    -2   21 o  0   1.68 160.25913 -27.08345  5627.88  6778.80 2.89 2.66 -46.7 -0.408 18.65 19.63 03a60150o0132o
60150.965633 -13.405  0.543 -15771 8558 o  0   1.05 160.25913 -27.08345  5787.00  6654.19 2.58 2.27 -67.5 -0.399 12.44 12.56 04a60151o0038o
60150.970690 -19.730  1.295   -47   60 o  0   1.96 160.25913 -27.08345  5802.81  6694.00 2.66 2.37 -64.3 -0.408 17.16 17.60 04a60151o0049o
