MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59649.395040 -19.445  0.230   -61   14 o  0   1.20 195.95562  38.28915  8981.65  8111.71 2.36 2.14 -55.0 -0.445 19.38 20.36 02a59649o0324o
59649.412766 -19.756  0.294   -46   13 o  0   1.11 195.95562  38.28915  8959.17  8232.75 2.37 2.26 -57.2 -0.438 19.43 20.46 02a59649o0360o
59649.504967 -19.109  0.149   -82   12 o  0   1.37 195.95562  38.28915  9804.06  9691.99 2.97 2.88  60.4 -0.421 19.49 21.17 01a59649o0556o
59649.508180 -19.373  0.191   -65   12 o  0   1.16 195.95562  38.28915  9828.07  9730.90 2.98 2.88  72.0 -0.419 19.51 21.20 01a59649o0563o
59649.514139 -19.255  0.150   -72   11 o  0   1.14 195.95562  38.28915  9764.78  9654.80 2.92 2.84  66.3 -0.430 19.51 21.27 01a59649o0576o
59649.524717 -19.522  0.193   -56   11 o  0   1.22 195.95562  38.28915  9751.98  9773.97 2.93 2.83  75.1 -0.433 19.54 21.31 01a59649o0599o
59651.454317 -18.894  0.177  -101   18 o  0   1.29 195.95562  38.28915   762.26   854.62 2.80 2.54 -44.9 -0.616 19.18 20.24 01a59651o0503o
59651.458022 -19.588  0.365   -53   19 o  0   1.25 195.95562  38.28915   741.14   817.12 2.92 2.71 -48.9 -0.597 19.14 20.25 01a59651o0511o
59651.460760 -18.843  0.169  -105   18 o  0   1.17 195.95562  38.28915   803.67   892.18 2.83 2.62 -51.6 -0.596 19.15 20.25 01a59651o0517o
59651.482529 -19.505  0.352   -57   20 o  0   1.08 195.95562  38.28915   817.22   772.25 2.96 2.81 -44.7 -0.581 19.11 20.28 01a59651o0562o
59653.424078 -19.462  0.355   -60   21 o  0   0.94 195.95562  38.28915  8213.50  4111.00 2.28 2.04  37.0 -0.434 18.90 19.32 02a59653o0467o
59653.425905 -19.274  0.251   -71   18 o  0   1.41 195.95562  38.28915  8233.80  4148.66 2.29 2.01  43.3 -0.417 18.90 19.35 02a59653o0471o
59653.429104 -19.062  0.218   -86   19 o  0   1.38 195.95562  38.28915  8175.58  4072.32 2.27 2.02  39.6 -0.435 18.92 19.38 02a59653o0478o
59653.435052 -19.265  0.276   -71   20 o  0   1.06 195.95562  38.28915  8155.68  4190.25 2.38 2.05  35.3 -0.463 18.95 19.45 02a59653o0491o
59654.372626 -19.030  0.653   -89   58 o  0   1.16 195.95562  38.28915  8212.10  4109.18 2.32 2.15  38.0 -0.433 17.67 17.58 02a59654o0346o
59654.375373 -19.241  2.966   -73  217 o  0   1.35 195.95562  38.28915  8230.36  4147.39 2.28 2.09  36.9 -0.444 16.09 15.72 02a59654o0352o
59654.383747 -19.188  5.828   -77  447 o  0   0.73 195.95562  38.28915  8152.43  4187.93 2.40 2.18  40.0 -0.480 15.71 15.44 02a59654o0370o
59655.417966 -19.890  4.318   -40  174 o  0   0.91 195.95562  38.28915   808.37   894.21 3.85 3.67 -58.8 -0.494 16.70 17.02 01a59655o0407o
59655.422065 -17.128  0.652  -512  334 o  0   1.01 195.95562  38.28915   822.88   773.46 3.36 3.17 -53.2 -0.542 16.32 16.39 01a59655o0416o
59656.510428 -18.581  1.365  -134  183 o  0   1.51 195.95562  38.28915  6210.89  4207.61 2.80 2.78 -21.5 -0.488 16.30 16.35 01a59656o0557o
59656.513617 -18.410  1.499  -157  235 o  0   0.83 195.95562  38.28915  6233.25  4245.87 2.78 2.76 -54.9 -0.476 16.27 16.38 01a59656o0564o
59656.519956  18.186  0.979   193  189 o  0   1.09 195.95562  38.28915  6174.24  4169.44 2.76 2.72 -66.5 -0.494 16.40 16.50 01a59656o0577o
59656.546671 -20.485  4.495   -23  104 o  0   0.86 195.95562  38.28915  6166.51  4287.53 2.74 2.64 -48.1 -0.504 17.08 17.31 01a59656o0632o
59657.418158 -21.474  2.747    -9   26 o  0   1.25 195.95562  38.28915  8216.79  4112.04 2.34 1.94  31.6 -0.478 18.59 18.79 02a59657o0451o
59657.419986  21.108  1.922    13   25 o  0   1.21 195.95562  38.28915  8236.47  4150.63 2.35 1.92  32.6 -0.420 18.61 18.77 02a59657o0455o
59657.425261 -19.445  0.558   -60   34 o  0   1.06 195.95562  38.28915  8182.44  4074.77 3.57 3.04  13.1 -0.200 18.22 18.91 02a59657o0466o
59657.432670 -19.117  0.322   -82   26 o  0   1.22 195.95562  38.28915  8163.35  4193.59 2.45 2.02  34.1 -0.431 18.60 18.82 02a59657o0482o
59657.489916 -19.124  0.381   -81   31 o  0   0.80 195.95562  38.28915  6209.01  4205.84 2.77 2.69 -43.2 -0.486 18.43 19.01 01a59657o0614o
59657.493121 -18.609  0.215  -131   28 o  0   1.17 195.95562  38.28915  6229.65  4243.51 2.69 2.65 -14.1 -0.481 18.47 19.01 01a59657o0621o
59657.499068 -19.490  0.565   -58   33 o  0   0.88 195.95562  38.28915  6171.74  4167.82 2.73 2.63 -40.4 -0.483 18.50 18.99 01a59657o0634o
59657.531100 -20.552  1.306   -22   28 o  0   1.27 195.95562  38.28915  6166.17  4284.71 2.74 2.70 -37.3 -0.479 18.42 18.96 01a59657o0703o
59658.488527 -19.952  0.483   -38   18 o  0   0.94 195.95562  38.28915  2879.71   641.60 1.99 1.81  56.1 -0.477 18.88 19.31 02a59658o0603o
59658.492638 -19.286  0.263   -70   18 o  0   1.37 195.95562  38.28915  2859.16   602.10 1.99 1.85  56.4 -0.445 18.84 19.31 02a59658o0612o
59658.498629 -18.954  0.207   -95   20 o  0   1.41 195.95562  38.28915  2919.37   678.10 2.01 1.83  49.6 -0.467 18.87 19.29 02a59658o0625o
59658.528148 -19.631  0.330   -51   17 o  0   1.48 195.95562  38.28915  2935.82   557.83 2.05 1.82  61.7 -0.465 18.80 19.23 02a59658o0688o
59659.480869 -19.586  0.360   -53   19 o  0   1.06 195.95562  38.28915  6204.54  4204.95 2.84 2.75 -49.3 -0.467 18.93 19.93 01a59659o0582o
59659.485086 -20.418  0.757   -25   19 o  0   1.36 195.95562  38.28915  6226.56  4243.36 2.77 2.70 -54.4 -0.474 18.96 19.93 01a59659o0591o
59659.487085 -19.843  0.301   -42   13 o  0   2.14 195.95562  38.28915  2870.55   635.65 1.86 1.77  75.7 -0.475 19.12 19.68 02a59659o0550o
59659.490286 -19.237  0.220   -73   16 o  0   1.07 195.95562  38.28915  2850.15   596.85 1.86 1.73  67.5 -0.477 19.13 19.67 02a59659o0557o
59659.495803 -19.637  0.288   -51   15 o  0   2.06 195.95562  38.28915  2909.71   673.48 1.93 1.73  58.2 -0.468 19.13 19.65 02a59659o0569o
59659.506401 -19.754  0.341   -46   16 o  0   1.02 195.95562  38.28915  2929.22   557.07 1.90 1.83  85.6 -0.459 19.06 19.62 02a59659o0592o
59659.516890 -19.019  0.234   -90   21 o  0   0.86 195.95562  38.28915  6176.44  4169.08 2.85 2.74 -59.6 -0.463 18.91 19.90 01a59659o0659o
59659.523809 -19.638  0.354   -51   18 o  0   1.30 195.95562  38.28915  6160.56  4286.70 2.76 2.64 -40.1 -0.482 18.94 19.90 01a59659o0674o
59660.446012 -19.058  0.183   -86   16 o  0   1.06 195.95562  38.28915  4319.36  6367.84 2.79 2.70 -47.9 -0.461 19.14 20.24 01a59660o0463o
59660.447835 -19.426  0.288   -62   18 o  0   0.81 195.95562  38.28915  4299.19  6329.31 2.76 2.68 -42.6 -0.466 19.12 20.20 01a59660o0467o
59660.451023 -18.846  0.156  -105   16 o  0   0.89 195.95562  38.28915  4357.83  6404.28 2.76 2.67 -51.1 -0.474 19.10 20.20 01a59660o0474o
59660.466194 -19.572  0.328   -54   18 o  0   0.97 195.95562  38.28915  4374.57  6286.81 2.78 2.63 -43.9 -0.464 19.12 20.19 01a59660o0507o
59661.472874 -19.620  0.189   -52   10 o  0   1.60 195.95562  38.28915  2879.79   642.60 1.96 1.83  66.7 -0.460 19.48 20.48 02a59661o0561o
59661.476090 -19.045  0.124   -88   11 o  0   1.36 195.95562  38.28915  2859.27   602.46 1.89 1.80  65.2 -0.451 19.46 20.46 02a59661o0568o
59661.481606 -19.461  0.196   -60   12 o  0   1.65 195.95562  38.28915  2920.43   680.61 1.89 1.80  79.5 -0.477 19.34 20.25 02a59661o0580o
59661.492165 -19.184  0.317   -77   24 o  0   0.98 195.95562  38.28915  2939.76   562.23 1.89 1.78  75.4 -0.478 18.84 19.76 02a59661o0602o
59662.472893 -19.106  0.183   -83   15 o  0   1.71 195.95562  38.28915  2880.82   642.30 2.11 1.95  55.0 -0.446 18.96 20.11 02a59662o0301o
59662.504505 -18.960  0.127   -95   12 o  0   1.19 195.95562  38.28915  2854.24   599.85 2.15 2.02  71.9 -0.446 19.38 20.50 02a59662o0368o
59662.507302 -19.062  0.162   -86   14 o  0   1.02 195.95562  38.28915  2916.24   680.24 2.24 2.15  77.0 -0.443 19.30 20.46 02a59662o0374o
59662.512467 -19.183  0.161   -77   12 o  0   1.05 195.95562  38.28915  2938.11   561.74 2.08 1.96  74.6 -0.445 19.34 20.44 02a59662o0385o
59664.466077 -19.609  0.226   -52   12 o  0   1.27 195.95562  38.28915  7064.68  8239.32 2.72 2.69 -76.2 -0.471 19.44 20.87 01a59664o0554o
59664.470230 -19.440  0.185   -61   11 o  0   1.39 195.95562  38.28915  7086.99  8278.00 2.76 2.75  22.6 -0.467 19.37 20.85 01a59664o0563o
59664.499988 -19.839  0.266   -42   11 o  0   1.46 195.95562  38.28915  7035.36  8202.67 2.80 2.67 -58.6 -0.469 19.34 20.78 01a59664o0625o
59664.506142 -19.389  0.178   -64   11 o  0   1.53 195.95562  38.28915  7018.71  8321.04 2.77 2.65 -48.2 -0.475 19.36 20.77 01a59664o0638o
59665.357847 -19.739  0.228   -46   10 c  0   1.35 195.95562  38.28915  7712.04  9944.21 3.03 2.55  35.6 -0.378 19.51 21.58 02a59665o0312c
59665.361050 -19.581  0.149   -53    8 c  0   2.41 195.95562  38.28915  7741.85  9983.08 2.62 2.55  22.1 -0.400 19.60 21.60 02a59665o0319c
59665.366158 -19.384  0.165   -64   10 c  0   1.05 195.95562  38.28915  7679.28  9907.08 2.65 2.56  32.5 -0.402 19.61 21.60 02a59665o0330c
59665.376293 -19.341  0.159   -67   11 c  0   1.32 195.95562  38.28915  7660.58 10025.76 2.70 2.60  33.6 -0.394 19.59 21.61 02a59665o0352c
59665.465438 -19.331  0.175   -67   12 o  0   1.46 195.95562  38.28915  7067.46  8239.05 2.73 2.70 -48.7 -0.468 19.41 20.90 01a59665o0528o
59665.468634 -19.576  0.189   -54   10 o  0   1.18 195.95562  38.28915  7090.39  8277.02 2.72 2.70  32.0 -0.472 19.47 20.90 01a59665o0535o
59665.474106 -19.530  0.195   -56   11 o  0   1.03 195.95562  38.28915  7030.22  8201.92 2.67 2.65 -12.3 -0.475 19.44 20.88 01a59665o0547o
59665.486916 -19.926  0.297   -39   12 o  0   1.63 195.95562  38.28915  7016.46  8318.68 2.75 2.68 -51.0 -0.469 19.46 20.88 01a59665o0575o
59666.460168 -19.515  0.162   -57    9 c  0   0.84 195.95562  38.28915  3537.88  4228.13 2.47 2.20  33.6 -0.413 19.74 21.85 02a59666o0536c
59666.463371 -19.476  0.133   -59    8 c  0   1.16 195.95562  38.28915  3518.10  4191.51 2.46 2.19  34.2 -0.413 19.73 21.84 02a59666o0543c
59666.469112 -19.407  0.160   -63   10 c  0   0.93 195.95562  38.28915  3575.45  4269.90 2.50 2.20  35.4 -0.413 19.71 21.83 02a59666o0555c
59666.500891 -19.495  0.157   -58    9 c  0   1.18 195.95562  38.28915  3585.74  4147.76 2.59 2.23  33.8 -0.412 19.65 21.75 02a59666o0622c
59667.458951 -17.298  0.338  -437  148 o  0   0.90 195.95562  38.28915  7063.10  8235.08 2.82 2.72  34.7 -0.488 16.78 18.12 01a59667o0538o
59667.462609 -18.481  0.745  -147  110 o  0   0.83 195.95562  38.28915  7085.83  8273.56 2.82 2.74  44.5 -0.451 17.09 18.44 01a59667o0546o
59667.469216 -19.198  0.957   -76   73 o  0   1.17 195.95562  38.28915  7025.92  8197.82 2.82 2.74  32.0 -0.455 17.41 18.81 01a59667o0559o
59667.478975 -18.580  1.500  -134  202 o  0   0.99 195.95562  38.28915  7011.60  8316.55 2.90 2.84  29.5 -0.473 16.46 17.88 01a59667o0580o
59669.461947 -19.322  0.126   -68    8 c  0   1.18 195.95562  38.28915  3532.71  4230.91 2.53 2.20  34.5 -0.411 19.67 21.74 02a59669o0539c
59669.465660 -19.227  0.099   -74    7 c  0   1.73 195.95562  38.28915  3513.10  4190.76 2.60 2.32  32.9 -0.408 19.63 21.74 02a59669o0547c
59669.471435 -19.304  0.136   -69    9 c  0   0.96 195.95562  38.28915  3571.38  4266.01 2.53 2.26  31.8 -0.412 19.67 21.75 02a59669o0559c
59669.505995 -19.275  0.150   -71   11 c  0   0.99 195.95562  38.28915  3587.57  4150.96 2.45 2.26  32.8 -0.415 19.66 21.78 02a59669o0633c
59670.513140 -19.235  0.116   -74    8 c  0   1.39 195.95562  38.28915  3514.94  4190.56 2.81 2.36  35.7 -0.397 19.57 21.79 02a59670o0289c
59670.522146 -19.491  0.159   -58    9 c  0   1.62 195.95562  38.28915  3572.30  4268.62 2.79 2.42  35.8 -0.400 19.57 21.77 02a59670o0308c
59670.529092 -19.304  0.138   -69   10 c  0   0.98 195.95562  38.28915  3589.82  4150.85 2.73 2.41  37.5 -0.401 19.61 21.73 02a59670o0323c
59671.381850 -19.481  0.188   -59   11 c  0   0.86 195.95562  38.28915  7055.63  6354.54 2.92 2.60  36.9 -0.396 19.58 21.77 02a59671o0271c
59671.387869 -19.301  0.142   -69   10 c  0   1.17 195.95562  38.28915  7076.83  6395.44 2.91 2.51  36.4 -0.389 19.59 21.76 02a59671o0284c
59671.389754 -19.278  0.125   -71    9 c  0   1.74 195.95562  38.28915  7015.40  6319.86 2.94 2.51  35.5 -0.394 19.57 21.76 02a59671o0288c
59671.399945 -19.398  0.171   -63   11 c  0   1.09 195.95562  38.28915  7000.00  6436.18 2.99 2.54  38.0 -0.387 19.61 21.77 02a59671o0310c
59671.418816 -19.500  0.198   -58   11 o  0   1.58 195.95562  38.28915  3484.95  2322.64 2.73 2.67 -38.2 -0.480 19.36 20.91 01a59671o0442o
59671.420736 -19.569  0.220   -54   12 o  0   1.46 195.95562  38.28915  3463.70  2284.54 2.74 2.65 -40.1 -0.483 19.34 20.89 01a59671o0446o
59671.423953 -19.645  0.223   -50   11 o  0   1.43 195.95562  38.28915  3524.76  2359.74 2.73 2.67 -37.7 -0.477 19.43 20.95 01a59671o0453o
59671.459552 -19.379  0.181   -64   12 o  0   1.14 195.95562  38.28915  7005.52  8319.03 2.79 2.76 -85.1 -0.456 19.46 20.94 01a59671o0528o
59672.409710 -19.342  0.213   -66   14 o  0   0.89 195.95562  38.28915  8152.45  6133.12 2.84 2.77 -85.0 -0.461 19.38 20.74 01a59672o0417o
59672.431511 -19.232  0.163   -74   12 o  0   1.50 195.95562  38.28915  8134.54  6090.15 2.92 2.84 -66.9 -0.447 19.30 20.70 01a59672o0463o
59672.434278 -19.492  0.239   -58   14 o  0   1.29 195.95562  38.28915  8193.93  6166.08 2.94 2.85 -67.8 -0.450 19.28 20.67 01a59672o0469o
59672.439746 -19.199  0.156   -76   12 o  0   1.25 195.95562  38.28915  8210.71  6050.21 2.85 2.77 -67.8 -0.462 19.30 20.67 01a59672o0481o
59673.405856 -19.344  0.245   -66   16 c  0   1.07 195.95562  38.28915  7062.00  6358.68 2.89 2.47  38.0 -0.388 19.05 21.13 02a59673o0411c
59673.409059  19.805  1.300    44   56 c  0   1.03 195.95562  38.28915  7081.99  6399.93 2.96 2.49  37.4 -0.386 17.77 19.84 02a59673o0418c
59673.434241 -18.406  0.295  -158   47 c  0   0.98 195.95562  38.28915  3580.33  4265.66 2.82 2.38  36.4 -0.393 17.87 19.90 02a59673o0468c
59675.378894  20.616  3.762    21   78 c  0   1.79 195.95562  38.28915  1686.64 10261.90 2.44 2.39  84.5 -0.373 17.43 19.48 02a59675o0357c
59675.420674  17.592  1.400   334  467 c  0   0.91 195.95562  38.28915  3565.35   123.39 2.39 2.21  82.3 -0.415 15.97 17.91 02a59675o0447c
59677.379489 -19.988  0.414   -37   15 o  0   1.08 195.95562  38.28915  8162.61  6134.56 3.27 3.20 -83.2 -0.417 19.13 20.58 01a59677o0281o
59677.382718 -18.927  0.155   -98   15 o  0   1.60 195.95562  38.28915  8141.52  6092.17 3.30 3.24  49.9 -0.424 19.11 20.60 01a59677o0288o
59677.384047  19.780  0.679    44   30 c  0   0.85 195.95562  38.28915  3620.92    39.48 2.56 2.24 -70.6 -0.417 19.40 21.31 02a59677o0351c
59677.384505 -19.637  0.292   -51   15 c  0   1.01 195.95562  38.28915  1674.48 10220.82 2.54 2.33 -55.5 -0.454 19.35 21.29 02a59677o0352c
59677.386362 -19.015  0.137   -90   12 c  0   1.47 195.95562  38.28915  3639.64    79.85 2.50 2.22 -74.9 -0.412 19.39 21.27 02a59677o0356c
59677.387274 -18.971  0.137   -94   13 c  0   1.62 195.95562  38.28915  1694.21 10260.61 2.53 2.33 -58.2 -0.437 19.33 21.29 02a59677o0358c
59677.387847 -19.490  0.290   -58   17 o  0   1.09 195.95562  38.28915  8202.06  6168.56 3.17 3.12 -84.6 -0.430 19.18 20.61 01a59677o0299o
59677.398040 -19.241  0.182   -73   13 o  0   1.46 195.95562  38.28915  8219.62  6050.77 3.15 3.06  44.2 -0.419 19.18 20.62 01a59677o0321o
59677.407804 -19.488  0.214   -58   12 c  0   1.38 195.95562  38.28915  1635.85 10181.49 2.43 2.30 -52.8 -0.455 19.41 21.36 02a59677o0394c
59677.411921 -19.337  0.172   -67   12 c  0   1.23 195.95562  38.28915  3569.38   121.06 2.53 2.30 -78.4 -0.419 19.41 21.41 02a59677o0403c
59677.425538 -19.287  0.157   -70   11 c  0   1.53 195.95562  38.28915  1617.75 10300.87 2.48 2.30 -51.8 -0.446 19.50 21.48 02a59677o0432c
59678.355141  19.531  0.633    56   35 c  0   1.35 195.95562  38.28915  3616.99    39.54 2.41 2.11 -79.1 -0.435 19.24 21.00 02a59678o0295c
59678.355598 -19.540  0.266   -56   15 c  0   1.44 195.95562  38.28915  1672.63 10221.37 2.35 2.17 -61.1 -0.457 19.24 20.98 02a59678o0296c
59678.356968 -19.066  0.158   -86   14 c  0   1.47 195.95562  38.28915  3636.08    79.41 2.40 2.09 -84.1 -0.421 19.24 21.01 02a59678o0299c
59678.357424 -20.101  0.460   -33   15 c  0   1.09 195.95562  38.28915  1692.81 10261.26 2.32 2.19 -63.7 -0.462 19.28 20.99 02a59678o0300c
59678.360622 -19.204  0.191   -76   14 c  0   1.39 195.95562  38.28915  1633.13 10181.40 2.34 2.20 -58.6 -0.474 19.23 20.99 02a59678o0307c
59678.365723 -19.388  0.245   -64   16 c  0   0.98 195.95562  38.28915  3563.31   119.08 2.42 2.16 -82.1 -0.433 19.25 21.03 02a59678o0318c
59678.366636 -19.573  0.278   -54   15 c  0   1.45 195.95562  38.28915  1612.73 10299.72 2.35 2.15 -60.4 -0.465 19.26 21.01 02a59678o0320c
59679.356142 -19.301  0.323   -69   22 c  0   1.23 195.95562  38.28915  1662.64 10220.25 2.55 2.50  59.3 -0.456 18.78 20.57 02a59679o0275c
59679.362108 -19.988  0.598   -37   22 c  0   1.22 195.95562  38.28915  1688.66 10259.78 2.64 2.44 -57.0 -0.456 18.86 20.59 02a59679o0288c
59679.389221 -19.081  0.261   -85   22 c  0   1.19 195.95562  38.28915  1632.99 10181.66 2.42 2.35 -79.7 -0.460 18.92 20.63 02a59679o0346c
59679.392490 -19.625  0.347   -51   18 c  0   2.19 195.95562  38.28915  1611.44 10299.89 2.42 2.39  73.4 -0.473 18.93 20.64 02a59679o0353c
59680.427534 -19.241  0.259   -73   19 o  0   1.22 195.95562  38.28915  3035.93  8035.50 2.90 2.77 -38.5 -0.464 18.94 20.09 01a59680o0434o
59680.527214 -21.066  4.220   -14   57 o  0   1.41 195.95562  38.28915  3081.83  8083.41 3.00 2.94 -77.3 -0.430 18.48 19.73 01a59680o0514o
59681.346705  19.595  1.663    53   88 c  0   1.03 195.95562  38.28915  3611.15    39.46 2.42 2.11 -71.5 -0.407 18.45 19.99 02a59681o0246c
59681.347617 -18.741  0.315  -116   36 c  0   1.30 195.95562  38.28915  1666.77 10219.60 2.43 2.19 -63.7 -0.490 18.50 20.02 02a59681o0248c
59681.348531 -19.860  0.737   -41   30 c  0   0.77 195.95562  38.28915  3630.60    78.86 2.43 2.10 -70.1 -0.418 18.47 20.00 02a59681o0250c
59681.349444 -18.941  0.377   -96   36 c  0   0.86 195.95562  38.28915  1687.05 10259.79 2.41 2.15 -60.4 -0.469 18.50 20.02 02a59681o0252c
59681.353102 -23.694 26.778    -1   32 c  0   1.17 195.95562  38.28915  1627.20 10180.08 2.44 2.21 -61.5 -0.456 18.44 20.04 02a59681o0260c
59681.356761 -20.854  1.536   -16   25 c  0   1.48 195.95562  38.28915  3556.98   117.36 2.46 2.14 -75.4 -0.389 18.50 20.06 02a59681o0268c
59681.359048 -19.561  0.709   -54   39 c  0   0.86 195.95562  38.28915  1606.53 10298.89 2.42 2.21 -61.3 -0.488 18.50 20.07 02a59681o0273c
59681.432619 -20.119  0.747   -32   24 o  0   1.09 195.95562  38.28915  3042.07  8037.74 2.80 2.63 -32.4 -0.483 18.80 19.72 01a59681o0449o
59681.436264 -19.427  0.391   -62   24 o  0   1.51 195.95562  38.28915  3065.67  8076.72 2.84 2.76 -42.6 -0.464 18.79 19.72 01a59681o0457o
59681.443100 -18.830  0.224  -107   24 o  0   1.21 195.95562  38.28915  3006.04  7999.72 2.92 2.74 -41.2 -0.462 18.77 19.69 01a59681o0472o
59681.453585 -20.477  1.133   -23   26 o  0   0.95 195.95562  38.28915  2992.13  8118.39 2.84 2.67 -39.1 -0.474 18.77 19.69 01a59681o0495o
59682.381929 -19.995  0.423   -36   15 o  0   1.77 195.95562  38.28915  7607.32  2475.13 2.09 1.92  43.5 -0.427 18.81 19.24 02a59682o0324o
59682.383755 -18.808  0.400  -109   44 o  0   1.32 195.95562  38.28915  7626.45  2513.10 2.14 1.92  38.8 -0.439 17.91 18.13 02a59682o0328o
59682.386510 -19.514  0.313   -57   18 o  0   1.05 195.95562  38.28915  7569.81  2436.77 2.11 1.96  37.4 -0.447 18.86 19.39 02a59682o0334o
59682.395204 -19.228  0.265   -74   20 o  0   0.85 195.95562  38.28915  7553.06  2554.01 2.10 1.92  36.3 -0.425 18.91 19.38 02a59682o0353o
59683.432035  19.593  9.137    53  483 o  0   1.33 195.95562  38.28915  2984.38  8110.53 2.41 2.15  24.3 -0.483 16.50 16.34 02a59683o0433o
59683.436153  16.793  0.745   696  519 o  0   1.21 195.95562  38.28915  2965.91  8071.66 2.29 1.99  22.3 -0.516 16.63 16.41 02a59683o0442o
59683.443093  20.089  1.425    34   48 o  0   1.04 195.95562  38.28915  3040.38  8037.56 2.84 2.77 -43.6 -0.461 18.50 19.21 01a59683o0452o
59683.444842 -21.567 86.783    -9  744 o  0   1.48 195.95562  38.28915  3021.61  8149.96 2.47 2.17  22.8 -0.480 16.19 16.06 02a59683o0461o
59683.446286  24.415 78.667     1   49 o  0   1.13 195.95562  38.28915  3062.30  8076.19 3.00 2.89 -45.2 -0.463 18.38 19.16 01a59683o0459o
59683.454587 -20.886  2.940   -16   47 o  0   1.29 195.95562  38.28915  3003.87  7999.05 2.90 2.82 -27.1 -0.458 18.43 19.13 01a59683o0476o
59683.456376  18.224  1.275   186  238 o  0   1.54 195.95562  38.28915  3039.00  8032.45 2.58 2.31  23.0 -0.419 17.08 17.14 02a59683o0486o
59683.481097 -18.609  0.351  -131   46 o  0   0.84 195.95562  38.28915  2991.64  8119.68 2.97 2.81 -38.6 -0.465 18.47 19.26 01a59683o0528o
59684.429701 -19.297  0.787   -69   55 o  0   1.08 195.95562  38.28915  3034.66  8037.71 2.68 2.59 -36.0 -0.490 18.46 19.06 01a59684o0392o
59684.458198 -19.672  1.052   -49   52 o  0   1.25 195.95562  38.28915  3065.91  8079.61 2.73 2.61 -49.7 -0.474 18.44 19.05 01a59684o0451o
59684.483397 -19.091  0.707   -84   59 o  0   0.65 195.95562  38.28915  3010.63  8006.20 2.64 2.53 -51.2 -0.491 18.44 19.01 01a59684o0504o
59684.508255 -18.995  0.627   -92   58 o  0   1.07 195.95562  38.28915  3001.73  8125.89 2.86 2.75 -50.4 -0.461 18.35 19.06 01a59684o0557o
59687.341402 -19.053  0.268   -87   23 o  0   1.05 195.95562  38.28915  7594.92  2473.78 2.06 1.93  33.2 -0.449 18.71 19.12 02a59687o0252o
59687.343229 -20.291  0.836   -28   23 o  0   1.29 195.95562  38.28915  7616.02  2512.81 2.08 1.95  35.3 -0.442 18.72 19.11 02a59687o0256o
59687.369789 -19.890  0.543   -40   22 o  0   1.21 195.95562  38.28915  7570.00  2439.64 2.12 1.93  31.3 -0.456 18.77 19.15 02a59687o0313o
59687.375294 -18.618  0.158  -130   20 o  0   1.36 195.95562  38.28915  7552.02  2558.41 2.21 1.94  36.8 -0.441 18.73 19.11 02a59687o0325o
59689.401086 -19.561  0.261   -54   14 o  0   1.19 195.95562  38.28915  2990.87  8120.92 2.25 1.95  30.4 -0.417 19.11 19.80 02a59689o0374o
