MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60072.392573 -20.977  1.162   -15   17 o  0   1.03 200.87092  62.44623   162.50  4486.28 2.05 1.89   8.4 -0.397 18.97 19.53 02a60072o0350o
60072.403139  20.846  0.988    17   16 o  0   0.79 200.87092  62.44623   183.20  4364.15 2.02 1.91  -7.3 -0.403 18.94 19.48 02a60072o0373o
60072.408149 -20.613  0.799   -21   16 o  0   1.53 200.87092  62.44623  9624.37  4394.45 2.06 2.01  -1.4 -0.432 19.01 19.51 02a60072o0384o
60072.411313  20.167  0.638    31   20 o  0   0.99 200.87092  62.44623  9605.26  4354.93 2.07 2.05 -15.8 -0.431 18.96 19.50 02a60072o0391o
60072.417223  21.827  2.576     7   17 o  0   1.07 200.87092  62.44623  9664.94  4435.55 2.14 2.04  19.4 -0.422 18.97 19.52 02a60072o0404o
60072.448342  21.167  1.821    12   23 o  0   0.93 200.87092  62.44623  9677.31  4319.27 2.15 2.06  11.6 -0.425 18.93 19.48 02a60072o0470o
60076.439523  22.047  1.816     6   10 c  0   0.95 200.87092  62.44623  5815.03  6546.47 2.47 2.26  37.6 -0.409 19.48 20.96 02a60076o0215c
60076.443251  21.679  1.396     8   11 c  0   1.26 200.87092  62.44623  5797.89  6507.73 2.51 2.25  36.2 -0.402 19.45 20.95 02a60076o0223c
60076.449596  22.680  4.750     3   15 c  0   0.80 200.87092  62.44623  5855.68  6584.58 2.58 2.31  32.5 -0.404 19.46 20.95 02a60076o0237c
60076.459700 -21.494  1.439    -9   13 c  0   1.29 200.87092  62.44623  5872.30  6463.34 2.79 2.27  34.7 -0.385 19.38 20.92 02a60076o0257c
60078.366808 -21.079  0.830   -13   11 c  0   0.86 200.87092  62.44623   779.10   497.65 2.44 2.20 -72.0 -0.437 19.51 21.12 02a60078o0285c
60078.370454 -23.183  5.385    -2   10 c  0   1.34 200.87092  62.44623   758.16   458.35 2.54 2.16 -65.6 -0.443 19.57 21.13 02a60078o0293c
60078.375969 -21.160  0.847   -12   11 c  0   1.09 200.87092  62.44623   824.32   530.50 2.51 2.19 -67.1 -0.443 19.54 21.14 02a60078o0305c
60078.387804  20.721  0.496    19    9 c  0   1.36 200.87092  62.44623   848.62   408.83 2.50 2.17 -66.4 -0.443 19.54 21.13 02a60078o0331c
60078.396044 -19.950  0.525   -38   20 c  0   0.99 200.87092  62.44623  3187.68 10502.51 2.42 2.12 -58.4 -0.434 19.55 21.20 02a60078o0349c
60082.396436 -21.732  1.852    -7   14 o  0   1.06 200.87092  62.44623  4079.23  4039.96 2.62 1.92  31.8 -0.451 19.39 20.38 02a60082o0340o
60082.401572 -22.256  2.925    -4   13 o  0   1.06 200.87092  62.44623  4062.13  4001.71 2.28 1.80  30.4 -0.452 19.39 20.36 02a60082o0351o
60082.404361 -20.793  0.812   -18   14 o  0   0.65 200.87092  62.44623  4121.35  4077.36 2.30 1.79  30.2 -0.452 19.42 20.27 02a60082o0357o
60082.416160 -20.645  0.611   -20   12 o  0   0.81 200.87092  62.44623  4142.40  3957.43 2.26 1.78  27.4 -0.454 19.39 20.28 02a60082o0382o
60084.355333 -20.373  0.800   -26   21 o  0   0.75 200.87092  62.44623  3298.61  2421.88 1.95 1.86  28.2 -0.470 18.93 20.15 02a60084o0259o
60086.340398  21.295  1.080    11   12 o  0   0.84 200.87092  62.44623  2035.93  6844.03 2.00 1.80  14.5 -0.447 19.58 20.81 02a60086o0219o
60086.343564  20.758  0.594    18   11 o  0   0.97 200.87092  62.44623  2017.26  6806.87 2.01 1.84  11.8 -0.445 19.57 20.80 02a60086o0226o
60086.349008  20.860  0.679    16   11 o  0   1.13 200.87092  62.44623  2072.97  6877.49 1.99 1.83  15.0 -0.441 19.57 20.81 02a60086o0238o
60086.359195 -21.172  0.779   -12   10 o  0   1.26 200.87092  62.44623  2092.33  6758.26 1.89 1.76   9.9 -0.449 19.63 20.81 02a60086o0260o
60088.349571 -20.541  0.855   -22   19 o  0   0.90 200.87092  62.44623  5050.27   154.38 2.91 2.70 -77.5 -0.360 19.12 20.53 02a60088o0236o
60088.350486 -21.870  2.559    -6   17 o  0   1.35 200.87092  62.44623  6719.70 10378.77 2.83 2.56 -72.4 -0.425 19.22 20.64 02a60088o0238o
60088.375337  21.855  2.364     7   16 o  0   1.03 200.87092  62.44623  5026.90   107.00 2.45 2.25 -72.4 -0.420 19.16 20.47 02a60088o0283o
60088.376251  20.767  0.935    18   17 o  0   0.70 200.87092  62.44623  6694.68 10331.69 2.49 2.23 -71.9 -0.422 19.27 20.54 02a60088o0285o
60088.378536  21.135  1.483    13   19 o  0   0.73 200.87092  62.44623  5090.99   183.36 2.43 2.21 -71.3 -0.413 19.24 20.48 02a60088o0290o
60088.379443  19.979  0.438    37   16 o  0   0.94 200.87092  62.44623  6748.97 10410.13 2.58 2.29 -67.4 -0.420 19.34 20.56 02a60088o0292o
60088.384008 -22.770  5.391    -3   15 o  0   0.98 200.87092  62.44623  5115.36    63.77 2.25 2.04 -73.7 -0.399 19.34 20.50 02a60088o0302o
60088.386295  23.562 12.000     1   16 o  0   0.94 200.87092  62.44623  6767.27 10290.35 2.50 2.29 -75.8 -0.432 19.35 20.57 02a60088o0307o
60090.373602  22.913  6.350     2   16 o  0   0.74 200.87092  62.44623  7598.35  6507.54 2.24 1.99  36.3 -0.449 19.30 20.23 02a60090o0282o
60090.376418 -20.448  0.582   -24   14 o  0   1.19 200.87092  62.44623  7579.91  6467.97 2.25 1.91  34.9 -0.450 19.33 20.25 02a60090o0288o
60090.382273  21.422  1.506    10   15 o  0   1.13 200.87092  62.44623  7637.94  6547.76 2.15 1.92  35.6 -0.448 19.37 20.25 02a60090o0300o
60090.391815 -20.787  0.833   -18   15 o  0   1.12 200.87092  62.44623  7657.48  6428.99 2.28 1.94  31.2 -0.442 19.33 20.26 02a60090o0321o
60092.367800  21.308  2.754    11   30 o  0   1.15 200.87092  62.44623  3969.21  4058.64 2.22 1.74  28.1 -0.458 18.31 18.69 02a60092o0238o
60092.370530  19.707  0.688    48   33 o  0   1.40 200.87092  62.44623  3949.81  4019.63 2.12 1.72  27.7 -0.469 18.24 18.60 02a60092o0244o
60092.380346 -19.290  0.467   -70   33 o  0   1.12 200.87092  62.44623  4010.63  4090.95 2.28 1.78  30.8 -0.450 18.47 19.07 02a60092o0265o
60092.390971  23.215 14.667     2   28 o  0   1.09 200.87092  62.44623  4032.56  3973.10 2.24 1.80  31.4 -0.455 18.54 19.43 02a60092o0288o
60094.362162  17.421  0.911   391  356 o  0   1.41 200.87092  62.44623  6542.78   557.80 2.11 1.88 -69.3 -0.446 15.95 16.10 02a60094o0185o
60094.365330  18.996  0.873    92   80 o  0   1.02 200.87092  62.44623  6522.25   519.59 2.05 1.85 -71.3 -0.498 17.11 17.42 02a60094o0192o
60094.371435 -19.024  5.353   -89  478 o  0   1.23 200.87092  62.44623  6585.46   596.18 2.12 1.94 -71.3 -0.441 15.41 15.82 02a60094o0205o
60094.381405 -22.508  5.391    -4   19 o  0   1.88 200.87092  62.44623  6607.84   477.31 1.99 1.75 -69.1 -0.474 18.16 18.79 02a60094o0227o
60096.331822  23.998 16.667     1   15 o  0   1.27 200.87092  62.44623  1143.74  2635.48 1.92 1.87  12.4 -0.465 18.99 19.54 02a60096o0194o
60096.334551  21.367  1.709    10   18 o  0   1.18 200.87092  62.44623  1123.31  2597.08 1.90 1.87   6.0 -0.464 19.02 19.53 02a60096o0200o
60096.341379  20.699  0.940    19   18 o  0   1.07 200.87092  62.44623  1184.74  2668.12 1.92 1.91   0.6 -0.466 18.96 19.48 02a60096o0215o
60096.354429 -21.102  1.559   -13   20 o  0   0.84 200.87092  62.44623  1205.76  2544.41 1.93 1.87  16.5 -0.462 18.89 19.39 02a60096o0243o
60098.368467  19.487  2.277    58  133 o  0   0.84 200.87092  62.44623  4235.32  8798.24 2.08 2.05   4.7 -0.467 17.86 18.02 02a60098o0272o
60098.371393 -21.349 23.962   -10  251 o  0   0.86 200.87092  62.44623  4213.75  8759.40 2.34 1.96  29.0 -0.450 17.28 17.29 02a60098o0278o
60098.376482  18.697  1.063   121  128 o  0   2.06 200.87092  62.44623  4270.75  8835.22 1.95 1.92   4.0 -0.518 17.58 17.52 02a60098o0289o
60098.387945  21.631 33.419     8  270 o  0   0.91 200.87092  62.44623  4291.11  8715.68 2.06 1.93  10.9 -0.504 17.37 17.40 02a60098o0313o
60100.358059  22.992  9.333     2   22 o  0   0.95 200.87092  62.44623  5566.99  4434.92 2.24 1.79  31.4 -0.443 18.83 19.26 02a60100o0240o
60100.360787 -19.877  0.539   -41   22 o  0   0.88 200.87092  62.44623  5547.81  4395.64 2.25 1.81  32.1 -0.440 18.79 19.19 02a60100o0246o
60100.370695  22.116  3.438     5   18 o  0   1.29 200.87092  62.44623  5606.97  4470.96 2.21 1.78  35.2 -0.440 18.81 19.26 02a60100o0267o
60100.380876 -21.844  3.500    -7   23 o  0   1.07 200.87092  62.44623  5628.04  4353.81 2.22 1.83  31.4 -0.444 18.81 19.28 02a60100o0288o
60102.341363  22.314  2.814     4   12 o  0   1.11 200.87092  62.44623  2821.85   300.02 2.07 1.77 -69.3 -0.465 19.43 20.44 02a60102o0210o
60102.341815 -22.835  7.208    -3   19 o  0   0.95 200.87092  62.44623  4826.49 10462.22 2.19 1.94 -60.4 -0.437 19.44 20.50 02a60102o0211o
60102.344099 -20.384  0.516   -26   13 o  0   1.03 200.87092  62.44623  2800.71   260.43 2.11 1.82 -64.5 -0.462 19.33 20.35 02a60102o0216o
60102.344552 -20.609  0.859   -21   18 o  0   0.73 200.87092  62.44623  4808.52 10422.16 2.17 1.94 -57.8 -0.434 19.40 20.40 02a60102o0217o
60102.351254  20.802  0.764    17   13 o  0   1.19 200.87092  62.44623  2864.60   335.53 2.02 1.80 -70.7 -0.453 19.30 20.14 02a60102o0230o
60102.351707 -21.198  1.864   -12   22 o  0   1.63 200.87092  62.44623  4860.34 10498.37 2.14 1.91 -58.7 -0.416 19.31 20.22 02a60102o0231o
60102.362585  20.038  0.403    35   14 o  0   1.53 200.87092  62.44623  2888.53   216.30 2.14 1.86 -66.6 -0.435 19.12 19.96 02a60102o0254o
60102.363037 -19.980  0.572   -37   21 o  0   0.71 200.87092  62.44623  4879.81 10377.73 2.19 1.93 -57.3 -0.427 19.18 20.03 02a60102o0255o
60104.340718  21.810  1.743     7   12 c  0   1.00 200.87092  62.44623  2003.20  4228.59 2.80 2.69  46.0 -0.403 19.39 21.31 02a60104o0203c
60104.343621 -21.208  0.880   -12   10 c  0   1.06 200.87092  62.44623  1984.83  4192.53 2.50 2.43  41.2 -0.409 19.50 21.32 02a60104o0209c
60104.348839 -23.911 11.667    -1   12 c  0   1.04 200.87092  62.44623  2044.06  4265.17 2.54 2.47  45.0 -0.415 19.50 21.32 02a60104o0220c
60104.362004 -20.722  0.589   -19   11 c  0   0.96 200.87092  62.44623  2065.10  4144.29 2.65 2.52  29.7 -0.407 19.43 21.32 02a60104o0248c
60106.343154  20.223  0.483    30   14 c  0   1.28 200.87092  62.44623  8681.88   542.11 2.68 2.17 -65.4 -0.405 19.58 21.42 02a60106o0211c
60106.345866 -20.133  0.500   -32   16 c  0   1.23 200.87092  62.44623  8661.25   501.06 2.65 2.18 -65.0 -0.416 19.57 21.42 02a60106o0217c
60106.352732  20.795  0.756    18   13 c  0   1.32 200.87092  62.44623  8725.05   581.49 2.62 2.16 -62.7 -0.421 19.55 21.41 02a60106o0231c
60106.363902 -19.720  0.314   -47   15 c  0   1.14 200.87092  62.44623  8747.94   462.44 2.66 2.16 -65.1 -0.402 19.58 21.40 02a60106o0255c
60108.335027 -23.186  8.000    -2   15 c  0   1.04 200.87092  62.44623  3822.64  6670.04 2.91 2.80  32.4 -0.406 19.19 21.17 02a60108o0153c
60108.337741 -20.983  0.625   -15    9 c  0   1.59 200.87092  62.44623  3803.59  6631.32 2.72 2.60  44.1 -0.399 19.41 21.41 02a60108o0159c
60108.342900 -21.742  1.537    -7   11 c  0   0.95 200.87092  62.44623  3858.46  6704.73 2.71 2.61  36.2 -0.402 19.45 21.42 02a60108o0170c
60108.352825 -24.631 25.667    -0   13 c  0   0.73 200.87092  62.44623  3878.35  6588.29 2.64 2.57  35.5 -0.392 19.47 21.41 02a60108o0191c
60110.334306  20.208  0.506    30   15 c  0   0.69 200.87092  62.44623    58.39  7119.98 2.40 2.15 -48.4 -0.377 19.58 21.25 02a60110o0191c
60110.341368  20.590  0.554    21   12 c  0   0.93 200.87092  62.44623  9255.75  6993.02 2.65 2.51 -72.5 -0.421 19.57 21.31 02a60110o0206c
60110.344562 -21.485  1.241    -9   12 c  0   0.92 200.87092  62.44623  9236.83  6951.35 2.61 2.50 -78.7 -0.416 19.57 21.31 02a60110o0213c
60110.345936  21.563  1.303     9   11 c  0   1.17 200.87092  62.44623    77.37  6997.13 2.41 2.20 -47.2 -0.366 19.53 21.23 02a60110o0216c
60110.350715 -21.601  1.340    -8   11 c  0   0.92 200.87092  62.44623  9293.29  7032.29 2.56 2.47 -89.0 -0.419 19.57 21.34 02a60110o0226c
60110.360476 -22.577  3.350    -3   11 c  0   0.92 200.87092  62.44623  9312.29  6915.42 2.57 2.51 -89.6 -0.419 19.57 21.37 02a60110o0247c
60112.325869  22.895  4.474     2   11 c  0   0.99 200.87092  62.44623  5247.75  2306.22 2.30 2.25  86.6 -0.411 19.48 21.05 02a60112o0172c
60112.329051 -20.989  0.779   -15   11 c  0   0.84 200.87092  62.44623  5226.20  2263.50 2.29 2.18 -75.5 -0.413 19.49 21.05 02a60112o0179c
60112.334284 -21.317  0.877   -11   10 c  0   1.30 200.87092  62.44623  5288.98  2343.41 2.31 2.24 -79.4 -0.409 19.46 21.06 02a60112o0190c
60112.348600  26.061 65.000     0    9 c  0   1.23 200.87092  62.44623  5310.48  2222.64 2.34 2.26  71.1 -0.410 19.46 21.03 02a60112o0220c
60114.325324  21.144  0.755    13   10 c  0   1.42 200.87092  62.44623  2600.81  8459.80 2.33 2.27   8.4 -0.402 19.59 21.40 02a60114o0166c
60114.328286  22.503  2.786     4   10 c  0   1.22 200.87092  62.44623  2584.91  8422.34 2.33 2.13 -49.0 -0.426 19.63 21.39 02a60114o0172c
60114.333579  21.491  1.300     9   12 c  0   0.97 200.87092  62.44623  2639.62  8496.73 2.35 2.13 -47.0 -0.424 19.61 21.38 02a60114o0183c
60114.345798 -21.360  0.872   -10    9 c  0   1.45 200.87092  62.44623  2658.38  8375.68 2.34 2.17 -45.3 -0.420 19.62 21.36 02a60114o0209c
60116.349867  20.738  0.756    18   14 c  0   0.63 200.87092  62.44623  9340.49  2238.35 2.56 2.15 -63.9 -0.428 19.47 21.04 02a60116o0219c
60116.352582 -23.886 12.714    -1   13 c  0   0.79 200.87092  62.44623  9321.35  2198.86 2.57 2.16 -63.8 -0.420 19.48 21.03 02a60116o0225c
60116.357993  23.316  6.083     2   10 c  0   1.25 200.87092  62.44623  9380.57  2278.13 2.53 2.15 -65.8 -0.424 19.49 21.02 02a60116o0236c
60116.369152 -21.813  1.543    -7   11 c  0   1.21 200.87092  62.44623  9404.07  2162.39 2.59 2.16 -64.1 -0.427 19.44 21.00 02a60116o0259c
60118.317927 -20.114  0.497   -33   16 o  0   1.16 200.87092  62.44623  6062.35  8695.64 2.71 2.64 -87.3 -0.411 19.23 20.64 02a60118o0136o
60118.321349  20.926  1.153    16   18 o  0   0.74 200.87092  62.44623  6044.97  8658.05 2.73 2.61 -87.5 -0.403 19.26 20.63 02a60118o0143o
60118.326957 -20.307  0.609   -27   17 o  0   0.91 200.87092  62.44623  6098.59  8732.31 2.86 2.78 -77.5 -0.410 19.11 20.60 02a60118o0155o
60124.309025  20.354  0.549    26   14 o  0   1.36 200.87092  62.44623  7400.50  2216.15 1.98 1.88 -75.4 -0.443 19.13 19.78 02a60124o0136o
60124.312449 -23.605 14.000    -1   18 o  0   1.07 200.87092  62.44623  7379.79  2175.18 2.29 2.19 -78.6 -0.425 19.01 19.79 02a60124o0143o
60124.320223  20.932  1.196    15   18 o  0   0.87 200.87092  62.44623  7437.36  2252.93 2.44 2.17  39.9 -0.423 18.97 19.80 02a60124o0159o
60124.330271 -21.888  2.590    -6   16 o  0   0.95 200.87092  62.44623  7462.69  2138.05 2.03 1.93 -68.6 -0.439 19.15 19.80 02a60124o0180o
60126.314968  20.802 20.222    17  351 o  0   0.96 200.87092  62.44623  5828.44  6534.24 2.21 1.86  35.5 -0.464 15.69 15.45 02a60126o0153o
60126.318337  18.749  0.873   115  100 o  0   1.31 200.87092  62.44623  5809.33  6494.77 2.23 1.88  33.0 -0.440 17.06 16.94 02a60126o0160o
60126.324986 -19.749  6.069   -46  278 o  0   0.98 200.87092  62.44623  5864.25  6572.83 2.27 1.84  34.7 -0.427 16.28 16.08 02a60126o0173o
60126.335216 -18.640  0.851  -127  108 o  0   1.40 200.87092  62.44623  5882.59  6454.06 2.25 1.87  34.3 -0.445 17.01 17.00 02a60126o0194o
60130.310210  19.945  2.897    38  111 o  0   1.29 200.87092  62.44623  5436.37  5625.92 2.42 2.03  33.5 -0.418 17.52 18.26 02a60130o0135o
60130.313574 -20.116  0.625   -33   20 o  0   0.88 200.87092  62.44623  5420.14  5588.68 2.38 1.95  32.6 -0.426 18.99 19.64 02a60130o0142o
60130.319875  22.851  6.190     3   16 o  0   1.80 200.87092  62.44623  5473.22  5663.25 2.43 1.94  30.0 -0.419 18.92 19.57 02a60130o0155o
60130.329959  20.787  1.797    18   32 o  0   1.51 200.87092  62.44623  5491.91  5546.49 2.32 1.95  30.0 -0.444 18.33 18.84 02a60130o0176o
60132.303547  21.106  0.880    13   12 o  0   1.51 200.87092  62.44623  7171.25  5594.71 2.44 2.18  41.1 -0.433 19.40 20.77 02a60132o0124o
60132.309235  25.375 49.000     0   13 o  0   0.76 200.87092  62.44623  7154.13  5558.32 2.29 2.08  43.5 -0.436 19.43 20.77 02a60132o0136o
60132.313057  21.010  0.819    14   12 o  0   1.24 200.87092  62.44623  7207.80  5634.26 2.41 2.11  38.9 -0.431 19.45 20.76 02a60132o0144o
60132.323864 -20.056  0.323   -34   11 o  0   1.12 200.87092  62.44623  7225.83  5515.80 2.35 2.06  36.0 -0.429 19.41 20.71 02a60132o0166o
60134.297865  20.592  4.360    21   92 c  0   1.01 200.87092  62.44623  2629.20  9692.38 2.65 2.25 -50.1 -0.431 17.34 18.59 02a60134o0111c
60134.301053  21.315  5.706    11   62 c  0   1.36 200.87092  62.44623  2612.17  9651.78 2.74 2.36 -47.9 -0.425 17.70 19.02 02a60134o0118c
60134.306500  24.672 100.000     0   49 c  0   0.99 200.87092  62.44623  2663.08  9725.86 2.79 2.34 -51.2 -0.416 17.99 19.43 02a60134o0130c
60134.317023  22.271  9.900     4   44 c  0   1.19 200.87092  62.44623  2679.62  9605.86 2.68 2.32 -50.2 -0.420 18.06 19.46 02a60134o0152c
60136.291675  20.920  3.773    16   59 c  0   1.02 200.87092  62.44623  8578.36  3911.50 2.97 2.81 -87.8 -0.383 17.81 19.40 02a60136o0098c
60136.295471  17.096  0.321   527  169 c  0   0.85 200.87092  62.44623  8559.87  3867.80 3.05 2.82 -83.9 -0.399 16.54 17.99 02a60136o0106c
60136.300806 -18.335  2.279  -168  383 c  0   1.34 200.87092  62.44623  8617.02  3954.26 3.15 2.83 -76.4 -0.400 15.66 17.10 02a60136o0117c
60136.312829 -19.238  5.083   -73  372 c  0   0.99 200.87092  62.44623  8636.53  3834.81 2.88 2.57 -78.8 -0.411 15.86 17.32 02a60136o0143c
60138.283321  20.056  0.718    34   25 c  0   1.02 200.87092  62.44623  4038.35  7405.93 3.23 3.16 -66.1 -0.360 18.35 20.02 02a60138o0079c
60138.286494 -19.523  0.723   -56   41 c  0   1.12 200.87092  62.44623  4020.64  7366.23 3.22 3.11 -61.7 -0.367 18.04 19.66 02a60138o0086c
60138.292863  21.847  3.000     7   20 c  0   0.91 200.87092  62.44623  4074.33  7442.87 3.71 3.60 -55.7 -0.364 18.87 20.82 02a60138o0100c
60138.302836  19.940  0.514    38   20 c  0   0.95 200.87092  62.44623  4088.10  7320.62 3.72 3.70  21.4 -0.364 18.84 20.80 02a60138o0121c
60140.290089 -23.127  6.000    -2   12 c  0   1.13 200.87092  62.44623  7611.00  6502.74 2.61 2.52 -87.4 -0.411 19.41 21.06 02a60140o0098c
60140.293262  21.437  1.339    10   13 c  0   0.85 200.87092  62.44623  7591.69  6462.01 2.63 2.55 -85.5 -0.407 19.39 21.04 02a60140o0105c
60140.304152 -21.886  2.300    -6   15 c  0   0.77 200.87092  62.44623  7643.62  6544.00 2.93 2.82 -81.5 -0.397 19.29 21.04 02a60140o0128c
60140.309778 -20.284  0.620   -28   17 c  0   1.15 200.87092  62.44623  7660.44  6423.80 3.83 3.70 -75.5 -0.378 18.97 21.04 02a60140o0140c
60146.274167  21.625  1.407     8   11 c  0   1.02 200.87092  62.44623  1164.37  2616.32 2.52 2.29 -65.7 -0.425 19.44 21.00 02a60146o0069c
60146.277062  21.680  1.604     8   12 c  0   0.86 200.87092  62.44623  1140.96  2575.35 2.59 2.38 -64.2 -0.421 19.40 21.00 02a60146o0075c
60146.292368  21.138  1.120    13   14 c  0   0.62 200.87092  62.44623  1196.71  2646.14 2.66 2.43 -60.4 -0.422 19.33 20.95 02a60146o0107c
60146.297823 -25.884 78.000    -0   12 c  0   0.89 200.87092  62.44623  1213.81  2524.21 2.58 2.33 -63.1 -0.425 19.34 20.93 02a60146o0118c
60148.257208  20.364  0.763    26   20 o  0   0.96 200.87092  62.44623  4247.66  8799.60 2.12 2.03 -57.5 -0.431 19.08 19.74 02a60148o0036o
60148.260519  20.431  0.611    24   15 o  0   1.68 200.87092  62.44623  4225.99  8756.66 2.56 2.05  30.8 -0.403 19.12 20.03 02a60148o0043o
60148.266027 -21.535  1.672    -9   15 o  0   1.86 200.87092  62.44623  4281.04  8834.04 2.28 2.16 -49.0 -0.428 19.20 20.21 02a60148o0055o
60148.277903  20.384  0.566    26   14 o  0   1.05 200.87092  62.44623  4294.92  8712.95 2.18 2.11 -11.6 -0.433 19.28 20.28 02a60148o0080o
60150.271116 -22.771  5.824    -3   16 o  0   0.79 200.87092  62.44623  5579.78  4424.40 2.59 2.41  34.3 -0.408 19.09 20.31 02a60150o0068o
60150.274296  20.861  1.524    16   25 o  0   0.85 200.87092  62.44623  5558.93  4384.15 3.99 3.93  68.2 -0.358 18.67 20.33 02a60150o0075o
60150.281726  20.521  0.971    22   22 o  0   0.88 200.87092  62.44623  5614.70  4459.72 3.62 3.54  36.8 -0.373 18.68 20.31 02a60150o0091o
60150.294509 -20.460  0.688   -24   16 o  0   1.08 200.87092  62.44623  5626.97  4338.00 2.97 2.68  38.3 -0.403 18.97 20.30 02a60150o0118o
60152.288901 -21.710  3.900    -8   29 o  0   1.16 200.87092  62.44623  2826.53   276.41 3.87 3.50 -80.6 -0.423 18.70 20.01 02a60152o0106o
60152.294627 -20.936  1.763   -15   27 o  0   0.78 200.87092  62.44623  2804.35   239.31 3.28 3.00 -75.3 -0.405 18.71 19.99 02a60152o0118o
60152.297580 -21.276  2.708   -11   30 o  0   0.96 200.87092  62.44623  2866.65   313.86 4.44 4.20 -70.7 -0.352 18.40 19.98 02a60152o0124o
60152.298484 -21.119  2.342   -13   30 o  0   1.02 200.87092  62.44623  4811.60 10441.15 3.96 3.65 -63.6 -0.324 18.55 20.03 02a60152o0126o
60152.301444 -20.828  1.625   -17   28 o  0   0.85 200.87092  62.44623  4793.67 10401.93 3.60 3.33 -64.7 -0.360 18.66 20.01 02a60152o0132o
60152.307337  20.203  1.662    30   50 o  0   0.86 200.87092  62.44623  4847.34 10477.73 4.27 3.89 -57.0 -0.382 18.47 19.98 02a60152o0145o
60152.309189  21.710  3.955     8   30 o  0   0.95 200.87092  62.44623  2885.08   192.31 3.75 3.49 -66.1 -0.384 18.46 19.92 02a60152o0149o
60152.321596  21.646  4.400     8   35 o  0   0.91 200.87092  62.44623  4860.14 10353.22 4.08 3.63 -58.1 -0.362 18.47 19.91 02a60152o0175o
60154.250681 -20.418  1.187   -25   29 o  0   1.07 200.87092  62.44623  2014.72  4220.62 2.70 2.46  32.1 -0.427 18.37 18.91 02a60154o0025o
60154.253575  19.635  0.468    51   24 o  0   1.01 200.87092  62.44623  1993.60  4180.91 2.40 2.25  27.5 -0.451 18.63 19.28 02a60154o0031o
60154.261521  20.350  0.854    26   22 o  0   0.73 200.87092  62.44623  2051.48  4254.73 2.72 2.64  21.5 -0.386 18.68 19.65 02a60154o0048o
60154.271747  20.810  1.378    17   24 o  0   0.81 200.87092  62.44623  2067.68  4134.73 2.49 2.33  29.6 -0.423 18.88 19.68 02a60154o0070o
