MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59867.437077 -19.929  0.361   -39   14 o  0   1.11   1.16917  42.86982  1323.68  2890.81 2.03 1.79  27.3 -0.456 19.25 20.03 02a59867o0532o
59869.419202 -19.426  0.178   -62   11 o  0   0.83   1.16917  42.86982   768.61  9637.45 2.31 2.13 -70.1 -0.483 19.66 20.86 01a59869o0495o
59869.422437 -19.513  0.181   -57   10 o  0   0.93   1.16917  42.86982   788.50  9677.60 2.31 2.09 -63.7 -0.488 19.67 20.86 01a59869o0502o
59869.427983 -19.720  0.214   -47   10 o  0   1.26   1.16917  42.86982   728.45  9598.00 2.31 2.11 -72.9 -0.486 19.67 20.86 01a59869o0514o
59869.463565 -19.485  0.159   -58    9 o  0   1.43   1.16917  42.86982   714.80  9719.49 2.45 2.23 -87.0 -0.473 19.57 20.85 01a59869o0590o
59869.464811 -19.431  0.184   -61   11 o  0   1.09   1.16917  42.86982  1273.35  2974.26 2.13 1.86  31.6 -0.449 19.51 20.67 02a59869o0583o
59869.468009 -19.386  0.157   -64   10 o  0   1.23   1.16917  42.86982  1252.88  2931.09 2.03 1.79  31.3 -0.457 19.52 20.66 02a59869o0590o
59869.476709 -19.871  0.403   -41   16 o  0   0.46   1.16917  42.86982  1311.74  3006.86 2.08 1.80  32.7 -0.460 19.48 20.64 02a59869o0609o
59869.503405 -20.072  0.305   -34   10 o  0   1.41   1.16917  42.86982  1328.25  2888.26 2.20 1.85  33.2 -0.453 19.39 20.55 02a59869o0665o
59870.258870 -19.424  0.162   -62   10 c  0   1.35   1.16917  42.86982  9311.68  7589.80 2.65 2.58 -50.0 -0.417 19.57 21.21 02a59870o0148c
59870.262040 -19.293  0.139   -70   10 c  0   1.42   1.16917  42.86982  9331.63  7627.53 2.63 2.59 -40.7 -0.412 19.60 21.23 02a59870o0155c
59870.265207 -19.100  0.119   -83   10 c  0   1.25   1.16917  42.86982  9271.39  7551.90 2.60 2.59  23.0 -0.415 19.58 21.26 02a59870o0162c
59870.270633 -19.286  0.137   -70   10 c  0   1.13   1.16917  42.86982  9252.09  7669.83 2.61 2.60  80.8 -0.415 19.58 21.28 02a59870o0174c
59871.353201 -19.277  0.145   -71   10 o  0   0.99   1.16917  42.86982  9250.57  9586.69 2.56 2.30 -53.4 -0.457 19.67 20.95 01a59871o0348o
59871.377330 -19.538  0.156   -56    9 o  0   1.70   1.16917  42.86982  9277.63  9627.81 2.48 2.31 -58.2 -0.452 19.71 21.02 01a59871o0397o
59871.385220 -19.394  0.170   -63   11 o  0   0.79   1.16917  42.86982  9217.73  9551.10 2.51 2.23 -52.3 -0.463 19.74 21.03 01a59871o0413o
59871.391989 -19.323  0.127   -68    9 c  0   1.02   1.16917  42.86982  1264.64  2975.33 2.34 2.33 -60.8 -0.426 19.74 21.60 02a59871o0439c
59871.395159 -19.027  0.087   -89    8 c  0   1.08   1.16917  42.86982  1244.56  2937.45 2.40 2.34  14.1 -0.421 19.69 21.59 02a59871o0446c
59871.401039 -19.442  0.130   -61    8 c  0   1.32   1.16917  42.86982  1305.49  3012.03 2.36 2.31  32.9 -0.427 19.67 21.58 02a59871o0459c
59871.401211 -19.565  0.179   -54   10 o  0   0.81   1.16917  42.86982  9203.49  9671.95 2.54 2.23 -55.9 -0.456 19.74 21.09 01a59871o0443o
59871.412889 -19.296  0.119   -69    8 c  0   1.28   1.16917  42.86982  1325.25  2892.13 2.44 2.31  29.9 -0.418 19.67 21.55 02a59871o0485c
59873.382313 -19.752  0.244   -46   11 o  0   0.99   1.16917  42.86982  9092.90  5712.85 3.00 2.96 -53.2 -0.415 19.44 20.90 01a59873o0421o
59873.385544 -19.390  0.232   -64   15 o  0   0.95   1.16917  42.86982  9113.28  5751.61 3.61 3.58 -59.3 -0.371 19.14 20.90 01a59873o0428o
59873.392007 -19.556  0.243   -55   13 o  0   0.90   1.16917  42.86982  9056.09  5676.81 3.44 3.34 -72.0 -0.362 19.23 20.93 01a59873o0442o
59873.403101 -19.344  0.189   -66   12 o  0   0.90   1.16917  42.86982  9041.35  5794.26 3.10 3.02 -45.7 -0.396 19.34 20.92 01a59873o0466o
59875.379649 -19.325  0.137   -68    9 c  0   1.18   1.16917  42.86982  1221.53  9292.82 2.47 2.21 -47.8 -0.470 19.59 21.28 02a59875o0412c
59875.382814 -19.256  0.146   -72   11 c  0   0.89   1.16917  42.86982  1203.14  9254.04 2.48 2.25 -42.6 -0.466 19.55 21.28 02a59875o0419c
59875.388712 -19.442  0.178   -61   11 c  0   1.26   1.16917  42.86982  1258.86  9329.43 2.53 2.23 -48.6 -0.471 19.53 21.28 02a59875o0432c
59875.398755 -19.185  0.134   -77   10 c  0   0.96   1.16917  42.86982  1280.61  9209.80 2.41 2.22 -38.2 -0.465 19.58 21.28 02a59875o0454c
59877.370260 -19.821  0.254   -43   11 o  0   0.87   1.16917  42.86982  9090.69  5705.19 2.49 2.34 -59.9 -0.447 19.58 20.76 01a59877o0394o
59877.374416 -19.151  0.116   -79    9 o  0   1.37   1.16917  42.86982  9111.71  5744.30 2.47 2.37 -48.9 -0.446 19.58 20.75 01a59877o0403o
59877.380424 -19.810  0.254   -43   11 o  0   1.12   1.16917  42.86982  9054.07  5669.11 2.51 2.35  19.1 -0.424 19.54 20.75 01a59877o0416o
59877.413601 -19.438  0.162   -61   10 o  0   1.42   1.16917  42.86982  9041.55  5791.39 2.68 2.56 -42.5 -0.424 19.47 20.76 01a59877o0487o
59881.340306 -19.348  0.288   -66   19 c  0   0.89   1.16917  42.86982  1228.76  9299.23 2.59 2.33 -48.8 -0.459 19.00 20.82 02a59881o0289c
59881.351293 -19.135  0.130   -80   10 c  0   0.85   1.16917  42.86982  1208.21  9259.22 2.39 2.18 -44.1 -0.466 19.63 21.49 02a59881o0312c
59881.354909 -19.302  0.140   -69   10 c  0   1.00   1.16917  42.86982  1264.39  9335.49 2.34 2.13 -47.9 -0.475 19.66 21.50 02a59881o0320c
59881.363817 -19.137  0.116   -80    9 c  0   1.11   1.16917  42.86982  1283.75  9216.72 2.56 2.33 -47.7 -0.453 19.60 21.47 02a59881o0338c
59881.380136 -19.413  0.186   -62   12 o  0   1.06   1.16917  42.86982  5244.70  9384.31 3.07 2.98  56.4 -0.363 19.36 20.82 01a59881o0423o
59881.383369 -19.457  0.187   -60   11 o  0   0.99   1.16917  42.86982  5265.94  9424.01 2.66 2.65  20.6 -0.392 19.45 20.80 01a59881o0430o
59881.389839 -19.836  0.274   -42   12 o  0   1.01   1.16917  42.86982  5207.42  9347.59 2.85 2.74  44.6 -0.374 19.38 20.74 01a59881o0444o
59881.400519 -19.304  0.166   -69   12 o  0   1.20   1.16917  42.86982  5189.82  9466.83 2.58 2.53 -88.5 -0.401 19.44 20.67 01a59881o0467o
59883.374769 -19.260  0.108   -72    8 c  0   1.63   1.16917  42.86982  1580.37  6847.55 2.47 2.27  24.7 -0.410 19.54 21.24 02a59883o0412c
59883.377940 -19.281  0.119   -70    8 c  0   1.58   1.16917  42.86982  1561.65  6808.30 2.47 2.26  16.2 -0.418 19.58 21.27 02a59883o0419c
59883.385657 -19.161  0.137   -79   11 c  0   0.59   1.16917  42.86982  1619.59  6882.66 2.45 2.27  21.5 -0.415 19.56 21.29 02a59883o0436c
59883.403353 -19.090  0.123   -84   10 c  0   0.92   1.16917  42.86982  1639.21  6763.88 2.43 2.29  20.3 -0.414 19.56 21.24 02a59883o0475c
59885.348375 -20.003  0.574   -36   21 o  0   0.97   1.16917  42.86982  5239.09  9376.65 2.31 2.23 -40.2 -0.424 18.81 19.40 01a59885o0353o
59885.352534 -20.034  0.340   -35   12 o  0   1.37   1.16917  42.86982  5261.75  9416.55 2.32 2.23 -37.5 -0.422 19.40 20.24 01a59885o0362o
59885.358541 -19.524  0.240   -56   14 o  0   0.81   1.16917  42.86982  5202.15  9339.88 2.45 2.32  46.9 -0.401 19.35 20.23 01a59885o0375o
59885.393608 -19.563  0.219   -54   12 o  0   1.22   1.16917  42.86982  5190.41  9462.88 2.39 2.35 -62.3 -0.413 19.36 20.22 01a59885o0450o
59889.316212 -19.456  0.412   -60   25 o  0   1.27   1.16917  42.86982  1595.31  6854.04 2.10 1.92  11.7 -0.430 18.79 19.10 02a59889o0269o
59890.421665 -19.773  0.575   -45   26 o  0   1.10   1.16917  42.86982  3405.19  3320.03 2.49 2.02  36.3 -0.441 18.51 18.76 02a59890o0421o
59890.424524 -19.198  0.343   -76   26 o  0   1.02   1.16917  42.86982  3386.02  3280.84 2.45 1.98  35.9 -0.445 18.53 18.74 02a59890o0427o
59890.430002 -19.466  0.545   -59   32 o  0   0.77   1.16917  42.86982  3446.15  3356.56 2.46 1.97  35.3 -0.448 18.46 18.71 02a59890o0439o
59890.463056 -18.831  0.291  -106   31 o  0   0.96   1.16917  42.86982  3463.69  3235.60 2.58 2.08  35.1 -0.434 18.31 18.57 02a59890o0511o
59891.397426 -19.225  0.229   -74   17 o  0   1.62   1.16917  42.86982  4971.76  3535.43 2.35 2.12  32.5 -0.415 18.78 19.04 01a59891o0452o
59893.352566 -19.708  0.378   -48   18 o  0   0.56   1.16917  42.86982  5005.26  3570.95 2.39 2.18  34.2 -0.413 19.08 19.58 01a59893o0298o
59893.355392 -20.274  0.494   -28   14 o  0   1.77   1.16917  42.86982  5027.51  3609.97 2.49 2.20  30.6 -0.401 19.04 19.56 01a59893o0304o
59893.361918 -19.302  0.198   -69   14 o  0   1.73   1.16917  42.86982  4971.94  3533.76 2.62 2.27  31.8 -0.389 19.02 19.54 01a59893o0318o
59893.372649 -19.343  0.274   -66   18 o  0   1.14   1.16917  42.86982  4957.22  3651.47 2.51 2.27  28.7 -0.405 19.04 19.53 01a59893o0341o
59893.448221 -19.322  0.345   -68   23 o  0   1.05   1.16917  42.86982  3405.46  3312.13 2.51 2.08  33.6 -0.435 18.69 19.11 02a59893o0576o
59893.451386 -19.845  0.402   -42   17 o  0   1.31   1.16917  42.86982  3386.09  3275.09 2.37 1.97  34.2 -0.448 18.70 19.09 02a59893o0583o
59893.461269 -19.279  0.376   -70   26 o  0   0.95   1.16917  42.86982  3444.59  3351.84 2.55 2.14  32.4 -0.428 18.62 19.02 02a59893o0604o
59893.466734 -18.951  0.314   -95   30 o  0   0.97   1.16917  42.86982  3465.29  3234.68 2.64 2.33  28.4 -0.447 18.51 18.99 02a59893o0616o
59895.306177 -19.431  0.220   -61   14 o  0   1.01   1.16917  42.86982  4985.96  3562.71 2.41 2.23  33.1 -0.401 19.33 20.13 01a59895o0267o
59895.309872 -19.898  0.357   -40   14 o  0   0.91   1.16917  42.86982  5006.48  3602.44 2.44 2.25  35.1 -0.403 19.28 20.11 01a59895o0275o
59895.317763 -19.398  0.248   -63   16 o  0   0.80   1.16917  42.86982  4950.72  3526.71 2.44 2.26  30.3 -0.405 19.27 20.11 01a59895o0292o
59895.343167 -19.179  0.169   -77   13 o  0   1.22   1.16917  42.86982  4936.63  3646.02 2.37 2.22  35.8 -0.407 19.31 20.08 01a59895o0345o
59896.343347 -19.462  0.173   -60   10 o  0   1.26   1.16917  42.86982  3089.59  3655.54 2.36 2.15  32.4 -0.434 19.40 20.30 01a59896o0351o
59896.347985 -19.715  0.226   -47   11 o  0   1.39   1.16917  42.86982  3109.78  3695.90 2.35 2.17  38.7 -0.433 19.39 20.29 01a59896o0361o
59896.369199 -19.641  0.295   -50   15 o  0   0.78   1.16917  42.86982  3057.70  3621.18 2.92 2.49  40.9 -0.374 19.24 20.25 01a59896o0406o
59896.377062 -19.355  0.199   -66   13 o  0   1.25   1.16917  42.86982  3041.99  3737.96 2.53 2.37  41.2 -0.414 19.27 20.23 01a59896o0423o
59897.238489 -19.406  0.169   -63   11 o  0   1.36   1.16917  42.86982  7174.51  7241.13 2.47 2.03  41.0 -0.439 19.41 20.61 02a59897o0125o
59897.240295 -20.051  0.399   -35   14 o  0   0.97   1.16917  42.86982  7194.82  7280.51 2.44 2.05  39.9 -0.438 19.43 20.61 02a59897o0129o
59897.243459 -20.258  0.412   -29   12 o  0   1.14   1.16917  42.86982  7136.12  7203.01 2.47 2.07  39.9 -0.439 19.43 20.64 02a59897o0136o
59897.248882 -19.728  0.264   -47   12 o  0   0.85   1.16917  42.86982  7118.32  7320.52 2.50 2.11  39.8 -0.436 19.42 20.67 02a59897o0148o
59897.346881 -20.082  0.272   -34    9 o  0   1.23   1.16917  42.86982  3093.73  3656.18 2.36 2.13  32.9 -0.438 19.55 20.61 01a59897o0350o
59897.350116 -19.979  0.302   -37   11 o  0   1.01   1.16917  42.86982  3113.85  3695.64 2.46 2.15  33.4 -0.426 19.52 20.61 01a59897o0357o
59897.355663 -19.587  0.194   -53   10 o  0   1.21   1.16917  42.86982  3057.21  3618.16 2.55 2.23  33.7 -0.422 19.46 20.56 01a59897o0369o
59897.369546 -19.406  0.187   -63   12 o  0   0.85   1.16917  42.86982  3042.90  3737.27 2.44 2.16  34.1 -0.427 19.50 20.51 01a59897o0399o
59899.311237 -19.088  0.082   -84    7 c  0   1.01   1.16917  42.86982  3083.24  3653.67 2.96 2.74  43.6 -0.356 19.73 21.61 01a59899o0276c
59899.314470 -19.196  0.088   -76    7 c  0   1.26   1.16917  42.86982  3103.71  3694.10 2.94 2.73  39.3 -0.356 19.72 21.63 01a59899o0283c
59899.329739 -19.434  0.120   -61    7 c  0   1.28   1.16917  42.86982  3048.59  3616.56 2.98 2.77  37.9 -0.357 19.75 21.64 01a59899o0315c
59899.337346 -19.465  0.115   -59    7 c  0   1.31   1.16917  42.86982  3032.31  3734.76 2.99 2.75  40.3 -0.353 19.74 21.62 01a59899o0331c
59899.339362 -19.464  0.164   -60   10 o  0   1.23   1.16917  42.86982  3495.92  5255.38 2.48 1.86  27.9 -0.433 19.49 20.75 02a59899o0343o
59899.342525 -19.705  0.270   -48   13 o  0   0.86   1.16917  42.86982  3476.85  5216.25 2.50 1.87  28.6 -0.434 19.52 20.75 02a59899o0350o
59899.349788 -19.309  0.200   -69   14 o  0   0.77   1.16917  42.86982  3536.37  5292.20 2.49 1.85  29.0 -0.433 19.54 20.74 02a59899o0366o
59899.361170 -19.656  0.213   -50   11 o  0   0.91   1.16917  42.86982  3556.45  5174.05 2.32 1.85  30.0 -0.442 19.52 20.77 02a59899o0391o
59901.292550 -19.254  0.096   -72    7 c  0   1.29   1.16917  42.86982  3078.14  3653.66 2.90 2.68  42.3 -0.357 19.75 21.63 01a59901o0211c
59901.295391 -19.299  0.097   -69    7 c  0   1.38   1.16917  42.86982  3099.12  3693.13 2.90 2.66  41.1 -0.359 19.77 21.62 01a59901o0217c
59901.300550 -19.292  0.086   -70    6 c  0   1.67   1.16917  42.86982  3043.65  3616.98 2.99 2.70  40.5 -0.350 19.77 21.62 01a59901o0228c
59901.310771 -19.382  0.134   -64    9 c  0   0.95   1.16917  42.86982  3026.16  3733.08 2.95 2.74  39.5 -0.357 19.71 21.58 01a59901o0250c
59905.354324 -19.232  0.104   -74    8 c  0   1.01   1.16917  42.86982  1197.58  5661.65 3.06 2.87  41.9 -0.329 19.72 21.70 01a59905o0319c
59905.359943 -19.391  0.123   -64    8 c  0   1.16   1.16917  42.86982  1218.53  5700.89 3.08 2.89  41.2 -0.332 19.67 21.67 01a59905o0331c
59905.365032 -19.477  0.129   -59    8 c  0   1.07   1.16917  42.86982  1162.39  5623.38 3.22 2.96  40.5 -0.318 19.67 21.67 01a59905o0342c
59905.378141 -19.352  0.163   -66   11 c  0   0.92   1.16917  42.86982  1146.67  5739.97 3.34 3.08  38.6 -0.307 19.42 21.41 01a59905o0370c
59907.294509 -19.586  0.204   -53   11 o  0   0.95   1.16917  42.86982  3310.03  1389.46 2.10 2.02 -63.3 -0.450 19.51 20.77 02a59907o0250o
59907.301595 -20.051  0.256   -35    9 o  0   1.52   1.16917  42.86982  3288.95  1346.74 2.08 1.95 -67.0 -0.457 19.51 20.78 02a59907o0265o
59907.305665 -19.848  0.255   -42   11 o  0   0.98   1.16917  42.86982  3349.29  1423.64 1.96 1.87 -67.7 -0.462 19.56 20.78 02a59907o0274o
59907.318544 -19.876  0.225   -41    9 o  0   1.45   1.16917  42.86982  3367.65  1303.36 2.03 1.90 -66.7 -0.460 19.56 20.76 02a59907o0301o
59909.219589 -19.267  0.109   -71    8 c  0   1.40   1.16917  42.86982  9363.22  5110.23 3.14 2.81  28.7 -0.349 19.66 21.57 01a59909o0077c
59909.222392 -19.270  0.120   -71    9 c  0   1.19   1.16917  42.86982  9346.43  5069.77 3.38 2.91  28.2 -0.318 19.58 21.56 01a59909o0083c
59909.225628 -19.348  0.109   -66    7 c  0   1.10   1.16917  42.86982  9402.93  5148.73 2.98 2.86  29.1 -0.365 19.69 21.55 01a59909o0090c
59909.261136 -19.480  0.135   -59    8 c  0   0.97   1.16917  42.86982  1120.11  5720.89 2.89 2.75  49.5 -0.351 19.74 21.58 01a59909o0166c
59915.313538 -19.517  0.301   -57   17 o  0   1.16   1.16917  42.86982  3599.13  7195.26 2.34 1.81  30.9 -0.413 19.12 19.76 02a59915o0290o
59915.316701 -19.630  0.351   -51   18 o  0   0.89   1.16917  42.86982  3580.31  7157.01 2.30 1.80  32.2 -0.418 19.09 19.75 02a59915o0297o
59915.322599 -19.514  0.234   -57   13 o  0   1.55   1.16917  42.86982  3637.67  7232.96 2.35 1.82  31.7 -0.411 19.12 19.74 02a59915o0310o
59915.333506 -20.782  0.886   -18   16 o  0   0.84   1.16917  42.86982  3657.12  7113.98 2.32 1.82  32.3 -0.415 19.12 19.74 02a59915o0334o
59917.347676 -20.195  0.945   -30   29 o  0   1.58   1.16917  42.86982  3595.16  7197.11 2.21 1.88  25.1 -0.433 18.39 18.62 02a59917o0310o
59917.350986 -19.655  0.491   -50   24 o  0   0.99   1.16917  42.86982  3576.10  7158.03 2.15 1.84  25.3 -0.432 18.77 19.26 02a59917o0317o
59917.358895 -19.962  0.561   -38   21 o  0   1.21   1.16917  42.86982  3636.64  7230.28 2.09 1.83  22.3 -0.427 18.77 19.23 02a59917o0334o
59917.369343 -21.459  2.191   -10   21 o  0   2.03   1.16917  42.86982  3656.27  7113.19 2.16 1.89  28.5 -0.427 18.64 19.14 02a59917o0356o
59927.264314 -19.171  0.129   -78   10 c  0   1.09   1.16917  42.86982  9339.72  3102.83 2.54 2.43 -53.3 -0.404 19.57 21.48 02a59927o0172c
59927.267490 -19.138  0.121   -80   10 c  0   0.97   1.16917  42.86982  9321.29  3065.05 2.54 2.44 -51.8 -0.403 19.56 21.46 02a59927o0179c
59927.272948 -19.457  0.160   -60   10 c  0   1.09   1.16917  42.86982  9378.50  3143.87 2.53 2.46  -6.6 -0.402 19.53 21.44 02a59927o0191c
59927.284327 -19.047  0.100   -87    9 c  0   1.07   1.16917  42.86982  9402.26  3027.82 2.53 2.43 -63.7 -0.402 19.59 21.48 02a59927o0216c
59959.213620 -19.666  0.339   -49   17 o  0   1.23   1.16917  42.86982  3222.67  9634.99 2.12 1.96 -47.3 -0.423 19.16 19.96 02a59959o0042o
59959.218174 -19.591  0.352   -53   19 o  0   0.76   1.16917  42.86982  3204.96  9594.65 2.23 2.02 -49.9 -0.432 19.23 20.25 02a59959o0052o
59959.226334 -19.731  0.257   -46   12 o  0   1.44   1.16917  42.86982  3262.40  9670.29 2.06 1.88 -46.5 -0.440 19.37 20.42 02a59959o0070o
59959.234112 -20.415  0.488   -25   12 o  0   1.06   1.16917  42.86982  3282.40  9551.26 2.02 1.81 -48.5 -0.444 19.41 20.46 02a59959o0087o
60090.595995 -19.744  0.280   -46   13 o  0   0.92   1.16917  42.86982  9285.38  1282.22 1.98 1.68 -56.0 -0.503 19.28 20.26 02a60090o0749o
60090.601466 -19.558  0.215   -54   12 o  0   1.51   1.16917  42.86982  9306.05  1320.17 1.94 1.65 -55.8 -0.508 19.30 20.24 02a60090o0759o
60090.609307 -19.589  0.263   -53   14 o  0   0.96   1.16917  42.86982  9251.59  1244.67 1.98 1.72 -56.8 -0.501 19.16 20.10 02a60090o0775o
60090.614993 -19.443  0.316   -61   19 o  0   1.03   1.16917  42.86982  9234.45  1363.28 1.94 1.70 -57.2 -0.505 18.93 19.56 02a60090o0787o
60092.598224 -19.193  0.187   -76   14 o  0   0.89   1.16917  42.86982  8925.37  3731.46 2.04 1.96  27.2 -0.429 19.33 20.37 02a60092o0714o
60092.602631 -19.513  0.171   -57   10 o  0   1.89   1.16917  42.86982  8949.65  3767.09 2.07 1.97  14.4 -0.427 19.34 20.36 02a60092o0722o
60092.607895 -19.228  0.159   -74   12 o  0   1.23   1.16917  42.86982  8892.18  3694.22 2.05 1.94  27.5 -0.431 19.31 20.26 02a60092o0733o
60092.617897 -19.655  0.553   -50   28 o  0   0.99   1.16917  42.86982  8875.71  3809.75 2.09 1.96  25.1 -0.412 18.58 18.86 02a60092o0754o
60094.583766 -19.437  0.300   -61   18 o  0   1.02   1.16917  42.86982  7119.24  7258.63 2.58 2.44  32.2 -0.419 18.99 20.09 02a60094o0463o
60094.586479 -18.292  0.835  -175  146 o  0   0.85   1.16917  42.86982  7138.14  7296.81 2.65 2.16  35.6 -0.410 16.66 17.61 02a60094o0469o
60094.591731 -18.998  0.290   -91   26 o  0   1.06   1.16917  42.86982  7081.85  7218.50 2.53 2.10  35.7 -0.418 18.65 19.64 02a60094o0480o
60094.601664 -19.821  0.417   -43   18 o  0   1.34   1.16917  42.86982  7064.50  7335.65 2.51 2.05  36.4 -0.428 18.96 19.95 02a60094o0501o
60096.589738 -19.369  0.442   -65   29 o  0   1.09   1.16917  42.86982  7022.71  5323.78 2.43 1.90  36.5 -0.436 18.44 19.33 02a60096o0728o
60096.592454 -19.777  0.411   -45   18 o  0   0.93   1.16917  42.86982  7042.13  5361.92 2.54 1.94  37.6 -0.430 19.04 19.94 02a60096o0734o
60096.598761 -19.564  0.757   -54   41 o  0   0.79   1.16917  42.86982  6982.96  5286.03 2.53 1.90  35.0 -0.429 18.39 19.25 02a60096o0746o
60096.615277 -20.139  1.102   -32   35 o  0   1.06   1.16917  42.86982  6970.00  5401.64 2.55 1.93  37.6 -0.419 18.29 18.73 02a60096o0780o
60099.602753 -18.703  1.111  -120  133 o  0   1.14   1.16917  42.86982  7245.77  9204.48 2.52 2.41  30.1 -0.433 17.81 18.17 02a60099o0753o
60099.608241 -18.307  0.856  -173  148 o  0   0.56   1.16917  42.86982  7264.50  9243.87 2.41 2.31  32.4 -0.426 17.42 17.65 02a60099o0762o
60099.616498 -20.681 14.923   -19  290 o  0   1.13   1.16917  42.86982  7209.03  9167.34 2.51 2.29  41.3 -0.452 16.98 17.18 02a60099o0779o
60099.622032  13.857  0.623 10407 6482 o  0   0.92   1.16917  42.86982  7190.61  9285.38 2.48 2.21  38.8 -0.487 13.21 13.08 02a60099o0790o
60100.516177 -19.420  0.611   -62   38 o  0   0.69   1.16917  42.86982  6916.79  3394.14 2.17 2.07  16.2 -0.424 18.31 18.69 02a60100o0570o
60100.529121 -19.796  0.744   -44   33 o  0   0.86   1.16917  42.86982  6938.40  3429.73 2.25 2.16  25.5 -0.409 18.16 18.51 02a60100o0597o
60100.532121 -18.842  0.743  -106   78 o  0   1.36   1.16917  42.86982  6882.40  3352.62 2.30 2.22  30.9 -0.409 17.27 17.46 02a60100o0603o
60100.544644 -19.242  0.353   -73   26 o  0   0.98   1.16917  42.86982  6866.82  3469.66 2.17 2.04  31.3 -0.412 18.52 18.96 02a60100o0628o
60102.597599 -21.931  2.750    -6   17 o  0   1.25   1.16917  42.86982  1207.49  7497.95 2.24 2.03  28.4 -0.433 18.97 19.70 02a60102o0748o
60102.600532 -19.275  0.243   -71   17 o  0   1.15   1.16917  42.86982  1226.77  7536.98 2.29 2.00  28.9 -0.425 18.98 19.70 02a60102o0754o
60102.606454 -20.037  0.476   -35   17 o  0   1.11   1.16917  42.86982  1166.25  7457.68 2.25 1.97  27.0 -0.430 18.96 19.61 02a60102o0765o
60102.617042  19.191  0.449    76   34 o  0   1.14   1.16917  42.86982  1149.79  7573.89 2.30 2.01  27.6 -0.431 18.28 18.50 02a60102o0787o
60104.592867 -18.815  0.183  -108   20 o  0   0.95   1.16917  42.86982  1198.01  3613.82 2.94 2.74  23.1 -0.404 18.71 19.90 02a60104o0721o
60104.595583 -19.531  0.384   -56   22 o  0   0.99   1.16917  42.86982  1217.52  3653.31 2.95 2.80  25.5 -0.402 18.81 19.90 02a60104o0727o
60104.601993 -19.471  0.357   -59   21 o  0   1.29   1.16917  42.86982  1160.07  3573.13 3.33 3.14  15.0 -0.399 18.67 19.88 02a60104o0740o
60104.611126 -20.761  1.436   -18   26 o  0   1.13   1.16917  42.86982  1141.74  3687.82 2.84 2.63  47.3 -0.411 18.51 19.33 02a60104o0759o
60106.582265 -19.191  0.198   -76   15 o  0   1.17   1.16917  42.86982  5160.69  7368.09 2.65 2.21  39.4 -0.409 19.15 20.20 02a60106o0712o
60106.584988 -19.302  0.201   -69   14 o  0   1.30   1.16917  42.86982  5181.41  7406.40 2.60 2.14  31.3 -0.414 19.13 20.19 02a60106o0718o
60106.592351 -20.269  0.528   -28   15 o  0   1.04   1.16917  42.86982  5122.08  7327.63 2.65 2.13  34.5 -0.409 19.14 20.18 02a60106o0734o
60106.603712 -19.318  0.244   -68   17 o  0   0.84   1.16917  42.86982  5104.67  7445.19 2.46 1.98  34.0 -0.425 19.21 20.09 02a60106o0757o
