MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59974.057370 -22.063  4.038    -5   22 o  0   0.98  49.84946 -29.98491  8058.67  6109.06 2.86 2.60 -47.6 -0.414 18.86 20.00 04a59974o0087o
59974.061083  20.280  0.716    28   20 o  0   1.24  49.84946 -29.98491  8077.57  6146.49 2.76 2.43 -32.9 -0.421 18.83 20.00 04a59974o0095o
59974.069244  20.010  0.550    36   20 o  0   1.10  49.84946 -29.98491  8017.68  6063.88 2.71 2.38 -42.7 -0.400 18.88 20.00 04a59974o0113o
59974.079257 -20.071  0.605   -34   21 o  0   0.85  49.84946 -29.98491  7995.67  6174.94 2.58 2.24 -40.3 -0.411 18.93 20.00 04a59974o0135o
59974.815249  21.500  1.703     9   16 o  0   0.90  49.84946 -29.98491  1467.06  7876.26 2.51 2.24 -53.8 -0.389 19.13 20.07 03a59975o0108o
59974.818877 -20.168  0.536   -31   17 o  0   0.85  49.84946 -29.98491  1484.44  7915.22 2.58 2.29 -49.7 -0.383 19.17 20.06 03a59975o0116o
59974.825305 -21.561  2.000    -9   17 o  0   0.97  49.84946 -29.98491  1431.44  7839.07 2.46 2.18 -55.6 -0.398 19.13 20.03 03a59975o0130o
59974.835310  23.143  7.429     2   15 o  0   1.25  49.84946 -29.98491  1406.97  7953.77 2.52 2.20 -51.0 -0.390 19.16 19.99 03a59975o0152o
59975.779069 -20.113  1.007   -33   33 o  0   0.86  49.84946 -29.98491  8467.56  2247.39 2.36 1.98 -55.1 -0.414 18.36 18.43 03a59976o0016o
59975.782225  20.323  0.905    27   24 o  0   0.87  49.84946 -29.98491  8485.63  2286.16 2.34 1.96 -57.1 -0.426 18.67 18.99 03a59976o0023o
59975.789996  19.976  0.458    37   17 o  0   1.31  49.84946 -29.98491  8427.65  2204.63 2.34 1.98 -57.6 -0.424 19.02 19.74 03a59976o0040o
59975.799787 -20.672  0.818   -20   16 o  0   1.40  49.84946 -29.98491  8405.58  2320.81 2.49 2.13 -59.4 -0.416 18.99 19.85 03a59976o0061o
59977.084981  19.894  0.586    40   24 o  0   1.26  49.84946 -29.98491  7653.93 10073.22 3.02 2.49 -78.1 -0.359 18.73 19.61 04a59977o0151o
59977.088147 -21.616  2.610    -8   21 o  0   1.29  49.84946 -29.98491  7671.54 10111.75 3.01 2.47 -80.7 -0.357 18.73 19.59 04a59977o0158o
59977.093619  21.647  3.167     8   25 o  0   0.93  49.84946 -29.98491  7612.11 10031.95 2.99 2.37 -79.0 -0.351 18.76 19.59 04a59977o0170o
59977.105011  23.504 16.125     1   23 o  0   1.70  49.84946 -29.98491  7591.28 10147.75 2.93 2.24 -79.6 -0.366 18.70 19.51 04a59977o0195o
59978.029808  19.423  0.767    62   47 o  0   1.09  49.84946 -29.98491  7663.43 10091.72 2.48 2.22 -36.8 -0.421 17.90 18.02 04a59978o0031o
59978.032967 -19.891  1.118   -40   45 o  0   0.83  49.84946 -29.98491  7681.60 10129.76 3.04 2.49 -76.8 -0.409 18.19 18.64 04a59978o0038o
59978.039794  22.053  4.879     6   27 o  0   1.34  49.84946 -29.98491  7624.53 10045.64 2.41 2.22 -52.9 -0.482 18.67 19.27 04a59978o0053o
59978.050012 -20.672  1.303   -20   26 o  0   1.08  49.84946 -29.98491  7605.12 10158.86 3.05 2.32 -73.8 -0.374 18.65 19.45 04a59978o0075o
59979.795521 -22.909  7.412    -2   18 o  0   0.88  49.84946 -29.98491  8470.05  2249.37 2.55 2.22 -54.2 -0.402 18.83 19.57 03a59980o0071o
59979.799164  22.401  4.724     4   19 o  0   1.36  49.84946 -29.98491  8488.84  2289.08 2.40 2.17 -49.7 -0.416 18.87 19.58 03a59980o0079o
59979.804818 -21.268  1.575   -11   18 o  0   1.09  49.84946 -29.98491  8433.49  2211.52 2.35 2.08 -54.6 -0.416 18.89 19.56 03a59980o0091o
59979.815307 -20.673  0.836   -20   16 o  0   1.62  49.84946 -29.98491  8408.91  2325.98 2.49 2.11 -62.2 -0.408 18.81 19.47 03a59980o0114o
59981.027715 -17.993  4.126  -230  951 o  0   1.00  49.84946 -29.98491  7661.89 10088.76 3.26 2.64 -74.0 -0.427 14.91 14.75 04a59981o0040o
59982.047926 -19.747  0.542   -46   25 o  0   1.12  49.84946 -29.98491  7659.57 10080.08 2.34 2.01 -21.7 -0.486 18.63 19.56 04a59982o0076o
59982.051544 -22.560  6.647    -3   23 o  0   0.84  49.84946 -29.98491  7677.14 10117.88 2.92 2.39 -74.7 -0.387 18.72 19.65 04a59982o0084o
59982.057036  20.887  1.760    16   28 o  0   0.79  49.84946 -29.98491  7619.58 10037.20 2.35 2.07 -11.6 -0.479 18.61 19.49 04a59982o0096o
59982.071730  20.272  0.959    28   27 o  0   1.41  49.84946 -29.98491  7594.40 10150.11 2.76 2.36 -74.3 -0.407 18.65 19.43 04a59982o0128o
59982.805910  21.488  1.808     9   17 o  0   1.14  49.84946 -29.98491  8473.81  2253.57 2.57 2.23 -61.2 -0.411 18.94 20.11 03a59983o0098o
59982.809528 -20.420  0.682   -25   17 o  0   1.22  49.84946 -29.98491  8492.35  2293.02 2.59 2.29 -59.2 -0.405 19.05 20.19 03a59983o0106o
59982.816782  22.195  3.433     5   16 o  0   1.04  49.84946 -29.98491  8434.60  2211.59 2.56 2.23 -60.4 -0.406 18.89 19.93 03a59983o0122o
59982.835648 -20.776  1.484   -18   26 o  0   1.23  49.84946 -29.98491  8410.76  2327.13 2.59 2.26 -59.2 -0.404 18.73 19.57 03a59983o0163o
59983.774390 -23.955 33.143    -1   32 o  0   1.00  49.84946 -29.98491  4101.42  6268.76 2.51 2.12 -48.3 -0.371 18.36 18.59 03a59984o0017o
59983.777543 -22.429  5.379    -4   21 o  0   1.24  49.84946 -29.98491  4119.25  6306.93 2.48 2.13 -48.6 -0.378 18.83 19.39 03a59984o0024o
59983.784772 -21.052  0.981   -14   14 o  0   0.81  49.84946 -29.98491  4062.45  6227.83 2.45 2.14 -49.8 -0.389 19.30 20.50 03a59984o0040o
59983.795742  21.587  1.254     8   11 o  0   1.00  49.84946 -29.98491  4039.25  6342.40 2.43 2.14 -46.8 -0.392 19.50 21.00 03a59984o0064o
59985.772114  19.890  0.959    40   38 o  0   1.00  49.84946 -29.98491  7318.77  2258.01 2.48 2.09 -61.6 -0.438 18.01 17.99 03a59986o0028o
59985.775278  23.979 26.714     1   25 o  0   1.47  49.84946 -29.98491  7336.06  2287.27 2.46 2.08 -59.0 -0.416 18.48 18.85 03a59986o0035o
59985.780827  21.397  1.526    10   15 o  0   1.45  49.84946 -29.98491  7282.24  2192.44 2.41 2.01 -59.3 -0.431 19.13 20.07 03a59986o0047o
59985.804651 -21.797  1.439    -7   10 o  0   1.05  49.84946 -29.98491  7276.08  2245.62 2.28 1.98 -60.0 -0.434 19.60 21.14 03a59986o0099o
59987.027208 -21.861  3.692    -6   24 c  0   0.78  49.84946 -29.98491  1679.10  9899.24 3.60 2.50 -78.3 -0.330 18.86 20.20 04a59987o0038c
59987.030360 -20.968  1.129   -15   17 c  0   1.21  49.84946 -29.98491  1696.89  9934.96 3.55 2.44 -77.3 -0.323 19.12 20.71 04a59987o0045c
59987.035773 -20.887  0.877   -16   14 c  0   0.82  49.84946 -29.98491  1639.26  9853.84 3.33 2.36 -78.6 -0.330 19.35 21.18 04a59987o0057c
59987.049836 -21.232  1.143   -12   13 c  0   0.96  49.84946 -29.98491  1616.38  9968.90 3.47 2.42 -78.9 -0.328 19.37 21.36 04a59987o0088c
59989.808722 -21.677  1.627    -8   13 o  0   0.93  49.84946 -29.98491  4100.47  6273.43 2.52 2.26 -46.9 -0.400 19.43 20.92 03a59990o0115o
59989.811916  23.155  6.091     2   12 o  0   0.96  49.84946 -29.98491  4117.63  6312.14 2.76 2.50 -43.3 -0.390 19.31 20.92 03a59990o0122o
59989.817405 -22.803  4.235    -3   12 o  0   1.02  49.84946 -29.98491  4063.16  6234.52 2.60 2.36 -45.6 -0.395 19.38 20.90 03a59990o0134o
59989.828029 -20.273  0.380   -28   11 o  0   1.14  49.84946 -29.98491  4041.71  6349.68 2.60 2.30 -51.8 -0.389 19.38 20.87 03a59990o0157o
59991.050733  23.310  7.500     2   13 c  0   0.92  49.84946 -29.98491  1673.31  9890.48 3.38 2.31 -80.1 -0.345 19.47 21.50 04a59991o0096c
59991.054339 -22.849  4.750    -3   12 c  0   1.12  49.84946 -29.98491  1691.10  9928.22 3.47 2.31 -81.0 -0.340 19.46 21.50 04a59991o0104c
59991.064372 -21.096  0.933   -13   12 c  0   0.87  49.84946 -29.98491  1630.18  9848.89 3.40 2.36 -79.8 -0.337 19.46 21.46 04a59991o0126c
59991.069808  23.679 12.000     1   15 c  0   0.96  49.84946 -29.98491  1606.21  9967.56 3.56 2.50 -78.7 -0.328 19.34 21.42 04a59991o0138c
59993.765414 -21.470  4.276    -9   40 o  0   0.79  49.84946 -29.98491  2577.37  2383.33 2.32 2.07 -63.2 -0.390 18.21 18.19 03a59994o0027o
59993.768568  19.463  0.398    60   24 o  0   1.32  49.84946 -29.98491  2593.65  2420.83 2.31 2.03 -61.6 -0.403 18.65 18.99 03a59994o0034o
59993.777204  22.076  2.140     5   12 o  0   1.38  49.84946 -29.98491  2535.87  2341.91 2.30 2.06 -62.4 -0.409 19.29 20.41 03a59994o0053o
59993.787667  22.053  2.067     6   11 o  0   1.18  49.84946 -29.98491  2512.79  2457.79 2.27 2.04 -62.1 -0.404 19.49 20.84 03a59994o0076o
59995.017118 -20.540  1.072   -22   24 c  0   0.90  49.84946 -29.98491  5994.53  4244.58 2.42 2.22 -36.5 -0.374 18.63 19.58 04a59995o0025c
59995.020272  20.259  0.550    29   16 c  0   1.48  49.84946 -29.98491  6012.53  4281.26 2.46 2.23 -33.8 -0.378 18.94 20.26 04a59995o0032c
59995.029357  23.042  4.467     2   10 c  0   1.08  49.84946 -29.98491  5951.17  4200.51 2.39 2.23 -45.8 -0.386 19.39 21.29 04a59995o0050c
59995.036703 -20.557  0.358   -22    8 c  0   1.48  49.84946 -29.98491  5928.51  4314.51 2.30 2.15 -40.2 -0.388 19.47 21.44 04a59995o0066c
59997.780989 -23.790 11.889    -1   13 o  0   0.87  49.84946 -29.98491  2575.53  2386.13 2.27 2.03 -64.4 -0.417 19.42 20.71 03a59998o0070o
59997.784187  21.970  1.604     6   10 o  0   1.86  49.84946 -29.98491  2595.13  2426.42 2.25 2.04 -58.4 -0.418 19.46 20.79 03a59998o0077o
59997.790118  21.658  1.262     8   10 o  0   1.25  49.84946 -29.98491  2537.45  2347.60 2.23 2.03 -60.5 -0.417 19.51 20.86 03a59998o0090o
59997.800068  20.456  0.428    24   10 o  0   1.24  49.84946 -29.98491  2513.93  2462.68 2.26 2.02 -67.5 -0.414 19.47 20.87 03a59998o0112o
60005.768318  21.180  1.461    12   18 o  0   1.42  49.84946 -29.98491  7944.62  6203.76 2.48 2.06 -57.0 -0.396 18.90 19.67 03a60006o0056o
60005.771474  20.350  0.557    26   15 o  0   1.43  49.84946 -29.98491  7962.01  6241.74 2.46 2.04 -57.1 -0.398 18.97 19.78 03a60006o0063o
60005.776965  21.451  1.704    10   16 o  0   1.35  49.84946 -29.98491  7907.19  6162.96 2.43 2.07 -55.3 -0.399 19.00 19.85 03a60006o0075o
60005.789429 -23.551 14.556    -1   20 o  0   0.70  49.84946 -29.98491  7881.84  6273.91 2.60 2.20 -58.0 -0.382 18.90 19.81 03a60006o0102o
60007.020640 -21.064  1.465   -14   20 o  0   1.44  49.84946 -29.98491  3702.73  8294.27 2.66 2.01 -75.5 -0.426 18.70 19.45 04a60007o0043o
60007.024280  19.920  0.568    39   22 o  0   1.03  49.84946 -29.98491  3722.11  8333.90 2.34 2.03 -67.6 -0.446 18.77 19.53 04a60007o0051o
60007.029735  20.257  0.830    29   24 o  0   0.98  49.84946 -29.98491  3661.89  8255.61 2.56 2.08 -72.2 -0.445 18.71 19.60 04a60007o0063o
60007.040184 -20.289  0.828   -28   23 o  0   1.31  49.84946 -29.98491  3636.78  8372.22 2.67 1.93 -79.6 -0.412 18.75 19.58 04a60007o0086o
60013.750746  20.861  2.439    16   40 o  0   1.03  49.84946 -29.98491  7462.06 10162.53 3.69 2.73 -18.3 -0.361 18.08 18.59 03a60014o0033o
60013.753901  20.148  0.943    32   30 o  0   0.99  49.84946 -29.98491  7480.39 10202.09 3.40 2.70 -18.4 -0.350 18.51 19.29 03a60014o0040o
60013.761145 -23.019  8.667    -2   20 o  0   1.00  49.84946 -29.98491  7424.53 10119.65 3.58 2.74 -16.1 -0.380 18.88 20.21 03a60014o0056o
60013.772484 -20.435  0.558   -24   14 o  0   1.32  49.84946 -29.98491  7405.33 10235.79 3.27 2.56 -24.8 -0.376 19.09 20.38 03a60014o0081o
60015.006513 -19.696  0.471   -48   23 o  0   1.69  49.84946 -29.98491  2097.22  4440.02 2.76 2.48  57.3 -0.394 18.52 19.55 04a60015o0041o
60015.009667 -21.040  1.750   -14   24 o  0   1.09  49.84946 -29.98491  2115.53  4479.08 2.94 2.71  71.8 -0.395 18.61 19.89 04a60015o0048o
60015.020104  23.576 14.833     1   20 o  0   0.84  49.84946 -29.98491  2049.49  4401.83 2.80 2.53  68.0 -0.407 18.83 20.21 04a60015o0071o
60015.030106  21.002  1.373    14   20 o  0   1.06  49.84946 -29.98491  2027.53  4520.58 2.86 2.70  57.5 -0.390 18.74 20.22 04a60015o0093o
60021.741961  19.609  1.216    52   63 c  0   0.91  49.84946 -29.98491  1505.95  9839.77 2.78 2.42 -35.4 -0.378 17.75 18.61 03a60022o0027c
60021.745116 -20.230  1.181   -29   35 c  0   0.96  49.84946 -29.98491  1523.60  9876.84 2.85 2.51 -35.9 -0.381 18.70 19.91 03a60022o0034c
60021.760967  20.749  4.000    18   73 c  0   1.01  49.84946 -29.98491  1470.42  9796.96 3.14 2.77 -29.7 -0.369 17.48 19.33 03a60022o0069c
60021.766409 -18.031  0.903  -223  201 c  0   0.73  49.84946 -29.98491  1448.34  9913.82 3.33 2.87 -30.2 -0.348 16.68 18.53 03a60022o0081c
60022.994202  19.812  1.815    43   78 o  0   1.43  49.84946 -29.98491  9424.28  8066.62 2.74 2.35  -4.2 -0.403 17.44 17.49 04a60023o0029o
60022.997356 -19.564  0.788   -54   43 o  0   1.06  49.84946 -29.98491  9441.28  8105.14 2.75 2.30  -6.3 -0.389 18.05 18.51 04a60023o0036o
60023.003666 -20.886  1.676   -16   27 o  0   1.08  49.84946 -29.98491  9377.77  8024.73 2.77 2.49 -39.8 -0.444 18.64 19.61 04a60023o0050o
60023.013687  22.935 11.900     2   29 o  0   0.66  49.84946 -29.98491  9351.43  8143.22 2.88 2.59 -50.0 -0.415 18.79 19.98 04a60023o0072o
60029.733629 -19.513  0.960   -57   55 o  0   1.08  49.84946 -29.98491  5954.02  4303.49 2.47 2.22 -53.1 -0.437 17.59 17.66 03a60030o0027o
60029.736854  19.352  0.534    66   35 o  0   1.38  49.84946 -29.98491  5969.30  4340.03 2.57 2.25 -58.0 -0.432 18.10 18.56 03a60030o0034o
60029.742380  23.255 13.800     2   25 o  0   0.80  49.84946 -29.98491  5911.29  4258.77 2.79 2.41 -60.8 -0.413 18.58 19.54 03a60030o0046o
60029.754185 -20.471  0.691   -24   16 o  0   1.17  49.84946 -29.98491  5888.26  4372.18 2.70 2.35 -57.6 -0.416 18.86 20.06 03a60030o0071o
60031.030225  22.035  4.333     6   24 o  0   1.13  49.84946 -29.98491  6448.87  2224.72 2.57 2.34 -22.1 -0.410 18.62 19.78 04a60031o0121o
60031.033053 -23.153 13.625    -2   27 o  0   1.13  49.84946 -29.98491  6467.34  2265.50 2.82 2.59 -22.6 -0.393 18.55 19.76 04a60031o0127o
60031.039329 -22.076  4.179    -5   22 o  0   1.48  49.84946 -29.98491  6403.31  2189.54 2.45 2.20 -20.2 -0.420 18.62 19.74 04a60031o0140o
60031.054166 -24.917 63.500    -0   25 o  0   0.79  49.84946 -29.98491  6372.17  2316.59 2.36 2.17 -26.4 -0.438 18.53 19.60 04a60031o0171o
60035.728055  18.778  0.859   112   96 o  0   1.18  49.84946 -29.98491  3574.93  8299.65 2.65 2.30 -45.8 -0.380 17.08 16.77 03a60036o0027o
60035.731264  18.707  0.459   119   55 o  0   1.17  49.84946 -29.98491  3590.44  8336.13 2.75 2.40 -45.4 -0.330 17.66 17.61 03a60036o0034o
60035.736763 -19.932  0.765   -39   30 o  0   1.11  49.84946 -29.98491  3534.37  8256.45 2.63 2.28 -43.5 -0.351 18.37 18.76 03a60036o0046o
60035.746778 -19.746  0.539   -46   25 o  0   0.72  49.84946 -29.98491  3513.82  8372.41 2.65 2.33 -44.7 -0.361 18.70 19.42 03a60036o0067o
60038.725429  21.183 10.851    12  132 o  0   0.98  49.84946 -29.98491  2186.97  6352.71 2.67 2.38 -60.1 -0.391 16.82 16.46 03a60039o0027o
60038.728644 -21.558  9.245    -9   80 o  0   0.89  49.84946 -29.98491  2202.18  6388.10 2.65 2.32 -56.6 -0.385 17.53 17.32 03a60039o0034o
60038.734159 -21.206  3.686   -12   44 o  0   0.90  49.84946 -29.98491  2145.05  6308.63 2.70 2.41 -51.8 -0.372 18.14 18.36 03a60039o0046o
60038.745053 -22.903 16.000    -2   40 o  0   0.82  49.84946 -29.98491  2124.25  6424.78 2.84 2.54 -56.0 -0.371 18.34 18.83 03a60039o0069o
60042.977464 -17.941  0.470  -242  114 o  0   1.51  49.84946 -29.98491   559.38  2531.75 3.06 2.42  40.8 -0.407 17.04 17.38 04a60043o0029o
60042.980688  19.322  0.973    68   66 o  0   1.24  49.84946 -29.98491   577.52  2570.39 2.75 2.53  65.7 -0.398 17.66 18.18 04a60043o0036o
60042.987197  20.850  1.821    17   30 o  0   1.25  49.84946 -29.98491   511.44  2494.86 3.06 2.14  43.9 -0.414 18.49 19.42 04a60043o0050o
60042.997343  19.926  0.629    39   24 o  0   1.18  49.84946 -29.98491   484.62  2618.94 3.19 2.11  44.2 -0.410 18.67 19.75 04a60043o0071o
60106.425414  18.369  3.364   163  548 o  0   0.90  49.84946 -29.98491  2663.63  4478.99 2.85 2.69  75.8 -0.348 15.33 16.06 04a60106o0765o
60106.429167  15.909  1.276  1571 2004 o  0   1.38  49.84946 -29.98491  2642.87  4440.73 2.76 2.57  73.5 -0.341 13.59 14.12 04a60106o0773o
60106.434846 -15.661  0.861 -1975 1701 o  0   1.72  49.84946 -29.98491  2698.92  4520.36 2.63 2.47  72.4 -0.352 13.82 14.20 04a60106o0785o
60106.441385 -17.894  1.949  -253  492 o  0   1.23  49.84946 -29.98491  2716.87  4405.62 2.63 2.47  61.7 -0.364 15.35 15.65 04a60106o0799o
60112.405198  21.277  1.104    11   12 c  0   0.92  49.84946 -29.98491  4718.92  6327.87 2.21 1.94 -73.1 -0.380 19.32 21.17 04a60112o0972c
60112.407968  20.745  0.500    18    9 c  0   1.67  49.84946 -29.98491  4698.65  6289.58 2.24 2.00 -73.6 -0.376 19.32 21.16 04a60112o0978c
60112.417511  21.183  0.989    12   12 c  0   0.79  49.84946 -29.98491  4752.73  6369.51 2.18 1.92 -77.8 -0.385 19.38 21.24 04a60112o0997c
60112.426013 -21.496  1.127    -9   10 c  0   1.06  49.84946 -29.98491  4769.53  6253.24 2.12 1.86 -78.0 -0.388 19.40 21.18 04a60112o1015c
60112.442987 -19.889  0.623   -40   25 c  0   1.11  49.84946 -29.98491  4727.67  6315.16 2.19 1.91 -77.7 -0.368 18.52 19.61 04a60112o1051c
60126.143455 -21.543  1.787    -9   16 o  0   0.98  49.84946 -29.98491  4968.05   389.41 2.39 2.26 -20.6 -0.404 19.15 20.24 03a60126o0610o
60126.146250 -22.804  4.632    -3   13 o  0   0.92  49.84946 -29.98491  4949.91   349.00 2.40 2.26  -7.5 -0.404 19.20 20.36 03a60126o0616o
60126.151823  24.548 29.000     1   16 o  0   0.95  49.84946 -29.98491  5005.04   427.94 2.69 2.57 -13.2 -0.404 19.18 20.58 03a60126o0628o
60126.177404  21.242  1.127    12   13 o  0   1.11  49.84946 -29.98491  5033.73   303.56 2.75 2.58  -7.5 -0.397 19.22 20.61 03a60126o0681o
60127.395798 -20.117  1.000   -33   33 o  0   0.91  49.84946 -29.98491  4920.83   421.87 2.30 2.20  48.1 -0.406 18.20 18.83 04a60127o0977o
60127.399431 -19.565  0.555   -54   30 o  0   1.26  49.84946 -29.98491  4902.07   383.22 2.32 2.15  59.3 -0.401 18.34 18.97 04a60127o0985o
60127.423615 -20.319  1.130   -27   31 o  0   1.02  49.84946 -29.98491  4958.44   464.66 2.38 2.30 -64.9 -0.392 18.42 19.22 04a60127o1037o
60127.437290  19.371  0.472    65   31 o  0   1.01  49.84946 -29.98491  4979.43   349.49 2.39 2.26  61.8 -0.383 18.44 19.22 04a60127o1066o
60130.375879 -20.687  1.544   -19   30 o  0   1.25  49.84946 -29.98491  3163.21  2455.89 2.32 2.13  49.6 -0.402 18.43 19.06 04a60130o0925o
60130.379603  19.505  0.748    57   43 o  0   0.92  49.84946 -29.98491  3143.14  2417.30 2.13 2.08  89.9 -0.414 18.37 19.19 04a60130o0933o
60130.387700  19.670  0.510    49   25 o  0   1.30  49.84946 -29.98491  3199.54  2496.48 2.23 2.03  57.9 -0.420 18.50 19.07 04a60130o0950o
60130.401941 -21.241  2.356   -12   27 o  0   0.94  49.84946 -29.98491  3216.53  2382.20 2.08 1.96  64.3 -0.426 18.59 19.32 04a60130o0981o
60132.203635  20.237  3.467    29  101 o  0   0.97  49.84946 -29.98491  5083.30  2326.46 2.75 2.41  -9.3 -0.415 17.08 16.72 03a60132o1031o
60133.400409 -20.603  0.970   -21   20 o  0   1.20  49.84946 -29.98491  5067.53  2376.59 2.00 1.95  78.8 -0.455 18.79 19.53 04a60133o0738o
60133.421839 -21.512  2.313    -9   21 o  0   1.18  49.84946 -29.98491  5051.17  2340.88 2.05 2.02 -85.8 -0.471 18.86 19.68 04a60133o0780o
60133.436385  20.389  0.842    25   21 o  0   1.19  49.84946 -29.98491  5111.94  2419.86 2.10 2.05 -76.2 -0.469 18.86 19.68 04a60133o0811o
60133.447163 -19.931  0.853   -39   33 o  0   1.58  49.84946 -29.98491  5133.84  2304.42 2.10 2.06  69.5 -0.461 18.19 18.52 04a60133o0832o
60136.386755 -19.572  0.598   -54   32 o  0   1.14  49.84946 -29.98491  1118.32   568.76 3.57 2.60  42.3 -0.382 18.45 19.91 04a60136o0745o
60136.390036 -19.611  0.707   -52   37 o  0   0.75  49.84946 -29.98491  1098.46   529.13 3.38 2.51  41.3 -0.409 18.59 20.07 04a60136o0752o
60136.394678 -21.735  3.947    -7   29 o  0   1.08  49.84946 -29.98491  1157.67   609.71 3.59 2.87  41.0 -0.397 18.59 20.18 04a60136o0762o
60136.404465 -21.983  3.423    -6   20 o  0   1.23  49.84946 -29.98491  1178.52   492.77 2.97 2.52  28.3 -0.456 18.72 20.27 04a60136o0783o
60138.140157 -24.048 14.429    -1   13 o  0   0.77  49.84946 -29.98491  8368.32  4224.98 2.25 2.04 -45.5 -0.435 19.37 20.52 03a60138o0924o
60138.143426  21.237  0.989    12   12 o  0   1.03  49.84946 -29.98491  8350.58  4186.66 2.24 2.01 -48.2 -0.434 19.35 20.50 03a60138o0931o
60138.175032  22.403  3.353     4   13 o  0   0.80  49.84946 -29.98491  8434.30  4145.95 2.16 1.98 -37.5 -0.452 19.42 20.57 03a60138o0994o
60138.192256  22.357  7.500     4   31 o  0   1.24  49.84946 -29.98491  8395.16  4205.86 2.25 2.00 -49.9 -0.450 18.33 18.39 03a60138o1031o
60139.366674  21.315  1.171    11   13 o  0   1.12  49.84946 -29.98491  8422.13  4184.51 2.29 1.97 -24.4 -0.416 19.27 20.49 04a60139o0895o
60139.370766  25.360 43.500     0   11 o  0   1.00  49.84946 -29.98491  8402.42  4146.88 2.26 1.97 -21.0 -0.414 19.30 20.54 04a60139o0904o
60139.386978  24.037 16.667     1   15 o  0   0.70  49.84946 -29.98491  8460.83  4225.28 2.41 2.12 -24.3 -0.412 19.24 20.60 04a60139o0934o
60139.392578 -24.075 13.833    -1   12 o  0   1.54  49.84946 -29.98491  8480.97  4110.09 2.39 2.06 -22.4 -0.408 19.27 20.62 04a60139o0946o
60141.131928 -19.461  1.415   -60   84 c  0   1.07  49.84946 -29.98491  6870.61   329.48 2.74 2.59 -15.4 -0.583 17.81 19.70 03a60141o0787c
60141.134866 -19.918  0.754   -39   30 c  0   1.38  49.84946 -29.98491  6853.52   289.24 3.16 2.81  -8.8 -0.469 18.30 20.29 03a60141o0793c
60141.137859  20.610  1.312    21   27 c  0   1.04  49.84946 -29.98491   735.19 10335.98 3.16 2.66  24.8 -0.508 18.89 20.81 03a60141o0799c
60141.140761 -20.881  0.844   -16   14 c  0   1.04  49.84946 -29.98491  6908.87   368.18 3.10 2.62  -8.0 -0.388 19.16 21.12 03a60141o0805c
60141.141211 -22.541  3.222    -4   11 c  0   1.30  49.84946 -29.98491   715.80 10295.29 3.04 2.61 -36.5 -0.388 19.56 21.46 03a60141o0806c
60141.149745 -20.231  0.851   -29   25 c  0   0.87  49.84946 -29.98491  6931.57   250.44 2.73 2.45  -9.7 -0.514 18.78 20.66 03a60141o0821c
60141.153647 -22.156  2.286    -5   11 c  0   1.01  49.84946 -29.98491   800.02 10254.56 2.92 2.49 -37.5 -0.386 19.64 21.56 03a60141o0829c
60147.138423  20.686  0.967    19   19 c  0   1.33  49.84946 -29.98491   766.18  6378.30 2.50 2.25 -29.7 -0.409 18.83 20.72 03a60147o0871c
60147.143610 -22.707  7.750    -3   23 c  0   1.16  49.84946 -29.98491   789.75  6262.38 2.41 2.20 -36.8 -0.411 18.64 20.50 03a60147o0882c
60147.187548 -19.076  0.678   -85   58 c  0   0.95  49.84946 -29.98491   755.57  6313.72 2.39 2.18 -39.4 -0.407 17.72 18.97 03a60147o0965c
