MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60028.591076 -18.036  0.053  -222   12 o  0   1.12 217.05017  -1.60416  2911.95  7771.17 2.41 2.02  35.1 -0.412 19.37 20.72 02a60028o0784o
60028.596264 -17.902  0.046  -251   12 o  0   1.09 217.05017  -1.60416  2934.51  7656.63 2.30 2.01  34.9 -0.444 19.43 20.71 02a60028o0795o
60030.259306 -18.013  0.035  -226    8 o  0   1.23 217.05017  -1.60416  7237.07  2318.02 2.13 1.92 -24.6 -0.439 19.48 20.94 04a60030o0611o
60030.261124 -17.983  0.040  -233    9 o  0   1.83 217.05017  -1.60416  7217.87  2278.97 2.14 1.96 -18.9 -0.446 19.48 20.91 04a60030o0615o
60030.276472 -18.018  0.051  -225   12 o  0   0.70 217.05017  -1.60416  7285.82  2354.58 2.11 1.91 -24.7 -0.452 19.47 20.87 04a60030o0646o
60030.282370 -18.029  0.036  -223    8 o  0   1.95 217.05017  -1.60416  7308.52  2237.91 2.22 2.02 -17.9 -0.432 19.41 20.85 04a60030o0659o
60032.990398 -18.152  0.943  -199  188 c  0   0.33 217.05017  -1.60416  6602.48  6361.22 3.77 3.17 -46.8 -0.327 18.52 20.68 03a60033o0554c
60032.993116 -19.038  0.184   -88   16 c  0   1.23 217.05017  -1.60416  6584.52  6321.59 2.82 2.61 -44.9 -0.385 18.92 20.81 03a60033o0560c
60032.995881 -19.548  0.462   -55   25 c  0   0.76 217.05017  -1.60416  6640.35  6400.07 2.89 2.70 -54.1 -0.389 18.51 20.42 03a60033o0566c
60033.000944 -19.257  0.240   -72   17 c  0   1.09 217.05017  -1.60416  6662.59  6284.30 2.75 2.46 -50.9 -0.389 18.80 20.66 03a60033o0577c
60034.235594 -17.962  0.046  -237   11 o  0   1.59 217.05017  -1.60416  9168.66  2206.83 2.29 2.03 -22.1 -0.439 19.47 20.81 04a60034o0568o
60034.253630 -18.002  0.048  -229   11 o  0   1.12 217.05017  -1.60416  9160.26  2167.90 2.45 2.02 -25.6 -0.413 19.49 20.96 04a60034o0606o
60034.256837 -17.755  0.037  -287   11 o  0   1.17 217.05017  -1.60416  9219.59  2244.48 2.34 2.04 -20.8 -0.428 19.49 20.94 04a60034o0613o
60034.259565 -18.059  0.055  -217   12 o  0   0.98 217.05017  -1.60416  9242.02  2126.40 2.46 2.14 -22.0 -0.409 19.49 20.93 04a60034o0619o
60034.976689 -17.902  0.044  -251   11 o  0   1.30 217.05017  -1.60416  6590.47  6360.87 2.42 2.20 -46.2 -0.420 19.25 20.35 03a60035o0561o
60034.978528 -17.797  0.039  -276   11 o  0   1.01 217.05017  -1.60416  6572.05  6322.45 2.37 2.19 -48.7 -0.423 19.22 20.36 03a60035o0565o
60034.981280 -17.954  0.049  -239   12 o  0   1.16 217.05017  -1.60416  6628.58  6400.47 2.29 2.13 -47.5 -0.425 19.31 20.40 03a60035o0571o
60034.986781 -17.886  0.051  -254   13 o  0   1.35 217.05017  -1.60416  6651.36  6284.47 2.28 2.12 -43.8 -0.434 19.33 20.46 03a60035o0583o
60036.227685 -18.033  0.095  -222   21 o  0   0.81 217.05017  -1.60416  9170.55  2208.10 2.49 2.14 -24.3 -0.396 18.97 19.73 04a60036o0417o
60036.252661 -17.799  0.059  -276   16 o  0   1.30 217.05017  -1.60416  9164.02  2166.23 2.54 2.06 -22.5 -0.417 18.99 19.81 04a60036o0468o
60036.254472 -18.036  0.070  -222   16 o  0   1.20 217.05017  -1.60416  9222.71  2243.88 2.34 2.00 -22.7 -0.434 19.01 19.81 04a60036o0472o
60036.257231 -17.976  0.076  -234   18 o  0   0.85 217.05017  -1.60416  9243.87  2127.08 2.52 1.96 -23.5 -0.416 19.03 19.82 04a60036o0478o
60037.963401 -17.972  0.100  -235   24 o  0   1.03 217.05017  -1.60416  6595.30  6359.05 2.29 2.07 -39.8 -0.434 18.74 19.17 03a60038o0456o
60037.970354 -18.116  0.093  -206   19 o  0   1.71 217.05017  -1.60416  6580.14  6320.21 2.24 2.11 -45.1 -0.431 18.76 19.21 03a60038o0470o
60037.974049 -18.074  0.093  -214   20 o  0   1.14 217.05017  -1.60416  6635.50  6398.91 2.35 2.16 -38.9 -0.431 18.74 19.25 03a60038o0478o
60037.980011 -18.139  0.126  -202   25 o  0   0.88 217.05017  -1.60416  6657.48  6283.53 2.32 2.21 -44.1 -0.447 18.76 19.27 03a60038o0491o
60038.181632 -17.440  0.245  -384   94 o  0   0.72 217.05017  -1.60416  9167.45  2210.24 2.62 1.94  74.5 -0.410 17.36 17.63 04a60038o0463o
60038.184847 -17.754  0.141  -287   40 o  0   0.97 217.05017  -1.60416  9148.26  2171.62 2.36 2.26 -75.9 -0.409 18.21 18.58 04a60038o0470o
60038.187661 -17.723  0.124  -296   37 o  0   1.11 217.05017  -1.60416  9206.97  2249.16 2.40 2.34 -71.4 -0.396 18.36 18.74 04a60038o0476o
60038.196461 -18.122  0.215  -205   44 o  0   1.24 217.05017  -1.60416  9228.70  2132.95 2.57 2.28  68.8 -0.400 18.17 18.51 04a60038o0494o
60039.167410 -17.761  0.151  -286   43 o  0   1.16 217.05017  -1.60416  6782.27  8317.57 2.12 1.97 -36.3 -0.384 17.90 17.94 04a60039o0435o
60039.170659 -17.826  0.157  -269   42 o  0   1.28 217.05017  -1.60416  6763.12  8278.41 2.22 2.10 -35.8 -0.374 17.89 17.96 04a60039o0442o
60039.175740 -17.959  0.219  -238   52 o  0   1.21 217.05017  -1.60416  6821.70  8356.07 1.96 1.86 -51.7 -0.485 17.94 17.98 04a60039o0453o
60039.191868 -17.780  0.166  -281   47 o  0   1.12 217.05017  -1.60416  6842.58  8240.09 1.98 1.87 -58.5 -0.470 17.91 17.96 04a60039o0487o
60044.018746 -18.025  0.096  -224   22 o  0   2.04 217.05017  -1.60416  1569.87  1820.05 2.70 2.27 -70.6 -0.384 18.57 19.10 03a60044o0647o
60044.021563 -18.251  0.176  -182   32 o  0   1.19 217.05017  -1.60416  1588.87  1860.57 3.51 2.95 -82.3 -0.311 18.31 19.01 03a60044o0653o
60044.026733 -18.189  0.150  -192   29 o  0   0.75 217.05017  -1.60416  1531.47  1780.42 2.58 2.14 -67.7 -0.393 18.56 18.90 03a60044o0664o
60044.037528 -18.043  0.119  -220   26 o  0   0.95 217.05017  -1.60416  1510.82  1898.40 2.40 2.07 -57.1 -0.406 18.57 18.86 03a60044o0687o
60044.224748 -18.063  0.117  -216   25 o  0   1.23 217.05017  -1.60416  9153.44  8699.61 1.76 1.62 -74.5 -0.543 18.58 19.06 04a60044o0555o
60044.226626 -18.213  0.160  -188   30 o  0   1.40 217.05017  -1.60416  9134.46  8660.48 1.86 1.79 -22.7 -0.518 18.61 19.08 04a60044o0559o
60044.251043 -17.955  0.106  -239   25 o  0   1.09 217.05017  -1.60416  9207.22  8736.16 2.15 1.91  -9.4 -0.434 18.62 19.13 04a60044o0611o
60044.266724 -17.987  0.077  -232   18 o  0   1.50 217.05017  -1.60416  1451.11  1987.99 2.01 1.79  40.9 -0.426 18.76 19.31 04a60044o0644o
60045.300992 -17.968  0.088  -236   21 o  0   0.78 217.05017  -1.60416  1524.67  1874.95 2.04 1.74  44.9 -0.466 18.97 19.78 04a60045o0717o
60045.327867 -18.138  0.182  -202   37 o  0   1.09 217.05017  -1.60416  1553.13  1896.16 2.16 1.81  42.6 -0.451 18.21 18.82 04a60045o0773o
60045.337651 -18.052  0.121  -218   26 o  0   0.74 217.05017  -1.60416  1495.20  1815.10 2.23 1.78  38.6 -0.453 18.83 19.43 04a60045o0794o
60045.340686 -17.949  0.064  -240   15 o  0   1.43 217.05017  -1.60416  1476.09  1929.90 2.24 1.78  39.5 -0.438 18.84 19.47 04a60045o0800o
60048.250307 -17.914  0.036  -248    9 o  0   1.59 217.05017  -1.60416  1606.71  3856.37 2.19 1.87  54.6 -0.409 19.28 20.58 04a60048o0583o
60048.253719 -17.943  0.049  -241   12 o  0   0.91 217.05017  -1.60416  1628.73  3891.29 2.24 1.99  54.8 -0.410 19.21 20.57 04a60048o0590o
60048.260204 -17.915  0.043  -248   11 o  0   1.59 217.05017  -1.60416  1574.96  3807.28 2.17 1.87  53.9 -0.411 19.29 20.53 04a60048o0604o
60048.295365 -17.876  0.041  -257   11 o  0   1.17 217.05017  -1.60416  1574.59  3891.76 2.19 1.92  58.4 -0.403 19.20 20.41 04a60048o0679o
60050.046175 -17.953  0.036  -239    9 o  0   2.31 217.05017  -1.60416  5239.50  8189.30 2.28 1.96 -44.2 -0.416 19.40 20.46 03a60050o0719o
60050.049013 -17.929  0.045  -245   11 o  0   1.07 217.05017  -1.60416  5258.55  8228.71 2.24 1.94 -47.2 -0.421 19.41 20.42 03a60050o0725o
60050.083989 -17.878  0.030  -256    8 o  0   1.53 217.05017  -1.60416  5208.39  8150.26 2.33 1.95 -45.4 -0.406 19.33 20.38 03a60050o0797o
60050.090214 -17.796  0.036  -276   10 o  0   1.28 217.05017  -1.60416  5187.32  8266.77 2.29 1.97 -42.9 -0.405 19.34 20.33 03a60050o0809o
60051.261904 -19.050  0.106   -87    9 c  0   1.26 217.05017  -1.60416  5343.23  8177.44 2.38 1.95 -69.2 -0.394 19.49 21.24 04a60051o0656c
60051.265082 -18.932  0.091   -97    9 c  0   1.31 217.05017  -1.60416  5364.27  8213.49 2.32 1.89 -71.8 -0.397 19.50 21.23 04a60051o0663c
60051.272499 -19.052  0.117   -87   10 c  0   1.45 217.05017  -1.60416  5308.61  8129.65 2.37 1.95 -70.0 -0.390 19.25 20.90 04a60051o0679c
60051.307665 -18.844  0.241  -105   25 c  0   1.07 217.05017  -1.60416  5301.55  8221.46 2.49 1.97 -74.5 -0.386 18.27 19.87 04a60051o0755c
60053.011447 -18.036  0.039  -222    9 o  0   1.28 217.05017  -1.60416  5840.90  2216.65 2.23 2.03 -46.1 -0.438 19.50 20.90 03a60053o0639o
60053.015354 -17.940  0.025  -242    6 o  0   1.83 217.05017  -1.60416  5859.06  2255.88 2.09 1.91 -48.2 -0.444 19.55 20.86 03a60053o0647o
60053.041086 -18.089  0.042  -211    9 o  0   0.92 217.05017  -1.60416  5802.69  2176.64 2.31 2.11 -61.6 -0.433 19.37 20.67 03a60053o0699o
60053.049809 -18.012  0.054  -227   12 o  0   0.95 217.05017  -1.60416  5780.98  2294.68 2.17 1.98 -49.4 -0.435 18.97 20.22 03a60053o0717o
60054.178009 -19.199  0.124   -76    9 c  0   1.06 217.05017  -1.60416   838.11  2132.05 2.74 2.05  43.0 -0.384 19.50 21.48 04a60054o0483c
60054.179811 -19.118  0.112   -82    9 c  0   0.91 217.05017  -1.60416   818.22  2092.72 2.80 2.01  43.3 -0.380 19.51 21.48 04a60054o0487c
60054.182990 -19.008  0.112   -91   10 c  0   1.34 217.05017  -1.60416   877.89  2170.65 2.99 2.23  51.5 -0.355 19.43 21.49 04a60054o0494c
60054.188430 -19.040  0.094   -88    8 c  0   1.63 217.05017  -1.60416   899.26  2052.71 2.65 1.88  43.7 -0.399 19.55 21.52 04a60054o0506c
60057.226620 -18.970  0.101   -94   10 c  0   1.31 217.05017  -1.60416  9695.58  1986.43 3.19 2.26 -21.2 -0.345 19.43 21.22 04a60057o0534c
60057.230682 -19.292  0.175   -70   12 c  0   1.13 217.05017  -1.60416  9716.98  2021.23 3.21 2.31 -21.2 -0.347 19.43 21.21 04a60057o0543c
60057.265362 -18.881  0.114  -102   12 c  0   1.53 217.05017  -1.60416  9674.62  1915.78 3.17 2.28 -22.4 -0.356 19.40 21.15 04a60057o0617c
60057.293550 -18.967  0.135   -94   13 c  0   1.13 217.05017  -1.60416  9662.45  2018.58 3.17 2.30 -23.0 -0.355 19.34 21.04 04a60057o0678c
60063.154779 -17.771  0.080  -283   23 o  0   1.23 217.05017  -1.60416  3011.64 10479.65 2.93 1.95 -75.4 -0.401 19.13 20.24 04a60063o0443o
60063.158009 -18.297  0.103  -174   18 o  0   1.89 217.05017  -1.60416  2994.21 10438.88 2.80 1.92 -75.3 -0.425 19.14 20.22 04a60063o0450o
60063.162545 -18.066  0.054  -216   12 o  0   1.17 217.05017  -1.60416  2967.94   281.35 1.98 1.76  47.8 -0.444 19.11 20.17 04a60063o0460o
60063.162996 -18.182  0.136  -194   26 o  0   1.00 217.05017  -1.60416  3054.65 10515.89 2.69 1.84 -75.1 -0.443 19.16 20.22 04a60063o0461o
60063.165750 -17.978  0.053  -234   12 o  0   1.50 217.05017  -1.60416  2949.63   241.79 2.24 1.85  43.4 -0.406 19.12 20.18 04a60063o0467o
60063.192011 -17.801  0.053  -275   15 o  0   1.15 217.05017  -1.60416  3090.67 10394.37 2.72 1.81 -73.3 -0.436 19.16 20.22 04a60063o0523o
60063.192912 -18.026  0.058  -224   13 o  0   1.22 217.05017  -1.60416  3025.64   316.22 1.94 1.89  36.6 -0.447 19.13 20.18 04a60063o0525o
60063.210051 -17.894  0.066  -253   17 o  0   1.08 217.05017  -1.60416  7601.00 10414.35 2.58 2.26 -67.1 -0.397 19.11 20.30 04a60063o0561o
60064.925861 -17.972  0.063  -235   15 o  0   1.02 217.05017  -1.60416  6575.54  6319.61 2.15 2.01 -38.1 -0.463 19.16 19.91 03a60065o0489o
60064.927683 -17.887  0.059  -254   15 o  0   1.07 217.05017  -1.60416  6631.51  6397.97 2.18 1.93 -43.8 -0.452 19.11 19.84 03a60065o0493o
60064.935278 -17.944  0.096  -241   23 o  0   1.31 217.05017  -1.60416  6654.86  6281.69 2.21 1.96 -43.8 -0.456 18.69 19.42 03a60065o0509o
60066.127837 -18.004  0.147  -228   34 o  0   1.04 217.05017  -1.60416  6837.07    81.59 2.27 2.17 -13.3 -0.442 18.60 19.09 04a60066o0390o
60066.128288 -17.918  0.118  -247   29 o  0   0.86 217.05017  -1.60416  6896.52 10271.52 2.12 1.94 -12.0 -0.443 18.65 19.12 04a60066o0391o
60066.129656 -19.194 15.453   -76 1179 o  0   0.00 217.05017  -1.60416  6817.06    42.88 2.24 2.21 -52.5 -0.411 18.63 19.14 04a60066o0394o
60066.130106 -18.071  0.144  -214   31 o  0   0.84 217.05017  -1.60416  6876.04 10232.70 2.11 2.03 -36.4 -0.448 18.67 19.19 04a60066o0395o
60066.132813 -17.972  0.102  -235   24 o  0   0.97 217.05017  -1.60416  6876.65   120.76 2.26 2.17   7.5 -0.420 18.65 19.16 04a60066o0401o
60066.133263 -18.026  0.104  -224   23 o  0   1.54 217.05017  -1.60416  6936.29 10310.67 2.13 1.97 -11.3 -0.442 18.70 19.21 04a60066o0402o
60066.138732 -17.879  0.112  -256   29 o  0   1.05 217.05017  -1.60416  6957.06 10192.19 2.12 2.02 -28.4 -0.439 18.67 19.25 04a60066o0414o
60072.189017 -17.829  0.083  -268   22 o  0   1.53 217.05017  -1.60416  1452.01  8406.85 2.54 1.95 -79.8 -0.369 18.66 19.18 04a60072o0515o
60072.192196 -18.045  0.111  -220   24 o  0   0.76 217.05017  -1.60416  1472.77  8442.01 2.59 2.03 -80.0 -0.361 18.58 19.18 04a60072o0522o
60072.198591 -17.773  0.087  -282   24 o  0   0.89 217.05017  -1.60416  1418.17  8357.71 2.54 2.03 -83.1 -0.360 18.63 19.17 04a60072o0536o
60072.208857 -18.020  0.090  -225   20 o  0   1.69 217.05017  -1.60416  1403.01  8464.58 2.45 1.86 -80.0 -0.374 18.69 19.13 04a60072o0558o
60073.932205 -17.815  0.054  -272   15 o  0   1.11 217.05017  -1.60416  5568.90 10433.33 2.79 2.26 -32.1 -0.380 19.04 19.88 03a60074o0527o
60073.935434 -17.941  0.075  -242   18 o  0   1.17 217.05017  -1.60416  5586.30 10472.79 3.01 2.38 -24.8 -0.360 18.95 19.89 03a60074o0534o
60073.941006 -17.932  0.071  -244   17 o  0   1.49 217.05017  -1.60416  5530.90 10394.85 2.93 2.32 -23.6 -0.383 18.96 19.85 03a60074o0546o
60073.943812 -18.071  0.071  -214   15 o  0   1.13 217.05017  -1.60416  5786.99   268.24 2.53 2.20 -15.1 -0.382 18.96 19.85 03a60074o0552o
60073.947004 -17.914  0.061  -248   15 o  0   1.03 217.05017  -1.60416  5806.30   308.49 2.45 2.09 -14.2 -0.388 19.01 19.83 03a60074o0559o
60073.951630 -17.805  0.071  -274   20 o  0   0.69 217.05017  -1.60416  5508.55 10512.57 2.76 2.19 -28.7 -0.375 19.00 19.79 03a60074o0569o
60073.952530 -17.879  0.068  -256   18 o  0   0.84 217.05017  -1.60416  5750.27   230.03 2.50 2.09 -13.0 -0.384 18.96 19.82 03a60074o0571o
60073.966495 -17.918  0.081  -247   20 o  0   0.69 217.05017  -1.60416  5727.43   348.31 2.72 2.20  -7.0 -0.373 18.90 19.81 03a60074o0601o
60075.167541 -17.738  0.072  -292   21 o  0   0.90 217.05017  -1.60416  5702.81 10442.67 2.31 1.84 -70.4 -0.440 18.88 19.80 04a60075o0486o
60075.167991 -18.147  0.089  -200   18 o  0   1.55 217.05017  -1.60416  5686.79   257.99 2.11 2.01  -6.2 -0.396 18.92 19.84 04a60075o0487o
60075.197268 -17.768  0.063  -284   18 o  0   1.59 217.05017  -1.60416  5742.04 10451.32 2.49 2.02 -69.3 -0.422 19.01 20.01 04a60075o0550o
60075.197720 -17.900  0.058  -251   15 o  0   1.11 217.05017  -1.60416  5725.96   266.15 2.21 2.06  31.0 -0.432 19.12 20.09 04a60075o0551o
60075.200441 -17.860  0.074  -260   19 o  0   1.29 217.05017  -1.60416  5685.07 10370.35 2.47 1.90 -65.8 -0.428 19.04 19.96 04a60075o0557o
60075.200891 -18.069  0.054  -215   12 o  0   1.65 217.05017  -1.60416  5668.94   185.29 2.14 1.99 -10.3 -0.404 19.08 20.02 04a60075o0558o
60075.205889 -17.932  0.095  -244   23 o  0   1.55 217.05017  -1.60416  5666.78 10483.36 2.42 1.89 -66.5 -0.444 18.85 20.01 04a60075o0569o
60075.206340 -17.947  0.064  -240   15 o  0   1.14 217.05017  -1.60416  5650.54   298.52 2.15 1.95 -21.3 -0.399 18.98 19.97 04a60075o0570o
60078.282432 -17.985  0.066  -232   15 o  0   1.57 217.05017  -1.60416  7765.79  2034.75 2.41 2.13 -25.6 -0.426 18.97 19.98 04a60078o0182o
60078.286060 -18.043  0.069  -220   15 o  0   1.23 217.05017  -1.60416  7783.80  2074.02 2.44 2.16 -19.9 -0.417 18.96 19.90 04a60078o0190o
60078.292026 -17.910  0.066  -249   16 o  0   1.18 217.05017  -1.60416  7723.51  1997.14 2.44 2.09 -19.2 -0.402 18.86 19.84 04a60078o0203o
60078.302104 -18.030  0.098  -223   22 o  0   1.10 217.05017  -1.60416  7699.79  2115.98 2.42 2.18 -19.2 -0.428 18.86 19.77 04a60078o0225o
60082.859836 -19.156  0.091   -79    7 c  0   1.01 217.05017  -1.60416  4670.85  6412.89 2.53 2.36 -50.5 -0.381 19.71 21.69 03a60083o0379c
60082.862132 -19.147  0.108   -80    9 c  0   0.94 217.05017  -1.60416  4652.34  6373.09 2.52 2.31 -45.4 -0.381 19.71 21.70 03a60083o0384c
60082.864881 -19.194  0.136   -76   10 c  0   0.91 217.05017  -1.60416  4709.44  6451.45 2.57 2.40 -48.5 -0.381 19.47 21.48 03a60083o0390c
60082.869996 -18.991  0.084   -92    8 c  0   1.28 217.05017  -1.60416  4732.58  6335.53 2.59 2.40 -48.7 -0.377 19.66 21.73 03a60083o0401c
60084.134020 -16.990  0.178  -581  103 o  0   0.99 217.05017  -1.60416  9597.83 10264.50 2.67 2.43  26.5 -0.421 17.21 18.48 04a60084o0274o
60084.136740 -18.053  0.273  -218   60 o  0   0.83 217.05017  -1.60416  9619.98 10300.99 2.54 2.41  31.4 -0.410 18.01 19.24 04a60084o0280o
60084.137191 -18.369  0.479  -163   78 o  0   1.76 217.05017  -1.60416  9597.86    39.46 3.08 2.32 -31.6 -0.368 18.08 19.32 04a60084o0281o
60084.140520 -17.839  0.504  -266  134 o  0   0.79 217.05017  -1.60416  9620.06    75.14 2.81 2.32 -33.1 -0.354 17.40 18.60 04a60084o0288o
60084.146439 -18.515  1.514  -143  216 o  0   1.06 217.05017  -1.60416  9566.74 10211.60 2.39 2.24  -5.5 -0.563 16.66 17.82 04a60084o0301o
60084.156624 -19.671  2.824   -49  139 o  0   1.30 217.05017  -1.60416  9551.25    98.90 2.98 2.28 -33.8 -0.420 17.17 18.29 04a60084o0323o
60084.157525 -17.590  0.459  -334  153 o  0   1.56 217.05017  -1.60416  9554.56 10319.37 2.38 2.01   4.5 -0.576 16.79 17.94 04a60084o0325o
60088.890532 -19.079  0.118   -85   10 c  0   0.90 217.05017  -1.60416  3913.02  2271.84 2.64 2.33 -12.8 -0.391 19.63 21.53 03a60089o0441c
60088.893723 -19.119  0.099   -82    8 c  0   1.14 217.05017  -1.60416  3931.80  2312.01 2.45 2.28 -33.2 -0.391 19.61 21.45 03a60089o0448c
60088.899256 -19.233  0.114   -74    8 c  0   1.35 217.05017  -1.60416  3875.63  2233.60 2.57 2.36 -22.1 -0.389 19.47 21.36 03a60089o0460c
60088.909423 -18.854  0.080  -104    8 c  0   1.02 217.05017  -1.60416  3854.19  2351.50 2.74 2.42 -13.2 -0.392 19.57 21.50 03a60089o0482c
60091.870929 -17.898  0.050  -252   13 o  0   1.27 217.05017  -1.60416  7739.49  8641.27 2.70 2.18 -26.7 -0.388 19.19 20.22 03a60092o0379o
60091.873683 -18.099  0.054  -209   11 o  0   1.24 217.05017  -1.60416  7757.91  8681.04 2.59 2.10 -33.8 -0.399 19.25 20.25 03a60092o0385o
60091.879271 -17.935  0.057  -243   14 o  0   1.18 217.05017  -1.60416  7699.94  8602.19 2.75 2.17 -26.4 -0.396 19.15 20.20 03a60092o0397o
60091.915233 -18.023  0.051  -224   11 o  0   1.40 217.05017  -1.60416  7681.96  8721.87 2.57 2.13 -38.9 -0.402 19.23 20.24 03a60092o0473o
60100.896643 -17.766  0.640  -284  182 o  0   1.21 217.05017  -1.60416  5213.25  8162.04 2.75 2.27 -21.1 -0.397 16.37 16.06 03a60101o0464o
60105.136374 -19.143  0.147   -80   12 c  0   1.10 217.05017  -1.60416  9746.45  8530.01 3.23 2.87 -21.1 -0.327 19.31 21.48 04a60105o0030c
60108.100261 -19.264  0.118   -72    8 c  0   1.15 217.05017  -1.60416  7936.52  5950.37 2.52 2.08 -20.7 -0.399 19.47 21.59 04a60108o0350c
60108.103472 -19.030  0.115   -89   10 c  0   0.96 217.05017  -1.60416  7957.74  5986.30 2.50 2.05 -22.4 -0.401 19.48 21.61 04a60108o0357c
60108.108933 -18.996  0.093   -92    8 c  0   1.14 217.05017  -1.60416  7901.48  5905.24 2.48 2.03 -20.6 -0.404 19.48 21.60 04a60108o0369c
60108.118748 -18.914  0.077   -99    8 c  0   1.36 217.05017  -1.60416  7886.83  6013.61 2.46 2.04 -22.7 -0.402 19.48 21.61 04a60108o0390c
60111.095736 -19.105  0.106   -83    9 c  0   1.29 217.05017  -1.60416  1709.18  5768.69 2.23 1.97  77.1 -0.386 19.45 21.35 04a60111o0343c
60111.098448 -19.267  0.131   -71    9 c  0   1.13 217.05017  -1.60416  1730.58  5805.21 2.28 1.97  76.6 -0.380 19.45 21.35 04a60111o0349c
60111.103443 -19.058  0.094   -86    8 c  0   1.21 217.05017  -1.60416  1674.46  5724.03 2.32 2.03  77.2 -0.380 19.41 21.38 04a60111o0360c
60111.115962 -19.227  0.131   -74   10 c  0   1.09 217.05017  -1.60416  1659.29  5828.87 2.33 2.03  76.3 -0.378 19.45 21.43 04a60111o0387c
60118.816946 -17.942  0.050  -242   12 o  0   1.36 217.05017  -1.60416  9767.12  4055.72 3.61 2.58  -6.5 -0.393 19.09 20.74 03a60119o0269o
60118.822507 -18.028  0.092  -223   20 o  0   1.64 217.05017  -1.60416  9785.14  4095.68 5.50 2.61  -0.4 -0.422 18.75 20.65 03a60119o0280o
60118.826110 -18.099  0.089  -209   19 o  0   0.92 217.05017  -1.60416  9728.22  4015.31 4.93 2.59  -0.2 -0.381 18.95 20.76 03a60119o0287o
60126.089281 -18.103  0.203  -208   42 o  0   0.52 217.05017  -1.60416  6013.87  6016.87 2.04 1.85 -38.6 -0.425 18.27 18.42 04a60126o0322o
60126.096717 -18.053  0.150  -218   33 o  0   1.67 217.05017  -1.60416  6034.95  6051.56 2.05 1.86 -29.4 -0.439 18.08 18.21 04a60126o0338o
60126.114448 -17.971  0.145  -235   34 o  0   1.74 217.05017  -1.60416  5976.84  5967.31 2.17 1.94 -42.4 -0.417 18.12 18.31 04a60126o0377o
60126.121147 -18.131  0.172  -203   35 o  0   1.83 217.05017  -1.60416  5957.83  6081.39 2.08 1.88 -40.2 -0.419 17.98 18.07 04a60126o0391o
60127.837847 -18.073  0.126  -214   27 o  0   1.17 217.05017  -1.60416  7768.37  2172.65 3.03 2.31  -8.5 -0.398 18.44 18.98 03a60128o0217o
60127.840582 -17.778  0.091  -281   26 o  0   1.19 217.05017  -1.60416  7787.13  2211.35 3.22 2.32  -4.9 -0.378 18.41 18.97 03a60128o0223o
60127.847278 -17.793  0.100  -277   28 o  0   0.92 217.05017  -1.60416  7732.69  2133.08 3.16 2.32  -5.7 -0.384 18.37 18.94 03a60128o0236o
60127.859947 -17.960  0.111  -238   26 o  0   0.88 217.05017  -1.60416  7710.29  2247.35 2.55 2.26 -16.0 -0.425 18.48 18.91 03a60128o0263o
60129.091929 -17.714  0.092  -298   27 o  0   1.23 217.05017  -1.60416  7762.10  2042.25 2.90 2.49 -23.2 -0.353 18.37 19.08 04a60129o0331o
60129.095568 -17.748  0.102  -289   30 o  0   0.96 217.05017  -1.60416  7780.97  2079.41 2.81 2.43 -21.7 -0.365 18.37 19.08 04a60129o0339o
60129.100993 -18.064  0.146  -216   32 o  0   0.94 217.05017  -1.60416  7723.73  1999.93 2.95 2.54 -22.9 -0.348 18.35 19.03 04a60129o0351o
60129.116692 -17.777  0.101  -281   28 o  0   1.60 217.05017  -1.60416  7703.19  2112.84 2.88 2.47 -22.6 -0.357 18.27 18.94 04a60129o0385o
60130.836276 -18.129  0.077  -203   16 o  0   1.35 217.05017  -1.60416  7816.36  4106.19 2.30 1.99 -52.5 -0.433 19.03 19.81 03a60131o0330o
