MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59957.456507  20.643  0.656    20   13 o  0   1.25 119.85422  16.42627  1790.49  9255.39 2.04 1.95   6.8 -0.471 19.37 20.41 02a59957o0534o
59957.459671  20.903  0.801    16   13 o  0   1.13 119.85422  16.42627  1773.56  9219.26 2.09 1.97   4.3 -0.462 19.32 20.42 02a59957o0541o
59957.477431 -21.964  2.203    -6   13 o  0   1.38 119.85422  16.42627  1853.92  9180.64 1.96 1.88   0.8 -0.469 19.37 20.38 02a59957o0578o
59958.447690 -22.510  4.314    -4   16 o  0   0.73 119.85422  16.42627  1793.36  9257.61 2.00 1.85 -35.7 -0.489 19.31 20.27 02a59958o0547o
59958.508357  21.721  2.033     7   15 o  0   1.05 119.85422  16.42627  1826.09  9294.09 2.16 2.13 -36.1 -0.460 19.17 20.15 02a59958o0676o
59958.533458 -22.320  3.343    -4   14 o  0   1.35 119.85422  16.42627  1848.87  9178.17 2.18 2.09  41.5 -0.449 19.17 20.08 02a59958o0727o
59966.376596  22.669  4.033     3   12 o  0   0.77 119.85422  16.42627  1242.24  5845.50 2.07 1.86  18.7 -0.447 19.45 20.56 02a59966o0379o
59966.379719 -21.736  1.451    -7   11 o  0   1.25 119.85422  16.42627  1261.98  5883.40 2.07 1.85  20.7 -0.452 19.50 20.57 02a59966o0385o
59966.383335  20.656  0.665    20   13 o  0   1.10 119.85422  16.42627  1204.90  5805.91 2.21 1.91  25.6 -0.445 19.41 20.58 02a59966o0393o
59966.388832 -24.047 12.500    -1   11 o  0   1.18 119.85422  16.42627  1184.64  5924.03 2.16 1.90  26.0 -0.445 19.48 20.59 02a59966o0405o
59969.431094  21.177  1.010    12   12 o  0   0.76 119.85422  16.42627  9314.89  4661.98 2.24 2.02  25.3 -0.418 19.47 20.69 02a59969o0346o
59969.436718  21.314  1.012    11   11 o  0   1.38 119.85422  16.42627  9373.00  4741.93 2.33 2.10  26.8 -0.417 19.45 20.77 02a59969o0358o
59969.447106 -20.109  0.343   -33   11 o  0   1.55 119.85422  16.42627  9390.87  4627.02 2.27 2.10  28.0 -0.414 19.47 20.76 02a59969o0379o
59970.561149  19.677  0.373    49   18 o  0   1.14 119.85422  16.42627  2959.45   585.63 2.22 2.06  66.4 -0.442 19.02 20.41 02a59970o0443o
59970.564327  23.251  6.333     2   12 o  0   1.57 119.85422  16.42627  2942.31   543.47 2.26 2.17 -72.2 -0.451 19.17 20.62 02a59970o0450o
59970.579930 -21.599  1.746    -8   14 o  0   0.94 119.85422  16.42627  3020.50   504.84 2.15 1.99 -87.5 -0.458 19.36 20.73 02a59970o0484o
59983.221727  19.708  0.872    48   41 o  0   1.61 119.85422  16.42627  4935.90  1476.96 2.26 2.09  16.5 -0.437 18.05 18.07 04a59983o0462o
59983.224879 -20.758  2.435   -18   44 o  0   1.46 119.85422  16.42627  4957.06  1515.11 2.33 2.24   6.1 -0.427 17.97 18.03 04a59983o0469o
59983.234959 -20.386  1.709   -25   44 o  0   1.09 119.85422  16.42627  4903.24  1433.48 2.22 2.07   5.8 -0.428 18.03 18.03 04a59983o0491o
59983.242742 -18.937  0.438   -97   42 o  0   1.13 119.85422  16.42627  4885.82  1548.61 2.14 2.06  10.8 -0.441 18.03 18.03 04a59983o0508o
59985.182312 -21.213  2.154   -12   26 o  0   1.00 119.85422  16.42627  8773.03  1286.85 2.89 2.25 -20.0 -0.356 18.75 19.35 04a59985o0376o
59985.185996  20.855  1.570    16   26 o  0   1.16 119.85422  16.42627  8794.41  1323.08 2.78 2.23 -20.4 -0.370 18.76 19.34 04a59985o0384o
59985.191998 -20.447  1.080   -24   26 o  0   1.24 119.85422  16.42627  8742.28  1240.93 2.74 2.21 -19.9 -0.376 18.74 19.33 04a59985o0397o
59985.209802  22.868 12.929     3   33 o  0   0.93 119.85422  16.42627  8732.27  1349.61 2.75 2.26 -21.2 -0.379 18.64 19.21 04a59985o0436o
59986.170381  19.922  0.637    39   25 o  0   1.19 119.85422  16.42627  8761.11  1287.01 2.98 2.36 -19.1 -0.345 18.67 19.54 04a59986o0342o
59986.173991  21.248  2.241    12   26 o  0   0.98 119.85422  16.42627  8782.42  1323.02 2.82 2.28 -18.2 -0.356 18.73 19.52 04a59986o0350o
59986.180835 -19.826  0.604   -43   26 o  0   1.28 119.85422  16.42627  8730.29  1241.02 2.85 2.34 -15.4 -0.349 18.71 19.48 04a59986o0365o
59986.191662  20.746  1.385    18   25 o  0   0.99 119.85422  16.42627  8715.91  1352.70 2.79 2.26 -20.2 -0.375 18.69 19.44 04a59986o0389o
59987.889932 -22.265  3.394    -4   15 o  0   0.83 119.85422  16.42627  3291.25  3955.49 2.41 2.10 -65.9 -0.399 19.27 20.48 03a59988o0292o
59987.895492 -23.331  8.833    -2   15 o  0   0.91 119.85422  16.42627  3311.29  3981.29 2.41 2.14 -63.1 -0.400 19.22 20.43 03a59988o0304o
59987.899552  20.497  0.654    23   15 o  0   1.18 119.85422  16.42627  3254.99  3892.00 2.43 2.16 -64.3 -0.405 19.24 20.40 03a59988o0313o
59987.910823  21.036  1.047    14   15 o  0   0.90 119.85422  16.42627  3233.26  3976.76 2.63 2.33 -70.0 -0.389 19.11 20.33 03a59988o0338o
59989.138997  22.943  4.583     2   11 c  0   1.33 119.85422  16.42627  8747.45  1316.02 3.04 2.45 -18.8 -0.340 19.48 21.23 04a59989o0289c
59989.142600 -22.890  4.615    -2   12 c  0   1.26 119.85422  16.42627  8769.59  1351.37 2.97 2.43 -19.7 -0.338 19.50 21.23 04a59989o0297c
59989.148918 -21.364  1.216   -10   13 c  0   0.91 119.85422  16.42627  8718.87  1267.86 3.09 2.44 -17.9 -0.333 19.47 21.22 04a59989o0311c
59989.161441 -20.940  0.867   -15   13 c  0   1.10 119.85422  16.42627  8708.80  1371.41 2.99 2.53 -13.4 -0.332 19.50 21.21 04a59989o0338c
59990.151644 -23.092  5.800    -2   12 c  0   1.03 119.85422  16.42627  8752.86  1297.61 3.14 2.54 -16.2 -0.325 19.41 21.15 04a59990o0308c
59990.155715  22.455  3.474     4   13 c  0   1.07 119.85422  16.42627  8773.76  1332.20 3.08 2.42 -18.3 -0.335 19.42 21.12 04a59990o0317c
59990.178194 -22.727  4.786    -3   14 c  0   0.97 119.85422  16.42627  8732.50  1239.15 3.19 2.48 -16.8 -0.320 19.36 21.06 04a59990o0359c
59990.195033 -20.750  0.800   -18   15 c  0   1.15 119.85422  16.42627  8724.37  1349.26 3.11 2.53 -23.0 -0.326 19.28 20.94 04a59990o0395c
59993.183641 -21.576  1.219    -8   10 c  0   1.21 119.85422  16.42627  1262.81  5810.35 2.27 1.98  78.4 -0.381 19.39 21.12 04a59993o0383c
59993.186795  22.127  1.795     5    9 c  0   1.58 119.85422  16.42627  1284.31  5847.84 2.28 1.96  81.7 -0.377 19.42 21.14 04a59993o0390c
59993.196739  22.747  4.200     3   12 c  0   1.09 119.85422  16.42627  1230.12  5766.05 2.35 2.09  80.0 -0.370 19.33 21.00 04a59993o0412c
59993.202656 -20.385  0.433   -26   11 c  0   1.03 119.85422  16.42627  1212.27  5879.33 2.39 2.08  74.9 -0.375 19.27 20.95 04a59993o0425c
59997.169188  20.284  0.464    28   13 c  0   0.89 119.85422  16.42627  1259.76  5813.16 2.47 2.12  77.1 -0.367 19.39 21.23 04a59997o0203c
59997.173255  21.330  0.932    11   10 c  0   1.16 119.85422  16.42627  1281.67  5849.60 2.40 2.04  74.5 -0.378 19.42 21.24 04a59997o0212c
59997.178665  21.995  2.050     6   12 c  0   1.27 119.85422  16.42627  1226.27  5769.13 2.32 1.99  77.9 -0.374 19.36 21.07 04a59997o0224c
59997.195524 -19.945  0.464   -38   18 c  0   1.54 119.85422  16.42627  1214.91  5877.98 2.32 2.02  71.6 -0.369 18.81 20.54 04a59997o0261c
59998.398019 -22.330  2.222    -4    9 c  0   1.48 119.85422  16.42627  8921.93  3805.16 2.54 2.45  23.3 -0.392 19.52 21.39 02a59998o0248c
59998.400730 -20.451  0.417   -24   10 c  0   1.21 119.85422  16.42627  8902.73  3765.99 2.52 2.41  30.3 -0.393 19.53 21.39 02a59998o0254c
59998.405871  21.855  1.575     7   10 c  0   1.54 119.85422  16.42627  8960.85  3845.16 2.61 2.44  23.8 -0.388 19.48 21.49 02a59998o0265c
59998.416762 -20.944  0.770   -15   12 c  0   0.79 119.85422  16.42627  8981.81  3730.90 2.51 2.44  30.6 -0.392 19.54 21.43 02a59998o0284c
60001.125628  20.600  0.513    21   11 c  0   1.20 119.85422  16.42627  7593.41  9933.16 2.81 2.42 -57.7 -0.350 19.46 21.35 04a60001o0221c
60001.160861 -20.795  0.717   -18   12 c  0   0.62 119.85422  16.42627  7639.93  9949.63 2.81 2.18 -57.5 -0.388 19.47 21.27 04a60001o0290c
60001.164016  21.336  1.097    11   12 c  0   1.07 119.85422  16.42627  7582.12  9869.79 2.76 2.14 -60.3 -0.392 19.51 21.26 04a60001o0297c
60001.171678  21.992  2.312     6   13 c  0   1.11 119.85422  16.42627  7565.09  9984.22 2.89 2.17 -61.3 -0.376 19.43 21.20 04a60001o0314c
60001.352757  20.804  1.065    17   18 o  0   1.38 119.85422  16.42627  4149.52  6716.67 3.52 3.09  16.0 -0.400 18.93 20.49 02a60001o0061o
60001.355924 -20.880  1.176   -16   19 o  0   1.22 119.85422  16.42627  4130.04  6679.89 3.62 3.42  25.7 -0.396 18.84 20.49 02a60001o0068o
60001.361822  20.472  0.905    24   21 o  0   1.01 119.85422  16.42627  4187.81  6757.33 3.67 3.38  22.9 -0.395 18.82 20.49 02a60001o0081o
60001.415310 -20.171  0.538   -31   17 o  0   1.06 119.85422  16.42627  4213.97  6628.52 3.13 2.94  46.8 -0.388 18.99 20.52 02a60001o0113o
60003.842361 -20.401  0.894   -25   22 o  0   1.03 119.85422  16.42627  7178.07  3863.26 2.59 2.26 -64.4 -0.416 18.77 19.58 03a60004o0213o
60003.845528  20.732  1.188    18   22 o  0   1.43 119.85422  16.42627  7196.55  3894.16 2.68 2.29 -63.0 -0.391 18.68 19.53 03a60004o0220o
60003.850957  20.742  1.221    18   22 o  0   0.98 119.85422  16.42627  7140.51  3802.22 2.64 2.30 -64.6 -0.407 18.77 19.63 03a60004o0232o
60003.864129 -20.200  0.618   -30   19 o  0   1.36 119.85422  16.42627  7119.58  3883.76 2.49 2.14 -63.6 -0.407 18.79 19.59 03a60004o0261o
60010.150055 -20.493  2.095   -23   48 o  0   1.17 119.85422  16.42627  7513.14  6018.21 2.49 2.10 -18.8 -0.399 17.87 17.89 04a60010o0212o
60010.153211 -19.830  1.028   -42   44 o  0   0.84 119.85422  16.42627  7534.31  6055.82 2.46 2.06 -23.0 -0.392 17.85 17.86 04a60010o0219o
60010.160425 -19.635  1.017   -51   52 o  0   0.86 119.85422  16.42627  7477.97  5976.70 2.41 2.03 -24.5 -0.397 17.86 17.83 04a60010o0235o
60010.170821 -19.362  0.817   -65   53 o  0   1.00 119.85422  16.42627  7460.71  6090.10 2.32 2.00 -23.7 -0.405 17.70 17.60 04a60010o0258o
60011.903392 -20.232  1.073   -29   32 o  0   1.01 119.85422  16.42627  5019.05  1537.51 2.82 2.41 -56.6 -0.377 18.34 18.96 03a60012o0363o
60011.907002  19.641  0.592    51   30 o  0   1.08 119.85422  16.42627  5037.77  1576.96 2.94 2.57 -56.7 -0.373 18.26 18.95 03a60012o0371o
60011.917467  19.034  0.526    88   46 o  0   1.20 119.85422  16.42627  4984.29  1496.71 4.57 4.21 -62.1 -0.250 17.83 18.91 03a60012o0394o
60011.922878 -21.974  4.543    -6   27 o  0   1.41 119.85422  16.42627  4962.98  1612.07 2.80 2.25  -8.1 -0.372 18.34 18.86 03a60012o0406o
60012.875489  21.676  2.206     8   17 o  0   1.39 119.85422  16.42627  5009.91  1540.27 2.15 1.95 -47.7 -0.415 18.91 19.45 03a60013o0307o
60012.889651  21.112  1.670    13   22 o  0   0.84 119.85422  16.42627  5031.04  1580.84 2.20 1.95 -48.6 -0.411 18.86 19.41 03a60013o0338o
60012.895069 -20.802  1.272   -17   22 o  0   0.87 119.85422  16.42627  4976.76  1501.24 2.17 1.94 -49.6 -0.409 18.84 19.38 03a60013o0350o
60012.898226  20.982  1.488    15   22 o  0   0.80 119.85422  16.42627  4954.95  1616.83 2.12 1.94 -46.3 -0.426 18.86 19.36 03a60013o0357o
60013.108263 -20.258  0.765   -29   22 o  0   1.24 119.85422  16.42627  7499.64  6037.78 2.43 2.12 -28.4 -0.411 18.64 19.30 04a60013o0237o
60013.113499 -19.699  0.531   -48   25 o  0   0.92 119.85422  16.42627  7523.36  6072.90 2.41 2.15 -29.5 -0.420 18.64 19.27 04a60013o0247o
60013.117207  21.598  3.121     8   26 o  0   0.81 119.85422  16.42627  7467.65  5993.46 2.34 2.04 -19.4 -0.422 18.64 19.27 04a60013o0254o
60013.137185  23.103 10.933     2   23 o  0   1.32 119.85422  16.42627  7457.50  6100.76 2.25 1.98 -15.0 -0.430 18.65 19.20 04a60013o0290o
60014.323022  21.329  8.419    11   90 o  0   1.22 119.85422  16.42627  1562.87  7957.91 2.10 2.06 -42.3 -0.443 17.60 18.46 02a60014o0090o
60014.326238 -20.251  1.310   -29   38 o  0   1.62 119.85422  16.42627  1543.84  7919.86 2.14 2.06  -2.2 -0.431 18.14 18.90 02a60014o0097o
60014.331362  22.084 19.385     5  103 o  0   0.77 119.85422  16.42627  1602.11  7998.35 2.10 1.97  16.3 -0.439 17.52 18.23 02a60014o0108o
60014.344719 -21.233 10.538   -12  123 o  0   1.30 119.85422  16.42627  1625.15  7876.38 2.41 2.24   7.7 -0.417 17.78 18.88 02a60014o0136o
60015.848622  21.280  1.373    11   15 o  0   1.13 119.85422  16.42627  8852.00  1420.31 2.32 2.11 -52.5 -0.423 19.15 20.10 03a60016o0248o
60015.851788  20.691  0.903    19   17 o  0   0.83 119.85422  16.42627  8869.55  1459.09 2.33 2.07 -54.5 -0.422 19.13 20.07 03a60016o0255o
60015.857394 -21.703  2.176    -8   16 o  0   1.14 119.85422  16.42627  8816.09  1381.46 2.46 2.22 -52.3 -0.414 19.04 20.02 03a60016o0267o
60015.869758 -24.785 33.333    -0   15 o  0   1.55 119.85422  16.42627  8794.84  1499.24 2.44 2.22 -53.3 -0.411 19.00 19.94 03a60016o0294o
60016.834253  23.348  5.750     2   10 c  0   1.00 119.85422  16.42627  8841.41  1420.38 2.54 2.09 -62.6 -0.407 19.66 21.49 03a60017o0221c
60016.837419  21.901  1.556     6   10 c  0   1.14 119.85422  16.42627  8859.63  1459.72 2.58 2.08 -63.6 -0.409 19.66 21.49 03a60017o0228c
60016.840580 -20.562  0.468   -22   10 c  0   0.85 119.85422  16.42627  8804.94  1381.27 2.53 2.10 -62.3 -0.407 19.67 21.47 03a60017o0235c
60016.844200  22.958  4.529     2   11 c  0   1.23 119.85422  16.42627  8781.94  1498.38 2.54 2.11 -63.7 -0.406 19.64 21.43 03a60017o0243c
60017.078008  20.828  1.019    17   17 o  0   0.95 119.85422  16.42627  3330.34  9637.07 2.69 1.92 -74.6 -0.410 19.12 20.34 04a60017o0193o
60017.081164  21.191  1.231    12   15 o  0   1.07 119.85422  16.42627  3352.09  9673.61 2.67 1.90 -74.2 -0.412 19.14 20.35 04a60017o0200o
60017.086642 -20.800  0.892   -17   16 o  0   0.83 119.85422  16.42627  3298.40  9590.10 2.63 1.95 -74.8 -0.407 19.13 20.43 04a60017o0212o
60017.096463  21.076  1.089    14   15 o  0   1.49 119.85422  16.42627  3283.28  9699.37 2.75 2.05 -78.2 -0.392 19.12 20.37 04a60017o0232o
60018.309346  20.718  0.787    19   15 o  0   0.81 119.85422  16.42627  1398.85  2135.69 2.11 1.96 -64.1 -0.468 19.39 20.60 02a60018o0200o
60018.313123  26.180 92.000     0   11 o  0   1.21 119.85422  16.42627  1378.07  2096.00 2.14 1.96 -65.9 -0.469 19.32 20.53 02a60018o0208o
60018.318586  20.722  0.667    19   12 o  0   1.06 119.85422  16.42627  1438.67  2173.73 2.10 1.97 -66.4 -0.462 19.44 20.60 02a60018o0220o
60018.328659 -21.225  1.718   -12   20 o  0   1.17 119.85422  16.42627  1459.26  2054.14 2.06 1.95 -62.1 -0.470 18.94 20.07 02a60018o0242o
60020.809407 -22.287  2.038    -4    9 c  0   1.43 119.85422  16.42627  8843.15  1420.64 2.84 2.36 -63.0 -0.385 19.50 21.42 03a60021o0175c
60020.813394  22.007  1.971     6   11 c  0   0.78 119.85422  16.42627  8860.74  1459.92 2.80 2.35 -61.3 -0.388 19.54 21.42 03a60021o0183c
60020.818975 -22.453  2.348    -4    9 c  0   1.67 119.85422  16.42627  8806.21  1381.91 2.80 2.31 -60.4 -0.385 19.54 21.42 03a60021o0195c
60020.828955 -22.320  2.222    -4   10 c  0   1.09 119.85422  16.42627  8783.34  1499.27 2.72 2.29 -59.6 -0.386 19.56 21.42 03a60021o0217c
60021.070506  21.599  1.836     8   15 o  0   1.19 119.85422  16.42627  3332.22  9634.60 2.58 1.89 -70.1 -0.439 19.05 20.15 04a60021o0186o
60021.073663 -21.251  1.361   -12   16 o  0   1.24 119.85422  16.42627  3353.08  9670.81 2.68 1.99 -74.2 -0.409 19.08 20.17 04a60021o0193o
60021.078722 -24.816 32.000    -0   14 o  0   1.80 119.85422  16.42627  3298.67  9588.89 2.52 1.85 -73.6 -0.429 19.08 20.15 04a60021o0204o
60021.092865  20.873  1.100    16   18 o  0   0.92 119.85422  16.42627  3287.36  9695.31 2.62 1.87 -74.6 -0.416 19.10 20.16 04a60021o0235o
60021.315752 -24.912 37.333    -0   15 o  0   0.86 119.85422  16.42627  1396.05  2134.17 2.10 1.97 -69.0 -0.462 19.28 20.44 02a60021o0210o
60021.318916  21.611  2.216     8   18 o  0   1.25 119.85422  16.42627  1376.75  2095.80 2.06 1.96 -70.6 -0.463 19.04 20.14 02a60021o0217o
60021.324048  20.750  0.614    18   11 o  0   1.47 119.85422  16.42627  1436.81  2172.78 2.02 1.94 -72.7 -0.465 19.39 20.54 02a60021o0228o
60021.334992 -20.968  1.009   -15   15 o  0   0.92 119.85422  16.42627  1461.16  2053.72 1.97 1.89 -67.0 -0.475 19.23 20.38 02a60021o0252o
60025.064641 -21.342  1.446   -10   15 o  0   0.90 119.85422  16.42627  6427.04  3830.00 2.27 2.04 -27.1 -0.422 19.15 20.46 04a60025o0172o
60025.067478 -22.479  3.385    -4   12 o  0   1.47 119.85422  16.42627  6448.60  3866.23 2.23 2.07 -17.3 -0.422 19.17 20.47 04a60025o0177o
60025.072467  20.955  0.925    15   14 o  0   1.41 119.85422  16.42627  6394.42  3785.36 2.19 2.04 -21.4 -0.442 19.12 20.36 04a60025o0187o
60025.082118  21.311  1.627    11   18 o  0   0.73 119.85422  16.42627  6381.05  3895.24 2.27 2.06 -17.8 -0.422 19.11 20.37 04a60025o0205o
60029.057869  20.424  0.619    25   15 o  0   1.27 119.85422  16.42627  6429.46  3826.78 2.31 2.18 -25.4 -0.417 19.01 20.16 04a60029o0179o
60029.061068  20.983  1.235    15   18 o  0   1.09 119.85422  16.42627  6450.04  3862.98 2.48 2.31  -6.6 -0.420 18.95 20.17 04a60029o0186o
60029.071110  20.390  0.619    25   16 o  0   1.14 119.85422  16.42627  6398.96  3779.10 2.36 2.11 -17.1 -0.417 19.00 20.20 04a60029o0208o
60029.078435  23.197  8.583     2   16 o  0   1.10 119.85422  16.42627  6384.21  3891.50 2.37 2.09 -19.1 -0.422 19.00 20.23 04a60029o0224o
60029.289775  21.134  1.210    13   15 o  0   1.00 119.85422  16.42627  9329.16  2041.49 2.26 1.90 -62.1 -0.486 19.22 20.22 02a60029o0150o
60029.292941  20.040  0.415    35   14 o  0   1.25 119.85422  16.42627  9309.81  2002.48 2.42 2.07 -64.1 -0.463 19.17 20.21 02a60029o0157o
60029.300318 -22.580  4.357    -3   15 o  0   1.49 119.85422  16.42627  9367.52  2074.95 2.30 1.86 -57.2 -0.473 19.25 20.20 02a60029o0172o
60029.310387 -23.546  9.667    -1   13 o  0   1.49 119.85422  16.42627  9388.89  1960.68 2.19 1.88 -50.9 -0.480 19.23 20.21 02a60029o0193o
60030.288746 -21.787  1.836    -7   13 o  0   1.05 119.85422  16.42627  9335.22  2046.86 2.27 1.99 -59.8 -0.479 19.23 20.32 02a60030o0142o
60030.291911  21.461  1.597    10   15 o  0   1.07 119.85422  16.42627  9316.33  2005.68 2.31 2.01 -62.1 -0.483 19.27 20.32 02a60030o0149o
60030.297363  20.651  0.796    20   16 o  0   0.78 119.85422  16.42627  9374.88  2085.91 2.27 1.99 -59.4 -0.481 19.22 20.33 02a60030o0161o
60030.307478  20.943  1.131    15   17 o  0   0.65 119.85422  16.42627  9395.31  1966.65 2.11 1.83 -57.8 -0.501 19.28 20.33 02a60030o0181o
60038.076269 -20.509  5.846   -23  133 o  0   2.27 119.85422  16.42627  4523.56  3895.71 2.10 2.06 -60.1 -0.440 16.61 16.59 04a60038o0236o
60038.080419 -20.172  3.307   -31  102 o  0   1.69 119.85422  16.42627  4544.36  3932.89 2.05 2.03 -18.7 -0.450 16.84 16.86 04a60038o0245o
60038.090706 -18.332  0.735  -169  124 o  0   1.59 119.85422  16.42627  4490.32  3853.53 2.14 2.10 -40.2 -0.476 16.67 16.68 04a60038o0267o
60038.096735  21.726 14.800     7  110 o  0   1.01 119.85422  16.42627  4472.53  3968.07 2.08 2.07 -82.8 -0.418 16.79 16.84 04a60038o0280o
60039.051597 -19.356  0.606   -66   40 o  0   0.91 119.85422  16.42627  7556.40  7964.49 2.44 2.18 -44.3 -0.419 18.25 18.63 04a60039o0184o
60039.067676  21.706  5.277     8   40 o  0   0.99 119.85422  16.42627  7584.14  7995.98 2.40 2.16 -39.4 -0.410 18.17 18.56 04a60039o0219o
60039.070398  20.341  1.509    26   40 o  0   1.19 119.85422  16.42627  7526.66  7917.54 2.42 2.16 -38.5 -0.415 18.17 18.56 04a60039o0225o
60039.080021  19.263  0.599    72   43 o  0   1.18 119.85422  16.42627  7511.21  8030.75 2.60 2.24 -39.4 -0.401 18.10 18.49 04a60039o0246o
60039.303988  18.697  0.753   121   91 o  0   1.96 119.85422  16.42627  3292.33  2545.17 2.02 1.96  47.7 -0.450 16.89 16.87 02a60039o0187o
60039.307158  19.502  0.875    57   50 o  0   0.62 119.85422  16.42627  3274.58  2506.39 2.04 1.93  40.7 -0.450 17.85 18.00 02a60039o0194o
60039.313485  20.557  1.170    22   25 o  0   1.54 119.85422  16.42627  3337.15  2584.34 2.05 1.98  50.0 -0.442 18.47 18.79 02a60039o0208o
60039.325033  19.641  1.599    50   81 o  0   0.83 119.85422  16.42627  3363.17  2467.68 2.07 1.98  40.0 -0.451 17.26 17.32 02a60039o0233o
60040.867337  19.787  0.871    44   38 o  0   1.28 119.85422  16.42627  1180.26  1600.39 2.74 2.42 -22.1 -0.369 18.15 18.41 03a60041o0214o
60040.870370  20.838  2.255    17   38 o  0   1.11 119.85422  16.42627  1199.40  1639.37 2.58 2.39 -25.0 -0.377 18.16 18.43 03a60041o0220o
60040.880868 -19.601  0.854   -52   45 o  0   1.01 119.85422  16.42627  1145.10  1560.01 2.62 2.41 -71.9 -0.376 18.12 18.34 03a60041o0241o
60040.889680  19.800  1.332    44   58 o  0   0.78 119.85422  16.42627  1125.85  1675.81 2.65 2.39 -70.9 -0.391 18.02 18.23 03a60041o0259o
60042.070287 -20.137  0.835   -32   27 o  0   1.26 119.85422  16.42627   648.93  4049.45 2.49 2.02  56.0 -0.386 18.50 19.12 04a60042o0230o
60042.073495 -22.980 12.000    -2   28 o  0   1.16 119.85422  16.42627   669.71  4087.31 2.54 2.01  55.4 -0.398 18.47 19.11 04a60042o0237o
60042.079927 -20.260  1.032   -29   30 o  0   0.91 119.85422  16.42627   613.20  4006.46 2.57 1.99  57.7 -0.381 18.50 19.09 04a60042o0251o
60042.091090 -20.822  1.918   -17   33 o  0   0.75 119.85422  16.42627   597.21  4119.68 2.48 2.04  57.4 -0.391 18.42 19.04 04a60042o0275o
60043.268777  20.482  0.651    23   15 o  0   1.05 119.85422  16.42627   196.83  6447.01 2.01 1.88 -60.3 -0.423 19.20 20.25 02a60043o0108o
60043.270132  21.308  1.405    11   15 o  0   1.32 119.85422  16.42627 10212.37  6487.29 2.23 2.08 -59.5 -0.459 19.28 20.35 02a60043o0111o
60043.271956  20.468  0.669    24   16 o  0   0.99 119.85422  16.42627   178.38  6407.31 2.05 1.84 -56.3 -0.420 19.13 20.14 02a60043o0115o
60043.273764 -20.082  0.891   -34   30 o  0   1.03 119.85422  16.42627 10193.71  6446.45 2.19 2.10 -44.3 -0.463 18.72 19.76 02a60043o0119o
