MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60001.202124 -22.194  2.061    -5   10 c  0   1.60 132.41954  30.18740  2177.53  3618.10 2.34 1.99  59.9 -0.379 19.28 20.96 04a60001o0381c
60001.435504 -23.154  6.375    -2   13 c  0   0.89 132.41954  30.18740  6576.03  2874.83 3.21 3.16 -89.5 -0.379 19.24 21.33 02a60001o0153c
60001.438346  20.493  0.625    23   14 c  0   1.15 132.41954  30.18740  6556.74  2833.04 3.54 3.43 -77.9 -0.384 19.06 21.23 02a60001o0159c
60001.467159  21.423  1.256    10   12 c  0   1.33 132.41954  30.18740  6621.03  2908.38 3.08 3.00 -84.5 -0.382 19.31 21.31 02a60001o0172c
60001.472661 -21.675  1.694    -8   13 c  0   0.79 132.41954  30.18740  6643.20  2791.39 2.96 2.91  87.1 -0.385 19.31 21.31 02a60001o0183c
60005.101424 -21.883  5.463    -6   35 o  0   1.15 132.41954  30.18740  8349.90  7041.51 2.47 2.08 -20.0 -0.384 18.16 18.33 04a60005o0230o
60005.103226  21.187  3.480    12   42 o  0   0.96 132.41954  30.18740  8332.12  7003.08 2.49 2.15 -33.7 -0.396 18.20 18.34 04a60005o0234o
60005.106390  20.613  1.977    21   41 o  0   0.86 132.41954  30.18740  8390.79  7081.44 2.47 2.16 -31.5 -0.387 18.19 18.36 04a60005o0241o
60005.117974 -20.840  1.910   -17   32 o  0   0.84 132.41954  30.18740  2104.16  3669.71 2.17 1.93  58.5 -0.392 18.25 18.69 04a60005o0266o
60013.123762 -20.559  1.474   -22   32 o  0   1.24 132.41954  30.18740  4562.65  9881.35 2.37 1.82 -70.3 -0.440 18.44 18.80 04a60013o0265o
60013.126418  19.201  0.476    76   36 o  0   1.06 132.41954  30.18740  4584.38  9918.85 2.48 1.94 -74.1 -0.429 18.38 18.81 04a60013o0270o
60013.132534 -21.981  4.925    -6   29 o  0   1.47 132.41954  30.18740  4530.39  9835.69 2.45 1.85 -74.4 -0.419 18.43 18.80 04a60013o0282o
60013.142855  19.671  0.643    49   32 o  0   1.38 132.41954  30.18740  4517.82  9946.23 2.52 1.90 -71.0 -0.417 18.37 18.78 04a60013o0300o
60014.361992  19.316  2.939    68  200 o  0   1.55 132.41954  30.18740  4394.08  4103.19 2.62 1.98  34.3 -0.448 16.74 17.62 02a60014o0173o
60014.370974  21.798  2.431     7   17 o  0   0.99 132.41954  30.18740  4376.35  4061.77 2.56 1.96  36.9 -0.429 19.09 19.99 02a60014o0191o
60014.373856  24.506 32.250     1   18 o  0   0.80 132.41954  30.18740  4436.22  4141.16 2.56 1.96  34.6 -0.432 18.98 19.81 02a60014o0197o
60014.391063  18.708  1.734   119  207 o  0   0.85 132.41954  30.18740  4459.05  4020.72 2.68 2.01  37.4 -0.430 16.50 17.20 02a60014o0233o
60015.849526  21.119  1.378    13   18 o  0   1.19 132.41954  30.18740 10025.56  5254.33 2.69 2.16 -62.0 -0.354 18.86 19.76 03a60016o0250o
60015.852689  20.335  0.632    27   17 o  0   1.46 132.41954  30.18740 10043.85  5293.21 2.75 2.21 -59.4 -0.350 18.85 19.74 03a60016o0257o
60015.859199  20.920  1.649    16   26 o  0   0.88 132.41954  30.18740  9987.92  5216.78 3.03 2.57 -58.8 -0.348 18.70 19.70 03a60016o0271o
60015.864624  20.562  1.089    22   24 o  0   1.10 132.41954  30.18740   152.40  4979.91 2.85 2.49 -75.0 -0.357 18.77 19.70 03a60016o0283o
60015.867795  20.917  1.506    16   24 o  0   0.95 132.41954  30.18740   170.95  5019.97 2.85 2.50 -76.1 -0.352 18.75 19.69 03a60016o0290o
60015.871560 -20.041  0.612   -35   21 o  0   1.09 132.41954  30.18740  9966.48  5333.66 2.87 2.39 -58.9 -0.354 18.71 19.63 03a60016o0298o
60015.874720 -19.586  0.451   -53   24 o  0   0.97 132.41954  30.18740   115.20  4940.11 2.97 2.62 -77.2 -0.341 18.73 19.67 03a60016o0305o
60015.885091  22.576  6.550     3   22 o  0   1.40 132.41954  30.18740    92.76  5055.26 2.73 2.31 -71.0 -0.350 18.84 19.63 03a60016o0328o
60017.090416 -22.476  4.381    -4   16 o  0   1.23 132.41954  30.18740  7936.32  3310.22 2.47 2.27 -22.8 -0.389 19.02 20.28 04a60017o0220o
60017.093065 -21.917  2.971    -6   18 o  0   0.77 132.41954  30.18740  7957.88  3345.95 2.51 2.31 -25.8 -0.390 19.00 20.24 04a60017o0225o
60017.100530  20.794  0.833    18   15 o  0   1.75 132.41954  30.18740  7907.85  3262.00 2.51 2.29 -14.7 -0.390 19.05 20.24 04a60017o0241o
60017.111811 -20.827  0.962   -17   16 o  0   0.96 132.41954  30.18740  7898.73  3369.83 2.45 2.06 -16.3 -0.401 19.03 20.25 04a60017o0264o
60017.419709  20.284  0.497    28   14 o  0   1.16 132.41954  30.18740  4414.17  4100.66 2.79 1.98  31.5 -0.427 19.37 20.68 02a60017o0005o
60017.422882  20.961  0.865    15   13 o  0   1.31 132.41954  30.18740  4394.76  4062.00 2.62 1.89  30.5 -0.433 19.41 20.68 02a60017o0012o
60017.430134  21.763  1.633     7   12 o  0   1.32 132.41954  30.18740  4455.51  4137.43 2.35 1.83  32.4 -0.444 19.45 20.68 02a60017o0028o
60017.440148 -21.586  1.549    -8   13 o  0   1.01 132.41954  30.18740  4479.44  4019.26 2.29 1.86  27.8 -0.440 19.38 20.54 02a60017o0050o
60018.363983 -19.831  0.314   -42   13 o  0   1.33 132.41954  30.18740  6793.04  8473.19 2.34 2.05  35.4 -0.436 19.30 20.56 02a60018o0318o
60018.367167 -21.104  0.832   -13   11 o  0   1.42 132.41954  30.18740  6773.52  8435.01 2.37 2.04  40.3 -0.437 19.49 20.79 02a60018o0325o
60018.373047 -20.471  0.758   -24   18 o  0   1.18 132.41954  30.18740  6832.10  8510.40 2.38 2.05  38.6 -0.435 19.05 20.30 02a60018o0338o
60018.382990  23.064  5.706     2   12 o  0   1.09 132.41954  30.18740  6852.91  8395.53 2.35 2.01  37.9 -0.435 19.50 20.74 02a60018o0359o
60019.889809  20.697  1.018    19   19 c  0   1.62 132.41954  30.18740 10026.68  5258.64 2.64 2.12 -64.9 -0.366 18.91 21.04 03a60020o0025c
60019.891640 -20.163  0.523   -31   16 c  0   1.24 132.41954  30.18740   152.84  4984.74 2.81 2.56 -87.7 -0.357 18.96 20.78 03a60020o0029c
60019.894820 -22.199  3.524    -5   17 c  0   0.84 132.41954  30.18740 10045.82  5297.29 2.65 2.13 -64.8 -0.364 18.86 20.71 03a60020o0036c
60019.895722 -16.326  0.642 -1071  687 c  0   0.94 132.41954  30.18740   172.95  5024.88 2.39 2.25 -69.5 -0.387 18.41 20.26 03a60020o0038c
60019.899855  17.837  0.384   266  102 c  0   1.15 132.41954  30.18740  9990.57  5220.09 3.06 2.68 -65.3 -0.379 17.87 20.06 03a60020o0047c
60019.915912  19.978  0.540    37   20 c  0   0.98 132.41954  30.18740    98.21  5059.78 2.71 2.59 -88.2 -0.348 18.56 20.49 03a60020o0082c
60021.074113  22.814  6.556     3   18 o  0   0.98 132.41954  30.18740  7928.62  3315.34 2.41 2.01 -20.6 -0.411 18.93 19.97 04a60021o0194o
60021.077741  20.310  0.534    27   15 o  0   1.57 132.41954  30.18740  7951.86  3350.28 2.40 2.07 -19.8 -0.400 18.99 19.94 04a60021o0202o
60021.083843  19.981  0.483    37   18 o  0   1.17 132.41954  30.18740  7901.27  3268.31 2.40 2.10 -20.0 -0.401 18.95 19.95 04a60021o0215o
60021.093770  20.458  0.747    24   18 o  0   0.83 132.41954  30.18740  7891.09  3375.85 2.37 2.00 -17.9 -0.407 18.97 19.97 04a60021o0237o
60021.370099  21.210  2.204    12   26 o  0   0.97 132.41954  30.18740  6791.88  8470.31 2.22 1.96  37.1 -0.451 18.68 19.77 02a60021o0327o
60021.373751 -21.756  2.628    -7   19 o  0   1.00 132.41954  30.18740  6774.03  8431.79 2.20 1.95  40.1 -0.448 19.09 20.21 02a60021o0335o
60021.379332 -23.971 13.571    -1   13 o  0   1.17 132.41954  30.18740  6832.52  8508.04 2.24 1.97  36.0 -0.446 19.39 20.55 02a60021o0347o
60021.389875  22.407  3.094     4   12 o  0   0.91 132.41954  30.18740  6856.29  8392.43 2.26 2.01  35.4 -0.441 19.50 20.71 02a60021o0370o
60022.254670 -21.522  1.525    -9   14 o  0   1.19 132.41954  30.18740  3822.22  8820.21 2.13 1.94  38.1 -0.430 19.43 20.43 02a60022o0079o
60022.256602  20.524  0.662    22   15 o  0   1.25 132.41954  30.18740  3841.45  8859.57 2.09 1.94  34.3 -0.433 19.42 20.45 02a60022o0083o
60022.261854  21.930  2.316     6   14 o  0   1.06 132.41954  30.18740  3785.60  8780.37 2.08 1.92  37.3 -0.431 19.46 20.45 02a60022o0093o
60022.266938  20.749  0.567    18   10 o  0   1.50 132.41954  30.18740  3765.28  8899.28 2.04 1.94  45.7 -0.435 19.45 20.46 02a60022o0104o
60025.088519  20.565  0.814    22   18 o  0   1.28 132.41954  30.18740  3978.32  7646.90 2.33 1.97 -79.6 -0.396 18.94 20.09 04a60025o0217o
60025.091726  20.695  0.850    19   16 o  0   1.20 132.41954  30.18740  4000.47  7683.04 2.29 1.92 -77.6 -0.406 19.01 20.12 04a60025o0223o
60025.096550  20.321  0.543    27   15 o  0   1.81 132.41954  30.18740  3945.96  7601.46 2.31 1.94 -80.8 -0.395 18.97 20.17 04a60025o0232o
60025.106649  20.893  1.189    16   19 o  0   1.04 132.41954  30.18740  3933.40  7711.06 2.29 1.89 -75.2 -0.405 18.97 20.11 04a60025o0252o
60029.059686 -21.585  2.422    -8   20 o  0   1.01 132.41954  30.18740  3958.64  7662.43 2.56 2.19 -76.3 -0.392 18.73 19.84 04a60029o0183o
60029.063344 -20.454  0.740   -24   18 o  0   0.93 132.41954  30.18740  3981.20  7697.19 2.31 1.99 -83.4 -0.398 18.83 19.85 04a60029o0191o
60029.073823  22.180  3.719     5   18 o  0   1.06 132.41954  30.18740  3934.09  7610.67 2.31 1.94 -77.2 -0.403 18.83 19.88 04a60029o0214o
60029.079803 -20.849  1.250   -17   21 o  0   1.09 132.41954  30.18740  3920.07  7721.69 2.30 1.95 -78.2 -0.409 18.80 19.89 04a60029o0227o
60029.309935  22.216  3.216     5   15 o  0   1.10 132.41954  30.18740  1085.01  8372.84 2.28 1.98 -51.0 -0.471 19.28 20.26 02a60029o0192o
60029.313101  20.362  0.688    26   18 o  0   0.54 132.41954  30.18740  1066.20  8334.26 2.27 2.00 -51.6 -0.474 19.27 20.26 02a60029o0199o
60029.318534  21.194  1.410    12   17 o  0   0.78 132.41954  30.18740  1122.39  8407.23 2.20 1.93 -52.9 -0.478 19.27 20.27 02a60029o0211o
60029.329034 -21.534  1.597    -9   14 o  0   1.36 132.41954  30.18740  1141.44  8287.52 2.11 1.91 -41.2 -0.481 19.35 20.36 02a60029o0232o
60030.296911  20.843  0.854    17   14 o  0   1.46 132.41954  30.18740  1092.86  8382.88 2.33 2.05 -48.1 -0.477 19.25 20.36 02a60030o0160o
60030.300546  21.082  1.000    13   13 o  0   1.48 132.41954  30.18740  1073.85  8343.49 2.26 2.04 -44.1 -0.467 19.31 20.38 02a60030o0168o
60030.307025  20.761  0.845    18   15 o  0   1.14 132.41954  30.18740  1129.84  8416.84 2.19 1.92 -38.7 -0.490 19.35 20.38 02a60030o0180o
60030.318279  23.921 15.125     1   15 o  0   0.99 132.41954  30.18740  1150.53  8299.01 2.20 1.96 -47.1 -0.473 19.33 20.39 02a60030o0204o
60033.079349  19.765  0.630    45   28 o  0   1.41 132.41954  30.18740  2015.52  7709.19 2.46 1.99 -82.5 -0.376 18.31 18.89 04a60033o0232o
60033.082593  21.017  2.532    14   36 o  0   0.85 132.41954  30.18740  2037.85  7746.05 2.48 2.00 -77.0 -0.371 18.26 18.84 04a60033o0239o
60033.114096  22.598 11.550     3   38 o  0   0.85 132.41954  30.18740  2004.61  7648.57 2.56 2.10  90.0 -0.368 18.14 18.82 04a60033o0306o
60033.121918  19.652  0.801    50   40 o  0   0.89 132.41954  30.18740  1989.25  7761.98 2.52 2.00 -87.6 -0.361 18.17 18.77 04a60033o0323o
60038.086946 -17.670  0.880  -310  273 o  0   1.17 132.41954  30.18740  2034.33  7696.12 2.44 1.95 -85.6 -0.355 15.95 15.85 04a60038o0259o
60038.089776  16.682  0.404   772  312 o  0   1.44 132.41954  30.18740  2055.46  7733.43 2.52 2.05 -83.5 -0.364 15.83 15.91 04a60038o0265o
60038.094888 -19.696  3.738   -48  180 o  0   1.45 132.41954  30.18740  2001.00  7652.32 2.53 2.02 -84.3 -0.358 16.29 16.28 04a60038o0276o
60038.106855 -20.579 11.648   -21  248 o  0   0.94 132.41954  30.18740  1988.84  7763.33 2.54 2.02 -84.0 -0.368 16.04 15.95 04a60038o0302o
60039.333250  19.276  0.918    71   65 o  0   1.27 132.41954  30.18740  5087.52  8871.54 2.28 2.03  36.0 -0.433 18.27 18.57 02a60039o0251o
60039.341079 -19.292  2.851   -70  199 o  0   1.37 132.41954  30.18740  5070.26  8833.25 2.31 2.02  35.2 -0.469 17.61 17.83 02a60039o0267o
60039.344712  23.197 45.214     2   86 o  0   0.82 132.41954  30.18740  5128.94  8912.54 2.29 2.01  37.5 -0.442 18.29 18.49 02a60039o0275o
60039.355696 -18.633  1.210  -128  155 o  0   1.66 132.41954  30.18740  5149.33  8791.03 2.27 2.02  35.8 -0.467 17.64 17.67 02a60039o0298o
60041.329975  24.949 48.000     0   18 o  0   1.91 132.41954  30.18740  8570.86  5038.97 2.30 2.05  31.5 -0.417 18.82 19.30 02a60041o0230o
60041.332822  21.077  1.547    14   21 o  0   1.31 132.41954  30.18740  8552.64  5002.30 2.30 2.05  32.2 -0.410 18.77 19.28 02a60041o0236o
60041.338700 -21.401  2.225   -10   22 o  0   1.15 132.41954  30.18740  8613.42  5080.22 2.28 2.02  30.4 -0.414 18.75 19.28 02a60041o0249o
60041.354200  21.762  2.891     7   21 o  0   1.41 132.41954  30.18740  8636.03  4960.85 2.30 2.08  32.1 -0.415 18.69 19.22 02a60041o0282o
60043.336843  20.559  1.713    22   37 o  0   0.88 132.41954  30.18740  2655.67  2582.09 1.97 1.84  35.1 -0.461 18.55 19.16 02a60043o0255o
60043.339672 -20.340  0.964   -27   26 o  0   0.76 132.41954  30.18740  2636.55  2542.12 2.01 1.85  37.9 -0.455 18.67 19.34 02a60043o0261o
60043.345211  22.302  8.037     4   35 o  0   1.12 132.41954  30.18740  2697.78  2621.28 2.04 1.83  36.9 -0.459 18.24 18.74 02a60043o0273o
60043.357818  20.633  0.727    20   15 o  0   0.93 132.41954  30.18740  2721.93  2501.38 1.98 1.82  37.1 -0.458 19.12 19.74 02a60043o0300o
60045.322956 -20.972  8.625   -15  128 c  0   1.24 132.41954  30.18740  7215.71  9287.49 2.92 2.81  32.2 -0.389 16.68 18.19 02a60045o0181c
60045.326122 -20.498  0.657   -23   15 c  0   1.01 132.41954  30.18740  7197.15  9248.13 2.75 2.64  29.4 -0.396 19.18 20.93 02a60045o0188c
60045.332938 -20.460  1.784   -24   42 c  0   0.86 132.41954  30.18740  7255.77  9326.65 2.71 2.63  31.2 -0.397 18.29 19.83 02a60045o0203c
60045.361550 -19.958  1.013   -38   38 c  0   0.90 132.41954  30.18740  7283.55  9205.12 2.83 2.67  35.8 -0.390 18.27 19.82 02a60045o0220c
60047.374972  22.903  4.688     2   12 c  0   1.22 132.41954  30.18740  8522.43  1051.79 2.53 2.34 -67.4 -0.410 19.32 21.04 02a60047o0084c
60047.378153 -21.269  1.667   -11   19 c  0   1.00 132.41954  30.18740  8505.29  1009.51 2.53 2.22 -61.1 -0.416 18.78 20.42 02a60047o0091c
60047.383579  19.667  0.739    49   36 c  0   1.10 132.41954  30.18740  8566.68  1087.93 2.66 2.33 -59.9 -0.411 18.22 19.78 02a60047o0103c
60047.394477 -19.449  0.459   -60   28 c  0   1.45 132.41954  30.18740  8592.69   969.99 2.56 2.21 -58.7 -0.424 18.66 20.18 02a60047o0126c
60049.381818  22.432  2.929     4   11 c  0   1.58 132.41954  30.18740   919.68  7349.21 2.25 2.21 -11.2 -0.435 19.36 20.96 02a60049o0328c
60049.384992  20.744  0.694    18   13 c  0   1.19 132.41954  30.18740   901.81  7310.08 2.24 2.19 -15.5 -0.435 19.37 20.94 02a60049o0335c
60049.390882 -23.106  6.933    -2   14 c  0   0.77 132.41954  30.18740   962.59  7384.32 2.24 2.16 -35.4 -0.444 19.33 20.92 02a60049o0348c
60049.426363 -20.899  0.833   -16   13 c  0   1.57 132.41954  30.18740   999.16  7270.93 2.31 2.24 -45.5 -0.441 19.18 20.65 02a60049o0421c
60050.033477 -21.768  2.441    -7   17 c  0   0.86 132.41954  30.18740  5952.47  7548.12 2.70 2.40 -60.3 -0.372 18.90 20.43 04a60050o0162c
60050.036671  20.106  0.558    33   18 c  0   0.90 132.41954  30.18740  5973.75  7584.77 2.61 2.38 -59.5 -0.372 18.93 20.44 04a60050o0169c
60050.042179  21.104  1.284    13   17 c  0   1.38 132.41954  30.18740  5919.38  7504.48 2.59 2.32 -55.4 -0.372 18.93 20.43 04a60050o0181c
60050.053299  22.586  5.556     3   19 c  0   0.93 132.41954  30.18740  5908.14  7614.61 2.51 2.25 -58.1 -0.377 18.94 20.42 04a60050o0205c
60051.339020 -20.887  0.700   -16   11 c  0   0.94 132.41954  30.18740  4851.29  2964.02 2.42 2.30  45.6 -0.410 19.48 21.16 02a60051o0184c
60051.342658 -21.014  0.808   -14   12 c  0   0.87 132.41954  30.18740  4832.89  2924.86 2.40 2.30  45.1 -0.410 19.47 21.15 02a60051o0192c
60051.350407 -20.857  0.525   -16    9 c  0   1.60 132.41954  30.18740  4894.59  3001.53 2.33 2.28  61.3 -0.411 19.46 21.14 02a60051o0209c
60051.361874 -23.613  9.111    -1   12 c  0   1.16 132.41954  30.18740  4919.66  2883.85 2.35 2.31  69.4 -0.411 19.47 21.10 02a60051o0234c
60055.310010  21.773  1.735     7   12 c  0   1.22 132.41954  30.18740   677.92  2700.23 2.43 2.22 -63.5 -0.427 19.45 20.96 02a60055o0184c
60055.313240 -21.240  0.950   -12   11 c  0   1.04 132.41954  30.18740   657.46  2661.32 2.45 2.21 -62.5 -0.429 19.48 20.96 02a60055o0191c
60055.318770  21.284  1.078    11   12 c  0   1.03 132.41954  30.18740   718.79  2737.89 2.43 2.21 -65.5 -0.433 19.45 20.94 02a60055o0203c
60055.330339 -21.992  1.902    -6   11 c  0   1.47 132.41954  30.18740   744.81  2619.81 2.35 2.21 -64.0 -0.434 19.42 20.92 02a60055o0228c
60055.996097 -22.935  8.200    -2   20 c  0   0.90 132.41954  30.18740  1640.52  1332.89 3.17 2.38  53.6 -0.371 18.91 20.52 04a60056o0089c
60056.003457  21.510  2.194     9   20 c  0   0.95 132.41954  30.18740  1667.90  1365.05 3.24 2.42  54.9 -0.360 18.93 20.54 04a60056o0105c
60056.007079  20.047  0.635    35   22 c  0   0.83 132.41954  30.18740  1613.98  1282.65 3.47 2.51  53.9 -0.350 18.92 20.55 04a60056o0113c
60056.026059  22.051  3.182     6   18 c  0   1.45 132.41954  30.18740  1608.14  1382.42 3.27 2.38  54.0 -0.356 18.97 20.59 04a60056o0154c
60057.269645 -22.158  2.500    -5   12 c  0   1.05 132.41954  30.18740  9133.28  9242.78 2.64 2.49  30.1 -0.396 19.50 20.98 02a60057o0092c
60057.272818 -20.955  0.924   -15   14 c  0   0.82 132.41954  30.18740  9114.55  9202.83 2.60 2.49  25.5 -0.397 19.52 20.99 02a60057o0099c
60057.278245 -21.621  1.620    -8   13 c  0   1.07 132.41954  30.18740  9172.79  9282.53 2.55 2.52  32.0 -0.395 19.49 21.01 02a60057o0111c
60057.289861 -21.518  1.364    -9   12 c  0   1.27 132.41954  30.18740  9194.53  9165.45 2.60 2.47  23.5 -0.395 19.50 21.02 02a60057o0135c
60059.265911  20.827  1.065    17   18 o  0   0.93 132.41954  30.18740  4703.86  5204.96 2.41 1.80  34.4 -0.439 19.19 20.00 02a60059o0081o
60059.272582  21.581  1.614     8   14 o  0   1.35 132.41954  30.18740  4686.51  5163.97 2.40 1.80  33.8 -0.439 19.20 20.01 02a60059o0095o
60059.275862 -21.756  1.883    -7   14 o  0   1.22 132.41954  30.18740  4745.39  5241.61 2.40 1.78  32.0 -0.439 19.24 20.06 02a60059o0102o
60059.289340 -25.036 50.667    -0   18 o  0   0.80 132.41954  30.18740  4769.30  5121.60 2.36 1.76  34.5 -0.440 19.24 20.06 02a60059o0131o
60067.282894 -20.783  1.164   -18   20 o  0   0.67 132.41954  30.18740  6207.31   625.81 2.04 1.76 -60.1 -0.480 18.86 19.22 02a60067o0110o
60067.286650 -21.572  2.427    -8   21 o  0   0.91 132.41954  30.18740  6188.49   586.36 2.01 1.72 -61.8 -0.474 18.84 19.19 02a60067o0118o
60067.307383  22.028  4.000     6   22 o  0   0.60 132.41954  30.18740  6252.79   664.85 1.92 1.73 -70.8 -0.473 18.81 19.14 02a60067o0163o
60067.312840 -21.095  1.532   -13   20 o  0   0.88 132.41954  30.18740  6278.49   543.86 1.95 1.70 -62.3 -0.487 18.85 19.13 02a60067o0175o
60068.016992 -19.563  0.722   -54   39 o  0   1.11 132.41954  30.18740  7989.06  3264.55 2.71 2.34 -23.4 -0.383 18.15 18.54 04a60068o0150o
60068.020242  23.223 24.333     2   45 o  0   0.76 132.41954  30.18740  8006.05  3300.78 2.70 2.30 -19.2 -0.392 18.11 18.53 04a60068o0157o
60068.027167  18.812  0.436   108   47 o  0   0.93 132.41954  30.18740  7953.67  3221.80 2.80 2.47 -17.1 -0.365 18.05 18.50 04a60068o0171o
60068.037299  19.800  1.020    44   44 o  0   0.92 132.41954  30.18740  7941.67  3337.18 2.80 2.38 -20.7 -0.367 18.00 18.43 04a60068o0193o
60069.270922  20.481  0.940    23   22 o  0   1.08 132.41954  30.18740  2808.89  7224.10 2.13 1.92  33.8 -0.422 18.70 19.01 02a60069o0083o
60069.273825  20.081  0.699    34   24 o  0   0.94 132.41954  30.18740  2790.59  7183.89 2.17 2.06  29.5 -0.437 18.67 19.03 02a60069o0089o
60069.279756 -21.102  1.730   -13   23 o  0   1.13 132.41954  30.18740  2849.52  7260.62 2.22 2.04  29.2 -0.416 18.70 19.01 02a60069o0102o
60069.292752  19.804  0.542    44   24 o  0   1.59 132.41954  30.18740  2874.38  7142.00 2.18 1.99  27.3 -0.425 18.70 18.95 02a60069o0129o
60071.284765  20.880  1.041    16   17 o  0   1.12 132.41954  30.18740  6790.60  2872.14 2.13 1.96  35.4 -0.425 19.02 19.54 02a60071o0114o
60071.287952 -22.236  4.095    -5   19 o  0   0.75 132.41954  30.18740  6772.19  2832.85 2.15 1.96  34.2 -0.424 18.95 19.50 02a60071o0121o
60071.294413  20.437  0.753    24   18 o  0   1.15 132.41954  30.18740  6832.44  2910.63 2.06 1.99  40.9 -0.429 18.94 19.42 02a60071o0135o
60071.305005 -22.177  3.905    -5   19 o  0   1.15 132.41954  30.18740  6855.99  2793.77 2.19 2.02  34.3 -0.421 18.85 19.34 02a60071o0158o
60073.989578  21.961  4.037     6   24 o  0   1.20 132.41954  30.18740  6563.30  9757.26 2.75 2.47 -73.7 -0.353 18.68 19.70 04a60074o0092o
60073.993769  22.138  5.000     5   25 o  0   1.12 132.41954  30.18740  6585.97  9794.83 2.55 2.10 -63.3 -0.428 18.71 19.69 04a60074o0101o
60074.005015  20.256  0.919    29   26 o  0   1.09 132.41954  30.18740  6533.47  9712.07 2.52 2.10 -57.3 -0.442 18.71 19.65 04a60074o0124o
60074.010580 -19.976  0.608   -37   23 o  0   1.18 132.41954  30.18740  6515.96  9827.31 2.59 2.03 -68.1 -0.412 18.67 19.61 04a60074o0136o
60077.291979  20.850  0.730    17   12 c  0   1.01 132.41954  30.18740  6628.40  5095.28 2.44 2.32  33.5 -0.405 19.39 20.76 02a60077o0129c
60077.295197  25.912 74.000     0   12 c  0   1.18 132.41954  30.18740  6604.95  5058.94 2.67 2.32  36.4 -0.393 19.38 20.76 02a60077o0136c
60077.300674 -22.355  2.667    -4   11 c  0   1.55 132.41954  30.18740  6665.21  5135.05 2.61 2.32  34.1 -0.395 19.35 20.76 02a60077o0148c
60077.310866 -22.622  4.273    -3   14 c  0   1.06 132.41954  30.18740  6692.73  5016.88 2.45 2.32  33.0 -0.402 19.38 20.74 02a60077o0170c
60079.289169  23.163  7.286     2   14 c  0   1.01 132.41954  30.18740  1272.41  9092.94 2.41 2.17 -54.7 -0.444 19.32 20.67 02a60079o0120c
