MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60000.400989 -21.589  1.634    -8   14 c  0   1.88 122.76006   5.08726  5312.91  5128.45 3.02 2.72  40.8 -0.383 19.38 21.29 02a60000o0324c
60000.426816 -19.496  0.838   -58   48 c  0   1.45 122.76006   5.08726  5344.19  5011.82 3.08 2.79  40.1 -0.381 18.08 19.86 02a60000o0333c
60002.167504  20.715  0.660    19   12 c  0   1.32 122.76006   5.08726  3232.49  1370.89 2.48 2.04  41.8 -0.401 19.66 21.59 04a60002o0349c
60002.170665  22.588  3.500     3   12 c  0   1.80 122.76006   5.08726  3252.31  1407.61 2.42 2.01  42.9 -0.407 19.73 21.58 04a60002o0356c
60002.177877 -21.451  1.389   -10   13 c  0   1.10 122.76006   5.08726  3195.64  1325.81 2.48 2.01  42.6 -0.409 19.69 21.57 04a60002o0372c
60002.187791  20.203  0.391    30   12 c  0   1.41 122.76006   5.08726  3180.47  1439.18 2.49 2.07  39.9 -0.403 19.65 21.54 04a60002o0394c
60003.849142  20.352  0.911    26   24 o  0   0.91 122.76006   5.08726  9388.81  5536.50 2.78 2.22 -52.7 -0.390 18.75 19.74 03a60004o0228o
60003.852761 -19.574  0.376   -54   20 o  0   1.01 122.76006   5.08726  9407.53  5567.03 2.74 2.22 -62.7 -0.364 18.99 19.96 03a60004o0236o
60003.859084 -20.197  0.577   -30   18 o  0   1.69 122.76006   5.08726  9349.88  5472.17 2.78 2.23 -62.7 -0.362 18.95 19.94 03a60004o0250o
60003.869105  21.049  1.289    14   18 o  0   1.49 122.76006   5.08726  9327.91  5562.61 2.71 2.25 -62.7 -0.361 18.94 19.93 03a60004o0272o
60004.849909 -18.508  0.898  -144  129 o  0   0.81 122.76006   5.08726  5353.19  9352.49 2.80 2.33 -42.9 -0.345 17.14 17.23 03a60005o0231o
60004.853088 -21.131  5.318   -13   68 o  0   1.64 122.76006   5.08726  5371.26  9392.32 2.70 2.22 -41.8 -0.353 17.24 17.22 03a60005o0238o
60004.858971  20.783  9.923    18  175 o  0   0.66 122.76006   5.08726  5313.86  9312.81 2.61 2.15 -44.0 -0.352 16.77 16.60 03a60005o0251o
60004.868910 -19.259  1.043   -72   75 o  0   0.82 122.76006   5.08726  5291.73  9429.94 2.63 2.13 -40.2 -0.363 17.52 17.88 03a60005o0273o
60005.073173  20.549  1.518    22   33 o  0   1.53 122.76006   5.08726  7427.07  9195.31 2.67 2.22 -64.4 -0.389 18.55 19.00 04a60005o0169o
60005.076328  20.726  1.825    19   34 o  0   1.66 122.76006   5.08726  7408.52  9155.85 2.56 2.14 -65.9 -0.407 18.57 19.01 04a60005o0176o
60005.079484 -22.676  9.882    -3   30 o  0   1.36 122.76006   5.08726  7469.17  9233.75 2.53 2.17 -63.5 -0.417 18.56 19.02 04a60005o0183o
60005.114690  19.671  0.624    49   31 o  0   1.12 122.76006   5.08726  3149.75  1484.23 2.48 2.14  46.5 -0.408 18.51 19.15 04a60005o0259o
60009.188342  20.301  1.774    28   49 o  0   1.83 122.76006   5.08726  9828.62  7658.79 2.53 2.10 -14.7 -0.487 18.09 18.07 04a60009o0427o
60009.215915  18.565  0.517   136   70 o  0   0.80 122.76006   5.08726  9843.42  7694.94 2.44 2.14 -20.6 -0.454 17.85 17.67 04a60009o0487o
60009.241027 -20.057  1.931   -34   66 o  0   1.28 122.76006   5.08726  9775.78  7622.37 2.65 2.33 -19.6 -0.419 17.59 17.48 04a60009o0541o
60010.150506 -20.111  1.638   -33   54 o  0   1.26 122.76006   5.08726  9814.92  7668.54 2.76 2.18 -10.8 -0.424 18.00 18.09 04a60010o0213o
60010.153663 -19.745  1.000   -46   46 o  0   1.19 122.76006   5.08726  9835.60  7706.16 2.67 2.22 -15.7 -0.414 18.01 18.09 04a60010o0220o
60010.159973  18.845  0.493   105   52 o  0   0.93 122.76006   5.08726  9777.26  7625.43 2.61 2.17 -15.7 -0.416 18.04 18.05 04a60010o0234o
60010.170370  19.950  1.573    38   60 o  0   0.86 122.76006   5.08726  9758.82  7738.47 2.71 2.24 -14.2 -0.398 17.95 17.87 04a60010o0257o
60011.908804  19.981  0.901    37   33 o  0   0.62 122.76006   5.08726  7205.24  3223.03 2.86 2.30 -56.6 -0.367 18.47 19.12 03a60012o0375o
60011.918819  19.997  0.613    36   22 o  0   1.30 122.76006   5.08726  7225.41  3262.12 2.41 2.11 -37.9 -0.407 18.58 19.07 03a60012o0397o
60011.921977 -20.439  1.710   -24   41 o  0   1.12 122.76006   5.08726  7168.79  3181.96 4.38 4.00 -43.8 -0.246 17.91 19.10 03a60012o0404o
60011.929277  20.235  0.993    29   29 o  0   1.15 122.76006   5.08726  7147.09  3297.57 3.14 2.41  -5.8 -0.367 18.38 19.06 03a60012o0420o
60012.896421  22.178  3.674     5   18 o  0   2.17 122.76006   5.08726  7199.62  3226.24 2.20 1.92 -52.2 -0.434 18.94 19.57 03a60013o0353o
60012.899577 -22.139  4.047    -5   20 o  0   1.29 122.76006   5.08726  7218.40  3265.09 2.17 2.01 -46.2 -0.437 18.93 19.56 03a60013o0360o
60012.909680 -20.890  1.461   -16   23 o  0   1.08 122.76006   5.08726  7163.73  3186.91 2.22 1.91 -51.3 -0.422 18.87 19.50 03a60013o0382o
60012.915539  19.975  0.509    37   19 o  0   1.43 122.76006   5.08726  7142.92  3302.21 2.16 1.89 -50.5 -0.455 18.91 19.47 03a60013o0395o
60014.159746 -20.509  1.357   -23   31 o  0   1.09 122.76006   5.08726  9819.15  7660.34 2.48 2.08  -4.8 -0.446 18.76 19.52 04a60014o0253o
60014.167882  20.498  1.527    23   35 o  0   2.02 122.76006   5.08726  9837.72  7698.49 2.50 2.13 -11.6 -0.434 18.76 19.49 04a60014o0271o
60014.171054  19.560  0.655    54   36 o  0   1.06 122.76006   5.08726  9779.01  7620.16 2.48 2.00  -5.8 -0.464 18.76 19.46 04a60014o0278o
60014.185144  20.177  0.856    31   26 o  0   1.39 122.76006   5.08726  9758.05  7735.89 2.66 2.22 -13.8 -0.409 18.63 19.35 04a60014o0309o
60016.850702  21.572  1.826     8   16 o  0   1.26 122.76006   5.08726  1000.84  2853.02 2.36 2.01 -68.3 -0.404 19.51 20.79 03a60017o0254o
60016.853857  22.464  4.267     4   16 o  0   0.94 122.76006   5.08726  1019.59  2892.60 2.37 2.03 -68.0 -0.398 19.46 20.74 03a60017o0261o
60016.861085  21.256  1.275    11   15 o  0   0.88 122.76006   5.08726   963.65  2813.34 2.39 2.04 -69.8 -0.392 19.35 20.62 03a60017o0277o
60016.877798 -22.005  2.556    -6   15 o  0   1.66 122.76006   5.08726   942.84  2930.26 2.40 2.04 -70.6 -0.395 19.33 20.46 03a60017o0314o
60018.083999  19.649  0.426    50   21 o  0   1.66 122.76006   5.08726  9028.21  1098.40 2.91 2.23 -25.2 -0.385 19.23 20.55 04a60018o0218o
60018.087162  21.212  1.286    12   15 o  0   3.22 122.76006   5.08726  9048.44  1135.28 3.00 2.32 -25.0 -0.380 19.16 20.54 04a60018o0225o
60018.092575 -21.083  1.525   -13   20 o  0   1.24 122.76006   5.08726  8994.02  1053.73 3.12 2.33 -25.6 -0.364 19.17 20.57 04a60018o0237o
60018.102499  20.842  1.431    17   24 o  0   1.47 122.76006   5.08726  8979.29  1163.32 2.96 2.23 -24.9 -0.385 19.17 20.47 04a60018o0259o
60020.324417 -17.807  1.388  -274  380 o  0   0.77 122.76006   5.08726  9333.20   512.24 2.17 1.55 -61.4 -0.418 15.94 16.94 02a60020o0233o
60020.328153  19.901  2.208    40   88 o  0   1.20 122.76006   5.08726  9314.37   470.21 2.15 1.52 -63.6 -0.533 17.57 18.55 02a60020o0241o
60020.335479  19.527  0.938    56   53 o  0   1.27 122.76006   5.08726  9372.90   550.76 2.18 1.55 -61.1 -0.511 17.93 18.98 02a60020o0257o
60020.346674 -18.899  1.324  -100  132 o  0   0.89 122.76006   5.08726  9395.37   427.94 2.05 1.47 -61.0 -0.516 17.09 18.10 02a60020o0281o
60020.823505  20.575  0.425    21    9 c  0   2.93 122.76006   5.08726  1004.33  2854.13 2.49 2.32 -75.3 -0.377 19.70 21.63 03a60021o0205c
60020.826687 -20.785  0.612   -18   11 c  0   1.49 122.76006   5.08726  1022.72  2893.93 2.56 2.36 -72.0 -0.376 19.69 21.63 03a60021o0212c
60020.833479 -22.458  3.679    -4   14 c  0   0.90 122.76006   5.08726   966.81  2815.40 2.43 2.29 -70.7 -0.377 19.71 21.63 03a60021o0227c
60020.843898 -20.660  0.475   -20    9 c  0   1.87 122.76006   5.08726   945.60  2931.89 2.47 2.33 -64.4 -0.382 19.70 21.62 03a60021o0250c
60022.175574 -21.712  2.286    -8   17 o  0   2.81 122.76006   5.08726  9057.64  1059.80 2.88 2.29 -25.8 -0.385 19.11 20.44 04a60022o0420o
60022.185685  19.848  0.475    42   20 o  0   1.76 122.76006   5.08726  9073.64  1101.43 2.83 2.57 -23.1 -0.386 19.08 20.41 04a60022o0440o
60022.188841  20.246  0.680    29   20 o  0   1.99 122.76006   5.08726  9014.71  1024.22 2.90 2.48 -25.1 -0.376 19.09 20.42 04a60022o0447o
60022.195159 -21.510  2.350    -9   21 o  0   1.37 122.76006   5.08726  8991.88  1142.77 2.87 2.45 -23.8 -0.379 19.10 20.42 04a60022o0461o
60024.316168 -20.161  0.445   -31   14 o  0   1.86 122.76006   5.08726  9332.37   509.43 2.36 1.69 -61.1 -0.500 19.42 20.72 02a60024o0207o
60024.318989  21.233  1.710    12   20 o  0   1.45 122.76006   5.08726  9314.19   470.78 2.33 1.65 -63.7 -0.502 19.48 20.74 02a60024o0213o
60024.324419 -20.821  1.161   -17   20 o  0   0.87 122.76006   5.08726  9373.17   548.56 2.27 1.60 -62.8 -0.512 19.35 20.57 02a60024o0225o
60024.334819 -22.863  8.048    -3   21 o  0   1.00 122.76006   5.08726  9396.69   429.47 2.22 1.59 -62.6 -0.516 19.24 20.47 02a60024o0248o
60024.825617  24.098 10.833     1    9 c  0   1.69 122.76006   5.08726  3382.80  7463.31 2.51 2.30 -47.8 -0.370 19.68 21.52 03a60025o0216c
60024.828775  20.766  0.544    18   10 c  0   1.63 122.76006   5.08726  3401.40  7502.52 2.70 2.44 -49.3 -0.362 19.60 21.52 03a60025o0223c
60024.835586  22.159  2.361     5   12 c  0   1.24 122.76006   5.08726  3344.32  7424.18 2.52 2.26 -46.4 -0.370 19.65 21.52 03a60025o0238c
60024.848784  21.255  0.976    11   11 c  0   1.74 122.76006   5.08726  3324.00  7540.58 2.52 2.26 -49.1 -0.375 19.68 21.52 03a60025o0267c
60026.072236  21.381  1.416    10   14 o  0   1.67 122.76006   5.08726  5299.51  5461.95 2.02 1.89 -40.9 -0.411 19.19 20.49 04a60026o0205o
60026.076380 -20.076  0.510   -34   17 o  0   1.10 122.76006   5.08726  5320.82  5497.83 2.17 2.03 -45.8 -0.415 19.17 20.48 04a60026o0211o
60026.081902  22.912  7.476     2   19 o  0   1.06 122.76006   5.08726  5266.45  5416.08 2.07 1.92 -40.7 -0.406 19.17 20.44 04a60026o0223o
60026.103401 -21.070  1.164   -14   16 o  0   1.20 122.76006   5.08726  5255.67  5518.95 2.10 1.97 -45.2 -0.404 19.16 20.40 04a60026o0270o
60028.300186 -21.016  0.940   -14   13 o  0   2.90 122.76006   5.08726  7101.60   373.63 2.30 1.84 -61.9 -0.489 19.39 20.58 02a60028o0176o
60028.301995  17.265  0.878   451  396 o  0   0.27 122.76006   5.08726  3587.55 10528.22 2.31 2.00 -62.7 -0.443 19.41 20.60 02a60028o0180o
60028.303355 -22.504  4.552    -4   16 o  0   1.37 122.76006   5.08726  7082.85   333.62 2.31 1.87 -61.4 -0.483 19.34 20.58 02a60028o0183o
60028.309705 -20.305  0.584   -27   16 o  0   1.84 122.76006   5.08726  7141.18   412.11 2.28 1.85 -63.1 -0.488 19.39 20.59 02a60028o0197o
60028.318355  19.152  0.310    79   25 o  0   5.68 122.76006   5.08726  3665.31 10485.80 2.50 2.07 -60.5 -0.438 19.36 20.61 02a60028o0215o
60028.321520  20.535  0.857    22   19 o  0   1.10 122.76006   5.08726  7162.68   291.59 2.38 1.87 -58.8 -0.477 19.38 20.61 02a60028o0222o
60030.072417  21.901  2.721     6   17 o  0   1.18 122.76006   5.08726  5305.94  5453.17 2.28 2.13 -40.7 -0.392 19.00 20.28 04a60030o0213o
60030.075602  20.211  0.567    30   17 o  0   1.24 122.76006   5.08726  5326.66  5489.77 2.29 2.17 -44.2 -0.391 18.98 20.29 04a60030o0220o
60030.081102 -20.251  0.624   -29   18 o  0   1.01 122.76006   5.08726  5271.59  5408.48 2.27 2.10 -47.1 -0.405 19.06 20.33 04a60030o0232o
60030.094804 -20.657  0.889   -20   18 o  0   1.97 122.76006   5.08726  5257.43  5516.28 2.18 2.04 -44.4 -0.407 19.14 20.46 04a60030o0262o
60032.294235  20.551  1.961    22   43 o  0   1.19 122.76006   5.08726  7110.79   374.02 2.24 1.77 -62.2 -0.527 18.01 18.41 02a60032o0162o
60032.296605 -17.658  0.922  -314  289 o  0   1.38 122.76006   5.08726  3596.97 10528.12 2.36 2.05 -59.8 -0.438 17.12 17.38 02a60032o0167o
60032.297512  19.878  2.056    41   84 o  0   1.31 122.76006   5.08726  7092.26   334.63 2.29 1.77 -59.5 -0.512 17.20 17.53 02a60032o0169o
60032.304304 -20.465  1.371   -24   32 o  0   1.04 122.76006   5.08726  7150.48   410.37 2.23 1.73 -62.8 -0.516 18.45 18.93 02a60032o0184o
60032.312459  19.386  0.900    64   58 o  0   1.88 122.76006   5.08726  3675.76 10487.50 2.35 1.95 -62.9 -0.447 18.38 18.92 02a60032o0202o
60032.314719  19.651  1.741    50   87 o  0   0.77 122.76006   5.08726  7171.64   292.73 2.26 1.73 -57.6 -0.524 17.09 17.58 02a60032o0207o
60032.803528 -19.417  0.780   -62   48 o  0   1.25 122.76006   5.08726  3291.86  1374.23 2.55 2.36 -51.5 -0.392 17.93 18.57 03a60033o0163o
60032.806721 -20.530  2.639   -22   59 o  0   1.32 122.76006   5.08726  3310.88  1413.93 2.64 2.43 -52.0 -0.400 17.71 18.32 03a60033o0170o
60032.812244 -20.236  1.675   -29   49 o  0   0.95 122.76006   5.08726  3254.88  1333.38 2.78 2.43 -68.3 -0.384 17.97 18.66 03a60033o0182o
60032.824147 -20.186  1.480   -31   45 o  0   0.70 122.76006   5.08726  3232.65  1451.74 2.54 2.25 -54.5 -0.389 18.24 19.28 03a60033o0208o
60033.024574 -20.566  1.130   -22   24 o  0   1.11 122.76006   5.08726  3346.81  5585.24 2.28 2.06  86.9 -0.427 18.51 19.26 04a60033o0114o
60033.028706  16.397  0.027  1002   27 o  0 150.89 122.76006   5.08726  3369.48  5619.52 2.29 2.06 -88.6 -0.419 18.50 19.27 04a60033o0123o
60033.063782 -20.466  1.042   -24   25 o  0   1.02 122.76006   5.08726  3334.89  5508.73 2.19 1.94 -85.7 -0.414 18.59 19.30 04a60033o0198o
60033.074771  20.656  1.130    20   22 o  0   2.14 122.76006   5.08726  3324.40  5618.84 2.12 1.91 -86.8 -0.405 18.60 19.32 04a60033o0222o
60036.047642  21.289  3.141    11   35 o  0   1.23 122.76006   5.08726  3363.40  5549.96 2.18 2.02  87.6 -0.400 18.14 18.54 04a60036o0170o
60036.054468 -22.548  9.522    -4   33 o  0   1.57 122.76006   5.08726  3386.45  5583.40 2.38 2.15 -76.0 -0.396 18.12 18.63 04a60036o0185o
60036.063777  19.980  0.914    37   34 o  0   1.17 122.76006   5.08726  3332.94  5499.97 2.25 2.08  88.2 -0.398 18.06 18.49 04a60036o0205o
60036.067421 -19.523  0.561   -56   32 o  0   1.74 122.76006   5.08726  3315.54  5613.18 2.23 1.98 -82.8 -0.397 18.13 18.48 04a60036o0213o
60037.866809  19.880  0.708    40   29 o  0   1.16 122.76006   5.08726  3310.46  1382.09 2.44 2.23 -54.4 -0.384 18.47 18.84 03a60038o0248o
60037.869996 -20.593  1.415   -21   30 o  0   1.56 122.76006   5.08726  3329.21  1421.18 2.40 2.21 -47.8 -0.402 18.49 18.80 03a60038o0255o
60037.876879  19.814  0.749    43   32 o  0   1.33 122.76006   5.08726  3274.90  1341.86 2.48 2.37 -49.3 -0.386 18.34 18.72 03a60038o0270o
60037.886978 -20.719  1.829   -19   34 o  0   1.54 122.76006   5.08726  3254.37  1457.52 2.40 2.24 -42.8 -0.402 18.34 18.56 03a60038o0292o
60038.077171 -18.455  0.901  -151  136 o  0   0.71 122.76006   5.08726  3391.64  5532.22 2.17 1.97 -78.4 -0.409 16.65 16.78 04a60038o0238o
60038.082298 -19.780  2.141   -44   95 o  0   1.21 122.76006   5.08726  3413.17  5568.30 2.16 1.92 -82.7 -0.399 16.96 17.09 04a60038o0249o
60038.085558  19.684  1.504    49   73 o  0   1.58 122.76006   5.08726  3354.99  5489.13 2.09 1.85 -81.9 -0.405 17.23 17.32 04a60038o0256o
60038.096277  19.912  2.133    39   84 o  0   1.18 122.76006   5.08726  3337.91  5601.33 2.17 2.00 -73.4 -0.400 17.06 17.16 04a60038o0279o
60039.085936 -21.199  4.411   -12   53 o  0   1.09 122.76006   5.08726  9908.87  9618.16 2.67 2.36 -15.4 -0.461 18.26 18.70 04a60039o0259o
60039.089601 -19.118  0.734   -82   60 o  0   1.21 122.76006   5.08726  9930.01  9655.64 2.72 2.36  -1.8 -0.478 18.21 18.68 04a60039o0267o
60039.096197 -21.679  6.111    -8   47 o  0   1.60 122.76006   5.08726  9870.89  9575.13 2.69 2.35  -4.2 -0.478 18.23 18.65 04a60039o0281o
60039.109054  18.434  0.488   154   75 o  0   0.88 122.76006   5.08726  9851.29  9690.88 2.56 2.36 -17.2 -0.486 18.19 18.57 04a60039o0309o
60040.869327 -19.665  0.634   -49   31 o  0   1.19 122.76006   5.08726  3352.95  3319.26 2.61 2.23 -13.2 -0.394 18.33 18.70 03a60041o0218o
60040.872456  20.159  1.082    31   34 o  0   1.02 122.76006   5.08726  3371.58  3357.78 2.49 2.20 -17.1 -0.398 18.38 18.69 03a60041o0224o
60040.882352 -22.768 14.150    -3   40 o  0   0.71 122.76006   5.08726  3316.64  3279.34 2.33 2.15 -30.1 -0.404 18.37 18.62 03a60041o0244o
60040.890656 -21.145  2.478   -13   31 o  0   1.31 122.76006   5.08726  3295.87  3394.30 2.29 2.12 -38.5 -0.414 18.33 18.54 03a60041o0261o
60042.093810  19.554  0.782    55   43 o  0   0.94 122.76006   5.08726  9731.81  5723.73 2.81 2.29 -14.6 -0.410 18.54 19.24 04a60042o0281o
60042.111644 -21.481  4.000    -9   37 o  0   1.26 122.76006   5.08726  9748.73  5760.90 2.68 2.14 -13.8 -0.419 18.49 19.14 04a60042o0320o
60042.121792  24.755 98.500     0   45 o  0   0.70 122.76006   5.08726  9687.85  5683.98 2.75 2.11 -13.6 -0.407 18.41 19.05 04a60042o0342o
60042.129642  20.814  2.211    17   38 o  0   0.91 122.76006   5.08726  9665.68  5801.87 2.78 2.20 -14.4 -0.410 18.33 18.99 04a60042o0359o
60043.801735 -19.940  0.645   -38   25 o  0   1.34 122.76006   5.08726  7315.36  9318.81 3.54 2.73 -40.7 -0.393 18.76 19.90 03a60044o0192o
60043.812436 -21.388  3.172   -10   32 o  0   1.49 122.76006   5.08726  7336.01  9358.00 4.31 3.42 -36.1 -0.319 18.55 19.84 03a60044o0214o
60043.815425 -22.454  8.667    -4   33 o  0   1.32 122.76006   5.08726  7280.47  9279.42 4.07 3.20 -38.4 -0.343 18.57 19.82 03a60044o0220o
60043.820636 -20.182  0.727   -31   22 o  0   1.40 122.76006   5.08726  7258.38  9394.15 2.80 2.22 -37.3 -0.411 18.92 19.77 03a60044o0231o
60045.054365  19.655  0.305    50   15 c  0   1.81 122.76006   5.08726  7443.47  9223.26 2.77 2.40 -57.2 -0.354 19.29 21.03 04a60045o0197c
60045.058040 -21.384  1.698   -10   17 c  0   1.03 122.76006   5.08726  7463.67  9260.91 2.82 2.39 -59.4 -0.359 19.29 20.99 04a60045o0205c
60045.061264 -22.148  3.154    -5   16 c  0   1.09 122.76006   5.08726  7405.74  9180.90 2.81 2.43 -60.3 -0.357 19.23 20.96 04a60045o0212c
60045.064925  21.073  1.053    14   14 c  0   1.45 122.76006   5.08726  7386.92  9296.29 2.73 2.32 -58.1 -0.361 19.27 20.90 04a60045o0220c
60045.075522  20.647  0.956    20   19 c  0   1.21 122.76006   5.08726  7428.37  9234.79 2.71 2.27 -57.7 -0.370 19.14 20.61 04a60045o0243c
60048.053224  21.076  1.333    14   18 c  0   1.55 122.76006   5.08726   877.65   954.38 3.93 2.33  46.8 -0.325 19.25 21.16 04a60048o0199c
60048.056443 -23.570 10.167    -1   14 c  0   1.94 122.76006   5.08726   898.81   993.17 3.67 2.20  48.5 -0.350 19.29 21.16 04a60048o0206c
60048.062379 -20.944  1.000   -15   15 c  0   1.54 122.76006   5.08726   841.41   910.72 3.79 2.26  47.3 -0.342 19.29 21.18 04a60048o0219c
60048.074228  20.358  0.623    26   16 c  0   1.65 122.76006   5.08726   824.19  1023.04 3.87 2.29  48.1 -0.328 19.24 21.11 04a60048o0245c
60049.793596  22.429  3.821     4   15 o  0   1.63 122.76006   5.08726  7214.78  5447.69 2.43 2.13 -57.2 -0.425 19.31 20.55 03a60050o0189o
60049.802361  21.070  1.031    14   14 o  0   1.79 122.76006   5.08726  7234.55  5487.14 2.39 2.14 -55.2 -0.431 19.32 20.57 03a60050o0207o
60049.805158 -21.603  1.934    -8   16 o  0   1.20 122.76006   5.08726  7178.90  5407.95 2.43 2.11 -55.2 -0.420 19.30 20.53 03a60050o0213o
60049.817864  19.974  0.403    37   15 o  0   1.55 122.76006   5.08726  7158.41  5522.55 2.41 2.10 -56.9 -0.423 19.34 20.62 03a60050o0240o
60051.041958 -20.694  0.740   -19   14 c  0   1.44 122.76006   5.08726  7256.34  5347.08 2.80 2.32 -17.5 -0.394 19.11 20.90 04a60051o0181c
60051.045147 -23.463  9.333    -2   14 c  0   1.34 122.76006   5.08726  7275.87  5384.42 2.64 2.24 -21.2 -0.389 19.16 20.88 04a60051o0188c
60051.054959  20.662  0.744    20   15 c  0   1.27 122.76006   5.08726  7221.65  5303.91 2.56 2.18 -25.2 -0.389 19.18 20.86 04a60051o0209c
60051.067650  21.484  1.574     9   15 c  0   1.56 122.76006   5.08726  7203.42  5416.47 2.47 2.14 -27.5 -0.394 19.17 20.79 04a60051o0236c
60052.773236 -20.049  1.064   -35   37 o  0   1.30 122.76006   5.08726  1476.90  9496.95 2.77 2.40 -56.2 -0.450 19.00 20.31 03a60053o0150o
60052.778422  21.635  1.855     8   15 o  0   1.65 122.76006   5.08726  1420.96  9417.58 2.50 2.11 -53.2 -0.426 19.29 20.45 03a60053o0161o
60052.790860  21.370  1.662    10   17 o  0   1.32 122.76006   5.08726  1398.21  9534.70 2.54 2.13 -52.1 -0.430 19.42 20.59 03a60053o0187o
60054.041467  20.533  0.563    22   12 c  0   1.36 122.76006   5.08726  1445.38  5618.35 2.38 2.06  74.9 -0.385 19.31 21.03 04a60054o0185c
60054.044674 -24.283 17.600    -1   12 c  0   1.59 122.76006   5.08726  1465.31  5655.76 2.38 2.05  69.2 -0.380 19.32 21.02 04a60054o0192c
60054.051473 -21.818  2.083    -7   14 c  0   1.38 122.76006   5.08726  1409.50  5575.02 2.40 2.05  69.8 -0.381 19.29 21.01 04a60054o0207c
60054.061540 -20.594  0.685   -21   14 c  0   1.42 122.76006   5.08726  1390.53  5687.92 2.41 2.09  71.2 -0.382 19.28 20.98 04a60054o0229c
60057.019167  19.540  0.280    56   16 c  0   1.95 122.76006   5.08726  5490.30  9312.26 3.02 2.47 -67.5 -0.361 19.14 20.94 04a60057o0080c
60057.022336  20.617  0.756    21   16 c  0   1.41 122.76006   5.08726  5510.68  9349.81 3.06 2.50 -71.8 -0.355 19.12 20.94 04a60057o0087c
60057.028685  20.976  1.134    15   17 c  0   1.12 122.76006   5.08726  5453.69  9268.65 2.96 2.46 -69.7 -0.357 19.09 20.97 04a60057o0101c
60057.046912  20.038  0.526    35   18 c  0   1.37 122.76006   5.08726  5437.37  9379.41 2.98 2.46 -69.4 -0.363 19.09 20.91 04a60057o0141c
60058.716696  21.225  1.500    12   18 o  0   1.21 122.76006   5.08726  7187.21  3225.43 2.32 2.09 -41.4 -0.422 19.04 19.81 03a60059o0042o
60058.720526  21.035  1.368    14   19 o  0   1.09 122.76006   5.08726  7205.13  3264.18 2.30 2.02 -51.7 -0.424 19.20 20.16 03a60059o0050o
60058.725709  20.982  1.385    15   20 o  0   1.18 122.76006   5.08726  7150.31  3187.12 2.29 2.07 -47.0 -0.424 19.26 20.34 03a60059o0061o
60058.737217 -20.864  1.102   -16   18 o  0   1.25 122.76006   5.08726  7127.50  3302.22 2.33 2.09 -42.1 -0.423 19.29 20.45 03a60059o0085o
