MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60033.897919 -16.992  0.046  -580   26 o  0   1.36 193.40917 -26.29206  9628.61  9388.64 4.79 3.78 -46.5 -0.377 18.74 20.37 03a60034o0372o
60033.903633 -16.999  0.041  -576   24 o  0   1.22 193.40917 -26.29206  9688.82  9466.14 3.38 2.37 -43.9 -0.463 19.03 20.11 03a60034o0383o
60033.908943 -16.877  0.025  -644   16 o  0   1.28 193.40917 -26.29206  9711.16  9350.16 2.84 2.10 -46.1 -0.444 19.27 20.34 03a60034o0394o
60035.965756 -16.955  0.021  -600   13 o  0   1.69 193.40917 -26.29206   917.19  1125.12 2.40 2.10 -60.0 -0.428 19.19 20.13 03a60036o0531o
60035.968972 -16.914  0.024  -623   15 o  0   1.09 193.40917 -26.29206   936.69  1165.35 2.55 2.23 -63.1 -0.413 19.10 20.13 03a60036o0538o
60035.975480 -16.889  0.023  -637   15 o  0   1.49 193.40917 -26.29206   877.38  1086.59 2.53 2.22 -64.1 -0.417 19.10 20.13 03a60036o0552o
60035.985461 -16.924  0.022  -617   14 o  0   1.46 193.40917 -26.29206   856.19  1204.94 2.28 2.03 -62.5 -0.423 19.24 20.13 03a60036o0573o
60037.116157 -16.893  0.036  -635   23 o  0   1.21 193.40917 -26.29206   781.45  5203.66 2.33 1.92  65.7 -0.384 18.72 19.29 04a60037o0310o
60037.117976 -16.916  0.040  -622   25 o  0   0.92 193.40917 -26.29206   763.07  5164.39 2.31 1.93  65.6 -0.394 18.71 19.30 04a60037o0314o
60037.120746 -16.971  0.035  -591   20 o  0   1.65 193.40917 -26.29206   822.67  5243.76 2.34 1.92  67.5 -0.387 18.70 19.31 04a60037o0320o
60037.148167 -16.910  0.033  -625   20 o  0   1.65 193.40917 -26.29206   858.35  5127.95 2.39 2.02  64.6 -0.375 18.73 19.38 04a60037o0375o
60043.236783 -16.921  0.035  -619   22 o  0   1.95 193.40917 -26.29206  6051.30  5548.99 1.86 1.69 -48.1 -0.451 18.69 19.12 04a60043o0575o
60043.240136 -16.995  0.034  -578   20 o  0   2.07 193.40917 -26.29206  6070.26  5585.17 1.87 1.71 -42.8 -0.455 18.68 19.09 04a60043o0582o
60043.245323 -17.145  0.046  -503   23 o  0   1.42 193.40917 -26.29206  6013.03  5504.24 1.87 1.70 -45.2 -0.453 18.64 19.09 04a60043o0593o
60043.255195 -17.072  0.037  -539   20 o  0   1.98 193.40917 -26.29206  5992.15  5613.24 1.87 1.72 -51.5 -0.450 18.57 18.95 04a60043o0614o
60044.242502 -16.932  0.031  -613   19 o  0   1.62 193.40917 -26.29206  9345.96  9074.94 2.50 2.23  -0.9 -0.408 18.94 19.68 04a60044o0593o
60044.268378 -16.909  0.033  -626   21 o  0   1.61 193.40917 -26.29206  9365.50  9101.92 2.19 1.84   1.7 -0.452 18.88 19.59 04a60044o0647o
60044.296979 -16.972  0.037  -590   22 o  0   1.42 193.40917 -26.29206  9305.14  9006.67 2.09 1.81  -1.4 -0.468 18.83 19.47 04a60044o0707o
60044.312486 -17.110  0.041  -520   21 o  0   2.48 193.40917 -26.29206  9277.25  9128.36 1.96 1.85 -14.5 -0.496 18.72 19.35 04a60044o0739o
60045.018818 -16.851  0.028  -660   18 o  0   1.12 193.40917 -26.29206  9178.05  9182.76 3.15 2.57 -38.9 -0.400 18.88 19.93 03a60045o0499o
60045.022277 -16.944  0.024  -606   15 o  0   1.79 193.40917 -26.29206  9196.94  9222.99 2.93 2.29 -40.3 -0.412 18.97 19.91 03a60045o0506o
60045.027712 -16.834  0.024  -670   16 o  0   1.32 193.40917 -26.29206  9140.77  9141.82 2.91 2.30 -41.3 -0.412 18.97 19.90 03a60045o0517o
60045.039040 -16.966  0.039  -594   23 o  0   0.88 193.40917 -26.29206  9118.75  9258.33 3.09 2.53 -41.1 -0.395 18.87 19.84 03a60045o0540o
60046.222820 -16.963  0.015  -596    9 o  0   2.15 193.40917 -26.29206  3969.97  7104.66 2.07 1.75 -78.1 -0.435 19.22 20.34 04a60046o0542o
60046.226475 -16.997  0.015  -577    9 o  0   2.99 193.40917 -26.29206  3989.26  7139.44 2.05 1.69 -79.1 -0.434 19.25 20.33 04a60046o0550o
60046.234086 -17.178  0.004  -488    2 o  0   6.53 193.40917 -26.29206  3932.78  7057.43 2.10 1.73 -80.5 -0.431 19.27 20.39 04a60046o0566o
60046.250207 -16.959  0.014  -598    8 o  0   2.16 193.40917 -26.29206  3913.87  7162.57 2.13 1.73 -78.8 -0.436 19.13 20.17 04a60046o0601o
60049.190120 -17.305  0.013  -434    5 c  0   1.60 193.40917 -26.29206  8825.79   843.34 3.01 2.39 -28.7 -0.366 19.55 21.61 04a60049o0478c
60049.193299 -17.173  0.006  -490    3 c  0   1.87 193.40917 -26.29206  8845.55   879.72 3.09 2.45 -29.1 -0.338 19.56 21.60 04a60049o0485c
60049.200247 -17.300  0.006  -437    3 c  0   1.94 193.40917 -26.29206  8785.23   795.57 3.21 2.60 -26.0 -0.321 19.50 21.58 04a60049o0500c
60049.210248 -17.193  0.018  -482    8 c  0   1.12 193.40917 -26.29206  8766.70   904.60 3.18 2.56 -28.8 -0.329 19.50 21.51 04a60049o0520c
60050.925851 -17.153  0.004  -500    2 o  0   6.52 193.40917 -26.29206  3807.60  5137.56 2.07 1.90 -59.4 -0.438 19.72 21.15 03a60051o0455o
60050.928718 -16.941  0.015  -608    9 o  0   1.51 193.40917 -26.29206  3825.98  5176.86 2.12 1.92 -60.8 -0.435 19.71 21.15 03a60051o0461o
60050.936977 -17.028  0.007  -561    4 o  0   4.79 193.40917 -26.29206  3768.59  5099.96 2.12 1.96 -61.4 -0.433 19.69 21.13 03a60051o0478o
60050.947296 -17.037  0.004  -556    2 o  0   3.23 193.40917 -26.29206  3744.30  5216.08 2.13 1.94 -58.3 -0.435 19.66 21.10 03a60051o0499o
60052.185726 -17.337  0.022  -422    9 c  0   1.14 193.40917 -26.29206  3613.95  9361.05 3.11 2.31 -76.3 -0.349 19.40 21.43 04a60052o0438c
60052.188931 -17.295  0.006  -439    2 c  0   1.98 193.40917 -26.29206  3632.67  9397.18 2.97 2.19 -77.4 -0.362 19.46 21.44 04a60052o0445c
60052.194460 -17.408  0.016  -395    6 c  0   1.75 193.40917 -26.29206  3576.43  9314.29 2.89 2.10 -79.3 -0.362 19.48 21.45 04a60052o0457c
60052.204220 -17.383  0.017  -404    7 c  0   1.92 193.40917 -26.29206  3558.07  9423.20 3.12 2.35 -79.5 -0.361 19.37 21.41 04a60052o0478c
60053.948735 -16.899  0.014  -632    9 o  0   1.09 193.40917 -26.29206  7896.38  5540.51 3.16 2.74 -13.9 -0.372 19.28 21.16 03a60054o0453o
60053.952305 -17.074  0.039  -538   21 o  0   2.03 193.40917 -26.29206  7914.08  5580.41 6.50 2.93   1.0 -0.376 18.51 20.78 03a60054o0459o
60053.957508 -16.994  0.004  -579    2 o  0   1.96 193.40917 -26.29206  7859.20  5501.59 2.76 2.47 -11.7 -0.383 19.31 21.02 03a60054o0468o
60053.980579 -16.874  0.022  -646   14 o  0   0.97 193.40917 -26.29206  7835.36  5617.74 3.46 2.81 -13.7 -0.394 18.96 20.84 03a60054o0509o
60058.161111 -17.288  0.004  -441    2 c  0   2.39 193.40917 -26.29206  4988.01  2971.99 2.06 2.01  33.0 -0.401 19.58 21.61 04a60058o0442c
60058.164281 -17.377  0.006  -407    2 c  0   1.57 193.40917 -26.29206  5007.87  3007.92 2.07 2.04  23.6 -0.403 19.58 21.61 04a60058o0449c
60058.171082 -17.267  0.006  -450    3 c  0   2.09 193.40917 -26.29206  4949.70  2923.99 2.06 2.02  49.6 -0.400 19.57 21.61 04a60058o0463c
60058.181272 -17.314  0.012  -431    5 c  0   1.96 193.40917 -26.29206  4931.47  3032.21 2.09 2.04  11.4 -0.397 19.56 21.53 04a60058o0485c
60059.911295 -17.341  0.004  -420    2 o  0  42.72 193.40917 -26.29206  8886.49  2872.11 2.09 1.89 -52.5 -0.457 19.72 21.22 03a60060o0428o
60059.914595 -17.078  0.003  -536    2 o  0  25.21 193.40917 -26.29206  8904.16  2911.80 2.07 1.89 -50.4 -0.461 19.73 21.21 03a60060o0435o
60059.921481 -17.033  0.003  -558    2 o  0   8.05 193.40917 -26.29206  8847.35  2832.83 2.10 1.92 -50.6 -0.460 19.71 21.21 03a60060o0449o
60059.933793 -17.178  0.004  -489    2 o  0  11.77 193.40917 -26.29206  8822.34  2949.27 2.08 1.92 -46.1 -0.460 19.71 21.15 03a60060o0474o
60062.908263 -16.899  0.015  -632    9 o  0   2.11 193.40917 -26.29206  9927.53  7467.19 2.60 2.07 -48.3 -0.393 19.41 20.64 03a60063o0430o
60062.911477 -16.951  0.013  -602    8 o  0   1.95 193.40917 -26.29206  9944.80  7507.06 2.59 2.06 -48.6 -0.397 19.43 20.62 03a60063o0437o
60062.919011 -16.946  0.016  -605   10 o  0   1.55 193.40917 -26.29206  9888.36  7427.41 2.57 2.05 -50.7 -0.393 19.42 20.59 03a60063o0452o
60065.904136 -16.962  0.053  -596   32 o  0   1.24 193.40917 -26.29206  6079.71  7510.33 2.56 2.09 -42.7 -0.398 18.39 18.70 03a60066o0396o
60065.907372 -16.870  0.065  -649   42 o  0   1.28 193.40917 -26.29206  6099.04  7549.35 2.51 2.09 -49.3 -0.388 17.84 18.01 03a60066o0403o
60065.920306 -16.786  0.045  -701   32 o  0   1.15 193.40917 -26.29206  6042.42  7472.12 2.37 2.05 -40.3 -0.412 18.41 18.65 03a60066o0429o
60065.938068 -17.014  0.091  -568   52 o  0   1.03 193.40917 -26.29206  6017.40  7588.41 2.58 2.17 -43.5 -0.410 17.79 17.77 03a60066o0466o
60071.926605 -16.947  0.026  -604   16 o  0   2.08 193.40917 -26.29206  9841.69  5532.86 2.55 2.15 -52.5 -0.365 18.72 19.34 03a60072o0504o
60071.929412 -16.904  0.031  -628   20 o  0   1.19 193.40917 -26.29206  9858.69  5571.17 2.47 2.12 -53.7 -0.368 18.73 19.33 03a60072o0510o
60071.939542 -16.868  0.025  -650   16 o  0   1.80 193.40917 -26.29206  9802.25  5493.04 2.46 2.07 -53.0 -0.374 18.75 19.30 03a60072o0531o
60071.945191 -16.873  0.030  -647   19 o  0   1.83 193.40917 -26.29206  9780.30  5607.62 2.63 2.26 -57.5 -0.371 18.64 19.27 03a60072o0543o
60073.150451 -16.840  0.015  -667   10 o  0   2.69 193.40917 -26.29206  9926.72  5400.72 2.61 1.93 -18.5 -0.430 19.08 20.00 04a60073o0434o
60073.153783 -16.966  0.030  -594   18 o  0   1.31 193.40917 -26.29206  9945.81  5437.37 2.73 1.97 -23.0 -0.420 19.04 19.99 04a60073o0441o
60073.158975 -16.889  0.026  -637   17 o  0   1.43 193.40917 -26.29206  9887.50  5355.31 2.53 2.02 -10.7 -0.441 19.07 19.95 04a60073o0452o
60073.171124 -16.890  0.026  -637   17 o  0   1.58 193.40917 -26.29206  9867.49  5464.01 2.52 1.92 -13.4 -0.445 19.03 19.87 04a60073o0478o
60074.927580 -16.911  0.023  -624   14 o  0   1.23 193.40917 -26.29206  7995.37  7489.21 2.77 2.25 -11.8 -0.403 19.08 20.16 03a60075o0488o
60074.930910 -16.830  0.015  -673   10 o  0   1.51 193.40917 -26.29206  8011.56  7526.66 2.75 2.27 -18.0 -0.388 19.07 20.17 03a60075o0495o
60074.936398 -16.907  0.021  -627   13 o  0   1.26 193.40917 -26.29206  7955.03  7446.73 2.69 2.27 -24.3 -0.395 19.07 20.10 03a60075o0506o
60074.946926 -16.879  0.025  -643   16 o  0   1.40 193.40917 -26.29206  7934.13  7562.00 3.00 2.47 -12.7 -0.401 18.95 20.07 03a60075o0528o
60076.138689 -16.962  0.020  -596   12 o  0   1.33 193.40917 -26.29206  3031.97  3052.37 2.22 2.02  62.9 -0.409 19.14 20.52 04a60076o0415o
60076.142546 -16.978  0.008  -588    4 o  0   2.05 193.40917 -26.29206  3051.98  3087.86 2.16 1.97  63.5 -0.419 19.16 20.53 04a60076o0423o
60076.149389 -16.901  0.017  -631   11 o  0   1.32 193.40917 -26.29206  2993.21  3005.80 2.26 2.06  66.1 -0.405 19.12 20.55 04a60076o0438o
60076.160934 -16.986  0.023  -583   13 o  0   2.39 193.40917 -26.29206  2972.44  3116.12 2.10 1.90  59.3 -0.416 19.04 20.29 04a60076o0463o
60079.183389 -16.860  0.017  -655   11 o  0   2.93 193.40917 -26.29206  5519.34  9198.68 2.46 1.88 -77.0 -0.443 19.31 20.79 04a60079o0242o
60079.187330 -16.922  0.013  -618    8 o  0   1.79 193.40917 -26.29206  5538.93  9236.90 2.38 1.89 -73.8 -0.466 19.29 20.76 04a60079o0250o
60079.193021 -16.853  0.013  -659    9 o  0   2.70 193.40917 -26.29206  5479.93  9156.54 2.54 1.91 -77.9 -0.435 19.32 20.73 04a60079o0262o
60079.202930 -17.003  0.004  -574    2 o  0  27.89 193.40917 -26.29206  5456.33  9271.51 2.58 1.91 -79.4 -0.418 19.28 20.71 04a60079o0283o
60080.874625 -17.306  0.013  -434    6 c  0   1.40 193.40917 -26.29206  4893.19  1009.47 2.39 2.17 -59.7 -0.395 19.78 21.67 03a60081o0399c
60080.877448 -17.303  0.004  -435    2 c  0   2.46 193.40917 -26.29206  4912.33  1049.95 2.29 2.10 -51.8 -0.400 19.80 21.65 03a60081o0405c
60080.883448 -17.255  0.004  -455    2 c  0   1.77 193.40917 -26.29206  4853.44   970.37 2.34 2.14 -54.4 -0.392 19.78 21.66 03a60081o0418c
60080.893566 -17.149  0.004  -502    2 c  0   1.30 193.40917 -26.29206  4830.06  1087.84 2.33 2.19 -46.8 -0.396 19.76 21.65 03a60081o0439c
60082.130445 -16.967  0.018  -593   11 o  0   1.71 193.40917 -26.29206  2880.14  1105.39 2.25 1.89  51.1 -0.423 19.30 20.72 04a60082o0390o
60082.133279 -16.927  0.014  -615    9 o  0   3.14 193.40917 -26.29206  2899.66  1141.87 2.15 1.85  50.5 -0.416 19.35 20.72 04a60082o0396o
60082.138807 -16.959  0.015  -598    9 o  0   2.42 193.40917 -26.29206  2840.37  1060.01 2.17 1.82  47.9 -0.422 19.33 20.72 04a60082o0408o
60082.148814 -16.989  0.016  -581   10 o  0   2.15 193.40917 -26.29206  2820.60  1170.27 2.19 1.84  49.9 -0.442 19.36 20.72 04a60082o0429o
60083.858970 -17.374  0.004  -408    2 c  0   1.54 193.40917 -26.29206  1939.36  7150.18 2.46 2.22 -46.2 -0.404 19.86 21.94 03a60084o0366c
60083.862162 -17.317  0.004  -430    2 c  0   1.07 193.40917 -26.29206  1956.85  7189.60 2.50 2.24 -47.8 -0.400 19.83 21.96 03a60084o0373c
60083.870014 -17.208  0.004  -475    2 c  0   1.37 193.40917 -26.29206  1901.49  7113.64 2.46 2.23 -47.1 -0.405 19.85 21.93 03a60084o0389c
60083.893181 -17.260  0.005  -453    2 c  0   1.35 193.40917 -26.29206  1876.93  7230.76 2.64 2.34 -49.8 -0.401 19.77 21.88 03a60084o0439c
60085.117896 -16.924  0.013  -617    8 o  0   2.37 193.40917 -26.29206  2045.57  7224.61 2.49 1.95 -87.1 -0.386 19.36 20.90 04a60085o0388o
60085.123175 -16.946  0.013  -605    8 o  0   2.19 193.40917 -26.29206  2065.06  7258.60 2.46 1.98 -87.2 -0.390 19.35 20.93 04a60085o0399o
60085.126329 -16.893  0.015  -635    9 o  0   1.52 193.40917 -26.29206  2006.88  7179.70 2.39 1.95 -87.1 -0.391 19.38 20.94 04a60085o0406o
60085.136192 -17.044  0.004  -552    2 o  0   2.89 193.40917 -26.29206  1988.31  7289.47 2.51 1.96 -86.5 -0.389 19.41 20.98 04a60085o0427o
60086.864250 -16.884  0.062  -641   40 c  0   2.63 193.40917 -26.29206  6927.95  2915.83 2.42 2.14 -48.1 -0.392 17.42 19.25 03a60087o0376c
60086.867031 -17.071  0.205  -539  111 c  0   1.12 193.40917 -26.29206  6946.98  2955.09 2.41 2.12 -51.4 -0.394 16.59 18.45 03a60087o0382c
60086.897863 -16.854  0.085  -658   56 c  0   1.64 193.40917 -26.29206  6865.82  2991.15 2.40 2.17 -50.2 -0.400 17.69 19.54 03a60087o0447c
60092.836845 -16.877  0.032  -645   20 o  0   0.91 193.40917 -26.29206  5969.72  5584.98 2.74 2.46 -49.5 -0.405 18.95 19.98 03a60093o0329o
60092.845465 -16.973  0.025  -590   15 o  0   1.62 193.40917 -26.29206  5985.76  5625.36 2.62 2.38 -51.6 -0.398 18.88 19.81 03a60093o0347o
60092.848206 -16.985  0.028  -583   17 o  0   1.20 193.40917 -26.29206  5929.62  5546.71 2.75 2.53 -52.2 -0.394 18.84 19.82 03a60093o0353o
60092.860736 -16.863  0.021  -653   14 o  0   1.67 193.40917 -26.29206  5906.46  5662.20 2.71 2.47 -55.7 -0.408 18.92 19.99 03a60093o0380o
60101.857922 -16.858  0.022  -656   14 o  0   1.50 193.40917 -26.29206  3457.57  9314.26 2.62 2.28 -32.6 -0.380 19.01 19.82 03a60102o0372o
60101.860642 -16.834  0.024  -670   16 o  0   0.93 193.40917 -26.29206  3474.49  9353.54 2.85 2.41 -23.6 -0.370 18.95 19.84 03a60102o0378o
60101.866284 -16.863  0.028  -653   18 o  0   0.88 193.40917 -26.29206  3418.78  9274.82 2.75 2.42 -38.4 -0.378 18.94 19.81 03a60102o0389o
60101.890967 -16.888  0.021  -638   14 o  0   1.52 193.40917 -26.29206  3399.05  9393.08 2.80 2.40 -27.8 -0.376 18.93 19.73 03a60102o0440o
60106.092241 -17.215  0.016  -472    8 c  0   1.40 193.40917 -26.29206  7420.89  9124.53 3.10 2.66 -67.9 -0.333 19.33 21.43 04a60106o0271c
60106.095492 -17.223  0.022  -469   10 c  0   1.01 193.40917 -26.29206  7439.86  9161.80 3.06 2.49 -71.8 -0.336 19.34 21.43 04a60106o0278c
60106.100509 -17.243  0.019  -460    9 c  0   1.21 193.40917 -26.29206  7381.13  9081.74 2.95 2.45 -71.9 -0.342 19.39 21.45 04a60106o0289c
60106.113125 -17.267  0.006  -450    2 c  0   2.21 193.40917 -26.29206  7359.60  9193.36 2.83 2.33 -74.5 -0.357 19.39 21.39 04a60106o0316c
60109.065631 -17.238  0.014  -462    6 c  0   1.22 193.40917 -26.29206  4986.45  2934.53 2.36 2.29 -16.5 -0.383 19.39 21.54 04a60109o0268c
60109.068422 -17.355  0.017  -415    7 c  0   1.08 193.40917 -26.29206  5005.82  2971.23 2.43 2.38 -12.9 -0.375 19.35 21.55 04a60109o0274c
60109.074982 -17.244  0.005  -460    2 c  0   1.55 193.40917 -26.29206  4947.33  2889.71 2.59 2.53  -5.1 -0.365 19.36 21.55 04a60109o0288c
60109.084727 -17.315  0.019  -430    8 c  0   1.26 193.40917 -26.29206  4926.84  3000.21 2.55 2.51 -14.1 -0.356 19.32 21.55 04a60109o0309c
60112.058946 -17.245  0.019  -459    9 c  0   1.52 193.40917 -26.29206 10052.62  7332.06 2.92 2.48 -24.0 -0.393 19.46 21.49 04a60112o0254c
60112.061907 -17.169  0.013  -492    6 c  0   2.04 193.40917 -26.29206 10071.18  7369.51 2.82 2.40 -23.6 -0.410 19.48 21.45 04a60112o0260c
60112.064738 -17.223  0.034  -468   16 c  0   0.72 193.40917 -26.29206   102.35  7350.37 2.72 2.32  79.9 -0.349 19.43 21.45 04a60112o0266c
60112.069435 -17.291  0.021  -440    9 c  0   1.02 193.40917 -26.29206 10011.85  7285.90 2.87 2.43 -25.8 -0.394 19.45 21.43 04a60112o0276c
60112.069885 -17.135  0.020  -508   10 c  0   0.76 193.40917 -26.29206   121.44  7384.96 2.77 2.32  78.9 -0.354 19.44 21.44 04a60112o0277c
60112.072696 -17.262  0.036  -452   16 c  0   1.45 193.40917 -26.29206    63.17  7306.79 2.79 2.24  79.1 -0.354 19.42 21.37 04a60112o0283c
60112.090881 -17.201  0.020  -478   10 c  0   1.45 193.40917 -26.29206  9988.29  7393.07 2.66 2.26 -28.6 -0.431 19.19 21.03 04a60112o0321c
60112.092740  20.221  0.712    30   21 c  0   1.16 193.40917 -26.29206    40.65  7413.31 2.73 2.23  74.7 -0.357 19.17 21.01 04a60112o0325c
60116.807426 -16.920  0.012  -619    7 o  0   1.66 193.40917 -26.29206  6066.62  7526.03 2.49 2.18 -45.5 -0.420 19.49 20.94 03a60117o0270o
60116.810207 -16.983  0.010  -585    6 o  0   1.38 193.40917 -26.29206  6083.98  7565.08 2.51 2.21 -42.1 -0.422 19.48 20.95 03a60117o0276o
60116.825049 -16.954  0.011  -600    7 o  0   1.40 193.40917 -26.29206  6029.69  7486.82 2.50 2.21 -43.2 -0.419 19.43 20.85 03a60117o0308o
60116.831803 -16.938  0.010  -609    6 o  0   2.11 193.40917 -26.29206  6005.64  7601.03 2.46 2.14 -40.9 -0.415 19.45 20.85 03a60117o0321o
60119.800065 -16.887  0.017  -639   11 o  0   2.16 193.40917 -26.29206  1855.24  5226.79 2.24 2.00 -60.1 -0.420 19.05 19.93 03a60120o0254o
60119.803314 -16.869  0.023  -649   15 o  0   1.67 193.40917 -26.29206  1873.35  5265.27 2.32 2.09 -61.8 -0.421 18.84 19.89 03a60120o0261o
60119.808980 -16.850  0.028  -661   19 o  0   1.57 193.40917 -26.29206  1816.45  5187.18 2.29 2.04 -60.4 -0.419 18.79 19.64 03a60120o0273o
60119.824675 -17.188  1.780  -484  861 o  0   0.98 193.40917 -26.29206  1792.88  5302.40 2.39 2.15 -59.3 -0.387 15.62 16.24 03a60120o0307o
60124.024764 -16.828  0.041  -674   28 o  0   1.36 193.40917 -26.29206  8117.85  7391.75 2.58 2.23 -46.8 -0.409 18.36 18.96 04a60124o0174o
60124.028033 -16.844  0.043  -664   29 o  0   0.97 193.40917 -26.29206  8136.41  7428.75 2.57 2.23 -51.1 -0.406 18.39 18.94 04a60124o0181o
60124.033347 -16.893  0.050  -635   32 o  0   0.88 193.40917 -26.29206  8077.71  7347.05 2.57 2.22 -49.7 -0.413 18.36 18.83 04a60124o0192o
60124.053546 -16.894  0.046  -634   29 o  0   1.45 193.40917 -26.29206  8057.39  7453.48 2.56 2.25 -45.1 -0.401 18.33 18.77 04a60124o0235o
60125.827221 -16.823  0.047  -677   32 o  0   0.94 193.40917 -26.29206  2997.64  3019.92 2.81 2.58 -57.3 -0.396 18.44 19.01 03a60126o0052o
60127.085142 -16.934  0.062  -611   38 o  0   0.81 193.40917 -26.29206  3019.26  3012.09 2.30 2.09  60.0 -0.400 18.21 18.68 04a60127o0315o
60127.101038 -16.922  0.047  -618   29 o  0   1.57 193.40917 -26.29206  3032.43  3050.26 2.24 2.01  52.7 -0.399 18.22 18.57 04a60127o0350o
60127.118583 -17.032  0.068  -559   38 o  0   1.52 193.40917 -26.29206  2964.08  2976.05 2.32 2.08  44.5 -0.390 18.05 18.38 04a60127o0388o
60127.121347 -16.893  0.070  -635   45 o  0   1.10 193.40917 -26.29206  2944.62  3092.53 2.32 2.08  53.7 -0.403 17.98 18.25 04a60127o0394o
60128.020548 -16.919  0.047  -620   29 o  0   1.46 193.40917 -26.29206  5512.11  9217.55 2.82 2.19 -78.9 -0.382 18.36 18.89 04a60128o0177o
60128.025107 -16.911  0.058  -624   36 o  0   0.95 193.40917 -26.29206  5530.79  9253.66 2.79 2.19 -77.6 -0.407 18.30 18.84 04a60128o0187o
60128.037656 -16.967  0.069  -593   41 o  0   0.73 193.40917 -26.29206  5473.76  9169.35 2.76 2.16 -78.3 -0.401 18.20 18.75 04a60128o0214o
60128.051955 -16.942  0.050  -607   30 o  0   1.18 193.40917 -26.29206  5452.69  9281.04 2.81 2.23 -80.8 -0.365 18.21 18.75 04a60128o0245o
60128.794036 -16.908  0.041  -626   26 o  0   1.05 193.40917 -26.29206  5330.66  9248.40 3.04 2.43 -14.3 -0.364 18.56 19.19 03a60129o0225o
60128.803961 -16.947  0.030  -604   18 o  0   1.56 193.40917 -26.29206  5348.51  9287.81 3.02 2.33 -13.6 -0.379 18.58 19.17 03a60129o0246o
60128.807699 -16.921  0.035  -619   22 o  0   1.06 193.40917 -26.29206  5293.26  9207.44 2.90 2.31 -20.8 -0.374 18.60 19.15 03a60129o0254o
60128.829151 -16.886  0.044  -639   28 o  0   1.14 193.40917 -26.29206  5272.81  9322.43 3.55 2.42  -7.0 -0.370 18.39 19.08 03a60129o0298o
60130.033839 -16.841  0.025  -666   16 o  0   1.79 193.40917 -26.29206  4852.46   973.47 2.32 2.26  48.3 -0.432 18.73 19.63 04a60130o0202o
60130.036595 -16.890  0.035  -637   22 o  0   0.92 193.40917 -26.29206  4870.94  1010.66 2.22 2.14  38.4 -0.438 18.79 19.68 04a60130o0208o
60130.046292 -16.867  0.025  -651   16 o  0   1.38 193.40917 -26.29206  4809.30   928.66 2.22 2.13  28.6 -0.434 18.77 19.70 04a60130o0229o
60130.057462 -16.946  0.028  -605   17 o  0   1.48 193.40917 -26.29206  4787.19  1042.70 2.26 2.15  41.4 -0.433 18.74 19.66 04a60130o0253o
60131.759154 -16.810  0.092  -685   63 o  0   1.10 193.40917 -26.29206  2883.80  1073.04 2.32 2.15 -48.4 -0.402 17.69 19.01 03a60132o0147o
60131.765781 -16.884  0.155  -641   99 o  0   1.24 193.40917 -26.29206  2901.63  1112.44 2.26 2.11 -43.6 -0.407 17.16 18.46 03a60132o0161o
60131.769635 -16.856  0.091  -657   60 o  0   1.93 193.40917 -26.29206  2843.71  1034.12 2.24 2.09 -39.0 -0.405 17.49 18.79 03a60132o0169o
60131.779779 -16.893  0.045  -635   28 o  0   0.52 193.40917 -26.29206  2821.92  1151.80 2.24 2.07 -49.3 -0.408 18.63 19.97 03a60132o0190o
60133.024674 -17.233  0.301  -464  140 o  0   0.96 193.40917 -26.29206  2871.78  1080.17 2.41 2.02  50.9 -0.435 16.78 17.97 04a60133o0180o
60133.027393 -16.915  0.236  -622  147 o  0   1.50 193.40917 -26.29206  2890.08  1117.56 2.46 2.06  48.6 -0.434 16.49 17.69 04a60133o0186o
60133.033867 -16.575  0.219  -852  186 o  0   1.30 193.40917 -26.29206  2830.06  1037.42 2.38 2.00  48.6 -0.439 16.57 17.69 04a60133o0200o
60133.044181 -16.239  0.174 -1160  202 o  0   0.77 193.40917 -26.29206  2807.52  1151.04 2.34 1.98  48.1 -0.443 16.43 17.57 04a60133o0221o
