MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59604.574290 -20.731  0.725   -18   13 o  0  10.65 184.88008  49.81413  3156.34   250.01 2.18 1.91 -57.1 -0.464 19.48 20.65 02a59604o0802o
59604.576123  20.516  0.564    23   13 o  0  18.34 184.88008  49.81413  3174.32   290.27 2.26 1.98 -57.4 -0.455 19.44 20.67 02a59604o0806o
59604.578875  21.061  1.277    14   18 o  0   6.71 184.88008  49.81413  3118.31   210.36 2.14 1.85 -57.5 -0.475 19.49 20.66 02a59604o0812o
59604.583956  19.297  0.210    69   15 o  0  21.56 184.88008  49.81413  3100.98   327.78 2.16 1.89 -55.6 -0.464 19.48 20.67 02a59604o0823o
59605.558567  18.912  0.191    99   19 o  0  13.40 184.88008  49.81413  7332.74 10468.28 2.39 2.32  87.0 -0.437 19.43 20.71 02a59605o0769o
59605.561312  19.110  0.282    82   23 o  0  42.72 184.88008  49.81413  7350.56 10507.91 2.44 2.19  52.6 -0.428 19.40 20.69 02a59605o0775o
59605.563142  20.140  0.604    32   19 o  0   6.41 184.88008  49.81413  3152.86   250.25 2.00 1.85 -75.5 -0.478 19.46 20.70 02a59605o0779o
59605.564515 -21.528  1.667    -9   15 o  0   5.63 184.88008  49.81413  7291.20 10431.25 2.28 2.21  63.6 -0.433 19.49 20.66 02a59605o0782o
59605.566353  20.841  0.747    17   12 o  0  15.74 184.88008  49.81413  3172.89   290.08 1.99 1.86 -74.8 -0.479 19.38 20.55 02a59605o0786o
59605.569101  20.749  1.473    18   27 o  0   2.84 184.88008  49.81413  3116.74   210.25 2.10 1.88 -68.0 -0.457 18.54 19.48 02a59605o0792o
59605.577854  19.946  0.522    38   20 o  0   7.53 184.88008  49.81413  3097.57   327.77 2.01 1.78  62.9 -0.468 19.33 20.56 02a59605o0811o
59608.505214 -19.984  0.595   -37   22 o  0   9.42 184.88008  49.81413  7323.63 10468.39 2.50 2.16 -53.4 -0.449 19.59 21.05 02a59608o0669o
59608.507969  21.936  2.216     6   14 o  0  11.06 184.88008  49.81413  3140.44   251.93 2.30 2.00 -55.1 -0.453 19.59 21.08 02a59608o0675o
59608.511947 -20.627  1.621   -20   33 o  0  25.56 184.88008  49.81413  7338.17 10507.97 2.37 2.29 -70.4 -0.425 19.53 21.02 02a59608o0682o
59608.512404  20.548  0.585    22   13 o  0  20.64 184.88008  49.81413  3153.05   290.59 2.23 1.94 -59.0 -0.460 19.59 21.06 02a59608o0683o
59608.516551  19.069  0.143    86   12 o  0  21.40 184.88008  49.81413  7277.66 10430.62 2.40 2.10 -52.8 -0.451 19.62 21.03 02a59608o0692o
59608.518854  19.770  0.409    45   18 o  0  19.90 184.88008  49.81413  3101.15   210.68 2.07 1.85 -66.7 -0.478 19.63 21.08 02a59608o0697o
59608.524461  19.477  0.176    59   10 o  0  35.70 184.88008  49.81413  3080.58   328.30 2.12 1.92 -62.8 -0.448 19.57 21.06 02a59608o0709o
59609.551395 -18.144  0.094  -200   19 o  0   8.70 184.88008  49.81413  3885.23 10517.67 3.23 3.05  80.4 -0.420 19.33 21.06 01a59609o0765o
59609.553238 -20.035  0.384   -35   14 o  0   8.04 184.88008  49.81413  3866.54 10479.40 3.05 2.92 -44.8 -0.439 19.37 21.07 01a59609o0769o
59609.577865 -22.474  3.778    -4   14 o  0   5.88 184.88008  49.81413  3945.90 10435.54 3.08 2.89 -45.8 -0.443 19.42 21.17 01a59609o0821o
59609.606702 -19.076  0.189   -85   16 o  0  15.47 184.88008  49.81413  1236.58 10345.19 2.85 2.66 -68.0 -0.495 19.44 21.22 01a59609o0883o
59609.642178 -18.744  0.131  -116   15 o  0  11.66 184.88008  49.81413  1273.40 10387.42 3.20 2.84 -46.3 -0.487 19.34 21.16 01a59609o0959o
59609.669644 -18.474  0.180  -148   27 o  0   3.36 184.88008  49.81413  1220.04 10309.85 3.10 2.67 -47.5 -0.507 18.66 19.53 01a59609o1017o
59609.671840 -18.548  0.264  -138   36 o  0   3.04 184.88008  49.81413  1201.99 10428.97 3.15 2.69 -45.7 -0.468 18.27 18.83 01a59609o1021o
59613.475853 -20.221  0.486   -30   14 o  0   4.75 184.88008  49.81413  3835.33 10487.27 2.98 2.84 -46.4 -0.441 19.43 21.22 01a59613o0594o
59613.494018 -19.327  0.213   -68   14 o  0   6.50 184.88008  49.81413  3918.04 10444.44 2.93 2.81 -88.1 -0.433 19.50 21.23 01a59613o0633o
59613.501816 -19.202  0.186   -76   14 o  0   8.98 184.88008  49.81413  9362.53   291.77 2.81 2.53 -60.2 -0.482 19.50 21.23 01a59613o0649o
59613.504649 -19.368  0.254   -65   16 o  0   7.64 184.88008  49.81413  9342.13   249.49 2.82 2.55 -61.6 -0.477 19.48 21.23 01a59613o0655o
59613.509809 -19.129  0.186   -81   15 o  0   6.44 184.88008  49.81413  9405.21   329.47 2.83 2.53 -59.1 -0.490 19.48 21.23 01a59613o0666o
59613.515807 -20.721  0.871   -19   16 o  0  10.19 184.88008  49.81413  9427.67   206.06 2.80 2.54 -58.1 -0.490 19.53 21.28 01a59613o0679o
59615.508025  17.789  0.121   278   34 c  0  33.61 184.88008  49.81413  5879.36  2329.30 2.38 2.29 -89.6 -0.412 19.66 21.47 02a59615o0666c
59615.509867  20.464  0.483    24   11 c  0   4.94 184.88008  49.81413  5901.78  2368.91 2.42 2.30  89.9 -0.413 19.62 21.47 02a59615o0670c
59615.512685  23.841  9.000     1   10 c  0  13.89 184.88008  49.81413  5842.76  2290.55 2.41 2.29  75.5 -0.410 19.69 21.47 02a59615o0676c
59615.517725 -21.437  1.111   -10   11 c  0  10.84 184.88008  49.81413  5827.33  2408.02 2.43 2.32  72.3 -0.407 19.66 21.49 02a59615o0687c
59617.530188  19.713  0.393    47   19 o  0   5.36 184.88008  49.81413  9568.37  6322.19 3.25 3.00 -63.9 -0.435 19.11 20.48 01a59617o0539o
59617.532957 -23.843 17.800    -1   19 o  0   7.35 184.88008  49.81413  9549.48  6280.88 3.16 2.88 -63.8 -0.445 19.12 20.48 01a59617o0545o
59617.537580 -19.720  0.458   -47   22 o  0   3.39 184.88008  49.81413  9611.14  6358.01 3.18 2.96 -66.4 -0.440 19.12 20.48 01a59617o0555o
59617.542649 -19.191  0.281   -76   22 o  0   4.14 184.88008  49.81413  9630.87  6240.14 3.34 3.16 -63.9 -0.420 19.01 20.49 01a59617o0566o
59619.519743  19.528  0.216    56   12 c  0  20.00 184.88008  49.81413   820.08  8038.58 2.29 2.24 -24.3 -0.446 19.73 21.68 02a59619o0662c
59619.524829  20.477  0.353    23    8 c  0  26.23 184.88008  49.81413   842.36  8079.99 2.29 2.23 -32.9 -0.444 19.72 21.71 02a59619o0673c
59619.534918  21.622  1.683     8   14 c  0   6.69 184.88008  49.81413   786.66  7999.37 2.34 2.31 -29.4 -0.446 19.67 21.75 02a59619o0695c
59619.538578  20.649  0.613    20   12 c  0   4.79 184.88008  49.81413   765.91  8116.17 2.28 2.23 -22.9 -0.440 19.72 21.75 02a59619o0703c
59621.484415 -21.144  1.781   -13   23 o  0   4.23 184.88008  49.81413  9537.64  6329.27 2.95 2.86  58.1 -0.446 19.10 20.28 01a59621o0590o
59621.487684  20.231  0.523    29   15 o  0  11.79 184.88008  49.81413  9517.73  6288.28 2.97 2.80  46.9 -0.442 19.11 20.29 01a59621o0597o
59621.490447  21.448  1.959    10   19 o  0   4.38 184.88008  49.81413  9578.16  6366.14 2.95 2.83  55.7 -0.443 19.14 20.29 01a59621o0603o
59621.495514 -19.629  0.358   -51   18 o  0   6.70 184.88008  49.81413  9594.56  6251.23 2.92 2.85  87.4 -0.454 19.14 20.32 01a59621o0614o
59623.458285 -20.673  1.284   -20   25 o  0   3.47 184.88008  49.81413  9533.83  6338.06 3.09 2.83 -68.0 -0.453 18.82 19.74 01a59623o0548o
59623.467063 -18.854  0.251  -104   26 o  0   2.87 184.88008  49.81413  9515.38  6295.76 3.07 2.82 -68.9 -0.455 18.80 19.79 01a59623o0567o
59623.469809  21.002  1.407    14   20 o  0  12.28 184.88008  49.81413   810.13  8043.44 2.09 1.93 -52.0 -0.470 19.07 19.68 02a59623o0577o
59623.472554  19.919  0.599    39   23 o  0   6.69 184.88008  49.81413   830.10  8083.01 2.12 1.96 -51.2 -0.467 19.04 19.70 02a59623o0583o
59623.476640 -21.788  2.641    -7   18 o  0  12.56 184.88008  49.81413   770.49  8002.26 2.16 1.88 -53.8 -0.473 19.07 19.70 02a59623o0590o
59623.478585 -19.207  0.331   -75   25 o  0   3.91 184.88008  49.81413  9576.95  6372.32 3.17 2.94 -68.4 -0.440 18.84 19.85 01a59623o0592o
59623.481351 -20.395  1.090   -25   28 o  0   2.83 184.88008  49.81413  9594.72  6255.35 3.08 2.84 -69.0 -0.452 18.85 19.88 01a59623o0598o
59623.482129  19.766  0.425    45   19 o  0  15.57 184.88008  49.81413   747.68  8118.76 2.12 1.83 -52.4 -0.470 19.07 19.73 02a59623o0602o
59624.483010  19.104  0.383    83   32 o  0   6.19 184.88008  49.81413   142.62 10451.94 3.16 2.52 -42.4 -0.556 18.73 19.58 01a59624o0604o
59624.488117  18.655  0.240   125   30 o  0   8.66 184.88008  49.81413   125.66 10414.94 3.17 2.53 -41.6 -0.559 18.74 19.59 01a59624o0612o
59624.489961  20.828  1.718    17   29 o  0   8.10 184.88008  49.81413   182.76 10487.16 3.05 2.44 -42.3 -0.568 18.78 19.60 01a59624o0616o
59624.513926  18.613  0.203   130   26 o  0   9.81 184.88008  49.81413   201.34 10368.95 3.10 2.49 -43.6 -0.551 18.80 19.63 01a59624o0667o
59624.517225 -19.514  0.448   -57   26 o  0   3.50 184.88008  49.81413  9401.78 10216.91 3.08 2.81 -64.6 -0.439 18.85 19.72 01a59624o0674o
59624.520494 -20.299  0.866   -28   24 o  0   4.79 184.88008  49.81413  9382.15 10175.47 3.16 2.84 -60.3 -0.431 18.80 19.71 01a59624o0681o
59624.523718 -18.889  0.264  -101   27 o  0   3.31 184.88008  49.81413  9441.14 10255.61 3.10 2.90 -66.9 -0.425 18.78 19.72 01a59624o0688o
59624.528811 -19.384  0.356   -64   23 o  0   3.34 184.88008  49.81413  9456.63 10135.98 3.11 2.89 -63.0 -0.430 18.82 19.73 01a59624o0699o
59625.394190  19.599  0.930    52   49 o  0   4.23 184.88008  49.81413   820.25  8048.68 2.27 2.01 -48.3 -0.472 18.50 18.77 02a59625o0320o
59625.404299  20.531  1.830    22   41 o  0   4.74 184.88008  49.81413   839.23  8086.79 2.22 1.91 -53.1 -0.497 18.51 18.80 02a59625o0342o
59625.409626  19.665  0.751    49   37 o  0   3.10 184.88008  49.81413   773.91  8004.22 2.13 1.81 -51.3 -0.488 18.63 18.84 02a59625o0352o
59625.419259  22.264  8.884     4   40 o  0   4.60 184.88008  49.81413   752.78  8119.96 2.11 1.80 -53.7 -0.488 18.64 18.86 02a59625o0373o
59625.530748  17.371  0.087   409   36 o  0   6.21 184.88008  49.81413 10342.70    85.19 2.97 2.69 -71.3 -0.588 18.52 19.25 01a59625o0336o
59625.534260  17.081  0.070   534   38 o  0   4.85 184.88008  49.81413 10362.80   122.75 2.95 2.66 -69.2 -0.618 18.52 19.27 01a59625o0343o
59625.563498  20.884  2.095    16   34 o  0   0.85 184.88008  49.81413 10314.47    47.88 3.47 2.88 -67.0 -0.498 18.45 19.31 01a59625o0405o
59625.564418 -19.913  1.077   -39   42 o  0   2.27 184.88008  49.81413  1090.41   405.46 3.50 3.15 -46.6 -0.584 18.59 19.41 01a59625o0407o
59625.567657 -18.804  0.388  -109   42 o  0   2.44 184.88008  49.81413  1112.69   446.27 3.33 3.04 -49.1 -0.573 18.59 19.41 01a59625o0414o
59625.571350  17.663  0.104   313   32 o  0   7.46 184.88008  49.81413 10301.00   169.98 3.10 2.63 -68.0 -0.545 18.56 19.32 01a59625o0422o
59625.573212 -19.108  0.447   -82   37 o  0   2.49 184.88008  49.81413  1055.92   366.52 3.04 2.85 -42.6 -0.597 18.66 19.42 01a59625o0426o
59625.608567 -18.313  0.243  -172   42 o  0   1.52 184.88008  49.81413  1051.47   485.52 3.76 3.38 -47.1 -0.559 18.50 19.39 01a59625o0502o
59626.490096  21.405  2.886    10   29 o  0   1.74 184.88008  49.81413  3005.70  4141.79 2.27 1.95  42.7 -0.441 18.58 18.78 02a59626o0592o
59626.491995  21.136  1.886    13   24 o  0   4.85 184.88008  49.81413  3025.71  4181.66 2.24 1.94  46.1 -0.448 18.62 18.80 02a59626o0596o
59626.495206 -21.193  2.373   -12   29 o  0   2.81 184.88008  49.81413  2968.72  4103.03 2.24 1.92  48.8 -0.441 18.63 18.81 02a59626o0603o
59626.504921 -21.062  1.942   -14   26 o  0   8.18 184.88008  49.81413  2949.93  4218.39 2.24 1.97  39.7 -0.443 18.60 18.83 02a59626o0623o
59627.511534  24.120 30.375     1   25 o  0   2.97 184.88008  49.81413  3008.05  4145.21 2.12 1.86  41.0 -0.454 18.67 18.84 02a59627o0665o
59627.513817 -20.521  1.036   -22   23 o  0   3.32 184.88008  49.81413  3028.27  4185.08 2.09 1.85  41.2 -0.460 18.67 18.84 02a59627o0670o
59627.517015 -20.090  0.711   -33   24 o  0   3.75 184.88008  49.81413  2970.38  4106.22 2.14 1.84  38.8 -0.458 18.67 18.85 02a59627o0677o
59627.522499  23.073 12.190     2   26 o  0   2.97 184.88008  49.81413  2952.58  4222.89 2.13 1.85  41.1 -0.455 18.65 18.87 02a59627o0689o
59627.550270  17.747  0.178   289   51 o  0   3.10 184.88008  49.81413 10347.03    82.27 3.15 2.67 -63.3 -0.514 18.23 18.84 01a59627o0597o
59627.551186 -19.940  1.326   -38   51 o  0   1.53 184.88008  49.81413  1084.35   402.62 3.32 3.09 -44.7 -0.572 18.31 18.93 01a59627o0599o
59627.565888  17.568  0.142   341   48 o  0   2.71 184.88008  49.81413 10371.78   120.59 3.21 2.73 -59.4 -0.552 18.23 18.84 01a59627o0629o
59627.566803 -19.211  0.561   -75   42 o  0   2.41 184.88008  49.81413  1109.01   443.76 3.23 2.97 -48.5 -0.585 18.34 18.94 01a59627o0631o
59627.579075   0.000 20.003     0   36 o  0   0.99 184.88008  49.81413 10319.74    47.51 3.04 2.58 -61.4 -0.538 18.29 18.86 01a59627o0656o
59627.580970 -18.855  0.360  -104   38 o  0   1.81 184.88008  49.81413  1056.08   364.41 2.64 2.54 -54.4 -0.608 18.41 18.96 01a59627o0659o
59627.603816  17.363  0.116   412   48 o  0   2.45 184.88008  49.81413 10310.88   172.03 3.44 2.85 -64.0 -0.471 18.21 18.92 01a59627o0707o
59627.604730 -19.112  0.592   -82   49 o  0   1.63 184.88008  49.81413  1050.23   484.53 3.40 3.06 -50.1 -0.562 18.31 19.05 01a59627o0709o
59629.465027 -20.697  1.553   -19   30 o  0   1.58 184.88008  49.81413  9399.23 10231.86 3.08 2.88  63.7 -0.423 18.62 19.31 01a59629o0464o
59629.468250 -19.198  0.395   -76   30 o  0   2.72 184.88008  49.81413  9379.91 10186.86 3.41 2.86  48.4 -0.401 18.56 19.32 01a59629o0471o
59629.474673 -19.731  0.561   -46   26 o  0   4.06 184.88008  49.81413  9438.98 10265.66 3.15 2.93  62.1 -0.419 18.61 19.33 01a59629o0485o
59629.477418 -19.438  0.544   -61   33 o  0   7.77 184.88008  49.81413   147.85 10452.95 2.91 2.51 -58.0 -0.594 18.59 19.36 01a59629o0491o
59629.480635  20.479  1.602    23   37 o  0   1.98 184.88008  49.81413   128.25 10417.05 3.03 2.59 -48.5 -0.555 18.60 19.36 01a59629o0498o
59629.483365 -20.527  1.330   -22   30 o  0   2.38 184.88008  49.81413  9456.05 10145.32 3.24 2.89  52.7 -0.408 18.60 19.34 01a59629o0504o
59629.483820 -20.097  0.806   -33   27 o  0  10.34 184.88008  49.81413   186.55 10489.59 3.01 2.55 -46.7 -0.556 18.63 19.36 01a59629o0505o
59629.488870 -21.943  5.242    -6   32 o  0   7.67 184.88008  49.81413   205.04 10368.73 2.87 2.45 -54.5 -0.578 18.63 19.37 01a59629o0516o
59631.500517  19.943  0.383    38   15 o  0   9.89 184.88008  49.81413  3009.38  4145.77 2.30 1.89  40.7 -0.443 19.29 20.12 02a59631o0640o
59631.504718  20.265  0.598    28   17 o  0   6.73 184.88008  49.81413  3027.32  4185.05 2.32 1.93  40.7 -0.443 19.29 20.12 02a59631o0649o
59631.510222  20.876  0.774    16   12 o  0   9.25 184.88008  49.81413  2971.82  4105.34 2.53 1.91  39.3 -0.433 19.22 20.10 02a59631o0661o
59631.515730 -19.833  0.397   -42   17 o  0   3.82 184.88008  49.81413  2952.62  4220.96 2.36 1.88  37.8 -0.446 19.29 20.12 02a59631o0673o
59633.544041 -19.357  0.187   -66   12 o  0   6.77 184.88008  49.81413  4827.24  4099.16 2.83 2.76 -27.7 -0.462 19.25 20.66 01a59633o0743o
59633.547234 -19.264  0.199   -72   14 o  0   4.94 184.88008  49.81413  4849.45  4138.15 2.81 2.73 -30.2 -0.462 19.27 20.67 01a59633o0750o
59633.569161 -19.827  0.336   -43   14 o  0   6.96 184.88008  49.81413  4795.03  4062.50 2.78 2.68 -34.7 -0.463 19.28 20.67 01a59633o0797o
59633.575565 -18.595  0.112  -132   15 o  0   6.41 184.88008  49.81413  4785.14  4181.22 2.83 2.72  25.0 -0.453 19.26 20.68 01a59633o0811o
59635.513795  19.767  0.201    45    9 c  0   9.77 184.88008  49.81413  2773.39  4489.22 2.74 2.30  33.7 -0.403 19.69 21.65 02a59635o0666c
59635.517016  19.883  0.255    40   10 c  0   4.64 184.88008  49.81413  2754.82  4453.34 2.55 2.27  33.0 -0.412 19.70 21.63 02a59635o0673c
59635.520216 -22.383  2.103    -4    8 c  0   4.31 184.88008  49.81413  2813.10  4528.62 2.58 2.28  32.7 -0.412 19.69 21.63 02a59635o0680c
59635.524334  19.154  0.136    79   11 c  0  17.41 184.88008  49.81413  2834.47  4412.15 2.41 2.28  31.7 -0.421 19.69 21.61 02a59635o0689c
59637.467199  20.520  0.789    22   18 o  0   6.37 184.88008  49.81413  5702.41  6479.96 4.15 4.09 -76.6 -0.435 18.98 21.13 01a59637o0569o
59637.470396 -20.222  0.458   -30   14 o  0  10.36 184.88008  49.81413  5684.14  6440.53 2.92 2.82  51.0 -0.435 19.41 21.17 01a59637o0576o
59637.473181 -19.593  0.245   -53   13 o  0  12.80 184.88008  49.81413  5744.78  6518.33 2.90 2.86  64.1 -0.434 19.42 21.16 01a59637o0582o
59637.478278 -18.883  0.135  -102   14 o  0   8.70 184.88008  49.81413  5760.07  6399.61 3.53 3.28  51.8 -0.380 19.27 21.15 01a59637o0593o
59639.407942  20.926  0.753    16   12 c  0   7.72 184.88008  49.81413  7797.41  6076.23 2.98 2.50  31.9 -0.385 19.61 21.67 02a59639o0433c
59639.413466  19.670  0.224    49   11 c  0   4.95 184.88008  49.81413  7825.13  6114.78 2.64 2.50  45.9 -0.401 19.68 21.69 02a59639o0445c
59639.425064 -20.414  0.439   -25   11 c  0   6.02 184.88008  49.81413  7766.81  6040.88 2.63 2.42  41.4 -0.403 19.72 21.71 02a59639o0470c
59639.430639  21.215  0.766    12    9 c  0  10.04 184.88008  49.81413  7749.23  6157.81 2.61 2.47  53.9 -0.407 19.75 21.73 02a59639o0482c
59641.505060 -19.057  0.147   -86   13 o  0  21.09 184.88008  49.81413  2845.56  8096.28 2.77 2.62 -42.2 -0.466 19.43 21.08 01a59641o0556o
59641.508260 -20.387  0.587   -25   15 o  0  10.78 184.88008  49.81413  2869.35  8135.72 2.72 2.59 -46.3 -0.468 19.43 21.07 01a59641o0563o
59641.513995  19.442  0.214    61   13 o  0  18.88 184.88008  49.81413  2806.70  8058.84 2.69 2.55 -42.7 -0.472 19.48 21.09 01a59641o0575o
59641.524033  18.683  0.100   122   12 o  0  27.42 184.88008  49.81413  2793.55  8176.57 2.81 2.60 -47.5 -0.467 19.46 21.13 01a59641o0597o
59643.493597  19.896  0.360    40   14 c  0   3.38 184.88008  49.81413  4730.15  4363.08 2.32 2.18  51.9 -0.432 19.23 21.79 02a59643o0574c
59643.496561  20.364  0.513    26   13 c  0   4.35 184.88008  49.81413  4710.60  4324.45 2.26 2.13  56.5 -0.435 19.26 21.80 02a59643o0580c
59643.502904  17.661  0.039   313   12 c  0  50.03 184.88008  49.81413  4767.56  4400.19 2.31 2.16  60.4 -0.431 19.19 21.79 02a59643o0593c
59643.512835 -20.638  0.671   -20   14 c  0   7.04 184.88008  49.81413  4786.20  4283.18 2.33 2.23  55.3 -0.428 19.19 21.78 02a59643o0613c
59645.433827  19.792  0.447    44   20 o  0  10.10 184.88008  49.81413  7720.21  2513.88 2.73 2.68 -51.2 -0.471 18.92 20.57 01a59645o0490o
59645.439520  14.616  0.008  5171   42 o  0 563.48 184.88008  49.81413  7700.26  2474.40 2.99 2.78  38.1 -0.439 18.05 19.77 01a59645o0501o
59645.442710  20.534  1.556    22   35 o  0   2.58 184.88008  49.81413  7757.57  2551.40 2.76 2.70 -57.6 -0.475 18.38 20.04 01a59645o0508o
59645.457006 -20.977  2.800   -15   41 o  0   2.29 184.88008  49.81413  7777.00  2430.49 2.77 2.70 -48.8 -0.472 18.14 19.82 01a59645o0538o
59647.489715  22.593  5.000     3   17 c  0   3.99 184.88008  49.81413  4727.58  4362.18 2.39 2.28  48.8 -0.438 18.99 21.75 02a59647o0389c
59647.492688 -22.325  3.933    -4   17 c  0   2.47 184.88008  49.81413  4709.86  4324.88 2.34 2.23  41.5 -0.434 19.04 21.77 02a59647o0395c
59647.525600 -19.913  0.452   -39   18 c  0   3.90 184.88008  49.81413  4759.96  4395.69 2.47 2.24  51.8 -0.430 18.90 21.74 02a59647o0460c
59647.531060 -20.092  0.553   -33   18 c  0   2.17 184.88008  49.81413  4780.06  4280.49 2.41 2.21  50.4 -0.435 19.02 21.74 02a59647o0471c
59649.476646 -19.397  0.216   -63   14 o  0  10.04 184.88008  49.81413  6834.32  7806.29 2.79 2.74 -53.9 -0.471 19.34 20.72 01a59649o0494o
59649.479835 -21.144  1.134   -13   14 o  0   7.67 184.88008  49.81413  6857.88  7844.99 2.82 2.79 -63.8 -0.469 19.30 20.76 01a59649o0501o
59649.485776 -21.146  1.123   -13   14 o  0  14.01 184.88008  49.81413  6796.00  7770.12 2.86 2.84 -44.7 -0.465 19.30 20.82 01a59649o0514o
59649.496282 -20.660  0.688   -20   14 o  0  10.15 184.88008  49.81413  6782.58  7888.06 2.76 2.74 -64.8 -0.466 19.38 20.97 01a59649o0537o
59653.380801 -19.967  0.537   -37   20 o  0   8.29 184.88008  49.81413  9658.44  2046.04 2.18 2.06  29.5 -0.439 18.60 19.05 02a59653o0375o
59653.384924 -19.404  0.462   -63   29 o  0   4.58 184.88008  49.81413  9683.09  2083.12 2.16 1.86 -58.1 -0.493 18.72 19.06 02a59653o0384o
59653.388123 -19.912  0.712   -39   28 o  0   8.01 184.88008  49.81413  9627.60  2007.89 2.29 2.11 -64.0 -0.403 18.71 19.11 02a59653o0391o
59653.395261  20.772  1.279    18   23 o  0   7.25 184.88008  49.81413  9609.94  2123.49 2.13 1.88 -55.6 -0.490 18.79 19.16 02a59653o0405o
59653.422707  21.330  2.832    11   30 o  0   2.89 184.88008  49.81413   250.10  1995.17 1.97 1.88 -48.8 -0.478 18.85 19.26 02a59653o0464o
59653.424535  19.462  0.488    60   29 o  0   3.98 184.88008  49.81413   268.37  2035.83 2.02 1.91 -45.3 -0.485 18.83 19.27 02a59653o0468o
59653.427277  20.423  1.066    25   26 o  0   4.65 184.88008  49.81413   211.40  1953.68 2.08 1.89 -51.5 -0.492 18.82 19.26 02a59653o0474o
59653.432313  20.720  1.376    19   26 o  0   5.15 184.88008  49.81413   193.83  2070.54 2.01 1.78  34.2 -0.471 18.84 19.36 02a59653o0485o
59653.486104 -19.272  0.431   -71   31 o  0   3.62 184.88008  49.81413  6849.51  7803.55 3.04 2.78  37.4 -0.433 18.65 19.48 01a59653o0193o
59653.489295 -19.927  0.858   -39   33 o  0   4.71 184.88008  49.81413  6872.15  7842.19 3.15 2.84  36.1 -0.424 18.70 19.52 01a59653o0200o
59653.517836 -20.461  1.412   -24   34 o  0   3.85 184.88008  49.81413  6817.81  7769.64 3.19 2.85  36.9 -0.425 18.68 19.51 01a59653o0261o
59653.546131 -19.974  0.839   -37   31 o  0   5.40 184.88008  49.81413  6808.94  7890.24 3.23 2.88  38.9 -0.425 18.65 19.47 01a59653o0322o
59654.364253 -18.558  4.186  -137  573 o  0   1.15 184.88008  49.81413   245.49  1999.66 2.29 2.05 -61.8 -0.498 15.18 14.92 02a59654o0328o
59654.367070  21.915 10.216     6   64 o  0   1.75 184.88008  49.81413  9684.96  2081.36 2.25 1.97 -62.2 -0.478 17.33 17.36 02a59654o0334o
