MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59839.258780 -20.530  0.624   -22   14 o  0   0.78 267.32990  49.41243  7307.55  3670.23 2.47 2.30  30.3 -0.448 19.31 20.77 02a59839o0101o
59839.264231  23.424 10.083     2   16 o  0   0.94 267.32990  49.41243  7368.11  3749.57 2.18 2.10  21.9 -0.462 19.35 20.67 02a59839o0113o
59839.276008 -22.620  3.815    -3   12 o  0   0.78 267.32990  49.41243  7385.09  3629.60 2.25 2.03  34.5 -0.447 19.39 20.71 02a59839o0139o
59841.290250  21.952  1.632     6   10 c  0   1.28 267.32990  49.41243  6921.66  8880.92 3.04 2.86  49.7 -0.351 19.56 21.61 01a59841o0177c
59841.298146  21.181  0.851    12   10 c  0   1.15 267.32990  49.41243  6941.20  8920.98 3.10 2.93  50.6 -0.348 19.48 21.59 01a59841o0194c
59841.310157 -20.772  0.635   -18   11 c  0   0.90 267.32990  49.41243  6882.39  8848.12 2.95 2.77 -57.0 -0.381 19.56 21.56 01a59841o0220c
59841.317180  20.736  0.505    18    9 c  0   1.61 267.32990  49.41243  6864.21  8965.69 3.31 2.95  52.2 -0.324 19.42 21.56 01a59841o0235c
59843.333333 -22.206  1.952    -5    9 o  0   1.81 267.32990  49.41243  9305.70  3664.30 2.12 2.05   1.4 -0.428 19.45 20.66 02a59843o0221o
59843.337003 -23.289  7.154    -2   13 o  0   1.42 267.32990  49.41243  9286.13  3625.02 2.32 2.26  13.1 -0.411 19.38 20.65 02a59843o0229o
59843.344324 -22.809  4.870    -3   13 o  0   0.97 267.32990  49.41243  9344.03  3702.11 2.18 2.07 -41.0 -0.430 19.46 20.61 02a59843o0245o
59843.357616 -21.304  1.031   -11   11 o  0   1.45 267.32990  49.41243  9362.73  3582.69 2.11 2.03 -55.9 -0.429 19.38 20.45 02a59843o0274o
59845.258185  22.194  1.767     5    8 c  0   1.08 267.32990  49.41243  6864.11  8954.88 3.03 2.89  60.8 -0.354 19.68 21.60 01a59845o0029c
59845.261444 -22.090  1.514    -5    8 c  0   1.30 267.32990  49.41243  6944.83  8914.42 2.93 2.83  66.7 -0.363 19.74 21.63 01a59845o0036c
59845.266985  20.849  0.570    17   10 c  0   0.74 267.32990  49.41243  6883.74  8839.40 2.97 2.83  58.2 -0.356 19.66 21.60 01a59845o0048c
59845.283202 -22.235  1.828    -5    8 c  0   1.09 267.32990  49.41243  6869.09  8961.56 2.98 2.88  55.5 -0.357 19.66 21.58 01a59845o0083c
59847.246794 -20.623  0.522   -20   11 o  0   1.58 267.32990  49.41243  9313.93  3672.08 2.22 2.20  67.8 -0.442 19.49 20.93 02a59847o0083o
59847.249674 -21.099  0.811   -13   11 o  0   1.33 267.32990  49.41243  9292.87  3631.99 2.19 2.15  88.5 -0.436 19.47 20.93 02a59847o0089o
59847.255647 -20.744  0.832   -18   15 o  0   0.93 267.32990  49.41243  9354.07  3712.09 2.15 2.14 -63.7 -0.450 19.36 20.69 02a59847o0102o
59847.267085  21.393  2.568    10   26 o  0   1.18 267.32990  49.41243  9371.73  3593.46 2.25 2.12 -66.4 -0.443 18.77 20.00 02a59847o0127o
59851.263492 -20.962  0.941   -15   14 o  0   1.09 267.32990  49.41243   952.76  7755.43 2.37 2.01 -49.8 -0.454 19.31 20.42 02a59851o0127o
59851.265754 -20.792  0.735   -18   13 o  0   1.57 267.32990  49.41243 10442.02  7798.28 2.60 2.30 -62.2 -0.423 19.35 20.49 02a59851o0132o
59851.266658 -22.478  3.258    -4   12 o  0   1.15 267.32990  49.41243   937.61  7717.79 2.30 1.93 -51.1 -0.460 19.34 20.44 02a59851o0134o
59851.269430 -19.988  0.357   -37   13 o  0   1.00 267.32990  49.41243 10421.79  7758.54 2.62 2.23 -61.3 -0.428 19.35 20.49 02a59851o0140o
59851.277683 -21.000  0.939   -14   14 o  0   1.04 267.32990  49.41243   992.41  7796.37 2.26 2.14 -16.5 -0.440 19.30 20.49 02a59851o0158o
59851.278135 -20.747  0.978   -18   18 o  0   1.21 267.32990  49.41243 10479.76  7844.38 3.25 2.40 -61.2 -0.409 19.31 20.54 02a59851o0159o
59851.283166  20.474  0.527    24   12 o  0   1.12 267.32990  49.41243  1013.25  7671.67 2.31 2.02 -46.2 -0.456 19.33 20.46 02a59851o0170o
59851.288209 -22.639  6.714    -3   21 o  0   1.02 267.32990  49.41243 10497.30  7721.79 2.59 2.26 -60.8 -0.415 19.38 20.57 02a59851o0181o
59853.232293 -20.820  0.728   -17   12 o  0   0.92 267.32990  49.41243   860.89  8676.66 2.58 2.36  62.1 -0.417 19.38 20.48 01a59853o0075o
59853.236007  23.047  5.944     2   13 o  0   1.01 267.32990  49.41243   882.98  8716.52 2.54 2.32  65.5 -0.423 19.40 20.48 01a59853o0083o
59853.241153 -20.684  0.514   -19   10 o  0   1.67 267.32990  49.41243   822.35  8636.54 2.33 2.25  82.7 -0.455 19.47 20.49 01a59853o0094o
59853.251823  20.371  0.458    26   12 o  0   1.54 267.32990  49.41243   802.85  8753.17 2.35 2.24 -63.6 -0.466 19.43 20.45 01a59853o0117o
59859.262232 -21.126  4.103   -13   53 o  0   0.68 267.32990  49.41243  2663.79  1877.68 2.23 2.06  44.7 -0.455 17.91 18.20 02a59859o0144o
59859.266366  18.648  0.530   126   67 o  0   0.71 267.32990  49.41243  2645.12  1837.33 2.12 2.05  61.0 -0.460 17.58 17.78 02a59859o0153o
59859.273182  19.882  1.399    40   57 o  0   1.04 267.32990  49.41243  2704.51  1913.20 2.22 2.11  62.0 -0.452 17.70 18.00 02a59859o0168o
59859.286055  19.010  0.818    90   74 o  0   1.21 267.32990  49.41243  2724.05  1789.85 2.16 2.11  57.5 -0.459 17.19 17.45 02a59859o0196o
59861.213642  18.396  1.007   159  160 o  0   0.92 267.32990  49.41243  8707.66  2990.17 2.80 2.71 -29.4 -0.458 16.65 16.44 01a59861o0003o
59861.218274 -20.262  3.936   -28  112 o  0   0.74 267.32990  49.41243  8730.31  3029.33 2.34 2.22  16.9 -0.462 17.19 16.75 01a59861o0013o
59861.223386 -19.862  1.668   -41   69 o  0   0.88 267.32990  49.41243  8675.40  2954.31 2.26 2.16  -1.5 -0.472 17.57 17.13 01a59861o0024o
59861.234012  19.496  1.335    58   77 o  0   1.01 267.32990  49.41243  8660.61  3075.88 2.29 2.23   9.7 -0.469 17.49 17.07 01a59861o0047o
59863.204996 -20.878  1.176   -16   19 o  0   1.07 267.32990  49.41243  2668.32  1885.44 2.30 1.86  35.3 -0.434 18.80 19.44 02a59863o0014o
59863.208627  19.800  0.439    44   19 o  0   0.95 267.32990  49.41243  2641.94  1840.72 2.03 1.85  37.2 -0.456 18.84 19.40 02a59863o0022o
59863.214972 -18.272  0.506  -178   90 o  0   1.29 267.32990  49.41243  2703.66  1915.89 2.16 1.89  36.1 -0.443 17.55 17.99 02a59863o0036o
59863.226335 -18.984  0.964   -92   89 o  0   1.66 267.32990  49.41243  2723.55  1795.32 2.12 1.97  39.8 -0.447 17.96 18.48 02a59863o0061o
59865.344491 -16.114  1.738 -1302 2262 o  0   0.79 267.32990  49.41243   695.02  7149.21 2.55 2.44  75.1 -0.318 11.94 11.73 01a59865o0328o
59867.250140 -21.252  0.963   -12   11 c  0   1.50 267.32990  49.41243  4088.74  5432.22 2.51 2.25  31.4 -0.406 19.43 20.84 02a59867o0125c
59867.253780 -21.703  1.618    -8   12 c  0   0.87 267.32990  49.41243  4068.76  5392.96 2.47 2.24  31.8 -0.408 19.41 20.85 02a59867o0133c
59867.259283  20.610  0.585    21   12 c  0   1.23 267.32990  49.41243  4127.09  5469.28 2.51 2.26  31.1 -0.407 19.39 20.86 02a59867o0145c
59867.269294 -23.264  6.231    -2   11 c  0   0.96 267.32990  49.41243  4148.47  5350.46 2.41 2.26  23.7 -0.411 19.39 20.84 02a59867o0167c
59869.203836  20.476  0.686    23   16 o  0   1.72 267.32990  49.41243   652.36  7110.62 2.31 2.14  43.9 -0.439 18.95 19.34 01a59869o0033o
59869.207069  21.277  1.063    11   12 o  0   1.47 267.32990  49.41243   674.27  7150.72 2.27 2.09  44.9 -0.446 19.25 19.93 01a59869o0040o
59869.214978 -20.261  0.416   -28   12 o  0   1.08 267.32990  49.41243   619.54  7072.07 2.37 2.15  45.8 -0.427 19.45 20.39 01a59869o0057o
59869.227012 -21.701  1.675    -8   13 o  0   0.92 267.32990  49.41243   601.63  7187.88 2.16 2.09  61.2 -0.457 19.49 20.41 01a59869o0083o
59871.236925  23.362  6.500     2   11 c  0   1.14 267.32990  49.41243  4088.83  5431.71 2.53 2.21  32.3 -0.406 19.47 20.96 02a59871o0099c
59871.240094  20.878  0.775    16   12 c  0   0.97 267.32990  49.41243  4070.44  5391.02 2.48 2.21  28.8 -0.408 19.49 20.97 02a59871o0106c
59871.245605 -20.772  0.659   -18   12 c  0   1.01 267.32990  49.41243  4126.97  5469.96 2.53 2.22  27.8 -0.404 19.47 20.97 02a59871o0118c
59871.257429 -21.375  0.987   -10   10 c  0   1.15 267.32990  49.41243  4148.33  5348.39 2.44 2.21  29.2 -0.411 19.50 20.99 02a59871o0144c
59873.221332 -20.493  0.601   -23   14 o  0   0.86 267.32990  49.41243  3888.82  3305.75 2.83 2.61  35.3 -0.387 19.25 20.45 01a59873o0074o
59873.231092 -20.834  1.130   -17   19 o  0   1.05 267.32990  49.41243  3911.82  3345.75 4.12 3.96  13.2 -0.325 18.79 20.40 01a59873o0095o
59873.239903 -21.216  1.239   -12   15 o  0   1.20 267.32990  49.41243  3859.05  3268.86 2.93 2.68  32.1 -0.419 19.27 20.44 01a59873o0114o
59873.243139 -20.491  0.626   -23   14 o  0   1.02 267.32990  49.41243  3840.79  3384.85 2.80 2.69  36.4 -0.398 19.22 20.45 01a59873o0121o
59875.242744  20.435  0.497    24   12 c  0   1.47 267.32990  49.41243  8719.74  1596.91 2.49 2.27 -59.1 -0.412 19.37 20.81 02a59875o0111c
59875.245944 -21.916  2.077    -6   13 c  0   1.22 267.32990  49.41243  8698.88  1554.87 2.61 2.43 -59.5 -0.411 19.34 20.81 02a59875o0118c
59875.251385  22.231  2.424     5   11 c  0   1.14 267.32990  49.41243  8759.49  1635.11 2.49 2.27 -61.6 -0.409 19.40 20.78 02a59875o0130c
59875.261372 -21.478  1.373    -9   13 c  0   1.01 267.32990  49.41243  8781.87  1515.71 2.47 2.21 -60.9 -0.419 19.35 20.74 02a59875o0152c
59881.246837 -20.484  0.645   -23   15 o  0   1.13 267.32990  49.41243  5197.27  6889.31 2.84 2.59  40.7 -0.374 19.18 20.20 01a59881o0136o
59881.249605 -19.619  0.297   -52   15 o  0   1.03 267.32990  49.41243  5217.90  6928.91 2.96 2.65  41.8 -0.349 19.14 20.19 01a59881o0142o
59881.257004 -22.285  3.310    -4   15 o  0   1.21 267.32990  49.41243  5160.29  6851.80 2.86 2.58  42.3 -0.364 19.19 20.23 01a59881o0158o
59881.271865  24.365 23.250     1   15 o  0   1.08 267.32990  49.41243  5142.85  6970.05 2.91 2.69  51.0 -0.353 19.13 20.25 01a59881o0190o
59883.210478 -21.303  1.475   -11   16 o  0   1.05 267.32990  49.41243  9129.13  9397.84 2.31 2.20 -47.2 -0.438 19.30 20.25 02a59883o0056o
59883.213645 -20.925  0.853   -16   13 o  0   1.60 267.32990  49.41243  9110.17  9356.69 2.32 2.14 -47.9 -0.439 19.34 20.24 02a59883o0063o
59883.220501 -20.238  0.507   -29   15 o  0   0.99 267.32990  49.41243  9164.34  9438.29 2.32 2.21 -46.3 -0.434 19.24 20.25 02a59883o0078o
59883.231427  21.495  1.426     9   13 o  0   1.65 267.32990  49.41243  9179.72  9320.01 2.30 2.17 -20.8 -0.440 19.30 20.27 02a59883o0102o
59891.222522 -18.962  0.544   -94   51 o  0   1.32 267.32990  49.41243  6021.19  5811.55 2.87 2.33  32.4 -0.390 17.81 18.02 02a59891o0067o
59891.243479  19.399  0.945    63   60 o  0   0.98 267.32990  49.41243  6079.47  5732.51 2.51 2.19  26.4 -0.419 17.66 17.67 02a59891o0113o
59897.203510  21.154  0.932    12   12 c  0   1.11 267.32990  49.41243  5119.58  1176.86 3.13 2.91  42.8 -0.343 19.38 20.99 01a59897o0045c
59897.213697  21.969  1.853     6   11 c  0   1.13 267.32990  49.41243  5143.35  1216.23 3.11 2.94  47.8 -0.338 19.42 21.06 01a59897o0067c
59897.225293 -20.592  0.530   -21   11 c  0   1.09 267.32990  49.41243  5092.62  1138.96 3.15 2.95  44.9 -0.336 19.37 21.01 01a59897o0092c
59897.231336 -21.934  1.794    -6   11 c  0   1.26 267.32990  49.41243  5076.51  1258.38 3.12 2.92  44.1 -0.340 19.36 20.99 01a59897o0105c
59899.194943 -20.889  1.355   -16   22 o  0   1.33 267.32990  49.41243  8542.96  7805.63 2.35 2.09  26.1 -0.433 18.90 19.35 02a59899o0026o
59899.198114  20.618  0.804    20   16 o  0   1.57 267.32990  49.41243  8522.92  7765.00 2.39 2.10  27.7 -0.427 19.01 19.63 02a59899o0033o
59899.203996  21.281  1.519    11   17 o  0   1.46 267.32990  49.41243  8579.50  7843.22 2.33 2.16  23.2 -0.435 19.07 19.79 02a59899o0046o
59907.193018 -19.318  0.531   -68   36 o  0   1.02 267.32990  49.41243  3414.79  3893.25 2.74 1.93  31.3 -0.423 18.25 18.36 02a59907o0027o
59907.196648 -20.511  0.899   -23   20 o  0   1.80 267.32990  49.41243  3396.15  3855.67 2.49 1.89  32.7 -0.438 18.76 19.19 02a59907o0035o
59907.204350 -20.698  0.849   -19   16 o  0   0.98 267.32990  49.41243  3454.37  3930.40 2.45 1.87  32.4 -0.440 19.13 19.86 02a59907o0052o
60015.608494  20.390  0.650    25   16 o  0   1.06 267.32990  49.41243  5500.78  6474.35 2.86 2.38  35.9 -0.410 18.96 20.02 02a60015o0742o
60015.611711 -20.431  0.735   -24   18 o  0   0.99 267.32990  49.41243  5521.28  6513.25 2.88 2.39  36.2 -0.415 18.93 20.02 02a60015o0749o
60015.621549  20.105  0.531    33   18 o  0   0.87 267.32990  49.41243  5466.96  6436.78 2.80 2.25  36.3 -0.413 19.01 20.04 02a60015o0769o
60015.625450 -20.162  0.522   -31   16 o  0   1.27 267.32990  49.41243  5450.15  6553.26 2.82 2.24  37.4 -0.412 19.02 20.05 02a60015o0777o
60019.613564  19.588  1.619    53   86 o  0   1.05 267.32990  49.41243 10192.32  1968.32 2.09 1.82 -51.5 -0.497 17.65 18.51 02a60019o0848o
60019.618994 -20.532  1.218   -22   27 o  0   0.88 267.32990  49.41243 10211.14  2007.60 2.16 1.77 -52.4 -0.489 18.76 19.90 02a60019o0859o
60019.623066  18.936  1.280    97  124 o  0   0.87 267.32990  49.41243 10158.59  1934.01 2.04 1.80 -54.6 -0.517 16.64 17.76 02a60019o0868o
60019.643032  25.601 54.500     0   11 o  0   1.00 267.32990  49.41243 10145.06  2056.22 2.03 1.81 -53.8 -0.483 19.40 20.65 02a60019o0908o
60019.654007  20.442  1.858    24   45 o  0   1.00 267.32990  49.41243 10183.23  1998.47 2.02 1.76 -55.4 -0.520 18.02 18.80 02a60019o0929o
60023.554409 -21.380  6.000   -10   61 o  0   1.35 267.32990  49.41243 10167.71  1967.35 2.14 1.67 -51.7 -0.505 17.75 18.72 02a60023o0707o
60023.562188 -19.957 12.385   -38  468 o  0   0.66 267.32990  49.41243  1065.48  2066.49 2.11 1.83  36.9 -0.442 15.68 16.68 02a60023o0724o
60023.573556 -18.321  0.723  -170  123 o  0   0.96 267.32990  49.41243 10138.27  1931.70 2.15 1.81 -49.7 -0.508 16.81 17.87 02a60023o0748o
60023.575365 -19.312  0.337   -68   23 o  0   0.92 267.32990  49.41243  1017.40  1986.31 2.10 1.97  36.5 -0.456 18.81 19.88 02a60023o0752o
60023.584309 -18.189  0.657  -192  126 o  0   0.94 267.32990  49.41243  1003.11  2102.18 2.15 2.12  36.7 -0.474 16.92 17.95 02a60023o0771o
60027.597230  20.748  3.206    18   58 o  0   1.24 267.32990  49.41243 10349.09  4071.68 2.30 2.15 -38.8 -0.452 17.80 19.05 02a60027o0575o
60027.621878 -20.383  0.691   -26   18 o  0   0.97 267.32990  49.41243 10373.02  4112.73 2.24 2.17 -44.8 -0.442 19.09 20.38 02a60027o0626o
60027.624233 -20.211  0.384   -30   12 o  0   1.39 267.32990  49.41243   670.25  4115.14 2.23 1.95  34.9 -0.429 19.34 20.63 02a60027o0631o
60027.627849 -19.050  1.094   -87   95 o  0   0.87 267.32990  49.41243 10312.69  4039.31 2.18 2.17 -23.8 -0.443 17.42 18.55 02a60027o0638o
60027.628303 -19.172  0.411   -78   32 o  0   1.16 267.32990  49.41243   687.69  4153.67 2.32 1.92  34.2 -0.436 17.52 18.75 02a60027o0639o
60027.633075 -21.287  1.471   -11   16 o  0   1.40 267.32990  49.41243 10293.23  4158.19 2.17 2.14  -8.9 -0.454 18.75 19.94 02a60027o0649o
60027.634434 -20.462  1.077   -24   26 o  0   0.90 267.32990  49.41243   631.60  4075.21 2.29 1.90  31.2 -0.435 18.46 19.62 02a60027o0652o
60027.643535  21.621  1.750     8   14 o  0   1.55 267.32990  49.41243   611.39  4190.98 2.26 1.91  30.2 -0.441 19.10 20.29 02a60027o0670o
60027.646448 -20.277  4.941   -28  139 o  0   1.12 267.32990  49.41243 10329.01  4100.01 2.20 2.13 -11.7 -0.464 16.13 17.07 02a60027o0675o
60031.554172 -21.710  2.000    -8   15 o  0   0.83 267.32990  49.41243 10333.33  4067.91 2.18 1.96 -45.2 -0.472 19.25 20.49 02a60031o0700o
60031.555979 -19.988  0.375   -37   14 o  0   0.93 267.32990  49.41243 10352.76  4106.14 2.19 1.94 -44.9 -0.465 19.25 20.54 02a60031o0704o
60031.560821 -20.578  0.656   -21   14 o  0   1.83 267.32990  49.41243 10292.32  4032.94 2.18 2.01 -33.8 -0.459 19.05 20.32 02a60031o0714o
60031.567223 -21.215  1.221   -12   14 o  0   0.86 267.32990  49.41243 10275.84  4151.50 2.11 1.99 -23.4 -0.474 19.28 20.57 02a60031o0728o
60031.570859 -20.497  0.548   -23   13 o  0   1.67 267.32990  49.41243   650.27  4114.83 2.10 1.85  33.2 -0.447 19.18 20.40 02a60031o0736o
60031.574052 -20.905  1.167   -16   18 o  0   0.85 267.32990  49.41243   669.17  4154.19 2.16 1.83  35.8 -0.444 18.98 20.16 02a60031o0743o
60031.577244 -20.194  0.664   -30   20 o  0   1.07 267.32990  49.41243   610.69  4073.30 2.20 1.84  33.5 -0.435 18.74 19.92 02a60031o0750o
60031.587417 -20.239  0.829   -29   24 o  0   0.92 267.32990  49.41243   595.57  4189.02 2.17 1.89  34.5 -0.438 18.58 19.78 02a60031o0772o
60040.557329 -18.826  0.918  -107   98 o  0   0.72 267.32990  49.41243  1688.48  8978.58 2.05 1.98  44.0 -0.478 18.10 18.43 02a60040o0694o
60040.560244  19.791  2.259    44   99 o  0   1.05 267.32990  49.41243  1709.07  9018.42 2.11 2.00  38.1 -0.457 17.76 18.05 02a60040o0700o
60040.563055 -19.584  1.230   -53   66 o  0   1.19 267.32990  49.41243  1646.66  8937.90 2.12 2.01  31.4 -0.457 18.03 18.49 02a60040o0706o
60040.568503 -19.897  1.050   -40   42 o  0   0.99 267.32990  49.41243  1625.85  9054.50 2.14 2.06  24.2 -0.460 18.51 18.95 02a60040o0718o
60044.593414 -19.904  0.342   -40   14 o  0   1.57 267.32990  49.41243  4399.25  4770.94 2.47 2.03  37.1 -0.419 19.08 19.96 02a60044o0694o
60044.610605 -19.864  0.347   -41   14 o  0   1.83 267.32990  49.41243  4419.76  4811.38 2.74 2.32  35.8 -0.396 18.90 19.94 02a60044o0728o
60044.621062  21.364  1.867    10   19 o  0   0.98 267.32990  49.41243  4362.91  4737.00 2.78 2.36  32.6 -0.403 18.94 19.94 02a60044o0749o
60044.626330  20.704  1.000    19   19 o  0   1.22 267.32990  49.41243  4341.85  4850.99 2.80 2.32  33.1 -0.407 18.92 19.90 02a60044o0759o
60050.448868  21.650  1.792     8   14 c  0   1.46 267.32990  49.41243  8695.32   801.67 2.48 2.08 -57.8 -0.426 19.26 20.86 02a60050o0453c
60050.450687 -21.426  1.534   -10   15 c  0   0.88 267.32990  49.41243  8715.82   840.07 2.47 2.10 -56.8 -0.428 19.20 20.83 02a60050o0457c
60050.453853  20.438  0.746    24   18 c  0   0.92 267.32990  49.41243  8660.58   763.49 2.47 2.11 -57.7 -0.427 19.10 20.74 02a60050o0464c
60050.487953 -20.847  0.802   -17   13 c  0   1.11 267.32990  49.41243  8662.73   881.69 2.40 2.04 -60.6 -0.430 19.40 21.06 02a60050o0537c
60052.500784  21.372  1.079    10   11 c  0   1.07 267.32990  49.41243  8243.53  5003.19 2.57 2.43  35.9 -0.392 19.41 21.10 02a60052o0574c
60052.503977 -24.700 23.667    -0   11 c  0   1.01 267.32990  49.41243  8263.74  5041.67 2.55 2.41  37.5 -0.391 19.40 21.08 02a60052o0581c
60052.530599  21.123  0.962    13   12 c  0   0.86 267.32990  49.41243  8213.13  4967.96 2.58 2.43  38.0 -0.389 19.44 21.06 02a60052o0634c
60052.537209 -21.465  1.288    -9   12 c  0   0.95 267.32990  49.41243  8197.76  5086.82 2.82 2.56  42.4 -0.375 19.39 21.10 02a60052o0648c
60056.462504 -22.285  2.444    -4   11 c  0   1.38 267.32990  49.41243  2436.76  4826.25 2.56 2.37  38.4 -0.405 19.30 20.90 02a60056o0503c
60056.484462  23.452  7.100     2   11 c  0   1.21 267.32990  49.41243  2467.73  4866.89 2.48 2.28  40.7 -0.411 19.45 21.03 02a60056o0548c
60056.502588  21.250  0.890    12   10 c  0   1.47 267.32990  49.41243  2413.28  4782.34 2.60 2.30  39.1 -0.403 19.43 21.06 02a60056o0586c
60056.512059  21.851  1.775     7   12 c  0   1.02 267.32990  49.41243  2398.58  4903.57 2.62 2.39  39.3 -0.404 19.40 21.09 02a60056o0606c
60056.633267  20.195  1.042    30   32 c  0   1.26 267.32990  49.41243  8169.64  5722.70 2.86 2.56  34.1 -0.377 18.29 19.17 02a60056o0859c
60058.508068  21.589  1.681     8   14 c  0   0.83 267.32990  49.41243  5731.22  8832.73 2.88 2.46  41.3 -0.385 19.40 21.03 02a60058o0594c
60058.509886  21.414  1.276    10   13 c  0   0.77 267.32990  49.41243  5752.46  8871.69 2.75 2.43  42.3 -0.389 19.42 21.03 02a60058o0598c
60058.526700 -21.112  1.026   -13   13 c  0   0.86 267.32990  49.41243  5695.00  8796.95 2.76 2.39  42.9 -0.392 19.41 21.03 02a60058o0633c
60058.529875 -20.644  0.585   -20   12 c  0   0.91 267.32990  49.41243  5675.58  8913.77 2.81 2.41  44.4 -0.386 19.41 21.02 02a60058o0640c
60060.455791  21.745  1.778     7   13 c  0   1.01 267.32990  49.41243  9778.70  8524.03 2.65 2.55 -12.5 -0.402 19.39 21.15 02a60060o0459c
60060.457604 -23.903 12.400    -1   12 c  0   1.10 267.32990  49.41243  9800.95  8562.59 2.64 2.57  -3.4 -0.398 19.42 21.18 02a60060o0463c
60060.478674 -20.596  0.547   -21   12 c  0   1.47 267.32990  49.41243  9747.60  8488.24 2.70 2.58  23.8 -0.396 19.36 21.12 02a60060o0507c
60060.491886  22.967  5.917     2   14 c  0   1.12 267.32990  49.41243  9732.59  8605.82 2.70 2.63  17.3 -0.391 19.36 20.93 02a60060o0534c
60066.483824  19.187  0.542    77   42 o  0   1.35 267.32990  49.41243  3776.21  3199.39 2.26 1.89  43.9 -0.455 18.45 18.99 02a60066o0539o
60066.485631  21.247  4.944    12   57 o  0   0.85 267.32990  49.41243  3795.73  3238.16 2.25 1.88  43.4 -0.454 17.99 18.56 02a60066o0543o
60066.488798 -21.692  6.653    -8   51 o  0   0.91 267.32990  49.41243  3739.45  3159.89 2.21 1.86  42.6 -0.453 18.06 18.58 02a60066o0550o
60066.512446 -21.547  1.818    -9   16 o  0   1.15 267.32990  49.41243  3729.47  3278.77 2.24 1.89  42.9 -0.447 19.02 19.59 02a60066o0599o
60070.593543 -21.083  1.713   -13   23 o  0   1.53 267.32990  49.41243  3715.94  9588.24 2.09 2.05 -67.3 -0.407 18.75 19.12 02a60070o0414o
60070.601005 -20.033  0.711   -35   25 o  0   1.00 267.32990  49.41243  3698.96  9553.28 2.11 2.07 -28.8 -0.400 18.73 19.12 02a60070o0430o
60070.613229  24.867 61.250     0   25 o  0   0.98 267.32990  49.41243  3752.95  9625.35 2.00 1.99   2.5 -0.412 18.75 19.11 02a60070o0456o
60070.617961  22.773  7.893     3   22 o  0   1.82 267.32990  49.41243  3772.34  9506.04 1.99 1.96  -3.9 -0.413 18.75 19.05 02a60070o0466o
60072.428452 -20.321  0.689   -27   19 o  0   1.14 267.32990  49.41243  5011.39  1065.22 2.08 2.00 -81.5 -0.450 18.87 19.44 02a60072o0428o
60072.431614 -22.221  4.000    -5   19 o  0   0.93 267.32990  49.41243  5032.01  1105.18 2.00 1.92 -76.6 -0.456 18.96 19.44 02a60072o0435o
