MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60023.591563 -19.037  1.358   -88  120 o  0   1.27 309.29396  66.10296   917.22   101.51 2.03 1.75 -67.6 -0.513 16.59 18.95 02a60023o0787o
60023.594377 -24.891 71.000    -0   28 o  0   0.98 309.29396  66.10296   935.83   142.29 1.96 1.84  80.1 -0.479 18.29 19.81 02a60023o0793o
60023.600461  19.088  0.691    84   58 o  0   1.05 309.29396  66.10296   886.24    58.12 1.94 1.81  87.3 -0.390 18.46 19.38 02a60023o0805o
60023.625941  19.391  4.125    64  262 o  0   1.03 309.29396  66.10296  6767.14 10463.73 2.33 2.23 -52.4 -0.441 16.35 17.23 02a60023o0859o
60023.637755  20.570  5.877    22  126 o  0   1.21 309.29396  66.10296  6788.22 10499.70 2.34 2.20 -61.1 -0.428 17.91 18.87 02a60023o0884o
60023.642137  19.610  0.873    52   45 o  0   1.03 309.29396  66.10296  6733.24 10424.07 2.24 2.23 -59.8 -0.427 18.04 19.02 02a60023o0892o
60031.596606 -19.027  0.757   -89   67 o  0   1.23 309.29396  66.10296  6063.63  2392.63 2.21 2.06  44.9 -0.430 17.63 18.72 02a60031o0792o
60031.599815 -18.783  0.527  -111   59 o  0   0.70 309.29396  66.10296  6083.85  2431.07 2.20 2.06  43.2 -0.434 17.85 18.91 02a60031o0799o
60031.604783  21.331  3.471    11   37 o  0   1.14 309.29396  66.10296  6028.32  2355.64 2.16 2.01  37.6 -0.431 18.23 19.28 02a60031o0809o
60031.613802  21.068  2.667    14   36 o  0   0.83 309.29396  66.10296  6012.62  2472.12 2.25 2.03  38.4 -0.428 18.31 19.40 02a60031o0827o
60040.586865  19.689  1.051    48   51 o  0   0.80 309.29396  66.10296  4840.79  7209.01 2.50 2.01  37.2 -0.417 18.10 18.47 02a60040o0758o
60040.590054  19.430  1.107    61   68 o  0   0.79 309.29396  66.10296  4862.22  7247.11 2.50 2.00  38.1 -0.409 17.61 18.02 02a60040o0765o
60040.595509  19.559  0.816    54   44 o  0   1.15 309.29396  66.10296  4802.63  7169.16 2.55 1.99  38.1 -0.404 18.24 18.56 02a60040o0777o
60040.605568  19.141  0.422    80   34 o  0   1.12 309.29396  66.10296  4785.58  7284.04 2.57 2.01  38.9 -0.399 18.28 18.64 02a60040o0799o
60056.574561 -21.257  1.362   -11   16 c  0   0.96 309.29396  66.10296  7849.42  2968.82 2.74 2.65 -51.6 -0.379 19.21 20.85 02a60056o0737c
60056.577726  22.507  4.105     4   15 c  0   1.45 309.29396  66.10296  7868.39  3006.42 2.66 2.58 -58.1 -0.389 19.23 20.85 02a60056o0744c
60056.593428  21.773  2.471     7   18 c  0   1.00 309.29396  66.10296  7814.89  2933.15 2.87 2.73 -57.6 -0.375 19.21 20.95 02a60056o0777c
60056.596243 -19.834  0.355   -42   15 c  0   1.06 309.29396  66.10296  7797.69  3052.15 2.76 2.63 -64.6 -0.376 19.29 20.95 02a60056o0783c
60058.552799 -21.913  3.000    -6   19 c  0   0.87 309.29396  66.10296  8870.12  6873.59 2.67 2.47  26.9 -0.394 19.23 20.64 02a60058o0690c
60058.555970  20.788  1.011    18   18 c  0   0.82 309.29396  66.10296  8890.82  6910.51 2.68 2.49  28.4 -0.395 19.23 20.66 02a60058o0697c
60058.561330  21.755  2.350     7   17 c  0   1.39 309.29396  66.10296  8831.13  6837.21 2.66 2.45  32.2 -0.397 19.23 20.66 02a60058o0708c
60058.569527  21.989  3.188     6   18 c  0   0.98 309.29396  66.10296  8813.18  6955.28 2.70 2.45  33.1 -0.394 19.26 20.67 02a60058o0725c
60060.565002 -20.168  0.629   -31   20 c  0   1.03 309.29396  66.10296  3474.61  6791.37 2.69 2.43  34.9 -0.377 19.02 20.62 02a60060o0686c
60060.566812 -20.931  1.225   -15   19 c  0   1.06 309.29396  66.10296  3495.22  6829.86 2.61 2.41  35.6 -0.386 19.02 20.62 02a60060o0690c
60060.573341  22.252  3.818     5   17 c  0   1.12 309.29396  66.10296  3435.14  6748.30 2.65 2.42  35.4 -0.382 19.06 20.67 02a60060o0702c
60060.580012  21.940  2.576     6   16 c  0   1.31 309.29396  66.10296  3416.13  6864.28 2.66 2.39  37.0 -0.378 19.18 20.74 02a60060o0716c
60066.578512  21.382  2.094    10   21 o  0   1.49 309.29396  66.10296  9714.45  1157.97 2.22 1.69 -58.9 -0.524 18.95 19.70 02a60066o0738o
60066.581686  21.649  2.453     8   20 o  0   1.22 309.29396  66.10296  9732.03  1196.62 2.12 1.59 -58.2 -0.541 19.10 19.86 02a60066o0745o
60066.584411 -22.379  4.897    -4   20 o  0   1.31 309.29396  66.10296  9678.61  1123.96 2.02 1.59 -60.9 -0.544 19.11 19.91 02a60066o0751o
60066.601360  20.919  1.134    16   18 o  0   1.56 309.29396  66.10296  9662.75  1244.32 2.09 1.62 -58.0 -0.522 19.30 20.20 02a60066o0786o
60072.582392  20.091  0.900    33   30 o  0   1.17 309.29396  66.10296  1536.35  9320.04 2.14 2.03  41.6 -0.470 18.67 19.10 02a60072o0751o
60072.585675  20.066  0.803    34   27 o  0   1.04 309.29396  66.10296  1557.33  9359.32 1.99 1.88 -72.8 -0.492 18.70 19.35 02a60072o0758o
60072.590898  20.257  0.888    29   25 o  0   1.20 309.29396  66.10296  1493.73  9276.46 2.18 2.10 -67.3 -0.477 18.61 19.10 02a60072o0769o
60072.602829  20.621  1.483    20   30 o  0   0.87 309.29396  66.10296  1473.93  9392.44 2.08 2.03 -69.2 -0.490 18.65 19.11 02a60072o0794o
60078.560045 -20.584  0.830   -21   18 o  0   0.77 309.29396  66.10296  6024.85  3130.28 2.45 2.08  39.7 -0.434 19.18 20.25 02a60078o0692o
60078.563212  20.338  0.676    27   18 o  0   1.04 309.29396  66.10296  6047.48  3167.59 2.31 2.06  40.9 -0.437 19.22 20.26 02a60078o0699o
60078.568737  22.249  4.483     5   20 o  0   1.09 309.29396  66.10296  5989.85  3092.90 2.67 2.18  38.7 -0.435 19.12 20.26 02a60078o0711o
60078.575137 -23.773 14.375    -1   16 o  0   1.14 309.29396  66.10296  5974.02  3209.22 2.42 2.13  35.0 -0.437 19.18 20.27 02a60078o0725o
60086.571491 -21.689  2.556    -8   20 o  0   0.61 309.29396  66.10296  1481.46  6784.40 2.27 2.01  33.4 -0.418 19.35 20.57 02a60086o0691o
60086.579600  20.993  5.521    15   80 o  0   0.06 309.29396  66.10296  1496.10  6824.03 2.27 2.02  33.1 -0.423 19.34 20.59 02a60086o0706o
60086.582506  22.298  3.778     4   16 o  0   1.14 309.29396  66.10296  1438.41  6743.71 2.25 2.03  35.0 -0.422 19.36 20.60 02a60086o0712o
60086.605881  22.573  6.179     3   21 o  0   0.72 309.29396  66.10296  1417.94  6858.39 2.29 1.99  31.3 -0.428 19.32 20.50 02a60086o0761o
60090.555349 -20.740  0.941   -18   17 o  0   1.30 309.29396  66.10296  4967.66  7214.88 2.39 1.86  40.6 -0.428 19.26 20.16 02a60090o0664o
60090.558090 -20.753  0.925   -18   17 o  0   1.55 309.29396  66.10296  4988.75  7253.54 2.43 1.86  40.9 -0.432 19.21 20.17 02a60090o0670o
60090.565108  21.312  1.697    11   18 o  0   0.85 309.29396  66.10296  4928.31  7175.31 2.40 1.86  39.7 -0.428 19.23 20.26 02a60090o0685o
60090.577520 -21.612  1.969    -8   16 o  0   1.53 309.29396  66.10296  4908.21  7292.39 2.46 1.91  38.5 -0.421 19.26 20.29 02a60090o0710o
60092.561557 -22.697  8.278    -3   25 o  0   0.78 309.29396  66.10296  7503.87  9593.92 2.54 2.08  40.1 -0.428 19.14 20.29 02a60092o0642o
60092.564947  21.859  2.980     7   20 o  0   0.70 309.29396  66.10296  7525.13  9632.59 2.30 2.08  48.6 -0.440 19.37 20.47 02a60092o0648o
60092.572592  20.158  0.735    31   23 o  0   0.85 309.29396  66.10296  7459.84  9558.95 2.53 2.03  39.3 -0.428 19.14 20.32 02a60092o0663o
60092.583824 -20.680  1.015   -19   20 o  0   0.87 309.29396  66.10296  7440.41  9680.40 2.57 2.02  35.4 -0.431 19.26 20.49 02a60092o0684o
60094.522507  21.107  1.592    13   21 o  0   1.35 309.29396  66.10296  9847.13  2718.68 2.29 2.14 -52.8 -0.429 18.79 19.86 02a60094o0342o
60094.528665 -22.205  5.231    -5   25 o  0   1.25 309.29396  66.10296  9859.73  2755.82 2.29 2.22  10.2 -0.419 18.69 19.90 02a60094o0353o
60094.532819  19.910  2.690    40  106 o  0   0.68 309.29396  66.10296  9802.82  2684.97 2.25 2.20  29.6 -0.429 16.73 17.83 02a60094o0360o
60094.543788 -21.078  4.000   -14   54 o  0   1.25 309.29396  66.10296  9785.05  2806.52 2.49 2.39 -46.2 -0.419 16.93 18.08 02a60094o0382o
60094.551927 -18.625  1.577  -129  203 o  0   1.61 309.29396  66.10296  1006.99  2812.37 2.12 2.10 -88.7 -0.442 16.79 17.74 02a60094o0398o
60094.557684  18.635  2.183   128  279 o  0   0.77 309.29396  66.10296   952.56  2732.02 2.26 2.02  40.7 -0.450 17.52 18.58 02a60094o0410o
60094.577515 -20.168  0.706   -31   22 o  0   0.75 309.29396  66.10296   940.74  2846.58 2.24 2.17  40.0 -0.428 19.18 20.27 02a60094o0450o
60096.559513 -21.301  2.822   -11   31 o  0   0.50 309.29396  66.10296  8407.46   898.29 1.95 1.76 -83.5 -0.463 18.47 19.25 02a60096o0668o
60096.562227 -18.336  1.182  -168  199 o  0   1.66 309.29396  66.10296  8431.04   938.02 1.94 1.64 -70.3 -0.497 16.55 16.89 02a60096o0674o
60096.570166  19.360  0.302    66   20 o  0   1.11 309.29396  66.10296  8379.70   864.31 1.92 1.69 -72.7 -0.476 18.82 19.74 02a60096o0690o
60096.581493 -21.215  2.273   -12   27 o  0   1.08 309.29396  66.10296  8361.36   986.20 1.98 1.70 -64.4 -0.474 18.58 19.53 02a60096o0711o
60098.527415  20.182  1.326    31   41 o  0   1.59 309.29396  66.10296  2253.57  4810.15 2.36 1.87  36.7 -0.429 18.02 18.26 02a60098o0605o
60098.530914 -20.358  1.483   -26   39 o  0   1.06 309.29396  66.10296  2273.15  4850.31 2.70 1.90  36.4 -0.409 18.16 18.44 02a60098o0612o
60098.536214 -19.922  1.517   -39   59 o  0   0.95 309.29396  66.10296  2215.86  4767.97 2.39 1.91  35.2 -0.427 17.73 17.96 02a60098o0623o
60098.555188 -19.560  0.938   -54   51 o  0   0.59 309.29396  66.10296  2201.23  4884.41 2.24 1.82  33.6 -0.453 17.97 18.15 02a60098o0659o
60100.549928 -24.314 53.400    -1   36 o  0   0.96 309.29396  66.10296  5893.01  9254.96 2.32 2.09  43.7 -0.425 18.55 19.00 02a60100o0639o
60100.552641 -21.947  6.273    -6   38 o  0   0.53 309.29396  66.10296  5912.67  9296.45 2.44 2.14  43.2 -0.420 18.68 19.23 02a60100o0645o
60100.555823 -20.446  2.121   -24   51 o  0   0.72 309.29396  66.10296  5849.85  9220.91 2.44 2.15  45.1 -0.414 18.68 19.11 02a60100o0652o
60100.574066  20.156  1.207    31   38 o  0   1.49 309.29396  66.10296  5829.50  9340.46 2.40 2.07  36.8 -0.433 18.29 18.67 02a60100o0690o
60102.564901  20.896  1.460    16   23 o  0   0.92 309.29396  66.10296  4278.27  3244.93 2.43 1.96  39.7 -0.446 19.03 19.82 02a60102o0678o
60102.566260 -21.657  2.691    -8   21 o  0   1.03 309.29396  66.10296  4294.47  3285.44 2.65 2.02  37.4 -0.442 19.00 19.82 02a60102o0681o
60102.568996 -20.454  0.820   -24   20 o  0   1.17 309.29396  66.10296  4240.27  3207.93 2.33 1.97  39.1 -0.444 19.02 19.81 02a60102o0687o
60102.574441 -20.456  0.979   -24   23 o  0   0.99 309.29396  66.10296  4224.05  3322.76 2.37 1.98  35.2 -0.446 18.98 19.80 02a60102o0699o
60104.523857  22.882 10.118     3   26 o  0   0.90 309.29396  66.10296  9649.56  9359.55 2.49 2.27 -70.7 -0.418 18.99 19.83 02a60104o0584o
60104.525215  21.359  1.843    10   19 o  0   1.94 309.29396  66.10296  9670.93  9398.07 2.50 2.24 -68.7 -0.414 19.00 19.83 02a60104o0587o
60104.538183  20.698  1.699    19   32 o  0   0.59 309.29396  66.10296  9603.08  9325.96 2.77 2.32 -74.4 -0.390 18.91 19.77 02a60104o0613o
60104.543399  19.984  0.822    37   30 o  0   0.76 309.29396  66.10296  9584.14  9447.24 2.78 2.57 -66.8 -0.403 18.89 19.79 02a60104o0624o
60106.503689 -21.368  1.766   -10   18 o  0   1.07 309.29396  66.10296  7981.42  2967.49 2.42 2.14 -88.0 -0.398 19.21 20.30 02a60106o0546o
60106.506412  26.059 132.000     0   18 o  0   1.26 309.29396  66.10296  8000.91  3006.28 2.42 2.20  86.8 -0.396 19.19 20.29 02a60106o0552o
60106.512060 -23.076  7.733    -2   16 o  0   1.09 309.29396  66.10296  7944.98  2932.53 2.47 2.22 -88.2 -0.399 19.15 20.29 02a60106o0564o
60106.527645 -21.375  2.114   -10   22 o  0   1.03 309.29396  66.10296  7928.90  3052.46 2.53 2.25  89.8 -0.396 19.17 20.34 02a60106o0597o
60110.505264  21.168  1.152    12   14 c  0   0.88 309.29396  66.10296  3586.66  6802.56 2.60 2.40  44.4 -0.391 19.43 21.19 02a60110o0554c
60110.507988  21.009  1.022    14   15 c  0   1.14 309.29396  66.10296  3606.05  6842.26 2.71 2.37  39.9 -0.383 19.41 21.18 02a60110o0560c
60110.523116 -22.406  3.444    -4   14 c  0   1.33 309.29396  66.10296  3549.00  6762.68 2.51 2.31  40.5 -0.400 19.49 21.16 02a60110o0591c
60110.530579 -21.109  1.000   -13   13 c  0   1.05 309.29396  66.10296  3528.55  6879.71 2.52 2.26  39.7 -0.399 19.47 21.15 02a60110o0607c
60112.516530   0.000 20.951     0   15 c  0   0.90 309.29396  66.10296  4818.53  1207.44 2.43 2.25  84.8 -0.419 19.40 21.14 02a60112o0577c
60112.519248  23.236  7.769     2   14 c  0   0.90 309.29396  66.10296  4837.09  1247.11 2.45 2.26  69.6 -0.418 19.41 21.14 02a60112o0583c
60112.521969 -21.603  1.831    -8   15 c  0   0.68 309.29396  66.10296  4784.67  1168.70 2.43 2.22 -77.8 -0.429 19.49 21.15 02a60112o0589c
60112.535746  20.629  0.739    20   15 c  0   0.61 309.29396  66.10296  4768.57  1288.43 2.45 2.25 -72.7 -0.428 19.47 21.13 02a60112o0617c
60114.510183 -21.391  1.361   -10   14 c  0   1.10 309.29396  66.10296  3655.98  5258.41 2.43 2.26  40.5 -0.404 19.50 21.22 02a60114o0556c
60114.526168 -22.840  5.211    -3   14 c  0   1.00 309.29396  66.10296  3677.93  5298.16 2.46 2.22  39.3 -0.407 19.51 21.27 02a60114o0589c
60114.529651  21.269  1.263    11   14 c  0   1.20 309.29396  66.10296  3616.65  5220.89 2.47 2.24  38.6 -0.407 19.55 21.27 02a60114o0596c
60114.534737  22.585  4.087     3   14 c  0   1.11 309.29396  66.10296  3598.05  5337.34 2.54 2.25  37.5 -0.406 19.54 21.26 02a60114o0607c
60116.494621  21.291  1.263    11   14 c  0   1.51 309.29396  66.10296  9827.90  1165.02 2.72 2.02 -60.1 -0.447 19.49 21.10 02a60116o0525c
60116.496428 -20.429  0.653   -24   16 c  0   0.79 309.29396  66.10296  9844.98  1203.90 2.70 2.00 -60.5 -0.448 19.49 21.11 02a60116o0529c
60116.499616 -20.979  0.952   -15   14 c  0   1.01 309.29396  66.10296  9792.70  1131.08 2.63 1.99 -62.1 -0.453 19.46 21.12 02a60116o0536c
60116.508439 -22.492  3.960    -4   14 c  0   1.07 309.29396  66.10296  9770.80  1252.42 2.70 2.02 -61.0 -0.451 19.48 21.15 02a60116o0554c
60116.508891  22.841  5.158     3   14 c  0   0.92 309.29396  66.10296  1221.31  1231.70 2.38 2.18 -68.1 -0.464 19.48 21.08 02a60116o0555c
60116.511801 -21.920  2.489    -6   15 c  0   0.83 309.29396  66.10296  1240.78  1274.47 2.33 2.22 -88.9 -0.457 19.46 21.08 02a60116o0561c
60116.514514  23.641 12.000     1   15 c  0   0.75 309.29396  66.10296  1186.13  1192.26 2.40 2.20 -69.4 -0.459 19.51 21.08 02a60116o0567c
60116.519504  21.357  1.301    10   14 c  0   1.02 309.29396  66.10296  1171.68  1308.46 2.39 2.24 -71.6 -0.453 19.46 21.09 02a60116o0578c
60126.485670 -20.872  1.369   -16   22 o  0   0.99 309.29396  66.10296  6860.32  7060.39 2.39 1.97  40.4 -0.442 18.94 19.50 02a60126o0514o
60126.487028  20.396  0.891    25   22 o  0   0.96 309.29396  66.10296  6878.97  7100.13 2.39 1.97  40.5 -0.445 18.96 19.52 02a60126o0517o
60126.490428  21.110  2.113    13   28 o  0   0.87 309.29396  66.10296  6819.90  7024.47 2.43 1.98  38.3 -0.442 18.80 19.37 02a60126o0524o
60126.495431  19.856  0.774    41   32 o  0   1.21 309.29396  66.10296  6795.81  7144.87 2.43 1.97  38.9 -0.437 18.44 19.00 02a60126o0535o
60130.477920 -21.086  1.700   -13   23 o  0   0.93 309.29396  66.10296  9653.06  1914.37 2.42 1.82 -57.7 -0.477 18.88 19.42 02a60130o0490o
60130.479276  19.755  0.575    46   26 o  0   1.06 309.29396  66.10296  9673.11  1952.69 2.39 1.84 -57.9 -0.482 18.86 19.42 02a60130o0493o
60130.482457 -23.712 21.400    -1   26 o  0   0.78 309.29396  66.10296  9614.89  1880.42 2.36 1.79 -59.5 -0.496 18.86 19.42 02a60130o0500o
60130.492406  22.066  3.675     5   20 o  0   1.72 309.29396  66.10296  9593.55  2005.05 2.52 1.96 -56.4 -0.469 18.81 19.43 02a60130o0521o
60130.512578 -21.396  2.438   -10   24 o  0   0.78 309.29396  66.10296   505.19  1892.93 2.15 1.96 -57.2 -0.451 18.85 19.40 02a60130o0562o
60130.513950  23.333 13.429     2   23 o  0   0.90 309.29396  66.10296   524.55  1935.59 2.20 2.06 -60.4 -0.437 18.86 19.44 02a60130o0565o
60130.518720 -20.467  2.955   -24   70 o  0   0.11 309.29396  66.10296   467.12  1849.68 2.19 2.01 -59.7 -0.448 18.87 19.44 02a60130o0575o
60130.524004  22.006  3.902     6   22 o  0   1.13 309.29396  66.10296   446.70  1969.79 2.08 2.00 -46.4 -0.449 18.88 19.40 02a60130o0586o
60132.462845  20.830  1.342    17   23 o  0   0.68 309.29396  66.10296  7833.82  2172.01 2.20 2.03 -69.7 -0.419 19.09 19.84 02a60132o0464o
60132.478892  21.276  1.821    11   20 o  0   0.77 309.29396  66.10296  7852.35  2210.94 2.24 2.03 -66.3 -0.422 19.04 19.83 02a60132o0497o
60132.481636  20.879  1.123    16   18 o  0   0.82 309.29396  66.10296  7788.85  2138.91 2.22 2.04 -65.1 -0.420 19.08 19.83 02a60132o0503o
60132.486640 -23.569 16.273    -1   22 o  0   0.84 309.29396  66.10296  7771.92  2255.16 2.29 2.10 -64.1 -0.412 19.08 19.84 02a60132o0514o
60134.458830 -20.441  1.019   -24   25 o  0   0.87 309.29396  66.10296  7526.82  8293.67 2.36 2.23  54.0 -0.442 19.07 19.99 02a60134o0452o
60134.460646  20.365  1.059    26   28 o  0   1.21 309.29396  66.10296  7548.72  8331.83 2.38 2.27  45.1 -0.433 18.90 19.76 02a60134o0456o
60134.463830  22.992 15.231     2   35 o  0   0.74 309.29396  66.10296  7480.49  8257.45 2.35 2.17  46.7 -0.439 18.73 19.41 02a60134o0463o
60136.519830  19.693  0.568    48   27 o  0   0.99 309.29396  66.10296  6761.55   703.40 3.34 2.89 -67.2 -0.412 18.77 20.15 02a60136o0467o
60136.523329  19.602  0.617    52   32 o  0   0.98 309.29396  66.10296  6742.17   662.25 2.90 2.62 -65.9 -0.422 18.56 19.75 02a60136o0474o
60136.528510  20.502  1.069    23   24 o  0   1.38 309.29396  66.10296  6805.23   745.43 2.87 2.61 -68.0 -0.425 18.81 20.03 02a60136o0485o
60138.468880  21.201  2.250    12   27 c  0   0.83 309.29396  66.10296  4658.01   396.94 3.14 2.82 -71.3 -0.396 18.97 20.81 02a60138o0477c
60138.470238  16.642  0.351   800  281 c  0   0.51 309.29396  66.10296  2166.74 10518.22 3.14 2.93 -49.1 -0.392 19.02 20.77 02a60138o0480c
60138.470689  20.805  1.185    17   20 c  0   1.46 309.29396  66.10296  4676.26   438.13 3.33 3.05 -67.9 -0.388 19.02 20.91 02a60138o0481c
60138.479092  20.251  0.910    29   26 c  0   0.85 309.29396  66.10296  4615.77   362.46 3.43 3.18 -86.2 -0.363 18.95 20.83 02a60138o0497c
60138.495480  20.062  0.596    34   20 c  0   0.91 309.29396  66.10296  5976.36  4208.36 3.63 3.38  37.1 -0.356 18.95 20.84 02a60138o0531c
60138.499520  21.204  2.404    12   29 c  0   0.98 309.29396  66.10296  2103.56 10472.98 3.23 2.98 -55.8 -0.389 19.02 20.82 02a60138o0539c
60140.482508  23.558 11.143     1   15 c  0   1.15 309.29396  66.10296  5707.17  3359.09 2.86 2.76  59.0 -0.393 19.25 20.91 02a60140o0456c
60140.516508  21.817  2.500     7   17 c  0   1.02 309.29396  66.10296  5660.22  3315.19 2.97 2.86  45.6 -0.392 19.20 20.90 02a60140o0527c
60140.519681 -19.742  0.429   -46   20 c  0   0.89 309.29396  66.10296  5719.48  3392.26 3.54 3.37  42.9 -0.405 18.99 20.91 02a60140o0534c
60140.548169  20.466  0.782    24   18 c  0   0.75 309.29396  66.10296  5717.81  3273.46 3.05 2.82  36.4 -0.390 19.21 20.98 02a60140o0594c
60146.462244  21.678  2.137     8   16 c  0   2.95 309.29396  66.10296  2247.46  9676.89 2.51 2.23 -54.9 -0.443 19.44 21.00 02a60146o0469c
60146.466314 -21.705  2.042    -8   15 c  0   0.95 309.29396  66.10296  2226.07  9634.93 2.55 2.28 -56.4 -0.441 19.40 21.00 02a60146o0478c
60146.501412 -20.058  0.460   -34   16 c  0   1.18 309.29396  66.10296  2255.03  9706.60 2.84 2.67 -58.1 -0.405 19.27 20.94 02a60146o0551c
60146.508146  20.355  0.638    26   17 c  0   1.06 309.29396  66.10296  2269.66  9585.19 2.67 2.43 -49.7 -0.423 19.36 21.00 02a60146o0565c
60148.437539 -21.508  1.633    -9   15 c  0   0.90 309.29396  66.10296  2283.74  4794.01 2.53 2.34  43.5 -0.417 19.50 21.28 02a60148o0415c
60148.439356  20.510  0.544    23   12 c  0   1.02 309.29396  66.10296  2306.27  4834.81 2.54 2.36  41.9 -0.418 19.48 21.30 02a60148o0419c
60148.442165 -20.806  0.828   -17   14 c  0   0.77 309.29396  66.10296  2251.64  4755.08 2.50 2.33  46.3 -0.417 19.46 21.29 02a60148o0425c
60148.447640  20.822  0.848    17   14 c  0   1.11 309.29396  66.10296  2240.74  4871.17 2.65 2.46  40.8 -0.400 19.47 21.27 02a60148o0437c
60150.472570  21.194  1.304    12   16 c  0   1.06 309.29396  66.10296  4790.46  1326.04 2.66 2.58 -87.3 -0.404 19.40 21.28 02a60150o0493c
60150.475355  21.499  1.537     9   14 c  0   1.50 309.29396  66.10296  4765.14  1282.72 3.03 2.92  82.9 -0.388 19.33 21.28 02a60150o0499c
60150.510465  20.097  0.515    33   17 c  0   1.07 309.29396  66.10296  4804.45  1352.45 3.25 3.17  84.7 -0.371 19.08 21.21 02a60150o0571c
60150.516215 -21.772  2.097    -7   15 c  0   1.33 309.29396  66.10296  4824.23  1236.83 3.09 2.96 -80.8 -0.384 19.27 21.20 02a60150o0583c
60152.496892  20.725  0.730    19   14 c  0   0.99 309.29396  66.10296  6368.10  7332.74 2.65 2.48  36.7 -0.397 19.53 21.40 02a60152o0549c
60152.524782  21.231  1.345    12   16 c  0   1.10 309.29396  66.10296  6328.30  7289.00 2.97 2.84  38.1 -0.382 19.28 21.32 02a60152o0608c
60152.553532  21.015  0.975    14   14 c  0   1.39 309.29396  66.10296  6366.52  7364.25 2.75 2.57  44.0 -0.384 19.39 21.27 02a60152o0668c
60152.578923  21.159  1.206    12   15 c  0   1.18 309.29396  66.10296  6369.88  7244.15 2.81 2.51  38.8 -0.390 19.46 21.30 02a60152o0720c
60154.427947  21.262  1.677    11   19 o  0   1.45 309.29396  66.10296  1055.45  1218.39 2.07 1.98 -83.2 -0.483 19.02 19.63 02a60154o0401o
60154.430908 -24.822 49.500    -0   21 o  0   1.05 309.29396  66.10296  1030.77  1179.36 2.01 1.90 -87.8 -0.485 19.00 19.62 02a60154o0407o
60154.462400  19.791  0.554    44   24 o  0   0.72 309.29396  66.10296  1069.95  1243.23 2.02 1.94 -88.7 -0.486 19.04 19.69 02a60154o0474o
