MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60052.493024 -21.498  1.169    -9   11 c  0   1.20 244.74158  56.71690  4903.71  1069.29 2.45 2.28 -82.0 -0.426 19.46 21.15 02a60052o0558c
60052.527223 -21.441  1.231   -10   12 c  0   1.18 244.74158  56.71690  4925.36  1109.64 2.42 2.28  84.3 -0.425 19.37 21.07 02a60052o0627c
60052.535281  21.033  0.728    14   10 c  0   1.35 244.74158  56.71690  4873.45  1034.48 2.67 2.50  85.9 -0.409 19.31 21.11 02a60052o0644c
60052.538229  21.752  1.826     7   13 c  0   1.02 244.74158  56.71690  4855.05  1153.94 2.52 2.36 -88.7 -0.419 19.43 21.14 02a60052o0650c
60056.490659 -24.296 16.800    -1   12 c  0   1.46 244.74158  56.71690  8583.17   784.21 2.49 2.10 -64.9 -0.419 19.47 21.14 02a60056o0561c
60056.492919  23.539  8.400     1   12 c  0   1.17 244.74158  56.71690  8601.70   823.71 2.49 2.11 -65.4 -0.424 19.47 21.14 02a60056o0566c
60056.496092 -22.330  3.133    -4   13 c  0   1.24 244.74158  56.71690  8546.82   748.02 2.52 2.11 -65.2 -0.420 19.45 21.13 02a60056o0573c
60056.506885 -21.865  1.955    -6   13 c  0   1.31 244.74158  56.71690  8528.65   868.15 2.57 2.18 -66.7 -0.414 19.42 21.11 02a60056o0595c
60058.483696 -19.814  0.277   -43   12 c  0   1.13 244.74158  56.71690  3568.32  4833.35 2.67 2.29  44.5 -0.397 19.44 21.08 02a60058o0541c
60058.486470  21.950  2.026     6   12 c  0   1.19 244.74158  56.71690  3586.98  4873.62 2.72 2.27  40.8 -0.397 19.44 21.07 02a60058o0547c
60058.490765 -22.604  3.524    -3   12 c  0   1.21 244.74158  56.71690  3529.71  4796.10 2.67 2.26  41.6 -0.402 19.41 21.07 02a60058o0556c
60058.496229  22.485  3.217     4   12 c  0   1.12 244.74158  56.71690  3509.80  4910.90 2.72 2.29  38.6 -0.395 19.41 21.07 02a60058o0568c
60060.478060 -20.306  0.430   -27   12 c  0   1.25 244.74158  56.71690  7428.42  4614.96 2.60 2.35  41.5 -0.393 19.42 21.20 02a60060o0506c
60060.488591 -21.963  2.200    -6   13 c  0   1.16 244.74158  56.71690  7448.99  4650.74 2.56 2.36  40.7 -0.395 19.36 20.98 02a60060o0527c
60060.490398  22.226  2.464     5   12 c  0   1.56 244.74158  56.71690  7390.27  4576.89 2.54 2.34  44.8 -0.396 19.37 21.03 02a60060o0531c
60060.496139  20.495  0.559    23   13 c  0   1.30 244.74158  56.71690  7371.28  4695.57 2.67 2.41  39.3 -0.389 19.37 21.05 02a60060o0543c
60066.474944  20.513  0.778    23   18 o  0   1.75 244.74158  56.71690  5511.00  9400.31 2.29 1.95  44.2 -0.437 18.93 19.44 02a60066o0520o
60066.476752  21.730  2.206     7   16 o  0   1.96 244.74158  56.71690  5533.86  9438.54 2.25 1.95  42.3 -0.437 18.98 19.45 02a60066o0524o
60066.480381 -21.358  1.840   -10   19 o  0   1.27 244.74158  56.71690  5468.06  9361.74 2.65 2.04  37.5 -0.401 18.86 19.46 02a60066o0532o
60066.493539  21.384  2.273    10   23 o  0   0.75 244.74158  56.71690  5447.50  9480.37 2.58 1.99  35.5 -0.410 18.92 19.45 02a60066o0560o
60070.510957 -19.790  0.550   -44   24 o  0   0.98 244.74158  56.71690  2363.74  3447.33 2.37 1.93  30.9 -0.433 18.65 18.99 02a60070o0343o
60070.514317  19.649  0.470    50   24 o  0   0.96 244.74158  56.71690  2344.07  3406.85 2.32 1.93  29.6 -0.440 18.67 18.98 02a60070o0350o
60070.570434 -20.411  1.167   -25   29 o  0   1.10 244.74158  56.71690  2406.88  3469.05 2.76 2.27  33.1 -0.423 18.47 18.92 02a60070o0365o
60070.575604  20.648  1.459    20   29 o  0   1.13 244.74158  56.71690  2427.15  3352.29 2.61 2.18  36.5 -0.419 18.53 18.93 02a60070o0376o
60072.446050  20.269  0.653    28   18 o  0   1.18 244.74158  56.71690  6262.69  7249.45 2.71 1.99  39.6 -0.423 18.97 19.57 02a60072o0466o
60072.470032  21.558  2.222     9   19 o  0   1.26 244.74158  56.71690  6285.67  7289.78 2.64 2.00  38.5 -0.423 18.96 19.56 02a60072o0516o
60072.481977  21.994  3.163     6   18 o  0   1.18 244.74158  56.71690  4396.30  3345.99 2.43 1.79  31.2 -0.462 19.01 19.54 02a60072o0541o
60072.506621  20.344  0.801    26   21 o  0   1.38 244.74158  56.71690  4412.45  3231.29 2.86 2.00  33.0 -0.459 18.91 19.53 02a60072o0592o
60076.509986  21.183  0.964    12   12 o  0   1.34 244.74158  56.71690  8962.80  5700.12 2.15 1.95  32.0 -0.430 19.44 20.35 02a60076o0357o
60076.512789 -20.420  0.473   -25   12 o  0   1.27 244.74158  56.71690  8944.58  5663.11 2.13 1.96  30.4 -0.430 19.42 20.34 02a60076o0363o
60076.518410 -21.825  1.902    -7   13 o  0   1.06 244.74158  56.71690  9003.39  5741.96 2.14 1.97  31.7 -0.435 19.39 20.32 02a60076o0375o
60076.528926 -23.415  8.357    -2   13 o  0   0.96 244.74158  56.71690  9022.10  5626.18 2.18 1.95  27.2 -0.433 19.40 20.32 02a60076o0397o
60078.436864  22.135  2.167     5   11 c  0   1.08 244.74158  56.71690  6758.28   941.10 2.47 2.23 -73.1 -0.422 19.54 21.35 02a60078o0436c
60078.439605 -23.272  6.385    -2   11 c  0   0.88 244.74158  56.71690  6775.93   979.30 2.42 2.22 -83.0 -0.417 19.53 21.36 02a60078o0442c
60078.443260 -23.916 10.286    -1   10 c  0   1.15 244.74158  56.71690  6724.37   902.94 2.48 2.23 -72.3 -0.420 19.53 21.39 02a60078o0450c
60078.466410  22.844  4.400     3   12 c  0   1.69 244.74158  56.71690  3912.91  9540.88 2.32 2.22 -55.6 -0.409 19.64 21.44 02a60078o0500c
60082.542909  23.996 14.750     1   14 o  0   1.23 244.74158  56.71690  8342.41  3142.26 2.13 2.06  19.5 -0.415 19.38 20.37 02a60082o0519o
60082.545732 -21.374  0.889   -10    9 o  0   2.53 244.74158  56.71690  8322.78  3101.64 1.99 1.98 -23.0 -0.424 19.37 20.29 02a60082o0525o
60082.559354 -20.289  0.498   -28   14 o  0   1.00 244.74158  56.71690  8385.04  3179.31 2.05 1.98 -44.2 -0.425 19.35 20.24 02a60082o0554o
60082.564980  20.373  1.093    26   28 o  0   1.22 244.74158  56.71690  8405.78  3062.35 2.06 2.05 -39.7 -0.415 17.83 18.64 02a60082o0566o
60086.422641 -23.604  8.600    -1   11 o  0   1.41 244.74158  56.71690  5512.51  4743.65 2.51 1.99  42.3 -0.428 19.41 20.74 02a60086o0388o
60086.425810 -21.152  0.824   -13   10 o  0   1.46 244.74158  56.71690  5532.24  4784.55 2.52 2.07  41.3 -0.428 19.44 20.73 02a60086o0395o
60086.428978 -20.364  0.413   -26   11 o  0   1.53 244.74158  56.71690  5474.67  4708.00 2.44 1.96  44.1 -0.426 19.48 20.72 02a60086o0402o
60086.434250 -23.002  4.737    -2   11 o  0   1.21 244.74158  56.71690  5455.57  4826.02 2.39 1.90  37.0 -0.436 19.48 20.71 02a60086o0413o
60088.464483  20.839  1.679    17   28 o  0   1.25 244.74158  56.71690  7531.92  9438.34 2.34 2.20 -71.4 -0.437 18.59 19.73 02a60088o0464o
60088.496260  20.959  0.874    15   13 o  0   1.43 244.74158  56.71690  7503.15  9392.59 2.17 2.05  46.7 -0.447 19.50 20.60 02a60088o0483o
60088.499034 -23.752 12.111    -1   14 o  0   0.98 244.74158  56.71690  7557.88  9471.09 2.39 2.04  35.2 -0.434 19.42 20.62 02a60088o0489o
60088.504534 -21.021  0.802   -14   11 o  0   1.25 244.74158  56.71690  7579.30  9353.11 2.26 2.12  45.7 -0.438 19.41 20.55 02a60088o0501o
60090.463058 -22.531  4.371    -4   15 o  0   0.60 244.74158  56.71690  1179.71  5646.92 2.00 1.80  11.4 -0.461 19.45 20.46 02a60090o0474o
60090.465796 -20.790  0.628   -18   11 o  0   1.30 244.74158  56.71690  1158.38  5605.85 2.04 1.80  17.4 -0.457 19.43 20.41 02a60090o0480o
60090.470813  22.554  3.000     4   10 o  0   1.30 244.74158  56.71690  1218.40  5678.92 2.04 1.79  14.0 -0.456 19.41 20.44 02a60090o0491o
60090.505856  21.360  1.396    10   14 o  0   0.75 244.74158  56.71690  1240.87  5553.92 2.03 1.83  20.4 -0.452 19.40 20.39 02a60090o0563o
60092.465826 -20.957  1.674   -15   25 o  0   0.86 244.74158  56.71690  8209.07  3156.79 2.03 1.87  26.5 -0.431 18.71 19.47 02a60092o0446o
60092.469083 -19.890  0.440   -40   18 o  0   1.35 244.74158  56.71690  8187.19  3116.85 2.02 1.85  32.5 -0.433 18.86 19.65 02a60092o0453o
60092.474139  20.741  0.976    18   18 o  0   0.79 244.74158  56.71690  8247.37  3194.92 2.03 1.86  27.8 -0.433 18.97 19.93 02a60092o0464o
60092.509660 -21.437  1.000   -10   10 o  0   1.73 244.74158  56.71690  8274.29  3079.61 2.00 1.89  29.1 -0.435 19.51 20.69 02a60092o0537o
60096.403725  23.739 24.667     1   29 o  0   0.93 244.74158  56.71690  3762.62  9008.75 2.35 1.96  33.7 -0.407 18.72 19.23 02a60096o0349o
60096.406439  19.666  0.861    49   42 o  0   1.44 244.74158  56.71690  3784.92  9047.62 2.34 1.91  33.6 -0.399 18.42 18.84 02a60096o0355o
60096.409396 -19.741  1.022   -46   47 o  0   0.98 244.74158  56.71690  3724.05  8972.76 2.25 1.93  35.4 -0.409 18.28 18.84 02a60096o0361o
60096.414653 -21.517  2.468    -9   22 o  0   1.34 244.74158  56.71690  3704.11  9086.74 2.25 1.93  34.3 -0.409 18.92 19.48 02a60096o0372o
60098.426541 -19.053  0.918   -87   80 o  0   3.09 244.74158  56.71690  6198.10  7858.93 2.28 1.93  29.6 -0.470 17.28 17.16 02a60098o0395o
60098.429280 -20.081  4.671   -34  158 o  0   1.59 244.74158  56.71690  6180.04  7818.74 2.33 1.90  33.5 -0.474 16.92 16.75 02a60098o0401o
60098.463130  18.896  0.610   100   61 o  0   1.84 244.74158  56.71690  6235.50  7894.65 2.31 1.88  32.4 -0.440 17.75 17.76 02a60098o0471o
60098.470409  20.086  1.674    34   56 o  0   1.11 244.74158  56.71690  6254.12  7777.58 2.30 1.89  31.6 -0.456 17.88 17.91 02a60098o0487o
60100.404979  22.056  2.596     6   14 o  0   1.70 244.74158  56.71690   234.37  3680.26 1.98 1.85   7.7 -0.430 18.99 19.47 02a60100o0340o
60100.408170  21.239  1.632    12   19 o  0   0.97 244.74158  56.71690   214.49  3641.85 1.98 1.91 -13.2 -0.421 18.98 19.48 02a60100o0347o
60100.414076  20.901  1.144    16   18 o  0   1.17 244.74158  56.71690   275.37  3714.04 2.02 1.97  -2.9 -0.419 18.94 19.46 02a60100o0360o
60100.427413 -21.480  2.054    -9   19 o  0   0.88 244.74158  56.71690   295.36  3590.69 2.01 1.92   5.1 -0.418 18.94 19.44 02a60100o0389o
60100.427864 -19.704  0.344   -48   16 o  0   2.37 244.74158  56.71690 10073.53  3637.56 2.16 1.84 -59.1 -0.466 18.92 19.44 02a60100o0390o
60100.465154 -20.851  1.211   -17   20 o  0   1.09 244.74158  56.71690 10051.21  3596.89 2.12 1.81 -57.7 -0.456 18.92 19.41 02a60100o0464o
60100.467949 -20.543  1.034   -22   23 o  0   1.11 244.74158  56.71690 10114.62  3679.43 2.17 1.84 -60.0 -0.473 18.90 19.40 02a60100o0470o
60100.472976 -24.209 31.857    -1   24 o  0   0.83 244.74158  56.71690 10134.77  3562.62 2.21 1.85 -59.1 -0.451 18.91 19.41 02a60100o0481o
60102.411599  20.878  0.929    16   15 o  0   1.51 244.74158  56.71690  5573.80  9518.60 2.03 1.95  42.0 -0.451 19.27 20.02 02a60102o0361o
60102.414517  20.489  0.760    23   18 o  0   0.91 244.74158  56.71690  5555.11  9479.53 2.14 2.01  37.2 -0.437 19.22 20.03 02a60102o0367o
60102.420979 -23.188  8.389    -2   16 o  0   1.18 244.74158  56.71690  5608.59  9554.25 2.08 1.98  36.5 -0.441 19.25 20.02 02a60102o0381o
60102.431019  21.714  2.242     8   17 o  0   1.10 244.74158  56.71690  5627.57  9436.04 2.14 2.03  34.2 -0.441 19.20 20.00 02a60102o0403o
60104.405848  23.483  6.200     2    9 c  0   1.33 244.74158  56.71690  6223.73  3218.80 2.47 2.40  36.4 -0.404 19.55 21.36 02a60104o0343c
60104.408593  21.953  1.476     6    9 c  0   1.36 244.74158  56.71690  6204.06  3179.43 2.45 2.37  39.8 -0.401 19.55 21.30 02a60104o0349c
60104.411331 -23.445  6.273    -2   10 c  0   1.41 244.74158  56.71690  6263.69  3257.00 2.40 2.33  38.0 -0.404 19.53 21.24 02a60104o0355c
60104.414965  21.694  1.373     8   10 c  0   1.08 244.74158  56.71690  6283.74  3140.62 2.50 2.43  42.6 -0.402 19.50 21.13 02a60104o0363c
60106.395487  21.368  0.934    10   10 c  0   1.51 244.74158  56.71690  1892.52  9806.00 2.80 2.41 -42.4 -0.430 19.56 21.64 02a60106o0323c
60106.398289  24.761 23.333     0   11 c  0   1.21 244.74158  56.71690  1874.58  9767.04 2.60 2.31 -47.3 -0.441 19.61 21.63 02a60106o0329c
60106.404627 -21.080  0.703   -13    9 c  0   1.28 244.74158  56.71690  1928.94  9840.21 2.55 2.27 -52.1 -0.447 19.64 21.59 02a60106o0343c
60106.416050 -22.093  2.229    -5   12 c  0   1.02 244.74158  56.71690  1944.13  9716.91 2.56 2.34 -47.1 -0.442 19.55 21.53 02a60106o0368c
60108.403717  20.173  0.410    31   13 c  0   1.13 244.74158  56.71690  6902.48  5738.97 2.78 2.70  43.7 -0.395 19.43 21.44 02a60108o0301c
60108.406644 -21.710  3.188    -8   24 c  0   1.15 244.74158  56.71690  6882.87  5698.17 3.22 3.15  65.0 -0.402 18.62 20.64 02a60108o0307c
60108.412119 -19.570  0.407   -54   22 c  0   1.20 244.74158  56.71690  6938.96  5774.89 2.90 2.79  45.1 -0.390 18.68 20.60 02a60108o0319c
60108.445022  22.035  2.167     6   12 c  0   0.96 244.74158  56.71690  6957.56  5658.90 3.16 3.06  48.0 -0.369 19.33 21.46 02a60108o0346c
60110.395578  22.416  2.593     4   10 c  0   1.06 244.74158  56.71690  3054.94  5955.70 2.61 2.25  26.4 -0.397 19.66 21.65 02a60110o0322c
60110.398289  21.264  0.779    11    9 c  0   1.75 244.74158  56.71690  3038.59  5917.62 2.35 2.22  24.2 -0.416 19.73 21.64 02a60110o0328c
60110.403273 -23.106  4.062    -2    8 c  0   1.60 244.74158  56.71690  3096.66  5993.68 2.33 2.21  21.9 -0.416 19.72 21.62 02a60110o0339c
60110.414375 -22.806  3.300    -3    9 c  0   1.57 244.74158  56.71690  3113.16  5871.68 2.46 2.22  25.9 -0.407 19.66 21.59 02a60110o0363c
60112.392498  21.194  0.831    12   10 c  0   1.29 244.74158  56.71690   867.79  1495.70 2.50 2.29 -63.8 -0.427 19.55 21.18 02a60112o0316c
60112.395662 -21.875  1.500    -6   10 c  0   1.39 244.74158  56.71690   848.10  1457.42 2.44 2.24 -66.5 -0.437 19.55 21.18 02a60112o0323c
60112.400663 -21.275  0.787   -11    9 c  0   1.60 244.74158  56.71690   909.33  1525.49 2.39 2.29 -68.0 -0.436 19.54 21.21 02a60112o0334c
60112.410662 -20.716  0.442   -19    8 c  0   1.97 244.74158  56.71690   931.08  1411.45 2.40 2.21 -63.1 -0.444 19.54 21.15 02a60112o0355c
60114.394245  22.004  1.432     6    8 c  0   1.78 244.74158  56.71690  4367.53  7473.77 2.32 2.25  19.8 -0.413 19.75 21.59 02a60114o0312c
60114.396959  21.412  0.921    10    9 c  0   1.16 244.74158  56.71690  4349.04  7435.24 2.32 2.23  16.7 -0.416 19.69 21.60 02a60114o0318c
60114.402678 -21.436  0.878   -10    8 c  0   1.60 244.74158  56.71690  4404.04  7506.45 2.33 2.25  15.3 -0.410 19.70 21.58 02a60114o0330c
60114.414941  22.137  1.744     5    9 c  0   1.32 244.74158  56.71690  4423.24  7388.62 2.33 2.22  17.9 -0.413 19.69 21.52 02a60114o0355c
60116.399319  25.369 43.500     0   11 c  0   0.71 244.74158  56.71690  4981.91  1170.44 2.31 2.19 -73.8 -0.434 19.53 21.19 02a60116o0324c
60116.402280  21.543  1.014     9    9 c  0   1.25 244.74158  56.71690  4961.66  1130.52 2.31 2.16 -72.2 -0.437 19.56 21.17 02a60116o0330c
60116.409126  22.909  4.000     2   10 c  0   1.02 244.74158  56.71690  5024.24  1207.09 2.28 2.15 -75.7 -0.434 19.56 21.13 02a60116o0344c
60116.419481  22.677  3.042     3    9 c  0   1.64 244.74158  56.71690  5044.99  1086.94 2.32 2.17 -73.3 -0.432 19.55 21.09 02a60116o0366c
60124.377272  21.547  1.667     9   15 o  0   0.96 244.74158  56.71690  3071.78  1274.30 1.93 1.85  49.1 -0.480 19.33 20.07 02a60124o0281o
60124.380461 -21.818  2.239    -7   15 o  0   1.00 244.74158  56.71690  3050.75  1234.67 1.99 1.88  43.4 -0.483 19.25 20.09 02a60124o0288o
60124.385916 -22.690  4.640    -3   14 o  0   1.58 244.74158  56.71690  3108.50  1307.24 2.46 1.93  38.3 -0.442 19.15 20.07 02a60124o0300o
60124.396806 -23.342  9.118    -2   15 o  0   0.98 244.74158  56.71690  3131.70  1190.04 1.96 1.86  46.5 -0.476 19.29 20.08 02a60124o0324o
60126.385041 -21.047  1.457   -14   20 o  0   0.82 244.74158  56.71690  8979.00  5689.48 2.08 1.99  88.3 -0.438 19.08 19.54 02a60126o0300o
60126.387754  21.278  1.663    11   19 o  0   1.21 244.74158  56.71690  8959.47  5649.30 2.06 2.00  89.3 -0.440 18.90 19.34 02a60126o0306o
60126.393232 -19.437  0.527   -61   32 o  0   1.07 244.74158  56.71690  9016.92  5728.43 2.05 1.96 -86.2 -0.445 18.42 18.62 02a60126o0318o
60126.403208 -21.844  2.500    -7   17 o  0   1.92 244.74158  56.71690  9035.18  5611.71 2.08 2.00 -80.7 -0.440 19.05 19.53 02a60126o0340o
60130.382367  20.523  0.566    22   13 o  0   2.17 244.74158  56.71690  7041.89  4703.97 2.19 1.92  32.5 -0.428 19.04 19.65 02a60130o0287o
60130.385094  20.936  0.836    15   13 o  0   2.55 244.74158  56.71690  7023.50  4664.57 2.31 2.01  29.7 -0.420 19.03 19.64 02a60130o0293o
60130.390994  20.405  0.644    25   16 o  0   1.12 244.74158  56.71690  7079.21  4740.22 2.30 2.03  33.4 -0.419 19.02 19.62 02a60130o0306o
60130.402145 -21.151  1.482   -13   19 o  0   1.07 244.74158  56.71690  7096.45  4625.73 2.20 1.93  30.6 -0.426 19.08 19.59 02a60130o0330o
60132.382477  22.376  2.743     4   11 o  0   1.54 244.74158  56.71690  8787.01  4697.80 2.14 2.09 -76.6 -0.426 19.31 20.22 02a60132o0290o
60132.385211  21.396  1.256    10   13 o  0   1.30 244.74158  56.71690  8769.50  4660.40 2.10 2.03 -77.2 -0.430 19.34 20.21 02a60132o0296o
60132.391125 -22.375  4.028    -4   16 o  0   1.12 244.74158  56.71690  8826.24  4736.31 2.12 2.06  39.9 -0.428 19.32 20.15 02a60132o0309o
60132.401558  22.268  2.875     4   13 o  0   1.51 244.74158  56.71690  8848.52  4619.52 2.12 2.03 -78.8 -0.432 19.29 20.06 02a60132o0332o
60134.367409 -19.559  0.752   -54   41 c  0   1.18 244.74158  56.71690  1869.77  8774.98 2.53 2.26 -47.4 -0.427 18.06 19.45 02a60134o0259c
60134.370201  18.901  0.876   100   88 c  0   1.40 244.74158  56.71690  1852.94  8735.81 2.53 2.30 -46.3 -0.413 17.28 18.65 02a60134o0265c
60134.376669 -19.508  0.510   -57   29 c  0   1.51 244.74158  56.71690  1908.93  8809.47 2.59 2.35 -43.9 -0.427 18.34 19.78 02a60134o0279c
60134.387279 -20.462  1.023   -24   24 c  0   1.26 244.74158  56.71690  1929.75  8689.75 2.56 2.34 -44.5 -0.423 18.77 20.32 02a60134o0301c
60136.360997 -18.854  1.395  -104  146 c  0   1.33 244.74158  56.71690  1931.33  2949.22 2.83 2.71 -66.4 -0.410 16.42 18.02 02a60136o0244c
60136.363783 -17.591  0.550  -334  183 c  0   1.86 244.74158  56.71690  1913.45  2908.95 2.89 2.80 -65.6 -0.406 16.16 17.72 02a60136o0250c
60136.404098  15.908  0.382  1574  602 c  0   1.50 244.74158  56.71690  2000.27  2858.74 2.67 2.60  81.2 -0.408 14.95 16.25 02a60136o0276c
60138.356164 -19.681  0.534   -49   26 c  0   0.92 244.74158  56.71690  4353.42  6459.28 3.96 3.91  -6.9 -0.344 18.66 20.77 02a60138o0233c
60138.359352  21.114  1.444    13   19 c  0   1.06 244.74158  56.71690  4336.11  6420.23 3.53 3.52   5.6 -0.376 18.85 20.89 02a60138o0240c
60138.365729   0.000 20.438    -0   24 c  0   0.93 244.74158  56.71690  4392.30  6497.23 4.26 4.23 -34.3 -0.328 18.47 20.69 02a60138o0254c
60138.376213  20.449  0.761    24   18 c  0   0.99 244.74158  56.71690  4411.19  6376.54 3.60 3.56  23.6 -0.368 18.91 20.94 02a60138o0277c
60140.374121  20.464  0.686    24   16 c  0   1.38 244.74158  56.71690  1184.76  5633.25 3.80 3.69 -72.7 -0.387 18.99 21.12 02a60140o0223c
60140.377301 -21.131  1.132   -13   14 c  0   1.03 244.74158  56.71690  1165.44  5594.09 3.15 3.12 -36.5 -0.396 19.18 21.11 02a60140o0230c
60140.383845 -19.429  0.268   -61   16 c  0   1.03 244.74158  56.71690  1221.30  5668.33 3.40 3.28 -65.8 -0.396 19.11 21.10 02a60140o0244c
60140.395386 -20.627  1.047   -20   21 c  0   1.24 244.74158  56.71690  1238.06  5548.14 4.48 4.30 -53.3 -0.411 18.81 21.00 02a60140o0268c
60146.355625 -23.111  5.154    -2   11 c  0   1.63 244.74158  56.71690  6877.23  1564.25 2.59 2.51  75.5 -0.399 19.44 21.18 02a60146o0240c
60146.358828 -21.741  1.533    -7   11 c  0   1.05 244.74158  56.71690  6855.33  1523.82 2.63 2.48 -74.7 -0.407 19.42 21.18 02a60146o0247c
60146.365381  21.760  1.311     7    9 c  0   1.28 244.74158  56.71690  6913.01  1601.71 2.60 2.47 -79.7 -0.406 19.47 21.22 02a60146o0261c
60146.375230 -21.593  1.339    -8   11 c  0   0.99 244.74158  56.71690  6932.01  1483.87 2.46 2.29 -79.4 -0.410 19.50 21.20 02a60146o0282c
60148.338024 -22.669  3.786    -3   12 o  0   1.20 244.74158  56.71690  6209.73  7855.96 2.13 1.95  35.3 -0.449 19.46 20.47 02a60148o0204o
60148.341187  20.556  0.536    22   12 o  0   1.90 244.74158  56.71690  6190.04  7816.44 2.15 1.96  35.7 -0.450 19.45 20.48 02a60148o0211o
60148.344353  20.542  0.596    22   13 o  0   1.19 244.74158  56.71690  6244.79  7894.38 2.20 2.00  36.7 -0.445 19.45 20.54 02a60148o0218o
60148.350011 -21.577  1.397    -8   12 o  0   1.23 244.74158  56.71690  6260.56  7775.85 2.22 1.96  35.6 -0.446 19.46 20.57 02a60148o0230o
60150.332792 -20.156  0.585   -31   18 o  0   1.07 244.74158  56.71690   248.35  3663.07 3.50 3.34 -54.1 -0.385 18.94 20.58 02a60150o0198o
60150.337991  19.747  0.303    46   14 o  0   1.49 244.74158  56.71690   226.01  3624.54 2.78 2.71 -62.0 -0.391 19.12 20.58 02a60150o0209o
60150.341180 -20.573  0.614   -21   13 o  0   1.12 244.74158  56.71690   284.99  3696.02 2.53 2.51  39.5 -0.402 19.18 20.58 02a60150o0216o
60150.345476 -20.576  0.773   -21   16 o  0   1.27 244.74158  56.71690 10091.81  3635.84 2.96 2.56 -62.6 -0.409 19.18 20.63 02a60150o0225o
60150.348928 -20.507  0.800   -23   18 o  0   0.85 244.74158  56.71690 10069.98  3595.08 2.90 2.54 -64.0 -0.410 19.16 20.63 02a60150o0232o
60150.351489 -23.605 10.714    -1   14 o  0   1.46 244.74158  56.71690   301.11  3576.32 2.75 2.73 -20.6 -0.369 19.21 20.57 02a60150o0237o
60150.355176 -21.743  2.119    -7   16 o  0   1.23 244.74158  56.71690 10127.66  3675.62 2.78 2.35 -61.4 -0.432 19.23 20.63 02a60150o0245o
60150.365961 -21.326  1.696   -11   18 o  0   0.74 244.74158  56.71690 10144.90  3559.97 2.89 2.56 -59.4 -0.409 19.17 20.64 02a60150o0268o
60152.346553 -21.686  2.255    -8   17 o  0   0.96 244.74158  56.71690  5567.07  9501.29 2.37 2.22 -61.1 -0.430 19.26 20.33 02a60152o0228o
60152.351730  21.117  1.129    13   15 o  0   1.43 244.74158  56.71690  5549.15  9463.06 2.40 2.20 -64.2 -0.428 19.27 20.32 02a60152o0239o
