MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60060.239064 -21.724  2.889    -7   21 o  0   1.68 210.27795  34.58081  4269.21  6830.78 2.32 1.86  29.8 -0.427 18.78 19.24 02a60060o0022o
60060.263326  19.513  0.271    57   15 o  0   2.13 210.27795  34.58081  4302.06  6866.26 2.23 1.97  33.0 -0.422 19.04 19.72 02a60060o0073o
60060.266501  20.040  0.500    35   18 o  0   1.72 210.27795  34.58081  4246.08  6788.25 2.25 1.98  31.7 -0.435 19.05 19.76 02a60060o0080o
60060.272400  20.163  0.515    31   16 o  0   2.01 210.27795  34.58081  4230.79  6904.26 2.21 2.02  36.6 -0.434 19.10 19.82 02a60060o0093o
60060.446555 -21.444  1.198   -10   12 o  0   2.17 210.27795  34.58081  6306.60  3697.15 2.18 1.74  31.5 -0.449 19.48 20.67 02a60060o0445o
60062.147800 -22.399  6.000    -4   24 o  0   1.27 210.27795  34.58081  4471.96  9434.68 2.76 1.94 -74.8 -0.401 18.83 19.83 04a60062o0306o
60062.149618  20.945  1.326    15   20 o  0   1.71 210.27795  34.58081  4454.23  9396.00 2.47 1.88 -70.6 -0.453 18.85 19.81 04a60062o0310o
60062.152779  21.754  2.605     7   19 o  0   1.65 210.27795  34.58081  4511.15  9472.49 2.70 1.89 -75.1 -0.418 18.86 19.83 04a60062o0317o
60062.158210  19.499  0.366    58   21 o  0   1.44 210.27795  34.58081  4529.80  9355.01 2.81 1.93 -76.1 -0.409 18.84 19.86 04a60062o0329o
60067.419686 -22.068  6.953    -5   38 o  0   1.50 210.27795  34.58081  8451.25  9184.51 2.24 2.13  24.6 -0.443 18.70 18.93 02a60067o0398o
60067.423207 -20.290  1.377   -28   38 o  0   1.23 210.27795  34.58081  8433.15  9144.69 2.16 2.03  40.7 -0.441 18.71 18.93 02a60067o0405o
60067.428615  18.525  0.271   141   38 o  0   1.41 210.27795  34.58081  8493.29  9225.90 2.12 2.02  35.7 -0.443 18.69 18.87 02a60067o0416o
60067.464008  20.491  1.858    23   43 o  0   1.35 210.27795  34.58081  8508.03  9102.76 2.21 2.10  38.9 -0.452 18.67 18.87 02a60067o0489o
60068.175743  19.494  0.748    58   43 o  0   1.15 210.27795  34.58081  2401.54  4950.98 2.18 2.01  78.6 -0.378 17.86 17.95 04a60068o0484o
60068.178599 -19.605  0.915   -52   48 o  0   1.64 210.27795  34.58081  2421.82  4987.30 2.29 2.07  82.8 -0.371 17.76 17.96 04a60068o0489o
60068.207214 -20.829  2.775   -17   47 o  0   1.27 210.27795  34.58081  2392.05  4888.37 2.29 2.04  83.7 -0.373 17.80 17.91 04a60068o0550o
60068.236303  19.215  0.758    75   57 o  0   1.03 210.27795  34.58081  2399.79  4987.91 2.34 2.11  75.5 -0.365 17.67 17.78 04a60068o0611o
60069.413370 -19.132  0.490   -81   40 o  0   1.98 210.27795  34.58081  8326.50  5583.83 2.43 1.94  30.3 -0.395 17.85 17.77 02a60069o0390o
60069.416538  20.653  1.884    20   38 o  0   0.99 210.27795  34.58081  8306.76  5543.84 2.39 1.96  32.2 -0.402 18.26 18.31 02a60069o0397o
60069.423598  22.453  7.562     4   29 o  0   1.12 210.27795  34.58081  8365.83  5622.01 2.37 1.95  31.1 -0.407 18.55 18.66 02a60069o0412o
60069.434200  22.182  5.854     5   28 o  0   1.28 210.27795  34.58081  8385.54  5508.22 2.33 1.99  29.4 -0.414 18.52 18.66 02a60069o0433o
60071.393148 -20.769  1.329   -18   24 o  0   1.19 210.27795  34.58081  4510.81  1199.51 2.15 1.90  40.0 -0.447 18.45 18.81 02a60071o0348o
60071.401636 -21.830  2.453    -7   16 o  0   2.57 210.27795  34.58081  4490.02  1157.31 2.04 1.83  40.8 -0.455 18.76 19.15 02a60071o0365o
60071.404801  21.029  2.000    14   28 o  0   1.79 210.27795  34.58081  4550.59  1236.05 2.08 1.84  41.0 -0.468 18.19 18.32 02a60071o0372o
60071.440840 -20.119  0.741   -32   24 o  0   1.12 210.27795  34.58081  4569.24  1109.34 2.17 1.87  40.8 -0.450 18.85 19.25 02a60071o0446o
60074.155540  20.209  0.799    30   24 o  0   1.02 210.27795  34.58081  4158.74  1294.82 2.25 2.03  50.1 -0.433 18.67 19.46 04a60074o0408o
60074.158326  19.205  0.263    76   20 o  0   2.23 210.27795  34.58081  4178.68  1330.61 2.12 1.96  54.2 -0.413 18.69 19.46 04a60074o0414o
60074.168302  19.486  0.330    58   19 o  0   1.61 210.27795  34.58081  4131.81  1243.79 2.10 1.95  46.9 -0.404 18.75 19.41 04a60074o0435o
60074.173734  20.188  0.700    30   21 o  0   1.39 210.27795  34.58081  4120.64  1356.85 2.24 2.03  49.8 -0.421 18.71 19.44 04a60074o0447o
60077.384727 -19.788  0.212   -44    9 c  0   1.77 210.27795  34.58081  2271.41  3456.71 2.35 2.17  31.9 -0.425 19.71 21.45 02a60077o0330c
60077.394733 -21.112  0.634   -13    8 c  0   1.73 210.27795  34.58081  2251.11  3415.52 2.37 2.17  30.5 -0.422 19.67 21.41 02a60077o0351c
60077.397898 -19.358  0.118   -66    8 c  0   2.34 210.27795  34.58081  2310.82  3491.45 2.41 2.18  29.7 -0.419 19.65 21.40 02a60077o0358c
60077.403179 -21.365  0.762   -10    8 c  0   2.46 210.27795  34.58081  2330.72  3374.07 2.38 2.17  31.8 -0.421 19.64 21.39 02a60077o0369c
60079.379683  25.258 34.000     0   10 c  0   2.15 210.27795  34.58081  4611.73  7401.00 2.64 2.23  31.4 -0.399 19.61 21.30 02a60079o0315c
60079.392474 -21.696  1.204    -8    9 c  0   1.88 210.27795  34.58081  4591.97  7359.13 2.56 2.24  35.1 -0.398 19.57 21.23 02a60079o0340c
60079.396104 -19.980  0.248   -37    9 c  0   1.85 210.27795  34.58081  4648.44  7434.52 2.57 2.21  33.6 -0.398 19.56 21.21 02a60079o0348c
60079.401533 -20.978  0.644   -15   10 c  0   1.74 210.27795  34.58081  4668.53  7318.97 2.62 2.21  33.5 -0.393 19.54 21.22 02a60079o0360c
60080.126426 -19.668  0.486   -49   24 o  0   1.35 210.27795  34.58081 10362.86  4986.57 2.73 2.17 -11.0 -0.379 18.88 20.03 04a60080o0392o
60080.131534  19.358  0.284    66   19 o  0   2.16 210.27795  34.58081 10387.86  5020.08 2.70 2.11 -11.6 -0.410 18.94 20.05 04a60080o0403o
60080.134703 -19.387  0.305   -64   20 o  0   1.23 210.27795  34.58081 10333.20  4942.46 2.77 2.19  -9.1 -0.405 18.97 20.09 04a60080o0410o
60085.356470 -21.588  1.544    -8   13 o  0   1.85 210.27795  34.58081  2765.73  9467.11 2.07 1.93 -43.7 -0.451 19.54 20.72 02a60085o0239o
60085.359986 -20.001  0.362   -36   13 o  0   2.08 210.27795  34.58081  2746.22  9424.61 2.03 1.88 -54.4 -0.457 19.57 20.74 02a60085o0246o
60085.365819  21.259  1.272    11   14 o  0   1.65 210.27795  34.58081  2800.47  9501.93 2.01 1.84 -63.2 -0.466 19.58 20.73 02a60085o0256o
60085.399097 -22.155  2.500    -5   12 o  0   1.97 210.27795  34.58081  2814.80  9377.31 2.00 1.96 -52.3 -0.445 19.55 20.81 02a60085o0325o
60089.350738  20.923  0.702    16   11 o  0   2.26 210.27795  34.58081  8249.16  7235.19 2.24 2.13  30.5 -0.436 19.44 20.59 02a60089o0246o
60089.354246 -20.005  0.317   -36   11 o  0   2.13 210.27795  34.58081  8230.35  7196.61 2.27 2.13  24.8 -0.438 19.49 20.61 02a60089o0253o
60089.359681 -21.863  1.981    -6   13 o  0   1.60 210.27795  34.58081  8288.45  7274.61 2.29 2.10  22.5 -0.431 19.48 20.62 02a60089o0265o
60091.338695 -26.373 103.000    -0   11 o  0   1.88 210.27795  34.58081  4043.27  3338.22 2.10 1.75  31.6 -0.467 19.42 20.34 02a60091o0215o
60091.341815 -20.839  0.694   -17   12 o  0   2.08 210.27795  34.58081  4024.45  3304.32 2.15 1.74  31.3 -0.462 19.40 20.34 02a60091o0221o
60091.374156 -19.591  0.228   -53   12 o  0   2.26 210.27795  34.58081  4080.94  3377.35 2.22 1.79  34.4 -0.466 19.37 20.34 02a60091o0287o
60091.379146  21.867  1.836     6   12 o  0   2.40 210.27795  34.58081  4102.65  3257.83 2.17 1.76  30.5 -0.463 19.39 20.33 02a60091o0298o
60093.360264 -19.195  0.185   -76   14 o  0   2.03 210.27795  34.58081   186.78   961.59 1.89 1.72 -80.5 -0.504 19.19 19.97 02a60093o0267o
60093.369837  22.033  2.678     6   15 o  0   1.66 210.27795  34.58081   166.91   920.20 1.90 1.73 -59.0 -0.503 19.17 19.89 02a60093o0287o
60093.372552  21.538  1.368     9   12 o  0   3.23 210.27795  34.58081   229.27   998.02 1.95 1.82 -69.8 -0.498 19.14 19.93 02a60093o0293o
60093.373004  20.003  0.373    36   14 o  0   2.61 210.27795  34.58081 10332.30   961.82 2.08 1.54 -60.4 -0.503 19.21 20.02 02a60093o0294o
60093.376104 -19.134  0.203   -81   16 o  0   2.80 210.27795  34.58081 10312.70   922.34 1.80 1.38 -63.8 -0.577 19.21 20.01 02a60093o0300o
60093.381993 -20.415  0.627   -25   16 o  0   2.70 210.27795  34.58081 10373.90  1004.54 1.91 1.50 -63.4 -0.506 19.16 19.99 02a60093o0313o
60093.392108  21.281  1.608    11   18 o  0   1.15 210.27795  34.58081 10398.35   885.50 1.96 1.35 -66.7 -0.505 19.28 20.02 02a60093o0335o
60093.394942 -20.318  0.589   -27   16 o  0   2.56 210.27795  34.58081   256.56   877.28 1.92 1.73 -69.5 -0.499 19.22 19.93 02a60093o0340o
60095.353778 -18.984  0.227   -93   21 o  0   1.48 210.27795  34.58081   583.23  7668.38 2.02 1.88 -42.9 -0.460 18.98 19.52 02a60095o0158o
60095.366244 -19.355  0.285   -66   19 o  0   1.58 210.27795  34.58081   564.73  7628.79 2.04 1.80 -40.6 -0.457 19.02 19.51 02a60095o0184o
60095.374684  20.144  0.591    32   19 o  0   1.30 210.27795  34.58081   624.41  7704.17 2.07 1.85 -40.0 -0.465 18.95 19.50 02a60095o0202o
60095.377399 -22.177  3.979    -5   20 o  0   1.21 210.27795  34.58081   645.46  7589.00 2.07 1.84 -39.8 -0.452 18.95 19.48 02a60095o0208o
60095.377851  20.817  1.285    17   22 o  0   1.23 210.27795  34.58081 10357.04  7688.01 2.33 2.11 -49.5 -0.450 18.94 19.53 02a60095o0209o
60095.380708  19.427  0.388    62   24 o  0   1.06 210.27795  34.58081 10337.23  7648.36 2.27 2.12 -50.3 -0.436 19.05 19.62 02a60095o0215o
60095.386499 -21.054  1.490   -14   20 o  0   1.51 210.27795  34.58081 10395.37  7729.23 2.34 2.16 -45.5 -0.437 19.02 19.66 02a60095o0227o
60095.397118 -19.286  0.275   -70   19 o  0   1.57 210.27795  34.58081 10416.37  7611.35 2.32 2.13 -48.7 -0.440 19.00 19.60 02a60095o0249o
60099.361832 -15.658  0.417 -1981  826 o  0   0.96 210.27795  34.58081  6218.87  5665.92 2.37 1.99  31.3 -0.450 15.11 14.94 02a60099o0263o
60099.389334 -19.336  1.913   -67  128 o  0   2.11 210.27795  34.58081  6281.82  5585.36 2.40 1.82  33.1 -0.458 16.89 16.80 02a60099o0320o
60101.367554 -17.551  0.458  -346  159 o  0   1.27 210.27795  34.58081  2341.38  1319.36 2.10 2.05  75.7 -0.459 16.61 16.69 02a60101o0278o
60101.370719  18.924  0.515    98   50 o  0   0.78 210.27795  34.58081  2322.10  1280.83 2.06 1.97  55.1 -0.496 17.78 18.05 02a60101o0285o
60101.376430 -19.451  1.300   -60   78 o  0   1.14 210.27795  34.58081  2383.21  1356.23 2.08 1.99  57.5 -0.478 17.26 17.43 02a60101o0297o
60101.401531  19.554  0.761    55   42 o  0   0.95 210.27795  34.58081  2411.07  1236.09 2.13 2.05  75.2 -0.459 17.93 18.23 02a60101o0349o
60103.345550  20.272  0.355    28   10 o  0   1.89 210.27795  34.58081  6349.53  7315.77 2.24 1.83  36.6 -0.453 19.72 21.19 02a60103o0227o
60103.348716  20.022  0.292    36   10 o  0   2.40 210.27795  34.58081  6331.27  7276.74 2.23 1.86  35.5 -0.453 19.70 21.16 02a60103o0234o
60103.355058  21.371  0.956    10   10 o  0   2.03 210.27795  34.58081  6390.59  7355.05 2.29 1.85  36.2 -0.446 19.68 21.10 02a60103o0247o
60103.365526 -26.265 102.000    -0   12 o  0   1.82 210.27795  34.58081  6412.05  7237.28 2.29 1.85  36.6 -0.446 19.68 21.10 02a60103o0268o
60105.379041 -20.969  0.617   -15    9 c  0   1.77 210.27795  34.58081  8333.45  1028.97 3.21 2.43 -84.4 -0.388 19.44 21.52 02a60105o0290c
60105.382206 -20.907  0.595   -16    9 c  0   2.13 210.27795  34.58081  8314.62   990.81 2.58 2.27 -65.0 -0.414 19.61 21.54 02a60105o0297c
60105.387462 -19.562  0.179   -54   10 c  0   2.01 210.27795  34.58081  8375.28  1070.03 2.53 2.24 -65.5 -0.419 19.60 21.52 02a60105o0308c
60105.408882 -21.254  0.872   -11   10 c  0   2.22 210.27795  34.58081  8402.07   950.65 2.59 2.25 -62.2 -0.419 19.59 21.48 02a60105o0353c
60107.346224 -20.744  0.615   -18   11 c  0   1.60 210.27795  34.58081  2524.16  7525.94 2.64 2.59   3.3 -0.411 19.57 21.63 02a60107o0229c
60107.348938 -19.073  0.106   -85    9 c  0   2.28 210.27795  34.58081  2506.37  7487.34 2.48 2.38  17.9 -0.405 19.65 21.61 02a60107o0235c
60107.361471 -19.151  0.100   -79    8 c  0   2.26 210.27795  34.58081  2565.16  7560.54 2.51 2.41  18.9 -0.406 19.64 21.61 02a60107o0261c
60107.367966 -20.427  0.400   -24   10 c  0   1.81 210.27795  34.58081  2587.34  7447.04 2.62 2.57  63.0 -0.401 19.58 21.58 02a60107o0275c
60109.344581  20.137  0.250    32    8 c  0   1.80 210.27795  34.58081   120.54  3598.78 2.37 2.29 -46.8 -0.417 19.70 21.54 02a60109o0218c
60110.086651  20.875  0.806    16   13 c  0   2.07 210.27795  34.58081  4447.74  6776.01 2.19 1.94 -77.3 -0.384 19.15 20.96 04a60110o0322c
60110.089365  20.381  0.470    26   12 c  0   1.92 210.27795  34.58081  4469.78  6812.99 2.16 1.90 -80.5 -0.383 19.15 20.95 04a60110o0328c
60110.094347 -21.632  1.653    -8   13 c  0   1.60 210.27795  34.58081  4415.18  6732.63 2.26 1.97 -76.0 -0.377 19.12 20.93 04a60110o0339c
60110.105840 -19.719  0.297   -47   14 c  0   1.76 210.27795  34.58081  4403.87  6841.61 2.31 2.03 -76.7 -0.370 19.06 20.86 04a60110o0363c
60111.340269 -20.943  0.487   -15    7 c  0   2.64 210.27795  34.58081  6116.75  3729.80 2.30 2.24  55.7 -0.414 19.74 21.62 02a60111o0209c
60111.344205 -19.622  0.155   -51    8 c  0   2.19 210.27795  34.58081  6098.47  3689.54 2.33 2.28  44.0 -0.416 19.69 21.63 02a60111o0217c
60111.353124 -20.002  0.242   -36    9 c  0   3.52 210.27795  34.58081  6157.91  3765.50 2.33 2.22  48.7 -0.409 19.73 21.62 02a60111o0236c
60111.369610 -19.606  0.159   -52    8 c  0   2.05 210.27795  34.58081  6182.14  3649.60 2.38 2.27  45.0 -0.408 19.65 21.50 02a60111o0271c
60113.350698 -20.947  0.791   -15   12 c  0   1.44 210.27795  34.58081  4488.08  9346.06 2.38 2.31 -14.5 -0.424 19.61 21.23 02a60113o0231c
60113.353408  23.692  9.000     1   11 c  0   1.57 210.27795  34.58081  4470.02  9310.75 2.37 2.31 -18.9 -0.410 19.60 21.22 02a60113o0237c
60113.376939 -22.503  3.360    -4   12 c  0   1.81 210.27795  34.58081  4532.72  9384.61 2.45 2.38  13.8 -0.407 19.58 21.18 02a60113o0285c
60113.383587 -19.644  0.206   -50   10 c  0   1.87 210.27795  34.58081  4553.51  9267.51 2.39 2.30  -3.9 -0.419 19.59 21.19 02a60113o0299c
60115.309437  19.895  0.231    40    9 c  0   1.96 210.27795  34.58081  4058.69  5275.97 2.33 2.24  36.7 -0.419 19.72 21.63 02a60115o0142c
60115.312607  24.631 18.500     0    9 c  0   1.37 210.27795  34.58081  4040.97  5238.02 2.30 2.24  38.3 -0.420 19.69 21.62 02a60115o0149c
60115.317582  19.959  0.234    38    9 c  0   2.01 210.27795  34.58081  4100.89  5316.07 2.31 2.27  38.0 -0.413 19.69 21.63 02a60115o0160c
60115.330897  21.286  0.919    11   10 c  0   1.41 210.27795  34.58081  4120.38  5196.65 2.33 2.23  38.7 -0.412 19.66 21.59 02a60115o0187c
60117.303985  19.671  0.241    49   12 c  0   1.69 210.27795  34.58081  8275.90  9188.11 2.64 2.57 -75.1 -0.401 19.64 21.49 02a60117o0128c
60117.315172 -20.418  0.384   -25   10 c  0   1.84 210.27795  34.58081  8260.15  9146.53 2.63 2.55 -66.0 -0.406 19.62 21.53 02a60117o0151c
60117.318449  23.186  5.833     2   11 c  0   1.20 210.27795  34.58081  8318.06  9226.88 2.59 2.54 -81.6 -0.409 19.66 21.54 02a60117o0158c
60117.323883  21.114  0.732    13   10 c  0   2.06 210.27795  34.58081  8337.53  9109.82 2.55 2.55  75.0 -0.413 19.68 21.55 02a60117o0170c
60122.033226  19.873  0.674    41   28 o  0   1.14 210.27795  34.58081  4215.79  9402.05 3.15 2.52 -75.6 -0.371 18.34 19.30 04a60122o0049o
60122.039642  19.876  0.628    41   26 o  0   1.41 210.27795  34.58081  4242.25  9435.64 2.95 2.29 -77.2 -0.391 18.42 19.33 04a60122o0063o
60122.045995  19.602  0.551    52   29 o  0   1.06 210.27795  34.58081  4188.89  9352.46 2.97 2.31 -74.2 -0.382 18.36 19.36 04a60122o0077o
60122.055556  20.474  1.905    24   45 o  0   1.07 210.27795  34.58081  4176.84  9462.93 2.89 2.24 -75.7 -0.389 18.35 19.42 04a60122o0098o
60123.337454 -19.994  0.437   -36   16 o  0   1.45 210.27795  34.58081  4261.55  8315.23 2.41 2.18  38.1 -0.416 19.13 19.97 02a60123o0203o
60123.340617  19.875  0.427    41   17 o  0   1.74 210.27795  34.58081  4242.52  8275.90 2.82 2.64  40.0 -0.391 18.93 19.97 02a60123o0210o
60123.346591 -19.649  0.327   -50   16 o  0   2.28 210.27795  34.58081  4299.56  8353.28 2.45 2.29  33.5 -0.419 19.08 19.97 02a60123o0222o
60123.361736  20.666  0.963    20   19 o  0   1.14 210.27795  34.58081  4318.83  8235.02 2.76 2.61  37.6 -0.408 18.88 19.95 02a60123o0255o
60125.334602  19.932  0.476    39   18 o  0   1.41 210.27795  34.58081  6619.09  9231.26 2.03 2.00  10.0 -0.461 19.12 19.63 02a60125o0201o
60125.338248  19.396  0.268    63   17 o  0   2.25 210.27795  34.58081  6600.05  9193.92 2.05 2.00  44.8 -0.447 19.10 19.61 02a60125o0209o
60125.343739  19.821  0.408    43   18 o  0   2.05 210.27795  34.58081  6656.85  9270.79 2.05 2.02  14.6 -0.448 19.12 19.61 02a60125o0221o
60125.369296  19.344  0.305    66   20 o  0   1.74 210.27795  34.58081  6674.69  9155.19 2.11 2.05  30.9 -0.423 19.06 19.52 02a60125o0275o
60128.006968  19.785  1.455    44   64 o  0   1.31 210.27795  34.58081  6100.64  3129.44 2.65 2.57 -68.4 -0.399 17.53 17.83 04a60128o0147o
60128.027678  19.679  1.052    49   51 o  0   1.14 210.27795  34.58081  6136.09  3148.11 2.57 2.42 -21.1 -0.383 17.76 18.18 04a60128o0192o
60128.030396  19.631  0.965    51   49 o  0   1.28 210.27795  34.58081  6084.21  3070.73 2.59 2.56 -47.8 -0.388 17.76 18.10 04a60128o0198o
60128.040855  19.610  1.087    52   56 o  0   1.42 210.27795  34.58081  6074.21  3179.94 2.76 2.67 -78.9 -0.385 17.60 17.99 04a60128o0221o
60129.303847 -16.447  0.001  -958    1 o  0 2179.14 210.27795  34.58081    92.62  4515.53 2.21 2.05 -46.6 -0.398 18.98 19.57 02a60129o0125o
60129.324238 -17.173  0.035  -491   17 o  0  14.67 210.27795  34.58081    68.05  4479.90 2.36 2.17 -46.1 -0.358 18.50 18.98 02a60129o0169o
60129.327520 -22.141  3.881    -5   20 o  0   1.34 210.27795  34.58081   126.73  4554.41 2.22 2.08 -40.6 -0.393 18.83 19.29 02a60129o0176o
60129.328876 -18.070  0.445  -215   96 o  0   0.90 210.27795  34.58081  9848.15  4505.26 2.43 2.19 -58.5 -0.437 17.32 17.61 02a60129o0179o
60129.331588 -20.231  2.281   -29   67 o  0   1.57 210.27795  34.58081  9828.20  4465.23 2.37 2.10 -59.7 -0.454 17.72 17.90 02a60129o0185o
60129.332493 -19.591  1.378   -53   73 o  0   0.75 210.27795  34.58081   145.58  4437.10 2.26 2.14 -45.6 -0.368 17.10 17.74 02a60129o0187o
60129.336656 -21.750  3.913    -7   28 o  0   1.10 210.27795  34.58081  9886.68  4546.56 2.46 2.17 -55.5 -0.440 18.53 18.89 02a60129o0196o
60129.351513  20.554  1.277    22   28 o  0   1.37 210.27795  34.58081  9904.63  4432.15 2.33 2.04 -51.7 -0.458 18.73 19.10 02a60129o0227o
60131.360756 -20.026  0.438   -36   16 o  0   1.60 210.27795  34.58081  5619.18  2458.64 2.25 2.08  33.5 -0.429 19.02 19.77 02a60131o0047o
60133.338848  21.551  1.083     9    9 c  0   1.55 210.27795  34.58081  7494.35  2450.77 2.51 2.33 -62.0 -0.402 19.60 21.43 02a60133o0203c
60133.341561 -21.397  0.886   -10    9 c  0   1.92 210.27795  34.58081  7475.33  2411.14 2.49 2.31 -66.9 -0.408 19.61 21.44 02a60133o0209c
60133.347475 -19.975  0.278   -37   10 c  0   1.64 210.27795  34.58081  7533.53  2490.19 2.68 2.48 -56.9 -0.399 19.54 21.46 02a60133o0222c
60133.360234 -19.796  0.202   -44    9 c  0   2.10 210.27795  34.58081  7553.30  2371.24 2.55 2.34 -58.0 -0.401 19.59 21.44 02a60133o0250c
60133.979837 -17.635  0.157  -320   50 o  0   1.67 210.27795  34.58081  7938.85  1072.65 2.91 2.60 -32.4 -0.348 18.00 19.03 04a60134o0083o
60133.989359 -18.151  0.643  -199  128 o  0   0.87 210.27795  34.58081  7968.47  1102.12 2.91 2.64 -31.2 -0.344 17.47 18.50 04a60134o0104o
60133.992538 -16.719  0.053  -746   40 o  0   1.75 210.27795  34.58081  7914.96  1022.68 3.14 2.86 -28.5 -0.338 18.22 19.38 04a60134o0111o
60134.004305  21.971  4.474     6   26 o  0   1.51 210.27795  34.58081  7907.21  1130.14 3.13 2.96 -31.0 -0.340 18.45 19.61 04a60134o0137o
60137.381717 -20.093  0.340   -33   11 c  0   1.74 210.27795  34.58081  3532.50   680.27 3.15 2.92 -73.9 -0.400 19.26 21.22 02a60137o0236c
60137.384956  20.789  0.720    18   13 c  0   1.36 210.27795  34.58081  3510.09   643.65 3.18 2.91 -82.6 -0.384 19.21 21.20 02a60137o0243c
60137.392745 -20.277  0.467   -28   13 c  0   1.28 210.27795  34.58081  3568.27   720.27 2.90 2.70 -87.1 -0.400 19.23 21.13 02a60137o0260c
60137.402884 -20.474  0.549   -24   13 c  0   1.72 210.27795  34.58081  3583.96   605.61 3.04 2.83 -83.6 -0.394 19.17 21.06 02a60137o0282c
60139.304622 -21.913  2.000    -6   12 c  0   1.31 210.27795  34.58081  3726.23  4277.39 3.10 3.07  32.3 -0.387 19.33 21.39 02a60139o0129c
60139.307804 -20.896  0.671   -16   11 c  0   1.77 210.27795  34.58081  3708.01  4239.25 3.01 2.99 -65.7 -0.385 19.33 21.40 02a60139o0136c
60139.314789 -20.967  0.718   -15   11 c  0   2.11 210.27795  34.58081  3765.34  4316.14 2.81 2.73  72.6 -0.400 19.41 21.38 02a60139o0151c
60139.327606 -21.769  1.357    -7   10 c  0   2.23 210.27795  34.58081  3786.53  4198.99 2.62 2.61  43.8 -0.399 19.45 21.36 02a60139o0179c
60139.994753 -21.489  1.772    -9   16 o  0   1.51 210.27795  34.58081  6493.78  7156.85 2.41 2.21 -57.0 -0.420 19.04 20.38 04a60140o0111o
60139.997932 -22.198  3.600    -5   17 o  0   1.47 210.27795  34.58081  6516.00  7192.84 2.40 2.20 -58.6 -0.419 19.05 20.38 04a60140o0118o
60140.007970  19.275  0.217    71   15 o  0   2.12 210.27795  34.58081  6465.98  7109.90 2.27 2.10 -47.7 -0.431 19.14 20.47 04a60140o0140o
60140.015219 -20.592  0.910   -21   19 o  0   1.32 210.27795  34.58081  6452.00  7222.33 2.30 2.08 -52.0 -0.427 19.10 20.45 04a60140o0156o
60141.314382 -19.776  0.191   -45    8 c  0   2.01 210.27795  34.58081  4054.22  3338.36 2.54 2.40  39.5 -0.407 19.55 21.35 02a60141o0148c
60141.317142  20.094  0.317    33   11 c  0   1.28 210.27795  34.58081  4036.12  3298.66 2.50 2.39  42.7 -0.406 19.56 21.35 02a60141o0154c
