MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59910.211351 -20.302  0.382   -28   10 o  0   0.91  69.73729 -20.66225  3864.68  2425.47 1.95 1.81  36.4 -0.446 19.60 21.06 04a59910o0443o
59910.215210 -20.759  0.509   -18    9 o  0   1.28  69.73729 -20.66225  3885.50  2460.58 2.04 1.92  42.6 -0.434 19.53 21.04 04a59910o0451o
59910.221439 -20.327  0.316   -27    8 o  0   1.86  69.73729 -20.66225  3829.14  2376.58 1.96 1.84  44.0 -0.442 19.61 21.06 04a59910o0464o
59910.231326 -20.130  0.306   -32   10 o  0   1.03  69.73729 -20.66225  3812.93  2483.65 1.99 1.90  52.5 -0.443 19.58 21.09 04a59910o0482o
59910.983871 -20.087  0.231   -34    8 c  0   1.52  69.73729 -20.66225  3796.39   302.21 3.03 2.90 -57.0 -0.349 19.61 21.92 03a59911o0476c
59911.010681 -20.209  0.421   -30   13 c  0   1.40  69.73729 -20.66225  3807.19   343.18 2.75 2.55 -61.8 -0.356 19.05 21.11 03a59911o0530c
59911.013835  20.148  1.576    32   50 c  0   0.99  69.73729 -20.66225  3748.81   263.16 3.01 2.79 -61.2 -0.348 17.81 19.86 03a59911o0537c
59911.972116 -19.855  0.155   -42    6 c  0   1.17  69.73729 -20.66225  9289.35  6580.89 2.46 2.09 -61.7 -0.393 19.85 21.80 03a59912o0464c
59911.976103 -20.211  0.208   -30    6 c  0   1.92  69.73729 -20.66225  9306.20  6620.52 2.48 2.10 -59.4 -0.396 19.84 21.79 03a59912o0472c
59911.999363 -20.449  0.257   -24    6 c  0   1.95  69.73729 -20.66225  9247.44  6545.21 2.59 2.20 -60.5 -0.390 19.75 21.71 03a59912o0520c
59912.028009 -21.279  1.500   -11   17 c  0   1.08  69.73729 -20.66225  9222.94  6659.95 2.42 2.03 -61.4 -0.392 18.70 20.42 03a59912o0580c
59913.203502 -20.450  0.319   -24    8 o  0   2.24  69.73729 -20.66225  3538.93  4849.28 2.06 1.88  86.9 -0.417 19.45 20.91 04a59913o0420o
59913.206595 -20.268  0.321   -28    9 o  0   1.53  69.73729 -20.66225  3559.38  4884.46 2.03 1.93 -88.4 -0.423 19.43 20.95 04a59913o0426o
59913.239948 -20.557  0.435   -22    9 o  0   1.13  69.73729 -20.66225  3509.56  4776.83 2.15 1.95  76.5 -0.415 19.45 21.06 04a59913o0494o
59913.257862 -20.442  0.360   -24    9 o  0   1.23  69.73729 -20.66225  3489.74  4874.93 1.96 1.81 -85.1 -0.413 19.51 21.00 04a59913o0532o
59914.091088 -20.178  0.548   -31   17 o  0   1.31  69.73729 -20.66225  7117.98  5770.35 2.30 2.12 -13.1 -0.449 19.06 20.04 04a59914o0171o
59914.094257 -22.325  4.267    -4   18 o  0   1.41  69.73729 -20.66225  7095.29  5733.29 2.23 2.03 -25.6 -0.420 18.84 20.00 04a59914o0178o
59914.125181 -20.053  0.444   -35   15 o  0   1.05  69.73729 -20.66225  7163.56  5811.20 2.67 2.32 -37.6 -0.392 19.06 20.30 04a59914o0240o
59914.129348 -19.940  0.470   -38   18 o  0   0.71  69.73729 -20.66225  7186.09  5694.81 2.31 2.22  -3.9 -0.428 19.03 20.22 04a59914o0249o
59914.858437 -19.815  0.251   -43   11 o  0   1.98  69.73729 -20.66225  1123.87  3926.14 2.42 2.05 -72.2 -0.398 19.22 20.19 03a59915o0210o
59914.884078  23.453  7.917     2   12 o  0   1.93  69.73729 -20.66225  1101.40  3884.35 2.40 2.11 -74.7 -0.396 19.27 20.20 03a59915o0263o
59914.885882 -19.900  0.391   -40   16 o  0   0.82  69.73729 -20.66225  1158.04  3963.44 2.39 2.12 -78.3 -0.397 19.27 20.23 03a59915o0267o
59914.888665 -20.974  0.819   -15   12 o  0   1.28  69.73729 -20.66225  1180.71  3847.92 2.44 2.12 -73.6 -0.394 19.26 20.26 03a59915o0273o
59915.942844 -20.323  0.459   -27   12 o  0   1.42  69.73729 -20.66225  9305.83  6576.89 2.62 2.14 -49.9 -0.390 19.18 20.21 03a59916o0393o
59915.946099 -20.318  0.611   -27   16 o  0   1.00  69.73729 -20.66225  9322.88  6616.52 2.66 2.25 -48.8 -0.397 19.15 20.23 03a59916o0400o
59915.956248 -20.527  0.675   -22   15 o  0   0.82  69.73729 -20.66225  9262.07  6538.69 2.59 2.14 -47.4 -0.389 19.22 20.26 03a59916o0421o
59915.961707 -20.640  0.730   -20   15 o  0   1.14  69.73729 -20.66225  9238.17  6654.44 2.65 2.25 -52.9 -0.397 19.15 20.28 03a59916o0433o
59917.140488 -20.234  0.552   -29   16 o  0   1.22  69.73729 -20.66225  7135.95  5769.24 2.05 1.87 -36.6 -0.424 18.92 19.58 04a59917o0275o
59917.142290 -20.022  0.501   -36   18 o  0   1.12  69.73729 -20.66225  7117.37  5730.97 2.02 1.82 -36.5 -0.432 18.93 19.59 04a59917o0279o
59917.168934 -22.338  4.244    -4   18 o  0   1.05  69.73729 -20.66225  7198.69  5803.65 2.09 1.80 -27.7 -0.434 18.98 19.66 04a59917o0335o
59917.171759 -19.873  0.425   -41   17 o  0   1.24  69.73729 -20.66225  7218.30  5689.49 2.11 1.85 -33.2 -0.428 18.99 19.67 04a59917o0341o
59918.190490 -20.703  0.890   -19   17 o  0   1.07  69.73729 -20.66225  3531.78  4847.61 1.86 1.77 -79.5 -0.418 18.79 19.42 04a59918o0388o
59918.223522 -20.280  0.583   -28   16 o  0   1.38  69.73729 -20.66225  3561.71  4852.94 1.96 1.76 -80.4 -0.417 18.80 19.43 04a59918o0458o
59918.226710 -20.719  1.029   -19   19 o  0   0.94  69.73729 -20.66225  3503.80  4772.24 1.93 1.76 -83.3 -0.423 18.80 19.43 04a59918o0465o
59918.255647 -20.889  0.907   -16   14 o  0   0.96  69.73729 -20.66225  3488.30  4868.14 1.91 1.71 -82.2 -0.423 18.85 19.46 04a59918o0525o
59918.946413 -18.550  3.526  -138  487 o  0   1.11  69.73729 -20.66225  9298.81  6579.87 2.81 2.25 -55.8 -0.483 15.10 15.05 03a59919o0392o
59918.950534 -21.864 17.095    -6  112 o  0   1.23  69.73729 -20.66225  9316.06  6620.55 2.67 2.21 -53.6 -0.373 17.15 17.07 03a59919o0400o
59918.955956 -20.223  0.923   -30   27 o  0   1.29  69.73729 -20.66225  9257.45  6541.02 2.55 2.09 -54.4 -0.380 18.30 18.51 03a59919o0412o
59918.966159  19.902  2.735    40  109 o  0   1.08  69.73729 -20.66225  9231.05  6656.58 2.70 2.25 -54.8 -0.385 16.85 16.68 03a59919o0433o
59919.891702 -20.584  1.256   -21   27 o  0   1.24  69.73729 -20.66225   728.15  8269.92 2.75 2.42 -55.0 -0.354 18.56 18.96 03a59920o0274o
59919.894546 -20.527  1.381   -22   31 o  0   1.00  69.73729 -20.66225   709.37  8232.15 2.80 2.47 -61.8 -0.360 18.48 18.84 03a59920o0280o
59919.919844  22.574  7.600     3   26 o  0   1.28  69.73729 -20.66225  9662.02  2191.40 2.74 2.51 -57.1 -0.386 18.48 18.91 03a59920o0334o
59919.946406 -20.062  0.735   -34   25 o  0   1.11  69.73729 -20.66225  9629.18  2315.01 2.63 2.27 -53.4 -0.385 18.54 19.04 03a59920o0388o
59921.198905 -19.614  0.629   -52   33 o  0   1.19  69.73729 -20.66225  3420.94  8310.73 2.48 1.89 -81.0 -0.380 18.34 18.51 04a59921o0406o
59921.202060  20.596  1.394    21   29 o  0   1.13  69.73729 -20.66225  3441.48  8346.22 2.51 1.90 -79.2 -0.385 18.36 18.51 04a59921o0413o
59921.209376 -22.588  7.345    -3   25 o  0   1.42  69.73729 -20.66225  3382.96  8264.70 2.44 1.86 -77.6 -0.398 18.39 18.62 04a59921o0429o
59921.220538 -20.015  0.843   -36   30 o  0   0.98  69.73729 -20.66225  3365.01  8371.19 2.53 1.93 -77.0 -0.401 18.37 18.61 04a59921o0453o
59922.192365 -20.551  1.106   -22   24 o  0   1.07  69.73729 -20.66225  3418.01  8317.84 2.42 1.88 -78.6 -0.388 18.61 18.97 04a59922o0376o
59922.219163 -19.725  0.540   -47   25 o  0   1.14  69.73729 -20.66225  3445.25  8331.27 2.53 1.86 -75.5 -0.393 18.48 18.85 04a59922o0428o
59922.247595 -20.339  1.198   -27   32 o  0   0.98  69.73729 -20.66225  3390.43  8233.18 2.36 1.73 -79.9 -0.406 18.34 18.62 04a59922o0487o
59922.251555 -19.749  0.929   -46   42 o  0   1.64  69.73729 -20.66225  3368.08  8347.24 2.48 1.83 -79.2 -0.388 17.80 17.69 04a59922o0495o
59922.913799 -21.972  3.818    -6   22 o  0   0.92  69.73729 -20.66225  9696.54  2233.29 2.48 2.14 -60.1 -0.391 18.79 19.40 03a59923o0322o
59922.916733 -21.367  1.963   -10   20 o  0   1.10  69.73729 -20.66225  9713.47  2273.47 2.43 2.06 -62.1 -0.394 18.82 19.41 03a59923o0328o
59922.922267 -19.704  0.466   -48   22 o  0   1.07  69.73729 -20.66225  9654.41  2195.12 2.50 2.08 -58.1 -0.389 18.78 19.40 03a59923o0339o
59922.952656 -22.459  4.767    -4   18 o  0   1.43  69.73729 -20.66225  9622.46  2318.16 2.38 2.06 -58.1 -0.399 18.83 19.39 03a59923o0403o
59924.060540 -20.539  0.942   -22   21 o  0   1.41  69.73729 -20.66225  9679.29  2229.41 2.73 2.55 -53.7 -0.379 18.61 19.37 03a59924o0038o
59924.064708 -22.882  8.471    -3   22 o  0   1.07  69.73729 -20.66225  9697.78  2267.03 2.57 2.26 -60.8 -0.374 18.68 19.36 03a59924o0047o
59924.081095  21.581  2.759     8   23 o  0   1.21  69.73729 -20.66225  9651.23  2186.13 2.58 2.29 -57.5 -0.384 18.62 19.20 03a59924o0081o
59924.091691 -20.495  1.031   -23   24 o  0   1.94  69.73729 -20.66225  9627.02  2295.01 2.68 2.45 -55.1 -0.382 18.34 18.86 03a59924o0104o
59925.136451 -21.985  2.791    -6   16 o  0   0.82  69.73729 -20.66225  7254.68  2279.76 2.32 1.99 -16.9 -0.431 19.08 20.21 04a59925o0255o
59925.138252 -20.188  0.505   -30   15 o  0   1.12  69.73729 -20.66225  7235.65  2241.94 2.42 2.02 -17.5 -0.409 18.87 20.03 04a59925o0259o
59925.141405 -21.186  1.515   -12   18 o  0   1.87  69.73729 -20.66225  7295.96  2319.01 2.50 2.08 -16.4 -0.406 18.60 19.60 04a59925o0266o
59925.146453 -20.266  0.785   -28   22 o  0   1.17  69.73729 -20.66225  7319.45  2202.51 2.50 2.25 -22.5 -0.420 18.54 19.71 04a59925o0277o
59926.180926 -21.416  1.195   -10   12 o  0   1.72  69.73729 -20.66225  3419.36  8315.88 2.45 1.86 -79.8 -0.403 19.22 20.21 04a59926o0359o
59926.192189 -19.802  0.336   -44   15 o  0   0.73  69.73729 -20.66225  3441.63  8344.04 2.55 1.89 -77.0 -0.392 19.17 20.19 04a59926o0383o
59926.195343 -20.028  0.474   -35   17 o  0   0.88  69.73729 -20.66225  3385.01  8263.88 2.52 1.89 -76.5 -0.397 19.18 20.16 04a59926o0390o
59926.201650 -20.062  0.404   -34   14 o  0   1.03  69.73729 -20.66225  3365.03  8375.76 2.51 1.86 -76.6 -0.397 19.13 20.14 04a59926o0404o
59926.937715 -20.240  0.372   -29   11 o  0   1.07  69.73729 -20.66225  9693.31  2242.25 2.53 2.06 -54.3 -0.423 19.38 20.63 03a59927o0313o
59926.954495 -22.049  2.102    -6   12 o  0   1.17  69.73729 -20.66225  9649.33  2202.75 2.20 1.99 -55.7 -0.419 19.46 20.60 03a59927o0349o
59926.959974 -19.969  0.273   -37   10 o  0   1.48  69.73729 -20.66225  9624.01  2318.74 2.35 2.01 -53.0 -0.409 19.43 20.61 03a59927o0361o
59927.916856 -20.443  0.443   -24   11 o  0   1.16  69.73729 -20.66225  5434.21  8672.14 2.56 2.16 -47.4 -0.387 19.49 20.88 03a59928o0322o
59927.919741 -20.600  0.510   -21   11 o  0   1.40  69.73729 -20.66225  5451.51  8711.53 2.48 2.12 -45.4 -0.393 19.54 20.89 03a59928o0328o
59927.951756 -20.178  0.393   -31   12 o  0   1.35  69.73729 -20.66225  5387.49  8637.69 2.61 2.21 -42.2 -0.381 19.35 20.59 03a59928o0398o
59927.980102 -22.024  2.514    -6   14 o  0   0.81  69.73729 -20.66225  5362.83  8755.88 2.72 2.37 -44.1 -0.379 19.22 20.46 03a59928o0458o
59929.171008 -19.864  0.144   -41    6 c  0   1.62  69.73729 -20.66225  1348.35  6401.04 2.42 2.15  77.6 -0.383 19.70 21.87 04a59929o0335c
59929.184170 -19.783  0.147   -44    6 c  0   1.53  69.73729 -20.66225  1372.16  6426.07 2.44 2.17  86.2 -0.378 19.69 21.85 04a59929o0363c
59929.187324 -20.098  0.260   -33    9 c  0   0.93  69.73729 -20.66225  1315.03  6345.60 2.48 2.15  82.4 -0.374 19.72 21.90 04a59929o0370c
59929.193180 -20.201  0.271   -30    8 c  0   1.03  69.73729 -20.66225  1295.56  6456.71 2.47 2.10  88.6 -0.377 19.73 21.88 04a59929o0383c
59929.212081 -20.510  0.322   -23    7 c  0   1.33  69.73729 -20.66225  1338.75  6382.66 2.42 2.06  86.1 -0.383 19.66 21.62 04a59929o0420c
59930.159110 -19.945  0.197   -38    8 c  0   1.31  69.73729 -20.66225  1345.14  6414.25 2.60 2.22  72.7 -0.377 19.64 21.79 04a59930o0178c
59930.164789 -20.093  0.234   -33    8 c  0   1.05  69.73729 -20.66225  1368.82  6445.53 2.55 2.19  74.8 -0.371 19.62 21.79 04a59930o0190c
59930.170753 -19.967  0.236   -37    9 c  0   1.02  69.73729 -20.66225  1310.58  6363.71 2.57 2.24  75.6 -0.365 19.64 21.78 04a59930o0203c
59930.204655 -20.554  0.459   -22   10 c  0   0.73  69.73729 -20.66225  1304.39  6446.94 2.59 2.23  83.0 -0.374 19.64 21.70 04a59930o0273c
59931.935673 -19.985  0.221   -37    8 o  0   1.50  69.73729 -20.66225  5424.74  8676.88 2.66 2.13 -37.4 -0.414 19.69 21.39 03a59932o0133o
59931.957080 -20.740  0.489   -18    9 o  0   1.28  69.73729 -20.66225  5438.63  8718.69 2.56 2.11 -39.4 -0.406 19.66 21.31 03a59932o0178o
59931.959872 -19.964  0.209   -38    8 o  0   1.30  69.73729 -20.66225  5380.84  8638.38 2.49 2.06 -41.0 -0.398 19.70 21.35 03a59932o0184o
59931.968149 -20.818  0.512   -17    9 o  0   1.11  69.73729 -20.66225  5357.42  8754.70 2.54 2.11 -39.2 -0.404 19.67 21.32 03a59932o0201o
59933.156511 -19.393  0.242   -64   15 c  0   1.21  69.73729 -20.66225  1349.03  6408.94 3.05 2.43  75.7 -0.364 18.95 21.96 04a59933o0075c
59933.159930 -19.422  0.234   -62   14 c  0   1.27  69.73729 -20.66225  1368.72  6442.90 2.83 2.29  79.4 -0.364 19.02 21.98 04a59933o0082c
59933.165416 -20.195  0.512   -30   16 c  0   1.17  69.73729 -20.66225  1311.96  6361.18 2.93 2.28  82.5 -0.377 19.01 21.98 04a59933o0093c
59933.181751 -21.516  1.520    -9   14 c  0   1.07  69.73729 -20.66225  1298.60  6460.00 2.88 2.24  79.6 -0.384 19.02 21.98 04a59933o0123c
59934.182315 -20.658  0.381   -20    8 c  0   1.12  69.73729 -20.66225  1355.04  6376.97 2.45 2.12  83.4 -0.377 19.75 21.91 04a59934o0355c
59934.185919 -19.740  0.176   -46    8 c  0   0.79  69.73729 -20.66225  1374.37  6412.72 2.42 2.08  87.4 -0.384 19.75 21.91 04a59934o0363c
59934.192634 -20.058  0.219   -34    8 c  0   1.27  69.73729 -20.66225  1318.12  6330.33 2.42 2.06  85.5 -0.383 19.74 21.89 04a59934o0377c
59934.218087 -20.026  0.211   -35    8 c  0   1.30  69.73729 -20.66225  1298.45  6429.62 2.53 2.12  82.7 -0.375 19.71 21.87 04a59934o0429c
59934.924984 -20.818  0.616   -17   10 o  0   1.34  69.73729 -20.66225  9058.20  4776.04 2.85 2.42 -58.5 -0.392 19.44 21.19 03a59935o0336o
59934.928177 -20.246  0.218   -29    6 o  0   2.47  69.73729 -20.66225  9076.23  4806.11 2.60 2.27 -60.8 -0.403 19.55 21.23 03a59935o0343o
59934.934035 -21.171  0.816   -12   10 o  0   1.17  69.73729 -20.66225  9019.11  4711.42 2.71 2.36 -67.4 -0.403 19.50 21.24 03a59935o0356o
59934.946045 -21.804  1.196    -7    8 o  0   1.15  69.73729 -20.66225  8997.51  4795.23 2.51 2.15 -65.3 -0.396 19.65 21.32 03a59935o0382o
59935.883765 -19.596  0.414   -53   22 o  0   1.54  69.73729 -20.66225  9260.61  8757.38 2.59 2.00 -56.9 -0.420 18.60 19.95 03a59936o0241o
59935.914684 -20.202  0.318   -30   10 o  0   0.97  69.73729 -20.66225  9272.49  8718.20 2.59 2.04 -55.9 -0.413 19.62 21.07 03a59936o0307o
59935.917444 -20.117  0.298   -33   10 o  0   1.18  69.73729 -20.66225  9215.75  8630.10 2.55 2.06 -56.0 -0.417 19.62 21.11 03a59936o0312o
59935.930514 -20.150  0.322   -32   10 o  0   0.94  69.73729 -20.66225  9190.48  8709.12 2.52 2.02 -60.2 -0.419 19.65 21.15 03a59936o0340o
59938.147653 -19.495  0.234   -58   14 c  0   1.08  69.73729 -20.66225  9767.62    88.61 4.05 2.42 -33.2 -0.345 19.65 22.03 04a59938o0269c
59938.148554 -19.899  0.242   -40   10 c  0   0.74  69.73729 -20.66225  3502.59 10264.65 3.34 2.62 -82.3 -0.342 19.65 21.97 04a59938o0271c
59938.150807 -20.338  0.450   -27   12 c  0   0.83  69.73729 -20.66225  9788.18   124.60 4.03 2.47 -32.0 -0.337 19.66 22.04 04a59938o0276c
59938.156297  19.463  1.451    60   86 c  0   0.07  69.73729 -20.66225  9730.74    39.74 3.90 2.38 -30.6 -0.333 19.66 22.00 04a59938o0288c
59938.161915 -19.634  0.176   -51    9 c  0   0.87  69.73729 -20.66225  3526.50 10289.86 3.28 2.55 -77.8 -0.348 19.66 21.93 04a59938o0300c
59938.186872 -19.562  0.131   -54    7 c  0   1.80  69.73729 -20.66225  3475.22 10194.09 3.24 2.32 -81.3 -0.367 19.70 21.93 04a59938o0353c
59938.188841 -19.800  0.227   -44   10 c  0   1.01  69.73729 -20.66225  9712.47   135.44 3.77 2.35 -34.5 -0.357 19.72 21.95 04a59938o0357c
59938.200266 -19.686  0.158   -48    8 c  0   2.07  69.73729 -20.66225  3451.20 10300.66 3.25 2.48 -75.7 -0.345 19.62 21.85 04a59938o0379c
59938.876347 -21.675  1.187    -8    9 o  0   1.59  69.73729 -20.66225  9266.66  8756.43 2.83 2.24 -54.0 -0.412 19.60 21.26 03a59939o0226o
59938.882270 -20.495  0.475   -23   11 o  0   1.02  69.73729 -20.66225  9282.54  8780.71 2.86 2.26 -55.3 -0.411 19.55 21.25 03a59939o0236o
59938.885365 -20.304  0.287   -27    8 o  0   2.03  69.73729 -20.66225  9224.44  8692.61 2.75 2.19 -54.0 -0.411 19.63 21.30 03a59939o0242o
59938.917048 -23.244  5.455    -2   10 o  0   1.34  69.73729 -20.66225  9201.92  8726.87 2.81 2.29 -52.3 -0.413 19.57 21.29 03a59939o0310o
59939.905027 -19.862  0.202   -41    8 o  0   1.75  69.73729 -20.66225  9255.87  8674.43 2.56 2.02 -53.9 -0.424 19.59 21.05 03a59940o0288o
59939.908180 -20.044  0.287   -35   10 o  0   1.02  69.73729 -20.66225  9273.07  8705.54 2.60 2.04 -54.0 -0.417 19.59 21.06 03a59940o0295o
59939.920966 -19.984  0.276   -37   10 o  0   1.28  69.73729 -20.66225  9217.17  8590.68 2.58 2.03 -53.5 -0.416 19.59 20.91 03a59940o0322o
59939.926824 -21.089  0.700   -13    9 o  0   1.33  69.73729 -20.66225  9196.68  8690.47 2.54 2.00 -57.1 -0.429 19.62 21.00 03a59940o0335o
59941.205703 -19.646  0.176   -50    9 c  0   1.11  69.73729 -20.66225  3506.54 10215.39 3.01 1.96 -76.6 -0.389 19.73 21.75 04a59941o0298c
59941.208858 -19.829  0.186   -42    8 c  0   1.50  69.73729 -20.66225  3525.41 10252.92 2.92 1.98 -77.2 -0.390 19.77 21.71 04a59941o0305c
59941.212061  20.776  3.163    18   56 c  0   0.12  69.73729 -20.66225  9766.08    42.77 3.28 2.14 -33.8 -0.375 19.73 21.74 04a59941o0311c
59941.229221 -19.351  0.213   -66   14 c  0   1.44  69.73729 -20.66225  9788.00    80.14 3.49 2.12 -30.6 -0.389 19.70 21.65 04a59941o0348c
59941.233710 -20.286  0.253   -28    7 c  0   1.52  69.73729 -20.66225  3469.07 10166.66 3.09 1.99 -77.8 -0.378 19.66 21.63 04a59941o0357c
59941.236651 -20.147  0.348   -32   11 c  0   1.26  69.73729 -20.66225  9701.98   115.19 3.41 2.09 -32.7 -0.390 19.69 21.65 04a59941o0362c
59941.243892 -20.646  0.477   -20   10 c  0   1.14  69.73729 -20.66225  3444.46 10281.22 3.04 1.99 -79.2 -0.383 19.67 21.59 04a59941o0374c
59942.143965 -19.102  0.252   -83   21 o  0   0.91  69.73729 -20.66225  9767.84    83.63 3.53 2.14 -34.6 -0.366 19.48 21.05 04a59942o0259o
59942.144415 -19.683  0.230   -49   11 o  0   1.22  69.73729 -20.66225  3503.39 10259.61 3.00 2.05 -79.0 -0.392 19.46 21.05 04a59942o0260o
59942.147118 -20.073  0.494   -34   17 o  0   1.03  69.73729 -20.66225  9786.89   121.27 3.38 2.23 -33.8 -0.331 19.47 21.07 04a59942o0266o
59942.147569 -20.807  0.673   -17   12 o  0   1.27  69.73729 -20.66225  3522.20 10296.07 2.96 2.19 -77.3 -0.379 19.49 21.08 04a59942o0267o
59942.152527  17.494  0.641   365  234 o  0   0.33  69.73729 -20.66225  9728.81    36.09 3.90 2.16 -34.5 -0.378 19.46 21.07 04a59942o0278o
59942.153428 -20.660  0.598   -20   12 o  0   1.04  69.73729 -20.66225  3467.10 10210.99 3.04 2.06 -75.8 -0.391 19.49 21.08 04a59942o0280o
59942.164370 -19.903  0.332   -40   13 o  0   1.55  69.73729 -20.66225  9708.55   145.17 3.46 2.12 -36.4 -0.382 19.57 21.17 04a59942o0303o
59942.164820 -19.704  0.210   -48   10 o  0   1.64  69.73729 -20.66225  3448.82 10319.27 3.09 2.08 -76.7 -0.393 19.51 21.14 04a59942o0304o
59942.174853 -20.535  0.402   -22    9 o  0   1.56  69.73729 -20.66225  3488.56 10251.20 3.06 2.15 -74.0 -0.377 19.64 21.32 04a59942o0325o
59942.911898 -19.726  0.247   -47   12 o  0   1.23  69.73729 -20.66225  9262.78  8633.87 2.98 2.39 -48.1 -0.398 19.37 20.94 03a59943o0304o
59942.915051 -21.556  1.477    -9   13 o  0   0.81  69.73729 -20.66225  9280.54  8664.26 3.12 2.47 -49.8 -0.402 19.32 20.97 03a59943o0311o
59942.931133 -22.623  3.556    -3   12 o  0   0.91  69.73729 -20.66225  9227.49  8540.80 3.00 2.36 -48.4 -0.398 19.45 21.13 03a59943o0346o
59942.947649 -20.131  0.401   -32   13 o  0   0.81  69.73729 -20.66225  9211.58  8611.42 3.02 2.38 -54.5 -0.405 19.45 21.23 03a59943o0382o
59943.871256 -19.526  0.210   -56   12 o  0   1.16  69.73729 -20.66225  7045.88   914.14 2.36 2.06 -61.0 -0.412 19.28 20.37 03a59944o0213o
59943.874049 -22.528  3.000    -4   11 o  0   1.86  69.73729 -20.66225  7062.62   946.09 2.34 2.11 -52.2 -0.412 19.29 20.38 03a59944o0219o
59943.880811 -21.163  1.129   -12   14 o  0   1.10  69.73729 -20.66225  7003.98   848.61 2.42 2.18 -54.8 -0.410 19.24 20.38 03a59944o0233o
59943.890786 -20.119  0.474   -33   15 o  0   0.64  69.73729 -20.66225  6978.80   939.13 2.30 2.05 -59.1 -0.416 19.30 20.37 03a59944o0254o
59945.151779 -19.811  0.376   -43   16 o  0   1.17  69.73729 -20.66225  1269.28  4443.60 2.49 2.18  65.0 -0.393 18.97 20.12 04a59945o0280o
59945.155381 -20.085  0.436   -34   15 o  0   1.16  69.73729 -20.66225  1289.23  4479.38 2.43 2.08  60.5 -0.388 19.05 20.15 04a59945o0288o
59945.167142 -19.906  0.350   -40   14 o  0   1.64  69.73729 -20.66225  1231.34  4392.64 2.47 2.16  63.9 -0.388 19.00 20.17 04a59945o0313o
59945.184323 -20.824  0.993   -17   17 o  0   1.00  69.73729 -20.66225  1211.84  4497.39 2.41 2.05  67.5 -0.388 19.10 20.25 04a59945o0350o
59946.117823 -20.309  0.719   -27   20 o  0   0.79  69.73729 -20.66225  1253.31  4474.80 2.44 2.07  53.4 -0.380 18.85 19.76 04a59946o0205o
59946.121426 -19.657  0.305   -50   15 o  0   1.17  69.73729 -20.66225  1274.76  4508.26 2.43 2.06  56.9 -0.391 18.85 19.77 04a59946o0213o
59946.128066 -20.121  0.643   -32   21 o  0   0.95  69.73729 -20.66225  1220.01  4425.66 2.45 2.05  57.8 -0.386 18.89 19.77 04a59946o0227o
59946.138038 -20.735  1.090   -18   20 o  0   1.18  69.73729 -20.66225  1202.11  4531.70 2.43 2.03  56.7 -0.389 18.89 19.76 04a59946o0248o
59946.870018 -22.745  7.294    -3   21 o  0   0.91  69.73729 -20.66225  7035.80   898.60 2.76 2.45 -56.5 -0.386 18.75 19.66 03a59947o0211o
59946.873183 -19.619  0.405   -52   21 o  0   1.09  69.73729 -20.66225  7052.72   929.33 2.73 2.40 -23.6 -0.399 18.80 19.67 03a59947o0218o
59946.879745  22.721  6.474     3   19 o  0   1.18  69.73729 -20.66225  6994.98   833.07 2.63 2.36 -32.7 -0.383 18.82 19.68 03a59947o0232o
59946.889884  21.284  1.662    11   18 o  0   1.50  69.73729 -20.66225  6972.79   920.51 2.71 2.41 -16.0 -0.380 18.80 19.67 03a59947o0254o
59947.923841 -19.205  0.314   -76   24 o  0   1.32  69.73729 -20.66225  7046.66   743.69 3.04 2.56 -62.4 -0.382 18.49 19.23 03a59948o0278o
59947.956537 -19.750  0.595   -46   27 o  0   1.12  69.73729 -20.66225  7001.76   733.67 2.74 2.48 -54.1 -0.385 18.56 19.23 03a59948o0349o
