MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59872.952661  20.984  1.048    15   15 o  0   2.58  33.31931  -7.66133  7916.93  8694.89 3.02 2.72 -42.5 -0.396 19.22 20.96 03a59873o0468o
59874.494507 -22.332  2.684    -4   11 o  0   1.49  33.31931  -7.66133   568.99  1975.97 2.41 2.28  37.0 -0.401 19.52 20.76 01a59874o0484o
59874.498202 -21.361  1.337   -10   14 o  0   1.11  33.31931  -7.66133   590.31  2015.97 2.35 2.20  54.5 -0.408 19.57 20.76 01a59874o0492o
59874.506050  20.599  0.534    21   11 o  0   3.15  33.31931  -7.66133   531.39  1938.08 2.57 2.44  57.1 -0.402 19.47 20.76 01a59874o0509o
59874.515834  21.662  1.608     8   13 o  0   1.56  33.31931  -7.66133   516.61  2056.92 2.28 2.13  55.5 -0.410 19.62 20.78 01a59874o0530o
59875.177720 -21.962  1.904    -6   11 c  0   1.62  33.31931  -7.66133  7829.23  4901.71 2.39 1.92 -25.3 -0.406 19.70 21.50 04a59875o0423c
59875.179520  22.652  3.333     3   10 c  0   1.96  33.31931  -7.66133  7810.39  4863.05 2.40 1.97 -29.4 -0.398 19.68 21.50 04a59875o0427c
59875.184946 -21.221  0.923   -12   11 c  0   2.14  33.31931  -7.66133  7872.01  4939.73 2.36 1.92 -23.7 -0.411 19.74 21.52 04a59875o0439c
59875.209349 -20.885  0.647   -16   10 c  0   0.94  33.31931  -7.66133  2742.11  5787.98 2.07 1.88 -89.0 -0.387 19.71 21.53 04a59875o0491c
59876.471596  21.833  1.973     7   13 c  0   1.60  33.31931  -7.66133  9631.57  2865.02 2.86 2.70 -60.5 -0.409 19.50 21.44 02a59876o0575c
59876.474762  21.024  0.802    14   11 c  0   2.21  33.31931  -7.66133  9614.39  2826.45 2.69 2.58 -63.7 -0.408 19.54 21.45 02a59876o0582c
59876.501025  21.454  1.333    10   13 c  0   1.47  33.31931  -7.66133  9677.65  2909.65 2.81 2.66 -59.4 -0.406 19.46 21.37 02a59876o0638c
59876.507354  20.998  0.767    14   11 c  0   2.63  33.31931  -7.66133  9699.33  2791.59 2.67 2.52 -63.6 -0.410 19.50 21.35 02a59876o0652c
59876.908154  21.630  2.053     8   17 o  0   2.11  33.31931  -7.66133  7864.80  8765.49 2.68 2.24 -44.8 -0.407 19.01 20.39 03a59877o0369o
59876.910856  23.384 13.714     2   22 o  0   1.40  33.31931  -7.66133  7845.03  8726.86 2.78 2.32 -43.6 -0.407 19.04 20.47 03a59877o0375o
59876.919547  19.801  0.457    44   20 o  0   1.68  33.31931  -7.66133  7900.28  8806.82 2.43 2.11 -45.9 -0.417 19.22 20.53 03a59877o0394o
59876.954500  20.312  0.480    27   13 o  0   2.18  33.31931  -7.66133  7911.85  8697.47 2.50 2.06 -45.8 -0.421 19.37 20.65 03a59877o0469o
59878.508687 -21.641  1.265    -8   10 o  0   2.56  33.31931  -7.66133   571.72  1990.27 2.45 2.35  51.3 -0.407 19.43 20.58 01a59878o0689o
59878.513470  22.970  6.105     2   14 o  0   1.31  33.31931  -7.66133   593.18  2029.87 2.51 2.41  56.3 -0.407 19.40 20.60 01a59878o0699o
59878.518960 -21.676  1.676    -8   13 o  0   1.40  33.31931  -7.66133   531.90  1950.79 2.41 2.31  54.3 -0.408 19.46 20.58 01a59878o0710o
59878.554408  20.629  0.752    20   15 o  0   1.94  33.31931  -7.66133   518.82  2070.29 2.81 2.77 -36.0 -0.379 19.20 20.39 01a59878o0785o
59879.153246  21.446  1.037    10   10 c  0   1.37  33.31931  -7.66133  7822.61  4904.62 2.38 2.00 -26.0 -0.402 19.73 21.60 04a59879o0361c
59879.158698 -21.633  1.292    -8   10 c  0   1.86  33.31931  -7.66133  7806.46  4865.10 2.48 2.01 -25.3 -0.403 19.70 21.62 04a59879o0373c
59879.185287  21.189  0.971    12   12 c  0   2.01  33.31931  -7.66133  7881.56  4939.83 2.39 1.94 -24.6 -0.407 19.74 21.67 04a59879o0431c
59879.188000  20.173  0.321    31   10 c  0   3.40  33.31931  -7.66133  7903.07  4822.74 2.46 2.04 -27.5 -0.392 19.75 21.69 04a59879o0437c
59880.506651  22.419  2.852     4   11 c  0   2.75  33.31931  -7.66133  9631.25  2868.00 2.54 2.38 -56.1 -0.408 19.52 21.27 02a59880o0332c
59880.513096 -22.205  2.364    -5   11 c  0   1.83  33.31931  -7.66133  9612.00  2831.29 2.54 2.38 -54.8 -0.409 19.53 21.26 02a59880o0346c
59880.516712 -21.016  0.809   -14   12 c  0   1.82  33.31931  -7.66133  9670.28  2908.75 2.59 2.42 -53.9 -0.408 19.54 21.26 02a59880o0354c
59880.531775  20.371  0.463    26   12 c  0   2.85  33.31931  -7.66133  9691.80  2794.17 2.79 2.59 -46.0 -0.401 19.42 21.24 02a59880o0387c
59880.848376  19.892  0.335    40   13 o  0   1.05  33.31931  -7.66133  7673.38  2956.09 2.21 1.98 -58.1 -0.444 19.43 20.66 03a59881o0234o
59880.882113  20.606  0.658    21   14 o  0   1.17  33.31931  -7.66133  7654.43  2919.21 2.34 2.14 -59.2 -0.430 19.41 20.85 03a59881o0307o
59880.883918 -21.202  1.078   -12   13 o  0   1.39  33.31931  -7.66133  7710.38  2997.97 2.57 2.35 -56.5 -0.416 19.38 20.83 03a59881o0311o
59880.887086  22.299  3.065     4   13 o  0   1.36  33.31931  -7.66133  7731.61  2883.09 2.42 2.22 -55.7 -0.431 19.40 20.82 03a59881o0318o
59882.431995 -20.562  0.486   -22   10 o  0   2.68  33.31931  -7.66133  6636.03  5557.68 2.53 2.30  43.8 -0.398 19.63 20.94 01a59882o0489o
59882.434773  21.431  0.989    10   10 o  0   1.79  33.31931  -7.66133  6655.65  5596.20 2.48 2.22  38.0 -0.398 19.65 20.94 01a59882o0495o
59882.440423 -21.660  1.471    -8   12 o  0   1.57  33.31931  -7.66133  6598.55  5520.17 2.49 2.24  43.3 -0.395 19.67 20.92 01a59882o0507o
59882.452954 -21.121  0.843   -13   11 o  0   1.85  33.31931  -7.66133  6581.01  5637.52 2.50 2.24  39.0 -0.393 19.64 20.87 01a59882o0534o
59884.428062 -21.769  2.190    -7   16 c  0   1.47  33.31931  -7.66133 10035.70   415.60 2.51 2.01 -67.4 -0.441 19.56 21.22 02a59884o0511c
59884.431679  23.016  6.167     2   14 c  0   1.95  33.31931  -7.66133 10016.82   375.93 2.54 2.03 -66.6 -0.436 19.55 21.26 02a59884o0519c
59884.437107  20.146  0.547    32   17 c  0   1.63  33.31931  -7.66133 10075.17   457.01 2.52 2.03 -67.2 -0.435 19.57 21.27 02a59884o0531c
59884.448921  20.160  0.562    31   18 c  0   2.72  33.31931  -7.66133 10097.47   340.62 2.53 2.01 -65.2 -0.444 19.57 21.28 02a59884o0557c
59884.859125  20.035  0.553    35   19 o  0   1.71  33.31931  -7.66133  7678.83  2956.64 2.65 2.30 -57.3 -0.407 18.96 20.05 03a59885o0249o
59884.860928  21.708 11.294     8   85 o  0   0.76  33.31931  -7.66133  7659.53  2917.30 2.50 2.25 -52.0 -0.435 17.90 19.12 03a59885o0253o
59887.133474 -19.720  0.540   -47   25 o  0   1.12  33.31931  -7.66133  4162.88  8970.68 2.73 1.94 -78.7 -0.394 18.79 19.35 04a59887o0309o
59887.135737  21.213  2.348    12   28 o  0   0.88  33.31931  -7.66133  4144.34  8932.10 2.61 1.89 -79.0 -0.411 18.82 19.35 04a59887o0314o
59887.138439  20.847  1.400    17   23 o  0   1.44  33.31931  -7.66133  4203.37  9009.96 2.54 1.95 -75.8 -0.414 18.82 19.35 04a59887o0320o
59887.146148 -23.738 23.750    -1   28 o  0   1.19  33.31931  -7.66133  4228.33  8892.11 2.50 1.87 -75.5 -0.432 18.82 19.36 04a59887o0337o
59892.467540  20.828  1.676    17   28 o  0   1.37  33.31931  -7.66133  2063.72  7118.02 2.30 2.04  35.1 -0.388 18.52 18.69 02a59892o0487o
59892.477632 -20.310  1.063   -27   29 o  0   1.92  33.31931  -7.66133  2044.91  7079.33 2.29 2.12  37.5 -0.415 18.41 18.66 02a59892o0509o
59892.485353 -26.041 243.000    -0   34 o  0   1.11  33.31931  -7.66133  2103.48  7156.88 2.45 2.25  31.9 -0.403 18.32 18.64 02a59892o0526o
59892.488517 -19.427  0.633   -62   39 o  0   0.92  33.31931  -7.66133  2124.91  7040.31 2.45 2.26  38.0 -0.416 18.35 18.62 02a59892o0533o
59892.946891  20.120  1.010    32   33 o  0   0.89  33.31931  -7.66133  4572.03  3624.84 2.66 2.33 -56.1 -0.410 18.34 18.68 03a59893o0442o
59892.949739 -19.620  0.565   -52   29 o  0   1.47  33.31931  -7.66133  4586.99  3662.88 2.58 2.27 -47.4 -0.401 18.37 18.68 03a59893o0448o
59892.956152  23.033 17.154     2   38 o  0   0.95  33.31931  -7.66133  4529.05  3585.29 2.73 2.45 -50.9 -0.403 18.33 18.81 03a59893o0462o
59892.966901 -20.880  1.900   -16   31 o  0   1.60  33.31931  -7.66133  4505.43  3701.69 2.66 2.38 -54.1 -0.401 18.34 18.72 03a59893o0484o
59894.396945 -20.787  1.037   -18   18 o  0   1.51  33.31931  -7.66133  6356.96  9928.00 2.57 2.47 -62.8 -0.408 19.12 19.73 01a59894o0466o
59894.400175  21.399  1.787    10   18 o  0   1.01  33.31931  -7.66133  6377.66  9966.39 2.61 2.53 -85.5 -0.401 19.10 19.74 01a59894o0473o
59894.405282  21.476  1.722     9   16 o  0   1.56  33.31931  -7.66133  6319.82  9888.52 2.60 2.49  88.2 -0.405 19.11 19.74 01a59894o0484o
59894.415470  22.485  4.815     4   18 o  0   1.13  33.31931  -7.66133  6302.94 10007.03 2.65 2.56 -56.3 -0.393 19.08 19.74 01a59894o0506o
59896.451685  22.291  4.189     4   18 o  0   1.20  33.31931  -7.66133  2071.74  7115.83 2.34 2.02  36.3 -0.402 19.11 19.89 02a59896o0364o
59896.455301  21.521  2.408     9   22 o  0   1.09  33.31931  -7.66133  2052.81  7077.76 2.37 2.10  36.2 -0.410 19.07 19.90 02a59896o0372o
59896.460832 -19.926  0.436   -39   17 o  0   1.28  33.31931  -7.66133  2110.68  7155.20 2.30 2.05  37.3 -0.402 19.12 19.88 02a59896o0384o
59896.472620 -19.290  0.294   -70   21 o  0   1.36  33.31931  -7.66133  2131.57  7039.26 2.49 2.23  29.8 -0.406 18.87 19.64 02a59896o0410o
59896.905271   0.000  0.000     0    0 c  0    nan  33.31931  -7.66133  4635.57  5551.41 2.67 2.32 -47.8 -0.375 19.74 21.82 03a59897o0342c
59896.907991  21.140  0.831    13   11 c  0   1.02  33.31931  -7.66133  4652.91  5590.98 2.67 2.32 -52.0 -0.369 19.72 21.79 03a59897o0348c
59896.910695  22.010  1.667     6   10 c  0   1.82  33.31931  -7.66133  4595.89  5512.69 2.59 2.27 -48.5 -0.374 19.75 21.76 03a59897o0354c
59896.913849  21.508  0.925     9    8 c  0   2.95  33.31931  -7.66133  4571.39  5628.32 2.58 2.26 -46.9 -0.376 19.75 21.67 03a59897o0361c
59898.394875  20.502  0.578    23   13 o  0   1.80  33.31931  -7.66133  4428.84 10029.72 2.54 2.43 -72.7 -0.391 19.51 20.60 01a59898o0455o
59898.399033 -20.740  0.777   -18   14 o  0   1.24  33.31931  -7.66133  4450.38 10070.56 2.52 2.43 -72.5 -0.397 19.52 20.60 01a59898o0464o
59898.404570  21.434  1.361    10   13 o  0   1.21  33.31931  -7.66133  4393.62  9992.36 2.45 2.37 -75.1 -0.399 19.54 20.61 01a59898o0476o
59898.419510  20.999  0.953    14   14 o  0   1.48  33.31931  -7.66133  4376.27 10111.47 2.41 2.33 -61.0 -0.406 19.54 20.52 01a59898o0508o
59899.146767  19.918  0.288    39   11 o  0   1.14  33.31931  -7.66133   738.95  3874.33 2.33 1.96  40.8 -0.405 19.50 20.86 04a59899o0322o
59899.149504  22.485  4.094     4   15 o  0   0.74  33.31931  -7.66133   760.29  3909.99 2.33 1.91  50.6 -0.404 19.50 20.82 04a59899o0328o
59899.154575  21.342  1.117    10   12 o  0   1.43  33.31931  -7.66133   703.88  3827.35 2.33 1.85  49.9 -0.407 19.48 20.79 04a59899o0339o
59899.165080  23.079  7.000     2   15 o  0   1.17  33.31931  -7.66133   690.37  3933.27 2.29 1.88  52.0 -0.410 19.43 20.68 04a59899o0362o
59900.500710  20.450  1.194    24   29 o  0   1.40  33.31931  -7.66133  2132.87  9025.38 2.49 2.41  21.4 -0.418 18.55 19.60 02a59900o0371o
59900.897999  18.064  0.056   216   12 c  0  27.04  33.31931  -7.66133  4634.45  5552.23 2.69 2.41 -49.9 -0.362 19.43 21.31 03a59901o0314c
59900.902060  20.776  0.739    18   13 c  0   1.12  33.31931  -7.66133  4650.80  5591.71 2.58 2.27 -53.6 -0.375 19.48 21.29 03a59901o0323c
59900.908372 -22.029  2.808    -6   16 c  0   1.14  33.31931  -7.66133  4591.60  5514.59 2.67 2.34 -51.7 -0.366 19.17 21.08 03a59901o0337c
59900.919368  25.974 62.000     0    9 c  0   2.19  33.31931  -7.66133  4563.48  5630.56 2.59 2.25 -48.8 -0.374 19.62 21.48 03a59901o0361c
59902.330383  21.910  1.465     6    9 c  0   2.01  33.31931  -7.66133  6135.74   711.96 2.82 2.77  48.8 -0.390 19.71 21.47 01a59902o0319c
59902.332229  21.351  1.000    10   10 c  0   2.74  33.31931  -7.66133  6116.60   673.34 2.89 2.84  24.6 -0.383 19.68 21.48 01a59902o0323c
59902.334999 -24.201 11.000    -1    8 c  0   2.63  33.31931  -7.66133  6174.25   751.42 2.90 2.83  54.2 -0.386 19.69 21.47 01a59902o0329c
59902.340082  20.284  0.401    28   11 c  0   2.20  33.31931  -7.66133  6193.76   632.74 2.91 2.85  58.2 -0.388 19.70 21.48 01a59902o0340c
59903.135375 -23.094  5.312    -2   11 o  0   2.34  33.31931  -7.66133   741.23  3875.32 2.50 2.02  50.7 -0.398 19.37 20.74 04a59903o0292o
59903.141683 -21.531  1.667    -9   15 o  0   1.42  33.31931  -7.66133   764.88  3907.88 2.43 1.94  50.9 -0.402 19.42 20.76 04a59903o0306o
59903.144887  21.011  1.156    14   16 o  0   1.00  33.31931  -7.66133   707.96  3827.56 2.46 2.04  50.3 -0.406 19.35 20.70 04a59903o0313o
59903.177619  21.792  1.860     7   13 o  0   1.50  33.31931  -7.66133   705.23  3911.79 2.41 1.92  56.1 -0.400 19.37 20.61 04a59903o0384o
59906.363472  21.038  0.682    14   10 c  0   2.45  33.31931  -7.66133  2517.10  1884.27 3.14 2.91  39.2 -0.371 19.71 21.72 01a59906o0391c
59906.366712  23.080  3.769     2    8 c  0   3.40  33.31931  -7.66133  2537.70  1923.55 3.14 2.92  37.1 -0.361 19.69 21.73 01a59906o0398c
59906.372271  20.936  0.581    15    9 c  0   1.60  33.31931  -7.66133  2478.88  1846.85 3.14 2.93  42.4 -0.367 19.73 21.73 01a59906o0410c
59906.382468  21.799  1.293     7    9 c  0   1.88  33.31931  -7.66133  2461.72  1964.66 3.16 2.96  46.4 -0.367 19.72 21.75 01a59906o0432c
59907.128481  20.408  0.503    25   12 o  0   2.18  33.31931  -7.66133   958.05  7748.23 2.53 2.10  81.9 -0.376 19.35 20.62 04a59907o0272o
59907.131637  21.366  1.527    10   16 o  0   0.87  33.31931  -7.66133   979.14  7783.54 2.51 2.08  81.1 -0.378 19.36 20.60 04a59907o0279o
59907.137067  22.452  3.630     4   14 o  0   1.50  33.31931  -7.66133   923.56  7701.80 2.53 2.07  84.2 -0.382 19.35 20.63 04a59907o0291o
59907.172580  20.097  0.437    33   14 o  0   1.88  33.31931  -7.66133   923.71  7781.72 2.63 2.20  88.7 -0.370 19.31 20.62 04a59907o0368o
59908.348369 -21.780  2.102    -7   15 o  0   1.38  33.31931  -7.66133  1982.75  5175.02 2.23 2.03 -60.0 -0.457 19.45 20.75 02a59908o0362o
59908.352928  23.273  7.200     2   13 o  0   1.17  33.31931  -7.66133  1964.14  5136.42 2.26 1.97 -59.7 -0.459 19.46 20.74 02a59908o0371o
59908.360852  23.533  9.083     1   13 o  0   1.64  33.31931  -7.66133  2023.17  5212.75 2.18 2.02 -60.7 -0.453 19.44 20.74 02a59908o0387o
59908.371277  20.552  0.583    22   13 o  0   1.08  33.31931  -7.66133  2045.03  5097.26 2.15 1.99 -64.1 -0.461 19.50 20.75 02a59908o0410o
59908.977703  20.097  0.323    33   11 c  0   2.49  33.31931  -7.66133  2693.82  5611.32 2.63 2.42 -27.8 -0.416 19.54 21.57 03a59909o0246c
59908.981320  19.916  0.379    39   15 c  0   1.69  33.31931  -7.66133  2712.68  5650.07 2.69 2.46 -27.7 -0.416 19.48 21.51 03a59909o0254c
59908.994226  23.157  5.545     2   11 c  0   1.71  33.31931  -7.66133  2655.33  5567.67 2.78 2.51 -53.4 -0.381 19.50 21.57 03a59909o0279c
59909.001110  21.817  1.531     7   10 c  0   3.15  33.31931  -7.66133  2640.75  5685.30 2.94 2.74 -41.5 -0.388 19.45 21.52 03a59909o0294c
59911.156535  20.223  0.439    30   13 o  0   1.68  33.31931  -7.66133   978.70  7710.16 2.60 2.15  85.2 -0.380 19.45 21.04 04a59911o0253o
59911.159694  19.345  0.206    66   14 o  0   3.50  33.31931  -7.66133   998.99  7745.96 2.62 2.16  89.4 -0.378 19.42 21.03 04a59911o0260o
59911.165143  20.146  0.453    32   14 o  0   1.30  33.31931  -7.66133   942.87  7664.65 2.73 2.28  82.7 -0.377 19.45 21.05 04a59911o0272o
59911.180044  19.713  0.261    47   12 o  0   1.89  33.31931  -7.66133   926.95  7771.48 2.67 2.16  87.0 -0.378 19.40 20.97 04a59911o0305o
59912.858948 -21.857  2.093    -7   14 o  0   1.80  33.31931  -7.66133  6455.53  1641.58 2.26 1.99 -54.8 -0.434 19.27 20.28 03a59913o0221o
59912.862110 -20.140  0.504   -32   16 o  0   1.01  33.31931  -7.66133  6472.83  1681.10 2.24 1.96 -54.1 -0.435 19.27 20.27 03a59913o0228o
59912.868448  20.050  0.424    35   15 o  0   0.97  33.31931  -7.66133  6413.21  1603.30 2.28 2.02 -59.0 -0.434 19.25 20.33 03a59913o0242o
59912.878505 -21.044  1.252   -14   17 o  0   0.85  33.31931  -7.66133  6386.33  1720.32 2.30 2.00 -54.8 -0.437 19.27 20.35 03a59913o0264o
59915.066180  22.008  6.640     6   38 o  0   2.02  33.31931  -7.66133 10055.89   404.21 3.61 2.39 -28.0 -0.314 18.68 19.32 04a59915o0113o
59915.067986  19.077  0.347    85   30 o  0   3.50  33.31931  -7.66133 10037.07   365.50 2.87 2.39 -24.7 -0.334 18.72 19.32 04a59915o0117o
59915.085940  20.686  1.527    19   30 o  0   2.83  33.31931  -7.66133 10109.69   439.67 3.53 2.22 -30.8 -0.314 18.77 19.43 04a59915o0155o
59915.109585 -20.810  1.592   -17   27 o  0   1.86  33.31931  -7.66133   501.54 10274.59 3.32 2.51  89.4 -0.351 18.82 19.64 04a59915o0206o
59915.110485  22.045  7.750     6   43 o  0   1.04  33.31931  -7.66133   423.72    38.72 4.68 2.07  45.4 -0.316 18.79 19.70 04a59915o0208o
59920.867131 -19.845  0.628   -42   26 o  0   1.35  33.31931  -7.66133  6603.34  7451.03 2.58 2.10 -46.8 -0.395 18.52 18.81 03a59921o0228o
59920.870287  20.123  0.948    32   31 o  0   0.90  33.31931  -7.66133  6619.96  7489.97 2.57 2.05 -45.8 -0.391 18.51 18.79 03a59921o0235o
59920.877046  23.681 21.000     1   26 o  0   1.66  33.31931  -7.66133  6562.10  7411.53 2.48 2.00 -49.7 -0.395 18.55 18.77 03a59921o0250o
59920.888371 -21.718  3.847    -8   29 o  0   1.19  33.31931  -7.66133  6536.68  7527.29 2.50 2.01 -46.9 -0.404 18.53 18.74 03a59921o0275o
59923.121460  20.215  0.829    30   25 o  0   1.31  33.31931  -7.66133  8536.05  3449.36 2.93 2.06 -19.3 -0.395 18.76 19.64 04a59923o0234o
59923.127786  21.205  2.081    12   25 o  0   1.56  33.31931  -7.66133  8557.27  3483.83 2.89 1.98 -20.1 -0.395 18.74 19.59 04a59923o0248o
59923.130938  20.014  0.638    36   23 o  0   1.31  33.31931  -7.66133  8499.69  3404.13 2.90 2.12 -19.4 -0.390 18.71 19.56 04a59923o0255o
59923.145973  20.144  0.973    32   31 o  0   0.85  33.31931  -7.66133  8482.41  3512.01 2.69 1.92 -22.1 -0.408 18.74 19.49 04a59923o0288o
59927.104991  21.584  1.080     8    9 c  0   2.04  33.31931  -7.66133  8527.88  3453.38 3.02 2.16 -20.3 -0.391 19.56 21.74 04a59927o0193c
59927.109045 -22.789  4.812    -3   13 c  0   0.77  33.31931  -7.66133  8548.79  3487.84 3.06 2.23 -21.1 -0.380 19.52 21.74 04a59927o0202c
59927.115108 -21.770  1.619    -7   12 c  0   1.50  33.31931  -7.66133  8493.35  3406.63 2.95 2.11 -20.0 -0.399 19.58 21.74 04a59927o0215c
59927.126972 -21.585  1.500    -8   13 c  0   0.98  33.31931  -7.66133  8473.95  3517.26 3.03 2.15 -20.0 -0.387 19.56 21.65 04a59927o0241c
59928.336856  20.581  0.607    21   13 c  0   1.75  33.31931  -7.66133  7897.40  6847.47 2.60 2.42  44.2 -0.411 19.61 21.29 02a59928o0332c
59928.340025  21.668  1.373     8   11 c  0   2.58  33.31931  -7.66133  7878.34  6809.28 2.61 2.44  40.6 -0.407 19.56 21.28 02a59928o0339c
59928.345914  21.252  1.137    12   13 c  0   1.58  33.31931  -7.66133  7935.96  6886.66 2.63 2.47  47.9 -0.407 19.54 21.26 02a59928o0352c
59928.360401 -22.226  3.103    -5   14 c  0   1.60  33.31931  -7.66133  7956.57  6771.57 2.65 2.50  48.1 -0.406 19.48 21.21 02a59928o0384c
59931.080069  19.962  0.339    38   13 c  0   1.65  33.31931  -7.66133  8440.93  1520.92 3.41 2.45 -24.3 -0.351 19.51 21.74 04a59931o0135c
59931.083224  20.952  0.789    15   12 c  0   1.78  33.31931  -7.66133  8461.92  1556.96 3.32 2.39 -24.5 -0.354 19.56 21.72 04a59931o0142c
59931.089646  20.872  0.636    16   10 c  0   1.76  33.31931  -7.66133  8406.86  1472.99 3.46 2.52 -27.2 -0.339 19.53 21.73 04a59931o0156c
59931.102756  21.358  1.000    10   10 c  0   2.21  33.31931  -7.66133  8389.48  1580.76 3.33 2.28 -27.8 -0.360 19.55 21.64 04a59931o0185c
59932.855327  19.133  0.891    81   72 o  0   0.98  33.31931  -7.66133   677.50  3737.82 2.56 2.18 -65.3 -0.393 17.86 19.24 03a59933o0108o
59932.858485  18.676  1.056   123  130 o  0   1.12  33.31931  -7.66133   695.73  3777.06 2.63 2.24 -66.8 -0.406 16.89 18.24 03a59933o0115o
59932.864799  21.430  1.311    10   13 o  0   1.31  33.31931  -7.66133   637.29  3697.95 2.60 2.20 -67.6 -0.391 19.34 20.73 03a59933o0129o
59932.875298  20.776  0.872    18   16 o  0   1.37  33.31931  -7.66133   613.08  3814.18 2.78 2.31 -67.5 -0.377 19.13 20.56 03a59933o0152o
59935.071992  21.298  1.021    11   11 c  0   2.03  33.31931  -7.66133  8440.05  1515.32 3.53 2.63 -26.9 -0.345 19.46 21.73 04a59935o0113c
59935.075150  21.460  1.130    10   11 c  0   1.73  33.31931  -7.66133  8459.40  1552.85 3.40 2.47 -25.9 -0.344 19.53 21.74 04a59935o0120c
59935.080567  20.873  0.711    16   12 c  0   1.66  33.31931  -7.66133  8402.91  1470.62 3.49 2.50 -24.6 -0.347 19.50 21.71 04a59935o0132c
59935.103495  20.163  0.321    31   10 c  0   2.41  33.31931  -7.66133  8388.22  1572.94 3.25 2.29 -25.0 -0.365 19.53 21.66 04a59935o0182c
59939.054634 -22.724  4.769    -3   14 c  0   1.45  33.31931  -7.66133  8614.72  5398.62 3.43 2.58 -16.1 -0.392 19.34 21.57 04a59939o0072c
59939.057793  22.652  4.231     3   13 c  0   2.23  33.31931  -7.66133  8635.27  5434.64 3.50 2.66 -15.9 -0.406 19.32 21.60 04a59939o0079c
59939.067731  22.626  4.000     3   13 c  0   1.58  33.31931  -7.66133  8580.56  5349.36 3.59 2.75 -18.9 -0.369 19.35 21.64 04a59939o0101c
59939.073146  21.371  1.318    10   14 c  0   1.55  33.31931  -7.66133  8562.78  5461.12 3.41 2.63 -19.9 -0.399 19.34 21.69 04a59939o0113c
59940.805797  21.856  2.077     7   14 o  0   0.99  33.31931  -7.66133  4774.35  3703.72 2.40 2.02 -65.7 -0.414 19.44 20.80 03a59941o0074o
59940.809409  20.972  0.967    15   14 o  0   1.47  33.31931  -7.66133  4792.54  3733.25 2.34 2.02 -65.4 -0.416 19.46 20.84 03a59941o0082o
59940.816174  21.305  1.253    11   14 o  0   1.21  33.31931  -7.66133  4736.37  3636.57 2.30 1.98 -61.7 -0.420 19.50 20.88 03a59941o0097o
59940.826120  22.798  5.000     3   14 o  0   1.58  33.31931  -7.66133  4714.92  3725.27 2.49 2.17 -64.0 -0.411 19.40 20.88 03a59941o0119o
59943.049671  19.409  0.463    63   29 o  0   1.07  33.31931  -7.66133  8614.95  5393.34 3.05 2.34 -17.3 -0.389 18.44 19.29 04a59943o0058o
59943.052830  21.766  3.297     7   24 o  0   1.66  33.31931  -7.66133  8635.11  5429.81 3.04 2.34 -19.0 -0.392 18.48 19.37 04a59943o0065o
