MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60067.008746 -19.603  0.951   -52   50 o  0   0.55  83.34238 -21.95186  8127.54  9317.53 2.90 2.34 -69.4 -0.412 18.15 18.94 04a60067o0130o
60068.729554  21.329  3.591    11   38 o  0   0.85  83.34238 -21.95186  1861.24  2601.96 2.65 2.32 -70.2 -0.392 18.39 18.96 03a60069o0082o
60068.732768  19.842  0.892    42   38 o  0   0.68  83.34238 -21.95186  1880.74  2641.78 2.65 2.31 -68.6 -0.391 18.45 18.94 03a60069o0089o
60068.740201  19.909  0.945    40   37 o  0   1.04  83.34238 -21.95186  1825.35  2563.96 2.56 2.24 -64.0 -0.403 18.41 18.86 03a60069o0105o
60068.762131  19.999  1.284    36   47 o  0   0.81  83.34238 -21.95186  1801.53  2677.65 2.83 2.46 -74.7 -0.376 18.21 18.64 03a60069o0152o
60070.004385  20.867  4.022    16   66 o  0   0.67  83.34238 -21.95186  3867.65  6980.93 2.59 2.08 -81.5 -0.389 17.98 18.35 04a60070o0125o
60070.007660 -18.991  0.680   -92   62 o  0   0.65  83.34238 -21.95186  3883.51  7021.07 2.57 2.08 -80.7 -0.411 17.96 18.32 04a60070o0132o
60070.012961  18.797  0.558   110   61 o  0   0.59  83.34238 -21.95186  3822.93  6947.37 2.57 2.10 -83.2 -0.374 17.90 18.25 04a60070o0143o
60070.023864  19.923  1.772    39   69 o  0   0.67  83.34238 -21.95186  3793.79  7069.84 2.68 2.14 -87.4 -0.376 17.69 18.08 04a60070o0166o
60071.736375  20.346  1.453    26   38 o  0   0.77  83.34238 -21.95186  1895.33  7052.65 2.82 2.51 -51.6 -0.385 18.48 19.17 03a60072o0100o
60071.740046 -20.296  1.317   -28   36 o  0   0.88  83.34238 -21.95186  1914.78  7091.93 2.84 2.55 -51.7 -0.385 18.48 19.11 03a60072o0108o
60071.745725  20.593  1.720    21   36 o  0   1.17  83.34238 -21.95186  1858.63  7011.73 2.96 2.62 -47.4 -0.374 18.38 19.00 03a60072o0120o
60071.755607 -20.061  1.135   -34   39 o  0   0.91  83.34238 -21.95186  1837.26  7127.14 3.01 2.65 -49.4 -0.377 18.31 18.87 03a60072o0141o
60072.986966  22.308  5.913     4   26 o  0   1.11  83.34238 -21.95186  1949.42  7083.58 2.64 2.21 -80.6 -0.396 18.78 19.87 04a60073o0090o
60072.989771  20.334  1.007    27   27 o  0   0.73  83.34238 -21.95186  1965.91  7123.51 2.61 2.12 -85.3 -0.395 18.79 19.85 04a60073o0096o
60072.997300  20.011  0.811    36   29 o  0   1.13  83.34238 -21.95186  1903.68  7050.93 2.82 2.45 -78.4 -0.396 18.63 19.74 04a60073o0112o
60073.012958  22.074  5.148     5   28 o  0   0.86  83.34238 -21.95186  1871.18  7177.79 2.68 2.25 -88.4 -0.378 18.67 19.73 04a60073o0145o
60074.703170 -21.346  3.186   -10   34 c  0   0.79  83.34238 -21.95186  9995.82  9332.88 2.88 2.40 -57.7 -0.414 18.58 19.37 03a60075o0027c
60074.706843  20.954  1.874    15   28 c  0   0.91  83.34238 -21.95186 10015.13  9372.54 2.84 2.35 -60.0 -0.417 18.93 19.99 03a60075o0035c
60074.713826  21.311  2.180    11   24 c  0   0.47  83.34238 -21.95186  9958.56  9289.43 2.84 2.36 -59.9 -0.425 19.15 20.53 03a60075o0050c
60074.723520 -21.285  2.046   -11   23 c  0   0.40  83.34238 -21.95186    40.25  9121.59 2.73 2.44 -29.3 -0.371 19.28 20.70 03a60075o0071c
60074.724945 -22.897  7.538    -2   19 c  0   1.18  83.34238 -21.95186  9937.93  9403.05 2.92 2.46 -57.4 -0.421 19.17 20.57 03a60075o0074c
60075.980654  20.776  2.099    18   37 o  0   0.82  83.34238 -21.95186 10315.96  4811.08 2.90 2.30 -19.5 -0.430 18.52 19.55 04a60076o0079o
60075.984903  20.700  1.987    19   38 o  0   0.57  83.34238 -21.95186 10331.45  4852.49 3.05 2.53 -21.3 -0.398 18.54 19.57 04a60076o0088o
60075.987762  20.440  1.414    24   34 o  0   1.36  83.34238 -21.95186   358.44  4782.70 3.20 2.70  57.9 -0.383 18.49 19.68 04a60076o0094o
60075.989594  20.026  0.891    35   32 o  0   1.12  83.34238 -21.95186 10267.45  4775.59 3.24 2.65 -23.1 -0.390 18.43 19.62 04a60076o0098o
60075.990568 -20.443  1.223   -24   30 o  0   1.12  83.34238 -21.95186   375.81  4822.35 3.02 2.61  57.5 -0.393 18.51 19.64 04a60076o0100o
60076.004897  20.165  1.197    31   37 o  0   0.91  83.34238 -21.95186 10230.63  4900.59 3.07 2.46 -21.5 -0.401 18.44 19.46 04a60076o0131o
60076.005355 -20.534  1.719   -22   38 o  0   0.70  83.34238 -21.95186   306.78  4756.07 3.02 2.60  49.8 -0.349 18.40 19.63 04a60076o0132o
60076.013853  19.890  0.879    40   35 o  0   0.64  83.34238 -21.95186   278.17  4879.22 3.29 2.76  48.8 -0.309 18.42 19.66 04a60076o0150o
60080.697842 -20.571  1.919   -22   41 c  0   0.78  83.34238 -21.95186 10005.12  2929.95 2.48 2.19 -59.4 -0.347 18.20 18.55 03a60081o0024c
60080.701035 -23.093 15.062    -2   32 c  0   0.64  83.34238 -21.95186 10022.44  2967.94 2.50 2.10 -63.9 -0.348 18.60 19.30 03a60081o0031c
60080.706515  21.586  2.317     8   20 c  0   0.68  83.34238 -21.95186  9964.53  2886.15 2.59 2.12 -66.6 -0.362 18.99 20.20 03a60081o0043c
60080.717638  21.089  1.253    13   17 c  0   0.69  83.34238 -21.95186  9940.87  3001.30 2.47 2.14 -66.2 -0.371 19.25 20.72 03a60081o0067c
60081.969154  22.864 18.300     3   48 o  0   0.69  83.34238 -21.95186  7996.99  2842.82 3.15 2.66  -7.3 -0.348 18.17 19.16 04a60082o0060o
60081.971992  22.161  8.000     5   40 o  0   0.89  83.34238 -21.95186  8012.98  2882.68 3.21 2.88 -20.8 -0.351 18.20 19.27 04a60082o0066o
60081.979826 -19.113  0.452   -82   37 o  0   0.77  83.34238 -21.95186  7948.72  2809.05 2.98 2.68 -26.2 -0.360 18.33 19.38 04a60082o0083o
60081.989540 -21.232  3.277   -12   38 o  0   0.72  83.34238 -21.95186  7918.23  2929.69 2.99 2.50 -19.6 -0.372 18.27 19.35 04a60082o0104o
60136.415293  21.268  3.821    11   43 o  0   1.33  83.34238 -21.95186  6437.99  6004.94 3.08 2.97 -33.2 -0.347 17.92 19.51 04a60136o0804o
60136.418600  20.658  2.778    20   55 o  0   1.22  83.34238 -21.95186  6416.90  5965.93 3.40 3.29 -20.1 -0.356 17.97 19.66 04a60136o0811o
60136.436344 -21.498  4.625    -9   42 o  0   1.05  83.34238 -21.95186  6466.27  6046.17 3.09 2.94 -58.1 -0.363 18.20 19.50 04a60136o0849o
60136.441780  19.070  0.695    86   59 o  0   0.96  83.34238 -21.95186  6481.99  5930.56 3.25 3.10 -62.0 -0.357 17.82 18.77 04a60136o0861o
60139.416213 -23.436 16.000    -2   24 o  0   1.04  83.34238 -21.95186  4793.79  9593.93 2.92 2.28 -74.6 -0.377 18.87 20.13 04a60139o0996o
60139.435401 -20.723  1.222   -19   23 o  0   1.40  83.34238 -21.95186  4763.68  9558.13 2.65 1.98 -78.2 -0.396 18.76 19.68 04a60139o1037o
60139.440476  21.066  3.270    14   44 o  0   0.72  83.34238 -21.95186  4820.63  9637.39 2.65 2.02 -78.3 -0.413 18.33 18.92 04a60139o1048o
60139.445114  19.135  1.072    80   86 o  0   0.93  83.34238 -21.95186  4837.63  9521.72 2.87 2.21 -82.6 -0.368 17.61 17.74 04a60139o1058o
60141.160949  19.575  0.423    54   23 c  0   0.93  83.34238 -21.95186  2241.86  5611.38 2.92 2.64 -38.2 -0.382 19.25 20.98 03a60141o0844c
60141.166873 -21.501  2.265    -9   21 c  0   0.71  83.34238 -21.95186  2223.78  5568.57 2.74 2.48 -31.7 -0.391 19.30 21.03 03a60141o0856c
60141.188000  20.088  0.838    34   28 c  0   0.95  83.34238 -21.95186  2274.86  5644.70 2.81 2.56 -41.3 -0.381 18.69 19.73 03a60141o0899c
60145.435517 -19.391  0.683   -64   43 o  0   1.23  83.34238 -21.95186  6995.52  9983.84 2.03 1.87 -26.1 -0.438 18.37 19.34 04a60145o0047o
60145.438828 -19.445  0.815   -60   49 o  0   0.79  83.34238 -21.95186  6973.40  9945.19 2.17 2.00 -77.1 -0.433 18.40 19.19 04a60145o0054o
60145.441645  18.645  0.492   126   62 o  0   1.08  83.34238 -21.95186  7032.81 10024.31 2.62 2.16 -80.9 -0.386 18.01 18.65 04a60145o0060o
60145.444386  19.465  1.054    60   63 o  0   1.03  83.34238 -21.95186  7051.69  9907.07 2.65 2.24 -83.5 -0.360 17.76 18.13 04a60145o0066o
60148.409533  23.427 20.875     2   32 o  0   0.76  83.34238 -21.95186  6905.26  8035.56 2.54 2.32 -71.2 -0.390 18.89 20.21 04a60148o0742o
60148.412380  19.958  1.000    38   38 o  0   0.80  83.34238 -21.95186  6884.61  7997.02 2.43 2.19 -67.6 -0.382 18.71 19.97 04a60148o0748o
60148.427212  22.009  5.421     6   31 o  0   0.65  83.34238 -21.95186  6936.84  8077.07 2.18 2.05 -52.8 -0.393 19.00 20.16 04a60148o0777o
60148.433797  20.584  1.323    21   28 o  0   1.14  83.34238 -21.95186  6953.50  7962.11 2.23 2.12 -62.6 -0.392 18.71 19.83 04a60148o0791o
60150.160999  20.636  0.925    20   19 c  0   1.33  83.34238 -21.95186  4846.40  3655.73 3.37 2.56  -6.2 -0.363 19.15 20.95 03a60150o0924c
60150.163988 -20.446  0.939   -24   23 c  0   0.62  83.34238 -21.95186  4828.35  3615.56 2.67 2.38 -18.4 -0.389 19.31 20.94 03a60150o0929c
60150.170883  21.354  1.981    10   21 c  0   0.61  83.34238 -21.95186  4885.09  3692.65 3.23 2.44  -4.6 -0.370 19.22 20.98 03a60150o0941c
60151.439834  20.681  1.828    19   35 o  0   1.00  83.34238 -21.95186  4853.49  3699.81 1.96 1.90 -73.0 -0.470 18.47 19.03 04a60151o0656o
60151.443677 -19.027  0.640   -89   57 o  0   1.00  83.34238 -21.95186  4834.51  3660.36 2.09 2.03 -61.1 -0.516 17.85 17.97 04a60151o0662o
60151.446466  18.800  0.975   110  107 o  0   0.86  83.34238 -21.95186  4891.63  3739.58 2.03 1.96 -65.1 -0.479 17.28 17.10 04a60151o0668o
60151.447942 -17.796  0.610  -276  169 o  0   0.73  83.34238 -21.95186  4910.93  3622.58 2.26 2.10 -73.2 -0.541 16.88 16.73 04a60151o0671o
60154.401119  21.200  1.779    12   21 o  0   0.72  83.34238 -21.95186   668.19  3359.94 2.31 1.91  45.6 -0.394 19.19 20.48 04a60154o0942o
60154.422564  20.471  0.866    24   20 o  0   0.87  83.34238 -21.95186   642.99  3322.66 2.15 1.88  52.7 -0.419 19.25 20.47 04a60154o0988o
60154.425786  21.955  2.830     6   17 o  0   1.09  83.34238 -21.95186   701.97  3401.44 2.12 1.86  55.7 -0.414 19.23 20.42 04a60154o0995o
