MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60030.393120  24.704 29.250     0   14 o  0   1.10 153.45112  38.76310  4684.93  4525.13 2.30 1.86  34.7 -0.449 19.44 20.66 02a60030o0356o
60031.354238 -22.029  3.120    -6   18 o  0   0.63 153.45112  38.76310  4627.26  4607.26 2.19 1.83  25.9 -0.456 19.36 20.36 02a60031o0286o
60031.385638  20.737  0.796    18   15 o  0   1.21 153.45112  38.76310  4602.06  4560.17 2.24 1.88  25.5 -0.451 19.32 20.27 02a60031o0353o
60031.388808 -21.425  1.475   -10   14 o  0   0.98 153.45112  38.76310  4659.66  4636.47 2.33 1.90  24.2 -0.442 19.27 20.27 02a60031o0360o
60031.394282  20.859  0.920    16   15 o  0   1.37 153.45112  38.76310  4679.98  4519.20 2.27 1.88  26.6 -0.453 19.30 20.32 02a60031o0372o
60033.115477  22.049  5.533     6   30 o  0   1.07 153.45112  38.76310  4288.80  1307.79 2.45 2.29  62.3 -0.413 18.45 19.24 04a60033o0309o
60033.118712 -20.158  0.891   -31   28 o  0   1.24 153.45112  38.76310  4311.58  1343.93 2.38 2.17  53.4 -0.425 18.51 19.21 04a60033o0316o
60033.125169  20.394  1.316    25   33 o  0   0.91 153.45112  38.76310  4261.82  1260.13 2.35 2.13  51.5 -0.407 18.47 19.23 04a60033o0330o
60033.161587  20.282  1.036    28   29 o  0   1.36 153.45112  38.76310  4279.19  1355.23 2.36 2.18  55.3 -0.398 18.51 19.34 04a60033o0408o
60033.305783  20.889  3.295    16   53 o  0   1.14 153.45112  38.76310  5833.56  5224.24 2.39 1.90  38.0 -0.437 17.76 17.93 02a60033o0165o
60033.312851  18.617  0.811   130  105 o  0   0.92 153.45112  38.76310  5854.27  5257.21 2.44 1.91  36.9 -0.436 17.11 17.32 02a60033o0178o
60033.333607 -18.773  0.665  -112   75 o  0   1.08 153.45112  38.76310  5792.51  5192.97 2.43 1.86  32.8 -0.432 17.53 17.74 02a60033o0213o
60033.335417 -19.919  0.561   -39   22 o  0   1.06 153.45112  38.76310  5773.65  5306.05 2.46 1.89  31.7 -0.429 18.75 19.45 02a60033o0217o
60034.360247 -21.041  1.485   -14   21 o  0   1.66 153.45112  38.76310  4770.50  3415.31 2.18 1.75  31.2 -0.469 18.78 19.20 02a60034o0288o
60034.366152 -20.430  0.996   -24   24 o  0   1.12 153.45112  38.76310  4747.96  3366.37 2.18 1.78  30.1 -0.469 18.76 19.17 02a60034o0299o
60034.369352 -22.840 10.130    -3   27 o  0   0.90 153.45112  38.76310  4807.88  3447.94 2.31 1.78  34.5 -0.455 18.72 19.13 02a60034o0306o
60034.392131 -20.346  0.732   -26   19 o  0   1.28 153.45112  38.76310  4826.40  3324.68 2.26 1.82  36.4 -0.466 18.85 19.38 02a60034o0352o
60038.125212 -18.564  0.816  -136  111 o  0   1.14 153.45112  38.76310  4332.91  1329.98 2.40 2.22  56.9 -0.376 17.07 17.14 04a60038o0342o
60038.134434  17.802  0.712   275  196 o  0   1.43 153.45112  38.76310  4284.59  1246.36 2.53 2.24  53.1 -0.456 16.25 16.25 04a60038o0362o
60039.399228 -22.052  5.977    -6   33 o  0   1.20 153.45112  38.76310  8670.85  5197.14 2.26 2.00  35.2 -0.428 18.24 18.47 02a60039o0390o
60039.408785 -18.311  0.919  -172  158 o  0   1.32 153.45112  38.76310  8652.80  5153.94 2.38 2.06  32.4 -0.455 16.60 17.31 02a60039o0411o
60039.411649  19.724  1.179    47   55 o  0   0.47 153.45112  38.76310  8712.34  5234.00 2.30 2.03  32.5 -0.420 17.96 18.10 02a60039o0417o
60039.421647 -19.030  0.668   -89   59 o  0   1.50 153.45112  38.76310  8735.21  5116.21 2.33 2.05  31.7 -0.429 17.63 17.89 02a60039o0438o
60040.307955  17.120  2.718   515 1401 o  0   1.59 153.45112  38.76310  7728.16  9374.57 2.81 2.61  21.0 -0.472 14.39 14.30 02a60040o0187o
60041.362976 -20.008  0.634   -36   23 o  0   1.03 153.45112  38.76310  2852.28  1278.57 2.07 1.87  48.1 -0.473 18.75 19.20 02a60041o0301o
60041.366139 -21.309  2.200   -11   24 o  0   0.79 153.45112  38.76310  2832.72  1238.46 2.04 1.88  53.7 -0.470 18.79 19.24 02a60041o0308o
60041.372333  21.112  1.638    13   21 o  0   1.36 153.45112  38.76310  2893.33  1314.04 2.08 1.92  53.1 -0.462 18.76 19.24 02a60041o0321o
60041.396287 -20.799  1.487   -17   26 o  0   0.96 153.45112  38.76310  2917.22  1192.90 2.06 1.90  53.8 -0.467 18.59 19.07 02a60041o0373o
60043.365308  20.920  1.658    16   26 o  0   0.93 153.45112  38.76310   644.02  9103.45 1.98 1.65 -42.5 -0.488 18.94 19.63 02a60043o0316o
60043.367570 -21.399  5.208   -10   52 o  0   1.62 153.45112  38.76310 10240.92  9153.99 2.35 1.98 -51.6 -0.442 18.33 18.83 02a60043o0321o
60043.368475 -23.843 38.000    -1   40 o  0   1.24 153.45112  38.76310   625.70  9064.81 1.96 1.59 -45.6 -0.479 18.61 19.27 02a60043o0323o
60043.372078 -20.680  3.769   -19   73 o  0   0.55 153.45112  38.76310 10222.33  9112.31 2.28 1.96 -49.0 -0.459 18.30 18.81 02a60043o0330o
60043.373889 -20.076  2.813   -34   95 o  0   1.34 153.45112  38.76310   682.93  9138.72 2.00 1.64 -47.3 -0.512 18.39 18.79 02a60043o0334o
60043.377505  19.691  0.913    48   44 o  0   1.10 153.45112  38.76310 10280.54  9191.95 2.31 2.00 -50.2 -0.445 18.43 18.90 02a60043o0342o
60043.391096 -18.108  0.528  -207  110 o  0   1.90 153.45112  38.76310   706.74  9014.59 1.96 1.71 -37.0 -0.493 17.22 17.65 02a60043o0371o
60043.391548  18.508  1.014   144  146 o  0   1.49 153.45112  38.76310 10300.45  9071.56 2.29 2.00 -45.6 -0.456 17.21 17.60 02a60043o0372o
60044.069259 -20.732  1.898   -18   35 o  0   0.85 153.45112  38.76310  9798.00  4927.04 2.55 2.21  -7.6 -0.395 18.49 19.10 04a60044o0225o
60044.072475  23.985 42.250     1   39 o  0   0.99 153.45112  38.76310  9821.59  4962.38 2.51 2.16  -2.9 -0.412 18.46 19.09 04a60044o0232o
60044.079897  21.412  3.804    10   38 o  0   0.75 153.45112  38.76310  9770.95  4881.23 2.65 2.20 -13.7 -0.399 18.41 19.09 04a60044o0248o
60044.095366 -20.395  1.333   -25   34 o  0   0.98 153.45112  38.76310  9766.66  4986.05 2.69 2.05 -14.5 -0.412 18.32 19.02 04a60044o0281o
60045.406392 -21.718  3.133    -8   23 o  0   0.94 153.45112  38.76310   927.84  5576.44 2.29 2.15  19.6 -0.425 18.99 20.07 02a60045o0311o
60045.409582   0.000 20.694     0   19 o  0   0.81 153.45112  38.76310   913.58  5538.81 2.28 2.05  23.8 -0.420 19.17 20.33 02a60045o0318o
60045.428001 -20.990  1.189   -15   17 o  0   1.05 153.45112  38.76310   978.26  5609.43 2.33 2.14  17.9 -0.416 19.17 20.30 02a60045o0358o
60045.438736  19.907  1.770    40   70 o  0   0.90 153.45112  38.76310  1001.51  5492.09 2.65 2.55  14.8 -0.399 17.67 18.63 02a60045o0381o
60046.339588  19.285  0.566    70   40 c  0   0.91 153.45112  38.76310  6660.69  7479.60 2.59 2.28  32.1 -0.410 18.21 19.73 02a60046o0224c
60046.342777  19.620  0.733    52   38 c  0   0.99 153.45112  38.76310  6642.04  7440.36 2.59 2.28  29.9 -0.408 18.10 19.62 02a60046o0231c
60046.348959 -20.796  1.844   -17   32 c  0   0.93 153.45112  38.76310  6699.56  7517.64 2.58 2.29  31.4 -0.406 18.43 19.96 02a60046o0244c
60046.360776  18.743  0.915   116  106 c  0   0.82 153.45112  38.76310  6720.88  7398.42 2.68 2.33  31.8 -0.413 17.35 18.87 02a60046o0270c
60050.052353  17.613  0.082   327   27 c  0  34.55 153.45112  38.76310  8058.64  1106.01 3.10 2.96 -53.3 -0.311 18.93 20.44 04a60050o0203c
60050.058575  19.869  0.514    41   21 c  0   1.20 153.45112  38.76310  8082.66  1137.48 3.11 2.91 -38.3 -0.305 18.93 20.44 04a60050o0216c
60050.061848  22.042  4.053     6   22 c  0   0.81 153.45112  38.76310  8029.54  1057.17 3.17 2.88 -40.7 -0.302 18.91 20.42 04a60050o0223c
60050.074969  20.198  0.899    30   27 c  0   0.78 153.45112  38.76310  8023.79  1163.13 3.17 2.69 -31.3 -0.322 18.88 20.39 04a60050o0251c
60051.395825  21.936  2.024     6   12 c  0   1.42 153.45112  38.76310  2664.25  9428.98 2.40 2.27 -34.6 -0.429 19.55 21.25 02a60051o0307c
60051.399019  20.476  0.684    23   16 c  0   0.85 153.45112  38.76310  2646.72  9389.99 2.41 2.27 -38.7 -0.425 19.47 21.22 02a60051o0314c
60051.406540 -22.201  2.875    -5   14 c  0   0.93 153.45112  38.76310  2705.47  9466.22 2.40 2.30 -35.6 -0.418 19.47 21.17 02a60051o0330c
60051.418641 -21.042  0.979   -14   14 c  0   1.50 153.45112  38.76310  2729.59  9347.56 2.39 2.26 -36.5 -0.423 19.43 21.12 02a60051o0355c
60052.323949  19.734  2.071    46   96 c  0   0.96 153.45112  38.76310  6732.53  5260.46 2.52 2.23  28.9 -0.415 17.09 18.48 02a60052o0203c
60052.328053 -22.741 11.000    -3   32 c  0   0.78 153.45112  38.76310  6712.72  5220.70 2.55 2.24  29.5 -0.401 18.42 19.94 02a60052o0212c
60052.335482  20.777  1.181    18   21 c  0   0.74 153.45112  38.76310  6769.23  5297.84 2.54 2.27  31.9 -0.403 18.86 20.44 02a60052o0227c
60052.349770  20.057  1.933    34   67 c  0   0.99 153.45112  38.76310  6789.71  5178.82 2.53 2.21  30.9 -0.401 17.51 18.92 02a60052o0256c
60055.356166  20.942  0.872    15   13 c  0   1.04 153.45112  38.76310  8335.04  9172.96 2.76 2.49  31.9 -0.404 19.52 21.13 02a60055o0284c
60055.359491 -20.922  0.902   -16   14 c  0   0.96 153.45112  38.76310  8317.31  9135.23 2.64 2.47  27.0 -0.412 19.52 21.13 02a60055o0291c
60055.365564  21.289  1.077    11   12 c  0   1.43 153.45112  38.76310  8374.96  9213.43 2.63 2.50  24.7 -0.406 19.52 21.11 02a60055o0304c
60055.389770  21.644  1.761     8   14 c  0   1.07 153.45112  38.76310  8399.33  9095.23 2.59 2.53  12.1 -0.410 19.46 21.01 02a60055o0356c
60056.055002 -19.997  0.554   -36   20 c  0   0.90 153.45112  38.76310  7868.21  5057.21 2.77 2.44 -19.0 -0.359 18.76 20.29 04a60056o0216c
60056.058179  19.639  0.412    51   21 c  0   1.01 153.45112  38.76310  7890.49  5093.66 2.71 2.37 -20.8 -0.370 18.77 20.27 04a60056o0223c
60056.066520 -23.395 13.714    -2   22 c  0   1.03 153.45112  38.76310  7839.89  5011.55 2.77 2.37 -20.0 -0.350 18.74 20.24 04a60056o0241c
60056.077073 -21.516  2.238    -9   20 c  0   1.10 153.45112  38.76310  7829.55  5120.65 2.63 2.28 -17.8 -0.366 18.72 20.23 04a60056o0263c
60057.304883  21.544  1.375     9   12 c  0   1.08 153.45112  38.76310  2872.00  5456.70 2.42 2.20  24.5 -0.411 19.56 21.18 02a60057o0167c
60057.308520  21.850  1.625     7   11 c  0   1.31 153.45112  38.76310  2853.40  5417.29 2.40 2.22  31.6 -0.412 19.56 21.17 02a60057o0175c
60057.315776 -21.223  1.110   -12   13 c  0   0.77 153.45112  38.76310  2911.08  5494.40 2.50 2.24  30.9 -0.405 19.53 21.17 02a60057o0191c
60057.326017  21.605  1.552     8   13 c  0   0.93 153.45112  38.76310  2932.31  5375.62 2.47 2.24  33.8 -0.409 19.58 21.17 02a60057o0213c
60058.308644 -20.562  0.410   -22    9 c  0   1.73 153.45112  38.76310  8953.76  1521.41 2.38 2.07 -62.6 -0.439 19.51 21.07 02a60058o0173c
60058.312346 -21.919  1.851    -6   12 c  0   0.84 153.45112  38.76310  8934.41  1479.55 2.40 2.10 -62.1 -0.427 19.52 21.09 02a60058o0181c
60058.318523  21.298  1.153    11   13 c  0   1.15 153.45112  38.76310  8993.80  1557.70 2.35 2.09 -59.8 -0.434 19.51 21.10 02a60058o0194c
60058.328566  21.873  1.939     6   12 c  0   0.79 153.45112  38.76310  9016.24  1440.54 2.40 2.10 -61.1 -0.431 19.52 21.08 02a60058o0216c
60059.307091  23.938 14.900     1   14 o  0   0.72 153.45112  38.76310  8960.80  1524.88 1.99 1.63 -58.4 -0.496 19.38 20.35 02a60059o0169o
60059.310257 -20.475  0.615   -23   14 o  0   1.10 153.45112  38.76310  8941.34  1484.14 1.99 1.62 -61.3 -0.492 19.36 20.37 02a60059o0176o
60059.316247 -20.146  0.431   -32   14 o  0   1.11 153.45112  38.76310  9000.55  1562.19 2.04 1.69 -58.6 -0.488 19.36 20.38 02a60059o0189o
60059.328155 -21.114  0.946   -13   12 o  0   1.44 153.45112  38.76310  9023.18  1444.08 2.00 1.71 -63.3 -0.490 19.37 20.41 02a60059o0215o
60060.241243 -20.803  1.331   -17   23 o  0   0.84 153.45112  38.76310  5715.87  8901.85 2.47 1.96  36.7 -0.436 19.07 19.75 02a60060o0026o
60060.244064 -21.413  1.551   -10   15 o  0   1.83 153.45112  38.76310  5733.35  8938.59 2.53 2.01  38.8 -0.434 19.06 19.78 02a60060o0032o
60060.249534  22.347  4.367     4   18 o  0   1.21 153.45112  38.76310  5674.00  8861.23 2.45 2.01  37.4 -0.437 19.13 19.86 02a60060o0044o
60060.255105 -19.850  0.454   -42   19 o  0   0.92 153.45112  38.76310  5653.06  8979.74 2.40 2.01  38.4 -0.441 19.11 19.85 02a60060o0056o
60062.047450  19.188  0.496    77   38 o  0   1.19 153.45112  38.76310  9980.65  3154.65 2.87 2.49 -17.3 -0.355 18.20 18.73 04a60062o0096o
60062.047901  20.550  1.661    22   36 o  0   1.11 153.45112  38.76310   228.88  3133.63 2.64 2.07  48.3 -0.377 18.27 18.86 04a60062o0097o
60062.050606  22.128  8.304     5   42 o  0   0.80 153.45112  38.76310 10002.35  3191.05 2.96 2.33 -20.4 -0.368 18.19 18.77 04a60062o0103o
60062.051057 -20.381  1.278   -26   33 o  0   1.24 153.45112  38.76310   251.49  3170.79 2.59 2.13  49.2 -0.376 18.29 18.88 04a60062o0104o
60062.056103 -24.008 41.500    -1   38 o  0   1.24 153.45112  38.76310  9948.52  3111.97 2.87 2.44 -14.6 -0.352 18.22 18.76 04a60062o0115o
60062.056554  20.666  1.806    20   36 o  0   0.98 153.45112  38.76310   197.51  3086.00 2.73 2.08  52.3 -0.354 18.27 18.87 04a60062o0116o
60062.069483  21.968  6.826     6   40 o  0   1.39 153.45112  38.76310  9939.84  3221.12 3.37 2.42 -21.5 -0.319 18.03 18.72 04a60062o0143o
60062.071136 -21.057  2.457   -14   34 o  0   1.30 153.45112  38.76310   192.82  3192.89 2.79 2.16  49.7 -0.360 18.28 18.89 04a60062o0145o
60066.304606  21.382  2.233    10   23 o  0   1.02 153.45112  38.76310  4574.18  7077.07 2.24 1.97  31.7 -0.447 18.86 19.19 02a60066o0159o
60066.307789 -20.100  0.717   -33   24 o  0   1.05 153.45112  38.76310  4555.53  7038.03 2.14 1.98  27.4 -0.450 18.82 19.17 02a60066o0166o
60066.315032  21.968  4.113     6   24 o  0   0.90 153.45112  38.76310  4613.68  7113.16 2.17 1.91  33.0 -0.453 18.86 19.18 02a60066o0181o
60066.334105  20.803  1.250    17   22 o  0   1.01 153.45112  38.76310  4636.66  6991.45 2.10 1.86  28.0 -0.456 18.83 19.10 02a60066o0222o
60067.346254 -20.181  0.728   -31   22 o  0   0.83 153.45112  38.76310  4585.62  7070.23 2.37 1.86  32.4 -0.420 18.78 19.09 02a60067o0247o
60067.351667 -21.477  2.962    -9   28 o  0   0.63 153.45112  38.76310  4567.93  7031.13 2.43 1.88  36.2 -0.411 18.80 19.07 02a60067o0258o
60067.354498 -21.138  1.764   -13   22 o  0   1.22 153.45112  38.76310  4625.68  7107.90 2.43 1.89  33.6 -0.411 18.77 19.05 02a60067o0264o
60067.364290 -20.877  1.346   -16   22 o  0   1.25 153.45112  38.76310  4646.36  6991.37 2.39 1.89  33.9 -0.412 18.74 19.00 02a60067o0284o
60068.008575  20.548  2.515    22   55 o  0   0.66 153.45112  38.76310  7921.72  6994.96 2.65 2.43 -29.1 -0.409 17.84 18.20 04a60068o0132o
60068.014255 -19.822  1.134   -43   48 o  0   0.90 153.45112  38.76310  7946.90  7027.49 2.64 2.30 -14.8 -0.415 17.80 18.19 04a60068o0144o
60068.029959  20.241  1.376    29   40 o  0   1.68 153.45112  38.76310  7903.05  6937.91 2.65 2.27  -9.7 -0.408 17.83 18.16 04a60068o0177o
60068.033168 -19.219  0.706   -75   53 o  0   1.04 153.45112  38.76310  7885.65  7052.97 2.57 2.31 -20.9 -0.401 17.82 18.15 04a60068o0184o
60069.326813 -20.397  1.010   -25   25 o  0   1.04 153.45112  38.76310  2784.18  3502.38 2.29 2.01  33.1 -0.445 18.68 18.99 02a60069o0202o
60069.329990 -20.966  1.574   -15   24 o  0   1.18 153.45112  38.76310  2766.52  3463.42 2.20 1.92  33.0 -0.449 18.69 18.96 02a60069o0209o
60069.335419  20.209  0.842    30   25 o  0   1.18 153.45112  38.76310  2826.81  3540.38 2.18 1.92  32.4 -0.452 18.69 18.92 02a60069o0221o
60069.347418 -19.876  0.560   -41   23 o  0   1.17 153.45112  38.76310  2849.34  3419.76 2.21 1.92  34.5 -0.457 18.67 18.89 02a60069o0247o
60071.347300 -20.936  1.768   -15   27 o  0   0.84 153.45112  38.76310  4537.04  9304.86 2.57 2.16  37.0 -0.370 18.85 19.38 02a60071o0249o
60071.350505 -19.964  0.573   -38   22 o  0   1.07 153.45112  38.76310  4521.41  9263.69 2.28 2.08  35.8 -0.405 18.85 19.35 02a60071o0256o
60071.356471  22.468  8.103     4   30 o  0   0.75 153.45112  38.76310  4578.70  9343.18 2.28 2.19  29.4 -0.403 18.79 19.31 02a60071o0269o
60071.368113 -19.390  1.270   -64   81 o  0   1.10 153.45112  38.76310  4600.69  9225.25 2.26 2.17  21.7 -0.395 17.87 18.07 02a60071o0294o
60073.991427 -20.761  1.411   -18   25 o  0   0.88 153.45112  38.76310  8022.34  3322.61 2.54 2.27 -20.2 -0.392 18.68 19.68 04a60074o0096o
60073.994693 -20.403  0.992   -25   25 o  0   0.73 153.45112  38.76310  8044.40  3357.44 2.52 2.33 -23.1 -0.397 18.69 19.66 04a60074o0103o
60074.012406 -22.283  6.200    -4   28 o  0   1.09 153.45112  38.76310  8006.00  3267.90 2.62 2.45 -18.1 -0.386 18.67 19.64 04a60074o0140o
60074.019810 -20.420  1.098   -25   27 o  0   1.10 153.45112  38.76310  7993.29  3379.16 2.65 2.43 -14.0 -0.376 18.65 19.67 04a60074o0156o
60076.349189  20.383  0.549    26   14 c  0   1.01 153.45112  38.76310   828.78  1384.93 2.65 2.43 -79.0 -0.420 19.39 20.87 02a60076o0025c
60076.352528  21.097  1.059    13   14 c  0   1.11 153.45112  38.76310   811.34  1345.31 2.58 2.29 -69.7 -0.433 19.41 20.86 02a60076o0032c
60076.359978 -20.444  0.591   -24   14 c  0   0.84 153.45112  38.76310   875.24  1420.93 2.49 2.22 -72.3 -0.439 19.39 20.83 02a60076o0048c
60076.369860  20.894  0.853    16   14 c  0   1.07 153.45112  38.76310   896.89  1302.39 2.42 2.21 -79.1 -0.446 19.35 20.78 02a60076o0069c
60077.332117  20.894  0.821    16   13 c  0   0.76 153.45112  38.76310   836.27  1390.56 2.35 2.18 -73.5 -0.456 19.53 21.07 02a60077o0216c
60077.334977  26.051 83.000     0   11 c  0   0.77 153.45112  38.76310   817.12  1351.36 2.39 2.19 -70.1 -0.452 19.52 21.06 02a60077o0222c
60077.340913 -23.800 11.750    -1   13 c  0   1.04 153.45112  38.76310   879.35  1427.78 2.38 2.17 -72.5 -0.451 19.50 21.03 02a60077o0235c
60077.352521  22.091  2.395     5   13 c  0   1.00 153.45112  38.76310   902.93  1309.08 2.37 2.18 -71.0 -0.457 19.49 21.00 02a60077o0260c
60078.288195  21.809  1.792     7   12 c  0   0.85 153.45112  38.76310  4780.24  5331.44 2.32 2.20  28.9 -0.419 19.56 21.10 02a60078o0117c
60078.294213  21.774  1.655     7   12 c  0   0.99 153.45112  38.76310  4762.18  5291.01 2.29 2.19  33.5 -0.421 19.54 21.09 02a60078o0130c
60078.297554 -22.795  4.952    -3   14 c  0   0.78 153.45112  38.76310  4820.00  5368.41 2.32 2.22  39.5 -0.416 19.54 21.11 02a60078o0137c
60078.309035  21.127  0.941    13   12 c  0   1.00 153.45112  38.76310  4843.20  5250.78 2.25 2.19  29.9 -0.422 19.56 21.08 02a60078o0161c
60079.978876 -20.151  0.977   -32   31 o  0   1.04 153.45112  38.76310  5951.99  7105.19 2.71 2.50 -59.3 -0.386 18.42 19.50 04a60080o0081o
60079.985015 -19.610  0.636   -52   33 o  0   0.95 153.45112  38.76310  5978.84  7137.91 2.88 2.71 -73.5 -0.366 18.34 19.53 04a60080o0094o
60080.000404  22.757  9.846     3   28 o  0   0.98 153.45112  38.76310  5935.36  7048.39 2.51 2.39 -59.9 -0.393 18.45 19.52 04a60080o0127o
60080.003174  20.365  1.354    26   35 o  0   0.88 153.45112  38.76310  5918.00  7162.85 2.82 2.66 -72.6 -0.375 18.34 19.54 04a60080o0133o
60084.272467 -21.278  1.341   -11   15 o  0   0.83 153.45112  38.76310  8556.42  7416.62 2.26 2.02  42.9 -0.448 19.47 20.61 02a60084o0080o
60084.275661 -20.216  0.457   -30   14 o  0   1.34 153.45112  38.76310  8537.36  7376.96 2.22 2.05  44.2 -0.449 19.49 20.60 02a60084o0087o
60084.282302 -21.174  0.952   -12   12 o  0   1.56 153.45112  38.76310  8595.15  7455.44 2.19 2.00  43.4 -0.449 19.50 20.59 02a60084o0101o
60084.293637  21.175  1.078    12   13 o  0   1.14 153.45112  38.76310  8616.00  7337.00 2.21 1.99  39.3 -0.449 19.54 20.61 02a60084o0125o
60086.262126 -21.289  1.263   -11   14 o  0   0.90 153.45112  38.76310  6923.61  1563.38 2.04 2.02 -84.0 -0.451 19.43 20.67 02a60086o0053o
60086.266065 -21.623  1.487    -8   12 o  0   1.16 153.45112  38.76310  6904.41  1524.18 2.03 2.00  50.1 -0.437 19.46 20.68 02a60086o0061o
60086.272024  21.831  1.971     7   13 o  0   0.97 153.45112  38.76310  6964.66  1602.13 1.95 1.88 -77.9 -0.447 19.51 20.67 02a60086o0073o
60086.290941  21.243  1.284    12   15 o  0   0.87 153.45112  38.76310  6989.42  1481.72 2.15 2.09 -79.4 -0.449 19.40 20.64 02a60086o0112o
60088.266820 -21.152  0.957   -13   12 o  0   1.38 153.45112  38.76310  8659.03  5191.24 2.17 1.91  33.5 -0.436 19.49 20.58 02a60088o0063o
60088.269644 -20.667  0.713   -20   14 o  0   0.70 153.45112  38.76310  8639.86  5152.28 2.22 1.93  31.3 -0.431 19.48 20.61 02a60088o0069o
60088.278562 -20.711  0.778   -19   15 o  0   0.61 153.45112  38.76310  8699.65  5228.56 2.21 2.00  32.1 -0.431 19.49 20.62 02a60088o0088o
60088.298770 -21.649  2.254    -8   18 o  0   0.65 153.45112  38.76310  8722.94  5110.14 2.27 2.00  31.5 -0.427 19.43 20.61 02a60088o0132o
60090.272601  21.035  1.184    14   17 o  0   0.74 153.45112  38.76310  2659.05  1271.42 1.97 1.81 -62.5 -0.488 19.19 19.89 02a60090o0074o
60090.275630 -21.741  2.472    -7   18 o  0   0.97 153.45112  38.76310  2639.38  1231.70 1.93 1.84 -70.6 -0.487 19.21 19.90 02a60090o0080o
60090.281347  25.604 70.500     0   15 o  0   1.26 153.45112  38.76310  2701.00  1308.45 1.95 1.88  78.8 -0.479 19.20 19.90 02a60090o0092o
60090.295966 -20.385  0.508   -26   13 o  0   1.82 153.45112  38.76310  2726.25  1188.79 1.92 1.84 -81.4 -0.485 19.23 19.92 02a60090o0122o
60093.290018  20.987  1.629    15   24 o  0   0.78 153.45112  38.76310   457.05  9103.10 1.94 1.61 -50.6 -0.478 19.01 19.54 02a60093o0118o
60093.297939 -26.494 223.000    -0   20 o  0   0.94 153.45112  38.76310   440.15  9064.30 1.99 1.62 -49.9 -0.475 18.94 19.48 02a60093o0135o
60093.301361 -19.991  0.636   -37   23 o  0   1.32 153.45112  38.76310   497.14  9140.52 1.97 1.57 -53.0 -0.497 18.94 19.47 02a60093o0142o
60093.301813  22.835 10.900     3   29 o  0   0.79 153.45112  38.76310 10050.49  9140.94 2.31 2.12 -40.7 -0.435 18.97 19.49 02a60093o0143o
