MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60049.366029 -19.356  0.133   -66    9 c  0   1.36 190.67246  13.26523   162.92  5530.84 2.32 2.24  -0.8 -0.406 19.58 21.39 02a60049o0299c
60049.402040 -19.221  0.111   -74    8 c  0   1.56 190.67246  13.26523   108.13  5451.97 2.35 2.26  13.7 -0.399 19.56 21.42 02a60049o0369c
60049.428792 -19.656  0.213   -50   11 c  0   1.71 190.67246  13.26523 10494.78  4994.54 2.57 2.43  12.6 -0.424 19.59 21.43 02a60049o0425c
60050.157436 -19.058  0.156   -86   14 c  0   1.42 190.67246  13.26523 10249.32  9883.69 2.92 2.78 -31.0 -0.379 19.38 21.08 04a60050o0427c
60050.160271 -19.420  0.258   -62   16 c  0   1.02 190.67246  13.26523 10272.31  9920.29 2.97 2.89 -12.8 -0.365 19.36 21.11 04a60050o0433c
60050.192865 -19.172  0.190   -78   15 c  0   1.26 190.67246  13.26523 10239.94  9813.28 3.05 2.89  21.6 -0.369 19.36 21.11 04a60050o0502c
60050.199347 -19.291  0.185   -70   13 c  0   1.49 190.67246  13.26523 10228.19  9928.66 2.82 2.56 -37.1 -0.434 19.37 21.10 04a60050o0516c
60050.203960 -19.170  0.322   -78   25 c  0   1.11 190.67246  13.26523    76.77  9856.56 3.22 2.58 -82.6 -0.332 19.37 21.14 04a60050o0526c
60050.239233 -20.023  0.518   -36   18 c  0   1.07 190.67246  13.26523   116.25  9872.80 3.41 2.68 -84.0 -0.300 19.24 21.04 04a60050o0601c
60050.247535 -19.652  0.615   -50   31 c  0   1.09 190.67246  13.26523    64.95  9791.57 3.12 2.37 -80.0 -0.342 19.27 21.00 04a60050o0619c
60050.254536 -21.774  2.469    -7   18 c  0   2.45 190.67246  13.26523    44.67  9907.58 3.19 2.38 -81.7 -0.344 19.26 20.97 04a60050o0634c
60051.411484 -19.390  0.234   -64   15 c  0   1.13 190.67246  13.26523   558.40   672.10 2.43 2.23 -76.8 -0.449 19.37 21.48 02a60051o0340c
60051.414352 -19.142  0.151   -80   12 c  0   1.15 190.67246  13.26523   538.94   634.22 2.60 2.23 -75.1 -0.429 19.52 21.47 02a60051o0346c
60051.420010 -19.758  0.233   -45   11 c  0   1.29 190.67246  13.26523   599.56   711.01 2.46 2.22 -73.1 -0.439 19.55 21.46 02a60051o0358c
60051.430234 -19.664  0.200   -50   10 c  0   0.89 190.67246  13.26523   622.17   593.14 2.50 2.27 -75.0 -0.441 19.53 21.36 02a60051o0380c
60052.902141 -19.419  0.265   -62   16 o  0   1.02 190.67246  13.26523  9844.25  3936.99 2.42 2.08 -59.7 -0.460 19.29 20.69 03a60053o0416o
60055.405468 -19.057  0.121   -87   10 c  0   1.22 190.67246  13.26523  6479.08   385.77 2.37 2.12 -68.8 -0.441 19.52 21.21 02a60055o0390c
60055.409062 -19.684  0.236   -49   12 c  0   1.19 190.67246  13.26523  6460.02   345.48 2.38 2.13 -69.6 -0.441 19.50 21.16 02a60055o0397c
60055.415332 -19.628  0.204   -51   10 c  0   1.78 190.67246  13.26523  6518.74   425.34 2.40 2.09 -75.0 -0.438 19.51 21.16 02a60055o0410c
60055.448360 -19.509  0.218   -57   12 c  0   1.41 190.67246  13.26523  6540.83   301.51 2.36 2.10 -70.6 -0.436 19.52 21.16 02a60055o0478c
60057.154639 -19.636  0.188   -51   10 c  0   1.15 190.67246  13.26523  3727.28  3686.20 2.06 1.96  66.1 -0.385 19.38 21.19 04a60057o0378c
60057.158783 -19.529  0.187   -56   10 c  0   0.90 190.67246  13.26523  3750.63  3721.15 2.14 2.01  79.3 -0.382 19.33 21.18 04a60057o0387c
60057.164710 -19.305  0.151   -69   10 c  0   1.11 190.67246  13.26523  3697.41  3638.15 2.16 2.06  67.5 -0.377 19.32 21.17 04a60057o0400c
60057.175597 -19.553  0.161   -55    9 c  0   1.45 190.67246  13.26523  3685.38  3745.20 2.11 2.01  63.5 -0.379 19.29 21.10 04a60057o0424c
60063.151786 -18.833  0.147  -106   16 o  0   1.51 190.67246  13.26523  1715.46  1814.92 2.54 1.97  48.6 -0.413 18.97 19.94 04a60063o0437o
60063.178332 -18.540  0.146  -139   20 o  0   1.20 190.67246  13.26523  1753.63  1832.80 2.55 2.02  48.0 -0.406 18.89 19.90 04a60063o0494o
60063.181517 -18.452  0.137  -151   21 o  0   1.06 190.67246  13.26523  1696.91  1751.74 2.53 1.94  47.0 -0.424 18.93 19.88 04a60063o0501o
60063.205212 -18.236  0.118  -184   22 o  0   1.16 190.67246  13.26523  1691.39  1856.43 2.61 2.02  43.5 -0.405 18.90 19.91 04a60063o0551o
60064.832744 -18.719  0.238  -118   28 o  0   0.84 190.67246  13.26523  7781.99  4700.89 2.24 2.01 -50.8 -0.437 18.59 18.92 03a60065o0294o
60064.835046 -19.303  0.362   -69   25 o  0   1.40 190.67246  13.26523  7763.77  4661.85 2.24 2.00 -48.0 -0.438 18.60 18.93 03a60065o0299o
60064.837854 -19.522  0.380   -56   21 o  0   1.38 190.67246  13.26523  7820.43  4740.59 2.23 1.99 -47.0 -0.441 18.62 18.97 03a60065o0305o
60064.855966 -19.063  0.275   -86   24 o  0   1.10 190.67246  13.26523  7847.99  4625.23 2.11 1.92 -39.2 -0.474 18.71 19.06 03a60065o0343o
60069.150865 -18.520  0.332  -142   47 o  0   1.36 190.67246  13.26523  8605.00  5576.59 2.59 2.13 -18.5 -0.414 17.89 17.93 04a60069o0446o
60069.154036 -18.095  0.234  -210   49 o  0   1.03 190.67246  13.26523  8626.03  5614.09 2.53 2.11 -15.2 -0.417 17.85 17.91 04a60069o0453o
60069.164605 -18.379  0.321  -162   52 o  0   1.30 190.67246  13.26523  8572.42  5529.57 2.57 2.07 -17.8 -0.395 17.85 17.86 04a60069o0476o
60069.171979 -18.261  0.250  -180   45 o  0   1.40 190.67246  13.26523  8555.99  5642.56 2.63 2.17 -17.3 -0.398 17.77 17.82 04a60069o0492o
60069.366551 -18.824  0.326  -107   35 o  0   1.14 190.67246  13.26523  2203.76  4942.65 2.29 1.88  30.9 -0.416 18.28 18.60 02a60069o0288o
60069.369720 -19.376  0.575   -64   37 o  0   0.80 190.67246  13.26523  2185.44  4902.57 2.45 2.12  19.2 -0.315 18.12 18.58 02a60069o0295o
60069.375720 -18.665  0.291  -124   36 o  0   1.03 190.67246  13.26523  2244.79  4978.72 2.23 1.88  38.1 -0.413 18.17 18.56 02a60069o0308o
60069.386768 -18.996  0.717   -92   66 o  0   0.91 190.67246  13.26523  2266.03  4860.17 3.22 2.83  20.9 -0.201 17.58 18.16 02a60069o0332o
60070.906320 -19.126  0.455   -81   37 o  0   0.96 190.67246  13.26523  8183.92 10062.64 2.73 2.11 -39.7 -0.416 18.51 18.86 03a60071o0472o
60070.909520 -18.427  0.248  -155   38 o  0   0.99 190.67246  13.26523  8203.29 10102.03 2.83 2.14 -41.8 -0.400 18.52 18.85 03a60071o0479o
60070.915896 -19.072  0.386   -85   33 o  0   1.07 190.67246  13.26523  8146.31 10022.47 2.72 2.12 -40.5 -0.402 18.53 18.83 03a60071o0493o
60070.925959 -19.379  0.604   -64   39 o  0   1.30 190.67246  13.26523  8126.27 10138.79 2.76 2.16 -39.9 -0.407 18.43 18.77 03a60071o0515o
60072.121425 -18.966  0.282   -94   26 o  0   1.24 190.67246  13.26523  6315.53 10064.16 2.63 2.25 -70.9 -0.363 18.59 19.33 04a60072o0368o
60072.124628 -18.291  0.164  -175   29 o  0   0.91 190.67246  13.26523  6337.16 10100.39 2.80 2.27 -76.9 -0.351 18.62 19.32 04a60072o0375o
60072.130084 -18.678  0.193  -123   24 o  0   1.35 190.67246  13.26523  6281.82 10018.14 2.61 2.10 -71.2 -0.376 18.61 19.29 04a60072o0387o
60072.140279 -18.792  0.224  -110   25 o  0   1.08 190.67246  13.26523  6269.94 10128.30 2.46 2.00 -66.9 -0.391 18.64 19.28 04a60072o0409o
60073.872279 -18.851  0.204  -105   21 o  0   0.86 190.67246  13.26523  9869.68  2042.01 2.59 2.27 -54.1 -0.374 18.81 19.62 03a60074o0397o
60073.875493 -19.056  0.350   -87   30 o  0   0.85 190.67246  13.26523  9887.61  2081.28 2.49 2.20 -47.9 -0.377 18.70 19.49 03a60074o0404o
60073.881020 -18.669  0.129  -124   16 o  0   1.50 190.67246  13.26523  9832.01  2003.27 2.49 2.22 -50.3 -0.366 18.96 19.81 03a60074o0416o
60073.894052 -18.781  0.190  -112   21 o  0   0.84 190.67246  13.26523  9810.59  2120.80 2.51 2.20 -42.4 -0.365 18.90 19.78 03a60074o0444o
60075.103904 -18.670  0.187  -124   23 o  0   1.46 190.67246  13.26523  9787.90  1897.90 3.00 2.20 -20.9 -0.381 18.78 19.92 04a60075o0347o
60075.109359 -18.563  0.145  -136   20 o  0   1.29 190.67246  13.26523  9812.32  1931.80 2.87 2.18 -20.1 -0.377 18.90 20.02 04a60075o0359o
60075.112530 -18.644  0.180  -127   23 o  0   1.44 190.67246  13.26523  9756.40  1852.00 3.03 2.22 -22.6 -0.360 18.91 20.00 04a60075o0366o
60075.122541 -18.578  0.156  -134   21 o  0   1.26 190.67246  13.26523  9742.78  1962.14 2.97 2.16 -20.6 -0.382 18.84 19.86 04a60075o0388o
60078.225722 -18.735  0.139  -116   16 o  0   1.14 190.67246  13.26523  1842.04  3711.72 2.32 2.00  54.6 -0.407 18.97 20.20 04a60078o0058o
60078.230326 -18.049  0.155  -219   34 o  0   0.57 190.67246  13.26523  1861.85  3752.39 2.17 2.00  62.4 -0.431 18.94 20.11 04a60078o0068o
60078.235309 -18.742  0.168  -116   19 o  0   1.13 190.67246  13.26523  1802.64  3676.47 2.34 2.07  55.5 -0.426 18.87 20.03 04a60078o0079o
60078.247234 -18.840  0.227  -106   24 o  0   0.82 190.67246  13.26523  1780.49  3796.29 2.42 2.11  54.4 -0.416 18.73 19.75 04a60078o0105o
60079.349978 -19.424  0.184   -62   11 c  0   1.21 190.67246  13.26523  8993.83  6801.47 2.97 2.62  74.0 -0.392 19.49 21.23 02a60079o0251c
60079.353594 -19.147  0.124   -80   10 c  0   1.17 190.67246  13.26523  8974.56  6760.13 2.66 2.47  25.3 -0.411 19.55 21.20 02a60079o0259c
60079.363508 -19.559  0.209   -54   11 c  0   0.89 190.67246  13.26523  9034.53  6837.89 2.69 2.52  62.8 -0.402 19.52 21.17 02a60079o0280c
60079.383396 -19.459  0.145   -60    9 c  0   1.54 190.67246  13.26523  9060.02  6722.84 2.58 2.40  30.7 -0.408 19.55 21.12 02a60079o0322c
60082.822451 -19.170  0.127   -78   10 c  0   1.04 190.67246  13.26523  4712.64  5811.40 2.89 2.66 -57.7 -0.373 19.50 21.65 03a60083o0299c
60082.825657 -19.270  0.126   -71    9 c  0   1.30 190.67246  13.26523  4731.44  5851.10 2.96 2.71 -55.9 -0.369 19.47 21.59 03a60083o0306c
60082.831158 -19.199  0.116   -76    9 c  0   1.26 190.67246  13.26523  4675.38  5773.49 2.82 2.58 -57.9 -0.375 19.50 21.60 03a60083o0318c
60082.849583 -19.274  0.146   -71   10 c  0   0.93 190.67246  13.26523  4654.05  5890.65 2.72 2.48 -52.6 -0.372 19.53 21.59 03a60083o0358c
60084.069400 -19.430  1.435   -61   88 o  0   1.30 190.67246  13.26523  3621.70  1755.15 2.18 1.95  53.3 -0.414 17.07 18.23 04a60084o0135o
60084.080258 -18.079  0.754  -213  161 o  0   1.07 190.67246  13.26523  3651.14  1782.66 2.26 2.04  50.6 -0.411 16.50 17.76 04a60084o0158o
60084.084803  19.195  1.724    76  131 o  0   1.04 190.67246  13.26523  3596.94  1699.72 2.23 2.00  52.2 -0.408 16.68 17.90 04a60084o0168o
60084.090312 -20.809  5.778   -17  100 o  0   1.21 190.67246  13.26523  3581.63  1810.84 2.19 1.97  49.3 -0.415 16.99 18.21 04a60084o0180o
60085.331441 -18.769  0.105  -113   12 o  0   0.96 190.67246  13.26523  7144.94  8819.06 2.15 2.01  49.8 -0.475 19.54 20.64 02a60085o0187o
60085.334342 -18.648  0.093  -126   12 o  0   0.88 190.67246  13.26523  7126.76  8785.73 2.15 1.99  42.7 -0.451 19.53 20.62 02a60085o0193o
60085.339765 -18.726  0.087  -117   10 o  0   1.57 190.67246  13.26523  7186.00  8863.77 2.19 2.05  37.7 -0.444 19.50 20.60 02a60085o0205o
60085.351364 -18.598  0.092  -132   12 o  0   1.46 190.67246  13.26523  7207.02  8743.42 2.20 2.04  37.4 -0.445 19.52 20.61 02a60085o0229o
60088.832156 -19.373  0.269   -65   17 c  0   1.10 190.67246  13.26523  7948.11  4054.49 2.79 2.42 -28.1 -0.384 18.98 20.76 03a60089o0314c
60088.837640 -19.072  0.159   -85   14 c  0   1.43 190.67246  13.26523  7967.94  4094.02 2.64 2.35 -29.6 -0.390 19.14 20.87 03a60089o0326c
60088.840839 -19.303  0.207   -69   14 c  0   1.08 190.67246  13.26523  7912.23  4016.32 2.65 2.35 -32.9 -0.387 19.12 20.86 03a60089o0333c
60088.850969 -19.034  0.204   -88   18 c  0   0.93 190.67246  13.26523  7890.62  4132.48 2.65 2.38 -34.5 -0.390 18.94 20.71 03a60089o0355c
60091.312812 -18.947  0.117   -96   11 o  0   1.92 190.67246  13.26523  7747.38  2724.61 1.96 1.87  38.4 -0.445 19.24 20.10 02a60091o0160o
60091.315524 -18.787  0.129  -111   14 o  0   0.89 190.67246  13.26523  7727.88  2686.30 1.95 1.90  27.2 -0.446 19.24 20.08 02a60091o0166o
60091.320950 -18.784  0.131  -111   15 o  0   0.92 190.67246  13.26523  7787.11  2763.71 1.94 1.89  39.6 -0.443 19.31 20.09 02a60091o0178o
60091.331450 -18.720  0.121  -118   14 o  0   0.80 190.67246  13.26523  7810.69  2649.63 1.96 1.89  27.0 -0.442 19.28 20.11 02a60091o0200o
60091.788255 -19.138  0.246   -80   20 o  0   1.21 190.67246  13.26523  7918.06   163.18 2.70 2.27 -18.8 -0.381 18.84 19.70 03a60092o0216o
60091.791098 -19.073  0.225   -85   19 o  0   1.26 190.67246  13.26523  7936.16   202.97 2.63 2.29 -20.7 -0.390 18.84 19.70 03a60092o0222o
60091.805410 -18.889  0.197  -101   20 o  0   1.08 190.67246  13.26523  7882.64   127.09 2.51 2.21 -27.4 -0.388 18.89 19.73 03a60092o0240o
60091.810997 -18.672  0.172  -123   21 o  0   1.16 190.67246  13.26523  7859.89   245.22 2.79 2.26 -12.1 -0.385 18.83 19.75 03a60092o0252o
60101.321356 -20.559  4.163   -22   90 o  0   0.51 190.67246  13.26523 10524.91   651.61 2.48 1.52 -59.6 -0.459 18.50 19.12 02a60101o0179o
60101.347765 -19.801  1.229   -44   54 o  0   1.32 190.67246  13.26523   352.99   673.03 2.13 1.78 -63.3 -0.535 17.74 18.01 02a60101o0235o
60101.350495 -17.921  1.487  -246  366 o  0   0.92 190.67246  13.26523   334.36   633.56 2.19 1.80 -63.8 -0.472 15.66 15.84 02a60101o0241o
60101.355929 -17.252  0.295  -456  135 o  0   1.05 190.67246  13.26523   398.54   715.29 2.17 1.81 -64.8 -0.533 16.76 16.91 02a60101o0253o
60101.378093 -19.958  1.993   -38   75 o  0   1.17 190.67246  13.26523   432.03   592.60 2.31 1.92 -58.7 -0.510 17.34 17.54 02a60101o0300o
60105.313657 -19.602  0.307   -52   16 c  0   1.04 190.67246  13.26523  6249.93   384.54 2.80 2.49 -70.9 -0.415 19.44 21.23 02a60105o0151c
60105.323475 -19.222  0.173   -74   13 c  0   1.13 190.67246  13.26523  6236.44   345.06 2.61 2.28 -70.6 -0.431 19.50 21.23 02a60105o0172c
60105.330112 -19.392  0.170   -64   11 c  0   1.03 190.67246  13.26523  6297.96   423.09 2.68 2.38 -69.5 -0.421 19.48 21.25 02a60105o0185c
60105.344843 -18.936  0.134   -97   13 c  0   1.20 190.67246  13.26523  6325.87   305.72 2.53 2.20 -68.5 -0.427 19.49 21.24 02a60105o0217c
60108.023271 -19.163  0.128   -78   10 c  0   1.57 190.67246  13.26523  6719.46  7626.38 2.56 2.26 -49.6 -0.410 19.28 21.30 04a60108o0184c
60108.033731 -19.340  0.186   -67   12 c  0   0.95 190.67246  13.26523  6746.50  7656.67 2.48 2.20 -47.9 -0.413 19.33 21.33 04a60108o0207c
60108.042186 -19.827  0.244   -43   10 c  0   1.79 190.67246  13.26523  6693.75  7573.70 2.46 2.19 -48.2 -0.413 19.30 21.30 04a60108o0225c
60108.045839 -19.478  0.163   -59   10 c  0   1.45 190.67246  13.26523  6676.45  7687.03 2.45 2.18 -56.9 -0.414 19.30 21.30 04a60108o0233c
60109.293599 -19.390  0.146   -64    9 c  0   0.87 190.67246  13.26523  3869.34  2915.26 2.35 2.28  65.6 -0.420 19.61 21.36 02a60109o0108c
60109.298625 -19.187  0.092   -77    7 c  0   1.85 190.67246  13.26523  3852.27  2875.24 2.36 2.28  68.3 -0.419 19.62 21.37 02a60109o0119c
60109.315587 -19.634  0.176   -51    9 c  0   1.31 190.67246  13.26523  3917.70  2952.03 2.31 2.24  78.4 -0.423 19.62 21.33 02a60109o0156c
60109.318893 -19.526  0.146   -56    8 c  0   1.56 190.67246  13.26523  3938.74  2835.51 2.36 2.28 -87.0 -0.419 19.59 21.32 02a60109o0163c
60111.018949 -19.064  0.132   -86   11 c  0   1.45 190.67246  13.26523   463.34  7423.03 2.73 2.35  75.3 -0.368 19.30 21.13 04a60111o0178c
60111.028378 -18.952  0.143   -95   14 c  0   0.98 190.67246  13.26523   492.40  7453.58 2.87 2.36  76.1 -0.360 19.26 21.12 04a60111o0198c
60111.031549 -19.679  0.277   -49   14 c  0   0.94 190.67246  13.26523   435.82  7373.00 2.74 2.32  78.6 -0.370 19.28 21.11 04a60111o0205c
60111.041117 -19.455  0.199   -60   12 c  0   1.29 190.67246  13.26523   422.12  7481.88 2.88 2.35  70.5 -0.364 19.31 21.13 04a60111o0226c
60115.271617 -19.341  0.114   -67    8 c  0   1.67 190.67246  13.26523  7818.02  4663.92 2.44 2.34 -82.1 -0.412 19.60 21.30 02a60115o0060c
60115.275244 -19.307  0.130   -69    9 c  0   1.10 190.67246  13.26523  7799.49  4626.72 2.42 2.28 -71.6 -0.410 19.59 21.30 02a60115o0068c
60115.293193 -19.406  0.176   -63   11 c  0   0.84 190.67246  13.26523  7861.83  4707.45 2.59 2.44 -70.2 -0.409 19.55 21.35 02a60115o0107c
60115.299100 -19.409  0.165   -63   10 c  0   1.18 190.67246  13.26523  7884.19  4588.65 2.52 2.37 -65.6 -0.405 19.56 21.36 02a60115o0120c
60118.761091 -19.430  0.409   -61   25 o  0   1.01 190.67246  13.26523  8567.31  5708.74 4.39 2.70  -4.0 -0.411 18.64 20.04 03a60119o0159o
60118.764691 -18.622  0.174  -129   22 o  0   1.30 190.67246  13.26523  8586.17  5747.85 4.29 2.71  -6.5 -0.404 18.60 20.01 03a60119o0166o
60118.773454 -18.561  0.197  -137   27 o  0   0.83 190.67246  13.26523  8530.74  5669.35 5.01 2.77  -1.8 -0.373 18.55 20.05 03a60119o0183o
60118.792397 -18.492  0.168  -146   24 o  0   0.72 190.67246  13.26523  8511.10  5784.12 3.85 2.64  -8.6 -0.397 18.74 20.09 03a60119o0220o
60122.038278 -19.008  0.301   -90   27 o  0   1.56 190.67246  13.26523  6342.01 10023.24 2.88 2.20 -69.8 -0.368 18.34 18.87 04a60122o0060o
60122.042814 -19.176  0.364   -78   28 o  0   1.56 190.67246  13.26523  6361.84 10060.84 2.90 2.20 -70.6 -0.370 18.29 18.86 04a60122o0070o
60122.050999 -19.823  1.563   -43   67 o  0   1.65 190.67246  13.26523  6305.86  9979.77 2.92 2.25 -69.0 -0.382 18.03 18.73 04a60122o0088o
60122.061462 -19.375  0.487   -64   31 o  0   1.34 190.67246  13.26523  6288.55 10095.92 2.92 2.26 -69.9 -0.362 18.25 18.82 04a60122o0111o
60126.032277 -18.677  0.225  -123   28 o  0   1.06 190.67246  13.26523  4800.91  7685.30 2.23 1.94 -69.2 -0.440 18.51 19.04 04a60126o0197o
60126.034986 -19.192  0.368   -76   28 o  0   1.49 190.67246  13.26523  4821.49  7723.03 2.33 1.98 -69.4 -0.421 18.47 19.05 04a60126o0203o
60126.041136 -18.660  0.207  -125   26 o  0   1.34 190.67246  13.26523  4765.93  7644.34 2.29 1.95 -69.4 -0.428 18.47 19.02 04a60126o0216o
60126.053881 -18.704  0.281  -120   34 o  0   0.79 190.67246  13.26523  4748.81  7758.13 2.43 2.04 -69.8 -0.404 18.38 18.97 04a60126o0244o
60128.026746 -18.650  0.285  -126   36 o  0   1.33 190.67246  13.26523  1822.53  3713.73 2.56 2.21  64.5 -0.401 18.13 18.65 04a60128o0190o
60128.036282 -19.361  0.618   -65   40 o  0   0.97 190.67246  13.26523  1852.60  3752.09 2.49 2.18  57.5 -0.398 18.10 18.56 04a60128o0211o
60128.039044 -18.573  0.328  -135   44 o  0   1.21 190.67246  13.26523  1788.94  3670.40 2.67 2.26  57.3 -0.386 17.83 18.30 04a60128o0217o
60128.058624 -21.672  7.811    -8   61 o  0   1.32 190.67246  13.26523  1775.86  3782.55 2.57 2.19  60.1 -0.390 17.64 18.04 04a60128o0259o
60129.000817 -18.501  0.208  -144   30 o  0   0.94 190.67246  13.26523  1812.60  3727.71 2.62 2.29  60.1 -0.389 18.34 19.06 04a60129o0132o
60129.007803 -18.981  0.360   -93   33 o  0   0.86 190.67246  13.26523  1835.98  3761.66 2.57 2.25  58.8 -0.390 18.33 19.01 04a60129o0147o
60129.010508 -18.619  0.260  -130   34 o  0   0.97 190.67246  13.26523  1778.59  3682.46 2.61 2.31  58.1 -0.377 18.25 19.00 04a60129o0153o
60129.027303 -18.670  0.288  -124   36 o  0   0.92 190.67246  13.26523  1767.46  3790.06 2.60 2.25  61.9 -0.385 18.24 18.93 04a60129o0190o
60130.734615 -18.455  0.088  -151   13 o  0   1.14 190.67246  13.26523  6623.44  5766.42 2.40 2.10 -56.3 -0.434 19.31 20.54 03a60131o0109o
60130.742123 -18.507  0.068  -144   10 o  0   1.42 190.67246  13.26523  6641.70  5805.65 2.41 2.11 -55.0 -0.427 19.29 20.54 03a60131o0125o
60130.753606 -18.615  0.118  -130   15 o  0   1.03 190.67246  13.26523  6587.03  5727.80 2.50 2.23 -55.4 -0.424 19.09 20.18 03a60131o0150o
60130.758687 -18.767  0.136  -113   15 o  0   1.16 190.67246  13.26523  6566.79  5842.68 2.41 2.15 -51.9 -0.421 19.01 19.99 03a60131o0161o
60132.025031 -16.321  0.461 -1076  495 o  0   1.15 190.67246  13.26523  4736.78  5751.27 2.73 2.48 -69.5 -0.363 15.57 16.94 04a60132o0183o
60132.030518 -18.567  1.436  -136  195 o  0   1.04 190.67246  13.26523  4756.40  5788.20 2.52 2.32 -69.3 -0.378 16.33 17.63 04a60132o0195o
60132.033697  21.002 19.333    14  279 o  0   1.43 190.67246  13.26523  4699.36  5710.57 2.58 2.35 -73.9 -0.370 15.99 17.29 04a60132o0202o
60133.995243 -18.786  0.204  -111   23 o  0   0.68 190.67246  13.26523  3667.00  1700.37 2.60 2.35  51.2 -0.431 18.71 19.88 04a60134o0117o
60133.998880 -19.208  0.364   -75   27 o  0   1.05 190.67246  13.26523  3688.99  1736.54 2.86 2.59  51.1 -0.420 18.45 19.69 04a60134o0125o
60134.008377 -18.473  0.168  -148   25 o  0   0.82 190.67246  13.26523  3633.51  1654.14 2.74 2.48  53.8 -0.435 18.66 19.91 04a60134o0146o
60134.023381 -19.266  0.358   -71   26 o  0   1.04 190.67246  13.26523  3619.82  1765.91 2.54 2.30  37.0 -0.439 18.53 19.71 04a60134o0179o
60136.699083 -19.956  0.702   -38   27 c  0   1.00 190.67246  13.26523  8594.47  7640.11 2.63 2.24 -52.0 -0.381 18.51 19.15 03a60137o0027c
60136.702257 -19.510  0.341   -57   19 c  0   0.94 190.67246  13.26523  8612.12  7680.59 2.56 2.16 -54.6 -0.374 18.98 19.89 03a60137o0034c
60136.707758 -19.380  0.171   -64   11 c  0   1.20 190.67246  13.26523  8555.06  7603.02 2.55 2.13 -53.2 -0.394 19.40 20.78 03a60137o0046c
60136.718229 -19.237  0.154   -73   11 c  0   1.07 190.67246  13.26523  8533.38  7719.46 2.52 2.15 -53.9 -0.396 19.57 21.27 03a60137o0069c
60140.012043 -18.670  0.123  -124   15 o  0   0.88 190.67246  13.26523  2865.01  7775.79 2.32 1.95 -74.1 -0.440 19.20 20.58 04a60140o0149o
60140.031817 -18.663  0.115  -124   14 o  0   1.16 190.67246  13.26523  2886.56  7812.58 2.42 1.98 -76.9 -0.427 19.14 20.50 04a60140o0192o
60140.035007 -18.518  0.108  -142   15 o  0   1.00 190.67246  13.26523  2827.76  7734.65 2.49 2.02 -81.6 -0.406 19.12 20.49 04a60140o0199o
60140.047467 -18.600  0.105  -132   14 o  0   1.25 190.67246  13.26523  2808.09  7851.24 2.47 1.99 -80.1 -0.414 19.13 20.42 04a60140o0226o
60140.971351 -18.612  0.111  -130   14 o  0   1.32 190.67246  13.26523  2842.84  7789.29 2.64 2.17 -79.9 -0.409 19.04 20.41 04a60141o0058o
60140.974509 -18.616  0.079  -130   10 o  0   2.21 190.67246  13.26523  2863.89  7825.56 2.59 2.09 -82.9 -0.401 19.10 20.46 04a60141o0065o
60140.984515 -18.486  0.095  -146   14 o  0   1.50 190.67246  13.26523  2810.81  7742.51 2.56 2.10 -80.6 -0.404 19.14 20.53 04a60141o0087o
