MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59900.365309  22.881  3.500     3    9 c  0   1.14  10.18354  39.31835  7325.41   366.78 2.97 2.89 -61.2 -0.378 19.63 21.41 01a59900o0303c
59900.377837 -20.493  0.420   -23   10 c  0   0.97  10.18354  39.31835  7272.40   291.23 2.99 2.90 -49.0 -0.377 19.61 21.40 01a59900o0329c
59900.392345 -22.761  3.000    -3    9 c  0   1.08  10.18354  39.31835  7256.98   412.89 3.06 2.97 -55.3 -0.384 19.61 21.40 01a59900o0360c
59901.306610 -23.063  4.000    -2    9 c  0   1.16  10.18354  39.31835  7288.72   320.79 2.95 2.91  89.1 -0.375 19.72 21.59 01a59901o0241c
59901.310308  21.065  0.598    14    8 c  0   1.17  10.18354  39.31835  7308.09   360.26 2.97 2.93 -87.6 -0.378 19.75 21.57 01a59901o0249c
59901.316317  22.496  2.042     4    7 c  0   1.14  10.18354  39.31835  6297.38 10504.05 3.02 2.91 -62.8 -0.336 19.70 21.58 01a59901o0262c
59901.317240 -21.476  0.932    -9    9 c  0   1.10  10.18354  39.31835  7252.88   283.80 3.00 2.96  72.9 -0.364 19.72 21.59 01a59901o0264c
59902.368676 -21.813  1.804    -7   12 o  0   0.96  10.18354  39.31835  9173.15  8621.83 2.20 2.14  30.2 -0.438 19.57 20.93 02a59902o0401o
59902.378431 -21.282  1.021   -11   11 o  0   1.24  10.18354  39.31835  9155.88  8582.57 2.17 2.08  31.6 -0.444 19.60 20.93 02a59902o0421o
59902.402136  21.768  1.804     7   13 o  0   1.02  10.18354  39.31835  9211.16  8662.15 2.28 2.14  28.9 -0.442 19.54 20.86 02a59902o0469o
59902.417274  26.156 89.000     0   11 o  0   1.18  10.18354  39.31835  9232.18  8547.53 2.22 2.15  24.7 -0.443 19.51 20.81 02a59902o0500o
59903.349966 -23.300  5.083    -2    9 c  0   0.81  10.18354  39.31835  7297.38   325.79 2.85 2.79 -62.1 -0.379 19.72 21.64 01a59903o0184c
59903.355089  21.378  0.881    10    9 c  0   0.88  10.18354  39.31835  7318.05   365.88 2.88 2.82 -70.0 -0.379 19.72 21.58 01a59903o0195c
59903.364190  21.340  0.776    11    8 c  0   0.86  10.18354  39.31835  7263.88   289.75 2.93 2.89 -82.3 -0.369 19.68 21.55 01a59903o0214c
59904.421813 -25.017 23.500    -0    8 c  0   1.24  10.18354  39.31835  5301.66  2419.76 3.23 3.12  41.6 -0.333 19.64 21.67 01a59904o0317c
59904.425048  24.996 21.500     0    8 c  0   1.34  10.18354  39.31835  5321.90  2459.65 3.27 3.13  40.6 -0.332 19.63 21.67 01a59904o0324c
59904.438485 -21.385  0.936   -10   10 c  0   0.94  10.18354  39.31835  5268.89  2384.74 3.56 3.45  31.7 -0.311 19.50 21.67 01a59904o0353c
59904.452948  20.887  0.545    16    9 c  0   0.93  10.18354  39.31835  5253.51  2505.14 3.23 3.13  33.9 -0.326 19.58 21.62 01a59904o0384c
59905.367342  22.087  1.485     5    8 c  0   1.12  10.18354  39.31835  5286.91  2413.86 3.16 2.94  41.8 -0.335 19.70 21.70 01a59905o0347c
59905.371641  21.805  1.217     7    8 c  0   1.05  10.18354  39.31835  5306.50  2451.42 3.01 2.84  40.0 -0.346 19.72 21.67 01a59905o0356c
59905.379066 -21.548  1.484    -9   13 c  0   1.02  10.18354  39.31835  5252.80  2376.67 3.43 3.26  36.3 -0.310 19.13 21.11 01a59905o0372c
59905.393592  20.105  0.259    33    8 c  0   1.60  10.18354  39.31835  5237.47  2496.02 3.39 3.25  36.5 -0.311 19.47 21.46 01a59905o0403c
59906.368871 -21.288  0.965   -11   11 o  0   1.06  10.18354  39.31835  9336.83  4742.94 2.24 2.23  85.6 -0.436 19.52 20.99 02a59906o0417o
59906.372037  22.005  2.022     6   12 o  0   1.06  10.18354  39.31835  9317.87  4703.01 2.24 2.21  27.1 -0.435 19.56 20.98 02a59906o0424o
59906.378839 -23.847  9.875    -1   10 o  0   1.05  10.18354  39.31835  9376.55  4782.63 2.27 2.24 -19.0 -0.432 19.54 20.97 02a59906o0438o
59906.390242  21.613  1.381     8   11 o  0   0.93  10.18354  39.31835  9394.62  4666.98 2.30 2.18 -48.6 -0.437 19.54 21.00 02a59906o0463o
59907.298430   0.000 21.292     0   11 o  0   1.23  10.18354  39.31835  9338.91  4744.06 2.11 2.09  10.2 -0.440 19.53 20.77 02a59907o0258o
59907.302047 -22.635  3.000    -3   10 o  0   1.32  10.18354  39.31835  9318.60  4701.58 2.11 2.02 -67.9 -0.443 19.57 20.81 02a59907o0266o
59907.308296 -21.997  1.945    -6   11 o  0   0.96  10.18354  39.31835  9376.67  4784.85 2.04 1.98  10.2 -0.444 19.60 20.82 02a59907o0279o
59907.319902  21.816  1.656     7   11 o  0   1.33  10.18354  39.31835  9393.97  4666.20 2.07 1.98 -66.6 -0.444 19.60 20.77 02a59907o0304o
59907.330540  21.490  0.903     9    8 c  0   0.81  10.18354  39.31835  5276.93  2403.00 2.98 2.82  43.4 -0.354 19.75 21.72 01a59907o0315c
59907.336177  22.275  1.567     4    7 c  0   1.29  10.18354  39.31835  5298.16  2444.40 2.98 2.83  37.6 -0.355 19.75 21.77 01a59907o0327c
59907.353500  23.703  6.500     1    8 c  0   1.18  10.18354  39.31835  5246.40  2368.38 2.99 2.82  39.0 -0.354 19.74 21.74 01a59907o0363c
59907.369253 -23.306  3.909    -2    7 c  0   1.17  10.18354  39.31835  5232.06  2487.71 3.13 2.86  41.6 -0.337 19.71 21.69 01a59907o0396c
59908.298281  21.796  1.061     7    7 c  0   1.29  10.18354  39.31835  5268.20  2401.16 2.87 2.77  51.9 -0.368 19.73 21.56 01a59908o0188c
59908.301052  21.956  1.341     6    8 c  0   1.07  10.18354  39.31835  5288.99  2440.24 2.93 2.82  42.5 -0.363 19.72 21.55 01a59908o0194c
59908.316602  20.845  0.439    17    7 c  0   1.40  10.18354  39.31835  5234.64  2364.86 2.96 2.80  50.9 -0.359 19.70 21.54 01a59908o0226c
59908.331680 -21.430  0.706   -10    7 c  0   1.55  10.18354  39.31835  5219.51  2483.20 2.93 2.76  39.5 -0.358 19.70 21.57 01a59908o0257c
59909.284371  21.458  0.783    10    7 c  0   1.03  10.18354  39.31835  5271.47  2399.42 2.87 2.67  38.8 -0.367 19.78 21.57 01a59909o0216c
59909.319652  22.327  1.828     4    8 c  0   1.17  10.18354  39.31835  5299.05  2441.46 3.00 2.78  37.5 -0.352 19.72 21.56 01a59909o0290c
59909.322437 -25.269 30.500    -0    9 c  0   1.00  10.18354  39.31835  5242.39  2364.38 2.88 2.75  32.5 -0.369 19.72 21.56 01a59909o0296c
59909.330300  21.337  0.861    11    9 c  0   1.05  10.18354  39.31835  5225.71  2482.66 2.93 2.80  35.6 -0.366 19.71 21.56 01a59909o0313c
59909.401542  21.151  1.071    13   14 o  0   0.79  10.18354  39.31835  9337.22  4739.40 2.13 1.95 -61.4 -0.454 19.53 20.64 02a59909o0339o
59909.406130 -21.097  0.760   -13   10 o  0   1.84  10.18354  39.31835  9317.28  4700.17 2.11 1.93 -62.5 -0.453 19.49 20.61 02a59909o0349o
59909.411636 -25.515 45.500    -0   10 o  0   1.25  10.18354  39.31835  9377.49  4778.97 2.19 1.92 -62.6 -0.453 19.56 20.65 02a59909o0361o
59909.429089 -22.745  4.280    -3   12 o  0   1.01  10.18354  39.31835  9399.17  4661.70 2.22 1.92 -62.4 -0.455 19.51 20.60 02a59909o0399o
59914.395089 -21.966  3.679    -6   22 o  0   1.09  10.18354  39.31835  9001.90 10501.14 2.11 1.87 -59.4 -0.462 19.37 20.25 02a59914o0472o
59915.327150 -21.111  1.054   -13   14 o  0   1.95  10.18354  39.31835   148.54   353.71 1.92 1.65 -71.6 -0.531 19.14 19.77 02a59915o0320o
59915.330324 -21.838  2.468    -7   16 o  0   0.92  10.18354  39.31835   128.11   313.91 1.93 1.64 -67.4 -0.516 19.07 19.77 02a59915o0327o
59915.336223 -20.653  0.677   -20   14 o  0   1.70  10.18354  39.31835   191.16   390.31 1.88 1.63 -74.1 -0.514 19.12 19.77 02a59915o0340o
59915.358566 -20.609  0.757   -21   16 o  0   0.88  10.18354  39.31835   215.08   268.83 2.04 1.62 -72.0 -0.510 19.13 19.78 02a59915o0389o
59915.359470 -20.727  1.137   -19   21 o  0   1.58  10.18354  39.31835  8999.43 10499.16 2.15 1.87 -62.7 -0.457 19.14 19.81 02a59915o0391o
59915.359922 -22.408  4.566    -4   18 o  0   1.10  10.18354  39.31835 10423.74   381.26 1.84 1.27 -69.3 -0.562 19.16 19.83 02a59915o0392o
59915.365823 -20.193  0.742   -30   23 o  0   0.78  10.18354  39.31835 10403.78   339.56 1.99 1.36 -65.4 -0.590 19.12 19.85 02a59915o0405o
59915.371303  21.982  3.324     6   19 o  0   0.98  10.18354  39.31835 10464.24   420.71 1.97 1.37 -66.1 -0.546 19.13 19.84 02a59915o0417o
59915.389031  21.793  3.099     7   22 o  0   1.22  10.18354  39.31835 10487.36   301.98 2.01 1.38 -65.7 -0.570 19.10 19.80 02a59915o0456o
59917.351889  22.138  3.192     5   16 o  0   1.62  10.18354  39.31835   146.78   355.05 2.23 1.64 -62.4 -0.480 18.81 19.26 02a59917o0319o
59917.352362 -25.005 73.250    -0   26 o  0   1.11  10.18354  39.31835 10415.73   387.26 2.16 1.36 -63.2 -0.554 18.81 19.22 02a59917o0320o
59917.357513  21.241  2.291    12   26 o  0   1.20  10.18354  39.31835 10400.22   344.43 2.29 1.34 -64.9 -0.527 18.77 19.25 02a59917o0331o
59917.357991  20.403  0.808    25   20 o  0   1.69  10.18354  39.31835   129.52   312.61 2.33 1.66 -64.2 -0.497 18.79 19.24 02a59917o0332o
59917.360704 -22.670  8.091    -3   25 o  0   1.01  10.18354  39.31835 10459.74   424.47 2.36 1.38 -63.8 -0.531 18.81 19.22 02a59917o0338o
59917.361155  22.067  3.471     5   19 o  0   1.10  10.18354  39.31835   191.43   388.56 2.32 1.71 -62.3 -0.474 18.74 19.19 02a59917o0339o
59917.373733 -19.204  0.426   -76   32 o  0   1.33  10.18354  39.31835 10483.61   306.96 2.23 1.40 -64.5 -0.559 18.59 18.92 02a59917o0365o
59917.374185 -22.491  5.743    -4   21 o  0   2.02  10.18354  39.31835   212.03   269.57 2.20 1.69 -65.8 -0.501 18.58 18.94 02a59917o0366o
59917.374637 -19.438  0.981   -61   60 o  0   1.11  10.18354  39.31835  8995.02 10499.88 2.51 1.89 -57.1 -0.443 18.39 18.71 02a59917o0367o
59926.332432  19.905  0.436    40   17 o  0   0.96  10.18354  39.31835  5380.86  6320.26 2.89 2.51  34.4 -0.400 19.15 20.52 02a59926o0045o
59926.336499 -24.388 22.250    -1   14 o  0   1.43  10.18354  39.31835  5362.01  6281.15 2.70 2.24  32.5 -0.413 19.19 20.41 02a59926o0054o
59926.344258 -20.707  0.789   -19   15 o  0   1.15  10.18354  39.31835  5418.90  6357.59 2.70 2.32  32.0 -0.413 19.12 20.26 02a59926o0071o
59926.358844 -21.031  1.183   -14   17 o  0   1.11  10.18354  39.31835  5438.61  6239.59 2.57 2.20  30.6 -0.415 19.04 20.09 02a59926o0103o
59927.267038 -21.860  1.512    -6   10 c  0   1.12  10.18354  39.31835  5379.45  6321.42 2.70 2.36  25.5 -0.403 19.63 21.52 02a59927o0178c
59927.270217 -21.863  1.791    -6   12 c  0   0.91  10.18354  39.31835  5360.22  6282.17 2.63 2.35  24.1 -0.409 19.60 21.48 02a59927o0185c
59927.277021 -21.150  0.706   -13    9 c  0   1.46  10.18354  39.31835  5416.80  6359.00 2.63 2.33  27.8 -0.406 19.64 21.52 02a59927o0200c
59927.289323  22.426  2.593     4   10 c  0   1.08  10.18354  39.31835  5436.17  6242.11 2.65 2.26  27.1 -0.405 19.63 21.51 02a59927o0227c
59958.241129 -22.503  2.943    -4   11 o  0   1.76  10.18354  39.31835  9624.39  2814.23 2.04 1.88 -48.5 -0.453 19.36 20.36 02a59958o0103o
59958.244758 -23.252  9.235    -2   17 o  0   0.82  10.18354  39.31835  9606.12  2773.78 2.07 1.92 -45.7 -0.451 19.34 20.37 02a59958o0111o
59958.251094 -21.518  1.519    -9   14 o  0   0.91  10.18354  39.31835  9666.85  2852.33 2.12 1.95 -45.1 -0.446 19.32 20.38 02a59958o0125o
59958.267594  23.581  9.833     1   13 o  0   1.21  10.18354  39.31835  9690.08  2733.33 2.13 1.93 -49.3 -0.452 19.34 20.37 02a59958o0161o
59959.222254 -21.413  1.360   -10   13 o  0   0.75  10.18354  39.31835  9617.78  2810.69 2.14 2.04 -46.5 -0.432 19.37 20.46 02a59959o0061o
59959.227238  23.405  7.533     2   12 o  0   1.30  10.18354  39.31835  9598.94  2770.07 2.04 1.93 -51.5 -0.442 19.37 20.53 02a59959o0072o
59959.235930 -21.669  1.442    -8   11 o  0   1.31  10.18354  39.31835  9659.28  2849.86 2.02 1.87 -50.9 -0.449 19.46 20.54 02a59959o0091o
59959.240465  21.682  1.928     8   15 o  0   0.78  10.18354  39.31835  9681.63  2732.18 2.12 1.98 -51.8 -0.435 19.42 20.55 02a59959o0101o
59967.218694  21.468  1.738     9   16 o  0   0.77  10.18354  39.31835  3327.23  8339.10 2.26 2.00  24.1 -0.411 19.21 20.17 02a59967o0015o
59967.223324  20.957  0.835    15   13 o  0   1.28  10.18354  39.31835  3307.86  8298.94 2.41 2.02  28.4 -0.400 19.27 20.30 02a59967o0025o
59967.228441  20.541  0.474    22   10 o  0   2.49  10.18354  39.31835  3365.76  8375.55 2.20 2.01  22.4 -0.415 19.31 20.33 02a59967o0036o
59967.239849  21.267  0.989    11   11 o  0   1.73  10.18354  39.31835  3384.87  8256.75 2.26 2.01  22.4 -0.417 19.32 20.41 02a59967o0061o
60098.607996  20.493  4.662    23  108 o  0   0.73  10.18354  39.31835  1196.47  5853.31 2.22 1.89  29.5 -0.432 17.12 17.15 02a60098o0763o
60100.583461  20.075  0.912    34   31 o  0   1.41  10.18354  39.31835 10391.34 10232.15 2.66 1.99 -48.6 -0.449 18.43 18.80 02a60100o0710o
60100.586171 -21.828  5.936    -7   40 o  0   1.02  10.18354  39.31835 10413.37 10270.95 2.51 1.92 -50.0 -0.474 18.44 18.91 02a60100o0716o
60100.587164  20.457  1.318    24   31 o  0   1.80  10.18354  39.31835   114.21 10218.84 2.06 1.69 -47.7 -0.649 18.44 18.91 02a60100o0718o
60100.590631 -19.549  0.985   -55   54 o  0   0.80  10.18354  39.31835   134.95 10258.96 2.19 1.77 -47.0 -0.642 18.37 18.72 02a60100o0725o
60100.591535  19.537  0.976    56   54 o  0   1.20  10.18354  39.31835 10351.48 10193.11 2.57 2.04 -52.3 -0.443 17.91 18.20 02a60100o0727o
60100.596263 -20.121  2.218   -32   72 o  0   0.78  10.18354  39.31835    72.68 10176.73 2.10 1.67 -49.3 -0.580 18.14 18.40 02a60100o0736o
60100.605886 -22.745 10.095    -3   29 o  0   1.28  10.18354  39.31835 10334.59 10314.00 2.37 2.04 -52.1 -0.467 18.47 19.03 02a60100o0756o
60100.606338  21.212  3.780    12   45 o  0   1.29  10.18354  39.31835    54.82 10296.24 2.13 1.72 -49.1 -0.570 18.45 18.86 02a60100o0757o
60102.598597 -22.185  3.432    -5   17 o  0   1.04  10.18354  39.31835  5156.18  4274.32 2.48 1.99  36.7 -0.428 18.93 19.62 02a60102o0750o
60102.601540 -19.899  0.502   -40   20 o  0   0.89  10.18354  39.31835  5176.00  4313.02 2.54 1.99  36.5 -0.430 18.96 19.61 02a60102o0756o
60102.607453  21.284  1.884    11   21 o  0   0.85  10.18354  39.31835  5118.13  4235.74 2.49 1.97  34.9 -0.429 18.81 19.47 02a60102o0767o
60102.617946 -20.001  1.262   -36   46 o  0   0.90  10.18354  39.31835  5101.80  4351.66 2.59 1.95  37.9 -0.420 18.10 18.18 02a60102o0789o
60105.586916  21.191  1.337    12   16 o  0   0.78  10.18354  39.31835  5467.36   382.15 2.24 2.12 -41.4 -0.433 19.09 20.09 02a60105o0712o
60105.593095  21.555  1.878     9   16 o  0   0.99  10.18354  39.31835  5488.01   421.08 2.21 2.02 -45.0 -0.437 19.13 20.08 02a60105o0725o
60105.596897 -21.629  2.108    -8   17 o  0   0.98  10.18354  39.31835  5432.68   342.32 2.11 2.00 -54.5 -0.435 19.12 20.07 02a60105o0733o
60105.609926 -19.804  0.654   -44   28 o  0   1.07  10.18354  39.31835  5416.40   459.68 2.20 2.09 -72.0 -0.427 18.72 19.40 02a60105o0761o
60106.586433  20.760  1.054    18   19 o  0   0.94  10.18354  39.31835  8999.48  4028.73 2.73 2.31  -1.2 -0.395 19.03 20.11 02a60106o0721o
60106.589620 -21.635  1.930    -8   16 o  0   1.10  10.18354  39.31835  9019.29  4066.35 2.46 2.22  -2.0 -0.399 19.11 20.10 02a60106o0728o
60106.594857  20.877  1.040    16   17 o  0   0.96  10.18354  39.31835  8963.49  3990.93 2.80 2.29  -0.8 -0.387 19.04 20.09 02a60106o0739o
60106.605179 -20.108  0.553   -33   18 o  0   0.92  10.18354  39.31835  8945.90  4107.46 2.62 2.17  -1.0 -0.399 18.99 19.90 02a60106o0760o
60110.577359 -21.711  1.627    -8   12 c  0   0.67  10.18354  39.31835   921.16  7784.75 2.38 2.31 -20.7 -0.434 19.34 20.96 02a60110o0702c
60110.587903 -22.001  2.100    -6   12 c  0   1.00  10.18354  39.31835   942.52  7824.17 2.36 2.30 -17.1 -0.436 19.35 21.01 02a60110o0724c
60110.594760 -21.150  0.929   -13   12 c  0   1.02  10.18354  39.31835   885.29  7745.38 2.40 2.36 -23.6 -0.427 19.40 21.03 02a60110o0738c
60110.606840   0.000 21.120     0   13 c  0   1.16  10.18354  39.31835   866.70  7862.27 2.39 2.35 -22.9 -0.428 19.28 20.74 02a60110o0763c
60112.583964  21.066  0.726    14   10 c  0   1.12  10.18354  39.31835  7205.35  2223.82 2.45 2.32 -63.4 -0.400 19.49 21.22 02a60112o0718c
60112.587826 -21.558  1.250    -9   11 c  0   0.95  10.18354  39.31835  7225.77  2262.41 2.55 2.42 -65.3 -0.393 19.48 21.25 02a60112o0726c
60112.593784  22.360  2.552     4   10 c  0   0.95  10.18354  39.31835  7170.66  2185.72 2.46 2.31 -64.5 -0.399 19.54 21.25 02a60112o0738c
60112.609852 -24.550 21.750    -0   12 c  0   1.13  10.18354  39.31835  7155.26  2303.16 2.41 2.31 -69.1 -0.396 19.24 20.58 02a60112o0771c
60114.596639  21.376  1.085    10   11 c  0   0.97  10.18354  39.31835  3218.65  6284.86 2.48 2.30  35.7 -0.402 19.49 21.14 02a60114o0736c
60114.600206 -20.850  0.737   -17   12 c  0   0.81  10.18354  39.31835  3239.43  6323.90 2.54 2.31  34.1 -0.396 19.45 21.11 02a60114o0743c
60114.611822 -21.633  1.982    -8   16 c  0   1.24  10.18354  39.31835  3184.71  6245.60 2.59 2.31  32.7 -0.392 19.08 20.33 02a60114o0766c
60114.621688  19.422  1.127    62   70 c  0   1.42  10.18354  39.31835  3167.41  6363.04 2.58 2.32  31.3 -0.385 17.36 18.28 02a60114o0786c
60116.572593 -21.730  1.463    -7   11 c  0   0.84  10.18354  39.31835  3407.91  2414.39 2.35 2.29  65.5 -0.415 19.51 21.17 02a60116o0686c
60116.597924 -22.232  2.029    -5    9 c  0   0.89  10.18354  39.31835  3433.75  2453.64 2.40 2.28  53.3 -0.413 19.58 21.28 02a60116o0737c
60116.616447 -20.573  1.085   -21   23 c  0   1.18  10.18354  39.31835  3381.88  2376.17 2.35 2.25  58.7 -0.412 18.55 19.49 02a60116o0773c
60116.621897 -18.667  0.512  -124   64 c  0   1.50  10.18354  39.31835  3364.07  2492.25 2.43 2.28  48.5 -0.423 17.29 18.16 02a60116o0784c
60124.601178  23.367  6.700     2   11 c  0   1.04  10.18354  39.31835  5064.82  2312.03 2.65 2.56  85.8 -0.390 19.48 21.31 02a60124o0748c
60124.603889  21.257  0.910    11   10 c  0   1.01  10.18354  39.31835  5083.55  2351.23 2.71 2.62  65.5 -0.384 19.42 21.27 02a60124o0754c
60124.613040  22.902  5.800     2   14 c  0   0.94  10.18354  39.31835  5026.17  2274.39 2.71 2.60  50.7 -0.377 19.15 20.59 02a60124o0773c
60124.623004  19.793  1.247    44   55 c  0   1.16  10.18354  39.31835  5006.40  2391.95 2.77 2.58  60.4 -0.376 17.58 18.64 02a60124o0794c
60130.600936  22.479  4.500     4   17 o  0   1.26  10.18354  39.31835  1337.07  3081.12 2.33 2.07  34.8 -0.436 18.98 19.67 02a60130o0744o
60132.592552 -20.525  0.658   -22   15 o  0   1.22  10.18354  39.31835  9502.15  3208.35 2.27 2.07 -50.6 -0.441 19.10 19.91 02a60132o0733o
60132.596429  20.924  1.007    16   16 o  0   1.06  10.18354  39.31835  9521.14  3245.97 2.20 1.98 -49.2 -0.442 19.13 19.92 02a60132o0741o
60132.604635  20.234  0.492    29   14 o  0   1.53  10.18354  39.31835  9463.82  3170.39 2.27 2.03 -49.2 -0.440 19.12 19.91 02a60132o0758o
60132.621344 -21.116  2.310   -13   30 o  0   1.22  10.18354  39.31835  9445.43  3288.58 2.17 2.00 -55.6 -0.448 18.45 18.62 02a60132o0793o
60134.375085 -12.355  0.452 -41478 18737 o  0   1.20  10.18354  39.31835  1468.75  8606.96 2.67 1.97 -74.3 -0.419 11.34 11.20 04a60134o0926o
60134.376912 -13.349  1.217 -16609 20220 o  0   0.99  10.18354  39.31835  1449.91  8568.86 2.97 2.08 -83.3 -0.339 11.41 11.29 04a60134o0930o
60134.394192  14.241  0.872  7301 6368 o  0   0.61  10.18354  39.31835  1506.67  8645.25 2.76 2.03 -78.4 -0.386 13.92 13.78 04a60134o0968o
60134.399202 -14.034  0.951 -8840 8410 o  0   0.84  10.18354  39.31835  1526.69  8527.90 2.73 2.04 -78.5 -0.388 12.47 12.27 04a60134o0979o
60134.535570  19.598  0.357    53   19 o  0   0.99  10.18354  39.31835  2121.86  9342.55 2.21 2.10 -54.6 -0.439 19.00 19.72 02a60134o0614o
60134.538751  21.132  1.414    13   18 o  0   1.12  10.18354  39.31835  2141.89  9381.36 2.13 2.01 -43.2 -0.456 19.07 19.82 02a60134o0621o
60134.559723  20.581  1.324    21   28 o  0   1.42  10.18354  39.31835  2087.34  9300.80 2.13 2.09 -45.4 -0.450 18.53 19.01 02a60134o0666o
60134.565258  21.488  1.805     9   17 o  0   1.09  10.18354  39.31835  2066.47  9416.88 2.07 2.04 -39.6 -0.458 19.17 19.91 02a60134o0678o
60138.525824 -20.127  0.799   -32   26 o  0   0.75  10.18354  39.31835  7544.19  1403.62 2.35 2.22 -55.8 -0.415 18.72 19.71 02a60138o0584o
60138.528990 -20.542  1.000   -22   22 o  0   0.96  10.18354  39.31835  7565.06  1442.96 2.36 2.14 -53.4 -0.425 18.80 19.79 02a60138o0591o
60138.553155 -19.857  0.459   -41   19 o  0   1.04  10.18354  39.31835  7515.57  1364.04 2.31 2.09 -62.7 -0.429 18.84 19.85 02a60138o0642o
60138.556979  21.798  2.244     7   16 o  0   1.13  10.18354  39.31835  7497.44  1486.44 2.38 2.24 -37.9 -0.423 18.99 20.01 02a60138o0650o
60140.587705  21.295  1.277    11   14 c  0   0.77  10.18354  39.31835  2963.81  8220.88 3.32 3.03  36.3 -0.360 19.28 21.34 02a60140o0678c
60140.590915 -21.067  1.054   -14   14 c  0   0.88  10.18354  39.31835  2985.61  8260.65 3.37 3.09  35.7 -0.364 19.29 21.37 02a60140o0685c
60140.613901 -20.862  0.895   -16   15 c  0   0.95  10.18354  39.31835  2951.06  8185.54 3.21 2.93  34.8 -0.355 19.25 21.08 02a60140o0731c
60140.617082 -24.843 37.000    -0   16 c  0   1.03  10.18354  39.31835  2934.61  8303.54 3.12 2.90  31.0 -0.362 19.13 20.76 02a60140o0738c
60141.425256  20.665  1.095    20   22 c  0   1.12  10.18354  39.31835  3003.08  8215.94 3.09 2.96 -27.7 -0.390 18.83 20.39 02a60141o0385c
60141.429406 -20.772  1.000   -18   18 c  0   1.19  10.18354  39.31835  3019.49  8260.30 2.79 2.62 -26.5 -0.400 18.94 20.44 02a60141o0394c
60141.436355  25.676 87.000     0   17 c  0   1.09  10.18354  39.31835  2951.97  8180.16 2.71 2.57 -23.3 -0.403 19.04 20.49 02a60141o0409c
60141.470293  23.674 13.714     1   17 c  0   0.91  10.18354  39.31835  2899.81  8291.46 2.66 2.54   3.2 -0.398 19.23 20.81 02a60141o0481c
60147.526714 -21.304  0.974   -11   11 c  0   0.92  10.18354  39.31835  1279.72  1958.39 2.43 2.33  85.3 -0.437 19.51 21.21 02a60147o0588c
60147.537417 -21.865  1.674    -6   11 c  0   0.67  10.18354  39.31835  1300.68  1997.89 2.50 2.39  83.4 -0.432 19.47 21.27 02a60147o0609c
