MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60039.494693  18.479  0.741   147  109 o  0   0.95 256.28792  33.44255  7422.05  5555.99 2.42 2.00  37.1 -0.432 17.16 17.29 02a60039o0587o
60039.496953  20.500  3.197    23   73 o  0   1.06 256.28792  33.44255  7442.64  5594.29 2.40 2.00  37.1 -0.419 17.50 17.66 02a60039o0592o
60039.514285 -19.211  1.015   -75   76 o  0   1.05 256.28792  33.44255  7395.13  5518.77 2.52 2.02  36.1 -0.415 17.51 17.56 02a60039o0625o
60039.518488  20.518  1.584    22   36 o  0   0.87 256.28792  33.44255  7375.85  5634.75 2.48 2.00  35.8 -0.419 18.28 18.61 02a60039o0634o
60041.525196  20.490  0.910    23   21 o  0   1.34 256.28792  33.44255   453.44  9408.85 2.04 1.82 -44.9 -0.483 18.74 19.33 02a60041o0643o
60041.529026  19.460  1.606    60   96 o  0   0.26 256.28792  33.44255 10523.39  9349.92 2.40 2.21 -43.7 -0.422 18.75 19.35 02a60041o0651o
60041.531288  21.459  2.417    10   23 o  0   0.90 256.28792  33.44255   476.31  9448.28 2.09 1.85 -50.1 -0.498 18.76 19.35 02a60041o0656o
60041.533548 -20.312  0.988   -27   27 o  0   0.95 256.28792  33.44255   416.69  9368.41 2.08 1.85 -46.9 -0.500 18.80 19.36 02a60041o0661o
60041.535037  19.969  0.959    37   36 o  0   0.91 256.28792  33.44255 10506.38  9468.43 2.41 2.20 -46.0 -0.434 18.76 19.37 02a60041o0664o
60041.543325 -20.907  1.230   -16   19 o  0   1.75 256.28792  33.44255   396.56  9487.00 2.11 1.85 -45.9 -0.503 18.80 19.39 02a60041o0680o
60043.557398 -23.419  8.333    -2   13 o  0   1.68 256.28792  33.44255  4465.70  1697.10 2.07 1.86  45.6 -0.449 19.03 19.70 02a60043o0641o
60043.559224  23.459 11.200     2   17 o  0   1.01 256.28792  33.44255  4486.68  1736.88 2.02 1.84  46.0 -0.448 19.03 19.70 02a60043o0645o
60043.562387  21.218  1.543    12   18 o  0   1.05 256.28792  33.44255  4431.05  1659.00 2.05 1.84  45.6 -0.450 19.05 19.70 02a60043o0652o
60043.571820  22.185  3.170     5   15 o  0   1.17 256.28792  33.44255  4412.24  1776.50 2.06 1.86  42.5 -0.450 19.03 19.71 02a60043o0672o
60043.641226 -19.739  0.777   -46   36 o  0   1.19 256.28792  33.44255  6172.90  8851.33 2.35 1.88  32.8 -0.430 18.71 19.10 02a60043o0806o
60044.287560  22.135  6.029     5   31 o  0   0.97 256.28792  33.44255  5053.46  5475.06 2.24 2.00 -63.4 -0.414 18.34 18.94 04a60044o0688o
60044.290345  20.228  0.985    29   29 o  0   0.94 256.28792  33.44255  5033.80  5436.65 2.23 1.92 -59.4 -0.445 18.37 18.94 04a60044o0694o
60044.294107  20.734  1.449    18   27 o  0   0.86 256.28792  33.44255  5091.14  5512.72 2.02 1.78 -68.9 -0.401 18.46 18.98 04a60044o0702o
60044.324573  20.500  1.399    23   32 o  0   0.80 256.28792  33.44255  5114.16  5398.58 2.10 1.88 -54.7 -0.459 18.51 19.01 04a60044o0764o
60047.516137  19.428  1.258    62   77 o  0   1.07 256.28792  33.44255  5238.19  3250.88 2.23 1.96  37.1 -0.444 17.40 18.03 02a60047o0380o
60047.517945  18.459  0.602   150   90 o  0   1.27 256.28792  33.44255  5257.71  3289.46 2.35 2.10  37.6 -0.433 17.18 17.81 02a60047o0384o
60047.522998  17.950  1.036   240  248 o  0   1.17 256.28792  33.44255  5200.40  3212.42 2.14 1.91  39.0 -0.452 16.14 16.73 02a60047o0395o
60047.557262 -18.534  1.833  -140  257 o  0   0.78 256.28792  33.44255  5192.29  3331.26 2.48 1.97  34.8 -0.431 16.06 16.54 02a60047o0416o
60049.530933 -20.250  0.379   -29   11 c  0   0.79 256.28792  33.44255  8336.55  7095.71 2.79 2.45  33.2 -0.397 19.56 21.45 02a60049o0622c
60049.532742 -21.600  1.396    -8   12 c  0   0.82 256.28792  33.44255  8356.36  7134.36 2.81 2.46  32.7 -0.398 19.57 21.45 02a60049o0626c
60049.535906 -22.681  4.333    -3   13 c  0   0.78 256.28792  33.44255  8297.87  7058.99 2.80 2.45  35.0 -0.395 19.58 21.46 02a60049o0633c
60049.541328 -21.231  0.955   -12   11 c  0   1.07 256.28792  33.44255  8280.06  7176.19 2.84 2.46  35.4 -0.395 19.58 21.47 02a60049o0645c
60050.314009 -24.160 24.750    -1   20 o  0   1.15 256.28792  33.44255  8066.17  9359.84 2.80 2.33 -70.2 -0.364 19.04 20.41 04a60050o0748o
60050.315821 -20.947  1.364   -15   21 o  0   1.06 256.28792  33.44255  8046.70  9319.89 2.79 2.33 -73.9 -0.370 19.03 20.38 04a60050o0752o
60050.319020  24.392 39.000     1   25 o  0   0.69 256.28792  33.44255  8104.74  9398.76 2.93 2.41 -72.7 -0.358 19.01 20.37 04a60050o0759o
60050.325880 -20.037  0.554   -35   19 o  0   0.97 256.28792  33.44255  8125.03  9281.86 2.82 2.34 -71.3 -0.365 19.03 20.35 04a60050o0774o
60051.472468 -21.786  1.652    -7   12 c  0   0.92 256.28792  33.44255  2310.44  1280.64 2.58 2.25  49.1 -0.420 19.45 21.32 02a60051o0469c
60051.475669 -21.706  1.434    -8   11 c  0   0.95 256.28792  33.44255  2337.08  1319.20 2.37 2.24  83.3 -0.440 19.54 21.32 02a60051o0476c
60051.481205 -21.427  1.045   -10   10 c  0   1.13 256.28792  33.44255  2281.66  1238.85 2.43 2.28 -82.8 -0.437 19.53 21.29 02a60051o0488c
60051.491231  23.338  6.091     2   10 c  0   1.27 256.28792  33.44255  2267.31  1355.62 2.41 2.28  84.8 -0.438 19.45 21.23 02a60051o0510c
60055.481961 -21.354  1.027   -10   11 c  0   0.67 256.28792  33.44255  6353.32  1594.21 2.40 2.30 -86.6 -0.407 19.55 21.30 02a60055o0547c
60055.485126 -22.153  2.229    -5   11 c  0   0.79 256.28792  33.44255  6374.05  1634.01 2.41 2.30  84.4 -0.403 19.51 21.29 02a60055o0554c
60055.488290 -22.803  4.526    -3   12 c  0   0.60 256.28792  33.44255  6318.46  1557.45 2.42 2.31  88.5 -0.407 19.50 21.27 02a60055o0561c
60055.528307  24.487 18.500     1   11 c  0   0.94 256.28792  33.44255  6306.57  1678.07 2.48 2.33  66.3 -0.399 19.48 21.19 02a60055o0587c
60056.254973 -21.479  2.000    -9   19 c  0   0.96 256.28792  33.44255  6984.56  5383.09 2.84 2.54 -46.6 -0.335 18.89 20.58 04a60056o0643c
60056.258143 -19.776  0.371   -45   17 c  0   1.42 256.28792  33.44255  6965.19  5345.09 2.99 2.78 -48.9 -0.309 18.78 20.58 04a60056o0650c
60056.261305 -21.474  2.000    -9   19 c  0   1.04 256.28792  33.44255  7023.96  5422.62 2.84 2.50 -40.8 -0.343 18.88 20.59 04a60056o0657c
60056.269566 -20.566  1.200   -22   26 c  0   0.56 256.28792  33.44255  7043.03  5306.26 3.29 2.97 -65.2 -0.338 18.82 20.60 04a60056o0675c
60057.491841 -23.503  7.222    -1   10 c  0   0.93 256.28792  33.44255  3404.08  5274.47 2.68 2.37  38.2 -0.396 19.51 21.30 02a60057o0559c
60057.499051 -21.326  1.164   -11   12 c  0   0.86 256.28792  33.44255  3422.76  5313.80 2.91 2.43  34.1 -0.383 19.47 21.30 02a60057o0572c
60057.501763  21.490  1.305     9   12 c  0   0.82 256.28792  33.44255  3367.28  5234.97 2.63 2.34  37.0 -0.400 19.53 21.31 02a60057o0578c
60057.511753 -21.521  1.328    -9   12 c  0   0.87 256.28792  33.44255  3352.65  5352.39 2.65 2.31  38.6 -0.396 19.55 21.35 02a60057o0599c
60059.503686  22.337  3.731     4   16 c  0   0.73 256.28792  33.44255  4473.22  9259.51 2.61 2.37  37.5 -0.385 19.38 21.06 02a60059o0566c
60059.505492 -21.685  1.745    -8   13 c  0   1.28 256.28792  33.44255  4492.48  9298.90 2.59 2.39  36.3 -0.390 19.44 21.05 02a60059o0570c
60059.508751 -22.327  3.192    -4   14 c  0   1.14 256.28792  33.44255  4433.61  9220.30 2.62 2.37  36.6 -0.387 19.39 21.06 02a60059o0577c
60059.513853 -21.971  2.361    -6   14 c  0   1.05 256.28792  33.44255  4413.62  9339.26 2.61 2.40  34.9 -0.385 19.39 21.07 02a60059o0588c
60062.290688 -21.069  1.415   -14   19 c  0   0.76 256.28792  33.44255  8991.36  7240.13 2.74 2.33 -40.2 -0.390 19.15 20.63 04a60062o0596c
60062.294301 -21.288  1.327   -11   15 c  0   1.24 256.28792  33.44255  8973.00  7201.39 2.79 2.35 -43.5 -0.384 19.17 20.68 04a60062o0604c
60062.300540 -21.109  1.446   -13   19 c  0   0.92 256.28792  33.44255  9029.85  7279.67 2.89 2.49 -52.4 -0.386 19.08 20.66 04a60062o0617c
60062.305867 -20.142  0.497   -32   16 c  0   1.09 256.28792  33.44255  9049.20  7162.78 2.82 2.40 -47.3 -0.385 19.14 20.64 04a60062o0628c
60067.469117  23.456 15.154     2   23 o  0   0.85 256.28792  33.44255  7462.28  3610.15 2.22 1.98  36.3 -0.422 18.90 19.32 02a60067o0500o
60067.470927 -19.700  0.483   -48   23 o  0   1.04 256.28792  33.44255  7482.21  3648.94 2.26 1.98  36.7 -0.419 18.66 19.10 02a60067o0504o
60067.477240 -20.354  0.829   -26   22 o  0   1.11 256.28792  33.44255  7430.06  3570.67 2.27 1.96  36.2 -0.418 18.91 19.37 02a60067o0516o
60067.482665  20.121  0.631    32   20 o  0   1.30 256.28792  33.44255  7412.05  3689.42 2.26 1.97  35.4 -0.424 18.80 19.26 02a60067o0528o
60068.266294 -21.484  3.515    -9   32 o  0   1.50 256.28792  33.44255  4018.21  3466.37 2.13 1.99  85.1 -0.400 18.11 18.44 04a60068o0672o
60068.269486 -20.232  1.275   -29   37 o  0   0.94 256.28792  33.44255  3999.46  3427.68 2.11 2.06  78.6 -0.446 18.16 18.44 04a60068o0679o
60068.275484  20.404  1.914    25   48 o  0   0.94 256.28792  33.44255  4059.87  3503.81 2.26 2.23 -18.7 -0.460 18.09 18.43 04a60068o0692o
60068.290484 -20.943  2.729   -15   42 o  0   1.35 256.28792  33.44255  4082.87  3385.55 2.28 2.27 -33.7 -0.443 18.06 18.45 04a60068o0722o
60069.460155 -25.266 124.000    -0   35 o  0   0.74 256.28792  33.44255  6397.41  7205.06 2.62 2.10  37.0 -0.413 18.51 18.83 02a60069o0483o
60069.463320 -23.227 18.615    -2   35 o  0   0.81 256.28792  33.44255  6418.19  7243.71 2.63 2.10  37.2 -0.423 18.54 18.84 02a60069o0490o
60069.467387 -20.269  0.961   -28   27 o  0   1.31 256.28792  33.44255  6360.62  7166.34 2.57 2.05  36.3 -0.424 18.54 18.84 02a60069o0499o
60069.472812  22.815 12.579     3   34 o  0   0.87 256.28792  33.44255  6342.17  7284.15 2.61 2.12  39.1 -0.416 18.54 18.83 02a60069o0511o
60071.414630  20.461  1.761    24   42 o  0   0.94 256.28792  33.44255   420.12  1313.11 2.05 1.75  41.2 -0.530 17.72 17.94 02a60071o0392o
60071.450160  21.001  1.767    14   26 o  0   0.96 256.28792  33.44255   458.53  1352.52 2.07 1.93 -54.3 -0.488 18.66 19.04 02a60071o0466o
60071.453530 -20.443  0.986   -24   24 o  0   0.80 256.28792  33.44255   402.52  1272.41 2.07 1.93 -69.9 -0.493 18.58 18.98 02a60071o0473o
60071.455789  20.224  0.993    30   29 o  0   0.97 256.28792  33.44255 10210.51  1299.06 2.22 1.68 -58.0 -0.522 18.57 18.94 02a60071o0478o
60071.456769 -20.562  1.000   -22   22 o  0   0.96 256.28792  33.44255   385.37  1389.62 1.96 1.92  78.6 -0.500 18.56 18.95 02a60071o0480o
60071.457672  20.210  0.792    30   24 o  0   1.15 256.28792  33.44255 10229.66  1337.81 2.19 1.69 -55.9 -0.508 18.74 19.11 02a60071o0482o
60071.462990  21.358  1.784    10   18 o  0   1.54 256.28792  33.44255 10176.58  1262.70 2.15 1.68 -57.7 -0.524 18.74 19.18 02a60071o0493o
60071.482420  21.225  2.629    12   31 o  0   0.94 256.28792  33.44255 10160.71  1383.05 2.03 1.60 -60.0 -0.542 18.43 19.05 02a60071o0527o
60074.304112  21.378  3.130    10   32 o  0   0.85 256.28792  33.44255  9515.71  3424.90 2.79 2.09 -19.5 -0.375 18.45 19.12 04a60074o0724o
60074.307801  23.504 20.571     1   30 o  0   1.55 256.28792  33.44255  9538.54  3460.69 2.81 2.26 -16.8 -0.376 18.46 19.09 04a60074o0732o
60074.314144  19.867  0.855    41   35 o  0   0.84 256.28792  33.44255  9486.12  3381.38 2.61 2.16 -17.6 -0.390 18.50 19.02 04a60074o0746o
60074.345825 -20.810  2.232   -17   38 o  0   0.87 256.28792  33.44255  9492.88  3484.14 2.50 2.10 -17.0 -0.402 18.42 18.86 04a60074o0814o
60077.468797 -21.499  1.485    -9   14 c  0   0.72 256.28792  33.44255  2503.29  9333.05 2.36 2.33  66.3 -0.427 19.59 21.37 02a60077o0508c
60077.470605 -20.406  0.566   -25   14 c  0   0.74 256.28792  33.44255  2524.21  9373.62 2.36 2.34  59.3 -0.421 19.58 21.37 02a60077o0512c
60077.473771  21.427  1.417    10   14 c  0   0.62 256.28792  33.44255  2464.58  9294.22 2.35 2.32  39.1 -0.423 19.60 21.37 02a60077o0519c
60077.496412 -22.230  2.515    -5   12 c  0   1.00 256.28792  33.44255  2444.17  9415.56 2.44 2.32  18.5 -0.422 19.56 21.25 02a60077o0566c
60079.441774 -20.769  0.597   -18   11 c  0   0.78 256.28792  33.44255  1485.20  5328.81 2.40 2.20  31.9 -0.428 19.54 21.25 02a60079o0442c
60079.477616 -21.534  1.344    -9   12 c  0   0.76 256.28792  33.44255  1510.63  5373.80 2.45 2.25  32.9 -0.429 19.61 21.37 02a60079o0516c
60079.482865  22.094  2.324     5   12 c  0   0.79 256.28792  33.44255  1454.87  5292.12 2.50 2.27  30.0 -0.429 19.60 21.33 02a60079o0526c
60079.497499 -22.725  3.810    -3   11 c  0   1.06 256.28792  33.44255  1437.46  5412.38 2.51 2.24  28.7 -0.425 19.53 21.25 02a60079o0557c
60085.489725  20.655  0.675    20   13 o  0   0.56 256.28792  33.44255  7265.23  7226.00 2.42 1.89  32.0 -0.434 19.64 21.02 02a60085o0492o
60085.520776  23.746  9.667     1   11 o  0   0.96 256.28792  33.44255  7239.97  7181.18 2.50 1.99  36.9 -0.431 19.58 20.82 02a60085o0557o
60085.549804 -21.793  1.690    -7   12 o  0   0.94 256.28792  33.44255  7301.84  7259.07 2.37 1.94  36.5 -0.442 19.62 20.84 02a60085o0615o
60085.575080  20.562  0.591    22   13 o  0   0.97 256.28792  33.44255  7323.52  7142.46 2.43 1.93  37.1 -0.441 19.61 20.86 02a60085o0666o
60087.573414  20.110  0.448    33   15 o  0   0.80 256.28792  33.44255  4154.45  1397.01 2.25 2.20  76.4 -0.435 19.31 20.49 02a60087o0114o
60087.596345  21.426  1.869    10   18 o  0   0.77 256.28792  33.44255  4144.53  1354.22 2.53 2.41  47.0 -0.426 19.19 20.42 02a60087o0123o
60087.598170  21.475  1.785     9   17 o  0   0.83 256.28792  33.44255  4205.02  1431.70 2.39 2.30  60.4 -0.425 19.19 20.36 02a60087o0127o
60091.508380  21.783  1.756     7   12 o  0   0.80 256.28792  33.44255  9935.34  1149.78 1.88 1.52 -60.5 -0.525 19.47 20.61 02a60091o0550o
60091.511093 -22.904  4.613    -2   12 o  0   1.27 256.28792  33.44255  9916.42  1109.93 1.89 1.50 -61.0 -0.522 19.50 20.59 02a60091o0556o
60091.541164  20.718  0.774    19   14 o  0   0.69 256.28792  33.44255  9981.65  1189.80 1.86 1.52 -58.8 -0.525 19.50 20.57 02a60091o0617o
60091.571287 -21.902  2.571    -6   16 o  0   0.67 256.28792  33.44255 10010.93  1072.72 1.88 1.52 -61.4 -0.520 19.42 20.41 02a60091o0677o
60093.411612 -21.052  0.894   -14   12 o  0   0.76 256.28792  33.44255  4667.56  1699.67 2.03 1.78  40.4 -0.454 19.38 20.28 02a60093o0373o
60093.414351  24.951 31.000     0   12 o  0   1.19 256.28792  33.44255  4686.22  1740.60 1.99 1.80  37.7 -0.451 19.41 20.32 02a60093o0379o
60093.450593  21.409  1.652    10   16 o  0   0.90 256.28792  33.44255  5968.40  8903.95 2.23 1.91  32.1 -0.440 19.37 20.30 02a60093o0455o
60093.479849 -23.900 12.875    -1   13 o  0   1.54 256.28792  33.44255  5987.36  8788.00 2.38 2.03  34.1 -0.424 19.33 20.35 02a60093o0516o
60095.421288  20.448  0.575    24   14 o  0   1.35 256.28792  33.44255  5552.14  5190.49 2.37 1.84  36.1 -0.439 19.19 19.92 02a60095o0298o
60095.423094 -22.496  4.516    -4   16 o  0   0.74 256.28792  33.44255  5571.35  5229.81 2.41 1.85  35.2 -0.435 19.17 19.93 02a60095o0302o
60095.425806  20.333  0.692    27   18 o  0   0.62 256.28792  33.44255  5513.39  5152.78 2.36 1.83  34.9 -0.435 19.19 19.92 02a60095o0308o
60095.432136  21.889  2.411     6   15 o  0   1.16 256.28792  33.44255  5494.94  5270.48 2.37 1.81  36.0 -0.441 19.20 19.92 02a60095o0322o
60099.475639  19.341  1.082    67   72 o  0   0.97 256.28792  33.44255  2079.86  3478.80 2.36 1.89  34.9 -0.453 17.41 17.37 02a60099o0489o
60099.478550  17.782  0.383   280  107 o  0   1.11 256.28792  33.44255  2061.70  3441.60 2.35 2.00  31.9 -0.432 16.95 16.84 02a60099o0495o
60099.484404 -18.090  3.138  -211  662 o  0   1.02 256.28792  33.44255  2122.42  3516.79 2.24 1.93  26.7 -0.477 14.83 14.65 02a60099o0507o
60099.519841 -17.295  0.707  -438  310 o  0   1.24 256.28792  33.44255  2146.16  3396.37 2.30 1.91  36.7 -0.447 15.87 15.65 02a60099o0580o
60101.461314  18.546  1.156   139  160 o  0   1.58 256.28792  33.44255  8065.05  9288.53 2.35 2.18  31.3 -0.462 16.68 16.70 02a60101o0469o
60101.464927  17.826  1.491   269  401 o  0   1.75 256.28792  33.44255  8046.50  9249.27 2.37 2.18  41.3 -0.463 15.87 15.80 02a60101o0477o
60101.471757 -20.140  1.200   -32   38 o  0   1.02 256.28792  33.44255  8105.36  9332.26 2.29 2.17  25.9 -0.437 18.30 18.71 02a60101o0491o
60101.507331 -20.512 18.386   -23  417 o  0   1.18 256.28792  33.44255  8127.30  9212.87 2.49 2.46  59.9 -0.460 16.77 17.06 02a60101o0562o
60103.497516 -22.136  2.820    -5   14 o  0   0.99 256.28792  33.44255  1026.90  5147.98 2.15 1.80  27.4 -0.450 19.36 20.15 02a60103o0529o
60103.517106 -20.702  0.755   -19   14 o  0   0.94 256.28792  33.44255  1010.43  5109.60 2.16 1.82  28.6 -0.451 19.27 20.09 02a60103o0567o
60103.520672  22.011  2.564     6   15 o  0   1.01 256.28792  33.44255  1070.24  5183.00 2.15 1.84  28.6 -0.450 19.26 20.08 02a60103o0574o
60103.525953  21.971  3.019     6   18 o  0   0.61 256.28792  33.44255  1091.93  5065.57 2.22 1.92  28.3 -0.442 19.24 20.08 02a60103o0584o
60105.429362  21.769  1.692     7   12 c  0   0.78 256.28792  33.44255  4042.54  8976.75 2.88 2.61  -5.7 -0.376 19.50 21.58 02a60105o0394c
60105.441344 -22.167  2.407    -5   12 c  0   0.99 256.28792  33.44255  4021.25  8937.43 3.08 2.62  -5.2 -0.373 19.50 21.54 02a60105o0414c
60105.444055 -21.158  1.203   -12   15 c  0   0.84 256.28792  33.44255  4078.46  9016.52 3.37 2.81 -14.5 -0.363 19.37 21.46 02a60105o0420c
60105.450644 -21.437  1.617   -10   16 c  0   0.74 256.28792  33.44255  4097.06  8898.06 3.28 2.75 -12.8 -0.363 19.33 21.27 02a60105o0431c
60107.452873 -21.591  1.180    -8   10 c  0   0.97 256.28792  33.44255  7002.97  5292.35 2.75 2.56  21.2 -0.392 19.59 21.64 02a60107o0453c
60107.456310 -21.060  0.787   -14   11 c  0   0.79 256.28792  33.44255  6984.98  5254.32 2.77 2.58  28.3 -0.392 19.60 21.61 02a60107o0460c
60107.473128  25.697 67.000     0   13 c  0   0.85 256.28792  33.44255  7043.78  5332.68 2.96 2.74  -5.7 -0.379 19.51 21.59 02a60107o0492c
60107.479919  25.833 66.000     0   11 c  0   0.85 256.28792  33.44255  7066.10  5216.25 2.75 2.57  47.9 -0.388 19.58 21.58 02a60107o0506c
60109.457394 -21.696  1.651    -8   13 c  0   1.09 256.28792  33.44255  5980.30  1348.12 2.49 2.28 -68.8 -0.412 19.35 21.30 02a60109o0279c
60109.485128 -20.528  2.750   -22   61 c  0   0.79 256.28792  33.44255  6005.41  1228.61 2.84 2.48 -71.2 -0.434 17.71 19.71 02a60109o0334c
60110.169895 -20.434  0.640   -24   16 c  0   0.83 256.28792  33.44255  8555.91  8991.07 2.62 2.53 -29.5 -0.354 19.11 21.05 04a60110o0498c
60110.172832  22.229  2.739     5   13 c  0   1.12 256.28792  33.44255  8578.30  9026.97 2.50 2.23 -32.5 -0.373 19.18 21.06 04a60110o0504c
60110.177846  20.706  1.889    19   36 c  0   1.09 256.28792  33.44255  8524.14  8946.11 2.56 2.33 -33.6 -0.363 18.18 19.84 04a60110o0514c
60110.212159 -21.785  2.156    -7   15 c  0   1.02 256.28792  33.44255  8541.76  9036.13 2.51 2.24 -42.4 -0.439 19.14 20.95 04a60110o0587c
60111.409208 -22.522  2.423    -4    9 c  0   1.07 256.28792  33.44255  1956.77  1532.54 2.40 2.31  53.5 -0.430 19.68 21.55 02a60111o0355c
60111.411920 -23.968 10.714    -1   10 c  0   0.72 256.28792  33.44255  1937.83  1496.00 2.36 2.29  61.0 -0.433 19.71 21.55 02a60111o0361c
60111.416892  21.314  0.897    11   10 c  0   0.82 256.28792  33.44255  2000.14  1575.47 2.42 2.33  45.4 -0.428 19.62 21.54 02a60111o0372c
60111.450291 -23.206  4.714    -2    9 c  0   1.16 256.28792  33.44255  2019.47  1451.40 2.38 2.28  87.2 -0.438 19.68 21.60 02a60111o0439c
60113.415917 -21.544  1.034    -9    9 c  0   1.29 256.28792  33.44255  9001.10  7168.29 2.47 2.42  14.4 -0.429 19.68 21.54 02a60113o0366c
60113.418805 -22.787  3.526    -3   10 c  0   1.03 256.28792  33.44255  8983.28  7128.53 2.46 2.44  74.7 -0.417 19.69 21.53 02a60113o0372c
60113.425564 -21.607  1.482    -8   12 c  0   0.69 256.28792  33.44255  9043.13  7207.06 2.46 2.45  71.2 -0.419 19.67 21.48 02a60113o0385c
60113.455104 -21.210  0.787   -12    9 c  0   1.31 256.28792  33.44255  9059.87  7087.53 2.57 2.52  42.1 -0.416 19.67 21.41 02a60113o0448c
60115.383151  23.695  8.200     1   10 c  0   1.01 256.28792  33.44255   680.44  7459.46 2.24 2.16 -33.9 -0.433 19.73 21.68 02a60115o0294c
60115.409354 -21.282  0.988   -11   11 c  0   0.74 256.28792  33.44255  9904.92  3069.47 2.53 2.21 -54.4 -0.421 19.72 21.79 02a60115o0349c
60115.412068 -22.579  2.750    -3    9 c  0   1.15 256.28792  33.44255  9964.72  3150.98 2.54 2.23 -55.9 -0.421 19.74 21.80 02a60115o0355c
60115.417042 -23.114  5.800    -2   12 c  0   0.65 256.28792  33.44255  9986.28  3034.32 2.53 2.17 -58.3 -0.430 19.75 21.79 02a60115o0366c
60117.446423  23.410  6.091     2   10 c  0   1.25 256.28792  33.44255  2972.38  6943.05 2.56 2.32  31.1 -0.399 19.64 21.52 02a60117o0418c
60117.454382 -21.017  0.612   -14    9 c  0   1.35 256.28792  33.44255  2957.78  6904.33 2.61 2.33  32.1 -0.395 19.63 21.53 02a60117o0434c
60117.458042 -21.473  1.302    -9   12 c  0   0.66 256.28792  33.44255  3015.28  6979.45 2.63 2.36  31.6 -0.395 19.61 21.52 02a60117o0441c
60117.493098 -21.476  1.197    -9   11 c  0   0.96 256.28792  33.44255  3040.72  6861.63 2.53 2.29  31.6 -0.401 19.59 21.40 02a60117o0512c
60123.399529 -21.760  2.040    -7   15 o  0   0.86 256.28792  33.44255  7477.78  6096.05 2.57 2.24  34.9 -0.408 19.25 20.35 02a60123o0335o
60123.412610  21.968  2.870     6   17 o  0   0.77 256.28792  33.44255  7457.61  6059.84 2.49 2.05  35.6 -0.420 19.31 20.32 02a60123o0361o
60123.415323 -22.073  2.718    -5   15 o  0   0.92 256.28792  33.44255  7514.55  6138.86 2.54 2.17  36.8 -0.410 19.27 20.31 02a60123o0367o
60123.420699 -22.488  3.483    -4   13 o  0   1.12 256.28792  33.44255  7534.05  6022.44 2.45 2.05  33.6 -0.417 19.32 20.32 02a60123o0378o
60125.392444  21.681  2.635     8   20 o  0   0.75 256.28792  33.44255  1296.30  7054.19 2.12 1.90  23.4 -0.445 19.15 19.77 02a60125o0324o
