MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60060.306105  21.503  1.741     9   16 o  0   0.92 182.18517  36.80480  8879.30  2557.71 2.06 1.88 -65.7 -0.457 19.21 20.12 02a60060o0164o
60060.432104 -25.062 38.000    -0   13 o  0   1.10 182.18517  36.80480  1719.94  8040.65 1.94 1.84 -22.2 -0.465 19.34 20.47 02a60060o0414o
60062.104424 -21.021  1.762   -14   25 o  0   0.78 182.18517  36.80480  4779.71  7039.76 2.13 1.91 -81.5 -0.395 18.58 19.42 04a60062o0217o
60062.108075  20.911  2.131    16   33 o  0   0.59 182.18517  36.80480  4802.54  7074.83 2.32 2.06 -78.7 -0.390 18.54 19.42 04a60062o0225o
60062.114453 -19.563  0.448   -54   24 o  0   1.19 182.18517  36.80480  4750.41  6992.06 2.29 1.98 -71.2 -0.381 18.62 19.43 04a60062o0239o
60062.124291  20.072  0.626    34   21 o  0   1.23 182.18517  36.80480  4740.52  7099.97 2.19 1.92 -78.9 -0.392 18.60 19.46 04a60062o0259o
60066.362437  19.993  0.629    36   23 o  0   0.79 182.18517  36.80480  9855.58  3357.86 2.12 1.78 -59.7 -0.464 18.84 19.05 02a60066o0283o
60066.366308  21.202  2.140    12   26 o  0   0.88 182.18517  36.80480  9836.30  3318.11 2.16 1.80 -60.5 -0.461 18.84 19.04 02a60066o0290o
60066.372917  20.730  1.658    18   31 o  0   0.71 182.18517  36.80480  9895.04  3396.24 2.10 1.76 -53.9 -0.468 18.84 19.07 02a60066o0303o
60066.384040  20.259  0.688    29   20 o  0   2.15 182.18517  36.80480  9916.09  3278.42 2.05 1.78 -55.1 -0.467 18.84 19.04 02a60066o0326o
60067.372028  21.172  1.943    12   24 o  0   1.20 182.18517  36.80480  9858.03  3356.23 2.03 1.86 -43.8 -0.452 18.66 18.93 02a60067o0299o
60067.377453  21.873  3.409     6   22 o  0   1.17 182.18517  36.80480  9840.76  3316.19 1.96 1.83 -42.5 -0.464 18.68 18.91 02a60067o0310o
60067.381236  20.274  1.014    28   29 o  0   0.76 182.18517  36.80480  9899.02  3396.13 2.00 1.87 -45.5 -0.444 18.69 18.92 02a60067o0318o
60067.414412 -20.032  0.632   -35   22 o  0   1.21 182.18517  36.80480  9920.27  3274.75 1.97 1.84 -42.8 -0.447 18.71 18.86 02a60067o0387o
60068.084943  18.510  0.382   143   55 o  0   1.01 182.18517  36.80480  7028.63   651.54 2.76 2.65 -43.6 -0.341 17.84 18.03 04a60068o0291o
60068.099085  21.186  3.764    12   46 o  0   1.54 182.18517  36.80480  7064.12   677.52 2.66 2.56 -50.3 -0.375 17.92 18.03 04a60068o0321o
60068.104176 -20.600  3.104   -21   65 o  0   0.60 182.18517  36.80480  7013.68   596.30 2.60 2.51  67.1 -0.399 17.90 18.02 04a60068o0332o
60068.107385 -20.170  1.756   -31   54 o  0   0.92 182.18517  36.80480  6997.07   710.80 2.73 2.64 -45.7 -0.355 17.84 18.03 04a60068o0339o
60069.364733 -20.818  1.573   -17   27 o  0   1.22 182.18517  36.80480  3672.68  9883.86 2.06 1.92 -45.1 -0.395 18.67 18.87 02a60069o0284o
60069.367910 -21.307  3.055   -11   33 o  0   0.71 182.18517  36.80480  3656.84  9842.63 2.00 1.90 -54.4 -0.443 18.64 18.84 02a60069o0291o
60069.374364  19.669  0.489    49   24 o  0   1.85 182.18517  36.80480  3712.29  9919.40 1.93 1.84 -43.6 -0.440 18.65 18.81 02a60069o0305o
60069.384945  20.383  1.051    26   27 o  0   1.22 182.18517  36.80480  3733.79  9798.71 1.98 1.95  -3.8 -0.407 18.63 18.82 02a60069o0328o
60071.373245 -22.822 12.133    -3   33 o  0   1.25 182.18517  36.80480  8928.74  5562.14 2.32 2.02  31.9 -0.420 17.95 18.29 02a60071o0305o
60071.378074 -23.232 13.385    -2   25 o  0   1.31 182.18517  36.80480  8910.26  5521.82 2.31 2.03  30.7 -0.427 18.54 18.92 02a60071o0315o
60071.398616 -20.457  1.037   -24   25 o  0   0.82 182.18517  36.80480  8972.36  5598.68 2.26 1.99  30.9 -0.424 18.69 18.98 02a60071o0359o
60071.409146 -19.430  0.679   -61   42 o  0   0.92 182.18517  36.80480  8995.00  5482.93 2.24 2.00  28.2 -0.419 18.40 18.71 02a60071o0381o
60074.083695 -21.320  2.932   -11   32 o  0   0.87 182.18517  36.80480  2825.74  7107.59 2.25 1.94 -86.1 -0.386 18.34 19.27 04a60074o0255o
60074.093628  19.573  0.694    54   37 o  0   1.07 182.18517  36.80480  2855.25  7138.89 2.37 2.07 -87.7 -0.384 17.97 18.93 04a60074o0276o
60074.097271  21.311 14.769    11  160 o  0   0.96 182.18517  36.80480  2800.44  7058.13 2.25 1.92  89.7 -0.368 16.35 17.08 04a60074o0284o
60074.106108  20.898  1.430    16   23 o  0   1.10 182.18517  36.80480  2788.63  7167.76 2.23 1.90 -86.0 -0.385 18.52 19.26 04a60074o0303o
60077.357950  23.252  5.750     2   10 c  0   1.31 182.18517  36.80480  7422.33  7757.42 2.64 2.33  32.6 -0.407 19.63 21.36 02a60077o0272c
60077.360789  20.936  0.637    15   10 c  0   1.49 182.18517  36.80480  7404.73  7718.34 2.61 2.32  33.7 -0.413 19.61 21.37 02a60077o0278c
60077.366839 -20.915  0.748   -16   12 c  0   0.91 182.18517  36.80480  7462.60  7795.05 2.65 2.31  34.0 -0.409 19.63 21.38 02a60077o0291c
60077.390007 -20.580  0.493   -21   10 c  0   1.09 182.18517  36.80480  7485.41  7676.67 2.60 2.29  33.7 -0.411 19.60 21.28 02a60077o0341c
60078.338795 -23.197  4.714    -2    9 c  0   2.12 182.18517  36.80480   781.72  1577.38 2.39 2.19 -68.7 -0.444 19.63 21.27 02a60078o0224c
60078.341978 -21.420  0.915   -10    9 c  0   1.15 182.18517  36.80480   762.09  1537.66 2.42 2.20 -66.4 -0.440 19.60 21.27 02a60078o0231c
60078.347496 -21.638  1.397    -8   11 c  0   0.81 182.18517  36.80480   824.34  1613.32 2.40 2.21 -70.7 -0.441 19.64 21.29 02a60078o0243c
60078.361261 -22.075  1.842    -5   10 c  0   1.30 182.18517  36.80480   845.72  1492.13 2.44 2.23 -71.6 -0.435 19.62 21.26 02a60078o0273c
60080.085775  24.365 38.333     1   25 o  0   1.08 182.18517  36.80480  5171.12   732.37 2.62 2.42  55.8 -0.392 18.70 19.77 04a60080o0306o
60080.089486  20.370  0.847    26   22 o  0   1.32 182.18517  36.80480  5195.03   769.16 2.62 2.34  54.0 -0.390 18.73 19.77 04a60080o0314o
60080.097261  20.477  0.939    23   22 o  0   1.05 182.18517  36.80480  5145.24   686.32 2.58 2.32  56.4 -0.400 18.72 19.81 04a60080o0331o
60080.109509 -20.929  1.329   -15   20 o  0   1.08 182.18517  36.80480  5137.67   797.58 2.44 2.26  50.0 -0.378 18.78 19.78 04a60080o0355o
60084.317570  21.724  1.278     7   10 o  0   1.49 182.18517  36.80480  3955.04  3572.87 2.15 1.73  31.8 -0.467 19.63 20.86 02a60084o0177o
60084.320403 -26.381 81.000    -0    8 o  0   1.77 182.18517  36.80480  3935.97  3534.42 2.11 1.73  29.2 -0.471 19.65 20.90 02a60084o0183o
60084.326397 -21.319  1.272   -11   14 o  0   0.63 182.18517  36.80480  3995.32  3611.25 2.15 1.76  29.8 -0.469 19.61 20.86 02a60084o0196o
60084.336229  20.155  0.399    32   13 o  0   0.86 182.18517  36.80480  4017.32  3492.61 2.18 1.74  30.7 -0.474 19.59 20.86 02a60084o0217o
60085.293057  20.572  0.408    21    9 o  0   1.96 182.18517  36.80480  3964.24  3582.48 2.06 1.78  36.1 -0.471 19.56 20.65 02a60085o0106o
60085.296221 -26.402 113.000    -0   11 o  0   1.02 182.18517  36.80480  3945.01  3547.67 2.05 1.77  31.8 -0.475 19.54 20.64 02a60085o0113o
60085.302100 -23.450  7.267    -2   11 o  0   1.20 182.18517  36.80480  4003.99  3624.04 2.07 1.77  31.6 -0.471 19.54 20.64 02a60085o0126o
60085.313186  23.378  7.687     2   12 o  0   1.07 182.18517  36.80480  4023.24  3501.38 2.05 1.77  37.5 -0.475 19.55 20.65 02a60085o0149o
60088.310555 -23.500  8.357    -1   12 o  0   0.95 182.18517  36.80480  4782.04  1339.82 2.06 1.89  37.8 -0.453 19.48 20.78 02a60088o0157o
60088.313736 -21.124  0.738   -13   10 o  0   1.38 182.18517  36.80480  4762.91  1299.77 2.04 1.87  37.1 -0.454 19.54 20.78 02a60088o0164o
60088.320079 -20.592  0.397   -21    8 o  0   1.97 182.18517  36.80480  4823.83  1376.19 2.04 1.91  41.9 -0.445 19.53 20.78 02a60088o0178o
60088.332524  23.161  5.500     2   11 o  0   1.01 182.18517  36.80480  4846.85  1257.13 2.04 2.00  77.7 -0.453 19.49 20.74 02a60088o0202o
60089.299310  24.344 17.667     1   12 o  0   0.95 182.18517  36.80480  4603.97  1349.14 2.04 2.00 -62.9 -0.460 19.43 20.51 02a60089o0135o
60089.302482 -24.194 16.143    -1   12 o  0   1.48 182.18517  36.80480  4585.17  1310.71 2.00 1.94 -56.3 -0.465 19.41 20.50 02a60089o0142o
60089.307585 -21.424  1.426   -10   14 o  0   0.87 182.18517  36.80480  4645.70  1386.38 1.99 1.93 -63.6 -0.461 19.46 20.51 02a60089o0153o
60089.327204 -22.047  2.719    -6   15 o  0   0.80 182.18517  36.80480  4671.03  1266.89 1.92 1.85 -73.4 -0.466 19.52 20.54 02a60089o0195o
60091.294347  21.063  1.140    14   16 o  0   1.60 182.18517  36.80480  9156.68  7709.87 2.11 2.06  70.8 -0.453 19.22 19.94 02a60091o0122o
60091.297061 -21.542  1.730    -9   15 o  0   1.38 182.18517  36.80480  9137.96  7670.47 2.11 2.04  71.9 -0.458 19.22 19.95 02a60091o0128o
60091.302652  23.748 13.667     1   16 o  0   1.38 182.18517  36.80480  9195.36  7749.73 2.20 2.14  68.3 -0.441 19.19 19.96 02a60091o0139o
60091.314620  21.319  1.618    11   17 o  0   0.81 182.18517  36.80480  9216.19  7634.72 2.12 2.08  65.6 -0.450 19.27 20.01 02a60091o0164o
60093.336979  19.765  0.404    45   18 o  0   0.76 182.18517  36.80480  4767.22  5224.64 2.43 1.83  36.2 -0.433 18.97 19.54 02a60093o0218o
60093.340569  21.203  1.505    12   18 o  0   1.25 182.18517  36.80480  4749.53  5185.47 2.41 1.82  35.0 -0.424 18.98 19.54 02a60093o0225o
60093.349521  22.143  2.795     5   14 o  0   1.20 182.18517  36.80480  4810.52  5261.42 2.39 1.77  34.3 -0.430 19.02 19.56 02a60093o0244o
60093.364192  20.178  0.612    31   19 o  0   1.36 182.18517  36.80480  4833.72  5142.94 2.41 1.82  35.1 -0.429 18.99 19.61 02a60093o0275o
60094.333927 -20.027  1.265   -35   45 o  0   1.79 182.18517  36.80480  6865.71  1664.54 1.97 1.90 -82.2 -0.460 17.93 18.06 02a60094o0125o
60095.339253  20.094  0.526    33   18 o  0   0.94 182.18517  36.80480  6810.31  1748.13 1.94 1.92 -77.5 -0.450 18.97 19.56 02a60095o0128o
60095.360255  21.923  2.338     6   14 o  0   1.54 182.18517  36.80480  6797.28  1704.25 1.87 1.86 -79.2 -0.449 18.98 19.50 02a60095o0171o
60095.363873 -20.284  0.583   -28   16 o  0   1.23 182.18517  36.80480  6859.29  1782.10 1.87 1.85 -77.3 -0.449 18.94 19.49 02a60095o0179o
60095.369558 -20.862  1.053   -16   17 o  0   1.42 182.18517  36.80480  6881.71  1665.33 1.89 1.83 -62.5 -0.451 18.99 19.48 02a60095o0191o
60096.292824 -22.320  4.462    -4   19 o  0   0.65 182.18517  36.80480  1816.18  3706.20 2.17 1.85  28.2 -0.461 18.98 19.54 02a60096o0112o
60096.295694 -22.905  6.826    -2   17 o  0   0.99 182.18517  36.80480  1797.25  3666.99 2.07 1.90  25.8 -0.462 19.01 19.56 02a60096o0118o
60096.302109 -22.237  4.140    -5   19 o  0   0.88 182.18517  36.80480  1857.65  3742.56 2.15 1.86  27.5 -0.449 19.00 19.57 02a60096o0131o
60096.313127 -21.367  1.604   -10   16 o  0   1.13 182.18517  36.80480  1879.26  3624.48 2.12 1.84  30.1 -0.464 19.01 19.58 02a60096o0154o
60099.337310 -16.964  1.425  -595  848 o  0   1.43 182.18517  36.80480  1660.77 10071.86 2.51 2.37  -0.5 -0.339 15.09 14.81 02a60099o0210o
60099.349326  16.703  0.955   757  722 o  0   1.62 182.18517  36.80480  1685.32  9951.18 2.19 1.86 -43.9 -0.422 15.19 15.00 02a60099o0236o
60101.315025  19.230  1.846    74  136 o  0   1.65 182.18517  36.80480  6822.37  5629.09 2.52 2.11  35.0 -0.452 16.59 17.17 02a60101o0165o
60101.328496 -18.594  0.570  -133   76 o  0   1.07 182.18517  36.80480  6865.86  5667.38 2.46 2.04  37.3 -0.418 17.72 18.17 02a60101o0194o
60101.333478 -20.909  1.381   -16   22 o  0   1.40 182.18517  36.80480  6887.44  5550.81 2.38 1.96  36.7 -0.433 18.80 19.32 02a60101o0205o
60102.288714 -21.549  1.203    -9   10 o  0   1.11 182.18517  36.80480  2622.72  1462.44 2.14 2.03 -68.2 -0.464 19.49 20.67 02a60102o0102o
60102.292072  21.307  1.228    11   13 o  0   0.87 182.18517  36.80480  2602.94  1423.31 2.04 1.92 -63.7 -0.479 19.56 20.67 02a60102o0109o
60102.297256  22.088  2.310     5   12 o  0   1.23 182.18517  36.80480  2663.16  1499.78 2.21 2.13 -76.5 -0.460 19.42 20.67 02a60102o0120o
60102.311593 -22.976  5.450    -2   13 o  0   0.86 182.18517  36.80480  2685.74  1380.71 2.15 2.02 -67.5 -0.459 19.49 20.70 02a60102o0150o
60103.998912 -21.031  1.345   -14   19 c  0   0.99 182.18517  36.80480  7704.20  5176.60 2.70 2.36 -18.1 -0.395 18.89 20.57 04a60104o0134c
60104.001631  20.981  1.117    15   16 c  0   1.34 182.18517  36.80480  7725.95  5212.70 2.76 2.35 -20.0 -0.390 18.89 20.60 04a60104o0140c
60105.338388 -20.818  0.602   -17   10 c  0   1.65 182.18517  36.80480  2851.41  5335.76 2.81 2.54  36.6 -0.391 19.44 21.20 02a60105o0203c
60105.341102 -22.262  2.852    -4   13 c  0   0.84 182.18517  36.80480  2833.00  5297.35 2.72 2.47  33.9 -0.400 19.44 21.19 02a60105o0209c
60105.348581  20.670  0.539    20   11 c  0   1.33 182.18517  36.80480  2893.73  5372.83 2.74 2.51  35.0 -0.394 19.44 21.16 02a60105o0225c
60105.360389 -21.627  1.109    -8    9 c  0   1.88 182.18517  36.80480  2916.32  5254.90 2.74 2.56  33.3 -0.402 19.40 21.17 02a60105o0250c
60106.293751 -20.459  0.462   -24   11 c  0   1.42 182.18517  36.80480  8808.05  1679.98 2.91 2.55 -59.8 -0.396 19.51 21.43 02a60106o0108c
60106.296692  24.670 192.000     0   94 c  0   0.13 182.18517  36.80480  8789.17  1640.77 2.79 2.40 -62.7 -0.402 19.53 21.42 02a60106o0114c
60106.303442 -22.349  2.619    -4   11 c  0   1.14 182.18517  36.80480  8851.48  1719.83 3.02 2.69 -63.4 -0.400 19.45 21.41 02a60106o0128c
60106.319134 -20.743  0.688   -18   13 c  0   0.80 182.18517  36.80480  8874.85  1600.80 2.94 2.64 -62.6 -0.396 19.39 21.42 02a60106o0160c
60107.330305 -23.155  4.667    -2    9 c  0   1.65 182.18517  36.80480  8823.27  1681.99 2.73 2.39 -57.9 -0.421 19.51 21.45 02a60107o0196c
60107.333439  22.472  3.706     4   14 c  0   0.95 182.18517  36.80480  8804.85  1642.08 3.13 2.80 -53.2 -0.404 19.39 21.46 02a60107o0202c
60107.339777  22.873  4.077     3   10 c  0   1.76 182.18517  36.80480  8867.21  1722.83 2.97 2.64 -56.5 -0.414 19.46 21.47 02a60107o0216c
60107.358306  22.252  2.593     5   12 c  0   1.17 182.18517  36.80480  8893.49  1601.07 2.77 2.36 -58.5 -0.416 19.52 21.34 02a60107o0254c
60109.305916 -21.703  1.490    -8   11 c  0   1.03 182.18517  36.80480  5352.58  7838.84 2.51 2.34  31.5 -0.418 19.62 21.34 02a60109o0135c
60109.309985  21.702  1.250     8   10 c  0   1.47 182.18517  36.80480  5333.69  7799.67 2.48 2.32  29.2 -0.415 19.64 21.33 02a60109o0144c
60109.327653 -20.229  0.396   -29   12 c  0   1.24 182.18517  36.80480  5394.68  7875.28 2.53 2.34  27.9 -0.412 19.58 21.25 02a60109o0182c
60109.338967  21.437  1.131    10   11 c  0   1.26 182.18517  36.80480  5419.38  7757.20 2.58 2.42  28.7 -0.411 19.54 21.23 02a60109o0206c
60109.989962  20.281  1.444    28   40 c  0   1.04 182.18517  36.80480  9018.11  2433.81 3.13 2.68 -26.0 -0.317 18.13 19.72 04a60110o0112c
60110.005869 -20.398  0.840   -25   21 c  0   0.70 182.18517  36.80480  9051.79  2460.91 3.08 2.68 -25.2 -0.318 18.91 20.59 04a60110o0147c
60110.009040 -20.556  0.808   -22   18 c  0   1.42 182.18517  36.80480  8997.68  2383.21 3.06 2.55 -25.0 -0.336 18.99 20.70 04a60110o0154c
60110.016291  20.087  0.608    34   20 c  0   1.19 182.18517  36.80480  8984.21  2496.77 3.09 2.64 -23.9 -0.330 18.79 20.49 04a60110o0170c
60111.317912 -23.250  5.643    -2   10 c  0   1.13 182.18517  36.80480  1540.19  8077.61 2.29 2.18 -29.7 -0.435 19.59 21.23 02a60111o0162c
60111.320848  23.963 13.143     1   12 c  0   0.91 182.18517  36.80480  1522.37  8038.85 2.34 2.21 -33.5 -0.436 19.59 21.23 02a60111o0168c
60111.326751 -22.191  2.378    -5   12 c  0   1.09 182.18517  36.80480  1581.17  8114.34 2.29 2.16 -36.7 -0.446 19.56 21.21 02a60111o0181c
60111.345789 -20.637  0.527   -20   11 c  0   1.22 182.18517  36.80480  1605.45  7992.45 2.31 2.16 -45.5 -0.447 19.57 21.26 02a60111o0220c
60112.273914  23.184  4.400     2    8 c  0   1.68 182.18517  36.80480  5757.17  3490.05 2.34 2.21  35.6 -0.412 19.58 21.30 02a60112o0064c
60112.277311  23.129  5.312     2   11 c  0   0.82 182.18517  36.80480  5738.82  3450.95 2.34 2.19  43.1 -0.412 19.61 21.29 02a60112o0071c
60112.282692 -21.301  0.765   -11    8 c  0   1.67 182.18517  36.80480  5797.73  3528.03 2.35 2.21  41.7 -0.413 19.62 21.27 02a60112o0082c
60112.303788 -22.466  1.862    -4    7 c  0   2.38 182.18517  36.80480  5821.19  3408.53 2.32 2.22  45.1 -0.414 19.56 21.15 02a60112o0126c
60123.290256  22.578  5.043     3   17 o  0   0.94 182.18517  36.80480  6472.03  2470.80 2.42 2.36  47.5 -0.419 18.97 19.87 02a60123o0101o
60123.293421 -20.117  0.449   -33   15 o  0   1.22 182.18517  36.80480  6452.93  2431.23 2.45 2.39  63.0 -0.409 18.97 19.86 02a60123o0108o
60123.303170 -20.727  0.874   -19   16 o  0   1.47 182.18517  36.80480  6509.06  2510.70 2.22 2.12  40.9 -0.421 19.07 19.82 02a60123o0129o
60123.314314 -20.558  0.920   -22   20 o  0   1.03 182.18517  36.80480  6528.83  2392.50 2.50 2.47  75.6 -0.402 18.92 19.78 02a60123o0153o
60124.255183  21.066  1.622    14   22 o  0   1.05 182.18517  36.80480  7939.22  3391.34 1.95 1.90  54.4 -0.425 18.78 18.99 02a60124o0028o
60124.259213 -20.850  1.281   -17   21 o  0   0.94 182.18517  36.80480  7918.76  3350.58 1.97 1.90  46.4 -0.437 19.01 19.48 02a60124o0036o
60124.265551 -21.682  2.195    -8   17 o  0   1.33 182.18517  36.80480  7978.11  3427.68 1.96 1.85  38.1 -0.436 19.20 19.75 02a60124o0049o
60124.281842  20.401  0.502    25   13 o  0   1.73 182.18517  36.80480  7995.41  3311.57 1.99 1.94  36.9 -0.429 19.18 19.79 02a60124o0082o
60129.263010 -19.755  0.409   -46   19 o  0   1.94 182.18517  36.80480  5965.15  8768.39 2.41 2.27  26.2 -0.429 18.84 19.58 02a60129o0039o
60129.266809  20.752  2.236    18   41 o  0   1.05 182.18517  36.80480  5945.70  8728.68 2.39 2.23  33.9 -0.436 18.34 18.93 02a60129o0047o
60129.273551 -20.301  0.955   -28   26 o  0   1.21 182.18517  36.80480  5999.70  8805.56 2.37 2.29  31.1 -0.443 18.80 19.35 02a60129o0061o
60129.290516  19.206  0.582    75   44 o  0   0.78 182.18517  36.80480  6014.70  8689.28 2.51 2.40  30.7 -0.416 18.67 19.25 02a60129o0097o
60133.272609 -22.249  2.852    -5   13 c  0   0.86 182.18517  36.80480  2871.96  6770.32 2.79 2.50 -89.7 -0.393 19.35 21.05 02a60133o0058c
60133.277586 -21.205  1.089   -12   13 c  0   0.94 182.18517  36.80480  2853.90  6730.71 2.49 2.38 -52.1 -0.416 19.45 21.05 02a60133o0069c
60133.280750  22.021  2.189     6   12 c  0   1.25 182.18517  36.80480  2908.55  6806.37 2.46 2.44 -43.4 -0.410 19.46 21.06 02a60133o0076c
60133.293870 -21.048  0.731   -14   10 c  0   1.23 182.18517  36.80480  2928.37  6688.17 2.43 2.36 -40.2 -0.420 19.43 21.06 02a60133o0105c
60134.256403  22.261  4.556     4   21 c  0   1.09 182.18517  36.80480  9377.84   692.65 2.95 2.25 -64.9 -0.417 18.98 20.15 02a60134o0022c
60134.259574  21.051  1.291    14   18 c  0   1.13 182.18517  36.80480  9358.26   652.11 2.84 2.15 -62.3 -0.439 19.20 20.53 02a60134o0029c
60134.265568  19.828  0.569    42   24 c  0   0.91 182.18517  36.80480  9416.46   728.61 2.89 2.19 -62.5 -0.425 18.89 20.30 02a60134o0042c
60134.275856  17.875  0.426   257  110 c  0   1.01 182.18517  36.80480  9436.98   610.57 2.86 2.25 -60.6 -0.375 17.34 18.57 02a60134o0064c
60137.317569 -23.669 35.000    -1   43 c  0   1.16 182.18517  36.80480  8648.09  5051.92 3.56 3.39 -59.4 -0.346 18.10 19.84 02a60137o0159c
60137.320801 -23.584 18.600    -1   25 c  0   1.05 182.18517  36.80480  8625.87  5016.17 2.89 2.82 -11.3 -0.373 18.93 20.62 02a60137o0166c
60137.326848  21.328  3.214    11   34 c  0   1.00 182.18517  36.80480  8685.44  5091.56 3.27 3.09 -50.8 -0.360 18.39 20.08 02a60137o0179c
60137.339597 -21.878  2.769    -6   18 c  0   0.84 182.18517  36.80480  8703.27  4976.33 3.15 2.89 -45.8 -0.384 19.14 20.81 02a60137o0207c
60139.292214  22.319  4.308     4   18 c  0   0.93 182.18517  36.80480  9495.10  8671.38 3.75 3.58 -70.4 -0.359 19.09 21.03 02a60139o0102c
60139.295889  22.254  3.778     5   17 c  0   1.00 182.18517  36.80480  9477.42  8630.60 3.26 3.11 -53.1 -0.368 19.26 21.02 02a60139o0110c
60139.301449  20.344  0.709    26   19 c  0   0.79 182.18517  36.80480  9532.47  8712.13 3.23 3.12 -48.6 -0.375 19.22 20.99 02a60139o0122c
60139.311086 -21.647  5.081    -8   40 c  0   0.59 182.18517  36.80480    37.91  8604.20 2.97 2.69 -49.1 -0.384 19.03 20.74 02a60139o0143c
60139.314329 -19.307  0.246   -69   17 c  0   1.12 182.18517  36.80480  9549.53  8593.96 3.37 3.11 -56.2 -0.370 19.21 20.90 02a60139o0150c
60140.298942 -20.120  0.422   -32   14 c  0   1.81 182.18517  36.80480  9158.30  7704.81 2.88 2.69 -59.7 -0.408 19.31 20.87 02a60140o0117c
60140.323280  22.022  3.600     6   20 c  0   1.15 182.18517  36.80480  9140.23  7663.70 3.94 3.63 -65.5 -0.376 18.86 20.69 02a60140o0168c
60140.333018 -18.803  0.500  -109   55 c  0   0.92 182.18517  36.80480  9195.41  7750.47 5.34 5.26  69.3 -0.333 17.86 20.00 02a60140o0187c
60140.357911 -19.637  0.676   -51   34 c  0   1.12 182.18517  36.80480  9223.62  7635.78 4.31 4.03 -47.4 -0.361 18.44 20.26 02a60140o0190c
60141.294433 -21.833  2.152    -7   14 c  0   1.03 182.18517  36.80480  9170.25  7710.28 2.85 2.72 -37.6 -0.409 19.32 21.03 02a60141o0105c
60141.304281 -21.543  1.442    -9   13 c  0   1.46 182.18517  36.80480  9152.59  7669.82 2.86 2.69 -42.6 -0.413 19.35 20.95 02a60141o0126c
60141.308415 -21.692  1.784    -8   14 c  0   1.31 182.18517  36.80480  9211.72  7749.25 2.88 2.67 -46.7 -0.412 19.30 20.92 02a60141o0135c
60141.313914 -21.804  1.853    -7   13 c  0   1.39 182.18517  36.80480  9228.18  7631.71 2.81 2.69 -20.5 -0.407 19.28 20.87 02a60141o0147c
60146.284707 -21.232  1.000   -12   12 c  0   1.71 182.18517  36.80480  1837.78  3696.33 2.59 2.41 -61.2 -0.415 19.24 20.72 02a60146o0091c
60146.288088 -21.028  0.920   -14   13 c  0   1.47 182.18517  36.80480  1819.01  3658.12 2.50 2.38 -62.1 -0.415 19.20 20.71 02a60146o0098c
