MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60075.431360  20.868  2.427    16   40 o  0   1.06 254.55404   2.11751  7601.79  3178.98 2.35 2.21 -38.6 -0.404 18.10 18.44 04a60075o0950o
60078.361588  22.576  5.333     3   18 o  0   1.75 254.55404   2.11751  9676.11  4985.34 2.44 2.02 -10.1 -0.451 19.01 19.97 04a60078o0355o
60078.364788 -21.002  1.172   -14   17 o  0   1.59 254.55404   2.11751  9694.33  5024.29 2.36 1.96 -13.1 -0.479 19.01 20.00 04a60078o0362o
60078.370288 -20.312  0.665   -27   18 o  0   1.78 254.55404   2.11751  9635.27  4946.49 2.55 2.06  -8.1 -0.426 18.99 19.92 04a60078o0374o
60078.380514 -19.984  0.578   -37   21 o  0   0.87 254.55404   2.11751  9613.60  5062.19 2.38 2.09  -5.6 -0.440 18.94 19.86 04a60078o0396o
60084.181341 -18.297  0.421  -174   73 o  0   1.08 254.55404   2.11751  9253.25  7588.93 2.32 1.87   3.3 -0.422 17.52 18.62 04a60084o0376o
60084.184108  20.193  0.909    30   28 o  0   2.32 254.55404   2.11751  9234.59  7549.24 2.36 1.98  -2.4 -0.415 18.24 19.44 04a60084o0382o
60084.215931  20.921  0.945    16   15 o  0   1.55 254.55404   2.11751  9304.47  7624.67 2.24 1.94  -8.9 -0.448 19.22 20.38 04a60084o0449o
60084.221124  19.458  0.381    60   23 o  0   1.15 254.55404   2.11751  9325.22  7507.43 2.24 2.03 -14.1 -0.447 18.82 19.95 04a60084o0460o
60088.941264 -21.707  1.341    -8   10 c  0   0.91 254.55404   2.11751  4810.86  5297.90 2.97 2.70 -19.3 -0.343 19.44 21.42 03a60089o0550c
60088.944456  22.263  2.129     4   10 c  0   1.17 254.55404   2.11751  4792.87  5257.84 2.69 2.35 -12.7 -0.350 19.57 21.42 03a60089o0557c
60088.947234 -21.006  0.699   -14   10 c  0   1.45 254.55404   2.11751  4849.00  5336.62 2.92 2.58 -18.9 -0.343 19.47 21.39 03a60089o0563c
60088.972730  20.015  0.314    36   11 c  0   1.15 254.55404   2.11751  4881.83  5222.10 3.42 2.67  -5.3 -0.331 19.35 21.36 03a60089o0615c
60091.993567  21.898  1.698     6   11 c  0   1.03 254.55404   2.11751  8772.27  1459.59 2.65 2.29 -18.7 -0.394 19.60 21.39 03a60092o0629c
60091.996350  23.113  4.429     2    9 c  0   1.77 254.55404   2.11751  8789.49  1498.70 2.67 2.26 -16.4 -0.400 19.59 21.36 03a60092o0635c
60092.002566  24.700 19.667     0    9 c  0   1.18 254.55404   2.11751  8735.43  1421.93 2.79 2.31 -13.8 -0.411 19.56 21.35 03a60092o0648c
60092.013054 -21.372  0.951   -10   10 c  0   1.53 254.55404   2.11751  8712.49  1539.25 2.94 2.37  -9.4 -0.385 19.51 21.36 03a60092o0669c
60096.093559 -21.522  6.419    -9   57 o  0   1.44 254.55404   2.11751  7304.27  7684.59 2.21 2.06 -35.9 -0.408 17.63 18.05 04a60096o0284o
60096.117141  19.295  0.696    70   48 o  0   0.99 254.55404   2.11751  7279.48  7646.00 2.19 2.01 -49.8 -0.411 17.81 18.34 04a60096o0335o
60096.127915  20.889  2.711    16   43 o  0   0.79 254.55404   2.11751  7341.70  7725.16 2.14 1.98 -40.1 -0.406 18.03 18.87 04a60096o0356o
60100.973144  22.314  7.037     4   30 o  0   1.13 254.55404   2.11751  6279.66  1030.05 2.81 2.24  -6.4 -0.398 18.38 18.75 03a60101o0627o
60100.976351 -19.025  0.320   -89   29 o  0   1.48 254.55404   2.11751  6298.33  1069.56 3.32 2.29  -3.9 -0.404 18.30 18.72 03a60101o0634o
60100.981698 -20.026  0.830   -36   29 o  0   1.31 254.55404   2.11751  6241.79   991.40 3.02 2.25  -4.4 -0.399 18.32 18.70 03a60101o0645o
60105.205869 -19.698  0.305   -48   15 o  0   1.75 254.55404   2.11751   349.49  1264.99 3.15 2.00  45.8 -0.400 19.15 20.41 04a60105o0170o
60105.208648 -22.774  6.267    -3   18 o  0   1.20 254.55404   2.11751   371.02  1301.07 3.11 1.95  45.4 -0.401 19.12 20.42 04a60105o0176o
60105.216135 -20.721  0.907   -19   17 o  0   1.45 254.55404   2.11751   317.51  1214.75 3.14 1.98  45.4 -0.402 19.13 20.39 04a60105o0192o
60105.228130 -19.705  0.367   -48   18 o  0   1.31 254.55404   2.11751   305.58  1321.74 3.18 1.93  45.4 -0.402 19.14 20.37 04a60105o0218o
60108.172420  21.081  0.908    13   12 c  0   1.06 254.55404   2.11751  9834.30  8937.84 2.71 2.49 -11.8 -0.380 19.51 21.55 04a60108o0507c
60108.175147 -21.308  0.981   -11   11 c  0   1.34 254.55404   2.11751  9856.42  8974.02 2.70 2.53 -23.8 -0.384 19.50 21.56 04a60108o0513c
60108.181574  20.200  0.355    30   11 c  0   1.66 254.55404   2.11751  9802.56  8889.19 2.79 2.55 -16.1 -0.368 19.49 21.53 04a60108o0527c
60108.191652  20.522  0.610    22   14 c  0   0.94 254.55404   2.11751  9791.18  8996.20 2.80 2.52 -16.9 -0.371 19.48 21.53 04a60108o0549c
60111.192535  20.593  0.478    21   10 c  0   1.30 254.55404   2.11751  3609.42  8724.17 2.51 1.98 -76.7 -0.387 19.48 21.53 04a60111o0553c
60111.196157 -21.498  1.113    -9   10 c  0   1.29 254.55404   2.11751  3630.97  8759.50 2.49 1.90 -74.4 -0.389 19.51 21.51 04a60111o0561c
60111.201610  23.722  9.000     1   11 c  0   1.28 254.55404   2.11751  3576.21  8676.79 2.47 1.93 -74.7 -0.382 19.49 21.53 04a60111o0573c
60111.222305  21.992  1.700     6   10 c  0   2.31 254.55404   2.11751  3567.41  8777.03 2.48 1.86 -74.5 -0.389 19.49 21.41 04a60111o0616c
60118.955683  22.200  2.423     5   12 o  0   1.18 254.55404   2.11751  1526.58  6822.38 2.83 2.56 -34.8 -0.396 19.38 21.00 03a60119o0542o
60118.958608  19.950  0.293    38   11 o  0   1.42 254.55404   2.11751  1545.99  6862.04 2.75 2.50 -40.1 -0.398 19.40 21.00 03a60119o0548o
60118.986096  21.512  1.264     9   11 o  0   1.33 254.55404   2.11751  1490.22  6781.06 2.71 2.42 -35.1 -0.404 19.41 20.98 03a60119o0600o
60118.991573  20.966  0.932    15   14 o  0   1.02 254.55404   2.11751  1470.15  6896.09 3.07 2.57 -18.0 -0.394 19.29 20.93 03a60119o0611o
60123.102383  19.628  0.399    51   20 o  0   1.38 254.55404   2.11751  8337.15  9438.06 2.25 2.13 -35.7 -0.434 19.03 20.01 04a60123o0354o
60123.105101  20.468  0.894    24   21 o  0   1.21 254.55404   2.11751  8317.39  9398.42 2.31 2.12 -60.1 -0.438 19.04 20.02 04a60123o0360o
60123.132285  20.563  0.960    22   21 o  0   1.27 254.55404   2.11751  8390.16  9473.54 2.41 2.14 -65.9 -0.413 19.01 20.02 04a60123o0419o
60128.168216  19.893  1.417    40   57 o  0   1.05 254.55404   2.11751  9665.03  5005.44 2.75 2.23  -6.7 -0.393 17.78 17.74 04a60128o0493o
60128.171851  19.794  1.413    44   62 o  0   0.66 254.55404   2.11751  9686.93  5042.70 2.77 2.23 -11.5 -0.404 17.68 17.67 04a60128o0501o
60128.176847 -18.702  0.442  -120   53 o  0   1.05 254.55404   2.11751  9630.44  4962.62 2.76 2.24 -11.3 -0.410 17.80 17.89 04a60128o0512o
60128.195673 -18.895  0.579  -100   58 o  0   0.96 254.55404   2.11751  9615.69  5069.29 2.94 2.44 -16.9 -0.368 17.69 17.84 04a60128o0553o
60129.150923 -20.129  1.045   -32   34 o  0   1.16 254.55404   2.11751  9656.12  5016.78 3.08 2.37 -14.8 -0.366 18.15 18.56 04a60129o0460o
60129.153687  19.974  0.815    37   30 o  0   1.73 254.55404   2.11751  9676.82  5053.32 3.00 2.26 -14.2 -0.365 18.23 18.67 04a60129o0466o
60129.170808 -18.713  0.312  -119   37 o  0   0.89 254.55404   2.11751  9625.86  4963.56 2.94 2.30 -15.5 -0.370 18.19 18.60 04a60129o0503o
60129.177687  19.300  0.504    69   35 o  0   1.30 254.55404   2.11751  9608.74  5076.10 2.93 2.25 -16.1 -0.378 18.21 18.65 04a60129o0518o
60130.896036  19.056  0.289    87   25 o  0   1.20 254.55404   2.11751  9661.05  7095.11 2.45 1.97 -49.5 -0.394 18.63 19.12 03a60131o0460o
60130.905853  21.011  1.637    14   23 o  0   1.13 254.55404   2.11751  9679.43  7136.04 2.49 2.08 -38.7 -0.370 18.76 19.30 03a60131o0481o
60130.909071  20.464  0.842    24   20 o  0   1.60 254.55404   2.11751  9622.03  7056.50 2.46 2.04 -46.9 -0.376 18.73 19.25 03a60131o0488o
60130.914959  19.901  0.520    40   21 o  0   1.68 254.55404   2.11751  9599.81  7170.89 2.48 2.02 -50.1 -0.372 18.59 18.99 03a60131o0501o
60132.152115 -21.380  4.051   -10   41 o  0   1.15 254.55404   2.11751  7806.50  7046.18 2.59 2.32 -32.3 -0.398 17.87 18.68 04a60132o0462o
60132.155308 -19.749  0.954   -46   44 o  0   0.96 254.55404   2.11751  7826.61  7082.79 2.54 2.22 -27.8 -0.411 17.98 18.59 04a60132o0469o
60132.165634  19.492  1.141    58   66 o  0   1.33 254.55404   2.11751  7772.95  6998.17 2.33 2.04 -23.3 -0.412 17.51 17.75 04a60132o0490o
60132.172416 -19.201  0.805   -76   61 o  0   1.53 254.55404   2.11751  7756.04  7110.59 2.38 2.08 -24.7 -0.404 17.47 17.83 04a60132o0505o
60136.851082  21.751  1.020     7    7 c  0   1.57 254.55404   2.11751  1546.72  8758.12 2.60 2.27 -31.3 -0.394 19.81 21.97 03a60137o0357c
60136.854727 -22.943  3.647    -2    9 c  0   1.24 254.55404   2.11751  1564.69  8797.38 2.60 2.28 -29.4 -0.392 19.80 21.98 03a60137o0365c
60136.860621  20.437  0.324    24    8 c  0   1.48 254.55404   2.11751  1507.92  8718.70 2.57 2.28 -34.0 -0.393 19.84 22.00 03a60137o0378c
60136.872482  22.086  1.469     5    8 c  0   1.69 254.55404   2.11751  1485.15  8835.64 3.04 2.33 -10.3 -0.375 19.74 22.02 03a60137o0404c
60138.130773 -17.414  0.318  -393  125 o  0   1.70 254.55404   2.11751  5773.98  5220.84 2.13 1.96 -33.7 -0.419 16.62 17.90 04a60138o0170o
60138.153346  21.618  2.500     8   20 o  0   1.08 254.55404   2.11751  5804.56  5244.00 2.24 2.08 -42.7 -0.409 18.91 20.39 04a60138o0218o
60138.157019 -18.500  0.386  -144   56 o  0   0.96 254.55404   2.11751  5747.78  5164.03 2.10 1.97 -37.2 -0.412 17.61 18.94 04a60138o0226o
60138.164272  19.826  0.467    43   20 o  0   1.37 254.55404   2.11751  5730.84  5275.56 2.15 1.98 -35.3 -0.418 18.62 20.03 04a60138o0242o
60141.100569 -19.863  0.272   -41   11 o  0   1.67 254.55404   2.11751  5943.33  9109.04 2.39 2.07 -67.6 -0.407 19.44 20.94 04a60141o0340o
60141.103759  20.901  0.768    16   12 o  0   1.08 254.55404   2.11751  5965.16  9145.05 2.34 2.05 -70.9 -0.412 19.39 20.98 04a60141o0347o
60141.111578  22.083  2.000     5   11 o  0   1.51 254.55404   2.11751  5912.04  9059.36 2.37 2.02 -70.0 -0.409 19.43 20.93 04a60141o0364o
60141.122009  20.969  0.658    15   10 o  0   2.70 254.55404   2.11751  5898.52  9168.00 2.40 2.00 -67.6 -0.413 19.42 20.95 04a60141o0387o
60142.846592  21.638  0.836     8    7 c  0   1.90 254.55404   2.11751  8738.64  1462.61 2.43 2.11 -47.7 -0.409 19.81 21.80 03a60143o0338c
60142.849940  21.683  1.160     8    9 c  0   1.44 254.55404   2.11751  8757.13  1501.63 2.60 2.21 -21.2 -0.437 19.73 21.80 03a60143o0345c
60142.856960 -20.942  0.533   -15    8 c  0   1.51 254.55404   2.11751  8699.69  1422.62 2.54 2.21 -44.7 -0.404 19.74 21.80 03a60143o0360c
60142.868639 -20.629  0.417   -20    8 c  0   1.02 254.55404   2.11751  8678.62  1539.38 2.41 2.18 -35.8 -0.404 19.81 21.81 03a60143o0385c
60144.111938 -18.466  0.714  -149  106 o  0   1.00 254.55404   2.11751  3378.52  4801.87 1.91 1.79  88.3 -0.419 17.20 18.55 04a60144o0355o
60144.123256 -16.170  1.429 -1236 1766 o  0   1.25 254.55404   2.11751  3366.01  4907.99 2.00 1.85 -86.3 -0.404 14.16 15.54 04a60144o0379o
60150.068307 -19.384  0.785   -64   50 o  0   1.12 254.55404   2.11751  6176.50   984.16 2.36 2.17 -13.6 -0.416 17.76 18.59 04a60150o0264o
60150.100238  15.771  1.804  1785 3219 o  0   1.13 254.55404   2.11751  6218.64   991.53 2.29 2.06 -19.4 -0.401 13.51 13.99 04a60150o0333o
60150.102943 -17.330  1.312  -424  557 o  0   1.01 254.55404   2.11751  6161.10   911.24 2.25 2.06 -17.8 -0.407 15.27 15.86 04a60150o0339o
60153.082967 -19.491  0.435   -58   25 o  0   1.07 254.55404   2.11751  7702.17  5122.38 2.41 1.98 -14.3 -0.418 18.71 19.38 04a60153o0274o
60153.085679  19.152  0.256    79   20 o  0   1.42 254.55404   2.11751  7722.90  5158.71 2.37 1.94 -15.3 -0.423 18.68 19.37 04a60153o0280o
60153.091147  22.297  4.613     4   20 o  0   2.11 254.55404   2.11751  7666.41  5077.95 2.44 2.01 -22.8 -0.412 18.62 19.32 04a60153o0292o
60153.101998  20.242  0.855    29   25 o  0   1.11 254.55404   2.11751  7653.12  5185.94 2.45 2.14 -22.0 -0.420 18.55 19.19 04a60153o0315o
60156.094573 -21.705  3.710    -8   28 o  0   1.20 254.55404   2.11751  1483.85  4929.39 2.22 2.02  70.1 -0.382 18.43 18.87 04a60156o0317o
60156.104708 -21.981  4.804    -6   28 o  0   1.00 254.55404   2.11751  1509.97  4961.49 2.20 1.93  73.5 -0.388 18.47 18.88 04a60156o0339o
60156.107893 -20.599  1.534   -21   32 o  0   0.99 254.55404   2.11751  1452.48  4882.15 2.16 1.97  72.8 -0.408 18.48 18.77 04a60156o0346o
