MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60017.475432 -20.333  0.402   -27   11 o  0   1.45 172.20687  15.67286  5684.81  6523.70 2.57 2.18  26.1 -0.365 19.26 20.51 02a60017o0126o
60017.482059 -19.763  0.235   -45   11 o  0   1.70 172.20687  15.67286  5704.77  6409.30 2.44 1.87  34.4 -0.428 19.38 20.57 02a60017o0140o
60018.171202 -20.876  1.077   -16   18 o  0   0.81 172.20687  15.67286  6428.62  9665.48 2.54 1.98 -71.0 -0.423 19.18 20.32 04a60018o0410o
60018.173006 -19.671  0.317   -49   16 o  0   1.34 172.20687  15.67286  6410.12  9626.10 2.55 1.94 -72.2 -0.425 19.17 20.32 04a60018o0414o
60018.176162 -19.555  0.367   -55   20 o  0   1.01 172.20687  15.67286  6468.79  9704.30 2.65 1.93 -74.2 -0.412 19.15 20.29 04a60018o0421o
60018.181573 -19.739  0.367   -46   17 o  0   1.26 172.20687  15.67286  6489.66  9586.77 2.56 1.94 -76.1 -0.434 19.08 20.27 04a60018o0433o
60018.439129  22.752 16.500     3   48 o  0   0.90 172.20687  15.67286  5465.02   668.23 2.14 1.99  64.0 -0.425 17.82 19.01 02a60018o0480o
60018.442296 -20.664  3.324   -20   66 o  0   0.76 172.20687  15.67286  5445.25   627.49 2.11 1.97  69.0 -0.436 17.65 18.89 02a60018o0487o
60018.449265 -19.332  0.428   -67   29 o  0   0.86 172.20687  15.67286  5505.44   705.91 2.08 1.90  60.4 -0.444 18.40 19.67 02a60018o0502o
60019.996762 -19.894  0.281   -40   11 o  0   1.15 172.20687  15.67286  6253.78  2842.66 2.24 2.20 -44.3 -0.394 19.33 20.66 03a60020o0188o
60019.999921 -20.822  0.497   -17    8 o  0   1.77 172.20687  15.67286  6271.83  2881.59 2.09 1.82 -54.9 -0.449 19.42 20.63 03a60020o0195o
60020.007356 -19.363  0.203   -65   13 o  0   0.73 172.20687  15.67286  6218.65  2804.07 2.15 1.94 -50.5 -0.447 19.33 20.57 03a60020o0211o
60020.991872 -19.554  0.551   -55   30 c  0   1.58 172.20687  15.67286  6271.43  2881.10 2.56 2.27 -57.8 -0.394 18.06 19.95 03a60021o0574c
60020.994659  17.964  0.873   237  207 c  0   0.94 172.20687  15.67286  6216.85  2803.06 2.53 2.31 -54.9 -0.387 16.91 18.81 03a60021o0580c
60021.024644 -18.137  1.263  -202  255 c  0   0.83 172.20687  15.67286  6201.79  2918.48 2.49 2.24 -64.2 -0.381 16.12 17.95 03a60021o0644c
60021.192912 -19.778  0.226   -44   10 o  0   2.07 172.20687  15.67286  4163.53   957.62 2.09 1.91  39.6 -0.405 19.33 20.60 04a60021o0443o
60021.218425 -20.317  0.444   -27   12 o  0   1.28 172.20687  15.67286  4205.67   971.12 2.12 1.94  45.8 -0.410 19.35 20.57 04a60021o0496o
60021.222571 -19.912  0.333   -39   13 o  0   1.14 172.20687  15.67286  4150.96   889.77 2.20 1.95  42.7 -0.421 19.31 20.60 04a60021o0505o
60021.229236 -19.726  0.308   -47   14 o  0   1.06 172.20687  15.67286  4136.54  1001.57 2.09 1.90  34.1 -0.409 19.34 20.60 04a60021o0518o
60021.434343 -20.316  0.397   -27   11 o  0   1.56 172.20687  15.67286  5462.72   666.08 1.88 1.79 -68.0 -0.465 19.50 20.94 02a60021o0465o
60021.437509 -20.225  0.359   -30   11 o  0   1.57 172.20687  15.67286  5443.36   626.83 1.89 1.83 -71.7 -0.455 19.50 20.88 02a60021o0472o
60021.447409 -19.961  0.208   -38    8 o  0   1.35 172.20687  15.67286  5502.88   703.30 1.86 1.78 -88.3 -0.461 19.53 20.74 02a60021o0493o
60021.452531 -20.299  0.343   -28   10 o  0   1.14 172.20687  15.67286  5523.78   586.50 1.84 1.73 -86.4 -0.456 19.55 20.76 02a60021o0504o
60022.090565 -19.852  0.480   -42   20 o  0   0.76 172.20687  15.67286  6417.65  9666.63 2.60 2.11 -71.8 -0.404 19.07 20.31 04a60022o0239o
60022.117041 -19.695  0.348   -48   17 o  0   1.05 172.20687  15.67286  6398.64  9630.13 2.33 1.90 -66.7 -0.456 19.26 20.48 04a60022o0296o
60022.119295 -19.549  0.288   -55   16 o  0   1.05 172.20687  15.67286  6456.84  9707.46 2.30 1.95 -64.8 -0.456 19.23 20.48 04a60022o0301o
60022.147687 -19.997  0.396   -36   14 o  0   1.19 172.20687  15.67286  6480.02  9589.77 2.14 1.97 -60.2 -0.406 19.23 20.52 04a60022o0361o
60022.370379 -20.522  0.610   -22   14 o  0   0.98 172.20687  15.67286 10023.95  6429.56 2.11 2.06 -17.3 -0.464 19.43 20.52 02a60022o0327o
60022.372637 -20.431  0.515   -24   13 o  0   0.90 172.20687  15.67286 10044.36  6468.08 2.17 2.10   6.0 -0.454 19.46 20.54 02a60022o0332o
60022.375604 -20.552  0.628   -22   14 o  0   0.90 172.20687  15.67286  9985.32  6392.16 2.13 2.07 -17.0 -0.468 19.45 20.55 02a60022o0338o
60022.399783 -20.899  0.763   -16   12 o  0   1.03 172.20687  15.67286  9970.61  6511.16 2.24 1.99   8.2 -0.447 19.33 20.47 02a60022o0389o
60025.148963 -20.274  0.424   -28   12 o  0   1.33 172.20687  15.67286  6726.27  5310.17 2.20 1.96 -27.7 -0.448 19.26 20.63 04a60025o0341o
60025.151713 -19.988  0.338   -37   12 o  0   1.10 172.20687  15.67286  6707.84  5271.71 2.15 1.94 -34.1 -0.456 19.28 20.62 04a60025o0345o
60025.179130 -20.370  0.440   -26   11 o  0   1.34 172.20687  15.67286  3810.25  5278.55 2.00 1.88  86.1 -0.427 19.28 20.62 04a60025o0398o
60025.186797 -19.838  0.208   -42    9 o  0   1.79 172.20687  15.67286  3797.89  5386.26 1.91 1.77 -79.5 -0.419 19.33 20.66 04a60025o0415o
60026.440729 -19.319  0.207   -68   14 o  0   1.01 172.20687  15.67286  3197.31   488.06 1.96 1.84  78.8 -0.447 19.14 20.43 02a60026o0187o
60026.443932 -25.387 86.000    -0   22 o  0   1.16 172.20687  15.67286  3258.37   565.46 2.29 2.04  76.3 -0.411 18.66 19.98 02a60026o0191o
60026.450006 -19.532  0.712   -56   40 o  0   1.16 172.20687  15.67286  3277.21   447.87 1.96 1.81  77.1 -0.483 17.93 19.17 02a60026o0204o
60029.142083 -20.304  0.421   -27   12 o  0   1.11 172.20687  15.67286  6727.28  5311.04 2.19 1.98 -32.8 -0.408 19.16 20.48 04a60029o0356o
60029.143908 -20.604  0.678   -21   14 o  0   0.97 172.20687  15.67286  6710.14  5271.53 2.17 1.95 -24.5 -0.447 19.22 20.47 04a60029o0360o
60029.162794 -20.830  0.752   -17   13 o  0   1.07 172.20687  15.67286  6779.18  5346.63 2.27 2.03 -37.5 -0.413 19.18 20.57 04a60029o0400o
60029.181207 -19.803  0.259   -44   11 o  0   1.28 172.20687  15.67286  3807.29  5380.48 2.02 1.89 -79.6 -0.407 19.23 20.63 04a60029o0438o
60029.425608 -20.513  0.479   -23   11 o  0   1.34 172.20687  15.67286  3214.13   527.17 2.03 1.90 -73.7 -0.460 19.47 20.61 02a60029o0425o
60029.429224 -20.054  0.357   -35   12 o  0   1.18 172.20687  15.67286  3195.30   486.84 2.02 1.91 -78.3 -0.456 19.42 20.58 02a60029o0433o
60029.435590 -20.299  0.422   -28   12 o  0   0.96 172.20687  15.67286  3256.90   567.15 2.05 1.87 -85.1 -0.471 19.39 20.58 02a60029o0444o
60029.452494 -21.508  1.429    -9   13 o  0   0.93 172.20687  15.67286  3273.57   444.47 2.16 1.99 -79.7 -0.456 19.33 20.53 02a60029o0473o
60030.433100 -19.910  0.292   -39   12 o  0   0.90 172.20687  15.67286  3215.85   529.11 2.12 1.93 -75.1 -0.470 19.52 20.80 02a60030o0434o
60030.436648 -19.937  0.255   -38   10 o  0   1.16 172.20687  15.67286  3197.70   487.47 2.09 1.82 -67.5 -0.484 19.51 20.81 02a60030o0439o
60030.441967 -20.007  0.300   -36   11 o  0   1.11 172.20687  15.67286  3258.31   565.97 2.10 1.94 -65.5 -0.459 19.49 20.81 02a60030o0449o
60030.452675 -19.567  0.194   -54   10 o  0   0.80 172.20687  15.67286  3279.82   446.72 2.09 1.91 -85.6 -0.451 19.49 20.80 02a60030o0465o
60031.952575 -18.769  0.481  -113   54 c  0   1.15 172.20687  15.67286  8574.12  1372.37 2.59 2.42 -47.6 -0.379 17.78 19.65 03a60032o0035c
60031.967065 -19.431  1.032   -61   63 c  0   0.79 172.20687  15.67286  8520.41  1294.21 2.64 2.37 -54.1 -0.387 17.99 19.83 03a60032o0064c
60031.974016 -19.372  0.651   -65   42 c  0   1.06 172.20687  15.67286  8499.18  1411.24 2.70 2.58 -51.5 -0.385 18.10 19.97 03a60032o0079c
60032.932575 -19.569  0.154   -54    8 c  0   1.36 172.20687  15.67286  8549.85  1327.22 2.77 2.26 -60.1 -0.392 19.49 21.29 03a60033o0429c
60032.935766 -19.724  0.198   -47    9 c  0   1.23 172.20687  15.67286  8567.47  1366.80 2.63 2.36 -55.9 -0.394 19.51 21.30 03a60033o0436c
60032.943080 -19.735  0.221   -46   10 c  0   0.93 172.20687  15.67286  8513.37  1288.75 2.64 2.27 -57.5 -0.401 19.51 21.28 03a60033o0452c
60032.958276 -19.989  0.260   -37   10 c  0   1.43 172.20687  15.67286  8492.37  1406.24 2.79 2.26 -61.4 -0.392 19.47 21.29 03a60033o0485c
60033.135168 -19.565  0.343   -54   19 o  0   0.84 172.20687  15.67286  8665.72  5221.47 2.30 2.01  -8.7 -0.460 19.07 20.06 04a60033o0351o
60033.136978 -19.854  0.451   -42   19 o  0   0.83 172.20687  15.67286  8646.52  5182.58 2.42 2.07 -13.4 -0.435 19.11 20.10 04a60033o0355o
60033.139742 -20.331  0.618   -27   17 o  0   1.22 172.20687  15.67286  8706.10  5260.04 2.39 2.04  -9.0 -0.444 19.10 20.11 04a60033o0361o
60033.146585 -20.718  0.815   -19   15 o  0   1.17 172.20687  15.67286  8728.80  5142.80 2.43 2.06 -15.7 -0.438 19.13 20.16 04a60033o0376o
60033.346328  22.304  3.576     4   16 o  0   1.12 172.20687  15.67286  7169.05  9286.28 2.28 2.09  43.7 -0.440 19.19 19.98 02a60033o0240o
60033.348138 -20.044  0.454   -35   16 o  0   1.22 172.20687  15.67286  7188.23  9325.34 2.29 2.13  40.0 -0.440 19.18 19.98 02a60033o0244o
60033.374940 -19.548  0.314   -55   17 o  0   1.29 172.20687  15.67286  7123.90  9250.65 2.30 2.05  44.0 -0.427 19.11 19.89 02a60033o0293o
60033.389092 -20.520  0.716   -22   16 o  0   1.55 172.20687  15.67286  7107.44  9366.51 2.25 2.06  34.8 -0.444 18.94 19.83 02a60033o0323o
60034.117948 -20.172  0.736   -31   23 o  0   1.20 172.20687  15.67286  8654.53  5221.26 2.48 2.08 -22.0 -0.414 18.71 19.50 04a60034o0318o
60034.120238 -19.823  0.477   -43   20 o  0   1.48 172.20687  15.67286  8635.18  5182.14 2.46 2.10 -23.4 -0.399 18.77 19.52 04a60034o0323o
60034.123010 -19.645  0.446   -50   22 o  0   1.00 172.20687  15.67286  8694.17  5259.75 2.40 2.04 -24.5 -0.414 18.75 19.53 04a60034o0329o
60034.146881 -22.002  4.053    -6   23 o  0   1.01 172.20687  15.67286  8723.02  5142.51 2.44 2.03 -17.7 -0.422 18.83 19.62 04a60034o0380o
60034.401477 -21.017  1.390   -14   20 o  0   1.12 172.20687  15.67286  8570.83  9554.14 2.15 2.05 -55.9 -0.447 19.09 19.75 02a60034o0370o
60034.406339 -19.670  0.407   -49   20 o  0   1.50 172.20687  15.67286  8551.86  9512.53 2.24 2.16  39.4 -0.520 19.07 19.77 02a60034o0379o
60034.437258 -19.556  0.345   -55   19 o  0   1.16 172.20687  15.67286  8607.48  9590.09 2.27 2.08 -62.6 -0.448 19.08 19.88 02a60034o0436o
60034.442636 -19.541  0.348   -55   19 o  0   1.50 172.20687  15.67286  8627.28  9472.10 2.26 2.05 -64.7 -0.430 18.94 19.92 02a60034o0445o
60034.853925 -19.656  0.515   -50   26 o  0   0.85 172.20687  15.67286  2019.22  9239.15 2.69 2.37 -38.8 -0.392 18.79 19.33 03a60035o0297o
60034.856714 -19.394  0.382   -64   24 o  0   1.13 172.20687  15.67286  2001.13  9199.74 2.60 2.27 -41.1 -0.399 18.80 19.33 03a60035o0303o
60034.859948 -19.042  0.260   -88   23 o  0   1.19 172.20687  15.67286  2056.90  9277.97 2.53 2.23 -43.7 -0.403 18.82 19.35 03a60035o0310o
60034.865485 -19.794  0.452   -44   20 o  0   1.35 172.20687  15.67286  2080.06  9160.41 2.57 2.19 -47.6 -0.397 18.85 19.38 03a60035o0322o
60035.407354 -18.309  1.317  -172  227 o  0   1.12 172.20687  15.67286  8566.48  9549.98 2.28 2.18  57.4 -0.512 16.84 16.86 02a60035o0374o
60035.411264 -20.323 12.589   -27  339 o  0   0.87 172.20687  15.67286  8546.46  9509.21 2.31 2.18  38.5 -0.469 16.42 16.47 02a60035o0380o
60035.416701 -17.706  1.624  -300  488 o  0   2.04 172.20687  15.67286  8605.71  9591.61 2.23 2.12  41.1 -0.540 16.00 15.93 02a60035o0389o
60035.443978 -19.979  5.323   -37  197 o  0   1.54 172.20687  15.67286  8626.79  9470.14 2.21 2.18  28.2 -0.448 16.98 17.15 02a60035o0440o
60040.988084 -18.696  0.384  -121   46 o  0   1.31 172.20687  15.67286  8575.07  3268.70 2.40 2.14 -48.2 -0.423 17.85 17.68 03a60041o0424o
60040.998069  25.067 148.000     0   50 o  0   1.10 172.20687  15.67286  8594.74  3306.14 2.61 2.28 -26.8 -0.394 17.70 17.55 03a60041o0444o
60041.001021 -20.174  1.686   -31   52 o  0   1.61 172.20687  15.67286  8539.54  3227.73 2.67 2.38 -40.4 -0.386 17.64 17.47 03a60041o0450o
60041.026581  19.835  1.733    42   73 o  0   1.01 172.20687  15.67286  8528.14  3342.61 2.65 2.49 -44.3 -0.388 17.36 17.18 03a60041o0501o
60042.173171 -21.170  2.777   -12   34 o  0   0.65 172.20687  15.67286  8078.64  5562.62 2.30 1.86 -11.4 -0.426 18.48 18.94 04a60042o0454o
60042.176380  21.307  2.805    11   31 o  0   0.74 172.20687  15.67286  8100.39  5599.02 2.30 1.84 -13.8 -0.449 18.48 18.93 04a60042o0461o
60042.185703 -20.733  1.664   -18   31 o  0   0.88 172.20687  15.67286  8047.83  5516.03 2.31 1.92 -15.5 -0.421 18.47 18.91 04a60042o0481o
60042.199142 -19.738  0.730   -46   34 o  0   0.72 172.20687  15.67286  8034.60  5626.32 2.28 1.89 -14.3 -0.428 18.39 18.86 04a60042o0510o
60043.380819 -19.356  0.386   -66   25 o  0   0.74 172.20687  15.67286  2751.67  4969.97 2.35 1.82  32.1 -0.442 18.66 19.24 02a60043o0349o
60043.383994 -19.221  0.272   -74   20 o  0   1.21 172.20687  15.67286  2732.31  4930.46 2.32 1.85  33.5 -0.438 18.77 19.40 02a60043o0356o
60043.389738  20.611  2.659    21   55 o  0   0.84 172.20687  15.67286  2790.18  5005.70 2.21 1.79  40.2 -0.455 17.82 18.47 02a60043o0368o
60043.401368 -16.888  0.795  -638  507 o  0   1.75 172.20687  15.67286  2812.65  4889.28 2.39 1.85  33.4 -0.446 15.57 15.92 02a60043o0393o
60044.135253 -20.891  1.389   -16   22 o  0   0.92 172.20687  15.67286  1101.56  9076.82 2.51 1.88 -75.8 -0.389 18.82 19.52 04a60044o0366o
60044.138076 -19.277  0.300   -71   21 o  0   1.69 172.20687  15.67286  1117.51  9110.61 2.75 2.05 -84.7 -0.355 18.56 19.31 04a60044o0372o
60044.152146 -19.538  0.355   -56   20 o  0   0.97 172.20687  15.67286  1074.34  9019.48 2.53 1.88 -77.3 -0.379 18.94 19.73 04a60044o0401o
60044.158249 -19.547  0.411   -55   23 o  0   0.93 172.20687  15.67286  1056.17  9130.24 2.68 2.07 -81.5 -0.366 18.90 19.71 04a60044o0414o
60045.408201 -19.868  0.614   -41   25 o  0   0.85 172.20687  15.67286  9718.62  1492.42 2.25 1.71 -54.4 -0.523 18.94 20.05 02a60045o0315o
60045.411391 -20.568  0.745   -22   16 o  0   0.76 172.20687  15.67286  9700.39  1452.91 2.23 1.74 -56.1 -0.513 19.30 20.47 02a60045o0322o
60045.418318  21.780  8.682     7   61 o  0   0.77 172.20687  15.67286  9761.76  1530.70 2.25 1.76 -55.1 -0.539 17.88 18.84 02a60045o0337o
60045.429374 -20.627  0.729   -20   15 o  0   0.80 172.20687  15.67286  9785.99  1413.54 2.31 1.82 -55.6 -0.505 19.34 20.53 02a60045o0361o
60047.417982 -20.744  1.460   -18   27 c  0   1.41 172.20687  15.67286  9800.23  3442.76 2.49 2.34 -41.8 -0.401 18.43 20.04 02a60047o0177c
60047.421159 -19.460  0.350   -60   21 c  0   1.12 172.20687  15.67286  9781.78  3403.00 2.54 2.38 -46.7 -0.401 18.91 20.53 02a60047o0184c
60047.427035 -18.949  0.476   -96   46 c  0   0.76 172.20687  15.67286  9842.26  3482.59 2.63 2.46 -42.7 -0.399 18.30 19.90 02a60047o0197c
60047.437176 -18.792  1.123  -110  124 c  0   1.18 172.20687  15.67286  9864.79  3364.39 2.53 2.37 -46.3 -0.411 16.90 18.31 02a60047o0219c
60048.127448 -19.456  0.182   -60   11 c  0   1.34 172.20687  15.67286  6088.15   851.63 2.64 2.56  10.0 -0.368 19.36 21.26 04a60048o0361c
60048.131269 -20.169  0.401   -31   12 c  0   0.99 172.20687  15.67286  6110.70   887.27 2.54 2.38   0.1 -0.376 19.44 21.28 04a60048o0369c
60048.138602 -19.702  0.290   -48   14 c  0   0.92 172.20687  15.67286  6059.29   802.95 2.63 2.48  -7.2 -0.364 19.37 21.25 04a60048o0385c
60048.148425 -19.719  0.253   -47   12 c  0   0.93 172.20687  15.67286  6047.38   912.33 2.65 2.51  -4.4 -0.368 19.36 21.25 04a60048o0406c
60049.307243 -19.630  0.143   -51    7 c  0   1.45 172.20687  15.67286  5867.53   847.55 2.39 2.18  62.6 -0.413 19.53 21.34 02a60049o0177c
60049.309051 -19.503  0.145   -57    8 c  0   1.17 172.20687  15.67286  5890.74   889.03 2.31 2.13 -82.5 -0.426 19.56 21.35 02a60049o0181c
60049.312217 -19.932  0.221   -39    9 c  0   1.49 172.20687  15.67286  5833.84   811.63 2.32 2.13 -80.9 -0.431 19.61 21.36 02a60049o0188c
60049.317646 -20.196  0.330   -30   10 c  0   0.99 172.20687  15.67286  5815.20   931.09 2.33 2.14 -78.3 -0.421 19.61 21.37 02a60049o0200c
60050.120748 -19.977  0.353   -37   13 c  0   0.64 172.20687  15.67286  5790.74  5212.56 2.19 2.05 -33.8 -0.374 19.31 20.91 04a60050o0349c
60050.124058 -19.399  0.166   -63   10 c  0   1.28 172.20687  15.67286  5814.54  5248.53 2.34 2.16 -39.8 -0.368 19.29 20.92 04a60050o0356c
60050.129245 -20.182  0.357   -31   11 c  0   1.19 172.20687  15.67286  5760.97  5166.62 2.16 2.02 -26.9 -0.373 19.38 20.95 04a60050o0367c
60050.139664 -19.740  0.293   -46   14 c  0   0.76 172.20687  15.67286  5747.47  5272.89 2.22 2.06 -40.0 -0.373 19.35 20.99 04a60050o0389c
60051.376564 -19.498  0.165   -58   10 c  0   0.85 172.20687  15.67286  5016.74  5350.39 2.47 2.27  38.0 -0.403 19.57 21.41 02a60051o0266c
60051.380834 -19.251  0.130   -72    9 c  0   1.28 172.20687  15.67286  4997.61  5311.57 2.48 2.26  38.4 -0.407 19.59 21.40 02a60051o0275c
60051.386311 -20.073  0.258   -34    9 c  0   1.25 172.20687  15.67286  5056.57  5388.57 2.51 2.26  38.9 -0.401 19.57 21.38 02a60051o0287c
60051.396295 -20.158  0.270   -31    8 c  0   1.15 172.20687  15.67286  5077.97  5271.62 2.52 2.28  40.8 -0.400 19.56 21.34 02a60051o0308c
60055.349600 -19.876  0.241   -41   10 c  0   1.10 172.20687  15.67286   802.66  5077.60 2.34 2.32   1.8 -0.427 19.54 21.20 02a60055o0270c
60055.353005 -19.802  0.284   -44   12 c  0   1.18 172.20687  15.67286   783.53  5035.71 2.40 2.22  79.1 -0.437 19.43 21.36 02a60055o0277c
60055.358585 -19.798  0.214   -44    9 c  0   1.37 172.20687  15.67286   842.51  5114.84 2.37 2.27  31.3 -0.425 19.57 21.21 02a60055o0289c
60055.368754 -19.927  0.251   -39   10 c  0   1.08 172.20687  15.67286   863.18  4997.25 2.39 2.25  27.5 -0.427 19.54 21.14 02a60055o0311c
60056.089895 -20.035  0.355   -35   12 c  0   1.39 172.20687  15.67286  9343.05  9179.25 2.92 2.68 -16.8 -0.344 19.23 21.04 04a60056o0291c
60056.098619 -19.665  0.292   -49   14 c  0   1.10 172.20687  15.67286  9371.79  9210.12 2.96 2.69 -20.6 -0.350 19.24 21.03 04a60056o0309c
60056.101834 -20.405  0.500   -25   12 c  0   1.27 172.20687  15.67286  9309.71  9126.92 3.08 2.80 -15.1 -0.323 19.22 21.05 04a60056o0316c
60056.111882 -19.681  0.299   -49   15 c  0   0.91 172.20687  15.67286  9299.87  9235.85 3.01 2.72 -29.1 -0.343 19.21 21.07 04a60056o0338c
60057.341193 -19.533  0.180   -56   10 c  0   1.06 172.20687  15.67286  1470.08  1381.54 2.47 2.30 -70.6 -0.430 19.59 21.25 02a60057o0246c
60057.344365 -20.052  0.286   -35   10 c  0   1.06 172.20687  15.67286  1451.06  1343.05 2.45 2.29 -76.3 -0.438 19.57 21.23 02a60057o0253c
60057.349796 -19.196  0.136   -76   10 c  0   0.76 172.20687  15.67286  1510.69  1420.38 2.45 2.33 -77.0 -0.429 19.56 21.23 02a60057o0265c
60057.360020 -19.648  0.209   -50   10 c  0   1.04 172.20687  15.67286  1531.05  1303.43 2.50 2.37 -73.4 -0.431 19.57 21.28 02a60057o0287c
60062.093490 -21.163  1.511   -12   19 o  0   0.91 172.20687  15.67286  7308.42  7322.11 2.20 2.01 -31.6 -0.408 18.95 19.87 04a60062o0193o
60062.096675 -19.584  0.288   -53   15 o  0   1.47 172.20687  15.67286  7325.66  7356.18 2.15 1.92 -21.7 -0.416 18.96 19.89 04a60062o0200o
60062.102161 -20.520  0.690   -22   16 o  0   1.50 172.20687  15.67286  7275.75  7275.99 2.17 1.94 -26.9 -0.406 18.96 19.91 04a60062o0212o
60062.112184 -20.326  0.716   -27   19 o  0   0.92 172.20687  15.67286  7257.92  7382.71 2.22 1.98 -34.3 -0.426 18.96 19.92 04a60062o0234o
60067.912637 -19.435  0.621   -61   38 o  0   1.25 172.20687  15.67286  4309.70   955.70 2.41 2.20 -23.4 -0.389 18.08 18.10 03a60068o0480o
60067.941002  20.220  2.354    30   70 o  0   1.07 172.20687  15.67286  4335.43   994.04 2.35 2.22 -40.5 -0.372 17.27 17.26 03a60068o0540o
60067.960112 -19.202  0.580   -76   44 o  0   1.21 172.20687  15.67286  4287.08   915.12 2.27 2.14 -22.9 -0.390 17.87 17.68 03a60068o0581o
60067.962961 -19.494  1.056   -58   61 o  0   1.08 172.20687  15.67286  4266.82  1031.37 2.26 2.17 -25.6 -0.402 17.75 17.54 03a60068o0586o
60068.115255 -18.730  0.295  -117   34 o  0   1.64 172.20687  15.67286  4200.82   911.54 2.38 2.15  43.3 -0.371 18.05 18.12 04a60068o0356o
60068.120584 -18.864  0.471  -103   49 o  0   1.16 172.20687  15.67286  4223.35   947.63 2.67 2.37  46.5 -0.387 17.97 18.12 04a60068o0367o
60068.134302 -19.277  0.766   -71   54 o  0   0.74 172.20687  15.67286  4170.62   861.73 2.49 2.24  45.6 -0.425 17.96 18.09 04a60068o0396o
60068.140279 -20.480  1.864   -23   44 o  0   0.96 172.20687  15.67286  4157.94   978.66 2.26 2.17  40.8 -0.387 17.95 18.01 04a60068o0409o
60069.104635 -19.538  0.699   -56   39 o  0   0.85 172.20687  15.67286  4192.47   917.98 2.39 2.15  46.6 -0.420 18.15 18.36 04a60069o0345o
60069.110112 -18.871  0.400  -103   41 o  0   0.80 172.20687  15.67286  4214.30   952.94 2.44 2.19  45.4 -0.406 18.12 18.35 04a60069o0357o
60069.113277 -20.633  1.780   -20   36 o  0   1.43 172.20687  15.67286  4159.39   872.92 2.43 2.20  39.1 -0.408 18.11 18.34 04a60069o0364o
60069.124805 -20.929  2.364   -15   36 o  0   0.94 172.20687  15.67286  4146.55   984.20 2.20 2.10   4.4 -0.388 18.10 18.28 04a60069o0389o
60072.097522 -20.621  1.007   -20   21 o  0   1.19 172.20687  15.67286  1938.05  5359.11 2.25 2.02  74.2 -0.384 18.65 19.37 04a60072o0316o
60072.100739 -21.448  2.577   -10   25 o  0   0.81 172.20687  15.67286  1959.02  5395.85 2.22 2.00  75.9 -0.386 18.65 19.35 04a60072o0323o
60072.107109 -19.380  0.391   -64   25 o  0   1.13 172.20687  15.67286  1904.59  5314.07 2.41 2.23 -78.0 -0.373 18.56 19.33 04a60072o0337o
60072.118255 -20.194  0.526   -30   16 o  0   1.81 172.20687  15.67286  1891.86  5423.57 2.44 2.11  78.4 -0.371 18.55 19.29 04a60072o0361o
60074.136826 -21.268  1.542   -11   17 o  0   1.78 172.20687  15.67286  5397.63  7378.57 2.18 1.92 -59.5 -0.394 18.72 19.41 04a60074o0368o
60074.149538 -20.003  0.657   -36   24 o  0   0.93 172.20687  15.67286  5420.11  7415.31 2.04 1.87 -41.2 -0.385 18.66 19.25 04a60074o0395o
60074.164356 -20.546  1.161   -22   26 o  0   1.40 172.20687  15.67286  5360.54  7337.51 2.12 1.97 -72.8 -0.386 18.53 19.20 04a60074o0427o
